Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2007-12-22 04:00:00,126.0,245.635766,563.865,279.00015
2007-12-22 05:00:00,126.0,241.816522,559.738,270.99393
2007-12-22 06:00:00,126.0,238.350631,539.2449,260.88248
2007-12-22 07:00:00,126.0,235.199711,550.45166,265.3067
2007-12-22 08:00:00,126.0,232.329242,539.8359,260.31076
2007-12-22 09:00:00,126.0,229.708221,566.23303,260.61072
2007-12-22 10:00:00,126.0,227.308869,564.4343,260.79367
2007-12-22 11:00:00,126.0,225.106328,563.492,256.67163
2007-12-22 12:00:00,126.0,223.078394,561.72656,281.38654
2007-12-22 13:00:00,126.0,221.205263,539.9129,264.05807
2007-12-22 14:00:00,126.0,219.469294,454.857,250.59067
2007-12-22 15:00:00,126.0,217.854795,402.2086,259.77023
2007-12-22 16:00:00,126.0,216.347826,459.05734,257.90512
2007-12-22 17:00:00,97.0,214.936017,464.46582,249.2235
2007-12-22 18:00:00,97.0,213.608403,527.5809,256.671
2007-12-22 19:00:00,97.0,212.355278,547.2035,239.65628
2007-12-22 20:00:00,97.0,211.168054,517.67346,235.71292
2007-12-22 21:00:00,97.0,210.039143,516.3649,230.97519
2007-12-22 22:00:00,97.0,208.961847,514.6261,228.12148
2007-12-22 23:00:00,97.0,207.930256,499.9558,224.80293
2007-12-23 00:00:00,97.0,206.939163,494.98575,222.44157
2007-12-23 01:00:00,97.0,205.983979,487.66812,218.57281
2007-12-23 02:00:00,97.0,205.060669,481.81012,217.3676
2007-12-23 03:00:00,97.0,204.165682,480.55875,215.59676
2007-12-23 04:00:00,97.0,203.295898,465.96387,212.1154
2007-12-23 05:00:00,97.0,202.448576,464.07095,209.98566
2007-12-23 06:00:00,97.0,201.62131,488.81943,212.69106
2007-12-23 07:00:00,97.0,200.81199,492.64667,207.45665
2007-12-23 08:00:00,97.0,200.018765,488.8968,206.43843
2007-12-23 09:00:00,97.0,199.24001,503.32547,209.04292
2007-12-23 10:00:00,97.0,198.474306,506.30475,209.3863
2007-12-23 11:00:00,97.0,197.720406,534.6982,211.07628
2007-12-23 12:00:00,97.0,196.97722,475.083,210.39221
2007-12-23 13:00:00,97.0,196.243793,377.33896,213.66637
2007-12-23 14:00:00,97.0,195.51929,348.03308,216.48276
2007-12-23 15:00:00,97.0,194.802979,381.6995,216.82613
2007-12-23 16:00:00,97.0,194.094221,434.97177,217.05273
2007-12-23 17:00:00,127.0,193.392456,472.8976,218.85356
2007-12-23 18:00:00,127.0,192.697192,476.79752,220.80371
2007-12-23 19:00:00,127.0,192.008003,458.09882,220.81877
2007-12-23 20:00:00,127.0,191.324512,442.34613,208.96828
2007-12-23 21:00:00,127.0,190.64639,441.8836,208.78224
2007-12-23 22:00:00,127.0,189.973348,443.85352,213.01387
2007-12-23 23:00:00,127.0,189.305135,435.29855,209.97015
2007-12-24 00:00:00,127.0,188.641529,439.45975,212.72955
2007-12-24 01:00:00,127.0,187.982335,437.20685,208.48
2007-12-24 02:00:00,127.0,187.327381,428.08762,212.17093
2007-12-24 03:00:00,127.0,186.676517,476.13528,241.90118
2007-12-24 04:00:00,127.0,186.029609,589.01605,268.9762
2007-12-24 05:00:00,127.0,185.386542,875.8576,328.57648
2007-12-24 06:00:00,127.0,184.74721,1318.1061,488.39917
2007-12-24 07:00:00,127.0,184.111521,1007.7179,378.25757
2007-12-24 08:00:00,127.0,183.479395,630.32495,246.417
2007-12-24 09:00:00,127.0,182.850757,523.25397,253.54175
2007-12-24 10:00:00,127.0,182.225542,489.29626,228.23354
2007-12-24 11:00:00,127.0,181.603693,484.24072,311.8133
2007-12-24 12:00:00,127.0,180.985156,519.80865,343.67844
2007-12-24 13:00:00,127.0,180.369884,353.08563,317.76038
2007-12-24 14:00:00,127.0,179.757833,287.6145,359.07492
2007-12-24 15:00:00,127.0,179.148964,297.1025,350.12338
2007-12-24 16:00:00,127.0,178.543242,221.9006,431.0452
2007-12-24 17:00:00,104.0,177.940633,322.8447,343.26852
2007-12-24 18:00:00,104.0,177.341106,327.22913,316.2913
2007-12-24 19:00:00,104.0,176.744633,314.38297,268.67322
2007-12-24 20:00:00,104.0,176.151188,328.70407,289.1681
2007-12-24 21:00:00,104.0,175.560746,383.19537,247.57004
2007-12-24 22:00:00,104.0,174.973283,352.25262,268.4405
2007-12-24 23:00:00,104.0,174.388778,411.17096,244.29776
2007-12-25 00:00:00,104.0,173.807208,370.93878,234.28815
2007-12-25 01:00:00,104.0,173.228555,365.66467,239.88013
2007-12-25 02:00:00,104.0,172.652799,405.97318,219.83377
2007-12-25 03:00:00,104.0,172.079922,382.48953,214.75058
2007-12-25 04:00:00,104.0,171.509905,361.9848,194.3649
2007-12-25 05:00:00,104.0,170.942732,380.9832,194.87695
2007-12-25 06:00:00,104.0,170.378385,397.65356,194.56093
2007-12-25 07:00:00,104.0,169.816849,406.1742,181.93877
2007-12-25 08:00:00,104.0,169.258107,379.59015,177.28784
2007-12-25 09:00:00,104.0,168.702143,419.57358,176.8692
2007-12-25 10:00:00,104.0,168.148944,407.6524,169.6002
2007-12-25 11:00:00,104.0,167.598493,375.5901,172.31023
2007-12-25 12:00:00,104.0,167.050775,335.77954,168.70973
2007-12-25 13:00:00,104.0,166.505777,275.32632,170.0654
2007-12-25 14:00:00,104.0,165.963483,210.13037,172.1718
2007-12-25 15:00:00,104.0,165.42388,248.99817,204.38463
2007-12-25 16:00:00,104.0,164.886954,302.14807,195.12854
2007-12-25 17:00:00,118.0,164.352691,357.603,202.2313
2007-12-25 18:00:00,118.0,163.821076,359.20422,187.31091
2007-12-25 19:00:00,118.0,163.292098,318.7735,182.76062
2007-12-25 20:00:00,118.0,162.765741,324.968,178.53603
2007-12-25 21:00:00,118.0,162.241993,323.71646,179.1967
2007-12-25 22:00:00,118.0,161.72084,428.24493,225.82823
2007-12-25 23:00:00,118.0,161.202269,678.1653,252.68846
2007-12-26 00:00:00,118.0,160.686268,619.327,224.85806
2007-12-26 01:00:00,118.0,160.172823,453.2546,193.68066
2007-12-26 02:00:00,118.0,159.661922,565.53186,252.57123
2007-12-26 03:00:00,118.0,159.153551,570.7838,199.40591
2007-12-26 04:00:00,118.0,158.647697,370.2233,190.43788
2007-12-26 05:00:00,118.0,158.144349,381.61716,185.4327
2007-12-26 06:00:00,118.0,157.643494,375.66486,178.0307
2007-12-26 07:00:00,118.0,157.145119,399.2616,193.30809
2007-12-26 08:00:00,118.0,156.649212,472.9139,196.9044
2007-12-26 09:00:00,118.0,156.15576,459.2655,193.32016
2007-12-26 10:00:00,118.0,155.664751,426.46222,189.28113
2007-12-26 11:00:00,118.0,155.176173,431.04822,203.1094
2007-12-26 12:00:00,118.0,154.690013,382.38748,241.6661
2007-12-26 13:00:00,118.0,154.206261,321.2857,244.22592
2007-12-26 14:00:00,118.0,153.724902,237.64536,237.15656
2007-12-26 15:00:00,118.0,153.245927,305.93225,269.12427
2007-12-26 16:00:00,118.0,152.769322,366.1447,240.41348
2007-12-26 17:00:00,110.0,152.295077,410.34167,251.85706
2007-12-26 18:00:00,110.0,151.823178,446.52307,237.05399
2007-12-26 19:00:00,110.0,151.353615,425.08063,231.40672
2007-12-26 20:00:00,110.0,150.886375,368.67548,227.35336
2007-12-26 21:00:00,110.0,150.421448,333.5234,202.53195
2007-12-26 22:00:00,110.0,149.958821,338.05902,216.13544
2007-12-26 23:00:00,110.0,149.498484,364.2943,193.61378
2007-12-27 00:00:00,110.0,149.040424,330.5086,192.8273
2007-12-27 01:00:00,110.0,148.584631,334.28012,186.96376
2007-12-27 02:00:00,110.0,148.131092,343.21954,186.74393
2007-12-27 03:00:00,110.0,147.679798,348.1114,179.60722
2007-12-27 04:00:00,110.0,147.230736,352.9422,181.95862
2007-12-27 05:00:00,110.0,146.783895,354.68155,171.15096
2007-12-27 06:00:00,110.0,146.339265,376.53085,170.0982
2007-12-27 07:00:00,110.0,145.896835,379.85123,160.61095
2007-12-27 08:00:00,110.0,145.456592,381.6072,164.15001
2007-12-27 09:00:00,110.0,145.018527,380.52048,158.90874
2007-12-27 10:00:00,110.0,144.582629,373.6013,160.6614
2007-12-27 11:00:00,110.0,144.148887,368.903,166.6891
2007-12-27 12:00:00,110.0,143.717289,344.4358,160.82571
2007-12-27 13:00:00,110.0,143.287826,294.924,170.67488
2007-12-27 14:00:00,110.0,142.860487,263.86746,170.59172
2007-12-27 15:00:00,110.0,142.435261,359.85693,194.60934
2007-12-27 16:00:00,110.0,142.012137,339.1621,176.57584
2007-12-27 17:00:00,137.0,141.591106,335.77942,186.17267
2007-12-27 18:00:00,137.0,141.172156,381.5923,194.17982
2007-12-27 19:00:00,137.0,140.755277,390.47415,187.07124
2007-12-27 20:00:00,137.0,140.340459,559.8761,230.3635
2007-12-27 21:00:00,137.0,139.927692,782.9044,259.8236
2007-12-27 22:00:00,137.0,151.214917,799.511,296.95612
2007-12-27 23:00:00,137.0,177.00737,504.75165,232.17879
2007-12-28 00:00:00,137.0,211.626045,517.1443,298.19632
2007-12-28 01:00:00,137.0,246.714732,587.79974,324.7257
2007-12-28 02:00:00,137.0,275.827037,500.1353,317.20618
2007-12-28 03:00:00,137.0,291.922382,432.1064,294.75348
2007-12-28 04:00:00,137.0,294.018811,375.38705,288.6709
2007-12-28 05:00:00,137.0,286.760835,399.48615,285.92548
2007-12-28 06:00:00,137.0,273.962196,444.3834,303.6274
2007-12-28 07:00:00,137.0,258.493324,453.05106,279.06607
2007-12-28 08:00:00,137.0,242.449885,395.66434,270.72107
2007-12-28 09:00:00,137.0,227.172654,432.32077,283.07587
2007-12-28 10:00:00,137.0,213.389767,423.82687,251.23346
2007-12-28 11:00:00,137.0,201.396061,398.00464,248.924
2007-12-28 12:00:00,137.0,191.133361,408.01007,243.15848
2007-12-28 13:00:00,137.0,182.616872,382.3488,235.50113
2007-12-28 14:00:00,137.0,175.566109,332.13898,231.20314
2007-12-28 15:00:00,137.0,169.750671,408.74536,223.88918
2007-12-28 16:00:00,137.0,164.9808,408.8182,219.58954
2007-12-28 17:00:00,117.0,161.017341,347.96307,216.6748
2007-12-28 18:00:00,117.0,157.69709,356.9083,215.39198
2007-12-28 19:00:00,117.0,154.885719,357.64514,208.98851
2007-12-28 20:00:00,117.0,152.475555,359.2597,203.85007
2007-12-28 21:00:00,117.0,160.518709,505.715,314.38574
2007-12-28 22:00:00,117.0,186.369855,589.6919,323.5557
2007-12-28 23:00:00,117.0,228.228162,558.1828,293.18213
2007-12-29 00:00:00,117.0,278.776277,479.20865,311.1605
2007-12-29 01:00:00,117.0,333.575705,564.85864,379.74533
2007-12-29 02:00:00,117.0,387.225666,539.1522,338.6652
2007-12-29 03:00:00,117.0,436.999455,481.6079,366.14963
2007-12-29 04:00:00,117.0,474.34728,436.76202,366.22873
2007-12-29 05:00:00,117.0,492.965014,392.99573,371.41083
2007-12-29 06:00:00,117.0,493.557129,400.79163,379.91095
2007-12-29 07:00:00,117.0,482.141141,390.2509,370.67337
2007-12-29 08:00:00,117.0,463.490618,393.71155,371.43622
2007-12-29 09:00:00,117.0,441.24033,382.28876,357.59842
2007-12-29 10:00:00,117.0,417.903573,378.60403,345.25433
2007-12-29 11:00:00,117.0,394.970017,364.96094,330.75494
2007-12-29 12:00:00,117.0,373.33859,378.4956,322.41153
2007-12-29 13:00:00,117.0,353.41442,383.70923,318.53796
2007-12-29 14:00:00,117.0,335.27016,394.93515,313.0173
2007-12-29 15:00:00,117.0,318.819189,398.54318,307.45377
2007-12-29 16:00:00,117.0,303.919428,407.3051,303.03247
2007-12-29 17:00:00,145.0,290.386572,409.6504,298.43573
2007-12-29 18:00:00,145.0,278.080726,409.1753,292.37714
2007-12-29 19:00:00,145.0,266.801009,407.5766,285.37247
2007-12-29 20:00:00,145.0,256.421821,406.86783,278.08163
2007-12-29 21:00:00,145.0,246.8404,406.66266,270.88913
2007-12-29 22:00:00,145.0,237.97422,406.20767,263.97745
2007-12-29 23:00:00,145.0,229.757325,405.74136,257.42603
2007-12-30 00:00:00,145.0,222.136565,405.28018,251.26411
2007-12-30 01:00:00,145.0,215.068253,404.7456,245.49878
2007-12-30 02:00:00,145.0,208.515418,398.93274,239.26938
2007-12-30 03:00:00,145.0,202.445699,403.68408,239.17316
2007-12-30 04:00:00,145.0,196.82981,384.5671,223.9112
2007-12-30 05:00:00,145.0,191.640486,383.59702,238.83374
2007-12-30 06:00:00,145.0,186.851801,365.5265,215.43748
2007-12-30 07:00:00,145.0,182.438766,352.97238,219.97278
2007-12-30 08:00:00,145.0,178.338526,376.03238,222.0071
2007-12-30 09:00:00,145.0,174.557822,374.35397,207.7833
2007-12-30 10:00:00,145.0,171.105493,342.94843,174.69156
2007-12-30 11:00:00,145.0,167.948614,361.31256,200.70703
2007-12-30 12:00:00,145.0,165.052988,355.00452,219.40771
2007-12-30 13:00:00,145.0,162.423624,288.20224,210.37218
2007-12-30 14:00:00,145.0,160.018394,311.40622,238.59665
2007-12-30 15:00:00,145.0,157.813147,295.86188,230.60406
2007-12-30 16:00:00,145.0,155.790824,320.4235,240.70943
2007-12-30 17:00:00,115.0,153.935383,297.87912,218.0138
2007-12-30 18:00:00,115.0,152.231812,314.46426,233.79582
2007-12-30 19:00:00,115.0,150.666132,256.61914,184.98987
2007-12-30 20:00:00,115.0,149.225382,277.55762,214.03847
2007-12-30 21:00:00,115.0,147.897596,275.5902,196.47102
2007-12-30 22:00:00,115.0,146.671763,283.02765,203.94368
2007-12-30 23:00:00,115.0,145.537793,274.22617,187.2176
2007-12-31 00:00:00,115.0,144.486463,284.7924,194.91621
2007-12-31 01:00:00,115.0,143.509372,286.5349,180.3316
2007-12-31 02:00:00,115.0,142.598887,270.61688,172.84941
2007-12-31 03:00:00,115.0,141.748092,258.8549,168.80586
2007-12-31 04:00:00,115.0,140.950733,273.28735,164.02235
2007-12-31 05:00:00,115.0,140.20117,248.17194,159.90271
2007-12-31 06:00:00,115.0,139.494326,245.06276,155.9857
2007-12-31 07:00:00,115.0,138.825639,231.09566,152.4763
2007-12-31 08:00:00,115.0,138.191018,241.43256,143.3384
2007-12-31 09:00:00,115.0,137.586801,258.97308,151.43077
2007-12-31 10:00:00,115.0,137.009713,260.47345,147.90828
2007-12-31 11:00:00,115.0,136.456833,259.235,148.77875
2007-12-31 12:00:00,115.0,135.925556,268.45996,161.55261
2007-12-31 13:00:00,115.0,135.413565,271.88184,176.10435
2007-12-31 14:00:00,115.0,134.918798,254.71512,167.79703
2007-12-31 15:00:00,115.0,134.439425,251.5604,165.97827
2007-12-31 16:00:00,115.0,133.973824,274.9183,189.1759
2007-12-31 17:00:00,92.0,133.520555,268.01953,180.26547
2007-12-31 18:00:00,92.0,133.078345,285.06885,186.63988
2007-12-31 19:00:00,92.0,132.646068,271.35284,172.38017
2007-12-31 20:00:00,92.0,132.222728,254.93336,171.07626
2007-12-31 21:00:00,92.0,131.807447,247.82428,164.02036
2007-12-31 22:00:00,92.0,131.39945,233.79593,161.6163
2007-12-31 23:00:00,92.0,130.998051,225.45465,155.29906
2008-01-01 00:00:00,92.0,130.602648,231.20435,153.64716
2008-01-01 01:00:00,92.0,130.21271,223.86519,152.00984
2008-01-01 02:00:00,92.0,129.82777,230.81609,153.54509
2008-01-01 03:00:00,92.0,129.447417,228.84781,146.11487
2008-01-01 04:00:00,92.0,129.071288,231.1078,143.75038
2008-01-01 05:00:00,92.0,128.699064,221.9887,140.01933
2008-01-01 06:00:00,92.0,128.330466,206.79437,136.06795
2008-01-01 07:00:00,92.0,127.965249,197.76817,127.53189
2008-01-01 08:00:00,92.0,127.603194,213.06645,139.14476
2008-01-01 09:00:00,92.0,127.244112,220.21422,131.33083
2008-01-01 10:00:00,92.0,126.887835,226.00269,137.24081
2008-01-01 11:00:00,92.0,126.534216,221.12276,134.9189
2008-01-01 12:00:00,92.0,126.183125,227.57472,139.18732
2008-01-01 13:00:00,92.0,125.834448,204.01956,146.3529
2008-01-01 14:00:00,92.0,125.488084,201.58104,160.00401
2008-01-01 15:00:00,92.0,125.143944,213.78322,163.10051
2008-01-01 16:00:00,92.0,124.80195,219.96179,167.37413
2008-01-01 17:00:00,110.0,124.462033,260.81085,187.32007
2008-01-01 18:00:00,110.0,124.12413,255.26306,165.51723
2008-01-01 19:00:00,110.0,123.788188,243.36642,163.78528
2008-01-01 20:00:00,110.0,123.454158,246.94658,161.81833
2008-01-01 21:00:00,110.0,123.121996,235.64587,161.68384
2008-01-01 22:00:00,110.0,122.791664,241.94669,161.10341
2008-01-01 23:00:00,110.0,122.463127,246.70073,156.97684
2008-01-02 00:00:00,110.0,122.136355,250.48941,153.14804
2008-01-02 01:00:00,110.0,121.811319,232.22278,145.06454
2008-01-02 02:00:00,110.0,121.487994,225.84535,143.11171
2008-01-02 03:00:00,110.0,121.166357,229.20798,143.02463
2008-01-02 04:00:00,110.0,120.846387,224.31418,144.62119
2008-01-02 05:00:00,110.0,120.528065,234.89574,156.21735
2008-01-02 06:00:00,110.0,120.211373,239.89197,145.82785
2008-01-02 07:00:00,110.0,119.896295,232.69406,140.19632
2008-01-02 08:00:00,110.0,119.582816,231.89528,137.4659
2008-01-02 09:00:00,110.0,119.270921,236.7597,135.40323
2008-01-02 10:00:00,110.0,118.960597,240.50247,137.40799
2008-01-02 11:00:00,110.0,118.651832,227.86363,127.511536
2008-01-02 12:00:00,110.0,118.344614,238.51834,141.16972
2008-01-02 13:00:00,110.0,118.038933,261.4944,171.97375
2008-01-02 14:00:00,110.0,117.734776,266.81207,193.21071
2008-01-02 15:00:00,110.0,117.432135,273.81128,216.03824
2008-01-02 16:00:00,110.0,117.130999,278.9367,237.25577
2008-01-02 17:00:00,955.0,116.831359,250.14294,211.65515
2008-01-02 18:00:00,955.0,116.533205,251.24963,234.31923
2008-01-02 19:00:00,955.0,116.23653,251.2927,232.10226
2008-01-02 20:00:00,955.0,115.941324,240.18051,210.69171
2008-01-02 21:00:00,955.0,115.647578,260.64297,223.83153
2008-01-02 22:00:00,955.0,134.216239,612.4257,385.36984
2008-01-02 23:00:00,955.0,222.234563,1023.56,465.81802
2008-01-03 00:00:00,955.0,433.683225,1012.4482,778.39435
2008-01-03 01:00:00,955.0,1438.299396,1893.2815,1468.3079
2008-01-03 02:00:00,630.0,3296.300737,1427.4756,789.3739
2008-01-03 03:00:00,632.0,4262.340944,1069.1584,998.29175
2008-01-03 04:00:00,917.0,3881.052589,975.01105,1070.7805
2008-01-03 05:00:00,2277.0,3301.677223,1182.7705,1080.8507
2008-01-03 06:00:00,650.0,2956.178137,1284.2759,1117.2258
2008-01-03 07:00:00,1723.0,2795.493073,1532.8838,1339.9034
2008-01-03 08:00:00,634.0,2743.756942,1635.7244,1453.2156
2008-01-03 09:00:00,955.0,2873.753315,2286.1099,2016.2295
2008-01-03 10:00:00,1999.0,3157.918656,2215.8164,2218.1355
2008-01-03 11:00:00,1736.0,3323.172224,2105.6702,2046.2776
2008-01-03 12:00:00,1456.0,3349.868762,2049.5874,2257.6116
2008-01-03 13:00:00,1735.0,3372.761885,2167.589,2534.3357
2008-01-03 14:00:00,2001.0,3451.715448,2253.0032,2623.7188
2008-01-03 15:00:00,2012.0,3930.818813,3135.0576,3534.474
2008-01-03 16:00:00,1733.0,5481.923207,4626.293,5624.096
2008-01-03 17:00:00,1733.0,7892.337202,4777.9336,4828.8516
2008-01-03 18:00:00,3382.0,10062.07611,4858.2344,4949.7515
2008-01-03 19:00:00,4770.0,11806.29928,5336.0894,5696.383
2008-01-03 20:00:00,7541.0,13479.05608,5597.109,6401.452
2008-01-03 21:00:00,9501.0,15024.18982,6476.6245,7239.0103
2008-01-03 22:00:00,10630.0,16136.78667,4955.062,5223.5386
2008-01-03 23:00:00,17619.0,16748.69375,6090.86,6497.0166
2008-01-04 00:00:00,17140.0,17091.40552,4947.0547,5650.6484
2008-01-04 01:00:00,16103.0,16467.99299,5181.693,5415.8403
2008-01-04 02:00:00,7602.0,14800.65032,5918.43,5680.2485
2008-01-04 03:00:00,7602.0,13029.40534,5955.9727,5527.6797
2008-01-04 04:00:00,14603.0,11579.57114,6682.507,6896.9097
2008-01-04 05:00:00,10644.0,10537.61888,7034.0454,7311.691
2008-01-04 06:00:00,9820.0,9915.257736,8315.105,8571.569
2008-01-04 07:00:00,7555.0,9715.509101,7356.948,8404.781
2008-01-04 08:00:00,6972.0,9804.820101,7897.0303,8665.256
2008-01-04 09:00:00,5555.0,10062.30303,6904.5215,8077.451
2008-01-04 10:00:00,4708.0,10413.5319,5218.7466,4526.303
2008-01-04 11:00:00,3547.0,10774.88223,4068.2153,3980.4238
2008-01-04 12:00:00,4127.0,11061.28572,3201.8499,3597.2002
2008-01-04 13:00:00,2687.0,11146.55291,3365.6304,3750.97
2008-01-04 14:00:00,3527.0,10997.61072,3367.676,3534.6196
2008-01-04 15:00:00,2677.0,10566.85963,3265.9587,3632.8494
2008-01-04 16:00:00,2409.0,9902.752166,3037.7993,2942.2488
2008-01-04 17:00:00,2397.0,9123.771601,2861.4097,3221.034
2008-01-04 18:00:00,2119.0,8357.958693,2423.412,2669.968
2008-01-04 19:00:00,2119.0,7665.773251,2980.8152,3642.534
2008-01-04 20:00:00,2409.0,7039.958797,2890.5422,3452.7246
2008-01-04 21:00:00,1248.0,6474.2481,2559.008,2661.5327
2008-01-04 22:00:00,1248.0,5972.354301,2241.0698,2374.183
2008-01-04 23:00:00,2119.0,5526.860135,2367.8633,2290.2285
2008-01-05 00:00:00,1538.0,5168.205251,3628.6265,3645.9563
2008-01-05 01:00:00,1550.0,4889.218316,2799.9622,2714.4834
2008-01-05 02:00:00,1828.0,4664.418703,2887.8638,2507.1191
2008-01-05 03:00:00,1541.0,4455.593002,2365.46,1916.6367
2008-01-05 04:00:00,2133.0,4245.838534,2082.8416,2017.3323
2008-01-05 05:00:00,1539.0,4028.10015,2181.538,2011.7878
2008-01-05 06:00:00,1550.0,3799.330185,2145.9812,2114.6677
2008-01-05 07:00:00,1828.0,3572.204178,2652.6265,2248.7156
2008-01-05 08:00:00,1550.0,3349.566849,2382.2808,1853.2432
2008-01-05 09:00:00,957.0,3155.776326,2307.4773,1920.4368
2008-01-05 10:00:00,1840.0,2994.724822,2475.1,1815.2236
2008-01-05 11:00:00,1550.0,2874.942047,2695.6843,1883.3135
2008-01-05 12:00:00,957.0,2778.861496,2477.2324,1776.1011
2008-01-05 13:00:00,1260.0,2688.480426,2328.9717,1659.8328
2008-01-05 14:00:00,957.0,2602.350005,2274.3696,1776.5828
2008-01-05 15:00:00,1615.0,2512.40553,2109.7197,1472.1418
2008-01-05 16:00:00,969.0,2417.935883,2075.697,1421.7952
2008-01-05 17:00:00,957.0,2318.307284,2301.2883,1590.207
2008-01-05 18:00:00,969.0,2216.974812,2328.9934,1554.801
2008-01-05 19:00:00,1248.0,2121.294616,2589.563,1845.9075
2008-01-05 20:00:00,1260.0,2028.916123,2483.5286,1652.7576
2008-01-05 21:00:00,969.0,1954.579096,2523.3,1655.9868
2008-01-05 22:00:00,969.0,1891.942501,2103.4802,1186.5872
2008-01-05 23:00:00,957.0,1841.348521,1878.7935,1170.888
2008-01-06 00:00:00,679.0,1790.899726,1917.0071,1185.535
2008-01-06 01:00:00,667.0,1738.733381,1967.2632,1190.1938
2008-01-06 02:00:00,969.0,1684.579238,1893.3289,1138.2075
2008-01-06 03:00:00,667.0,1629.132004,2030.9146,1375.5071
2008-01-06 04:00:00,969.0,1573.753161,2141.5662,1285.4355
2008-01-06 05:00:00,667.0,1519.765267,1799.4905,1107.8833
2008-01-06 06:00:00,679.0,1467.523811,1786.8953,1111.9854
2008-01-06 07:00:00,969.0,1417.229518,1780.0225,1093.6509
2008-01-06 08:00:00,855.0,1369.025557,1697.1362,1020.71246
2008-01-06 09:00:00,667.0,1344.097379,2132.0215,1477.3721
2008-01-06 10:00:00,855.0,1348.188199,2037.8213,1166.9755
2008-01-06 11:00:00,957.0,1374.002582,1848.1926,1105.4775
2008-01-06 12:00:00,969.0,1396.16505,1681.3086,1000.9594
2008-01-06 13:00:00,855.0,1402.39046,1848.3818,1169.5017
2008-01-06 14:00:00,969.0,1388.721535,1951.2925,1254.5764
2008-01-06 15:00:00,679.0,1360.028224,1836.303,1277.2977
2008-01-06 16:00:00,667.0,1321.254471,2053.7263,1400.0022
2008-01-06 17:00:00,969.0,1277.326996,2131.2822,1503.5603
2008-01-06 18:00:00,679.0,1232.152627,1949.4639,1221.4086
2008-01-06 19:00:00,679.0,1188.295907,1864.3943,1271.4819
2008-01-06 20:00:00,667.0,1147.032153,2011.2974,1309.5035
2008-01-06 21:00:00,679.0,1108.95042,2020.8623,1308.5605
2008-01-06 22:00:00,667.0,1074.17146,2024.8145,1326.9763
2008-01-06 23:00:00,679.0,1042.481881,1898.5151,1152.1191
2008-01-07 00:00:00,679.0,1013.829298,1687.6382,1031.3722
2008-01-07 01:00:00,577.0,989.673473,1752.8528,1020.8885
2008-01-07 02:00:00,577.0,967.846349,1643.7253,934.9528
2008-01-07 03:00:00,577.0,948.702622,1582.7861,960.0157
2008-01-07 04:00:00,969.0,931.751216,1539.5061,960.47546
2008-01-07 05:00:00,577.0,916.286727,1560.1506,1002.263
2008-01-07 06:00:00,969.0,901.72691,1593.261,941.94995
2008-01-07 07:00:00,667.0,887.768748,1599.5898,952.8741
2008-01-07 08:00:00,679.0,874.379014,1547.5669,947.9385
2008-01-07 09:00:00,577.0,861.742335,1423.1062,905.83716
2008-01-07 10:00:00,577.0,849.759245,1104.6279,869.9059
2008-01-07 11:00:00,667.0,838.346357,1083.103,846.9799
2008-01-07 12:00:00,577.0,827.456672,1095.0657,824.4414
2008-01-07 13:00:00,577.0,817.057119,1008.3627,818.215
2008-01-07 14:00:00,577.0,807.123346,1037.2727,795.8165
2008-01-07 15:00:00,577.0,797.636111,994.18445,788.3047
2008-01-07 16:00:00,577.0,788.578855,1008.2566,803.3413
2008-01-07 17:00:00,1193.0,779.936121,1175.1614,787.11096
2008-01-07 18:00:00,1193.0,771.692596,1038.4429,772.68713
2008-01-07 19:00:00,679.0,763.832591,1060.6182,796.78406
2008-01-07 20:00:00,1193.0,756.295822,1030.9668,784.07886
2008-01-07 21:00:00,1193.0,749.126231,1037.6345,804.37054
2008-01-07 22:00:00,667.0,776.993656,1648.1855,1416.9585
2008-01-07 23:00:00,1193.0,869.801097,1912.2595,1532.384
2008-01-08 00:00:00,969.0,1020.173421,1589.0073,1370.8955
2008-01-08 01:00:00,1273.0,1191.771796,1520.3557,1423.3057
2008-01-08 02:00:00,671.0,1387.227816,2193.8562,1981.3618
2008-01-08 03:00:00,984.0,1663.631154,2923.278,2583.4165
2008-01-08 04:00:00,1261.0,1997.418934,2037.8347,1931.8169
2008-01-08 05:00:00,1868.0,2231.03024,2610.9265,2158.9985
2008-01-08 06:00:00,2453.0,2355.461653,2537.3535,2540.3472
2008-01-08 07:00:00,1569.0,2445.065521,2666.5334,2740.3657
2008-01-08 08:00:00,2159.0,2491.64903,2869.813,2236.5479
2008-01-08 09:00:00,2762.0,2493.349465,3054.461,2200.35
2008-01-08 10:00:00,2156.0,2465.066795,3237.9175,2215.396
2008-01-08 11:00:00,1562.0,2417.903539,3351.2695,2230.0964
2008-01-08 12:00:00,1574.0,2365.073054,2991.4717,1948.5789
2008-01-08 13:00:00,1272.0,2312.1365,2775.0938,1607.228
2008-01-08 14:00:00,1272.0,2262.226607,2195.0903,1299.0845
2008-01-08 15:00:00,981.0,2215.048907,2225.5547,1227.5947
2008-01-08 16:00:00,1272.0,2167.631066,1870.5308,985.5853
2008-01-08 17:00:00,1272.0,2120.549698,1943.7617,1019.66583
2008-01-08 18:00:00,1272.0,2074.612705,2089.823,1143.8195
2008-01-08 19:00:00,981.0,2025.845601,2090.3062,1100.5842
