Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-07-30,66.83331,49.435963,66.441986,36.134216
2008-07-31,70.83334,49.409457,67.29468,35.99066
2008-08-01,78.66666,49.382798,67.47827,35.349243
2008-08-02,58.875,49.355984,59.27646,32.248474
2008-08-03,54.166687,49.329016,77.06946,39.32904
2008-08-04,61.666656,49.30189,66.92459,35.33673
2008-08-05,77.33334,49.274606,60.53482,30.408966
2008-08-06,71.29166,49.247162,49.47287,24.626648
2008-08-07,79.625,49.219557,63.283905,29.156708
2008-08-08,58.916687,49.191791,66.55435,32.718292
2008-08-09,67.58334,49.163861,62.389313,34.53659
2008-08-10,63.208313,49.135767,59.807617,37.375824
2008-08-11,63.0,49.107508,62.35147,37.91873
2008-08-12,92.70831,49.079082,70.26053,40.9877
2008-08-13,100.70834,49.050489,56.24475,35.540222
2008-08-14,78.0,49.021726,64.3002,35.455536
2008-08-15,86.58334,48.992794,55.978912,30.385956
2008-08-16,54.416656,48.963692,64.519806,33.628113
2008-08-17,57.791656,48.934418,60.329712,33.78192
2008-08-18,78.125,48.904972,64.30643,40.806732
2008-08-19,104.875,48.875352,53.48288,45.383514
2008-08-20,68.625,48.845558,54.559357,46.160614
2008-08-21,91.91666,48.815589,62.441498,49.562286
2008-08-22,68.08334,48.785444,75.54428,54.59195
2008-08-23,61.24997,48.755122,75.6741,55.049408
2008-08-24,76.33334,48.724624,69.349396,51.439972
2008-08-25,68.375,48.693947,75.777405,54.201538
2008-08-26,94.83334,48.663091,79.60953,56.25174
2008-08-27,89.29169,48.632056,70.079254,54.270508
2008-08-28,92.83334,48.600841,69.75171,51.483185
2008-08-29,84.375,48.569445,76.959076,50.17383
2008-08-30,77.29166,48.537867,86.48453,51.10977
2008-08-31,72.20831,48.506108,75.64313,49.30945
2008-09-01,77.74997,48.474167,76.19751,49.91153
2008-09-02,76.08334,48.442042,89.03238,54.309753
2008-09-03,58.75,48.409734,78.88092,52.215088
2008-09-04,63.75,48.377242,75.579285,48.90857
2008-09-05,60.166626,48.344566,73.410675,48.014557
2008-09-06,56.166687,48.311704,75.989624,47.120667
2008-09-07,52.166687,48.278658,82.51932,45.95102
2008-09-08,55.833344,48.245426,77.152466,43.022858
2008-09-09,67.5,48.212008,63.161835,40.25299
2008-09-10,83.33334,48.178404,48.66385,40.098907
2008-09-11,68.66669,48.144612,62.77536,44.24933
2008-09-12,72.79169,48.110634,68.75531,47.735138
2008-09-13,61.5,48.076469,61.37262,49.28427
2008-09-14,56.208344,48.042117,56.00229,49.36963
2008-09-15,71.33334,48.007576,55.192535,49.426025
2008-09-16,179.08334,47.972848,62.581055,51.170044
2008-09-17,105.45834,47.937931,48.628937,52.973022
2008-09-18,84.79166,47.902826,42.010162,57.064056
2008-09-19,65.79169,47.867533,65.17114,54.647247
2008-09-20,67.875,47.832051,23.174744,58.594482
2008-09-21,72.79169,47.79638,48.32538,62.615295
2008-09-22,88.33334,47.760521,53.46945,64.13077
2008-09-23,69.83331,47.724472,61.539734,65.34738
2008-09-24,69.95834,47.688235,67.13306,64.1095
2008-09-25,58.50003,47.651808,64.72818,62.35907
2008-09-26,58.0,47.615193,60.42569,61.28943
2008-09-27,59.916656,47.578388,60.13669,61.148926
2008-09-28,60.0,47.541394,54.16037,57.649963
2008-09-29,60.0,47.504211,61.79358,57.77176
2008-09-30,60.958313,47.466839,52.26068,59.018433
2008-10-01,84.95834,47.429278,52.662262,60.8555
2008-10-02,56.291656,47.391528,53.632355,57.908966
2008-10-03,130.70834,84.56993,5.2898865,151.74834
2008-10-04,85.125,155.40278,113.56053,131.14612
2008-10-05,55.208344,48.993314,126.226,99.77466
2008-10-06,58.791656,47.238642,111.54289,89.941345
2008-10-07,62.833313,47.199949,101.88333,88.644745
2008-10-08,59.166656,47.161068,100.6669,88.65509
2008-10-09,66.66669,47.121999,108.53909,99.7818
2008-10-10,73.70834,47.082742,118.54021,98.82623
2008-10-11,71.125,47.043297,111.75903,91.11603
2008-10-12,67.16669,47.003666,99.566376,83.1091
2008-10-13,55.5,46.963847,91.34265,78.45221
2008-10-14,63.625,46.923841,93.94052,73.09622
2008-10-15,64.0,46.883649,78.279205,70.963196
2008-10-16,59.208313,46.84327,71.2601,70.04318
2008-10-17,66.66669,46.802705,74.06802,70.11133
2008-10-18,55.5,46.761955,69.242065,65.79587
2008-10-19,63.625,46.721019,65.690125,58.164
2008-10-20,103.29166,46.679897,55.310394,59.976166
2008-10-21,64.75,46.638592,46.41812,62.084473
2008-10-22,69.70834,46.597101,53.79831,62.6868
2008-10-23,61.37497,46.555427,54.137787,64.37204
2008-10-24,72.5,46.513569,57.44571,64.29315
2008-10-25,61.5,46.471528,55.59027,64.05618
2008-10-26,61.0,46.429304,55.56192,60.70572
2008-10-27,65.79169,46.386897,56.389618,53.118378
2008-10-28,66.0,46.344308,45.721497,51.659027
2008-10-29,71.75003,46.301538,45.246185,54.067078
2008-10-30,72.0,46.258586,36.929962,50.92975
2008-10-31,242.25,120.572473,0.0,154.94379
2008-11-01,428.0833,378.621939,513.30023,971.4065
2008-11-02,127.83334,113.605508,272.05695,257.55835
2008-11-03,323.70834,149.677642,387.5886,424.90323
2008-11-04,148.70833,78.784928,284.9683,209.79436
2008-11-05,84.54166,46.148033,214.75165,146.09137
2008-11-06,70.5,45.952893,176.51453,133.72661
2008-11-07,70.0,45.908509,149.69472,113.05586
2008-11-08,133.25,45.863949,130.34186,104.75583
2008-11-09,94.79166,45.819213,125.96854,117.546234
2008-11-10,77.666626,45.774301,116.55322,92.01956
2008-11-11,65.5,45.729214,99.42761,92.11014
2008-11-12,75.54169,45.683952,80.973785,98.65372
2008-11-13,83.66669,45.638517,82.880035,108.14734
2008-11-14,91.66666,45.592908,95.0668,111.77283
2008-11-15,68.04166,45.547127,111.224045,96.1113
2008-11-16,68.91666,45.501174,99.36807,86.10489
2008-11-17,65.16669,45.455049,85.94986,80.87921
2008-11-18,79.37497,45.408753,75.96109,78.041504
2008-11-19,103.0,45.362287,74.87695,67.93033
2008-11-20,84.83331,45.315652,48.251984,83.595764
2008-11-21,70.58334,45.268847,61.69156,79.687744
2008-11-22,81.5,45.221875,63.42694,76.283966
2008-11-23,64.75,45.174734,57.346985,76.92114
2008-11-24,85.08334,45.127427,59.75122,73.02655
2008-11-25,75.45834,45.079954,43.48639,77.38379
2008-11-26,70.20831,45.032315,50.310974,78.773834
2008-11-27,97.79169,44.984511,58.470245,73.94235
2008-11-28,77.91666,44.936543,54.86093,72.68771
2008-11-29,81.79166,44.888411,54.11554,71.13367
2008-11-30,75.29166,44.840116,50.725464,71.33795
2008-12-01,85.54166,44.79166,50.719208,71.169495
2008-12-02,77.37497,44.743042,39.64734,75.99371
2008-12-03,93.29169,44.694264,55.76001,67.4877
2008-12-04,99.75,44.645325,49.490112,68.40317
2008-12-05,65.5,44.596228,54.034546,63.52487
2008-12-06,69.75003,44.626734,46.8125,63.933167
2008-12-07,76.70831,44.923198,51.03134,64.041046
2008-12-08,79.87497,44.45387,47.53058,68.1637
2008-12-09,81.91666,44.398261,48.04236,64.76318
2008-12-10,82.0,44.34838,55.03543,62.798767
2008-12-11,82.0,44.298343,53.97003,66.46228
2008-12-12,118.41666,44.248152,50.240784,72.35684
2008-12-13,125.75,44.197809,23.94281,93.18997
2008-12-14,113.54169,54.749595,67.04346,71.0365
2008-12-15,233.04166,71.362342,56.2847,94.586395
2008-12-16,78.75,45.567187,76.056274,87.34415
2008-12-17,75.0,46.357016,83.49646,78.34097
2008-12-18,100.875,57.630501,86.8927,96.10681
2008-12-19,123.08333,177.719644,94.25122,118.21524
2008-12-20,77.04169,52.945465,112.92203,90.641174
2008-12-21,145.91667,432.518259,135.99925,186.86107
2008-12-22,140.375,414.936421,134.05789,156.479
2008-12-23,90.16669,134.019061,131.08968,121.29222
2008-12-24,584.0,1306.427561,623.41724,905.6533
2008-12-25,824.375,2292.127901,673.8955,956.4619
2008-12-26,217.375,637.91272,347.94092,397.75797
2008-12-27,107.20831,355.03233,272.91736,261.61768
2008-12-28,115.54167,307.443327,232.80391,229.30879
2008-12-29,116.0,277.071697,189.42836,196.68915
2008-12-30,145.70833,250.579077,152.82579,168.64912
2008-12-31,108.66669,227.09052,126.12724,149.94254
2009-01-01,97.41666,206.25269,108.48111,151.1702
2009-01-02,187.95833,339.384754,135.88785,211.50092
2009-01-03,86.70831,248.049791,108.17876,152.41956
2009-01-04,80.16666,178.152353,101.48105,116.613785
2009-01-05,117.375,159.20534,98.737946,116.78891
2009-01-06,88.33331,145.861065,89.81897,119.035095
2009-01-07,97.54166,134.169065,86.09259,113.30153
2009-01-08,124.83334,123.798379,77.40146,114.890015
2009-01-09,110.66669,114.594804,59.27292,100.11691
2009-01-10,84.125,106.426225,56.676636,91.48096
2009-01-11,103.125,99.175602,46.13327,88.1127
2009-01-12,99.20831,92.739136,28.445587,117.37445
2009-01-13,79.83331,87.024762,70.75238,89.7052
2009-01-14,87.625,81.950829,54.726227,83.87271
2009-01-15,109.08334,77.444918,42.970734,78.554504
2009-01-16,127.249985,73.442798,33.539062,77.958496
2009-01-17,73.375,69.887503,35.2381,75.79129
2009-01-18,66.20831,66.728507,33.788757,72.6691
2009-01-19,66.0,63.920999,27.808685,71.66809
2009-01-20,98.58334,61.425233,30.454468,70.387695
2009-01-21,84.66666,59.205959,34.984802,72.964874
2009-01-22,83.04166,57.231913,46.339417,73.88196
2009-01-23,81.08334,55.475365,45.71414,77.52173
2009-01-24,77.16666,53.911721,40.651215,93.45035
2009-01-25,108.625015,52.519169,38.947754,115.19826
2009-01-26,66.875,51.278362,60.737213,91.662415
2009-01-27,92.79166,50.17214,64.64349,80.2164
2009-01-28,93.04169,49.185286,63.84091,83.19269
2009-01-29,96.83334,48.304302,52.953888,80.49072
2009-01-30,83.58334,47.517215,55.69583,74.66965
2009-01-31,88.75,46.813408,57.286957,74.29831
2009-02-01,66.0,46.183463,47.950653,72.38211
2009-02-02,80.33334,45.619028,51.543274,70.69635
2009-02-03,66.625,45.112693,50.294983,73.20215
2009-02-04,86.125,44.657889,51.393616,71.07068
2009-02-05,130.125,251.516561,165.21986,285.06525
2009-02-06,194.29167,1661.540644,289.52475,641.6826
2009-02-07,102.12497,565.974207,203.0352,325.4211
2009-02-08,185.08333,247.411691,186.43228,249.66382
2009-02-09,113.54169,314.799193,166.83975,232.37451
2009-02-10,131.16666,284.856671,207.41507,281.14328
2009-02-11,201.58333,862.383777,230.93564,352.6247
2009-02-12,159.16666,431.124087,212.88098,297.96558
2009-02-13,490.7083,837.965826,359.24005,516.8621
2009-02-14,402.66666,834.40179,599.7293,651.10535
2009-02-15,1956.8334,3102.816183,3225.7017,3205.825
2009-02-16,2148.875,3947.519628,4618.6724,4342.068
2009-02-17,2150.1248,3200.386903,3462.02,3351.215
2009-02-18,788.4166,1482.09999,1748.0804,1720.8014
2009-02-19,491.2917,841.705618,1058.5725,1077.993
2009-02-20,303.125,701.265186,741.05896,713.1006
2009-02-21,220.20834,623.636395,629.8645,603.3413
2009-02-22,2093.8333,6512.224673,5556.0947,5882.5547
2009-02-23,3063.2498,4944.279934,6843.8027,5966.6865
2009-02-24,1498.6666,2364.470876,2629.2363,2568.9775
2009-02-25,828.6666,1137.843296,1621.498,1641.3435
2009-02-26,754.2084,1664.855258,1286.945,1475.1174
2009-02-27,520.2083,950.52224,836.34503,905.7888
2009-02-28,404.29166,765.304695,715.3753,752.7783
2009-03-01,1138.7083,1807.120931,2943.2803,2346.5981
2009-03-02,2228.6667,4384.887547,4358.3325,4464.239
2009-03-03,1997.0,2108.739325,2875.8682,2867.954
2009-03-04,1125.8334,1243.465314,1392.2665,1537.4563
2009-03-05,768.9584,851.284255,939.0658,960.0
2009-03-06,622.3333,735.680687,763.6674,743.7504
2009-03-07,432.75,655.853192,612.835,624.2306
2009-03-08,349.25,586.147031,540.0231,580.25
2009-03-09,316.0,524.35938,487.393,561.2302
2009-03-10,255.45833,469.557503,393.64453,487.2134
2009-03-11,269.20834,420.95036,343.23636,429.24573
2009-03-12,244.125,377.837457,304.71533,395.4517
2009-03-13,229.375,339.597551,270.67703,370.05756
2009-03-14,142.91666,305.679656,250.51608,364.58582
2009-03-15,158.20833,275.869667,302.2895,372.1408
2009-03-16,236.29167,255.475691,352.7976,389.73004
2009-03-17,207.5,225.243646,314.37262,345.82272
2009-03-18,258.0,204.246839,273.6246,301.34012
2009-03-19,142.37502,185.624551,242.93346,270.15622
2009-03-20,174.50002,169.106304,214.05757,239.93256
2009-03-21,144.37502,160.047692,227.61575,238.50447
2009-03-22,325.875,269.759942,265.47113,301.01758
2009-03-23,170.125,140.063573,259.2921,268.54138
2009-03-24,150.75,127.992198,248.39725,219.59538
2009-03-25,170.125,117.983235,238.57326,208.16684
2009-03-26,142.25,109.10478,275.4211,228.06606
2009-03-27,136.20834,101.22903,270.24927,205.14326
2009-03-28,121.625,94.242668,242.49318,181.52756
2009-03-29,117.16669,88.045188,216.68173,184.11292
2009-03-30,139.04167,82.54745,212.81471,161.40294
2009-03-31,180.25,77.67039,203.64232,157.2213
2009-04-01,126.41667,73.343886,213.87067,175.07457
2009-04-02,173.83333,69.505742,244.98557,194.44318
2009-04-03,174.08333,66.100794,258.97296,201.06625
2009-04-04,95.41669,63.080118,220.70056,145.6841
2009-04-05,109.25,60.400316,182.70451,134.505
2009-04-06,116.70833,58.022901,154.453,119.727875
2009-04-07,153.41667,59.75599,158.75027,109.118866
2009-04-08,119.54167,56.265004,147.56694,112.41751
2009-04-09,127.58333,75.179635,203.70834,142.9257
2009-04-10,97.33331,58.174842,180.37657,134.66872
2009-04-11,101.75,49.646067,168.57358,133.37813
2009-04-12,78.04166,48.443803,160.94559,122.058334
2009-04-13,119.16666,47.415392,149.43085,122.82785
2009-04-14,301.7917,46.503037,188.85129,176.08601
2009-04-15,109.0,45.693661,207.15422,154.28088
2009-04-16,132.79166,44.975663,178.68407,119.617035
2009-04-17,99.5,44.338754,156.44955,116.930176
2009-04-18,61.583344,43.773807,132.76683,100.44443
2009-04-19,90.66669,43.272727,107.14807,92.43683
2009-04-20,101.58334,42.82833,90.55875,89.44202
2009-04-21,106.79169,42.434247,84.273834,83.24225
2009-04-22,90.70831,42.084827,68.82587,79.46518
2009-04-23,110.125015,41.775056,71.91315,78.98767
2009-04-24,88.0,41.500486,53.123444,81.84973
2009-04-25,66.875,41.257173,63.883423,74.645874
2009-04-26,93.79166,41.041615,56.759888,69.620605
2009-04-27,152.5,40.850708,55.098083,73.68973
2009-04-28,94.625,40.681696,41.968323,71.80777
2009-04-29,68.04166,40.532134,59.296326,67.27457
2009-04-30,64.125,40.399853,56.717407,63.770996
2009-05-01,160.79167,92.010424,92.62863,121.931015
2009-05-02,143.91667,172.451952,199.75351,164.28174
2009-05-03,236.95831,729.293043,303.6907,345.28827
2009-05-04,598.9167,669.210895,753.2529,615.8084
2009-05-05,702.0,2128.462458,562.09973,750.5717
2009-05-06,231.08333,477.0934,385.97607,400.49127
2009-05-07,177.75,253.284547,369.5931,332.7689
2009-05-08,137.66669,217.488887,281.51904,251.25299
2009-05-09,114.91666,197.010361,223.2374,197.63704
2009-05-10,114.0,179.179051,196.90338,176.1952
2009-05-11,155.20833,163.375192,181.36218,163.4597
2009-05-12,104.29166,149.359608,164.7412,146.7411
2009-05-13,102.0,136.929831,147.83815,140.06627
2009-05-14,116.375,125.906556,142.79558,133.89308
2009-05-15,105.5,116.130764,122.90233,117.69252
2009-05-16,92.54169,107.461413,105.03339,107.58305
2009-05-17,80.5,99.773412,95.88107,105.48236
2009-05-18,67.54166,92.955816,94.708405,99.921906
2009-05-19,94.79166,86.910222,78.707184,95.1936
2009-05-20,52.875,81.549358,77.55759,85.24356
2009-05-21,96.04166,76.795815,64.33856,79.33142
2009-05-22,76.91669,72.580941,63.83423,75.17456
2009-05-23,67.375,68.843843,59.90085,73.61371
2009-05-24,58.375,65.530516,49.07071,70.84241
2009-05-25,58.958313,62.593059,53.361877,67.117584
2009-05-26,93.5,59.988987,46.045074,66.94473
2009-05-27,58.583344,57.68062,53.70288,67.30945
2009-05-28,84.79166,55.634536,55.078613,65.75235
2009-05-29,75.45834,53.821092,49.706146,64.88397
2009-05-30,62.541656,52.213996,50.816406,62.93042
2009-05-31,65.83334,50.789931,50.89673,61.66742
2009-06-01,110.08334,49.528212,52.94397,59.69388
2009-06-02,98.58334,48.410495,58.151306,59.494965
2009-06-03,80.74997,47.420507,53.536804,60.287994
2009-06-04,80.95831,46.543818,59.84555,59.842712
2009-06-05,61.833313,45.767625,40.456238,60.298035
2009-06-06,58.12503,45.080576,50.11328,64.61279
2009-06-07,55.12503,44.472597,53.17984,66.496185
2009-06-08,55.0,43.934759,61.400513,62.97116
2009-06-09,57.875,43.459135,54.82834,61.232788
2009-06-10,99.20834,43.038698,51.603027,60.11023
2009-06-11,64.58334,42.667215,46.66809,66.15155
2009-06-12,76.41666,42.339155,56.22336,67.25665
2009-06-13,72.20831,42.049613,61.75476,63.200043
2009-06-14,68.16666,41.794238,53.998047,65.75171
2009-06-15,75.66669,41.569169,53.440277,65.44711
2009-06-16,89.41666,41.370984,59.165344,62.785522
2009-06-17,80.41666,41.196644,57.269623,64.71716
2009-06-18,93.41669,41.043455,59.858795,66.70358
2009-06-19,78.66666,40.909026,58.03116,73.16016
2009-06-20,90.45834,40.791237,77.56802,81.05008
2009-06-21,75.66669,40.688206,70.01221,82.72473
2009-06-22,78.83331,40.598264,87.50107,77.71838
2009-06-23,94.33334,40.519928,82.09503,75.90866
2009-06-24,61.458313,40.451886,81.027435,71.77716
2009-06-25,109.83336,40.39297,79.21719,65.58774
2009-06-26,86.125,40.342146,66.33713,63.075806
2009-06-27,72.54169,40.298496,47.39395,61.80136
2009-06-28,72.0,40.261203,64.16611,63.748077
2009-06-29,89.25003,40.229545,74.02539,65.2677
2009-06-30,63.166626,40.20288,67.13141,67.818665
2009-07-01,62.0,40.180637,62.731476,64.2012
2009-07-02,71.58334,40.16231,66.723755,61.599304
2009-07-03,63.375,40.14745,66.58942,59.968384
2009-07-04,67.79169,40.135657,66.67145,60.968933
2009-07-05,74.70834,40.126578,65.38446,60.242798
2009-07-06,88.41666,40.119897,61.131653,60.233856
2009-07-07,75.58334,40.115334,68.54617,60.19742
2009-07-08,93.20834,40.112642,52.730988,58.07672
2009-07-09,112.20833,40.111598,75.97916,61.794037
2009-07-10,74.66669,40.112007,69.53122,60.862885
2009-07-11,65.33331,40.113694,70.568726,57.177307
2009-07-12,65.0,40.116504,69.53021,58.206604
2009-07-13,75.54169,40.120298,63.245422,57.190704
2009-07-14,74.08334,40.124954,63.722687,55.920685
2009-07-15,68.25,40.130361,73.399445,55.61911
2009-07-16,63.208313,40.136423,71.48984,51.64096
2009-07-17,72.58334,40.143052,62.228943,49.605896
2009-07-18,79.70831,40.150172,58.367645,46.73105
2009-07-19,58.916687,40.157712,55.09738,45.472504
2009-07-20,95.37497,40.165611,64.988525,45.839783
2009-07-21,64.41666,40.173815,62.928894,43.361023
2009-07-22,63.958313,40.182273,59.701294,41.788177
2009-07-23,65.91666,40.190942,58.09372,40.86133
2009-07-24,66.95834,40.199783,54.788544,41.606506
2009-07-25,67.0,40.208759,52.923096,40.766632
2009-07-26,66.04166,40.21784,52.748535,42.14685
2009-07-27,71.75003,40.226997,57.27063,43.509033
2009-07-28,73.91669,40.236205,54.632202,42.085327
2009-07-29,74.95834,40.245439,60.833435,44.80359
2009-07-30,66.375,40.25468,57.77536,45.79422
2009-07-31,76.54166,40.26391,62.76828,45.3851
2009-08-01,65.5,40.27311,61.976105,45.032288
2009-08-02,72.66669,40.282266,69.62085,47.32617
2009-08-03,76.83331,40.291364,62.48175,49.182312
2009-08-04,83.70831,40.300391,57.739655,50.900818
2009-08-05,68.66669,40.309335,57.81198,51.0347
2009-08-06,65.125,40.318187,56.185455,53.042175
2009-08-07,79.37497,40.326937,57.266327,58.37314
2009-08-08,73.29166,40.335576,64.388824,60.394226
2009-08-09,69.16669,40.344096,63.4541,58.50775
2009-08-10,79.54166,40.352489,64.17288,54.663086
2009-08-11,112.58336,40.36075,77.322235,53.757507
2009-08-12,86.20834,40.36887,58.973297,47.786682
2009-08-13,90.75,40.376845,62.39203,45.24527
2009-08-14,68.0,40.384669,90.31271,58.46277
2009-08-15,60.291656,40.392338,82.31979,57.338257
2009-08-16,63.833344,40.399846,76.21234,53.44507
2009-08-17,86.04166,40.407188,74.17166,48.84195
2009-08-18,81.25,40.414362,66.59686,43.574677
2009-08-19,83.875,40.421363,62.292114,42.413727
2009-08-20,83.04166,40.428186,59.373444,43.111725
2009-08-21,88.75,40.43483,51.91507,41.252777
2009-08-22,64.08334,40.44129,66.79178,46.6528
2009-08-23,61.083313,40.447564,68.13968,47.668
2009-08-24,72.5,40.453647,55.87143,46.263214
2009-08-25,104.625,40.459539,58.31366,45.710663
2009-08-26,102.16669,40.465235,55.69165,44.337616
2009-08-27,117.33333,40.470734,57.1369,44.334442
2009-08-28,97.87497,40.476032,46.76538,45.466797
2009-08-29,64.41666,40.481128,56.31607,46.0784
2009-08-30,52.458344,40.48602,83.43115,54.987885
2009-08-31,80.74997,40.490704,69.44714,52.591034
2009-09-01,59.958313,40.495179,61.07486,52.665497
2009-09-02,82.0,40.499444,53.849243,53.16388
2009-09-03,74.375,40.503495,67.91101,54.916412
2009-09-04,89.33334,40.507331,81.49481,57.84906
2009-09-05,64.125,40.51095,62.250824,53.083008
2009-09-06,55.333344,40.514351,51.036255,53.486877
2009-09-07,77.04166,40.517532,71.84183,58.738525
2009-09-08,74.16666,40.520491,72.908905,59.97104
2009-09-09,74.95834,40.523227,69.76535,55.219208
2009-09-10,75.0,40.525738,61.917236,54.137268
2009-09-11,67.33331,40.528022,59.722748,54.150635
2009-09-12,144.625,40.530078,63.145233,50.963043
2009-09-13,85.70831,40.531905,68.198425,52.00284
2009-09-14,101.20831,40.533501,47.92047,55.387543
2009-09-15,128.83331,40.534866,52.627228,59.69339
2009-09-16,89.75,40.535996,58.51715,61.36496
2009-09-17,85.125,40.536893,61.559326,63.72229
2009-09-18,72.54169,40.537554,64.933014,65.44772
2009-09-19,65.29166,40.537978,77.08942,67.324005
2009-09-20,68.83331,40.538164,66.22449,65.007996
2009-09-21,73.79169,40.538111,69.70749,63.61075
2009-09-22,88.375,40.537818,71.35193,63.03116
2009-09-23,55.458344,40.537283,71.096466,59.63922
2009-09-24,54.0,40.536507,71.324615,55.99414
2009-09-25,67.41666,40.535488,60.29077,55.708496
2009-09-26,68.0,40.534224,54.922974,57.419342
2009-09-27,56.5,40.532716,62.70755,57.330902
2009-09-28,95.291626,40.530962,81.305145,57.097595
2009-09-29,74.95834,40.528961,39.994415,57.504852
2009-09-30,118.08331,40.526713,63.35083,60.06955
