Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-11-29 07:00:00,85.0,52.702411,238.98238,103.47955
2003-11-29 08:00:00,85.0,53.044694,266.62006,153.97028
2003-11-29 09:00:00,85.0,54.096331,273.51205,163.653
2003-11-29 10:00:00,85.0,56.113916,278.99347,160.43495
2003-11-29 11:00:00,85.0,58.843972,241.00565,96.87781
2003-11-29 12:00:00,85.0,61.572258,261.0523,114.09438
2003-11-29 13:00:00,85.0,63.538905,247.19695,105.26125
2003-11-29 14:00:00,85.0,64.419906,270.84506,150.18
2003-11-29 15:00:00,85.0,64.62587,274.0698,149.83044
2003-11-29 16:00:00,85.0,64.742281,260.16162,110.48875
2003-11-29 17:00:00,85.0,65.263405,265.90652,154.68716
2003-11-29 18:00:00,85.0,66.450932,265.13428,152.4459
2003-11-29 19:00:00,85.0,67.943817,238.62471,102.54238
2003-11-29 20:00:00,85.0,69.06891,232.22124,109.22235
2003-11-29 21:00:00,85.0,69.386718,227.509,103.454445
2003-11-29 22:00:00,85.0,68.879028,243.46822,113.01316
2003-11-29 23:00:00,85.0,67.586533,226.99344,101.31305
2003-11-30 00:00:00,85.0,65.698924,236.54355,105.742004
2003-11-30 01:00:00,129.0,63.740053,234.05359,107.72974
2003-11-30 02:00:00,129.0,62.034522,233.00229,108.09939
2003-11-30 03:00:00,129.0,60.591311,245.11581,110.35264
2003-11-30 04:00:00,129.0,59.370077,239.55466,106.14111
2003-11-30 05:00:00,129.0,58.336676,243.23784,107.13519
2003-11-30 06:00:00,129.0,57.462213,254.39697,109.99396
2003-11-30 07:00:00,129.0,56.72224,248.88106,103.23218
2003-11-30 08:00:00,129.0,56.096069,255.13528,96.326996
2003-11-30 09:00:00,129.0,55.566193,262.05603,103.5012
2003-11-30 10:00:00,129.0,55.1178,273.05096,99.54907
2003-11-30 11:00:00,129.0,55.680102,299.0828,170.79663
2003-11-30 12:00:00,129.0,58.886627,307.71295,178.47446
2003-11-30 13:00:00,129.0,65.099999,317.9217,193.6992
2003-11-30 14:00:00,129.0,75.465306,385.67615,243.47005
2003-11-30 15:00:00,129.0,90.436117,418.88287,205.58012
2003-11-30 16:00:00,129.0,108.610233,488.7309,264.57385
2003-11-30 17:00:00,129.0,130.10706,522.85254,327.99713
2003-11-30 18:00:00,129.0,152.552718,546.9309,348.6165
2003-11-30 19:00:00,129.0,172.652104,572.68475,350.98453
2003-11-30 20:00:00,129.0,189.915588,631.8552,362.9566
2003-11-30 21:00:00,129.0,198.712216,501.9416,117.129616
2003-11-30 22:00:00,129.0,192.587339,441.14362,200.57881
2003-11-30 23:00:00,129.0,177.616157,417.45322,204.50822
2003-12-01 00:00:00,129.0,161.680041,393.3117,186.50151
2003-12-01 01:00:00,466.0,145.627526,389.95746,179.61174
2003-12-01 02:00:00,466.0,132.530287,475.77228,309.00235
2003-12-01 03:00:00,466.0,126.35484,449.28302,264.2007
2003-12-01 04:00:00,466.0,124.87231,476.15887,282.09238
2003-12-01 05:00:00,466.0,126.808236,522.4761,313.78775
2003-12-01 06:00:00,466.0,135.181805,576.5508,336.01974
2003-12-01 07:00:00,466.0,150.533631,685.891,348.53595
2003-12-01 08:00:00,466.0,174.85437,1042.5447,536.8148
2003-12-01 09:00:00,685.0,204.958063,1235.439,501.3233
2003-12-01 10:00:00,675.0,230.895757,1322.1111,508.56085
2003-12-01 11:00:00,466.0,251.915614,1400.9125,510.9283
2003-12-01 12:00:00,675.0,267.677916,1448.4069,500.6582
2003-12-01 13:00:00,686.0,284.590418,1790.655,614.57526
2003-12-01 14:00:00,673.0,305.601226,2050.2202,552.6366
2003-12-01 15:00:00,675.0,312.575206,1918.1218,494.51944
2003-12-01 16:00:00,687.0,307.399247,1824.5715,543.637
2003-12-01 17:00:00,674.0,307.133706,1638.4656,599.3861
2003-12-01 18:00:00,673.0,307.000937,1388.3673,503.1347
2003-12-01 19:00:00,686.0,297.997706,1199.057,501.27264
2003-12-01 20:00:00,673.0,284.160797,1123.9507,502.6312
2003-12-01 21:00:00,686.0,273.130015,1238.3618,592.14996
2003-12-01 22:00:00,466.0,265.420829,1109.9846,472.11945
2003-12-01 23:00:00,673.0,255.989785,1027.622,480.23224
2003-12-02 00:00:00,672.0,244.507085,1010.0207,469.56763
2003-12-02 01:00:00,207.0,232.147655,977.52655,418.9898
2003-12-02 02:00:00,207.0,216.831867,946.65857,402.85196
2003-12-02 03:00:00,207.0,198.451045,864.86346,326.7472
2003-12-02 04:00:00,207.0,178.491974,851.243,315.315
2003-12-02 05:00:00,207.0,159.055204,793.46265,303.0785
2003-12-02 06:00:00,207.0,141.899786,767.08875,280.34857
2003-12-02 07:00:00,207.0,127.091569,815.9818,284.02148
2003-12-02 08:00:00,207.0,114.561406,812.35986,272.93454
2003-12-02 09:00:00,207.0,104.099471,770.25696,251.09879
2003-12-02 10:00:00,207.0,95.523274,679.4259,237.67061
2003-12-02 11:00:00,207.0,88.438327,646.3762,235.54428
2003-12-02 12:00:00,207.0,82.639572,629.787,230.23276
2003-12-02 13:00:00,207.0,77.779351,634.6564,200.24733
2003-12-02 14:00:00,207.0,73.725389,625.8553,206.86507
2003-12-02 15:00:00,207.0,70.375146,605.2439,197.13245
2003-12-02 16:00:00,207.0,67.541855,581.1466,196.81104
2003-12-02 17:00:00,207.0,65.160894,539.3823,194.5662
2003-12-02 18:00:00,207.0,63.139241,507.40204,177.33324
2003-12-02 19:00:00,207.0,61.316983,491.82764,187.39331
2003-12-02 20:00:00,207.0,59.815991,488.10895,177.15482
2003-12-02 21:00:00,207.0,58.551387,477.37964,188.43661
2003-12-02 22:00:00,207.0,57.494142,431.76392,181.7997
2003-12-02 23:00:00,207.0,56.616404,385.19193,176.32028
2003-12-03 00:00:00,207.0,55.786192,381.88626,185.20268
2003-12-03 01:00:00,94.0,55.153159,364.51727,178.47237
2003-12-03 02:00:00,94.0,54.675768,352.38147,172.84088
2003-12-03 03:00:00,94.0,54.258821,346.71368,167.537
2003-12-03 04:00:00,94.0,53.869728,344.08212,168.52736
2003-12-03 05:00:00,94.0,53.59913,320.4179,167.06766
2003-12-03 06:00:00,94.0,53.389013,325.4659,163.48143
2003-12-03 07:00:00,94.0,53.212237,326.2373,165.43051
2003-12-03 08:00:00,94.0,53.012788,359.25626,170.91272
2003-12-03 09:00:00,94.0,52.890789,345.12878,168.35373
2003-12-03 10:00:00,94.0,52.79977,338.88986,167.40813
2003-12-03 11:00:00,94.0,52.72609,361.67007,154.10117
2003-12-03 12:00:00,94.0,52.677895,886.38104,158.35147
2003-12-03 13:00:00,94.0,52.641183,365.39716,158.84155
2003-12-03 14:00:00,94.0,52.634758,334.2989,151.22385
2003-12-03 15:00:00,94.0,52.634491,553.3235,169.57309
2003-12-03 16:00:00,94.0,52.634225,552.5546,171.50989
2003-12-03 17:00:00,94.0,52.633957,557.38855,179.67088
2003-12-03 18:00:00,94.0,52.633689,519.01764,178.93178
2003-12-03 19:00:00,94.0,52.633421,506.35077,181.88397
2003-12-03 20:00:00,94.0,52.633151,487.03888,178.36833
2003-12-03 21:00:00,94.0,52.632881,483.50195,187.68022
2003-12-03 22:00:00,94.0,52.63261,448.15875,181.10986
2003-12-03 23:00:00,94.0,52.632338,430.6369,174.6155
2003-12-04 00:00:00,94.0,52.632065,422.21307,175.99501
2003-12-04 01:00:00,99.0,52.631792,417.95648,180.92932
2003-12-04 02:00:00,99.0,52.631517,428.17245,186.186
2003-12-04 03:00:00,99.0,52.631242,418.9394,191.5931
2003-12-04 04:00:00,99.0,52.630967,404.06613,187.36374
2003-12-04 05:00:00,99.0,52.63069,393.7069,194.00671
2003-12-04 06:00:00,99.0,52.630413,381.87097,194.75616
2003-12-04 07:00:00,99.0,52.630135,360.9039,188.78592
2003-12-04 08:00:00,99.0,52.629856,358.91946,194.81085
2003-12-04 09:00:00,99.0,52.629576,312.24716,192.01923
2003-12-04 10:00:00,99.0,52.629296,336.28397,189.30478
2003-12-04 11:00:00,99.0,52.629015,279.86926,187.02051
2003-12-04 12:00:00,99.0,52.628733,215.07063,191.9086
2003-12-04 13:00:00,99.0,52.62845,220.55322,189.23067
2003-12-04 14:00:00,99.0,52.628167,306.37988,184.12631
2003-12-04 15:00:00,99.0,52.627883,347.86688,172.98352
2003-12-04 16:00:00,99.0,53.133588,516.47034,252.72061
2003-12-04 17:00:00,99.0,60.718954,669.4415,336.9954
2003-12-04 18:00:00,99.0,77.002487,577.41345,237.53348
2003-12-04 19:00:00,99.0,89.138639,658.89636,277.2886
2003-12-04 20:00:00,99.0,93.394649,644.6406,238.72849
2003-12-04 21:00:00,99.0,95.265481,633.3512,245.74129
2003-12-04 22:00:00,99.0,95.573878,630.5036,246.46797
2003-12-04 23:00:00,99.0,94.764652,653.031,302.52786
2003-12-05 00:00:00,99.0,94.182571,674.80884,309.3995
2003-12-05 01:00:00,160.0,98.595782,706.5504,347.20862
2003-12-05 02:00:00,160.0,111.483719,718.2687,328.46902
2003-12-05 03:00:00,160.0,133.611499,718.6007,346.21396
2003-12-05 04:00:00,160.0,178.171742,855.44885,469.79645
2003-12-05 05:00:00,160.0,248.781441,880.5666,503.77094
2003-12-05 06:00:00,160.0,320.05935,868.8348,332.705
2003-12-05 07:00:00,160.0,362.827738,802.31604,337.57083
2003-12-05 08:00:00,160.0,374.45163,785.57306,346.4589
2003-12-05 09:00:00,160.0,363.377413,770.62714,338.75073
2003-12-05 10:00:00,160.0,336.746199,778.0447,326.9594
2003-12-05 11:00:00,160.0,301.472375,793.0228,315.67752
2003-12-05 12:00:00,160.0,263.904119,808.27783,314.65323
2003-12-05 13:00:00,160.0,228.287104,808.0205,291.99146
2003-12-05 14:00:00,160.0,196.51384,764.5377,259.65192
2003-12-05 15:00:00,160.0,169.273024,780.3872,276.05496
2003-12-05 16:00:00,160.0,146.613356,805.4942,269.4269
2003-12-05 17:00:00,160.0,128.175904,816.81934,265.7473
2003-12-05 18:00:00,160.0,113.339877,808.8445,252.82227
2003-12-05 19:00:00,160.0,101.717876,794.87744,241.30026
2003-12-05 20:00:00,160.0,92.730984,785.01776,234.42764
2003-12-05 21:00:00,160.0,85.776595,821.5548,233.72086
2003-12-05 22:00:00,160.0,85.498148,824.7213,288.33005
2003-12-05 23:00:00,160.0,98.225249,819.7881,337.06137
2003-12-06 00:00:00,160.0,126.947894,848.59314,378.47894
2003-12-06 01:00:00,1067.0,168.733557,889.2831,396.75183
2003-12-06 02:00:00,1067.0,221.718818,944.1779,457.35712
2003-12-06 03:00:00,1067.0,286.885562,1062.5071,527.03357
2003-12-06 04:00:00,1067.0,364.494972,1188.5303,548.1907
2003-12-06 05:00:00,1067.0,453.73356,1262.402,577.6808
2003-12-06 06:00:00,1067.0,544.347829,1231.4309,559.3124
2003-12-06 07:00:00,1067.0,624.17017,1309.6462,550.8924
2003-12-06 08:00:00,1067.0,689.910422,1334.7753,553.55457
2003-12-06 09:00:00,1067.0,750.735575,1442.4271,576.45764
2003-12-06 10:00:00,683.0,810.768792,1689.4465,615.61646
2003-12-06 11:00:00,1067.0,892.833469,2278.1113,752.9012
2003-12-06 12:00:00,1228.0,1020.685265,3035.88,1185.8708
2003-12-06 13:00:00,962.0,1258.541481,4204.736,1463.4573
2003-12-06 14:00:00,2371.0,1907.907343,5355.498,2132.0735
2003-12-06 15:00:00,3224.0,2983.193921,6453.8564,2684.227
2003-12-06 16:00:00,2950.0,3699.840655,6797.4414,2089.7996
2003-12-06 17:00:00,2379.0,3744.417968,5286.084,1676.6687
2003-12-06 18:00:00,2090.0,3577.590605,4678.576,1332.6141
2003-12-06 19:00:00,1810.0,3434.884072,4194.621,1278.6854
2003-12-06 20:00:00,1252.0,3271.399699,3833.1196,1102.8635
2003-12-06 21:00:00,1240.0,3049.394322,3555.9055,966.1865
2003-12-06 22:00:00,684.0,2801.121932,3446.3218,873.374
2003-12-06 23:00:00,962.0,2568.408307,3233.8445,798.64465
2003-12-07 00:00:00,684.0,2357.23085,2977.0881,765.8502
2003-12-07 01:00:00,672.0,2167.002364,2764.6255,740.34326
2003-12-07 02:00:00,684.0,1996.581016,2682.6025,677.27734
2003-12-07 03:00:00,326.0,1842.679046,2649.358,672.5029
2003-12-07 04:00:00,326.0,1698.738964,2589.7712,632.6317
2003-12-07 05:00:00,671.0,1575.513007,2520.564,648.9281
2003-12-07 06:00:00,326.0,1467.714883,2397.5327,645.6924
2003-12-07 07:00:00,326.0,1368.628731,2249.0762,629.9612
2003-12-07 08:00:00,326.0,1277.222962,2110.562,628.24255
2003-12-07 09:00:00,326.0,1192.573909,2072.9062,633.79114
2003-12-07 10:00:00,326.0,1113.943939,1799.8746,603.95557
2003-12-07 11:00:00,326.0,1040.758284,1683.6647,651.0393
2003-12-07 12:00:00,326.0,972.585135,1775.175,663.5531
2003-12-07 13:00:00,326.0,909.073992,1750.971,636.38306
2003-12-07 14:00:00,326.0,849.90985,1700.2738,625.8179
2003-12-07 15:00:00,326.0,794.597799,1568.514,612.0605
2003-12-07 16:00:00,326.0,743.150176,1416.0123,622.9179
2003-12-07 17:00:00,326.0,695.49734,1344.1577,602.2298
2003-12-07 18:00:00,326.0,651.433383,1425.9396,582.793
2003-12-07 19:00:00,326.0,610.784216,1356.3887,576.76495
2003-12-07 20:00:00,326.0,573.336247,1301.3557,556.1985
2003-12-07 21:00:00,326.0,538.945915,1249.8193,533.5646
2003-12-07 22:00:00,326.0,507.360254,1240.0977,520.7903
2003-12-07 23:00:00,326.0,478.369112,1145.9065,506.03702
2003-12-08 00:00:00,326.0,451.936508,1023.13904,485.88177
2003-12-08 01:00:00,126.0,427.423383,1007.6623,472.23053
2003-12-08 02:00:00,126.0,402.551816,956.6639,457.2188
2003-12-08 03:00:00,126.0,382.745622,926.3631,441.0246
2003-12-08 04:00:00,126.0,365.497352,966.3014,427.48688
2003-12-08 05:00:00,126.0,349.873297,1002.28937,416.0245
2003-12-08 06:00:00,126.0,335.716095,984.21875,403.82733
2003-12-08 07:00:00,126.0,322.898146,975.79395,391.96472
2003-12-08 08:00:00,126.0,311.304643,969.1195,386.84314
2003-12-08 09:00:00,126.0,300.827372,976.11975,394.87732
2003-12-08 10:00:00,126.0,291.364946,922.46106,366.81702
2003-12-08 11:00:00,126.0,282.822886,876.091,352.2121
2003-12-08 12:00:00,126.0,275.11357,813.11365,342.42908
2003-12-08 13:00:00,126.0,268.156095,736.2991,329.46536
2003-12-08 14:00:00,126.0,261.876052,625.00006,307.85223
2003-12-08 15:00:00,126.0,256.205259,561.61694,308.03424
2003-12-08 16:00:00,126.0,251.08144,563.0708,300.4869
2003-12-08 17:00:00,126.0,246.447888,505.12207,285.03152
2003-12-08 18:00:00,126.0,242.253111,588.855,283.9924
2003-12-08 19:00:00,126.0,238.450474,502.22516,284.6161
2003-12-08 20:00:00,126.0,234.997842,484.5943,275.95087
2003-12-08 21:00:00,126.0,231.857225,407.55084,280.2405
2003-12-08 22:00:00,126.0,228.994453,430.29404,280.43555
2003-12-08 23:00:00,126.0,226.378836,505.33878,277.48273
2003-12-09 00:00:00,126.0,223.982872,474.1402,264.31558
2003-12-09 01:00:00,447.0,221.781951,460.03653,263.2697
2003-12-09 02:00:00,447.0,219.754086,487.90472,268.92627
2003-12-09 03:00:00,447.0,217.879668,506.5782,268.61072
2003-12-09 04:00:00,447.0,216.141227,479.62482,268.8097
2003-12-09 05:00:00,447.0,214.523223,408.99033,259.09497
2003-12-09 06:00:00,447.0,213.011851,455.2443,246.39944
2003-12-09 07:00:00,447.0,211.594858,392.1808,232.36905
2003-12-09 08:00:00,447.0,210.261384,378.64365,239.0566
2003-12-09 09:00:00,447.0,209.001815,423.18402,243.9622
2003-12-09 10:00:00,447.0,207.807643,437.8797,248.88339
2003-12-09 11:00:00,447.0,206.671352,474.55078,256.2214
2003-12-09 12:00:00,447.0,230.646834,548.1186,458.60162
2003-12-09 13:00:00,447.0,315.448208,731.5382,560.14624
2003-12-09 14:00:00,447.0,470.137225,910.0301,672.7104
2003-12-09 15:00:00,447.0,690.661219,1172.5342,893.79803
2003-12-09 16:00:00,447.0,952.277947,1004.9875,1134.9734
2003-12-09 17:00:00,447.0,1208.99229,982.6808,1091.8859
2003-12-09 18:00:00,447.0,1437.509361,902.1663,961.59607
2003-12-09 19:00:00,673.0,1641.287379,930.7676,949.3756
2003-12-09 20:00:00,685.0,1838.309093,1478.6661,1489.8245
2003-12-09 21:00:00,447.0,2047.349034,2020.6475,1828.0739
2003-12-09 22:00:00,985.0,2458.214308,2720.6304,2399.3037
2003-12-09 23:00:00,447.0,3215.199333,3381.1555,2898.5164
2003-12-10 00:00:00,2114.0,3856.208826,3483.993,3010.9507
2003-12-10 01:00:00,980.0,4019.895035,3124.6726,2865.771
2003-12-10 02:00:00,1811.0,3989.300507,3001.946,2851.5925
2003-12-10 03:00:00,1548.0,3980.233098,2738.1707,2803.6711
2003-12-10 04:00:00,1534.0,3940.143356,2492.146,2301.7607
2003-12-10 05:00:00,1254.0,3828.384157,2340.6528,2445.056
2003-12-10 06:00:00,1532.0,3662.939034,2166.094,2305.7258
2003-12-10 07:00:00,1252.0,3478.723251,2008.9451,2026.861
2003-12-10 08:00:00,684.0,3288.496007,1785.4666,1979.3469
2003-12-10 09:00:00,974.0,3099.226069,1522.7622,1896.4365
2003-12-10 10:00:00,962.0,2915.601948,1170.2415,1686.4011
2003-12-10 11:00:00,684.0,2740.604983,980.2372,1808.5319
2003-12-10 12:00:00,974.0,2570.848554,934.7956,1767.693
2003-12-10 13:00:00,1041.0,2414.963545,1102.591,1939.8152
2003-12-10 14:00:00,683.0,2273.041345,1407.6747,1874.1545
2003-12-10 15:00:00,683.0,2139.531935,1572.1772,1977.0017
2003-12-10 16:00:00,683.0,2013.783411,1570.4114,2042.0
2003-12-10 17:00:00,1041.0,1895.326526,1502.3853,1912.3611
2003-12-10 18:00:00,683.0,1783.504372,1489.2203,1970.6624
2003-12-10 19:00:00,974.0,1726.344161,1789.291,3209.6846
2003-12-10 20:00:00,977.0,1756.881059,1903.0237,2885.1816
2003-12-10 21:00:00,1826.0,1857.943567,2152.9136,3216.7285
2003-12-10 22:00:00,977.0,1976.176076,2093.0254,2930.283
2003-12-10 23:00:00,963.0,2085.904088,1975.2507,2580.3713
2003-12-11 00:00:00,1041.0,2163.1916,1859.3336,2614.8347
2003-12-11 01:00:00,1264.0,2182.187141,1703.2314,2587.7856
2003-12-11 02:00:00,962.0,2143.530956,1621.7666,2429.8083
2003-12-11 03:00:00,973.0,2063.409188,1555.4362,2169.6265
2003-12-11 04:00:00,683.0,1959.66513,1428.4501,1961.8865
2003-12-11 05:00:00,973.0,1846.131379,1406.6017,1813.2474
2003-12-11 06:00:00,683.0,1731.854034,1426.2628,1689.9304
2003-12-11 07:00:00,695.0,1621.913944,1465.5396,1716.9753
2003-12-11 08:00:00,683.0,1519.109847,1428.1561,1612.0342
2003-12-11 09:00:00,683.0,1424.180967,1447.9037,1603.5288
2003-12-11 10:00:00,973.0,1335.277808,1354.823,1397.9355
2003-12-11 11:00:00,603.0,1257.052043,1282.1218,1370.6301
2003-12-11 12:00:00,683.0,1186.471102,1253.4058,1243.8021
2003-12-11 13:00:00,603.0,1122.213545,1217.4594,1206.7944
2003-12-11 14:00:00,603.0,1063.547968,1196.8105,1084.9241
2003-12-11 15:00:00,603.0,1009.801445,1196.5435,979.8983
2003-12-11 16:00:00,683.0,960.422556,1194.7173,893.4326
2003-12-11 17:00:00,603.0,914.955984,1142.4312,799.9802
2003-12-11 18:00:00,603.0,872.916242,1108.2513,759.42834
2003-12-11 19:00:00,603.0,834.128476,1045.4626,752.7053
2003-12-11 20:00:00,683.0,798.33219,1021.4422,743.4304
2003-12-11 21:00:00,603.0,765.303964,1020.06726,716.77747
2003-12-11 22:00:00,603.0,734.847112,991.52716,710.5404
2003-12-11 23:00:00,603.0,706.784486,968.0133,698.67944
2003-12-12 00:00:00,603.0,680.953263,950.5392,676.4995
2003-12-12 01:00:00,436.0,657.201348,953.4959,654.4042
2003-12-12 02:00:00,436.0,635.385033,956.95,633.4237
2003-12-12 03:00:00,436.0,615.367587,953.72626,637.81836
2003-12-12 04:00:00,436.0,597.018473,919.9159,635.9884
2003-12-12 05:00:00,436.0,580.21299,913.5311,629.89636
2003-12-12 06:00:00,436.0,564.690976,908.2682,625.58856
2003-12-12 07:00:00,436.0,550.426026,918.9298,613.7366
2003-12-12 08:00:00,436.0,537.49437,918.6494,597.92
2003-12-12 09:00:00,436.0,525.729608,908.8869,579.17725
2003-12-12 10:00:00,436.0,520.523807,933.10486,653.62286
2003-12-12 11:00:00,436.0,528.475418,918.18445,687.7383
2003-12-12 12:00:00,436.0,552.379879,902.4108,703.9979
2003-12-12 13:00:00,436.0,592.273354,936.125,758.00757
2003-12-12 14:00:00,436.0,645.69115,932.24384,773.78
2003-12-12 15:00:00,436.0,709.341703,984.4137,808.50446
2003-12-12 16:00:00,436.0,778.104704,1039.2233,823.66345
2003-12-12 17:00:00,683.0,849.730211,1059.0278,849.50354
2003-12-12 18:00:00,436.0,923.649084,1111.6951,896.0379
2003-12-12 19:00:00,684.0,1007.418625,1220.4685,982.02264
2003-12-12 20:00:00,436.0,1098.180084,1211.939,1009.93524
2003-12-12 21:00:00,684.0,1186.802892,1229.1091,1022.1334
2003-12-12 22:00:00,684.0,1261.414306,1174.0632,993.7003
2003-12-12 23:00:00,697.0,1318.65949,1221.634,1004.37415
2003-12-13 00:00:00,975.0,1357.828342,1195.3872,988.6915
2003-12-13 01:00:00,974.0,1382.807897,1222.1469,994.16974
2003-12-13 02:00:00,684.0,1410.14472,1347.5735,1083.9371
2003-12-13 03:00:00,986.0,1440.697831,1204.8833,1131.4337
2003-12-13 04:00:00,974.0,1466.880399,1182.8701,1045.1117
2003-12-13 05:00:00,974.0,1481.249343,1173.8702,1063.2559
2003-12-13 06:00:00,684.0,1487.296643,1138.3596,1078.3921
2003-12-13 07:00:00,696.0,1491.659417,1096.1554,1109.5961
2003-12-13 08:00:00,974.0,1499.008305,1120.7754,1126.752
2003-12-13 09:00:00,974.0,1506.659627,1148.1328,1129.0627
2003-12-13 10:00:00,986.0,1510.435101,1172.1954,1153.847
2003-12-13 11:00:00,684.0,1509.105612,1225.0837,1173.8618
2003-12-13 12:00:00,696.0,1504.638038,1269.4443,1192.7374
2003-12-13 13:00:00,974.0,1502.428199,1305.0833,1216.935
2003-12-13 14:00:00,684.0,1509.844572,1430.2354,1293.1702
2003-12-13 15:00:00,986.0,1537.767976,1495.8807,1488.149
2003-12-13 16:00:00,942.0,1594.436713,1599.1919,1728.985
2003-12-13 17:00:00,974.0,1678.678617,1752.655,1869.5856
2003-12-13 18:00:00,974.0,1784.294793,2018.3601,2113.0498
2003-12-13 19:00:00,986.0,1919.533181,2643.7583,2788.042
2003-12-13 20:00:00,684.0,2084.621175,2983.5015,3197.1758
2003-12-13 21:00:00,942.0,2271.503711,3634.259,3342.0164
2003-12-13 22:00:00,1568.0,2472.769649,4127.731,3920.5825
2003-12-13 23:00:00,1556.0,2678.937651,4660.494,4363.39
2003-12-14 00:00:00,1266.0,3070.072029,5953.8066,5585.9043
2003-12-14 01:00:00,5026.0,3951.795567,7508.5576,6570.12
2003-12-14 02:00:00,2733.0,4914.223539,9296.981,8358.452
2003-12-14 03:00:00,4163.0,5292.778394,8730.907,6685.936
2003-12-14 04:00:00,4172.0,5297.97681,8378.919,6604.6094
2003-12-14 05:00:00,3880.0,5281.579862,7476.0015,5954.1914
2003-12-14 06:00:00,2439.0,5189.627549,6751.0664,4684.7627
2003-12-14 07:00:00,3019.0,4964.452603,6261.2666,4076.9731
2003-12-14 08:00:00,2149.0,4657.781212,6133.3145,3890.601
2003-12-14 09:00:00,1567.0,4349.709193,5673.9346,3633.9067
2003-12-14 10:00:00,1567.0,4055.993477,5094.6875,3195.7415
2003-12-14 11:00:00,1857.0,3780.978849,4385.5527,3094.1443
2003-12-14 12:00:00,1277.0,3526.751728,3401.4087,2959.3186
2003-12-14 13:00:00,1567.0,3293.214557,2529.7524,2900.3435
2003-12-14 14:00:00,1288.0,3074.66504,2105.9683,2818.961
2003-12-14 15:00:00,985.0,2874.400536,1889.4241,2532.8538
2003-12-14 16:00:00,985.0,2697.93118,1913.2455,2549.2014
2003-12-14 17:00:00,1276.0,2534.728708,1870.9685,2320.7524
2003-12-14 18:00:00,985.0,2383.55212,1817.7347,2243.9785
2003-12-14 19:00:00,997.0,2243.268456,1735.3564,2236.6228
2003-12-14 20:00:00,985.0,2112.8436,1772.2516,2371.3323
2003-12-14 21:00:00,695.0,1991.453049,1754.7957,2241.7974
2003-12-14 22:00:00,695.0,1878.427671,1722.8933,2232.6157
2003-12-14 23:00:00,695.0,1773.210115,1643.4612,2265.927
2003-12-15 00:00:00,997.0,1675.321468,1566.3099,2174.5415
2003-12-15 01:00:00,695.0,1584.3464,1485.8364,2119.4705
2003-12-15 02:00:00,466.0,1499.915041,1451.0312,2038.2734
2003-12-15 03:00:00,695.0,1421.685745,1414.9915,1888.3151
2003-12-15 04:00:00,695.0,1349.350871,1388.5972,1799.9056
2003-12-15 05:00:00,466.0,1282.583426,1416.5088,1646.7019
2003-12-15 06:00:00,695.0,1221.015682,1424.7899,1522.3535
2003-12-15 07:00:00,466.0,1164.433176,1411.1893,1442.9998
2003-12-15 08:00:00,695.0,1112.476268,1397.8418,1376.7922
2003-12-15 09:00:00,695.0,1064.882408,1400.6268,1364.0654
2003-12-15 10:00:00,707.0,1021.34671,1382.6398,1356.0507
2003-12-15 11:00:00,466.0,981.383756,1311.9341,1232.5884
2003-12-15 12:00:00,466.0,939.307031,1212.4749,1205.011
2003-12-15 13:00:00,466.0,905.495972,1180.7616,1139.9061
2003-12-15 14:00:00,466.0,876.277876,1159.902,996.2301
2003-12-15 15:00:00,466.0,849.763225,1213.5215,895.3607
2003-12-15 16:00:00,695.0,825.658508,1186.5314,813.83624
2003-12-15 17:00:00,466.0,803.710117,1136.2554,801.87537
2003-12-15 18:00:00,466.0,783.721471,1082.062,795.96655
2003-12-15 19:00:00,466.0,765.518197,1125.0562,776.4847
2003-12-15 20:00:00,466.0,748.93731,1093.8777,767.8372
2003-12-15 21:00:00,695.0,733.827234,1088.3691,762.8751
2003-12-15 22:00:00,466.0,720.047647,1075.364,756.0469
2003-12-15 23:00:00,466.0,707.469177,1019.5221,741.32544
2003-12-16 00:00:00,466.0,695.973011,994.41864,749.32056
2003-12-16 01:00:00,285.0,685.450402,951.6251,737.57837
2003-12-16 02:00:00,285.0,675.802134,915.11053,741.8805
2003-12-16 03:00:00,285.0,666.937925,915.00995,738.37683
2003-12-16 04:00:00,285.0,658.775933,900.89026,726.15393
2003-12-16 05:00:00,285.0,651.242022,845.72375,718.0515
2003-12-16 06:00:00,285.0,644.269279,841.55646,724.529
2003-12-16 07:00:00,285.0,637.797413,847.4574,727.1538
2003-12-16 08:00:00,285.0,631.772214,835.95636,730.93506
2003-12-16 09:00:00,285.0,626.14503,853.98553,727.91943
2003-12-16 10:00:00,285.0,620.872271,811.36255,728.01373
2003-12-16 11:00:00,285.0,615.914948,763.10156,687.4296
2003-12-16 12:00:00,285.0,611.238241,730.9614,668.2007
2003-12-16 13:00:00,285.0,606.811099,723.14246,655.08203
2003-12-16 14:00:00,285.0,602.605869,698.2749,637.48376
2003-12-16 15:00:00,285.0,598.597955,736.9634,665.3739
2003-12-16 16:00:00,285.0,594.765509,734.1618,657.0508
2003-12-16 17:00:00,285.0,591.089143,723.375,648.37427
2003-12-16 18:00:00,285.0,587.551673,729.70886,653.5936
2003-12-16 19:00:00,285.0,584.137884,723.13855,654.9439
2003-12-16 20:00:00,285.0,580.834315,748.8458,649.07117
2003-12-16 21:00:00,285.0,577.629071,782.8744,652.49963
