Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-08-20,106.0,48.874733,58.83853,63.99008
2008-08-21,67.0,48.844936,66.410675,62.8096
2008-08-22,93.0,48.814964,73.65167,60.604187
2008-08-23,67.0,48.784813,77.177,70.552826
2008-08-24,61.0,48.75449,76.15979,77.3544
2008-08-25,77.0,48.723988,71.58905,71.48642
2008-08-26,68.0,48.693306,73.15741,66.73465
2008-08-27,96.0,48.662445,78.32382,78.441284
2008-08-28,89.0,48.631409,66.10611,74.83026
2008-08-29,93.0,48.600189,68.85162,70.643005
2008-08-30,84.0,48.56879,67.832794,65.057495
2008-08-31,77.0,48.537209,70.949615,60.969696
2008-09-01,72.0,48.505444,69.39499,50.17505
2008-09-02,78.0,48.473499,69.24274,56.34445
2008-09-03,76.0,48.441372,68.789,76.18109
2008-09-04,58.0,48.409058,63.009674,75.4711
2008-09-05,64.0,48.376564,64.806305,73.69806
2008-09-06,60.0,48.343884,60.93689,68.7543
2008-09-07,56.0,48.311016,62.60254,69.501526
2008-09-08,52.0,48.277969,68.63553,73.64343
2008-09-09,56.0,48.244732,70.41992,75.34427
2008-09-10,68.0,48.211311,71.85635,65.96411
2008-09-11,84.0,48.1777,60.99298,69.66528
2008-09-12,68.0,48.143906,71.61774,80.06293
2008-09-13,73.0,48.109924,76.40994,79.98163
2008-09-14,61.0,48.075756,76.998474,82.70593
2008-09-15,56.0,48.041397,71.09238,81.70392
2008-09-16,72.0,48.006855,72.93051,82.46274
2008-09-17,182.8333,47.972122,78.3475,78.374054
2008-09-18,103.0,47.937202,74.17325,58.260803
2008-09-19,84.0,47.902092,60.97696,69.62485
2008-09-20,65.0,47.866795,83.36398,71.4198
2008-09-21,68.0,47.83131,59.55243,70.74829
2008-09-22,73.0,47.795635,73.575775,75.98068
2008-09-23,89.0,47.759773,80.957,85.57361
2008-09-24,69.0,47.723721,78.15289,89.02695
2008-09-25,70.0,47.687477,79.759186,89.24811
2008-09-26,58.0,47.651047,77.428314,89.41434
2008-09-27,58.0,47.614429,73.73993,89.01318
2008-09-28,60.0,47.577618,74.03537,88.10364
2008-09-29,60.0,47.540623,67.08606,81.391235
2008-09-30,60.0,47.503433,69.06479,75.35565
2008-10-01,61.0,47.466057,70.31558,78.52609
2008-10-02,86.0,47.428493,67.90805,75.318146
2008-10-03,55.0,47.390739,74.940186,56.050446
2008-10-04,134.00002,91.016022,0.0,60.661743
2008-10-05,83.0,149.125122,89.05347,109.12337
2008-10-06,54.0,48.822491,90.38583,96.00427
2008-10-07,59.0,47.237839,81.9494,100.18948
2008-10-08,63.0,47.199142,85.6438,101.94821
2008-10-09,59.0,47.160255,87.585144,95.58664
2008-10-10,67.0,47.121181,123.85272,72.582306
2008-10-11,74.0,47.081921,116.95105,79.393524
2008-10-12,71.0,47.042473,95.907135,81.92685
2008-10-13,67.0,47.002838,90.49954,83.707794
2008-10-14,55.0,46.963017,88.286316,92.15115
2008-10-15,64.0,46.923004,87.96875,98.52231
2008-10-16,64.0,46.882809,83.35596,96.71289
2008-10-17,59.0,46.842426,83.78549,93.60477
2008-10-18,67.0,46.801857,82.92633,90.11539
2008-10-19,55.0,46.761105,78.50754,85.96036
2008-10-20,64.0,46.720165,82.17566,81.9823
2008-10-21,105.0,46.679039,77.8392,81.48651
2008-10-22,63.0,46.63773,79.95355,81.78595
2008-10-23,70.0,46.596233,79.487946,80.39972
2008-10-24,61.0,46.554558,79.73489,79.16339
2008-10-25,73.0,46.512695,77.71335,80.20462
2008-10-26,61.0,46.47065,78.17493,79.67999
2008-10-27,61.0,46.428421,72.42703,77.24756
2008-10-28,66.0,46.386013,76.0014,63.066193
2008-10-29,66.0,46.343418,69.88519,66.6373
2008-10-30,72.0,46.300644,63.743683,68.1485
2008-10-31,72.0,46.25769,62.70175,55.173676
2008-11-01,247.0833,122.92057,32.13626,145.23862
2008-11-02,435.9583,381.111969,274.3172,485.04926
2008-11-03,117.0,108.848251,147.10089,197.92442
2008-11-04,330.5,152.311325,160.45415,330.27478
2008-11-05,143.0,76.103355,119.377045,179.38457
2008-11-06,82.0,46.109581,105.82327,119.446625
2008-11-07,70.0,45.951969,98.855865,112.31033
2008-11-08,70.0,45.907581,96.88367,101.873535
2008-11-09,136.0,45.863018,101.911865,89.73135
2008-11-10,93.0,45.818279,112.4198,102.45093
2008-11-11,77.0,45.773365,99.40106,87.165955
2008-11-12,65.0,45.728271,91.84314,84.22702
2008-11-13,76.0,45.683006,98.77121,97.44656
2008-11-14,84.0,45.637569,107.16647,116.13257
2008-11-15,92.0,45.591957,133.5037,117.56569
2008-11-16,67.0,45.546173,108.305984,95.43625
2008-11-17,69.0,45.500214,94.148865,86.994995
2008-11-18,65.0,45.454086,88.86487,85.53943
2008-11-19,80.0,45.407787,83.9986,84.37277
2008-11-20,104.0,45.361317,81.93347,68.78894
2008-11-21,84.0,45.314678,81.8082,86.48605
2008-11-22,70.0,45.267872,75.109985,85.670654
2008-11-23,82.0,45.220894,72.86575,85.75961
2008-11-24,64.0,45.173752,70.01828,88.083466
2008-11-25,86.0,45.126438,69.933655,77.4003
2008-11-26,75.0,45.078964,79.0155,75.90881
2008-11-27,70.0,45.031319,75.88977,89.14462
2008-11-28,99.0,44.983513,81.912476,78.607635
2008-11-29,77.0,44.935543,72.27722,86.48352
2008-11-30,82.0,44.887405,69.40018,84.54526
2008-12-01,75.0,44.839108,62.28073,87.08124
2008-12-02,86.0,44.790649,59.871307,74.89569
2008-12-03,77.0,44.742027,55.400085,91.7272
2008-12-04,94.0,44.693245,49.758026,75.35681
2008-12-05,100.0,44.644302,43.818604,78.847565
2008-12-06,64.0,44.595203,41.110687,77.96985
2008-12-07,70.0,44.650406,36.673798,77.32269
2008-12-08,77.0,44.898113,35.226624,75.802795
2008-12-09,80.0,44.452187,40.124817,85.26459
2008-12-10,82.0,44.397224,38.324127,76.920746
2008-12-11,82.0,44.34734,40.500336,74.60123
2008-12-12,82.0,44.297298,44.190094,80.65738
2008-12-13,120.0,44.247105,35.97702,85.808105
2008-12-14,126.000015,44.196758,24.363708,77.507965
2008-12-15,113.0,55.27771,81.80121,70.78558
2008-12-16,235.2083,70.959991,114.00891,97.94678
2008-12-17,75.0,45.438381,92.38434,76.81024
2008-12-18,75.0,46.454273,93.869934,79.121704
2008-12-19,102.0,60.824097,96.71692,108.3842
2008-12-20,124.0,174.708603,114.35632,114.08298
2008-12-21,75.0,52.820316,95.31152,84.40573
2008-12-22,149.0,448.08844,144.53772,194.4183
2008-12-23,140.0,402.15741,138.11801,139.63756
2008-12-24,88.0,132.489578,119.036316,108.42903
2008-12-25,673.9167,1361.176025,677.9615,889.51105
2008-12-26,756.4167,2257.380859,833.7677,1215.1567
2008-12-27,198.3333,623.962158,343.94427,471.65686
2008-12-28,105.0,353.400726,265.6643,281.73944
2008-12-29,116.0,306.749298,264.13123,233.8323
2008-12-30,116.0,276.486725,188.8652,205.2979
2008-12-31,147.0,250.061127,154.6095,185.17699
2009-01-01,107.0,226.631042,134.01492,173.11885
2009-01-02,97.0,205.845047,115.59306,164.37787
2009-01-03,190.125,342.140656,220.38379,227.19838
2009-01-04,84.0,245.249481,174.92885,155.88412
2009-01-05,80.0,177.575211,139.65285,126.19147
2009-01-06,119.0,158.90329,135.39047,131.7116
2009-01-07,87.0,145.603012,152.26395,150.1082
2009-01-08,98.0,133.940414,148.77917,135.53812
2009-01-09,126.000015,123.595474,147.57132,143.21439
2009-01-10,109.999985,114.414726,134.86513,125.1523
2009-01-11,83.0,106.266388,117.1044,118.936264
2009-01-12,104.0,99.033722,102.66452,117.929794
2009-01-13,99.0,92.613174,123.42302,148.58995
2009-01-14,79.0,86.912926,107.851425,119.80466
2009-01-15,88.0,81.851524,71.05151,110.088806
2009-01-16,109.999985,77.35672,60.985046,107.370605
2009-01-17,128.0,73.364456,58.753937,108.68266
2009-01-18,71.0,69.817902,58.972565,108.277176
2009-01-19,66.0,66.666656,58.776093,107.031525
2009-01-20,66.0,63.86602,57.13153,104.338715
2009-01-21,100.0,61.376354,53.180725,102.07144
2009-01-22,84.0,59.162487,48.631897,102.38156
2009-01-23,83.0,57.193237,56.196167,112.584076
2009-01-24,81.0,55.440945,64.709076,118.46672
2009-01-25,77.0,53.881073,60.366425,121.025406
2009-01-26,109.999985,52.491867,58.63925,127.981384
2009-01-27,65.0,51.254028,85.8786,106.764465
2009-01-28,94.0,50.15044,71.778625,99.36063
2009-01-29,93.0,49.16592,71.16644,112.58107
2009-01-30,97.0,48.287006,73.45068,108.18762
2009-01-31,83.0,47.501755,64.21121,107.20178
2009-02-01,89.0,46.799576,58.716034,108.00685
2009-02-02,65.0,46.171078,57.186768,102.11786
2009-02-03,81.0,45.607922,54.427185,104.47836
2009-02-04,66.0,45.102726,51.934082,108.20677
2009-02-05,87.0,44.64893,47.14862,99.85611
2009-02-06,132.0,275.291504,243.12103,437.6363
2009-02-07,197.0,1658.920166,415.63052,743.6099
2009-02-08,98.0,549.747864,230.95482,359.35425
2009-02-09,187.2083,250.242859,165.60683,253.71246
2009-02-10,112.0,310.746613,154.3238,227.6842
2009-02-11,132.0,301.43222,211.9589,273.10056
2009-02-12,203.8333,854.670288,241.33823,343.12506
2009-02-13,158.0,425.116974,247.39078,298.44623
2009-02-14,500.8333,849.004822,320.77112,441.24554
2009-02-15,400.2917,836.810608,583.3148,679.29333
2009-02-16,1980.0,3148.233887,3275.6104,3797.126
2009-02-17,2204.5833,3950.935791,3970.257,4321.61
2009-02-18,2105.7083,3178.314209,2709.2522,3315.4316
2009-02-19,765.9583,1454.876587,1428.5027,1655.258
2009-02-20,482.6667,836.789429,939.016,1033.0935
2009-02-21,296.5,699.418457,641.58026,736.9313
2009-02-22,217.4583,622.535461,607.2478,662.2565
2009-02-23,2170.0,6626.079102,5295.4604,6333.484
2009-02-24,3088.3333,4901.077148,6766.923,5312.9565
2009-02-25,1428.0833,2309.16626,2225.8076,2148.0308
2009-02-26,816.5833,1145.238159,1497.0583,1453.6006
2009-02-27,754.6667,1653.576172,1183.1572,1359.6934
2009-02-28,510.5417,943.511658,772.51404,872.36536
2009-03-01,401.1667,763.168762,619.27057,733.2667
2009-03-02,1236.9166,1882.928711,2735.1414,2313.2095
2009-03-03,2193.375,4350.582031,3866.248,4071.1182
2009-03-04,1972.625,2087.340576,2465.328,2511.6992
2009-03-05,1113.2084,1228.200806,1342.7606,1403.5088
2009-03-06,756.3333,847.753906,941.8421,909.073
2009-03-07,615.875,733.864136,739.94165,735.4857
2009-03-08,427.0,654.313843,583.4042,631.2662
2009-03-09,346.0,584.784363,479.9184,585.7444
2009-03-10,315.3333,523.150879,423.63165,533.4841
2009-03-11,252.5833,468.485596,382.57162,492.8375
2009-03-12,270.0,419.999603,348.3862,458.79227
2009-03-13,242.91672,376.994171,321.85498,433.61526
2009-03-14,229.6667,338.849579,287.9983,414.4408
2009-03-15,140.0,305.016205,253.83176,394.48865
2009-03-16,159.0,275.494263,309.60153,421.81232
2009-03-17,238.79172,254.741837,384.99265,428.005
2009-03-18,207.0,224.779526,361.40274,383.46695
2009-03-19,257.5833,203.836182,307.3806,333.9662
2009-03-20,140.0,185.260284,285.84354,312.34363
2009-03-21,176.0,168.783203,247.81003,281.8219
2009-03-22,143.0,162.393936,271.28113,290.97263
2009-03-23,329.0417,267.16391,298.2422,305.4832
2009-03-24,168.0,139.729843,305.52933,278.72995
2009-03-25,150.0,127.771477,271.2487,264.50043
2009-03-26,171.0,117.787453,257.97894,254.78842
2009-03-27,141.0,108.931107,279.37732,260.7471
2009-03-28,136.0,101.074974,292.22888,255.87386
2009-03-29,120.999985,94.106003,252.21646,229.81775
2009-03-30,117.0,87.923958,203.8892,195.80263
2009-03-31,140.0,82.439903,215.75308,184.04079
2009-04-01,182.0,77.574989,194.77191,189.25511
2009-04-02,124.0,73.259254,189.54327,192.80344
2009-04-03,176.0,69.430664,224.65735,212.72011
2009-04-04,174.0,66.034187,245.7749,212.33629
2009-04-05,92.0,63.021027,231.51706,192.01712
2009-04-06,109.999985,60.347893,197.6706,165.8589
2009-04-07,117.0,57.976395,186.67195,155.24539
2009-04-08,155.0,59.896038,195.66255,144.74664
2009-04-09,118.000015,56.050163,188.0917,131.65569
2009-04-10,128.0,75.785454,297.9622,171.257
2009-04-11,96.0,57.511581,266.12292,149.00877
2009-04-12,102.0,49.613583,231.1932,142.9688
2009-04-13,77.0,48.421127,213.57953,143.01581
2009-04-14,120.999985,47.395275,202.03473,123.1454
2009-04-15,305.125,46.485188,190.96068,139.42133
2009-04-16,105.0,45.67783,244.80743,150.07353
2009-04-17,134.00002,44.961617,211.24568,138.87285
2009-04-18,98.0,44.326294,204.78944,136.09314
2009-04-19,60.0,43.762756,192.2012,133.87329
2009-04-20,92.0,43.262924,178.47836,128.24126
2009-04-21,102.0,42.819637,167.09074,122.73619
2009-04-22,107.0,42.42654,152.4408,118.1893
2009-04-23,90.0,42.077995,120.44336,100.617096
2009-04-24,111.000015,41.768997,96.8295,78.35977
2009-04-25,87.0,41.495117,72.480194,72.28259
2009-04-26,66.0,41.252415,88.32068,81.986664
2009-04-27,95.0,41.037403,84.25568,82.51944
2009-04-28,155.0,40.846977,66.076965,74.42084
2009-04-29,92.0,40.678394,61.91617,61.641693
2009-04-30,67.0,40.529213,73.3407,76.98093
2009-05-01,64.0,40.39727,71.58304,70.85379
2009-05-02,165.0,94.660423,122.144135,166.08939
2009-05-03,143.0,171.911926,228.71306,179.12755
2009-05-04,240.20828,737.219543,309.5311,301.9461
2009-05-05,655.9167,730.198425,659.9324,570.837
2009-05-06,657.9583,2073.539551,518.99817,700.09143
2009-05-07,218.0,466.419586,347.35056,397.17215
2009-05-08,176.0,251.78363,330.7071,299.5912
2009-05-09,136.0,217.019318,241.9751,249.19354
2009-05-10,113.999985,196.616531,189.57385,211.57027
2009-05-11,113.999985,178.830505,172.83524,189.44064
2009-05-12,157.0,163.066101,163.00598,174.35182
2009-05-13,102.0,149.08548,148.92781,160.44237
2009-05-14,102.0,136.686722,135.209,150.04482
2009-05-15,117.0,125.690956,137.3649,151.76485
2009-05-16,105.0,115.939568,125.80339,148.96617
2009-05-17,92.0,107.291855,109.92482,140.6108
2009-05-18,80.0,99.623055,93.44928,134.37798
2009-05-19,67.0,92.822479,79.33209,118.159454
2009-05-20,96.0,86.791985,70.369446,106.06665
2009-05-21,51.0,81.444511,72.80597,108.35928
2009-05-22,98.0,76.70285,59.966827,106.6662
2009-05-23,76.0,72.498512,59.95685,100.34787
2009-05-24,67.0,68.77076,60.527863,92.28165
2009-05-25,58.0,65.465721,60.999756,88.97626
2009-05-26,59.0,62.535618,65.067444,100.058044
2009-05-27,95.0,59.938068,58.935303,104.90082
2009-05-28,57.0,57.635483,59.39325,102.041626
2009-05-29,86.0,55.594528,54.34204,92.53842
2009-05-30,75.0,53.785637,52.847565,77.69388
2009-05-31,62.0,52.182579,57.611053,74.069916
2009-06-01,66.0,50.762093,53.33835,76.5632
2009-06-02,112.0,49.503548,56.15393,72.97049
2009-06-03,98.0,48.388649,62.546753,81.73392
2009-06-04,80.0,47.401157,60.6373,78.62961
2009-06-05,81.0,46.526684,66.347046,55.343506
2009-06-06,61.0,45.75246,61.10559,51.690216
2009-06-07,58.0,45.067154,58.11853,81.34686
2009-06-08,55.0,44.46072,64.79318,94.19043
2009-06-09,55.0,43.924255,69.90921,92.33487
2009-06-10,58.0,43.449848,69.30209,81.07852
2009-06-11,101.0,43.030491,68.25552,69.29797
2009-06-12,63.0,42.659966,58.760834,84.12756
2009-06-13,77.0,42.332756,67.51761,86.910095
2009-06-14,72.0,42.043964,75.19443,77.44879
2009-06-15,68.0,41.789257,67.43262,77.74866
2009-06-16,76.0,41.564785,69.45633,82.97153
2009-06-17,90.0,41.367123,72.44931,78.53775
2009-06-18,80.0,41.193249,70.700714,91.029144
2009-06-19,94.0,41.040474,68.99701,96.17523
2009-06-20,78.0,40.906414,80.08212,78.39575
2009-06-21,91.0,40.788948,82.77783,74.73901
2009-06-22,75.0,40.686207,69.74399,73.06094
2009-06-23,79.0,40.596519,80.06857,89.233795
2009-06-24,95.0,40.518414,72.53912,88.274475
2009-06-25,60.0,40.450569,69.53778,82.171906
2009-06-26,112.0,40.391834,76.06076,77.22461
2009-06-27,85.0,40.341167,73.57721,79.141266
2009-06-28,72.0,40.297657,60.442627,75.30551
2009-06-29,72.0,40.26049,70.65759,69.848755
2009-06-30,90.0,40.228943,79.41547,57.60788
2009-07-01,62.0,40.202374,60.089874,50.32541
2009-07-02,62.0,40.180218,60.55954,54.339478
2009-07-03,72.0,40.161968,61.944153,57.390533
2009-07-04,63.0,40.147175,63.4151,58.85309
2009-07-05,68.0,40.135441,58.372314,47.42093
2009-07-06,75.0,40.126415,66.487976,48.410675
2009-07-07,89.0,40.119781,57.294495,57.542206
2009-07-08,75.0,40.115261,63.007782,61.631256
2009-07-09,94.0,40.112606,61.79309,58.831482
2009-07-10,113.0,40.111591,77.86917,63.90274
2009-07-11,73.0,40.11203,69.608,61.493378
2009-07-12,65.0,40.113743,75.55362,58.33954
2009-07-13,65.0,40.116573,69.98468,58.987366
2009-07-14,76.0,40.120388,65.252594,64.20184
2009-07-15,74.0,40.125057,57.995544,61.58658
2009-07-16,68.0,40.130482,62.516113,58.152252
2009-07-17,63.0,40.136555,66.69382,60.654907
2009-07-18,73.0,40.143196,59.571777,61.046783
2009-07-19,80.0,40.150326,52.73633,56.7406
2009-07-20,58.0,40.157875,58.02777,59.459167
2009-07-21,97.0,40.165779,55.511078,47.91046
2009-07-22,63.0,40.173988,59.81601,50.340546
2009-07-23,64.0,40.182453,57.552338,51.873566
2009-07-24,66.0,40.191124,54.848297,50.78647
2009-07-25,67.0,40.19997,52.434998,43.079346
2009-07-26,67.0,40.208946,56.895935,53.63562
2009-07-27,66.0,40.218029,53.64453,61.54004
2009-07-28,72.0,40.227188,56.158447,61.118866
2009-07-29,74.0,40.236397,52.357483,49.957184
2009-07-30,75.0,40.245632,61.010468,51.03665
2009-07-31,66.0,40.254871,59.179688,53.038666
2009-08-01,77.0,40.264103,64.71713,59.87152
2009-08-02,65.0,40.2733,59.870056,58.282654
2009-08-03,73.0,40.282455,69.86008,62.409363
2009-08-04,77.0,40.291553,67.15622,61.25125
2009-08-05,84.0,40.300579,67.96945,62.75534
2009-08-06,68.0,40.309521,65.453156,57.23468
2009-08-07,65.0,40.318371,76.08414,36.5654
2009-08-08,80.0,40.327118,64.5423,60.960907
2009-08-09,73.0,40.335754,70.70978,74.74927
2009-08-10,69.0,40.344273,69.1149,69.56012
2009-08-11,80.0,40.352661,69.14545,63.159332
2009-08-12,113.999985,40.36092,72.68445,60.334686
2009-08-13,85.0,40.369038,57.143005,47.094788
2009-08-14,91.0,40.37701,56.381012,30.69513
2009-08-15,67.0,40.38483,71.77844,52.635864
2009-08-16,60.0,40.392494,69.988556,68.624695
2009-08-17,64.0,40.400002,60.656647,69.057526
2009-08-18,87.0,40.407341,63.51056,69.51285
2009-08-19,81.0,40.414509,63.55368,67.93674
2009-08-20,84.0,40.421505,60.53589,61.1391
2009-08-21,83.0,40.428326,65.40759,62.007355
2009-08-22,89.0,40.434967,60.16452,66.81311
2009-08-23,63.0,40.441422,63.964478,64.52713
2009-08-24,61.0,40.447693,74.48709,64.3743
2009-08-25,73.0,40.453773,64.376434,64.631134
2009-08-26,106.0,40.45966,66.06772,68.77521
2009-08-27,102.0,40.465351,62.44153,64.10211
2009-08-28,118.000015,40.470848,68.53134,69.31427
2009-08-29,97.0,40.476139,56.272797,56.812866
2009-08-30,63.0,40.481232,55.1008,50.10727
2009-08-31,52.0,40.486118,73.16208,55.366028
2009-09-01,82.0,40.490799,67.0798,58.775726
2009-09-02,59.0,40.49527,64.07669,69.82367
2009-09-03,83.0,40.499531,56.702362,64.36243
2009-09-04,74.0,40.503578,61.40088,66.3082
2009-09-05,90.0,40.507408,71.58569,66.0513
2009-09-06,63.0,40.511024,69.19479,53.71869
2009-09-07,55.0,40.51442,55.019135,42.90863
2009-09-08,78.0,40.517597,68.97583,64.47244
2009-09-09,74.0,40.52055,72.72656,72.395294
2009-09-10,75.0,40.523281,72.7435,73.35956
2009-09-11,75.0,40.525787,69.56427,71.45441
2009-09-12,67.0,40.528069,65.99036,66.346954
2009-09-13,148.0,40.530117,72.405,50.205353
2009-09-14,83.0,40.53194,83.210724,40.37622
2009-09-15,102.0,40.533531,64.4949,53.25653
2009-09-16,130.00002,40.534893,65.0488,66.205505
2009-09-17,88.0,40.536018,72.65524,64.939026
2009-09-18,85.0,40.536911,76.43991,70.13913
2009-09-19,72.0,40.537563,74.55066,70.82062
2009-09-20,65.0,40.537983,74.753296,65.14584
2009-09-21,69.0,40.538166,73.809235,68.39804
2009-09-22,74.0,40.538109,72.759796,69.46219
2009-09-23,89.0,40.537807,71.70166,71.39438
2009-09-24,54.0,40.53727,69.20175,65.92969
2009-09-25,54.0,40.536488,73.453064,64.99887
2009-09-26,68.0,40.535465,66.705444,66.57147
2009-09-27,68.0,40.534195,61.963104,67.133484
2009-09-28,56.0,40.532681,62.883667,61.025757
2009-09-29,97.0,40.530922,70.78375,51.720276
