Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-07-31,70.79169,53.486677,84.870056,52.730957
2005-08-01,66.20834,53.497401,85.287445,51.342346
2005-08-02,66.0,53.508817,80.681244,45.758453
2005-08-03,66.0,53.52082,80.4704,46.70639
2005-08-04,70.79169,53.533318,79.933685,48.164032
2005-08-05,71.0,53.546226,84.56613,47.49933
2005-08-06,71.0,53.559473,86.07245,46.3739
2005-08-07,66.20834,53.57299,83.98282,44.235107
2005-08-08,66.0,53.58672,82.63678,43.274933
2005-08-09,66.0,53.600611,77.060394,45.37329
2005-08-10,66.0,53.614614,80.51367,48.446136
2005-08-11,84.20834,53.628689,83.340576,49.46756
2005-08-12,74.45834,53.642796,83.029175,46.997894
2005-08-13,91.25003,53.656904,73.32761,46.057983
2005-08-14,63.25003,53.67098,66.76987,47.32022
2005-08-15,76.37503,53.684999,60.09375,50.56436
2005-08-16,97.12497,53.698934,70.932526,53.904266
2005-08-17,69.25003,53.712766,73.59097,56.60605
2005-08-18,91.95834,53.726473,65.5343,56.0036
2005-08-19,69.04169,53.740038,63.227997,56.70871
2005-08-20,68.0,53.753444,70.74295,61.95938
2005-08-21,72.79166,53.766677,77.68683,64.83157
2005-08-22,68.20834,53.779723,81.56595,63.593018
2005-08-23,68.0,53.792571,79.26022,60.118683
2005-08-24,68.0,53.80521,69.41809,58.352844
2005-08-25,72.79166,53.817628,70.25165,62.29431
2005-08-26,68.20834,53.829818,77.20328,61.588318
2005-08-27,72.79166,53.841771,80.93283,61.808746
2005-08-28,73.0,53.853479,80.872925,59.524902
2005-08-29,82.58334,53.864934,74.84012,57.434265
2005-08-30,102.16669,53.876131,80.822815,56.02829
2005-08-31,145.16669,53.887064,87.50781,57.58896
2005-09-01,67.45834,53.897726,80.98935,53.09027
2005-09-02,68.79166,53.908113,77.87186,52.991272
2005-09-03,69.0,53.91822,74.382385,50.45404
2005-09-04,80.5,53.928042,72.32202,54.897522
2005-09-05,68.54169,53.937575,76.369415,50.333862
2005-09-06,99.62497,53.946815,73.63919,45.57419
2005-09-07,81.83331,53.955759,68.37286,45.96295
2005-09-08,64.70834,53.964402,58.791595,44.89273
2005-09-09,80.29166,53.972743,58.47708,49.871918
2005-09-10,81.0,53.980777,58.511658,57.52417
2005-09-11,68.54169,53.988502,66.83807,53.22592
2005-09-12,112.08334,53.995915,67.634705,52.202026
2005-09-13,101.54166,54.003014,66.80185,52.96405
2005-09-14,107.70831,54.009795,67.54547,48.956146
2005-09-15,85.95831,54.016257,70.09161,45.82773
2005-09-16,113.75,54.022397,60.885468,45.60083
2005-09-17,91.04166,54.028213,64.37189,42.866425
2005-09-18,70.83331,54.033704,72.27103,43.67859
2005-09-19,115.04169,54.038866,79.09018,47.48239
2005-09-20,98.79166,54.043699,73.83826,44.359924
2005-09-21,98.0,54.0482,72.67502,39.707123
2005-09-22,74.04166,54.052368,76.98654,40.063904
2005-09-23,80.66666,54.056201,70.614716,42.610474
2005-09-24,65.66669,54.059697,73.65393,33.11676
2005-09-25,72.66666,54.062856,75.03903,32.249847
2005-09-26,129.54166,54.065675,67.665344,31.245544
2005-09-27,65.875,54.068153,69.506744,30.944916
2005-09-28,393.33334,54.070289,77.636566,35.144196
2005-09-29,103.79169,54.072081,81.32095,34.648468
2005-09-30,125.749985,54.073529,77.89514,33.74066
