Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-09-07,56.0,48.311016,0.0,46.490295
2008-09-08,52.0,48.277969,0.0,57.36966
2008-09-09,56.0,48.244732,0.0,56.03192
2008-09-10,68.0,48.211311,0.0,63.617188
2008-09-11,84.0,48.1777,0.0,83.37207
2008-09-12,68.0,48.143906,0.0,75.19519
2008-09-13,73.0,48.109924,0.0,72.628876
2008-09-14,61.0,48.075756,0.0,79.671326
2008-09-15,56.0,48.041397,0.0,81.56818
2008-09-16,72.0,48.006855,0.0,77.3819
2008-09-17,182.8333,47.972122,0.0,78.23532
2008-09-18,103.0,47.937202,0.0,77.97305
2008-09-19,84.0,47.902092,0.0,89.664825
2008-09-20,65.0,47.866795,0.0,92.75574
2008-09-21,68.0,47.83131,0.0,110.70315
2008-09-22,73.0,47.795635,0.0,104.894554
2008-09-23,89.0,47.759773,0.0,98.54636
2008-09-24,69.0,47.723721,0.0,92.86435
2008-09-25,70.0,47.687477,0.0,90.5318
2008-09-26,58.0,47.651047,0.0,89.67212
2008-09-27,58.0,47.614429,0.0,97.19345
2008-09-28,60.0,47.577618,0.0,91.52951
2008-09-29,60.0,47.540623,0.0,91.31726
2008-09-30,60.0,47.503433,0.0,92.28055
2008-10-01,61.0,47.466057,0.0,100.097015
2008-10-02,86.0,47.428493,0.0,89.82364
2008-10-03,55.0,47.390739,0.0,85.333954
2008-10-04,134.0,91.016022,0.0,72.713684
2008-10-05,83.0,149.125122,0.0,138.01524
2008-10-06,54.0,48.822491,0.0,127.693344
2008-10-07,59.0,47.237839,0.0,144.31702
2008-10-08,63.0,47.199142,0.0,140.07196
2008-10-09,59.0,47.160255,0.0,134.39589
2008-10-10,67.0,47.121181,0.0,121.05495
2008-10-11,74.0,47.081921,0.74938965,94.681885
2008-10-12,71.0,47.042473,1.5744629,119.3218
2008-10-13,67.0,47.002838,0.0,119.03229
2008-10-14,55.0,46.963017,0.0,119.12587
2008-10-15,64.0,46.923004,0.0,135.9861
2008-10-16,64.0,46.882809,0.0,143.9973
2008-10-17,59.0,46.842426,0.0,135.23338
2008-10-18,67.0,46.801857,0.0,138.02557
2008-10-19,55.0,46.761105,0.0,150.59032
2008-10-20,64.0,46.720165,0.0,141.86923
2008-10-21,105.0,46.679039,0.0,147.41884
2008-10-22,63.0,46.63773,0.0,135.76823
2008-10-23,70.0,46.596233,0.0,126.83919
2008-10-24,61.0,46.554558,0.0,123.24638
2008-10-25,73.0,46.512695,0.0,130.98894
2008-10-26,61.0,46.47065,0.0,132.23615
2008-10-27,61.0,46.428421,0.0,140.84393
2008-10-28,66.0,46.386013,0.0,124.20778
2008-10-29,66.0,46.343418,0.0,128.19315
2008-10-30,72.0,46.300644,0.0,132.97629
2008-10-31,72.0,46.25769,0.0,113.27171
2008-11-01,247.0833,122.92057,0.0,179.18416
2008-11-02,435.9583,381.111969,588.6406,397.44055
2008-11-03,117.0,108.848251,167.37439,176.09157
2008-11-04,330.5,152.311325,295.65057,302.73145
2008-11-05,143.0,76.103355,163.79417,163.17522
2008-11-06,82.0,46.109581,103.861206,104.158104
2008-11-07,70.0,45.951969,97.72165,85.46008
2008-11-08,70.0,45.907581,83.90515,70.90454
2008-11-09,136.0,45.863018,72.26761,61.348328
2008-11-10,93.0,45.818279,103.088234,56.805634
2008-11-11,77.0,45.773365,84.26538,46.15274
2008-11-12,65.0,45.728271,57.907593,54.317993
2008-11-13,76.0,45.683006,65.72592,55.694214
2008-11-14,84.0,45.637569,84.85089,63.905426
2008-11-15,92.0,45.591957,120.27309,41.181763
2008-11-16,67.0,45.546173,85.9592,45.13083
2008-11-17,69.0,45.500214,56.484802,59.08081
2008-11-18,65.0,45.454086,50.10251,58.74823
2008-11-19,80.0,45.407787,37.79962,56.93637
2008-11-20,104.0,45.361317,34.695496,54.435455
2008-11-21,84.0,45.314678,19.806458,64.42444
2008-11-22,70.0,45.267872,41.03415,66.76901
2008-11-23,82.0,45.220894,36.698303,73.84024
2008-11-24,64.0,45.173752,34.844696,78.45511
2008-11-25,86.0,45.126438,30.672607,76.6893
2008-11-26,75.0,45.078964,27.619019,79.50571
2008-11-27,70.0,45.031319,45.539978,99.16443
2008-11-28,99.0,44.983513,50.631775,86.65546
2008-11-29,77.0,44.935543,53.125305,93.20688
2008-11-30,82.0,44.887405,53.195343,91.71707
2008-12-01,75.0,44.839108,54.971832,93.13318
2008-12-02,86.0,44.790649,49.03311,80.4877
2008-12-03,77.0,44.742027,64.39072,94.73584
2008-12-04,94.0,44.693245,65.701385,78.665375
2008-12-05,100.0,44.644302,72.30643,83.71338
2008-12-06,64.0,44.595203,79.78421,80.29739
2008-12-07,70.0,44.650406,76.10022,77.52313
2008-12-08,77.0,44.898113,77.82922,79.06375
2008-12-09,80.0,44.452187,89.86929,82.15442
2008-12-10,82.0,44.397224,87.35373,70.79355
2008-12-11,82.0,44.34734,86.6763,65.65619
2008-12-12,82.0,44.297298,92.07361,73.0932
2008-12-13,119.999985,44.247105,83.05707,90.39319
2008-12-14,126.0,44.196758,77.48251,87.700165
2008-12-15,113.000015,55.27771,100.984406,86.228485
2008-12-16,235.20828,70.959991,114.637184,102.49609
2008-12-17,75.0,45.438381,119.72992,85.56848
2008-12-18,75.0,46.454273,123.556015,83.7449
2008-12-19,102.0,60.824097,126.29045,117.606674
2008-12-20,124.0,174.708603,157.89757,116.299416
2008-12-21,75.0,52.820316,145.0264,99.43686
2008-12-22,149.0,448.08844,178.83507,179.94672
2008-12-23,140.0,402.15741,184.76614,140.17155
2008-12-24,88.0,132.489578,169.37445,125.00151
2008-12-25,673.9167,1361.176025,734.83545,931.7435
2008-12-26,756.4167,2257.380859,701.7817,1025.2407
2008-12-27,198.3333,623.962158,337.60034,398.2865
2008-12-28,105.0,353.400726,267.21436,266.87842
2008-12-29,116.0,306.749298,261.51306,226.53105
2008-12-30,116.0,276.486725,252.05649,195.24829
2008-12-31,147.0,250.061127,233.13432,171.83185
2009-01-01,107.0,226.631042,224.496,155.41628
2009-01-02,97.0,205.845047,200.67451,150.49353
2009-01-03,190.125,342.140656,213.54959,179.66602
2009-01-04,84.0,245.249481,214.4377,141.31895
2009-01-05,80.0,177.575211,188.37373,117.82568
2009-01-06,119.0,158.90329,175.15987,115.964905
2009-01-07,87.0,145.603012,189.43524,128.318
2009-01-08,98.0,133.940414,184.56718,114.28851
2009-01-09,126.0,123.595474,194.6002,118.47661
2009-01-10,109.999985,114.414726,205.54016,102.01349
2009-01-11,83.0,106.266388,203.39877,96.25238
2009-01-12,104.0,99.033722,202.24358,91.46048
2009-01-13,99.0,92.613174,255.00691,102.11444
2009-01-14,79.0,86.912926,233.62021,95.71976
2009-01-15,88.0,81.851524,211.53171,86.45633
2009-01-16,109.999985,77.35672,208.71208,84.38992
2009-01-17,128.00002,73.364456,214.8166,81.102264
2009-01-18,71.0,69.817902,217.29073,78.18994
2009-01-19,66.0,66.666656,217.13925,77.82626
2009-01-20,66.0,63.86602,220.18051,73.62955
2009-01-21,100.0,61.376354,225.66963,69.71448
2009-01-22,84.0,59.162487,254.51224,68.00693
2009-01-23,83.0,57.193237,288.10028,77.8537
2009-01-24,81.0,55.440945,294.19025,84.47586
2009-01-25,77.0,53.881073,294.57303,94.11615
2009-01-26,109.999985,52.491867,331.63174,113.50852
2009-01-27,65.0,51.254028,346.28757,89.26413
2009-01-28,94.0,50.15044,320.14236,80.35901
2009-01-29,93.0,49.16592,312.6557,91.019775
2009-01-30,97.0,48.287006,317.24927,80.025055
2009-01-31,83.0,47.501755,295.00427,85.54056
2009-02-01,89.0,46.799576,282.27957,87.309326
2009-02-02,65.0,46.171078,276.61346,79.45276
2009-02-03,81.0,45.607922,270.6044,82.730286
2009-02-04,66.0,45.102726,267.43915,85.7952
2009-02-05,87.0,44.64893,260.03238,82.6716
2009-02-06,132.0,275.291504,598.8152,266.02585
2009-02-07,197.0,1658.920166,740.72015,508.42535
2009-02-08,98.0,549.747864,517.5942,260.93872
2009-02-09,187.2083,250.242859,431.5978,203.433
2009-02-10,112.0,310.746613,427.3023,180.9806
2009-02-11,132.0,301.43222,479.03815,211.53914
2009-02-12,203.8333,854.670288,502.0584,238.15793
2009-02-13,158.0,425.116974,506.1062,228.67203
2009-02-14,500.8333,849.004822,588.93677,329.95483
2009-02-15,400.2917,836.810608,874.90076,503.91327
2009-02-16,1980.0,3148.233887,3874.9927,3236.3984
2009-02-17,2204.5833,3950.935791,4454.192,3760.0122
2009-02-18,2105.7083,3178.314209,3181.368,2691.7444
2009-02-19,765.9583,1454.876587,1619.0232,1127.4352
2009-02-20,482.6667,836.789429,1070.519,795.59937
2009-02-21,296.5,699.418457,794.3613,619.16406
2009-02-22,217.4583,622.535461,794.5094,569.6014
2009-02-23,2170.0,6626.079102,5858.646,5167.701
2009-02-24,3088.3333,4901.077148,6751.796,5356.8125
2009-02-25,1428.0833,2309.16626,2508.946,2047.849
2009-02-26,816.5833,1145.238159,1630.7874,1309.9069
2009-02-27,754.6667,1653.576172,1238.2339,1214.1237
2009-02-28,510.5417,943.511658,867.82324,776.3626
2009-03-01,401.1667,763.168762,777.3015,670.0912
2009-03-02,1236.9166,1882.928711,3411.6902,2534.2227
2009-03-03,2193.375,4350.582031,4338.5103,4324.54
2009-03-04,1972.625,2087.340576,2854.9238,2477.4429
2009-03-05,1113.2084,1228.200806,1377.8098,1220.5044
2009-03-06,756.3333,847.753906,965.37024,853.3053
2009-03-07,615.875,733.864136,832.7593,722.0111
2009-03-08,427.0,654.313843,707.0089,624.792
2009-03-09,346.0,584.784363,660.2626,555.88934
2009-03-10,315.3333,523.150879,617.2206,513.04297
2009-03-11,252.5833,468.485596,525.50885,470.9959
2009-03-12,270.0,419.999603,485.50244,429.03925
2009-03-13,242.91669,376.994171,461.92764,400.89444
2009-03-14,229.6667,338.849579,439.7055,371.7748
2009-03-15,140.0,305.016205,407.64557,338.55447
2009-03-16,159.0,275.494263,477.64316,354.952
2009-03-17,238.7917,254.741837,547.771,354.0759
2009-03-18,207.0,224.779526,507.39923,322.71545
2009-03-19,257.5833,203.836182,455.06796,286.73758
2009-03-20,140.0,185.260284,442.09164,267.22894
2009-03-21,176.0,168.783203,410.57138,246.48409
2009-03-22,143.0,162.393936,429.59015,236.88135
2009-03-23,329.0417,267.16391,496.89542,219.06812
2009-03-24,168.0,139.729843,482.11758,216.61087
2009-03-25,150.0,127.771477,428.6308,223.2197
2009-03-26,171.0,117.787453,441.81192,213.96817
2009-03-27,141.0,108.931107,518.65375,211.06699
2009-03-28,136.0,101.074974,486.74097,218.09404
2009-03-29,121.0,94.106003,453.84918,196.91512
2009-03-30,117.0,87.923958,448.3051,168.00594
2009-03-31,140.0,82.439903,422.33585,151.92516
2009-04-01,182.0,77.574989,406.4946,170.34003
2009-04-02,124.0,73.259254,455.5193,155.16922
2009-04-03,176.0,69.430664,504.0358,158.29097
2009-04-04,174.0,66.034187,517.6572,175.31976
2009-04-05,92.0,63.021027,383.11865,170.53593
2009-04-06,109.999985,60.347893,360.285,171.21306
2009-04-07,117.0,57.976395,336.96347,167.77626
2009-04-08,155.0,59.896038,338.10468,152.99638
2009-04-09,118.000015,56.050163,327.4983,140.16019
2009-04-10,128.00002,75.785454,407.72894,149.2145
2009-04-11,96.0,57.511581,373.9049,119.86946
2009-04-12,102.0,49.613583,357.1037,110.92139
2009-04-13,77.0,48.421127,339.0868,111.49795
2009-04-14,121.0,47.395275,351.76614,102.246735
2009-04-15,305.125,46.485188,459.20932,95.927765
2009-04-16,105.0,45.67783,391.13388,106.133156
2009-04-17,134.0,44.961617,326.32016,128.82503
2009-04-18,98.0,44.326294,320.87534,129.35434
2009-04-19,60.0,43.762756,290.29196,121.52672
2009-04-20,92.0,43.262924,269.11014,118.52163
2009-04-21,102.0,42.819637,251.76614,110.67598
2009-04-22,107.0,42.42654,224.93289,109.38786
2009-04-23,90.0,42.077995,180.14389,105.83042
2009-04-24,111.0,41.768997,178.21405,81.62872
2009-04-25,87.0,41.495117,169.481,75.90564
2009-04-26,66.0,41.252415,168.86667,82.45331
2009-04-27,95.0,41.037403,148.18028,85.906586
2009-04-28,155.0,40.846977,148.04176,75.639435
2009-04-29,92.0,40.678394,144.7685,62.953888
2009-04-30,67.0,40.529213,144.80148,74.61536
2009-05-01,64.0,40.39727,133.76682,76.47662
2009-05-02,165.0,94.660423,216.83731,136.85388
2009-05-03,143.0,171.911926,324.5945,139.56683
2009-05-04,240.20828,737.219543,375.83237,221.19077
2009-05-05,655.9167,730.198425,733.14166,463.35797
2009-05-06,657.9583,2073.539551,472.44653,467.56317
2009-05-07,218.0,466.419586,354.20184,303.7331
2009-05-08,176.0,251.78363,346.13364,262.26807
2009-05-09,136.0,217.019318,271.96338,232.44052
2009-05-10,114.0,196.616531,226.17842,215.77011
2009-05-11,114.0,178.830505,205.46252,197.97813
2009-05-12,157.0,163.066101,187.28049,175.64981
2009-05-13,102.0,149.08548,164.6192,158.73169
2009-05-14,102.0,136.686722,141.58017,154.8444
2009-05-15,117.0,125.690956,132.38606,153.8649
2009-05-16,105.0,115.939568,108.64333,173.31064
2009-05-17,92.0,107.291855,71.93909,174.13402
2009-05-18,80.0,99.623055,35.396362,176.05563
2009-05-19,67.0,92.822479,7.1494446,167.15327
2009-05-20,96.0,86.791985,2.1654663,150.54057
2009-05-21,51.0,81.444511,0.0,144.93092
2009-05-22,98.0,76.70285,0.0,149.12497
2009-05-23,76.0,72.498512,0.0,140.09874
2009-05-24,67.0,68.77076,0.0,129.73979
2009-05-25,58.0,65.465721,0.0,123.35637
2009-05-26,59.0,62.535618,0.0,129.70915
2009-05-27,95.0,59.938068,0.0,131.88503
2009-05-28,57.0,57.635483,0.0,121.27742
2009-05-29,86.0,55.594528,0.0,113.71625
2009-05-30,75.0,53.785637,0.0,94.640076
2009-05-31,62.0,52.182579,0.0,96.03638
2009-06-01,66.0,50.762093,0.0,98.4949
2009-06-02,112.0,49.503548,0.0,88.772736
2009-06-03,98.0,48.388649,0.0,96.51846
2009-06-04,80.0,47.401157,0.0,88.932526
2009-06-05,81.0,46.526684,0.0,71.165344
2009-06-06,61.0,45.75246,0.0,73.9556
2009-06-07,58.0,45.067154,0.0,91.1355
2009-06-08,55.0,44.46072,0.0,96.48538
2009-06-09,55.0,43.924255,0.0,87.56769
2009-06-10,58.0,43.449848,0.0,70.26755
2009-06-11,101.0,43.030491,0.0,66.34375
2009-06-12,63.0,42.659966,0.0,80.64023
2009-06-13,77.0,42.332756,0.0,76.65851
2009-06-14,72.0,42.043964,0.0,67.94537
2009-06-15,68.0,41.789257,0.0,69.61255
2009-06-16,76.0,41.564785,0.0,73.68878
2009-06-17,90.0,41.367123,0.0,69.87894
2009-06-18,80.0,41.193249,0.0,82.32895
2009-06-19,94.0,41.040474,0.0,85.84366
2009-06-20,78.0,40.906414,0.0,57.730774
2009-06-21,91.0,40.788948,0.0,29.803467
2009-06-22,75.0,40.686207,0.0,52.387787
2009-06-23,79.0,40.596519,0.0,74.5603
2009-06-24,95.0,40.518414,0.0,86.13919
2009-06-25,60.0,40.450569,0.0,64.006134
2009-06-26,112.0,40.391834,0.0,61.321198
2009-06-27,85.0,40.341167,0.0,68.61514
2009-06-28,72.0,40.297657,0.0,65.7074
2009-06-29,72.0,40.26049,0.0,57.57733
2009-06-30,90.0,40.228943,0.0,48.440186
2009-07-01,62.0,40.202374,0.0,46.986816
2009-07-02,62.0,40.180218,0.0,42.77179
2009-07-03,72.0,40.161968,0.0,44.90619
2009-07-04,63.0,40.147175,0.0,46.48236
2009-07-05,68.0,40.135441,0.0,35.200592
2009-07-06,75.0,40.126415,0.0,45.610657
2009-07-07,89.0,40.119781,0.0,59.827484
2009-07-08,75.0,40.115261,0.0,42.177063
2009-07-09,94.0,40.112606,0.0,45.709015
2009-07-10,113.000015,40.111591,0.0,33.37204
2009-07-11,73.0,40.11203,0.0,42.7771
2009-07-12,65.0,40.113743,0.0,43.178192
2009-07-13,65.0,40.116573,0.0,50.003662
2009-07-14,76.0,40.120388,0.0,50.875732
2009-07-15,74.0,40.125057,0.0,53.972565
2009-07-16,68.0,40.130482,0.0,49.485657
2009-07-17,63.0,40.136555,0.0,55.31949
2009-07-18,73.0,40.143196,0.0,59.60208
2009-07-19,80.0,40.150326,0.0,50.513763
2009-07-20,58.0,40.157875,0.0,48.321625
2009-07-21,97.0,40.165779,0.0,34.380463
2009-07-22,63.0,40.173988,0.0,40.842255
2009-07-23,64.0,40.182453,0.0,43.616882
2009-07-24,66.0,40.191124,0.0,42.363678
2009-07-25,67.0,40.19997,0.0,36.14798
2009-07-26,67.0,40.208946,0.0,46.955353
2009-07-27,66.0,40.218029,0.0,50.164307
2009-07-28,72.0,40.227188,0.0,45.162994
2009-07-29,74.0,40.236397,0.0,35.5383
2009-07-30,75.0,40.245632,0.0,41.84659
2009-07-31,66.0,40.254871,0.0,54.774017
2009-08-01,77.0,40.264103,0.0,62.729004
2009-08-02,65.0,40.2733,0.0,58.957123
2009-08-03,73.0,40.282455,0.0,61.30374
2009-08-04,77.0,40.291553,0.0,73.60556
2009-08-05,84.0,40.300579,0.0,80.40268
2009-08-06,68.0,40.309521,0.0,73.10449
2009-08-07,65.0,40.318371,0.0,72.101715
2009-08-08,80.0,40.327118,0.0,83.84131
2009-08-09,73.0,40.335754,0.0,89.77072
2009-08-10,69.0,40.344273,0.0,84.36731
2009-08-11,80.0,40.352661,0.0,81.812805
2009-08-12,114.0,40.36092,0.0,78.1124
2009-08-13,85.0,40.369038,0.0,80.70383
2009-08-14,91.0,40.37701,0.0,53.790863
2009-08-15,67.0,40.38483,0.0,59.26053
2009-08-16,60.0,40.392494,0.0,92.14435
2009-08-17,64.0,40.400002,0.0,92.84552
2009-08-18,87.0,40.407341,0.0,84.85373
2009-08-19,81.0,40.414509,0.0,80.55432
2009-08-20,84.0,40.421505,0.0,72.253876
2009-08-21,83.0,40.428326,0.0,77.70798
2009-08-22,89.0,40.434967,0.0,80.701965
2009-08-23,63.0,40.441422,0.0,71.884705
2009-08-24,61.0,40.447693,0.0,70.70596
2009-08-25,73.0,40.453773,0.0,78.51108
2009-08-26,106.0,40.45966,0.0,76.91864
2009-08-27,102.0,40.465351,0.0,66.66617
2009-08-28,118.000015,40.470848,0.0,58.68158
2009-08-29,97.0,40.476139,0.0,28.98944
2009-08-30,63.0,40.481232,0.0,43.87393
2009-08-31,52.0,40.486118,0.0,46.034576
2009-09-01,82.0,40.490799,0.0,66.54123
2009-09-02,59.0,40.49527,0.0,81.64429
2009-09-03,83.0,40.499531,0.0,60.750854
2009-09-04,74.0,40.503578,0.0,56.39267
2009-09-05,90.0,40.507408,0.0,58.68936
2009-09-06,63.0,40.511024,0.0,66.19931
2009-09-07,55.0,40.51442,0.0,53.93268
2009-09-08,78.0,40.517597,0.0,46.39273
2009-09-09,74.0,40.52055,0.0,66.90808
2009-09-10,75.0,40.523281,0.0,69.319244
2009-09-11,75.0,40.525787,0.0,60.325928
2009-09-12,67.0,40.528069,0.0,54.680603
2009-09-13,148.0,40.530117,0.0,39.409912
2009-09-14,83.0,40.53194,0.0,62.128723
2009-09-15,102.0,40.533531,0.0,99.999054
2009-09-16,129.99998,40.534893,0.0,95.21033
2009-09-17,88.0,40.536018,0.0,79.352905
2009-09-18,85.0,40.536911,0.0,76.615295
2009-09-19,72.0,40.537563,0.0,81.207825
2009-09-20,65.0,40.537983,0.0,75.35141
2009-09-21,69.0,40.538166,0.0,80.24527
2009-09-22,74.0,40.538109,0.0,78.530975
2009-09-23,89.0,40.537807,0.0,74.042114
2009-09-24,54.0,40.53727,0.0,74.96011
2009-09-25,54.0,40.536488,0.0,75.66455
2009-09-26,68.0,40.535465,0.0,73.98279
2009-09-27,68.0,40.534195,0.0,65.29294
2009-09-28,56.0,40.532681,0.0,60.341278
2009-09-29,97.0,40.530922,0.0,62.27298
