Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-11-14 08:00:00,91.0,52.673813,155.91432,109.783936
2003-11-14 09:00:00,91.0,52.673911,182.69257,105.273834
2003-11-14 10:00:00,91.0,52.674008,163.37277,110.683716
2003-11-14 11:00:00,91.0,52.674105,193.60347,109.949524
2003-11-14 12:00:00,91.0,58.460919,384.0533,175.4745
2003-11-14 13:00:00,91.0,75.226746,347.329,201.29532
2003-11-14 14:00:00,91.0,92.895874,243.00609,167.96172
2003-11-14 15:00:00,91.0,102.265843,202.14522,160.09056
2003-11-14 16:00:00,91.0,106.436824,201.05832,155.68002
2003-11-14 17:00:00,91.0,107.842851,164.89848,126.61261
2003-11-14 18:00:00,91.0,105.276585,159.25238,137.56964
2003-11-14 19:00:00,91.0,99.560872,152.91553,129.986
2003-11-14 20:00:00,91.0,93.125397,156.90727,135.3197
2003-11-14 21:00:00,91.0,86.892251,148.45287,132.88431
2003-11-14 22:00:00,91.0,81.121991,149.6376,130.03879
2003-11-14 23:00:00,91.0,77.268738,159.73636,132.43575
2003-11-15 00:00:00,91.0,77.155226,180.11838,149.62172
2003-11-15 01:00:00,72.0,79.270753,165.68663,127.3732
2003-11-15 02:00:00,72.0,80.743724,152.87085,126.15326
2003-11-15 03:00:00,72.0,80.192049,145.0126,121.95203
2003-11-15 04:00:00,72.0,77.841508,148.81003,123.46785
2003-11-15 05:00:00,72.0,75.403723,144.30142,121.712814
2003-11-15 06:00:00,72.0,71.975175,141.60834,121.92061
2003-11-15 07:00:00,72.0,67.643354,144.80217,119.74417
2003-11-15 08:00:00,72.0,64.180483,150.01227,116.137054
2003-11-15 09:00:00,72.0,61.650465,163.0042,117.08081
2003-11-15 10:00:00,72.0,59.771825,165.56178,111.69632
2003-11-15 11:00:00,72.0,58.353959,163.58972,111.7905
2003-11-15 12:00:00,72.0,57.266757,168.0206,112.464935
2003-11-15 13:00:00,72.0,56.392432,164.65855,109.80701
2003-11-15 14:00:00,72.0,55.699206,168.62137,109.88544
2003-11-15 15:00:00,72.0,55.154843,165.78484,111.91025
2003-11-15 16:00:00,72.0,54.717508,159.12077,109.69275
2003-11-15 17:00:00,72.0,54.391426,160.12268,106.394714
2003-11-15 18:00:00,72.0,54.092367,154.8,106.74423
2003-11-15 19:00:00,72.0,53.874646,147.08656,105.96802
2003-11-15 20:00:00,72.0,53.690429,140.53972,105.05725
2003-11-15 21:00:00,72.0,53.534563,137.73357,106.9595
2003-11-15 22:00:00,72.0,53.402686,135.49734,104.11142
2003-11-15 23:00:00,72.0,53.229786,134.23149,104.68289
2003-11-16 00:00:00,72.0,53.047134,134.34703,102.29138
2003-11-16 01:00:00,72.0,52.939542,132.68683,99.15854
2003-11-16 02:00:00,72.0,52.864875,132.83221,99.18353
2003-11-16 03:00:00,72.0,52.801909,132.61314,100.41028
2003-11-16 04:00:00,72.0,52.776759,136.08745,101.50925
2003-11-16 05:00:00,72.0,52.76153,134.45906,100.39685
2003-11-16 06:00:00,72.0,52.748654,136.1356,97.420074
2003-11-16 07:00:00,72.0,52.737768,141.47131,99.12222
2003-11-16 08:00:00,72.0,52.728565,144.67448,100.98172
2003-11-16 09:00:00,72.0,52.720786,145.14346,100.52948
2003-11-16 10:00:00,72.0,52.714213,146.07492,98.7395
2003-11-16 11:00:00,72.0,52.684011,147.2335,94.05881
2003-11-16 12:00:00,72.0,52.677852,141.89093,101.47693
2003-11-16 13:00:00,72.0,52.677907,144.96457,100.256805
2003-11-16 14:00:00,72.0,52.677962,139.1591,101.597015
2003-11-16 15:00:00,72.0,52.678017,134.9067,105.12686
2003-11-16 16:00:00,72.0,52.678071,134.5868,103.49396
2003-11-16 17:00:00,72.0,52.678125,142.69308,103.75418
2003-11-16 18:00:00,72.0,52.678177,144.33214,104.08481
2003-11-16 19:00:00,72.0,52.678229,130.38055,101.13843
2003-11-16 20:00:00,72.0,52.67828,134.33768,102.18918
2003-11-16 21:00:00,72.0,52.67833,130.46077,100.05997
2003-11-16 22:00:00,72.0,52.678379,132.18445,104.80386
2003-11-16 23:00:00,72.0,52.678428,132.68996,106.27063
2003-11-17 00:00:00,72.0,52.678475,138.31693,105.26688
2003-11-17 01:00:00,72.0,52.678522,135.84125,103.02258
2003-11-17 02:00:00,72.0,52.678568,141.45683,104.22418
2003-11-17 03:00:00,72.0,52.678614,134.4941,102.890686
2003-11-17 04:00:00,72.0,52.678658,134.29791,102.10721
2003-11-17 05:00:00,72.0,52.678702,135.37778,103.540985
2003-11-17 06:00:00,72.0,52.678745,140.01686,100.178345
2003-11-17 07:00:00,72.0,52.678787,150.18326,98.56375
2003-11-17 08:00:00,72.0,52.678828,159.6995,99.53894
2003-11-17 09:00:00,72.0,52.678869,162.89713,101.229645
2003-11-17 10:00:00,72.0,52.678909,154.59909,101.43085
2003-11-17 11:00:00,72.0,52.678947,164.71202,104.32861
2003-11-17 12:00:00,72.0,52.678986,154.88852,104.76511
2003-11-17 13:00:00,72.0,52.679023,142.72343,98.62781
2003-11-17 14:00:00,72.0,52.679059,151.74005,102.31543
2003-11-17 15:00:00,72.0,52.679095,152.74792,98.885254
2003-11-17 16:00:00,72.0,52.67913,151.54536,95.24295
2003-11-17 17:00:00,72.0,52.679164,151.41083,98.8952
2003-11-17 18:00:00,72.0,52.679198,136.18874,95.59863
2003-11-17 19:00:00,72.0,52.67923,137.20029,94.627075
2003-11-17 20:00:00,72.0,52.679262,142.77284,97.576385
2003-11-17 21:00:00,72.0,52.679293,130.25829,96.813385
2003-11-17 22:00:00,72.0,52.679323,127.595184,97.562195
2003-11-17 23:00:00,72.0,52.679353,125.63699,95.85281
2003-11-18 00:00:00,72.0,52.679381,125.138626,94.79166
2003-11-18 01:00:00,67.0,52.679409,125.33307,94.34891
2003-11-18 02:00:00,67.0,52.679436,126.6082,93.10736
2003-11-18 03:00:00,67.0,52.679462,124.26544,89.58017
2003-11-18 04:00:00,67.0,52.679487,126.18741,89.88391
2003-11-18 05:00:00,67.0,52.679512,128.54404,89.760315
2003-11-18 06:00:00,67.0,52.679536,127.9839,88.18344
2003-11-18 07:00:00,67.0,52.679559,135.22388,89.95767
2003-11-18 08:00:00,67.0,52.679581,139.79652,91.70224
2003-11-18 09:00:00,67.0,52.679602,152.3451,100.94678
2003-11-18 10:00:00,67.0,52.679623,152.80104,98.77649
2003-11-18 11:00:00,67.0,52.679643,148.80019,91.09622
2003-11-18 12:00:00,67.0,52.679662,137.7921,86.66138
2003-11-18 13:00:00,67.0,52.67968,139.68182,86.04434
2003-11-18 14:00:00,67.0,52.679698,144.84462,87.67563
2003-11-18 15:00:00,67.0,52.679714,149.3593,90.562836
2003-11-18 16:00:00,67.0,52.67973,145.66089,93.78186
2003-11-18 17:00:00,67.0,52.679745,142.01001,94.19626
2003-11-18 18:00:00,67.0,52.679759,142.00568,93.000916
2003-11-18 19:00:00,67.0,52.679773,138.77286,93.17984
2003-11-18 20:00:00,67.0,52.679786,130.71634,96.12485
2003-11-18 21:00:00,67.0,52.679797,127.33612,94.07144
2003-11-18 22:00:00,67.0,52.679809,123.25917,90.49652
2003-11-18 23:00:00,67.0,52.679819,125.86502,95.83716
2003-11-19 00:00:00,67.0,52.679828,120.668915,91.66794
2003-11-19 01:00:00,67.0,52.679837,122.55615,90.89487
2003-11-19 02:00:00,67.0,52.679845,119.48181,91.35681
2003-11-19 03:00:00,67.0,52.679852,119.8992,91.258514
2003-11-19 04:00:00,67.0,52.679858,116.98764,90.31259
2003-11-19 05:00:00,67.0,52.679864,117.47806,93.44406
2003-11-19 06:00:00,67.0,52.679869,118.321655,91.256165
2003-11-19 07:00:00,67.0,52.679872,120.357086,91.18173
2003-11-19 08:00:00,67.0,52.679876,122.86145,93.02692
2003-11-19 09:00:00,67.0,52.679878,122.51604,94.40997
2003-11-19 10:00:00,67.0,52.679879,126.61487,93.62399
2003-11-19 11:00:00,67.0,52.67988,135.44164,95.681885
2003-11-19 12:00:00,67.0,52.67988,141.59447,93.14749
2003-11-19 13:00:00,67.0,52.679879,133.79189,89.39728
2003-11-19 14:00:00,67.0,52.679878,138.39082,94.25482
2003-11-19 15:00:00,67.0,52.679875,151.73837,98.94858
2003-11-19 16:00:00,67.0,52.679872,147.48074,96.60477
2003-11-19 17:00:00,67.0,52.679868,141.5831,93.02109
2003-11-19 18:00:00,67.0,52.679863,136.48033,95.476685
2003-11-19 19:00:00,67.0,52.679858,131.28186,91.73309
2003-11-19 20:00:00,67.0,52.679851,127.11963,91.33685
2003-11-19 21:00:00,67.0,52.679844,122.779236,90.698425
2003-11-19 22:00:00,67.0,52.679836,120.31189,91.45868
2003-11-19 23:00:00,67.0,52.679827,115.63132,90.243805
2003-11-20 00:00:00,67.0,52.679818,118.046295,90.49545
2003-11-20 01:00:00,67.0,52.679807,124.58803,93.29401
2003-11-20 02:00:00,67.0,52.679796,116.061584,93.83725
2003-11-20 03:00:00,67.0,52.679784,117.2276,91.76102
2003-11-20 04:00:00,67.0,52.679771,118.16135,88.763306
2003-11-20 05:00:00,67.0,52.679758,117.94168,89.38315
2003-11-20 06:00:00,67.0,52.679744,118.59412,89.74536
2003-11-20 07:00:00,67.0,52.679728,124.40628,92.15442
2003-11-20 08:00:00,67.0,52.679713,134.88959,99.59683
2003-11-20 09:00:00,67.0,52.679696,124.517715,93.444214
2003-11-20 10:00:00,67.0,52.679678,141.29176,96.4115
2003-11-20 11:00:00,67.0,52.67966,129.08646,90.34299
2003-11-20 12:00:00,67.0,52.679641,149.94772,96.283356
2003-11-20 13:00:00,67.0,52.679621,149.4976,104.717285
2003-11-20 14:00:00,67.0,52.6796,141.66624,95.66818
2003-11-20 15:00:00,67.0,52.679579,146.23213,95.10242
2003-11-20 16:00:00,67.0,52.679557,155.57678,95.740326
2003-11-20 17:00:00,67.0,52.679534,141.79883,93.02603
2003-11-20 18:00:00,67.0,52.67951,157.12341,96.79343
2003-11-20 19:00:00,67.0,52.679485,150.65524,94.58014
2003-11-20 20:00:00,67.0,52.67946,138.05624,91.43744
2003-11-20 21:00:00,67.0,52.679434,140.07811,87.67151
2003-11-20 22:00:00,67.0,52.679407,138.16992,88.730774
2003-11-20 23:00:00,67.0,52.679379,140.95268,85.122314
2003-11-21 00:00:00,67.0,52.67935,150.28531,87.23093
2003-11-21 01:00:00,63.0,52.679321,152.53079,85.82849
2003-11-21 02:00:00,63.0,52.679291,151.56802,83.4357
2003-11-21 03:00:00,63.0,52.67926,139.05963,82.51352
2003-11-21 04:00:00,63.0,52.679228,134.37755,85.1026
2003-11-21 05:00:00,63.0,52.679195,137.48416,88.52426
2003-11-21 06:00:00,63.0,52.679162,137.06937,85.34537
2003-11-21 07:00:00,63.0,52.679128,145.07802,86.08908
2003-11-21 08:00:00,63.0,52.679093,148.71272,86.78702
2003-11-21 09:00:00,63.0,52.679057,153.71533,85.66794
2003-11-21 10:00:00,63.0,52.679021,160.40576,84.02896
2003-11-21 11:00:00,63.0,52.678983,155.49718,84.19006
2003-11-21 12:00:00,63.0,52.678945,170.4978,88.47647
2003-11-21 13:00:00,63.0,52.678906,179.48067,93.5325
2003-11-21 14:00:00,63.0,52.678867,168.77605,88.45297
2003-11-21 15:00:00,63.0,52.678826,179.96513,92.17752
2003-11-21 16:00:00,63.0,52.678785,185.32114,90.43967
2003-11-21 17:00:00,63.0,52.678743,192.96379,90.01141
2003-11-21 18:00:00,63.0,52.6787,194.52695,90.182465
2003-11-21 19:00:00,63.0,52.678656,205.88367,90.00214
2003-11-21 20:00:00,63.0,52.678612,212.78716,91.47583
2003-11-21 21:00:00,63.0,52.678567,219.51328,92.038055
2003-11-21 22:00:00,63.0,52.678521,311.44315,89.70935
2003-11-21 23:00:00,63.0,52.678474,328.33524,86.06845
2003-11-22 00:00:00,63.0,52.678426,250.6742,85.72461
2003-11-22 01:00:00,66.0,52.678378,223.78969,89.65555
2003-11-22 02:00:00,66.0,52.678329,219.66324,86.80429
2003-11-22 03:00:00,66.0,52.678279,219.36417,92.30243
2003-11-22 04:00:00,66.0,52.678228,208.15793,87.06708
2003-11-22 05:00:00,66.0,52.678176,210.36443,86.3537
2003-11-22 06:00:00,66.0,52.678124,221.79417,88.473145
2003-11-22 07:00:00,66.0,52.678071,202.29198,82.52399
2003-11-22 08:00:00,66.0,52.678017,193.45102,86.98303
2003-11-22 09:00:00,66.0,52.677962,178.44537,84.10062
2003-11-22 10:00:00,66.0,52.677907,175.06891,85.89609
2003-11-22 11:00:00,66.0,52.677851,178.1138,78.24887
2003-11-22 12:00:00,66.0,52.677794,183.46939,78.37317
2003-11-22 13:00:00,66.0,52.677736,178.14914,77.06491
2003-11-22 14:00:00,66.0,52.677677,154.51205,73.05768
2003-11-22 15:00:00,66.0,52.677618,136.90175,77.75897
2003-11-22 16:00:00,66.0,52.677557,148.78519,80.39496
2003-11-22 17:00:00,66.0,52.677496,125.89455,78.22153
2003-11-22 18:00:00,66.0,52.677434,134.94931,81.075714
2003-11-22 19:00:00,66.0,52.677372,126.30179,75.32153
2003-11-22 20:00:00,66.0,52.677308,131.27458,75.16092
2003-11-22 21:00:00,66.0,52.677244,122.982895,81.66589
2003-11-22 22:00:00,66.0,52.677179,127.81293,76.943115
2003-11-22 23:00:00,66.0,52.677114,137.19214,80.066284
2003-11-23 00:00:00,66.0,52.677047,149.53296,84.78345
2003-11-23 01:00:00,62.0,52.67698,129.32047,78.22449
2003-11-23 02:00:00,62.0,52.676912,130.39375,80.52646
2003-11-23 03:00:00,62.0,52.676843,126.37848,81.20587
2003-11-23 04:00:00,62.0,52.676773,124.13696,78.0289
2003-11-23 05:00:00,62.0,52.676702,125.219955,75.95047
2003-11-23 06:00:00,62.0,52.676631,128.75615,77.27179
2003-11-23 07:00:00,62.0,52.676559,128.86133,76.79611
2003-11-23 08:00:00,62.0,52.676486,128.03622,78.72522
2003-11-23 09:00:00,62.0,52.676413,136.2329,78.147675
2003-11-23 10:00:00,62.0,52.676338,137.98056,82.16705
2003-11-23 11:00:00,62.0,52.676263,139.19456,76.19174
2003-11-23 12:00:00,62.0,52.676187,138.79396,76.85983
2003-11-23 13:00:00,62.0,52.67611,137.40025,71.72534
2003-11-23 14:00:00,62.0,52.676032,141.90077,73.064606
2003-11-23 15:00:00,62.0,52.675954,130.3458,74.172516
2003-11-23 16:00:00,62.0,52.675875,150.39622,82.84152
2003-11-23 17:00:00,62.0,52.675795,139.67717,77.88809
2003-11-23 18:00:00,62.0,52.675714,151.87094,79.2789
2003-11-23 19:00:00,62.0,52.675633,139.88162,78.03812
2003-11-23 20:00:00,62.0,52.67555,138.03357,73.819275
2003-11-23 21:00:00,62.0,52.675467,142.83513,79.29736
2003-11-23 22:00:00,62.0,52.675383,138.26529,78.443085
2003-11-23 23:00:00,62.0,52.675299,143.16162,80.411194
2003-11-24 00:00:00,62.0,52.675213,141.20552,83.50372
2003-11-24 01:00:00,66.0,52.675127,139.15184,80.4057
2003-11-24 02:00:00,66.0,52.67504,139.17218,81.84555
2003-11-24 03:00:00,66.0,52.674952,136.23824,80.80429
2003-11-24 04:00:00,66.0,52.674863,140.84772,79.550415
2003-11-24 05:00:00,66.0,52.674774,137.86327,80.24768
2003-11-24 06:00:00,66.0,52.674684,151.55447,82.68494
2003-11-24 07:00:00,66.0,52.674593,161.8829,85.60922
2003-11-24 08:00:00,66.0,52.674501,134.54631,79.151184
2003-11-24 09:00:00,66.0,52.674408,140.92935,78.16852
2003-11-24 10:00:00,66.0,52.674315,140.46445,78.01874
2003-11-24 11:00:00,66.0,52.674221,155.90363,80.888794
2003-11-24 12:00:00,66.0,52.674126,144.39146,76.03363
2003-11-24 13:00:00,66.0,52.67403,140.01785,68.455414
2003-11-24 14:00:00,66.0,52.673934,143.58104,70.535065
2003-11-24 15:00:00,66.0,52.673836,167.35739,83.98233
2003-11-24 16:00:00,66.0,52.673738,167.91278,90.659454
2003-11-24 17:00:00,66.0,52.673639,157.00856,89.37192
2003-11-24 18:00:00,66.0,52.67354,168.31435,92.25772
2003-11-24 19:00:00,66.0,52.673439,146.62698,83.49368
2003-11-24 20:00:00,66.0,52.673338,147.16724,85.16373
2003-11-24 21:00:00,66.0,52.673236,149.28375,84.563995
2003-11-24 22:00:00,66.0,52.673133,146.07202,82.777954
2003-11-24 23:00:00,66.0,52.67303,143.69743,82.06314
2003-11-25 00:00:00,66.0,52.672925,142.90811,81.94531
2003-11-25 01:00:00,62.0,52.67282,140.64626,80.72092
2003-11-25 02:00:00,62.0,52.672714,139.06526,80.07822
2003-11-25 03:00:00,62.0,52.672608,138.15573,78.412506
2003-11-25 04:00:00,62.0,52.6725,145.02109,83.34384
2003-11-25 05:00:00,62.0,52.672392,138.75758,79.528076
2003-11-25 06:00:00,62.0,52.672283,146.00217,81.45914
2003-11-25 07:00:00,62.0,52.672173,148.17459,81.05267
2003-11-25 08:00:00,62.0,52.672062,143.28214,81.4689
2003-11-25 09:00:00,62.0,52.671951,169.77997,82.671906
2003-11-25 10:00:00,62.0,52.671839,169.62895,81.171295
2003-11-25 11:00:00,62.0,52.671726,179.28629,85.14258
2003-11-25 12:00:00,62.0,52.671612,178.19426,86.750854
2003-11-25 13:00:00,62.0,52.671497,211.30151,100.35071
2003-11-25 14:00:00,62.0,52.671382,184.4636,99.869415
2003-11-25 15:00:00,62.0,52.671266,189.66316,94.441925
2003-11-25 16:00:00,62.0,52.671149,199.55931,90.41943
2003-11-25 17:00:00,62.0,52.671031,210.8667,92.500854
2003-11-25 18:00:00,62.0,52.670912,204.43486,92.430786
2003-11-25 19:00:00,62.0,52.670793,205.23819,94.1557
2003-11-25 20:00:00,62.0,52.670673,201.93301,93.04779
2003-11-25 21:00:00,62.0,52.670552,195.57831,91.56702
2003-11-25 22:00:00,62.0,52.670431,209.00107,90.675964
2003-11-25 23:00:00,62.0,52.670308,199.20302,89.87167
2003-11-26 00:00:00,62.0,52.670185,199.4369,91.12805
2003-11-26 01:00:00,66.0,52.670061,191.41534,89.57123
2003-11-26 02:00:00,66.0,52.669936,194.53542,90.60474
2003-11-26 03:00:00,66.0,52.66981,191.03587,90.76358
2003-11-26 04:00:00,66.0,52.669684,182.96645,87.71533
2003-11-26 05:00:00,66.0,52.669557,182.75063,85.12598
2003-11-26 06:00:00,66.0,52.669429,187.18565,88.313354
2003-11-26 07:00:00,66.0,52.6693,180.30736,86.97046
2003-11-26 08:00:00,66.0,52.669171,187.5857,90.49939
2003-11-26 09:00:00,66.0,52.669041,189.16995,91.18991
2003-11-26 10:00:00,66.0,52.66891,188.44872,89.852264
2003-11-26 11:00:00,66.0,52.668778,211.39693,94.71817
2003-11-26 12:00:00,66.0,52.668645,203.10423,95.31412
2003-11-26 13:00:00,66.0,52.668512,192.55298,93.84512
2003-11-26 14:00:00,66.0,52.668377,197.05057,90.72745
2003-11-26 15:00:00,66.0,52.668242,183.81987,87.2731
2003-11-26 16:00:00,66.0,52.668107,184.78325,86.60809
2003-11-26 17:00:00,66.0,52.66797,174.76128,85.368805
2003-11-26 18:00:00,66.0,52.667833,180.69257,88.23923
2003-11-26 19:00:00,66.0,52.667695,180.8217,87.87164
2003-11-26 20:00:00,66.0,52.667556,179.32373,88.41049
2003-11-26 21:00:00,66.0,52.667416,178.94394,89.798676
2003-11-26 22:00:00,66.0,52.667276,184.89784,92.48074
2003-11-26 23:00:00,66.0,52.667134,177.2392,90.51837
2003-11-27 00:00:00,66.0,52.666992,173.70386,90.00922
2003-11-27 01:00:00,66.0,52.666849,170.62093,86.34491
2003-11-27 02:00:00,66.0,52.666706,171.7788,86.90811
2003-11-27 03:00:00,66.0,52.666561,167.17844,86.26663
2003-11-27 04:00:00,66.0,52.666416,164.54869,81.176544
2003-11-27 05:00:00,66.0,52.66627,164.13266,79.915924
2003-11-27 06:00:00,66.0,52.666124,162.36856,79.002686
2003-11-27 07:00:00,66.0,52.665976,164.06161,78.97937
2003-11-27 08:00:00,66.0,52.665828,167.1787,84.64792
2003-11-27 09:00:00,66.0,52.665679,166.55951,86.03616
2003-11-27 10:00:00,66.0,52.665529,170.2311,89.202515
2003-11-27 11:00:00,66.0,52.665378,167.38124,84.97345
2003-11-27 12:00:00,66.0,52.665227,167.89832,82.82062
2003-11-27 13:00:00,66.0,52.665075,183.40045,80.89563
2003-11-27 14:00:00,66.0,52.664922,167.77194,77.95041
2003-11-27 15:00:00,66.0,52.664768,168.59615,78.18121
2003-11-27 16:00:00,66.0,52.664613,172.88664,84.6427
2003-11-27 17:00:00,66.0,52.664458,174.2441,84.690674
2003-11-27 18:00:00,66.0,52.664302,190.73578,91.98755
2003-11-27 19:00:00,66.0,52.664145,191.7174,86.19415
2003-11-27 20:00:00,66.0,52.663987,186.85876,83.043396
2003-11-27 21:00:00,66.0,52.663829,186.56169,84.2601
2003-11-27 22:00:00,66.0,52.663669,187.07181,84.34906
2003-11-27 23:00:00,66.0,52.663509,186.29927,83.08652
2003-11-28 00:00:00,66.0,52.663349,192.388,83.8544
2003-11-28 01:00:00,76.0,52.663187,189.84477,83.41788
2003-11-28 02:00:00,76.0,52.663025,203.43167,87.076294
2003-11-28 03:00:00,76.0,52.662861,204.24788,87.90921
2003-11-28 04:00:00,76.0,52.662697,207.04755,89.50906
2003-11-28 05:00:00,76.0,52.662533,195.73785,84.51187
2003-11-28 06:00:00,76.0,52.662367,210.9447,90.682526
2003-11-28 07:00:00,76.0,52.662201,214.28436,91.79529
2003-11-28 08:00:00,76.0,52.662034,219.73523,93.4747
2003-11-28 09:00:00,76.0,52.661866,237.92743,95.98535
2003-11-28 10:00:00,76.0,52.661697,233.76706,97.57129
2003-11-28 11:00:00,76.0,52.661528,225.25168,91.03345
2003-11-28 12:00:00,76.0,52.661358,230.21652,92.72409
2003-11-28 13:00:00,76.0,52.661187,236.18907,93.39133
2003-11-28 14:00:00,76.0,52.661015,232.37436,93.330536
2003-11-28 15:00:00,76.0,52.660843,226.16116,96.651794
2003-11-28 16:00:00,76.0,52.660669,224.90541,98.52194
2003-11-28 17:00:00,76.0,52.660495,234.04585,101.58499
2003-11-28 18:00:00,76.0,52.66032,230.07196,99.83899
2003-11-28 19:00:00,76.0,52.660145,227.61224,96.60242
2003-11-28 20:00:00,76.0,52.659968,229.39307,96.44684
2003-11-28 21:00:00,76.0,52.659791,210.18846,93.83365
2003-11-28 22:00:00,76.0,52.659613,225.1381,93.40961
2003-11-28 23:00:00,76.0,52.659434,214.36137,92.83444
2003-11-29 00:00:00,76.0,52.659255,229.0958,95.72568
2003-11-29 01:00:00,85.0,52.659074,213.93713,92.83026
2003-11-29 02:00:00,85.0,52.658893,224.48895,95.34555
2003-11-29 03:00:00,85.0,52.658711,214.35309,92.93646
2003-11-29 04:00:00,85.0,52.658529,217.9251,96.372314
2003-11-29 05:00:00,85.0,52.658345,301.4517,82.48123
2003-11-29 06:00:00,85.0,52.658161,323.21716,71.266754
2003-11-29 07:00:00,85.0,52.702411,267.0846,86.63919
2003-11-29 08:00:00,85.0,53.044694,272.14932,112.40213
2003-11-29 09:00:00,85.0,54.096331,274.61227,118.32782
2003-11-29 10:00:00,85.0,56.113916,279.82477,115.70004
2003-11-29 11:00:00,85.0,58.843972,238.13121,93.44049
2003-11-29 12:00:00,85.0,61.572258,245.84634,101.550995
2003-11-29 13:00:00,85.0,63.538905,228.03023,96.76938
2003-11-29 14:00:00,85.0,64.419906,252.90927,105.17792
2003-11-29 15:00:00,85.0,64.62587,266.33624,102.49457
2003-11-29 16:00:00,85.0,64.742281,257.31824,94.06418
2003-11-29 17:00:00,85.0,65.263405,265.3821,98.34955
2003-11-29 18:00:00,85.0,66.450932,283.274,92.63672
2003-11-29 19:00:00,85.0,67.943817,249.26323,91.39038
2003-11-29 20:00:00,85.0,69.06891,231.08151,100.214874
2003-11-29 21:00:00,85.0,69.386718,222.1307,96.5126
2003-11-29 22:00:00,85.0,68.879028,243.30843,102.27997
2003-11-29 23:00:00,85.0,67.586533,222.72246,96.910736
2003-11-30 00:00:00,85.0,65.698924,229.78783,97.59421
2003-11-30 01:00:00,129.0,63.740053,229.25618,100.3215
2003-11-30 02:00:00,129.0,62.034522,223.43748,99.75485
2003-11-30 03:00:00,129.0,60.591311,231.00749,100.2561
2003-11-30 04:00:00,129.0,59.370077,223.74126,98.87341
2003-11-30 05:00:00,129.0,58.336676,220.06133,98.073975
2003-11-30 06:00:00,129.0,57.462213,225.29297,98.77652
2003-11-30 07:00:00,129.0,56.72224,218.84859,96.16873
2003-11-30 08:00:00,129.0,56.096069,215.6383,92.65271
2003-11-30 09:00:00,129.0,55.566193,224.84833,94.98599
2003-11-30 10:00:00,129.0,55.1178,231.9977,96.40231
2003-11-30 11:00:00,129.0,55.680102,272.87485,101.17755
2003-11-30 12:00:00,129.0,58.886627,286.27972,108.43906
2003-11-30 13:00:00,129.0,65.099999,294.446,103.93494
2003-11-30 14:00:00,129.0,75.465306,454.2767,140.36826
2003-11-30 15:00:00,129.0,90.436117,458.21274,144.88199
2003-11-30 16:00:00,129.0,108.610233,585.3857,161.92317
2003-11-30 17:00:00,129.0,130.10706,662.1082,174.86737
2003-11-30 18:00:00,129.0,152.552718,688.7453,194.2016
2003-11-30 19:00:00,129.0,172.652104,717.6927,201.76997
2003-11-30 20:00:00,129.0,189.915588,764.4862,216.74268
2003-11-30 21:00:00,129.0,198.712216,521.3564,183.86424
2003-11-30 22:00:00,129.0,192.587339,431.59723,175.74947
2003-11-30 23:00:00,129.0,177.616157,409.48172,168.33766
2003-12-01 00:00:00,129.0,161.680041,388.93637,156.84467
2003-12-01 01:00:00,466.0,145.627526,384.7638,151.41345
2003-12-01 02:00:00,466.0,132.530287,486.35144,170.62811
2003-12-01 03:00:00,466.0,126.35484,484.0233,161.48933
2003-12-01 04:00:00,466.0,124.87231,497.69962,169.26617
2003-12-01 05:00:00,466.0,126.808236,610.3794,183.59889
2003-12-01 06:00:00,466.0,135.181805,715.08765,221.51894
2003-12-01 07:00:00,466.0,150.533631,825.9089,245.31334
2003-12-01 08:00:00,466.0,174.85437,1120.8583,324.65854
2003-12-01 09:00:00,685.0,204.958063,1375.3022,361.42285
2003-12-01 10:00:00,675.0,230.895757,1300.6648,487.92084
2003-12-01 11:00:00,466.0,251.915614,1398.5764,487.4903
2003-12-01 12:00:00,675.0,267.677916,1511.7325,552.2853
2003-12-01 13:00:00,686.0,284.590418,1861.2888,707.3174
2003-12-01 14:00:00,673.0,305.601226,2056.6572,671.7881
2003-12-01 15:00:00,675.0,312.575206,2000.6105,622.10785
2003-12-01 16:00:00,687.0,307.399247,2077.644,609.38477
2003-12-01 17:00:00,674.0,307.133706,2124.0479,616.3899
2003-12-01 18:00:00,673.0,307.000937,2111.5024,586.7285
2003-12-01 19:00:00,686.0,297.997706,1892.143,565.5467
2003-12-01 20:00:00,673.0,284.160797,1736.4104,556.60706
2003-12-01 21:00:00,686.0,273.130015,1891.2175,594.4009
2003-12-01 22:00:00,466.0,265.420829,1887.8081,561.9323
2003-12-01 23:00:00,673.0,255.989785,1785.3618,536.92163
2003-12-02 00:00:00,672.0,244.507085,1761.1659,535.26
2003-12-02 01:00:00,207.0,232.147655,1669.4164,511.86945
2003-12-02 02:00:00,207.0,216.831867,1613.723,485.75635
2003-12-02 03:00:00,207.0,198.451045,1487.5957,460.6645
2003-12-02 04:00:00,207.0,178.491974,1407.7365,426.27643
2003-12-02 05:00:00,207.0,159.055204,1307.7146,415.05505
2003-12-02 06:00:00,207.0,141.899786,1256.5153,395.4612
2003-12-02 07:00:00,207.0,127.091569,1204.4362,400.46
2003-12-02 08:00:00,207.0,114.561406,1170.9106,395.44812
2003-12-02 09:00:00,207.0,104.099471,1162.9441,381.365
2003-12-02 10:00:00,207.0,95.523274,1060.758,373.3494
