Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-01-15 08:00:00,230.0,442.721428,628.12836,436.5222
2008-01-15 09:00:00,230.0,440.792733,615.2355,432.89438
2008-01-15 10:00:00,230.0,438.873645,562.3253,428.07553
2008-01-15 11:00:00,230.0,436.964115,467.43396,417.8738
2008-01-15 12:00:00,230.0,435.064095,466.355,405.80368
2008-01-15 13:00:00,230.0,433.173538,538.6153,407.87152
2008-01-15 14:00:00,230.0,431.292397,544.02484,413.58853
2008-01-15 15:00:00,230.0,429.420623,586.3448,415.64355
2008-01-15 16:00:00,230.0,427.55817,561.48987,425.748
2008-01-15 17:00:00,230.0,425.704992,509.8601,411.2454
2008-01-15 18:00:00,230.0,423.861041,503.0575,416.07315
2008-01-15 19:00:00,230.0,422.026273,487.0701,408.4638
2008-01-15 20:00:00,230.0,420.20064,457.4059,404.75305
2008-01-15 21:00:00,230.0,418.384097,415.41055,396.10706
2008-01-15 22:00:00,230.0,416.5766,386.5328,399.68646
2008-01-15 23:00:00,691.0,414.778101,383.25867,394.25052
2008-01-16 00:00:00,230.0,412.988558,389.50244,384.98083
2008-01-16 01:00:00,691.0,411.207924,356.2823,376.43576
2008-01-16 02:00:00,226.0,409.436156,349.67175,373.56702
2008-01-16 03:00:00,226.0,407.673209,347.90707,369.04517
2008-01-16 04:00:00,226.0,405.919039,342.0817,357.39255
2008-01-16 05:00:00,226.0,404.173602,317.31662,360.54852
2008-01-16 06:00:00,226.0,402.436855,331.9018,344.33334
2008-01-16 07:00:00,226.0,400.708755,315.64008,353.54294
2008-01-16 08:00:00,226.0,398.989258,267.04565,355.64
2008-01-16 09:00:00,226.0,397.278321,271.4497,343.5993
2008-01-16 10:00:00,226.0,395.575901,342.3777,324.47748
2008-01-16 11:00:00,226.0,393.881957,371.76218,333.50238
2008-01-16 12:00:00,226.0,392.196446,388.6624,313.52844
2008-01-16 13:00:00,226.0,390.519325,324.07434,298.9841
2008-01-16 14:00:00,226.0,388.850553,362.01352,319.33362
2008-01-16 15:00:00,226.0,387.190089,443.8138,325.056
2008-01-16 16:00:00,226.0,385.53789,336.05298,300.38968
2008-01-16 17:00:00,691.0,383.893916,338.72067,311.08353
2008-01-16 18:00:00,226.0,382.258126,392.30273,296.26617
2008-01-16 19:00:00,226.0,380.630478,393.5526,326.80103
2008-01-16 20:00:00,226.0,379.010933,446.3355,379.50372
2008-01-16 21:00:00,226.0,377.399449,403.27322,359.95947
2008-01-16 22:00:00,226.0,375.795987,418.75687,370.99594
2008-01-16 23:00:00,226.0,374.200506,328.14676,292.1524
2008-01-17 00:00:00,226.0,372.612967,330.72858,324.4247
2008-01-17 01:00:00,214.0,371.03333,334.00037,265.7855
2008-01-17 02:00:00,214.0,369.461555,352.88217,283.3947
2008-01-17 03:00:00,214.0,367.897605,320.45258,307.09637
2008-01-17 04:00:00,214.0,366.341438,290.6851,278.65802
2008-01-17 05:00:00,214.0,364.793017,322.59027,283.6947
2008-01-17 06:00:00,214.0,363.252303,299.21774,290.20786
2008-01-17 07:00:00,214.0,361.719258,274.37476,297.25198
2008-01-17 08:00:00,214.0,360.193843,280.1034,308.5397
2008-01-17 09:00:00,214.0,358.67602,312.7491,295.88394
2008-01-17 10:00:00,214.0,357.165752,292.33276,276.8466
2008-01-17 11:00:00,214.0,355.663,307.27,272.09683
2008-01-17 12:00:00,214.0,354.167728,304.0102,272.5808
2008-01-17 13:00:00,214.0,352.679897,310.84137,274.3145
2008-01-17 14:00:00,214.0,351.199471,299.09714,271.8125
2008-01-17 15:00:00,214.0,349.726414,318.21228,273.07947
2008-01-17 16:00:00,214.0,348.260687,322.3091,295.20615
2008-01-17 17:00:00,214.0,346.802254,301.6273,292.43036
2008-01-17 18:00:00,214.0,345.35108,281.3237,295.29022
2008-01-17 19:00:00,214.0,343.907128,282.44702,289.28455
2008-01-17 20:00:00,214.0,342.470362,280.00623,288.24857
2008-01-17 21:00:00,214.0,341.040746,272.1836,287.96045
2008-01-17 22:00:00,214.0,339.618244,257.58948,288.8836
2008-01-17 23:00:00,214.0,338.202822,260.35483,294.41815
2008-01-18 00:00:00,214.0,336.794443,260.71555,285.93372
2008-01-18 01:00:00,151.0,335.393072,268.20703,286.06955
2008-01-18 02:00:00,151.0,333.998675,267.48178,281.68842
2008-01-18 03:00:00,151.0,332.611217,279.38788,278.03214
2008-01-18 04:00:00,151.0,331.230663,309.8627,272.46344
2008-01-18 05:00:00,151.0,329.856979,358.44702,270.6506
2008-01-18 06:00:00,151.0,328.49013,334.19803,263.9547
2008-01-18 07:00:00,151.0,327.130083,329.4506,260.72983
2008-01-18 08:00:00,151.0,325.776803,276.7188,260.80005
2008-01-18 09:00:00,151.0,324.430257,213.66586,258.39954
2008-01-18 10:00:00,151.0,323.090411,177.63138,246.64793
2008-01-18 11:00:00,151.0,321.757232,160.39812,240.53748
2008-01-18 12:00:00,151.0,320.430687,187.86662,248.99359
2008-01-18 13:00:00,151.0,319.110741,174.41444,245.77293
2008-01-18 14:00:00,151.0,317.797363,181.58206,247.96997
2008-01-18 15:00:00,151.0,316.49052,191.1222,248.29977
2008-01-18 16:00:00,151.0,315.190179,200.98636,256.2007
2008-01-18 17:00:00,151.0,313.896308,184.16725,252.165
2008-01-18 18:00:00,151.0,312.608874,186.57195,251.62485
2008-01-18 19:00:00,151.0,311.327846,170.57306,248.72717
2008-01-18 20:00:00,151.0,310.053191,169.86433,258.29752
2008-01-18 21:00:00,151.0,308.784877,181.95126,255.32675
2008-01-18 22:00:00,151.0,307.522874,168.01825,252.11188
2008-01-18 23:00:00,151.0,306.267149,181.31075,251.44214
2008-01-19 00:00:00,151.0,305.017671,166.55472,248.89067
2008-01-19 01:00:00,147.0,303.774409,161.10507,245.97272
2008-01-19 02:00:00,147.0,302.537333,147.25528,243.9748
2008-01-19 03:00:00,147.0,301.30641,144.9054,240.96722
2008-01-19 04:00:00,147.0,300.081611,141.1549,238.20947
2008-01-19 05:00:00,147.0,298.862905,145.78044,236.38786
2008-01-19 06:00:00,147.0,297.650262,142.74417,234.7142
2008-01-19 07:00:00,147.0,296.44365,140.42505,231.99438
2008-01-19 08:00:00,147.0,295.243042,153.96626,230.54324
2008-01-19 09:00:00,147.0,294.048405,151.04138,233.92128
2008-01-19 10:00:00,147.0,292.859711,157.28972,237.42787
2008-01-19 11:00:00,147.0,291.67693,147.75119,228.06772
2008-01-19 12:00:00,147.0,290.500032,144.40456,225.95833
2008-01-19 13:00:00,147.0,289.328988,141.16689,224.19484
2008-01-19 14:00:00,147.0,288.163769,129.65894,224.22818
2008-01-19 15:00:00,147.0,287.004346,140.32564,225.4468
2008-01-19 16:00:00,147.0,285.85069,145.8566,235.90549
2008-01-19 17:00:00,147.0,284.702772,133.03354,224.63849
2008-01-19 18:00:00,147.0,283.560564,132.44067,218.97447
2008-01-19 19:00:00,147.0,282.424036,128.45372,217.86125
2008-01-19 20:00:00,147.0,281.293162,132.54756,217.82182
2008-01-19 21:00:00,147.0,280.167911,118.75467,221.86098
2008-01-19 22:00:00,147.0,279.048258,125.90169,218.72484
2008-01-19 23:00:00,147.0,277.934173,126.59964,219.12964
2008-01-20 00:00:00,147.0,276.825628,128.97444,217.99585
2008-01-20 01:00:00,144.0,275.722597,136.3314,218.61526
2008-01-20 02:00:00,144.0,274.625052,142.50673,226.17409
2008-01-20 03:00:00,144.0,273.532965,129.08244,217.99881
2008-01-20 04:00:00,144.0,272.446309,138.21663,224.10397
2008-01-20 05:00:00,144.0,271.365057,133.5109,222.63739
2008-01-20 06:00:00,144.0,270.289182,133.52141,218.27293
2008-01-20 07:00:00,144.0,269.218657,133.05014,216.06346
2008-01-20 08:00:00,144.0,268.153456,135.94643,216.29645
2008-01-20 09:00:00,144.0,267.093552,127.3432,214.51123
2008-01-20 10:00:00,144.0,266.038918,119.137955,219.90573
2008-01-20 11:00:00,144.0,264.989529,138.12318,216.27682
2008-01-20 12:00:00,144.0,263.945358,129.00989,212.19243
2008-01-20 13:00:00,144.0,262.906379,145.92538,229.07689
2008-01-20 14:00:00,144.0,261.872566,146.16708,239.30296
2008-01-20 15:00:00,144.0,260.843893,150.1204,242.53175
2008-01-20 16:00:00,144.0,259.820336,132.31224,240.9007
2008-01-20 17:00:00,144.0,258.801868,123.41649,239.69118
2008-01-20 18:00:00,144.0,257.788464,125.872574,243.53568
2008-01-20 19:00:00,144.0,256.780098,134.06284,248.8819
2008-01-20 20:00:00,144.0,255.776746,125.90283,249.7001
2008-01-20 21:00:00,144.0,254.778383,116.957245,241.87155
2008-01-20 22:00:00,144.0,253.784983,107.85562,242.62094
2008-01-20 23:00:00,144.0,252.796522,101.60922,235.9589
2008-01-21 00:00:00,144.0,251.812975,114.865204,231.77605
2008-01-21 01:00:00,180.0,250.834319,110.2735,227.85023
2008-01-21 02:00:00,180.0,249.860527,112.13417,225.02492
2008-01-21 03:00:00,180.0,248.891577,104.437744,223.08768
2008-01-21 04:00:00,180.0,247.927444,96.69296,217.1498
2008-01-21 05:00:00,180.0,246.968104,103.66818,214.64864
2008-01-21 06:00:00,180.0,247.281092,263.9929,282.85968
2008-01-21 07:00:00,180.0,250.055983,167.95505,243.6851
2008-01-21 08:00:00,180.0,254.297146,160.72641,238.95319
2008-01-21 09:00:00,180.0,261.608251,156.46239,252.13545
2008-01-21 10:00:00,180.0,275.122483,150.35966,256.904
2008-01-21 11:00:00,180.0,295.46142,158.00926,261.6954
2008-01-21 12:00:00,180.0,320.085527,145.39183,262.56976
2008-01-21 13:00:00,180.0,341.511535,151.04893,259.32678
2008-01-21 14:00:00,180.0,352.881704,158.03096,263.41214
2008-01-21 15:00:00,180.0,353.107941,173.4491,269.0938
2008-01-21 16:00:00,180.0,345.890193,158.51367,270.32162
2008-01-21 17:00:00,180.0,334.150038,177.03152,274.0891
2008-01-21 18:00:00,180.0,324.262307,223.84492,309.98322
2008-01-21 19:00:00,180.0,318.028463,217.51413,285.59055
2008-01-21 20:00:00,180.0,312.271214,233.60872,286.22714
2008-01-21 21:00:00,180.0,304.11496,228.42696,287.25623
2008-01-21 22:00:00,180.0,294.920329,222.09013,273.12085
2008-01-21 23:00:00,180.0,285.438247,199.09822,261.42526
2008-01-22 00:00:00,180.0,276.203191,198.82912,255.83934
2008-01-22 01:00:00,124.0,267.640588,219.80267,253.62386
2008-01-22 02:00:00,124.0,260.000926,210.16733,249.66843
2008-01-22 03:00:00,124.0,253.407806,183.99258,242.0214
2008-01-22 04:00:00,124.0,247.805948,184.56577,237.91649
2008-01-22 05:00:00,124.0,243.114557,175.23521,232.01016
2008-01-22 06:00:00,124.0,239.218345,192.83719,231.41853
2008-01-22 07:00:00,124.0,235.991563,183.06201,226.83588
2008-01-22 08:00:00,124.0,233.287758,179.88306,227.50937
2008-01-22 09:00:00,124.0,231.056476,186.32832,222.34178
2008-01-22 10:00:00,124.0,229.167546,191.7027,223.17508
2008-01-22 11:00:00,124.0,227.544554,165.07657,222.50778
2008-01-22 12:00:00,124.0,226.12572,136.2684,222.6581
2008-01-22 13:00:00,124.0,224.862148,114.46492,220.81845
2008-01-22 14:00:00,124.0,223.715796,103.77338,228.02974
2008-01-22 15:00:00,124.0,222.657489,108.7057,216.72772
2008-01-22 16:00:00,124.0,221.665112,129.28276,224.31732
2008-01-22 17:00:00,124.0,220.722076,129.44801,216.05675
2008-01-22 18:00:00,124.0,219.81604,140.89717,219.91768
2008-01-22 19:00:00,124.0,218.937896,147.50531,215.88802
2008-01-22 20:00:00,124.0,218.080965,152.42526,216.31348
2008-01-22 21:00:00,124.0,217.240379,161.46913,215.78963
2008-01-22 22:00:00,124.0,216.412604,174.17874,216.71165
2008-01-22 23:00:00,124.0,215.595089,165.49217,211.82794
2008-01-23 00:00:00,124.0,214.785998,167.45334,210.42807
2008-01-23 01:00:00,153.0,213.98401,166.90503,208.96126
2008-01-23 02:00:00,153.0,213.188184,161.1271,208.72601
2008-01-23 03:00:00,153.0,212.397841,166.63086,206.13799
2008-01-23 04:00:00,153.0,211.612499,161.8738,204.75987
2008-01-23 05:00:00,153.0,210.83181,159.74423,202.53946
2008-01-23 06:00:00,153.0,210.055525,163.93727,203.4391
2008-01-23 07:00:00,153.0,209.283462,163.71075,202.94426
2008-01-23 08:00:00,153.0,208.51549,160.34583,202.0368
2008-01-23 09:00:00,153.0,207.751509,158.78802,201.49184
2008-01-23 10:00:00,153.0,206.991446,155.21785,205.1331
2008-01-23 11:00:00,153.0,206.235243,135.19774,201.29039
2008-01-23 12:00:00,153.0,205.482856,132.55898,198.17325
2008-01-23 13:00:00,153.0,204.734245,128.104,194.17143
2008-01-23 14:00:00,153.0,203.989381,152.97977,203.98256
2008-01-23 15:00:00,153.0,203.248236,142.66605,193.94748
2008-01-23 16:00:00,153.0,202.510785,147.3014,203.07588
2008-01-23 17:00:00,153.0,201.777006,151.03833,192.56609
2008-01-23 18:00:00,153.0,201.046877,154.04344,194.15952
2008-01-23 19:00:00,153.0,200.320378,154.38351,195.05739
2008-01-23 20:00:00,153.0,199.59749,151.07959,193.29373
2008-01-23 21:00:00,153.0,198.878195,144.25581,193.49982
2008-01-23 22:00:00,153.0,198.162472,152.61394,195.5935
2008-01-23 23:00:00,153.0,197.450305,157.7928,192.1
2008-01-24 00:00:00,153.0,196.741674,157.12447,193.47284
2008-01-24 01:00:00,185.0,196.036563,154.7054,191.88792
2008-01-24 02:00:00,185.0,195.956657,164.27803,198.19048
2008-01-24 03:00:00,185.0,201.314412,164.67598,213.16533
2008-01-24 04:00:00,185.0,216.265365,167.52193,220.13109
2008-01-24 05:00:00,185.0,235.098471,156.79623,208.40956
2008-01-24 06:00:00,185.0,248.550602,148.22049,203.35986
2008-01-24 07:00:00,185.0,253.831671,146.97368,204.6944
2008-01-24 08:00:00,185.0,253.310298,157.18427,217.45831
2008-01-24 09:00:00,185.0,248.797176,150.9133,218.69034
2008-01-24 10:00:00,185.0,241.924916,170.7869,221.97957
2008-01-24 11:00:00,185.0,234.055314,170.03604,216.53659
2008-01-24 12:00:00,185.0,226.140924,167.83348,222.53014
2008-01-24 13:00:00,185.0,218.759502,182.85252,227.05118
2008-01-24 14:00:00,185.0,212.202959,204.45639,230.61797
2008-01-24 15:00:00,185.0,206.568938,210.30333,233.86505
2008-01-24 16:00:00,185.0,201.83203,216.11674,228.83626
2008-01-24 17:00:00,185.0,197.885285,205.70244,224.38565
2008-01-24 18:00:00,185.0,194.64985,206.03677,223.86794
2008-01-24 19:00:00,185.0,192.033542,204.54688,222.3215
2008-01-24 20:00:00,185.0,189.882068,200.11684,219.44814
2008-01-24 21:00:00,185.0,188.099613,179.12834,217.30923
2008-01-24 22:00:00,185.0,186.605172,189.76181,223.15938
2008-01-24 23:00:00,185.0,185.332482,176.95157,215.6607
2008-01-25 00:00:00,185.0,184.22866,186.09161,225.5454
2008-01-25 01:00:00,3002.0,183.252318,190.02295,224.02866
2008-01-25 02:00:00,3002.0,182.371571,229.9968,240.1912
2008-01-25 03:00:00,3002.0,181.56217,208.54382,226.56474
2008-01-25 04:00:00,3002.0,180.805874,239.65666,256.96
2008-01-25 05:00:00,3002.0,180.08909,264.24243,260.52216
2008-01-25 06:00:00,3002.0,206.193683,470.31183,261.64462
2008-01-25 07:00:00,692.0,300.212558,575.9838,479.4544
2008-01-25 08:00:00,3002.0,465.424303,659.99817,639.3644
2008-01-25 09:00:00,997.0,682.893475,858.20483,811.116
2008-01-25 10:00:00,1605.0,949.412985,1084.3422,1011.59863
2008-01-25 11:00:00,1621.0,1570.924685,1709.5079,1690.6326
2008-01-25 12:00:00,2819.0,2733.424019,1902.8865,2499.4
2008-01-25 13:00:00,2832.0,3906.508991,2134.685,2992.0947
2008-01-25 14:00:00,3739.0,4747.806413,2303.3818,3253.5474
2008-01-25 15:00:00,4042.0,5486.937934,2743.86,3772.2087
2008-01-25 16:00:00,4658.0,6223.045961,2789.6033,3733.8943
2008-01-25 17:00:00,4366.0,6780.142831,3201.9475,3846.464
2008-01-25 18:00:00,4353.9995,7398.726725,3872.5635,4082.8235
2008-01-25 19:00:00,4065.0,8263.192031,3955.1567,4366.6367
2008-01-25 20:00:00,5289.0,9055.102686,5095.945,5265.8394
2008-01-25 21:00:00,5918.0,9604.662244,4709.863,5245.084
2008-01-25 22:00:00,6220.0,10014.52157,5859.309,6012.5757
2008-01-25 23:00:00,7774.0,10864.63307,7088.501,7385.389
2008-01-26 00:00:00,9640.0,12120.24067,7095.864,8206.539
2008-01-26 01:00:00,9966.0,12910.25106,7279.9814,8401.938
2008-01-26 02:00:00,10606.0,13220.83398,7580.2812,8733.683
2008-01-26 03:00:00,11248.0,13472.59909,7766.395,8974.942
2008-01-26 04:00:00,11595.0,13461.6927,7363.9136,8525.034
2008-01-26 05:00:00,11315.0,12827.85296,6994.4297,7741.815
2008-01-26 06:00:00,10076.0,11788.76832,6137.372,6773.019
2008-01-26 07:00:00,8222.0,10723.6584,5572.4873,6154.0337
2008-01-26 08:00:00,7930.0,9712.293972,4587.9673,5902.9062
2008-01-26 09:00:00,6998.0,8754.876805,3798.6455,5453.3335
2008-01-26 10:00:00,6066.0,7873.35456,3191.1804,5107.7485
2008-01-26 11:00:00,5436.0,7096.013281,2689.9875,4610.012
2008-01-26 12:00:00,4504.0,6403.599039,2345.8916,4265.5615
2008-01-26 13:00:00,4190.0,5786.260676,2161.8113,3829.0935
2008-01-26 14:00:00,3874.0,5247.754683,1971.5295,3527.53
2008-01-26 15:00:00,3560.0,4771.322713,2014.598,3311.167
2008-01-26 16:00:00,3257.0,4348.611821,1955.3534,3032.1865
2008-01-26 17:00:00,3245.0,3973.278407,1933.2285,2900.9646
2008-01-26 18:00:00,3257.0,3643.382573,1869.9678,2722.619
2008-01-26 19:00:00,2943.0,3348.654788,1737.7428,2609.0347
2008-01-26 20:00:00,2628.0,3083.245171,1631.4991,2560.112
2008-01-26 21:00:00,2301.0,2843.492248,1585.9431,2391.735
2008-01-26 22:00:00,1999.0,2626.403184,1436.8477,2280.0015
2008-01-26 23:00:00,1986.0,2429.524664,1676.445,2212.2517
2008-01-27 00:00:00,2628.0,2247.209051,1595.788,2027.0446
2008-01-27 01:00:00,2957.0,2116.491505,1784.4241,2483.396
2008-01-27 02:00:00,2635.0,2070.53047,2045.7554,2706.4165
2008-01-27 03:00:00,2646.0,2093.507822,2059.9673,2473.6863
2008-01-27 04:00:00,2632.0,2142.233849,2274.5105,2303.644
2008-01-27 05:00:00,2970.0,2196.890048,2207.6443,2624.191
2008-01-27 06:00:00,2643.0,2258.020543,2274.7468,2701.926
2008-01-27 07:00:00,2646.0,2343.39541,2586.3818,2916.3645
2008-01-27 08:00:00,2647.0,2448.224076,2321.9377,3030.9482
2008-01-27 09:00:00,2644.0,2542.279425,2566.3,2857.6147
2008-01-27 10:00:00,2970.0,2617.910937,2566.1318,3100.869
2008-01-27 11:00:00,2001.0,2665.381023,2409.7466,3604.1362
2008-01-27 12:00:00,2340.0,2671.703103,2538.5059,3268.7341
2008-01-27 13:00:00,2000.0,2634.251385,2404.1147,3301.9744
2008-01-27 14:00:00,2652.0,2561.936421,2223.726,3248.5244
2008-01-27 15:00:00,1696.0,2479.252067,2119.963,2902.4368
2008-01-27 16:00:00,2011.0,2404.446556,2107.8833,2896.5903
2008-01-27 17:00:00,2011.0,2352.361589,2151.2524,2843.8374
2008-01-27 18:00:00,2325.0,2333.616452,2323.4817,2888.1455
2008-01-27 19:00:00,3947.0,2365.053359,2399.5618,3019.5474
2008-01-27 20:00:00,1697.0,2432.961197,2123.7246,3056.6992
2008-01-27 21:00:00,2012.0,2495.116388,2425.9673,2940.2163
2008-01-27 22:00:00,1370.0,2519.043529,2361.765,3082.1008
2008-01-27 23:00:00,1696.0,2500.586499,2145.5923,2873.3958
2008-01-28 00:00:00,2350.0,2444.536642,2036.5836,2782.6199
2008-01-28 01:00:00,1696.0,2361.376587,1959.017,2578.3152
2008-01-28 02:00:00,2011.0,2261.95246,1845.5596,2445.9932
2008-01-28 03:00:00,1708.0,2155.974165,1812.4075,2404.9387
2008-01-28 04:00:00,1370.0,2050.198351,1843.0098,2313.9326
2008-01-28 05:00:00,2023.0,1948.179883,1690.4979,2203.6414
2008-01-28 06:00:00,1381.9999,1851.542881,1621.2622,2070.931
2008-01-28 07:00:00,1696.0,1760.89586,1591.5366,2058.61
2008-01-28 08:00:00,1696.0,1676.196406,1528.1815,2010.106
2008-01-28 09:00:00,1381.9999,1597.137768,1521.0677,1987.8489
2008-01-28 10:00:00,1391.0,1523.576131,1343.0104,1916.5116
2008-01-28 11:00:00,1406.0,1454.92823,1241.2518,1785.6465
2008-01-28 12:00:00,1735.0,1390.713793,1229.903,1750.0865
2008-01-28 13:00:00,804.0,1330.595835,1194.3148,1702.7036
2008-01-28 14:00:00,1376.0,1274.477506,1155.3381,1676.4342
2008-01-28 15:00:00,885.0,1222.035368,1283.5203,1690.9401
2008-01-28 16:00:00,1376.0,1173.038191,1336.3322,1674.6271
2008-01-28 17:00:00,1598.0,1127.324062,1327.2207,1601.2104
2008-01-28 18:00:00,1280.0,1084.682376,1288.4755,1591.8472
2008-01-28 19:00:00,966.0,1045.080267,1236.2645,1504.692
2008-01-28 20:00:00,966.0,1008.33594,1200.3054,1486.8234
2008-01-28 21:00:00,954.0,974.26376,1200.6023,1454.0986
2008-01-28 22:00:00,1292.0,942.722377,1106.993,1393.5277
2008-01-28 23:00:00,966.0,913.551334,1095.9886,1346.1547
2008-01-29 00:00:00,954.0,886.646614,1007.83496,1298.9656
2008-01-29 01:00:00,966.0,861.886607,1003.72864,1288.9879
2008-01-29 02:00:00,639.0,839.064423,977.20337,1281.3802
2008-01-29 03:00:00,639.0,818.065666,942.6466,1276.9862
2008-01-29 04:00:00,1062.0,798.782715,909.0222,1249.8223
2008-01-29 05:00:00,642.0,781.062808,882.40894,1213.8903
2008-01-29 06:00:00,959.0,764.762605,871.52826,1193.6727
2008-01-29 07:00:00,681.0,749.830086,834.7348,1167.1426
2008-01-29 08:00:00,974.0,736.17954,787.9693,1149.9115
2008-01-29 09:00:00,1062.0,723.688984,760.3838,1133.5126
2008-01-29 10:00:00,840.0,719.252682,810.81726,1182.0819
2008-01-29 11:00:00,1019.0,731.722739,888.99915,1149.9551
2008-01-29 12:00:00,1323.0,764.605256,1003.8944,1123.7017
2008-01-29 13:00:00,1684.0,817.247457,967.0718,1205.3612
2008-01-29 14:00:00,1684.0,912.681436,1276.2192,1424.6129
2008-01-29 15:00:00,1684.0,1041.19756,1123.927,1306.9543
2008-01-29 16:00:00,1686.0,1161.78983,1311.5175,1294.3629
2008-01-29 17:00:00,1019.0,1244.105125,1139.5963,1313.4823
2008-01-29 18:00:00,1031.0,1286.773736,1091.4158,1126.2688
2008-01-29 19:00:00,1358.0,1296.278672,1049.4326,1147.8909
2008-01-29 20:00:00,1672.0,1280.584076,1065.9852,1165.2732
2008-01-29 21:00:00,1062.0,1249.198561,1050.7548,1157.4694
2008-01-29 22:00:00,692.0,1210.545811,1072.7166,1238.9884
2008-01-29 23:00:00,1019.0,1169.849368,1077.0203,1232.467
2008-01-30 00:00:00,1338.0,1129.698556,1069.7214,1199.1248
2008-01-30 01:00:00,1007.0,1091.409344,1017.5404,1155.8611
2008-01-30 02:00:00,1322.0,1055.538247,995.7761,1135.5065
2008-01-30 03:00:00,692.0,1022.158164,973.7551,1156.4487
2008-01-30 04:00:00,1007.0,990.962257,965.8429,1152.4464
2008-01-30 05:00:00,1007.0,962.079149,960.551,1147.6959
2008-01-30 06:00:00,1007.0,935.060722,872.2256,1122.5093
2008-01-30 07:00:00,680.0,909.630735,874.00665,1096.1079
2008-01-30 08:00:00,1007.0,885.615707,859.078,1044.3582
2008-01-30 09:00:00,827.0,862.882258,862.8284,1035.3025
2008-01-30 10:00:00,995.0,841.332646,816.7928,1020.4238
2008-01-30 11:00:00,671.0,820.897249,843.47034,1014.57385
2008-01-30 12:00:00,827.0,801.526558,818.1007,1027.3473
2008-01-30 13:00:00,680.0,783.184019,869.037,1071.935
2008-01-30 14:00:00,672.0,765.840254,822.6627,1034.9724
2008-01-30 15:00:00,681.0,749.46878,819.5664,982.0886
2008-01-30 16:00:00,996.0,734.043077,853.3464,1045.6503
2008-01-30 17:00:00,684.0,719.534802,827.52924,1021.2252
2008-01-30 18:00:00,668.0,705.912869,830.6801,961.61926
2008-01-30 19:00:00,827.0,693.143167,818.5674,961.1588
2008-01-30 20:00:00,1322.0,681.188731,816.78375,944.57874
2008-01-30 21:00:00,680.0,669.989427,778.41925,965.05334
2008-01-30 22:00:00,827.0,659.513355,750.3314,941.9984
2008-01-30 23:00:00,1007.0,649.732179,756.15344,933.38403
2008-01-31 00:00:00,668.0,640.58427,711.33765,946.77856
2008-01-31 01:00:00,680.0,631.972491,724.66223,947.0686
2008-01-31 02:00:00,2045.0,623.990966,713.1685,942.5205
2008-01-31 03:00:00,995.0,616.6124,711.56714,934.7363
2008-01-31 04:00:00,680.0,609.724239,661.9209,925.786
2008-01-31 05:00:00,2045.0,603.273744,649.8949,869.7656
2008-01-31 06:00:00,680.0,597.225306,679.3093,879.2158
2008-01-31 07:00:00,995.0,601.516114,750.73376,994.74243
2008-01-31 08:00:00,661.0,626.486525,801.6775,997.8103
2008-01-31 09:00:00,789.0,687.285784,966.92615,1118.732
2008-01-31 10:00:00,1195.0,788.041983,1202.2704,1082.0746
2008-01-31 11:00:00,999.0,929.242039,1341.3586,1276.81
2008-01-31 12:00:00,1662.0,1114.265438,1927.0458,1681.276
2008-01-31 13:00:00,2763.0,1346.993113,2653.2654,2349.9314
2008-01-31 14:00:00,3151.0,1809.123009,4138.793,3336.365
2008-01-31 15:00:00,3230.0,2622.429814,4455.3164,3262.469
2008-01-31 16:00:00,4736.0,3355.445658,4630.505,3616.3142
2008-01-31 17:00:00,5319.0,3693.262701,4398.0835,3301.186
2008-01-31 18:00:00,4022.0,3838.781477,3832.251,3582.8936
2008-01-31 19:00:00,3379.0,3919.755404,3345.324,3072.8855
2008-01-31 20:00:00,2736.0,3894.375328,2670.6375,2648.8184
2008-01-31 21:00:00,2735.0,3768.062319,2497.802,2270.4644
2008-01-31 22:00:00,2421.0,3590.910763,2333.7761,2118.532
2008-01-31 23:00:00,2420.0,3396.902005,2182.0579,2031.0636
2008-02-01 00:00:00,2093.0,3198.946503,2102.12,2020.4677
2008-02-01 01:00:00,2093.0,3005.877488,2058.7627,2024.6312
2008-02-01 02:00:00,1766.0,2822.840868,2037.922,2075.0488
2008-02-01 03:00:00,1778.0,2652.259113,1928.3091,2131.356
2008-02-01 04:00:00,2093.0,2490.618939,1819.694,2139.8477
2008-02-01 05:00:00,1778.0,2344.781211,1740.5872,2160.6147
2008-02-01 06:00:00,1778.0,2213.326357,1647.2932,2135.94
2008-02-01 07:00:00,1452.0,2091.559836,1576.4077,2075.9634
2008-02-01 08:00:00,1452.0,1978.679132,1482.3755,2016.435
2008-02-01 09:00:00,1766.0,1873.615612,1475.0339,1953.9552
2008-02-01 10:00:00,1137.0,1775.612724,1381.8844,1887.5681
2008-02-01 11:00:00,1778.0,1684.045668,1138.6989,1773.5079
2008-02-01 12:00:00,1125.0,1598.412711,1036.5526,1734.9612
2008-02-01 13:00:00,1778.0,1518.314052,972.3423,1554.0176
2008-02-01 14:00:00,1452.0,1443.427307,1249.033,1585.5631
2008-02-01 15:00:00,1137.0,1373.484533,1240.6074,1533.6285
2008-02-01 16:00:00,1452.0,1308.25307,1259.3939,1436.2236
2008-02-01 17:00:00,1124.0,1247.520852,1303.6823,1375.8383
2008-02-01 18:00:00,1137.0,1191.052047,1291.0594,1324.2964
2008-02-01 19:00:00,1452.0,1138.670754,1230.2993,1300.2319
