Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-08-21,73.0,53.766953,69.2276,52.583862
2005-08-22,68.0,53.779995,69.89011,53.889496
2005-08-23,68.0,53.792835,70.12631,53.73416
2005-08-24,68.0,53.80547,66.47281,49.034637
2005-08-25,73.0,53.817886,64.489105,50.19507
2005-08-26,68.0,53.83007,67.059814,57.949524
2005-08-27,73.0,53.842018,70.42316,62.827026
2005-08-28,73.0,53.853722,70.03766,59.78244
2005-08-29,83.0,53.86517,66.609436,48.752075
2005-08-30,103.0,53.876362,69.15854,38.30597
2005-08-31,147.0,53.887287,73.99399,53.495575
2005-09-01,64.0,53.897945,73.19589,45.830627
2005-09-02,69.0,53.908325,70.569214,48.622375
2005-09-03,69.0,53.918427,68.137726,51.252716
2005-09-04,81.0,53.928242,67.19696,60.16028
2005-09-05,68.0,53.937771,67.67935,66.587616
2005-09-06,101.0,53.947002,69.40143,60.876343
2005-09-07,81.0,53.95594,67.57953,48.953613
2005-09-08,64.0,53.964581,63.61319,50.16684
2005-09-09,81.0,53.972912,62.575165,41.352325
2005-09-10,81.0,53.980942,61.59604,59.138397
2005-09-11,68.0,53.988659,68.17572,61.31302
2005-09-12,114.0,53.996067,69.3082,57.721405
2005-09-13,101.0,54.003159,68.0148,57.37848
2005-09-14,108.0,54.009933,68.3779,55.718384
2005-09-15,85.0,54.016388,68.87424,56.505524
2005-09-16,115.0,54.022522,67.79431,57.194916
2005-09-17,90.0,54.028332,65.74188,56.99362
2005-09-18,70.0,54.033813,69.63916,62.228577
2005-09-19,117.0,54.038971,72.55875,68.99249
2005-09-20,98.0,54.043797,73.18701,59.70175
2005-09-21,98.0,54.04829,71.8418,50.687347
2005-09-22,73.0,54.052452,70.3233,52.798523
2005-09-23,81.0,54.056278,69.24747,55.74005
2005-09-24,65.0,54.059765,69.39642,52.700043
2005-09-25,73.0,54.06292,72.095184,57.783295
2005-09-26,132.0,54.065731,74.60553,39.61548
2005-09-27,63.0,54.068199,72.052216,35.40045
2005-09-28,401.5417,54.070332,71.64215,48.445984
2005-09-29,97.0,54.072117,75.34781,50.884033
2005-09-30,127.000015,54.073555,75.65018,44.01999
