Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2007-11-27 04:00:00,111.000015,60.964616,106.09788,63.656525
2007-11-27 05:00:00,111.000015,60.961097,105.64642,62.52762
2007-11-27 06:00:00,111.000015,60.957578,104.04514,60.512817
2007-11-27 07:00:00,111.000015,60.954058,105.05774,59.224304
2007-11-27 08:00:00,111.000015,60.950538,119.30642,73.03195
2007-11-27 09:00:00,111.000015,60.947018,97.89172,46.484985
2007-11-27 10:00:00,111.000015,60.943498,129.35672,69.61957
2007-11-27 11:00:00,111.000015,60.939978,121.802956,60.950256
2007-11-27 12:00:00,111.000015,60.936457,117.19688,63.18344
2007-11-27 13:00:00,111.000015,60.932936,115.44009,59.234924
2007-11-27 14:00:00,111.000015,60.929414,130.20259,92.736115
2007-11-27 15:00:00,111.000015,60.925893,135.29092,79.52069
2007-11-27 16:00:00,111.000015,60.922371,100.201294,57.69275
2007-11-27 17:00:00,111.000015,60.918849,120.09458,75.719696
2007-11-27 18:00:00,111.000015,60.915326,114.343155,65.032684
2007-11-27 19:00:00,111.000015,60.911804,99.78412,53.745148
2007-11-27 20:00:00,111.000015,60.908281,97.69324,61.173157
2007-11-27 21:00:00,111.000015,60.904758,105.605736,71.65372
2007-11-27 22:00:00,111.000015,60.901234,96.2735,58.941986
2007-11-27 23:00:00,111.000015,60.897711,92.72635,63.036713
2007-11-28 00:00:00,111.000015,60.894187,89.73477,63.385345
2007-11-28 01:00:00,85.0,60.890663,99.92749,72.93207
2007-11-28 02:00:00,85.0,60.887138,90.99179,60.241455
2007-11-28 03:00:00,85.0,60.883613,91.161285,65.02481
2007-11-28 04:00:00,85.0,60.880089,90.8356,66.641785
2007-11-28 05:00:00,85.0,60.876563,92.1593,70.357544
2007-11-28 06:00:00,85.0,60.873038,103.04067,73.09573
2007-11-28 07:00:00,85.0,60.869512,103.75299,72.22052
2007-11-28 08:00:00,85.0,60.865986,102.83685,70.0853
2007-11-28 09:00:00,85.0,60.86246,99.051025,63.4617
2007-11-28 10:00:00,85.0,60.858933,116.79938,62.848053
2007-11-28 11:00:00,85.0,60.855407,105.67661,60.659363
2007-11-28 12:00:00,85.0,60.85188,102.50735,55.114563
2007-11-28 13:00:00,85.0,60.848352,90.87689,53.221832
2007-11-28 14:00:00,85.0,60.844825,94.37546,57.373474
2007-11-28 15:00:00,85.0,60.841297,88.54639,47.577698
2007-11-28 16:00:00,85.0,60.837769,109.9818,68.769104
2007-11-28 17:00:00,85.0,60.834241,113.1342,56.094025
2007-11-28 18:00:00,85.0,60.830712,117.12077,66.98132
2007-11-28 19:00:00,85.0,60.827183,112.715256,64.8129
2007-11-28 20:00:00,85.0,60.823654,125.88296,79.3035
2007-11-28 21:00:00,85.0,60.820125,113.48741,58.3826
2007-11-28 22:00:00,85.0,60.816595,111.99666,66.59451
2007-11-28 23:00:00,85.0,60.813065,113.3419,66.79675
2007-11-29 00:00:00,85.0,60.809535,112.24624,65.48212
2007-11-29 01:00:00,79.0,60.806005,113.54216,70.18021
2007-11-29 02:00:00,79.0,60.802474,116.10211,68.629364
2007-11-29 03:00:00,79.0,60.798943,114.09861,66.33264
2007-11-29 04:00:00,79.0,60.795412,117.09426,68.41226
2007-11-29 05:00:00,79.0,60.791881,113.559814,64.56549
2007-11-29 06:00:00,79.0,60.788349,110.517075,68.010284
2007-11-29 07:00:00,79.0,60.784817,114.607544,68.27109
2007-11-29 08:00:00,79.0,60.781285,113.54918,67.00134
2007-11-29 09:00:00,79.0,60.777753,106.67993,60.94577
2007-11-29 10:00:00,79.0,60.77422,129.23029,62.2977
2007-11-29 11:00:00,79.0,60.770687,112.17183,51.517
2007-11-29 12:00:00,79.0,60.767154,116.20679,61.297028
2007-11-29 13:00:00,79.0,60.76362,120.64375,65.96533
2007-11-29 14:00:00,79.0,60.760087,131.15718,76.49408
2007-11-29 15:00:00,79.0,60.756553,145.23561,82.51999
2007-11-29 16:00:00,79.0,60.753019,136.21402,74.82968
2007-11-29 17:00:00,79.0,60.749484,135.06772,62.378418
2007-11-29 18:00:00,79.0,60.745949,124.28259,60.142914
2007-11-29 19:00:00,79.0,60.742414,109.52783,52.99353
2007-11-29 20:00:00,79.0,60.738879,112.73903,72.2153
2007-11-29 21:00:00,79.0,60.735344,125.80028,75.214386
2007-11-29 22:00:00,79.0,60.731808,134.98944,77.433136
2007-11-29 23:00:00,79.0,60.728272,117.31712,59.70053
2007-11-30 00:00:00,79.0,60.724736,125.46425,77.5213
2007-11-30 01:00:00,106.0,60.721199,110.85903,59.077515
2007-11-30 02:00:00,106.0,60.717663,104.98505,64.838776
2007-11-30 03:00:00,106.0,60.714126,113.710434,76.25067
2007-11-30 04:00:00,106.0,60.710588,107.94017,64.157776
2007-11-30 05:00:00,106.0,60.707051,104.95168,66.186066
2007-11-30 06:00:00,106.0,60.703513,100.71588,66.804474
2007-11-30 07:00:00,106.0,60.699975,104.332664,70.13272
2007-11-30 08:00:00,106.0,60.696437,106.556175,66.400024
2007-11-30 09:00:00,106.0,60.692898,101.72327,64.96005
2007-11-30 10:00:00,106.0,60.689359,114.243225,56.00537
2007-11-30 11:00:00,106.0,60.68582,101.887146,58.191742
2007-11-30 12:00:00,106.0,60.682281,98.85599,59.3024
2007-11-30 13:00:00,106.0,60.678741,116.37401,74.04294
2007-11-30 14:00:00,106.0,60.675202,136.30508,75.86316
2007-11-30 15:00:00,106.0,60.671662,137.50731,69.44028
2007-11-30 16:00:00,106.0,60.668121,118.54146,59.2193
2007-11-30 17:00:00,106.0,60.664581,135.63939,71.14606
2007-11-30 18:00:00,106.0,60.66104,135.56609,65.5448
2007-11-30 19:00:00,106.0,60.657499,131.84975,64.79135
2007-11-30 20:00:00,106.0,60.653958,127.37901,64.738525
2007-11-30 21:00:00,106.0,60.650416,120.72324,67.537506
2007-11-30 22:00:00,106.0,60.646874,120.89235,68.445526
2007-11-30 23:00:00,106.0,60.643332,128.3947,75.53064
2007-12-01 00:00:00,106.0,60.63979,120.17499,63.700287
2007-12-01 01:00:00,65.0,60.636247,113.86713,68.217834
2007-12-01 02:00:00,65.0,60.632704,118.6812,71.05545
2007-12-01 03:00:00,65.0,60.629161,120.025024,70.98987
2007-12-01 04:00:00,65.0,60.625618,121.244606,71.70093
2007-12-01 05:00:00,65.0,60.622074,119.94946,69.71158
2007-12-01 06:00:00,65.0,60.618531,121.69054,70.93097
2007-12-01 07:00:00,65.0,60.614986,122.20288,71.672424
2007-12-01 08:00:00,65.0,60.611442,119.46548,70.58951
2007-12-01 09:00:00,65.0,60.607897,111.33565,62.48004
2007-12-01 10:00:00,65.0,60.604353,116.245544,52.664917
2007-12-01 11:00:00,65.0,60.600808,123.9767,61.835663
2007-12-01 12:00:00,65.0,60.597262,117.38792,59.886566
2007-12-01 13:00:00,65.0,60.593717,111.41514,59.831146
2007-12-01 14:00:00,65.0,60.590171,126.85301,65.26843
2007-12-01 15:00:00,65.0,60.586625,125.990845,64.359344
2007-12-01 16:00:00,65.0,60.583078,109.99623,59.644867
2007-12-01 17:00:00,65.0,60.579532,114.965515,55.51068
2007-12-01 18:00:00,65.0,60.575985,106.09216,53.032898
2007-12-01 19:00:00,65.0,60.572438,108.1953,61.474182
2007-12-01 20:00:00,65.0,60.56889,115.09873,65.0141
2007-12-01 21:00:00,65.0,60.565343,113.68707,64.27475
2007-12-01 22:00:00,65.0,60.561795,112.063705,62.358948
2007-12-01 23:00:00,65.0,60.558247,109.27995,63.168457
2007-12-02 00:00:00,65.0,60.554698,114.26467,64.78525
2007-12-02 01:00:00,104.0,60.55115,113.768814,63.953033
2007-12-02 02:00:00,104.0,60.547601,123.997025,73.14099
2007-12-02 03:00:00,104.0,60.544052,110.25932,55.760498
2007-12-02 04:00:00,104.0,60.540502,119.71527,72.81012
2007-12-02 05:00:00,104.0,60.536953,125.26239,66.02591
2007-12-02 06:00:00,104.0,60.533403,127.05613,65.39404
2007-12-02 07:00:00,104.0,60.529853,144.13217,78.767944
2007-12-02 08:00:00,104.0,60.526303,147.0023,74.10599
2007-12-02 09:00:00,104.0,60.522752,158.11543,82.9592
2007-12-02 10:00:00,104.0,60.519201,161.22148,82.10214
2007-12-02 11:00:00,104.0,60.51565,157.48499,81.66165
2007-12-02 12:00:00,104.0,60.512099,157.77228,84.962006
2007-12-02 13:00:00,104.0,60.508547,171.49841,95.539246
2007-12-02 14:00:00,104.0,60.504995,159.37187,84.89511
2007-12-02 15:00:00,104.0,60.501443,183.78777,131.96785
2007-12-02 16:00:00,104.0,62.711573,269.12134,145.19072
2007-12-02 17:00:00,104.0,70.834169,261.20166,172.08922
2007-12-02 18:00:00,104.0,85.124789,306.9683,210.42497
2007-12-02 19:00:00,104.0,101.12871,336.40863,200.41875
2007-12-02 20:00:00,104.0,114.132372,360.8566,210.9086
2007-12-02 21:00:00,104.0,121.852168,354.0164,193.82018
2007-12-02 22:00:00,104.0,122.602522,347.29037,187.54279
2007-12-02 23:00:00,104.0,119.231291,355.00812,193.71396
2007-12-03 00:00:00,104.0,115.960988,356.60873,198.36525
2007-12-03 01:00:00,200.0,112.891642,341.04514,193.30408
2007-12-03 02:00:00,200.0,109.3469,329.55426,190.62334
2007-12-03 03:00:00,200.0,105.117729,316.37265,186.76897
2007-12-03 04:00:00,200.0,100.330995,277.99265,167.60168
2007-12-03 05:00:00,200.0,95.168116,284.1695,172.5512
2007-12-03 06:00:00,200.0,89.94559,275.30457,164.16449
2007-12-03 07:00:00,200.0,85.202936,280.12103,159.85732
2007-12-03 08:00:00,200.0,81.179707,261.70947,153.68263
2007-12-03 09:00:00,200.0,77.874568,255.25583,142.9761
2007-12-03 10:00:00,200.0,75.095408,269.7135,147.77065
2007-12-03 11:00:00,200.0,72.836372,261.82077,126.4518
2007-12-03 12:00:00,200.0,70.924305,264.2642,134.14494
2007-12-03 13:00:00,200.0,69.305831,264.95093,133.07224
2007-12-03 14:00:00,200.0,67.935787,243.90585,122.42798
2007-12-03 15:00:00,200.0,66.775955,234.83145,129.11407
2007-12-03 16:00:00,200.0,65.793999,234.94087,125.77641
2007-12-03 17:00:00,200.0,64.962556,228.7136,118.871925
2007-12-03 18:00:00,200.0,64.504104,229.19434,120.18909
2007-12-03 19:00:00,200.0,67.32908,333.51703,198.93718
2007-12-03 20:00:00,200.0,77.948816,403.17694,237.703
2007-12-03 21:00:00,200.0,110.088924,663.84674,241.81458
2007-12-03 22:00:00,200.0,176.379579,927.47815,284.84985
2007-12-03 23:00:00,658.0,255.514996,1098.4973,301.1569
2007-12-04 00:00:00,658.0,325.540899,1470.1874,344.37418
2007-12-04 01:00:00,658.0,382.358597,1289.4137,438.34677
2007-12-04 02:00:00,658.0,410.331272,1099.9304,392.005
2007-12-04 03:00:00,288.0,407.443092,1024.0326,359.76584
2007-12-04 04:00:00,288.0,391.484992,992.74725,347.01306
2007-12-04 05:00:00,288.0,369.722101,942.3356,325.78607
2007-12-04 06:00:00,288.0,338.933169,811.0185,275.2985
2007-12-04 07:00:00,657.0,301.255908,759.734,249.17061
2007-12-04 08:00:00,288.0,264.722313,715.6088,239.34177
2007-12-04 09:00:00,288.0,232.79908,628.66675,210.38797
2007-12-04 10:00:00,288.0,204.890051,571.8715,190.84915
2007-12-04 11:00:00,288.0,180.273859,546.4337,183.54108
2007-12-04 12:00:00,288.0,159.598434,495.99628,160.39265
2007-12-04 13:00:00,288.0,142.795885,453.1756,146.63156
2007-12-04 14:00:00,670.0,128.954225,426.279,130.57007
2007-12-04 15:00:00,288.0,117.776479,390.8363,112.821365
2007-12-04 16:00:00,288.0,108.616525,368.6028,105.081665
2007-12-04 17:00:00,288.0,100.965211,381.7239,121.26841
2007-12-04 18:00:00,288.0,94.550579,350.70102,101.38068
2007-12-04 19:00:00,288.0,89.215756,338.52255,101.631714
2007-12-04 20:00:00,288.0,84.76636,327.73383,99.60925
2007-12-04 21:00:00,288.0,81.000932,331.0876,105.93329
2007-12-04 22:00:00,288.0,77.814229,321.24927,99.55545
2007-12-04 23:00:00,288.0,75.11721,299.74695,90.5173
2007-12-05 00:00:00,288.0,72.83454,290.30185,91.405426
2007-12-05 01:00:00,123.0,70.902473,279.8373,90.17059
2007-12-05 02:00:00,123.0,69.267075,268.93445,87.425934
2007-12-05 03:00:00,123.0,67.882708,261.50836,87.47116
2007-12-05 04:00:00,123.0,66.710756,256.45026,88.21576
2007-12-05 05:00:00,123.0,65.693385,251.12534,87.50525
2007-12-05 06:00:00,123.0,64.722314,246.88667,87.434204
2007-12-05 07:00:00,123.0,63.888993,240.50015,86.34476
2007-12-05 08:00:00,123.0,63.101938,238.14282,87.660706
2007-12-05 09:00:00,123.0,62.379473,226.80945,84.731964
2007-12-05 10:00:00,123.0,61.752508,221.44382,83.54401
2007-12-05 11:00:00,123.0,61.18739,205.0972,75.51724
2007-12-05 12:00:00,123.0,60.823804,186.71457,72.60474
2007-12-05 13:00:00,123.0,60.615377,181.31621,71.27014
2007-12-05 14:00:00,123.0,60.469853,211.49084,93.69513
2007-12-05 15:00:00,123.0,60.352221,217.40938,82.85489
2007-12-05 16:00:00,123.0,60.256905,189.02159,64.70889
2007-12-05 17:00:00,123.0,60.237907,198.05754,75.56583
2007-12-05 18:00:00,123.0,60.234333,205.77432,88.05234
2007-12-05 19:00:00,123.0,60.230762,209.21243,90.16586
2007-12-05 20:00:00,123.0,60.227192,182.64207,68.5744
2007-12-05 21:00:00,123.0,60.22362,186.23831,89.730286
2007-12-05 22:00:00,123.0,60.220049,176.12819,78.90958
2007-12-05 23:00:00,123.0,60.216477,174.02914,83.083405
2007-12-06 00:00:00,123.0,60.212905,178.44287,84.63858
2007-12-06 01:00:00,171.0,60.209333,170.97446,88.08731
2007-12-06 02:00:00,171.0,60.205761,154.93152,78.28671
2007-12-06 03:00:00,171.0,60.202188,158.05183,77.79169
2007-12-06 04:00:00,171.0,60.198615,155.08138,77.14923
2007-12-06 05:00:00,171.0,60.195042,152.176,77.81171
2007-12-06 06:00:00,171.0,60.191468,149.07066,76.82611
2007-12-06 07:00:00,171.0,60.187895,144.38986,75.42963
2007-12-06 08:00:00,171.0,60.184321,137.93904,75.5329
2007-12-06 09:00:00,171.0,60.180747,137.71362,76.08765
2007-12-06 10:00:00,171.0,60.177172,133.89622,74.95294
2007-12-06 11:00:00,171.0,60.173598,129.2442,74.57916
2007-12-06 12:00:00,171.0,60.170023,126.599014,73.50769
2007-12-06 13:00:00,171.0,60.166448,139.30199,90.43082
2007-12-06 14:00:00,657.0,60.174069,128.74101,79.80734
2007-12-06 15:00:00,171.0,60.546561,139.62001,104.519775
2007-12-06 16:00:00,171.0,62.961233,171.66164,112.26622
2007-12-06 17:00:00,171.0,68.811231,151.63417,108.17595
2007-12-06 18:00:00,171.0,76.386898,170.33717,138.06125
2007-12-06 19:00:00,171.0,84.483819,159.24217,138.1516
2007-12-06 20:00:00,171.0,94.10088,183.89256,166.18707
2007-12-06 21:00:00,171.0,106.501171,216.33672,228.19437
2007-12-06 22:00:00,171.0,123.266323,272.33423,261.14807
2007-12-06 23:00:00,171.0,147.092314,332.31104,320.4455
2007-12-07 00:00:00,657.0,172.161037,393.78058,263.9826
2007-12-07 01:00:00,192.0,183.944752,362.20084,222.70956
2007-12-07 02:00:00,192.0,183.150033,350.0008,210.42838
2007-12-07 03:00:00,192.0,176.961588,339.91202,199.62231
2007-12-07 04:00:00,192.0,165.217729,342.32983,207.23604
2007-12-07 05:00:00,192.0,150.16574,341.09277,200.78479
2007-12-07 06:00:00,192.0,135.158675,342.00143,208.4672
2007-12-07 07:00:00,192.0,121.866678,311.9545,179.90935
2007-12-07 08:00:00,192.0,110.813244,293.90787,181.96945
2007-12-07 09:00:00,192.0,101.914328,281.2264,179.08702
2007-12-07 10:00:00,192.0,94.746134,319.15503,192.08095
2007-12-07 11:00:00,192.0,88.878264,308.751,181.49457
2007-12-07 12:00:00,192.0,84.065203,307.75366,181.20888
2007-12-07 13:00:00,192.0,80.010526,302.64844,174.14117
2007-12-07 14:00:00,192.0,76.832416,310.11816,180.0935
2007-12-07 15:00:00,192.0,74.178735,315.70972,175.9983
2007-12-07 16:00:00,192.0,71.964916,284.86548,164.138
2007-12-07 17:00:00,192.0,70.131425,299.0047,169.51808
2007-12-07 18:00:00,192.0,68.579436,291.07452,167.74483
2007-12-07 19:00:00,192.0,67.265645,282.51175,157.9117
2007-12-07 20:00:00,192.0,66.153409,283.64264,154.94504
2007-12-07 21:00:00,192.0,65.211723,262.96234,148.71834
2007-12-07 22:00:00,192.0,64.414352,272.2955,148.43977
2007-12-07 23:00:00,192.0,63.739094,258.96545,129.47736
2007-12-08 00:00:00,192.0,63.167165,240.0592,122.3384
2007-12-08 01:00:00,98.0,62.681524,235.32199,119.95441
2007-12-08 02:00:00,98.0,62.238867,229.35994,115.71694
2007-12-08 03:00:00,98.0,61.86653,223.6182,119.135605
2007-12-08 04:00:00,98.0,61.552037,225.42322,117.55708
2007-12-08 05:00:00,98.0,61.28308,220.23286,112.7041
2007-12-08 06:00:00,98.0,61.046917,239.37447,117.65169
2007-12-08 07:00:00,98.0,60.827892,211.56802,94.493866
2007-12-08 08:00:00,98.0,60.616242,218.73116,103.28998
2007-12-08 09:00:00,98.0,60.415517,185.96693,85.7663
2007-12-08 10:00:00,98.0,60.194895,219.19498,100.54886
2007-12-08 11:00:00,98.0,60.074731,199.78598,90.66687
2007-12-08 12:00:00,98.0,60.008063,183.87459,88.25488
2007-12-08 13:00:00,98.0,59.994566,194.73512,95.159424
2007-12-08 14:00:00,98.0,59.990977,189.6674,84.36688
2007-12-08 15:00:00,98.0,59.98739,186.68146,91.2189
2007-12-08 16:00:00,98.0,59.983802,182.04662,83.57474
2007-12-08 17:00:00,98.0,59.980215,190.76251,72.495575
2007-12-08 18:00:00,98.0,59.976627,170.80618,66.0332
2007-12-08 19:00:00,98.0,59.973039,181.04462,100.48239
2007-12-08 20:00:00,98.0,59.969451,175.41238,79.87634
2007-12-08 21:00:00,98.0,59.965863,166.77847,73.83713
2007-12-08 22:00:00,98.0,59.962274,177.97156,73.664856
2007-12-08 23:00:00,98.0,59.958685,177.62881,92.76767
2007-12-09 00:00:00,98.0,59.955096,170.46445,83.80426
2007-12-09 01:00:00,71.0,59.951507,163.37823,82.39108
2007-12-09 02:00:00,71.0,59.947917,158.81412,82.54208
2007-12-09 03:00:00,71.0,59.944328,154.97379,86.245605
2007-12-09 04:00:00,71.0,59.940738,151.90572,82.49902
2007-12-09 05:00:00,71.0,59.937147,147.26515,81.006256
2007-12-09 06:00:00,71.0,59.933557,141.44572,77.565155
2007-12-09 07:00:00,71.0,59.929966,137.00502,76.21643
2007-12-09 08:00:00,71.0,59.926375,141.09758,82.19208
2007-12-09 09:00:00,71.0,59.922784,142.23775,77.23102
2007-12-09 10:00:00,71.0,59.919193,145.61574,63.016968
2007-12-09 11:00:00,71.0,59.915601,142.09883,69.17349
2007-12-09 12:00:00,71.0,59.912009,135.47699,68.404755
2007-12-09 13:00:00,71.0,59.908417,131.3251,61.644775
2007-12-09 14:00:00,71.0,59.904825,124.61261,59.516876
2007-12-09 15:00:00,71.0,59.901232,119.47333,49.687897
2007-12-09 16:00:00,71.0,59.897639,116.71704,56.305817
2007-12-09 17:00:00,71.0,59.894046,115.32216,56.009064
2007-12-09 18:00:00,71.0,59.890453,113.98738,55.52066
2007-12-09 19:00:00,71.0,59.886859,121.99156,68.523926
2007-12-09 20:00:00,71.0,59.883265,122.29549,61.870453
2007-12-09 21:00:00,71.0,59.879671,120.80907,63.87848
2007-12-09 22:00:00,71.0,59.876077,121.80426,65.94153
2007-12-09 23:00:00,71.0,59.872483,129.98355,72.47766
2007-12-10 00:00:00,71.0,59.868888,122.90643,67.118805
2007-12-10 01:00:00,121.0,59.865293,119.77251,69.47507
2007-12-10 02:00:00,121.0,59.861698,116.007126,69.95172
2007-12-10 03:00:00,121.0,59.858103,112.97455,67.330444
2007-12-10 04:00:00,121.0,59.854507,112.520706,71.3096
2007-12-10 05:00:00,121.0,59.850911,120.64429,75.27731
2007-12-10 06:00:00,121.0,59.847315,119.252335,74.98053
2007-12-10 07:00:00,121.0,59.843719,123.01475,75.11618
2007-12-10 08:00:00,121.0,59.840122,119.6944,75.937744
2007-12-10 09:00:00,121.0,59.836525,112.39136,71.135956
2007-12-10 10:00:00,121.0,59.832928,120.53943,61.312164
2007-12-10 11:00:00,121.0,59.829331,122.40088,63.501526
2007-12-10 12:00:00,121.0,59.825734,115.9573,59.733307
2007-12-10 13:00:00,121.0,59.822136,128.35797,70.346985
2007-12-10 14:00:00,121.0,59.818538,120.920944,53.1391
2007-12-10 15:00:00,121.0,59.81494,113.27622,59.539337
2007-12-10 16:00:00,121.0,59.811341,128.3257,63.794678
2007-12-10 17:00:00,121.0,59.807743,113.05788,49.43988
2007-12-10 18:00:00,121.0,59.804144,108.5226,58.083466
2007-12-10 19:00:00,121.0,59.800545,107.860985,65.781555
2007-12-10 20:00:00,121.0,59.796945,104.65591,59.764984
2007-12-10 21:00:00,121.0,59.793346,97.0943,55.520844
2007-12-10 22:00:00,121.0,59.789746,102.35138,64.0697
2007-12-10 23:00:00,121.0,59.786146,91.04169,51.674652
2007-12-11 00:00:00,121.0,59.782546,90.7731,58.343384
2007-12-11 01:00:00,124.0,59.778945,90.11902,57.42978
2007-12-11 02:00:00,124.0,59.775345,97.231415,70.22064
2007-12-11 03:00:00,124.0,59.771744,95.37253,61.496338
2007-12-11 04:00:00,124.0,59.768142,96.19696,60.924255
2007-12-11 05:00:00,124.0,59.764541,103.78491,76.26187
2007-12-11 06:00:00,124.0,59.760939,107.89304,51.659912
2007-12-11 07:00:00,124.0,59.757338,90.983,56.271545
2007-12-11 08:00:00,124.0,59.753735,99.0975,80.67859
2007-12-11 09:00:00,124.0,59.750133,115.00629,82.16141
2007-12-11 10:00:00,124.0,59.746531,112.016335,53.834015
2007-12-11 11:00:00,124.0,59.742928,108.92627,65.28415
2007-12-11 12:00:00,124.0,59.739325,98.12961,66.31622
2007-12-11 13:00:00,124.0,59.735722,97.545715,62.35385
2007-12-11 14:00:00,124.0,59.732118,117.278366,77.34247
2007-12-11 15:00:00,124.0,59.728514,99.058044,51.35376
2007-12-11 16:00:00,124.0,59.724911,104.104225,64.66678
2007-12-11 17:00:00,124.0,59.721306,115.30736,67.42151
2007-12-11 18:00:00,124.0,59.717702,121.27397,68.35626
2007-12-11 19:00:00,124.0,59.714097,120.25132,71.066345
2007-12-11 20:00:00,124.0,59.710493,118.938416,73.941956
2007-12-11 21:00:00,124.0,59.706887,117.998634,72.60974
2007-12-11 22:00:00,124.0,59.703282,115.23293,72.57782
2007-12-11 23:00:00,124.0,59.699677,109.54905,72.11282
2007-12-12 00:00:00,124.0,59.696071,110.171646,73.18875
2007-12-12 01:00:00,56.0,59.692465,112.71454,72.13461
2007-12-12 02:00:00,56.0,59.688859,113.534195,72.627655
2007-12-12 03:00:00,56.0,59.685252,110.696945,70.70465
2007-12-12 04:00:00,56.0,59.681646,104.058815,67.77368
2007-12-12 05:00:00,56.0,59.678039,106.76743,69.50018
2007-12-12 06:00:00,56.0,59.674432,111.19829,69.99902
2007-12-12 07:00:00,56.0,59.670824,108.19714,66.20154
2007-12-12 08:00:00,56.0,59.667217,103.282814,65.42108
2007-12-12 09:00:00,56.0,59.663609,109.26854,70.95871
2007-12-12 10:00:00,56.0,59.660001,119.58508,56.046906
2007-12-12 11:00:00,56.0,59.656393,122.39696,65.62256
2007-12-12 12:00:00,56.0,59.652784,118.38816,49.420837
2007-12-12 13:00:00,56.0,59.649175,121.539856,67.47174
2007-12-12 14:00:00,56.0,59.645566,120.585266,59.13437
2007-12-12 15:00:00,56.0,59.641957,109.03749,58.65683
2007-12-12 16:00:00,56.0,59.638348,115.74718,54.92032
2007-12-12 17:00:00,56.0,59.634738,116.35564,59.543945
2007-12-12 18:00:00,56.0,59.631128,124.71825,70.48978
2007-12-12 19:00:00,56.0,59.627518,122.32045,65.297455
2007-12-12 20:00:00,56.0,59.623908,129.44214,75.94394
2007-12-12 21:00:00,56.0,59.620298,121.68874,66.073944
2007-12-12 22:00:00,56.0,59.616687,115.68352,66.36008
2007-12-12 23:00:00,56.0,59.613076,112.53003,69.59659
2007-12-13 00:00:00,56.0,59.609465,115.442726,69.91055
2007-12-13 01:00:00,93.0,59.605853,117.82143,70.04169
2007-12-13 02:00:00,93.0,59.602242,118.44397,70.632324
2007-12-13 03:00:00,93.0,59.59863,115.60879,70.90054
2007-12-13 04:00:00,93.0,59.595018,121.72229,79.41226
2007-12-13 05:00:00,93.0,59.591405,120.24609,68.34265
2007-12-13 06:00:00,93.0,59.587793,121.468994,72.57388
2007-12-13 07:00:00,93.0,59.58418,124.600845,74.717926
2007-12-13 08:00:00,93.0,59.580567,124.372116,74.80325
2007-12-13 09:00:00,93.0,59.576954,116.61587,68.74066
2007-12-13 10:00:00,93.0,59.57334,108.00978,60.92151
2007-12-13 11:00:00,93.0,59.569727,118.77733,55.63211
2007-12-13 12:00:00,93.0,59.566113,110.852036,56.056274
2007-12-13 13:00:00,93.0,59.562498,111.790085,50.70108
2007-12-13 14:00:00,93.0,59.558884,110.490135,50.123077
2007-12-13 15:00:00,93.0,59.55527,110.32799,56.363037
2007-12-13 16:00:00,93.0,59.551655,127.31138,59.298676
2007-12-13 17:00:00,93.0,59.54804,119.91665,50.459442
2007-12-13 18:00:00,93.0,59.544424,109.6205,53.43103
2007-12-13 19:00:00,93.0,59.540809,103.9481,56.154053
2007-12-13 20:00:00,93.0,59.537193,104.22949,60.35135
2007-12-13 21:00:00,93.0,59.533577,105.964294,65.19855
2007-12-13 22:00:00,93.0,59.529961,115.73171,68.0726
2007-12-13 23:00:00,93.0,59.526345,111.267715,69.36926
2007-12-14 00:00:00,93.0,59.522728,113.59393,69.32236
2007-12-14 01:00:00,66.0,59.519111,113.49895,70.629
2007-12-14 02:00:00,66.0,59.515494,114.58032,70.83075
2007-12-14 03:00:00,66.0,59.511877,114.52748,74.951935
2007-12-14 04:00:00,66.0,59.50826,117.82672,76.90518
2007-12-14 05:00:00,66.0,59.504642,120.16412,77.31622
2007-12-14 06:00:00,66.0,59.501024,121.02324,80.028046
2007-12-14 07:00:00,66.0,59.497406,124.5379,83.42685
2007-12-14 08:00:00,66.0,59.493787,125.320335,84.675964
2007-12-14 09:00:00,66.0,59.490169,114.613304,80.31821
2007-12-14 10:00:00,66.0,59.48655,111.66587,80.43649
2007-12-14 11:00:00,66.0,59.482931,123.31653,75.05011
2007-12-14 12:00:00,66.0,59.479312,114.45097,72.276855
2007-12-14 13:00:00,66.0,59.475692,109.00212,62.888794
2007-12-14 14:00:00,66.0,59.472072,105.885315,57.134705
2007-12-14 15:00:00,66.0,59.468453,98.754,45.60965
2007-12-14 16:00:00,66.0,59.464832,113.28286,65.65665
2007-12-14 17:00:00,66.0,59.461212,115.94702,57.654175
2007-12-14 18:00:00,66.0,59.457591,108.990944,51.789307
2007-12-14 19:00:00,66.0,59.453971,100.32797,53.690796
2007-12-14 20:00:00,66.0,59.450349,98.49103,59.212036
2007-12-14 21:00:00,66.0,59.446728,104.07041,65.958405
2007-12-14 22:00:00,66.0,59.443107,108.39419,68.9357
2007-12-14 23:00:00,66.0,59.439485,98.156586,67.81436
2007-12-15 00:00:00,66.0,59.435863,109.40912,79.05289
2007-12-15 01:00:00,85.0,59.432241,104.54974,67.601105
2007-12-15 02:00:00,85.0,59.428619,101.93494,71.84784
2007-12-15 03:00:00,85.0,59.424996,103.7927,72.98535
2007-12-15 04:00:00,85.0,59.421373,105.63804,74.71127
2007-12-15 05:00:00,85.0,59.41775,103.8573,75.41989
2007-12-15 06:00:00,85.0,59.414127,107.0385,77.71121
