Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-08-20,67.0,48.844936,56.459503,52.49362
2008-08-21,93.0,48.814964,60.843323,47.404053
2008-08-22,67.0,48.784813,60.072906,53.065613
2008-08-23,61.0,48.75449,64.18994,62.964355
2008-08-24,77.0,48.723988,61.95233,67.34476
2008-08-25,68.0,48.693306,62.693176,75.7648
2008-08-26,96.0,48.662445,68.712585,88.39108
2008-08-27,89.0,48.631409,58.81949,89.35132
2008-08-28,93.0,48.600189,62.019623,89.75336
2008-08-29,84.0,48.56879,56.769745,84.73883
2008-08-30,77.0,48.537209,56.22641,81.3389
2008-08-31,72.0,48.505444,54.684357,88.8121
2008-09-01,78.0,48.473499,55.219788,102.600555
2008-09-02,76.0,48.441372,66.12402,109.0876
2008-09-03,58.0,48.409058,58.27301,105.813965
2008-09-04,64.0,48.376564,58.44055,100.28934
2008-09-05,60.0,48.343884,53.413574,94.42752
2008-09-06,56.0,48.311016,53.60962,90.76364
2008-09-07,52.0,48.277969,51.696655,86.59558
2008-09-08,56.0,48.244732,59.074615,80.36841
2008-09-09,68.0,48.211311,60.19107,70.153534
2008-09-10,84.0,48.1777,42.87381,52.064697
2008-09-11,68.0,48.143906,59.664368,69.81351
2008-09-12,73.0,48.109924,64.178894,76.20364
2008-09-13,61.0,48.075756,63.946686,75.22339
2008-09-14,56.0,48.041397,57.37033,71.41739
2008-09-15,72.0,48.006855,58.543,70.663025
2008-09-16,182.8333,47.972122,71.204926,72.41193
2008-09-17,103.0,47.937202,71.08557,65.36752
2008-09-18,84.0,47.902092,36.91635,38.69696
2008-09-19,65.0,47.866795,77.539856,54.04129
2008-09-20,68.0,47.83131,42.856598,43.11505
2008-09-21,73.0,47.795635,61.7547,56.28134
2008-09-22,89.0,47.759773,72.99872,74.18631
2008-09-23,69.0,47.723721,73.74078,80.24762
2008-09-24,70.0,47.687477,73.72955,85.58597
2008-09-25,58.0,47.651047,74.723755,81.783356
2008-09-26,58.0,47.614429,72.80255,76.2652
2008-09-27,60.0,47.577618,74.154205,75.17551
2008-09-28,60.0,47.540623,62.164124,64.59085
2008-09-29,60.0,47.503433,73.15915,61.237366
2008-09-30,61.0,47.466057,70.51541,66.95877
2008-10-01,86.0,47.428493,67.679504,69.57193
2008-10-02,55.0,47.390739,75.06433,54.06476
2008-10-03,134.0,91.016022,0.0,68.354126
2008-10-04,83.0,149.125122,60.246918,103.488464
2008-10-05,54.0,48.822491,89.63141,81.788574
2008-10-06,59.0,47.237839,82.0159,85.54852
2008-10-07,63.0,47.199142,95.931305,97.15262
2008-10-08,59.0,47.160255,94.576294,94.6301
2008-10-09,67.0,47.121181,74.0188,71.90839
2008-10-10,74.0,47.081921,89.59192,73.645294
2008-10-11,71.0,47.042473,84.61899,90.40338
2008-10-12,67.0,47.002838,73.81973,98.87399
2008-10-13,55.0,46.963017,75.44617,94.21576
2008-10-14,64.0,46.923004,82.84619,87.25534
2008-10-15,64.0,46.882809,77.84003,89.01224
2008-10-16,59.0,46.842426,80.25287,86.492645
2008-10-17,67.0,46.801857,83.75827,82.09656
2008-10-18,55.0,46.761105,74.70737,73.88492
2008-10-19,64.0,46.720165,79.18524,64.24591
2008-10-20,105.0,46.679039,82.10391,70.44763
2008-10-21,63.0,46.63773,78.747345,74.263
2008-10-22,70.0,46.596233,80.230804,74.54227
2008-10-23,61.0,46.554558,83.49863,76.92856
2008-10-24,73.0,46.512695,84.42786,76.64789
2008-10-25,61.0,46.47065,84.35663,75.71597
2008-10-26,61.0,46.428421,78.66522,69.862885
2008-10-27,66.0,46.386013,80.81412,62.185852
2008-10-28,66.0,46.343418,77.38672,63.754395
2008-10-29,72.0,46.300644,78.699036,69.71115
2008-10-30,72.0,46.25769,79.20383,64.509796
2008-10-31,247.0833,122.92057,96.74075,143.1208
2008-11-01,435.9583,381.111969,383.40848,447.1032
2008-11-02,117.0,108.848251,178.35233,200.50145
2008-11-03,330.5,152.311325,295.2058,338.51312
2008-11-04,143.0,76.103355,169.41876,187.75467
2008-11-05,82.0,46.109581,124.00227,137.77257
2008-11-06,70.0,45.951969,107.65073,115.091415
2008-11-07,70.0,45.907581,93.25214,97.188385
2008-11-08,136.0,45.863018,89.41409,90.294556
2008-11-09,93.0,45.818279,91.58615,92.44415
2008-11-10,77.0,45.773365,79.86319,73.830475
2008-11-11,65.0,45.728271,66.66806,76.20935
2008-11-12,76.0,45.683006,61.54828,77.89606
2008-11-13,84.0,45.637569,70.987274,88.07022
2008-11-14,92.0,45.591957,89.736664,89.61755
2008-11-15,67.0,45.546173,83.90024,80.600555
2008-11-16,69.0,45.500214,73.691986,77.357025
2008-11-17,65.0,45.454086,70.05206,79.08823
2008-11-18,80.0,45.407787,66.3685,76.21149
2008-11-19,104.0,45.361317,67.96988,68.74176
2008-11-20,84.0,45.314678,59.548737,78.76694
2008-11-21,70.0,45.267872,63.921204,74.428406
2008-11-22,82.0,45.220894,64.82825,77.122406
2008-11-23,64.0,45.173752,59.57675,78.88016
2008-11-24,86.0,45.126438,58.13614,73.056915
2008-11-25,75.0,45.078964,45.11078,74.42969
2008-11-26,70.0,45.031319,50.469116,81.71713
2008-11-27,99.0,44.983513,56.068237,82.1163
2008-11-28,77.0,44.935543,45.25055,82.75363
2008-11-29,82.0,44.887405,50.171936,86.157104
2008-11-30,75.0,44.839108,52.391907,89.55957
2008-12-01,86.0,44.790649,57.264313,86.55911
2008-12-02,77.0,44.742027,46.45215,90.24704
2008-12-03,94.0,44.693245,50.950714,83.18219
2008-12-04,100.0,44.644302,46.962646,85.73715
2008-12-05,64.0,44.595203,45.19156,85.06671
2008-12-06,70.0,44.650406,44.824432,85.67703
2008-12-07,77.0,44.898113,49.58539,86.36157
2008-12-08,80.0,44.452187,56.18271,93.4169
2008-12-09,82.0,44.397224,47.824097,86.82849
2008-12-10,82.0,44.34734,50.568604,84.6044
2008-12-11,82.0,44.297298,50.955963,87.25052
2008-12-12,120.0,44.247105,61.97632,91.16928
2008-12-13,126.0,44.196758,54.2919,92.59305
2008-12-14,113.0,55.27771,68.26245,78.25833
2008-12-15,235.2083,70.959991,61.404907,93.73743
2008-12-16,75.0,45.438381,61.813416,80.25278
2008-12-17,75.0,46.454273,60.923737,79.49774
2008-12-18,102.0,60.824097,79.59299,109.72899
2008-12-19,124.000015,174.708603,92.67325,113.67386
2008-12-20,75.0,52.820316,79.39783,92.57269
2008-12-21,149.0,448.08844,129.2052,198.44334
2008-12-22,140.0,402.15741,95.52118,152.9946
2008-12-23,88.0,132.489578,83.60391,122.265305
2008-12-24,673.9167,1361.176025,592.20483,951.9612
2008-12-25,756.4167,2257.380859,662.2536,897.90784
2008-12-26,198.3333,623.962158,219.41069,445.2789
2008-12-27,105.0,353.400726,149.079,293.31592
2008-12-28,116.000015,306.749298,130.91325,249.38177
2008-12-29,116.000015,276.486725,108.71164,204.80812
2008-12-30,147.0,250.061127,91.36481,171.29335
2008-12-31,107.0,226.631042,84.043884,157.35504
2009-01-01,97.0,205.845047,88.15558,155.94177
2009-01-02,190.125,342.140656,117.65932,219.968
2009-01-03,84.0,245.249481,87.14581,148.50983
2009-01-04,80.0,177.575211,77.89557,122.59624
2009-01-05,119.000015,158.90329,80.33182,121.7319
2009-01-06,87.0,145.603012,87.49075,127.191696
2009-01-07,98.0,133.940414,88.2637,122.53461
2009-01-08,126.0,123.595474,91.240875,128.7582
2009-01-09,110.0,114.414726,79.156006,114.923676
2009-01-10,83.0,106.266388,80.72296,111.68701
2009-01-11,104.0,99.033722,77.02023,111.8705
2009-01-12,99.0,92.613174,60.75009,118.82857
2009-01-13,79.0,86.912926,118.39557,100.42407
2009-01-14,88.0,81.851524,91.42703,97.2038
2009-01-15,110.0,77.35672,77.80899,97.139435
2009-01-16,128.0,73.364456,75.63446,100.43396
2009-01-17,71.0,69.817902,80.95615,101.58237
2009-01-18,66.0,66.666656,78.534515,101.21112
2009-01-19,66.0,63.86602,74.036285,100.292725
2009-01-20,100.0,61.376354,79.25699,99.129486
2009-01-21,84.0,59.162487,83.29605,99.41168
2009-01-22,83.0,57.193237,98.20682,101.90411
2009-01-23,81.0,55.440945,93.79187,103.683655
2009-01-24,77.0,53.881073,87.61908,108.14955
2009-01-25,110.0,52.491867,77.627075,113.7881
2009-01-26,65.0,51.254028,100.28381,102.423645
2009-01-27,94.0,50.15044,87.29974,93.957245
2009-01-28,93.0,49.16592,95.22583,104.80853
2009-01-29,97.0,48.287006,92.68179,102.20557
2009-01-30,83.0,47.501755,98.78369,100.04135
2009-01-31,89.0,46.799576,87.25958,103.125885
2009-02-01,65.0,46.171078,78.86615,102.977264
2009-02-02,81.0,45.607922,83.70218,103.87906
2009-02-03,66.0,45.102726,87.32666,106.545654
2009-02-04,87.0,44.64893,87.55368,102.595795
2009-02-05,132.00002,275.291504,353.75134,371.66406
2009-02-06,197.0,1658.920166,496.39252,680.02325
2009-02-07,98.0,549.747864,276.75388,370.08853
2009-02-08,187.2083,250.242859,209.76488,274.26678
2009-02-09,112.0,310.746613,179.97787,233.34756
2009-02-10,132.00002,301.43222,252.89507,269.6598
2009-02-11,203.8333,854.670288,277.2284,356.25024
2009-02-12,158.0,425.116974,273.90057,315.18744
2009-02-13,500.8333,849.004822,356.45822,436.94028
2009-02-14,400.2917,836.810608,641.068,612.36096
2009-02-15,1980.0,3148.233887,3750.0884,3225.5542
2009-02-16,2204.5833,3950.935791,4572.1406,4381.4316
2009-02-17,2105.7083,3178.314209,3040.7695,3256.01
2009-02-18,765.9583,1454.876587,1656.6976,1652.1735
2009-02-19,482.6667,836.789429,1061.3826,1108.015
2009-02-20,296.5,699.418457,760.2526,756.0854
2009-02-21,217.4583,622.535461,646.28064,634.73096
2009-02-22,2170.0,6626.079102,5092.4033,6036.2915
2009-02-23,3088.3333,4901.077148,6734.5063,5605.2417
2009-02-24,1428.0834,2309.16626,2162.602,2418.859
2009-02-25,816.5833,1145.238159,1508.0758,1532.0825
2009-02-26,754.6667,1653.576172,1266.2428,1448.8059
2009-02-27,510.5417,943.511658,792.6579,900.9237
2009-02-28,401.1667,763.168762,655.2903,738.4572
2009-03-01,1236.9166,1882.928711,2749.6191,2325.612
2009-03-02,2193.375,4350.582031,4138.799,4247.1836
2009-03-03,1972.625,2087.340576,2308.5544,2906.9758
2009-03-04,1113.2084,1228.200806,1362.6836,1597.7794
2009-03-05,756.3333,847.753906,966.1824,998.0714
2009-03-06,615.875,733.864136,746.2577,742.8441
2009-03-07,427.0,654.313843,626.0223,628.56995
2009-03-08,346.0,584.784363,501.2726,548.25146
2009-03-09,315.3333,523.150879,449.52753,489.99176
2009-03-10,252.5833,468.485596,409.28906,439.26312
2009-03-11,270.0,419.999603,374.594,400.49512
2009-03-12,242.9167,376.994171,336.40356,378.8498
2009-03-13,229.6667,338.849579,297.10056,363.46335
2009-03-14,140.0,305.016205,269.244,338.95062
2009-03-15,159.0,275.494263,331.73322,367.17062
2009-03-16,238.7917,254.741837,403.98743,387.14978
2009-03-17,207.0,224.779526,380.74048,360.67352
2009-03-18,257.5833,203.836182,308.67377,308.20425
2009-03-19,140.0,185.260284,272.93414,301.16025
2009-03-20,176.0,168.783203,237.51257,283.291
2009-03-21,143.0,162.393936,263.93243,284.549
2009-03-22,329.0417,267.16391,281.41864,286.23477
2009-03-23,168.0,139.729843,290.6444,272.81726
2009-03-24,150.0,127.771477,271.1561,252.9187
2009-03-25,171.0,117.787453,255.21779,227.58983
2009-03-26,141.0,108.931107,285.29407,214.5193
2009-03-27,136.0,101.074974,290.35416,216.16739
2009-03-28,121.0,94.106003,250.98868,189.34567
2009-03-29,117.0,87.923958,218.85023,161.23721
2009-03-30,140.0,82.439903,215.03992,157.2186
2009-03-31,182.0,77.574989,204.54774,163.52814
2009-04-01,124.000015,73.259254,216.06816,153.43237
2009-04-02,176.0,69.430664,251.28052,152.7085
2009-04-03,174.0,66.034187,281.20422,163.77637
2009-04-04,92.0,63.021027,252.57263,159.68913
2009-04-05,110.0,60.347893,215.30878,157.35117
2009-04-06,117.0,57.976395,191.4714,153.43605
2009-04-07,155.0,59.896038,206.72864,128.7972
2009-04-08,118.0,56.050163,191.28429,117.60127
2009-04-09,128.0,75.785454,279.78732,146.71608
2009-04-10,96.0,57.511581,259.59088,141.4878
2009-04-11,102.0,49.613583,228.76845,144.87173
2009-04-12,77.0,48.421127,215.90742,144.32814
2009-04-13,121.0,47.395275,200.72534,131.65565
2009-04-14,305.125,46.485188,205.65022,129.34895
2009-04-15,105.0,45.67783,239.79355,150.70758
2009-04-16,134.0,44.961617,213.98366,143.50798
2009-04-17,98.0,44.326294,195.83525,146.37163
2009-04-18,60.0,43.762756,172.72104,140.3463
2009-04-19,92.0,43.262924,145.8327,140.82135
2009-04-20,102.0,42.819637,125.72583,140.52576
2009-04-21,107.0,42.42654,110.96593,137.16675
2009-04-22,90.0,42.077995,83.55362,124.55818
2009-04-23,111.000015,41.768997,81.69748,110.75839
2009-04-24,87.0,41.495117,64.88818,100.161316
2009-04-25,66.0,41.252415,74.37897,96.16553
2009-04-26,95.0,41.037403,65.57721,98.10214
2009-04-27,155.0,40.846977,67.487946,88.26355
2009-04-28,92.0,40.678394,51.473755,75.523315
2009-04-29,67.0,40.529213,64.23001,81.12717
2009-04-30,64.0,40.39727,61.97223,82.31946
2009-05-01,165.0,94.660423,145.39241,128.4526
2009-05-02,143.0,171.911926,246.26245,145.15268
2009-05-03,240.20828,737.219543,348.16803,298.16656
2009-05-04,655.9167,730.198425,710.72675,541.7992
2009-05-05,657.9583,2073.539551,591.3439,713.06213
2009-05-06,218.0,466.419586,332.33353,426.25952
2009-05-07,176.0,251.78363,349.66483,362.15976
2009-05-08,136.0,217.019318,244.92836,283.18994
2009-05-09,113.999985,196.616531,191.54909,237.7445
2009-05-10,113.999985,178.830505,169.90533,211.84688
2009-05-11,157.0,163.066101,158.8199,189.28474
2009-05-12,102.0,149.08548,147.88065,168.62584
2009-05-13,102.0,136.686722,138.97934,156.29715
2009-05-14,117.0,125.690956,145.58493,142.58836
2009-05-15,105.0,115.939568,133.30562,132.94997
2009-05-16,92.0,107.291855,121.428925,130.3903
2009-05-17,80.0,99.623055,111.09299,126.26811
2009-05-18,67.0,92.822479,94.90134,111.899185
2009-05-19,96.0,86.791985,88.65088,106.59534
2009-05-20,51.0,81.444511,86.90088,99.589325
2009-05-21,98.0,76.70285,75.057556,95.993774
2009-05-22,76.0,72.498512,77.47989,88.40024
2009-05-23,67.0,68.77076,78.19995,85.12265
2009-05-24,58.0,65.465721,72.42868,80.63263
2009-05-25,59.0,62.535618,74.14215,82.02026
2009-05-26,95.0,59.938068,69.91226,86.93698
2009-05-27,57.0,57.635483,70.41977,80.72513
2009-05-28,86.0,55.594528,66.749146,72.42499
2009-05-29,75.0,53.785637,68.650635,66.35092
2009-05-30,62.0,52.182579,70.246155,63.68759
2009-05-31,66.0,50.762093,61.157227,67.58902
2009-06-01,112.0,49.503548,65.45831,68.99802
2009-06-02,98.0,48.388649,72.29297,75.3804
2009-06-03,80.0,47.401157,65.56192,72.69208
2009-06-04,81.0,46.526684,75.4819,60.826447
2009-06-05,61.0,45.75246,55.58899,50.609497
2009-06-06,58.0,45.067154,55.794586,60.977875
2009-06-07,55.0,44.46072,69.459045,82.14606
2009-06-08,55.0,43.924255,66.93106,82.69586
2009-06-09,58.0,43.449848,68.39905,76.96881
2009-06-10,101.0,43.030491,66.71503,66.70969
2009-06-11,63.0,42.659966,59.99771,65.557495
2009-06-12,77.0,42.332756,65.79526,71.07907
2009-06-13,72.0,42.043964,71.85324,72.26456
2009-06-14,68.0,41.789257,64.17786,69.676575
2009-06-15,76.0,41.564785,64.71893,65.27835
2009-06-16,90.0,41.367123,62.67459,67.50433
2009-06-17,80.0,41.193249,67.927795,73.919464
2009-06-18,94.0,41.040474,63.42209,77.15994
2009-06-19,78.0,40.906414,49.757416,65.725586
2009-06-20,91.0,40.788948,63.22513,60.184235
2009-06-21,75.0,40.686207,58.263245,66.3967
2009-06-22,79.0,40.596519,76.13281,83.67865
2009-06-23,95.0,40.518414,70.28436,90.24823
2009-06-24,60.0,40.450569,68.22058,82.2905
2009-06-25,112.0,40.391834,73.71979,77.90854
2009-06-26,85.0,40.341167,70.098724,80.041626
2009-06-27,72.0,40.297657,61.33963,73.55005
2009-06-28,72.0,40.26049,63.37024,70.53113
2009-06-29,90.0,40.228943,69.664764,68.24512
2009-06-30,62.0,40.202374,47.17389,45.551483
2009-07-01,62.0,40.180218,61.7493,59.44214
2009-07-02,72.0,40.161968,64.53378,62.0726
2009-07-03,63.0,40.147175,66.34793,67.80527
2009-07-04,68.0,40.135441,63.37146,63.880432
2009-07-05,75.0,40.126415,70.459564,64.15497
2009-07-06,89.0,40.119781,57.717804,75.49191
2009-07-07,75.0,40.115261,62.629913,75.60483
2009-07-08,94.0,40.112606,56.132538,77.03552
2009-07-09,113.0,40.111591,71.174805,77.52966
2009-07-10,73.0,40.11203,62.166656,74.778076
2009-07-11,65.0,40.113743,67.74063,76.97479
2009-07-12,65.0,40.116573,64.641846,78.02362
2009-07-13,76.0,40.120388,65.337006,77.64334
2009-07-14,74.0,40.125057,60.717102,71.31052
2009-07-15,68.0,40.130482,61.444244,66.555176
2009-07-16,63.0,40.136555,67.206055,69.78897
2009-07-17,73.0,40.143196,63.024567,71.3338
2009-07-18,80.0,40.150326,56.492523,59.76071
2009-07-19,58.0,40.157875,62.103333,62.055023
2009-07-20,97.0,40.165779,54.441956,56.513123
2009-07-21,63.0,40.173988,62.099976,61.6868
2009-07-22,64.0,40.182453,58.292633,63.278473
2009-07-23,66.0,40.191124,57.244476,57.542328
2009-07-24,67.0,40.19997,54.37155,52.84848
2009-07-25,67.0,40.208946,58.110565,53.302948
2009-07-26,66.0,40.218029,58.117554,57.84311
2009-07-27,72.0,40.227188,59.97574,58.345306
2009-07-28,74.0,40.236397,54.016174,50.70456
2009-07-29,75.0,40.245632,62.889893,52.240448
2009-07-30,66.0,40.254871,58.537598,53.959747
2009-07-31,77.0,40.264103,62.053436,60.44284
2009-08-01,65.0,40.2733,57.886444,62.978516
2009-08-02,73.0,40.282455,71.46036,67.619354
2009-08-03,77.0,40.291553,67.657684,66.709045
2009-08-04,84.0,40.300579,61.941315,65.79443
2009-08-05,68.0,40.309521,56.976685,62.48462
2009-08-06,65.0,40.318371,65.01492,59.748383
2009-08-07,80.0,40.327118,54.157074,37.91205
2009-08-08,73.0,40.335754,68.01358,70.143585
2009-08-09,69.0,40.344273,65.73813,67.78882
2009-08-10,80.0,40.352661,65.65518,59.540466
2009-08-11,113.999985,40.36092,68.34842,60.206146
2009-08-12,85.0,40.369038,58.639587,56.8526
2009-08-13,91.0,40.37701,50.634003,35.7063
2009-08-14,67.0,40.38483,72.24979,61.757202
2009-08-15,60.0,40.392494,71.65311,76.01764
2009-08-16,64.0,40.400002,65.0444,76.45438
2009-08-17,87.0,40.407341,66.028564,71.95572
2009-08-18,81.0,40.414509,65.75696,67.44763
2009-08-19,84.0,40.421505,64.1232,60.67862
2009-08-20,83.0,40.428326,65.33002,57.217865
2009-08-21,89.0,40.434967,61.267548,57.72946
2009-08-22,63.0,40.441422,61.280396,66.17465
2009-08-23,61.0,40.447693,71.28458,67.58081
2009-08-24,73.0,40.453773,58.29019,61.69333
2009-08-25,106.0,40.45966,62.010284,66.97159
2009-08-26,102.0,40.465351,58.38495,65.58975
2009-08-27,118.0,40.470848,67.49521,73.287964
2009-08-28,97.0,40.476139,60.772614,68.53122
2009-08-29,63.0,40.481232,54.760925,58.223297
2009-08-30,52.0,40.486118,62.25888,61.134308
2009-08-31,82.0,40.490799,67.90878,62.37793
2009-09-01,59.0,40.49527,63.64087,65.60623
2009-09-02,83.0,40.499531,57.194916,73.75458
2009-09-03,74.0,40.503578,60.95117,75.62103
2009-09-04,90.0,40.507408,65.13559,76.263885
2009-09-05,63.0,40.511024,61.96216,65.699585
2009-09-06,55.0,40.51442,40.52899,39.575592
2009-09-07,78.0,40.517597,69.24753,59.303467
2009-09-08,74.0,40.52055,65.82913,76.13983
2009-09-09,75.0,40.523281,63.976562,71.81741
2009-09-10,75.0,40.525787,67.49426,75.341125
2009-09-11,67.0,40.528069,58.312805,71.898254
2009-09-12,148.0,40.530117,52.83612,47.06305
2009-09-13,83.0,40.53194,80.64166,54.370514
2009-09-14,102.0,40.533531,54.815918,44.2959
2009-09-15,129.99998,40.534893,54.201508,55.509888
2009-09-16,88.0,40.536018,64.704254,62.169525
2009-09-17,85.0,40.536911,71.44379,59.62091
2009-09-18,72.0,40.537563,66.572266,67.065125
2009-09-19,65.0,40.537983,68.02054,66.81445
2009-09-20,69.0,40.538166,67.72562,63.828064
2009-09-21,74.0,40.538109,64.55423,66.12225
2009-09-22,89.0,40.537807,67.79172,70.837616
2009-09-23,54.0,40.53727,61.515778,68.17871
2009-09-24,54.0,40.536488,66.83838,66.55725
2009-09-25,68.0,40.535465,66.43588,71.16861
2009-09-26,68.0,40.534195,60.618744,71.78143
2009-09-27,56.0,40.532681,55.95529,70.44739
2009-09-28,97.0,40.530922,66.631256,73.861145
2009-09-29,74.0,40.528915,20.592407,50.92325
