Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-07-26 06:00:00,77.0,56.79755,67.950165,91.292816
2004-07-26 07:00:00,77.0,56.798093,56.290375,89.243195
2004-07-26 08:00:00,77.0,56.798634,56.38266,92.693115
2004-07-26 09:00:00,77.0,56.799175,54.29596,70.920715
2004-07-26 10:00:00,77.0,56.799715,76.69467,78.75064
2004-07-26 11:00:00,77.0,56.800255,76.045685,77.956116
2004-07-26 12:00:00,77.0,56.800793,76.723724,78.84747
2004-07-26 13:00:00,77.0,56.801331,77.865204,86.16577
2004-07-26 14:00:00,77.0,56.801869,67.64453,81.38574
2004-07-26 15:00:00,77.0,56.802405,66.03842,80.90161
2004-07-26 16:00:00,77.0,56.802941,60.912445,63.8396
2004-07-26 17:00:00,77.0,56.803477,64.01099,74.598816
2004-07-26 18:00:00,77.0,56.804011,71.72116,65.96112
2004-07-26 19:00:00,77.0,56.804545,74.06433,66.39322
2004-07-26 20:00:00,77.0,56.805078,69.24292,87.73718
2004-07-26 21:00:00,77.0,56.805611,61.356842,72.10922
2004-07-26 22:00:00,77.0,56.806143,61.93387,74.440186
2004-07-26 23:00:00,77.0,56.806674,69.73053,78.84012
2004-07-27 00:00:00,77.0,56.807204,69.27179,76.57416
2004-07-27 01:00:00,66.0,56.807734,72.71878,78.62369
2004-07-27 02:00:00,66.0,56.808263,77.026245,86.23926
2004-07-27 03:00:00,66.0,56.808791,75.34235,96.05554
2004-07-27 04:00:00,66.0,56.809319,73.63907,88.916534
2004-07-27 05:00:00,66.0,56.809846,68.894684,95.56857
2004-07-27 06:00:00,66.0,56.810372,65.75662,85.933624
2004-07-27 07:00:00,66.0,56.810898,54.417572,81.376465
2004-07-27 08:00:00,66.0,56.811423,58.58362,83.4888
2004-07-27 09:00:00,66.0,56.811947,64.99097,66.73999
2004-07-27 10:00:00,66.0,56.812471,68.509735,80.842804
2004-07-27 11:00:00,66.0,56.812993,70.35785,66.73959
2004-07-27 12:00:00,66.0,56.813515,80.61246,84.58206
2004-07-27 13:00:00,66.0,56.814037,77.68829,79.33737
2004-07-27 14:00:00,66.0,56.814558,75.86282,72.5061
2004-07-27 15:00:00,66.0,56.815078,72.28732,66.90704
2004-07-27 16:00:00,66.0,56.815597,76.766235,70.943054
2004-07-27 17:00:00,66.0,56.816116,68.43475,62.82605
2004-07-27 18:00:00,66.0,56.816634,75.624695,56.543304
2004-07-27 19:00:00,66.0,56.817151,77.720215,53.075745
2004-07-27 20:00:00,66.0,56.817667,80.315704,51.0289
2004-07-27 21:00:00,66.0,56.818183,73.51172,53.815002
2004-07-27 22:00:00,66.0,56.818699,73.66629,49.047577
2004-07-27 23:00:00,66.0,56.819213,73.71585,51.771454
2004-07-28 00:00:00,66.0,56.819727,78.77957,66.5011
2004-07-28 01:00:00,77.0,56.82024,76.430145,65.82312
2004-07-28 02:00:00,77.0,56.820752,82.58438,66.683014
2004-07-28 03:00:00,77.0,56.821264,82.03998,60.24823
2004-07-28 04:00:00,77.0,56.821775,85.61719,73.78375
2004-07-28 05:00:00,77.0,56.822285,78.75894,63.133392
2004-07-28 06:00:00,77.0,56.822795,80.47064,80.91043
2004-07-28 07:00:00,77.0,56.823304,76.94092,70.73132
2004-07-28 08:00:00,77.0,56.823812,80.460815,78.08264
2004-07-28 09:00:00,77.0,56.82432,83.893616,67.44638
2004-07-28 10:00:00,77.0,56.824826,74.93378,52.83075
2004-07-28 11:00:00,77.0,56.825333,86.868866,53.13913
2004-07-28 12:00:00,77.0,56.825838,78.55133,48.062653
2004-07-28 13:00:00,77.0,56.826343,75.19696,73.591095
2004-07-28 14:00:00,77.0,56.826847,68.99716,71.32034
2004-07-28 15:00:00,77.0,56.82735,71.11966,64.56738
2004-07-28 16:00:00,77.0,56.827853,78.433136,64.51541
2004-07-28 17:00:00,77.0,56.828355,75.29855,58.227905
2004-07-28 18:00:00,77.0,56.828856,68.036224,48.306305
2004-07-28 19:00:00,77.0,56.829357,75.366394,43.682404
2004-07-28 20:00:00,77.0,56.829857,78.70776,40.00006
2004-07-28 21:00:00,77.0,56.830356,72.88223,48.58136
2004-07-28 22:00:00,77.0,56.830854,71.637024,52.59915
2004-07-28 23:00:00,77.0,56.831352,79.054565,60.2966
2004-07-29 00:00:00,77.0,56.831849,77.16635,66.57483
2004-07-29 01:00:00,72.0,56.832345,71.75879,70.39404
2004-07-29 02:00:00,72.0,56.832841,71.09338,50.92865
2004-07-29 03:00:00,72.0,56.833336,81.25427,69.77399
2004-07-29 04:00:00,72.0,56.83383,75.04068,63.821655
2004-07-29 05:00:00,72.0,56.834324,77.55707,75.60947
2004-07-29 06:00:00,72.0,56.834817,80.16083,67.21356
2004-07-29 07:00:00,72.0,56.835309,79.09619,77.31763
2004-07-29 08:00:00,72.0,56.835801,78.177,61.272278
2004-07-29 09:00:00,72.0,56.836291,86.04306,75.32889
2004-07-29 10:00:00,72.0,56.836782,75.5983,60.415375
2004-07-29 11:00:00,72.0,56.837271,80.881195,57.300842
2004-07-29 12:00:00,72.0,56.83776,82.33078,62.553192
2004-07-29 13:00:00,72.0,56.838248,79.49594,65.94971
2004-07-29 14:00:00,72.0,56.838735,74.41547,88.09372
2004-07-29 15:00:00,72.0,56.839222,77.1138,78.31943
2004-07-29 16:00:00,72.0,56.839707,82.813385,68.02054
2004-07-29 17:00:00,72.0,56.840193,81.18207,59.342407
2004-07-29 18:00:00,72.0,56.840677,79.7439,33.9776
2004-07-29 19:00:00,72.0,56.841161,88.4411,46.30316
2004-07-29 20:00:00,72.0,56.841644,78.46088,48.186127
2004-07-29 21:00:00,72.0,56.842127,78.03461,39.73471
2004-07-29 22:00:00,72.0,56.842608,78.82309,50.65561
2004-07-29 23:00:00,72.0,56.843089,78.10193,51.227936
2004-07-30 00:00:00,72.0,56.84357,83.19415,72.179535
2004-07-30 01:00:00,72.0,56.844049,78.57965,68.261444
2004-07-30 02:00:00,72.0,56.844528,78.16049,74.54114
2004-07-30 03:00:00,72.0,56.845006,76.68591,49.849396
2004-07-30 04:00:00,72.0,56.845484,79.19519,58.62259
2004-07-30 05:00:00,72.0,56.845961,75.2688,59.338867
2004-07-30 06:00:00,72.0,56.846437,76.41394,64.73627
2004-07-30 07:00:00,72.0,56.846912,69.231995,63.347412
2004-07-30 08:00:00,72.0,56.847387,76.3797,58.295624
2004-07-30 09:00:00,72.0,56.847861,84.592834,69.30002
2004-07-30 10:00:00,72.0,56.848334,70.168976,48.946564
2004-07-30 11:00:00,72.0,56.848807,76.93512,35.04541
2004-07-30 12:00:00,72.0,56.849279,77.01312,42.15262
2004-07-30 13:00:00,72.0,56.84975,81.25546,66.30777
2004-07-30 14:00:00,72.0,56.850221,78.89145,76.60654
2004-07-30 15:00:00,72.0,56.85069,71.135376,69.1799
2004-07-30 16:00:00,72.0,56.85116,85.07254,63.371643
2004-07-30 17:00:00,72.0,56.851628,80.48587,66.246216
2004-07-30 18:00:00,72.0,56.852096,85.376526,63.88083
2004-07-30 19:00:00,72.0,56.852563,81.454315,51.25891
2004-07-30 20:00:00,72.0,56.853029,73.52777,53.15265
2004-07-30 21:00:00,72.0,56.853495,77.67853,48.7222
2004-07-30 22:00:00,72.0,56.85396,78.10504,52.125
2004-07-30 23:00:00,72.0,56.854424,83.509674,72.95596
2004-07-31 00:00:00,72.0,56.854887,77.448456,60.696198
2004-07-31 01:00:00,72.0,56.85535,78.256805,61.029633
2004-07-31 02:00:00,72.0,56.855812,79.17551,75.70795
2004-07-31 03:00:00,72.0,56.856274,81.83179,67.881195
2004-07-31 04:00:00,72.0,56.856734,83.656555,69.85895
2004-07-31 05:00:00,72.0,56.857194,79.94281,61.81729
2004-07-31 06:00:00,72.0,56.857654,72.2926,71.80029
2004-07-31 07:00:00,72.0,56.858112,68.24222,70.523926
2004-07-31 08:00:00,72.0,56.85857,60.713654,69.03702
2004-07-31 09:00:00,72.0,56.859027,64.09671,68.67148
2004-07-31 10:00:00,72.0,56.859484,65.73898,54.92798
2004-07-31 11:00:00,72.0,56.859939,75.85388,53.810303
2004-07-31 12:00:00,72.0,56.860395,82.94263,67.825226
2004-07-31 13:00:00,72.0,56.860849,83.524475,77.782196
2004-07-31 14:00:00,72.0,56.861303,83.0444,80.0314
2004-07-31 15:00:00,72.0,56.861756,81.63681,73.89502
2004-07-31 16:00:00,72.0,56.862208,80.34833,66.35593
2004-07-31 17:00:00,72.0,56.862659,85.37442,63.36328
2004-07-31 18:00:00,72.0,56.86311,84.249146,34.91501
2004-07-31 19:00:00,72.0,56.86356,95.2081,53.321472
2004-07-31 20:00:00,72.0,56.86401,85.78412,50.832245
2004-07-31 21:00:00,72.0,56.864459,88.42963,57.189087
2004-07-31 22:00:00,72.0,56.864907,77.57083,72.20737
2004-07-31 23:00:00,72.0,56.865354,73.24182,60.12509
2004-08-01 00:00:00,72.0,56.865801,75.46719,59.285187
2004-08-01 01:00:00,77.0,56.866247,81.39426,72.048004
2004-08-01 02:00:00,77.0,56.866692,72.89456,67.171875
2004-08-01 03:00:00,77.0,56.867136,81.0105,71.70395
2004-08-01 04:00:00,77.0,56.86758,72.996185,60.938324
2004-08-01 05:00:00,77.0,56.868023,79.03235,54.744537
2004-08-01 06:00:00,77.0,56.868466,65.715576,72.83377
2004-08-01 07:00:00,77.0,56.868907,69.03296,53.627625
2004-08-01 08:00:00,77.0,56.869348,73.4285,74.88675
2004-08-01 09:00:00,77.0,56.869789,67.49771,48.68872
2004-08-01 10:00:00,77.0,56.870228,69.26105,49.676697
2004-08-01 11:00:00,77.0,56.870667,78.938446,38.50592
2004-08-01 12:00:00,77.0,56.871105,83.30423,44.790558
2004-08-01 13:00:00,77.0,56.871543,82.847565,71.04053
2004-08-01 14:00:00,77.0,56.87198,81.46701,65.57248
2004-08-01 15:00:00,77.0,56.872416,94.1358,77.797424
2004-08-01 16:00:00,77.0,56.872851,87.42462,62.45041
2004-08-01 17:00:00,77.0,56.873286,94.69232,55.527283
2004-08-01 18:00:00,77.0,56.87372,88.19562,44.09616
2004-08-01 19:00:00,77.0,56.874153,96.31735,57.133575
2004-08-01 20:00:00,77.0,56.874585,88.550934,50.156586
2004-08-01 21:00:00,77.0,56.875017,83.03842,49.207977
2004-08-01 22:00:00,77.0,56.875448,85.55899,52.01529
2004-08-01 23:00:00,77.0,56.875879,86.79877,62.237915
2004-08-02 00:00:00,77.0,56.876308,81.32431,56.222626
2004-08-02 01:00:00,75.0,56.876737,90.22516,73.10507
2004-08-02 02:00:00,75.0,56.877166,84.45059,62.578003
2004-08-02 03:00:00,75.0,56.877593,84.45148,78.233154
2004-08-02 04:00:00,75.0,56.87802,81.3768,66.709656
2004-08-02 05:00:00,75.0,56.878446,77.25949,73.5618
2004-08-02 06:00:00,75.0,56.878872,67.52219,59.408142
2004-08-02 07:00:00,75.0,56.879297,73.56827,54.420837
2004-08-02 08:00:00,75.0,56.879721,73.27753,82.937805
2004-08-02 09:00:00,75.0,56.880144,69.47659,49.864136
2004-08-02 10:00:00,75.0,56.880567,70.15546,77.280426
2004-08-02 11:00:00,75.0,56.880989,73.17285,43.809692
2004-08-02 12:00:00,75.0,56.88141,83.303986,38.528015
2004-08-02 13:00:00,75.0,56.88183,90.396515,47.85846
2004-08-02 14:00:00,75.0,56.88225,80.12332,57.990112
2004-08-02 15:00:00,75.0,56.882669,88.987915,56.1062
2004-08-02 16:00:00,75.0,56.883088,95.088196,65.53577
2004-08-02 17:00:00,75.0,56.883506,97.34918,56.49997
2004-08-02 18:00:00,75.0,56.883923,105.884796,56.330627
2004-08-02 19:00:00,75.0,56.884339,105.940735,61.07556
2004-08-02 20:00:00,75.0,56.884754,98.05881,51.825012
2004-08-02 21:00:00,75.0,56.885169,93.9563,62.133606
2004-08-02 22:00:00,75.0,56.885583,92.288635,68.82242
2004-08-02 23:00:00,75.0,56.885997,86.8367,79.08954
2004-08-03 00:00:00,75.0,56.88641,81.194305,68.91708
2004-08-03 01:00:00,69.0,56.886822,87.54715,70.21838
2004-08-03 02:00:00,69.0,56.887233,78.91226,65.5647
2004-08-03 03:00:00,69.0,56.887644,72.46582,63.882812
2004-08-03 04:00:00,69.0,56.888054,67.996796,47.46341
2004-08-03 05:00:00,69.0,56.888463,78.2695,60.907867
2004-08-03 06:00:00,69.0,56.888871,58.35315,58.011932
2004-08-03 07:00:00,69.0,56.889279,57.84659,60.59665
2004-08-03 08:00:00,69.0,56.889686,49.408997,56.809998
2004-08-03 09:00:00,69.0,56.890093,54.650757,50.834045
2004-08-03 10:00:00,69.0,56.890498,58.77243,54.61389
2004-08-03 11:00:00,69.0,56.890903,72.61954,43.687744
2004-08-03 12:00:00,69.0,56.891307,82.542755,76.29587
2004-08-03 13:00:00,69.0,56.891711,92.424225,93.086334
2004-08-03 14:00:00,69.0,56.892114,76.414,80.19098
2004-08-03 15:00:00,69.0,56.892516,94.18173,69.16513
2004-08-03 16:00:00,69.0,56.892917,106.85849,61.42874
2004-08-03 17:00:00,69.0,56.893318,94.133575,77.80136
2004-08-03 18:00:00,69.0,56.893718,85.8819,55.485596
2004-08-03 19:00:00,69.0,56.894117,91.98926,56.677948
2004-08-03 20:00:00,69.0,56.894516,91.095825,54.756104
2004-08-03 21:00:00,69.0,56.894914,87.20599,76.8342
2004-08-03 22:00:00,69.0,56.895311,85.20679,70.05856
2004-08-03 23:00:00,69.0,56.895707,84.5986,76.37799
2004-08-04 00:00:00,69.0,56.896103,83.74863,73.86502
2004-08-04 01:00:00,80.0,56.896498,75.53757,67.79559
2004-08-04 02:00:00,80.0,56.896892,76.18857,69.68619
2004-08-04 03:00:00,80.0,56.897286,68.773834,64.835205
2004-08-04 04:00:00,80.0,56.897679,71.59088,70.813934
2004-08-04 05:00:00,80.0,56.898071,66.24634,70.85327
2004-08-04 06:00:00,80.0,56.898463,63.32672,76.70114
2004-08-04 07:00:00,80.0,56.898853,60.313538,81.599304
2004-08-04 08:00:00,80.0,56.899243,62.85846,74.10251
2004-08-04 09:00:00,80.0,56.899633,66.29019,68.48886
2004-08-04 10:00:00,80.0,56.900021,75.379974,66.05319
2004-08-04 11:00:00,80.0,56.900409,86.73187,74.928375
2004-08-04 12:00:00,80.0,56.900797,84.75421,79.57663
2004-08-04 13:00:00,80.0,56.901183,91.81973,73.39499
2004-08-04 14:00:00,80.0,56.901569,91.08731,74.387024
2004-08-04 15:00:00,80.0,56.901954,83.82535,68.85568
2004-08-04 16:00:00,80.0,56.902338,85.42386,66.59912
2004-08-04 17:00:00,80.0,56.902722,90.15219,50.45334
2004-08-04 18:00:00,80.0,56.903105,106.13547,67.10318
2004-08-04 19:00:00,80.0,56.903487,95.85416,55.68634
2004-08-04 20:00:00,80.0,56.903869,103.65445,47.18341
2004-08-04 21:00:00,80.0,56.904249,96.26785,74.1142
2004-08-04 22:00:00,80.0,56.90463,91.005585,70.10947
2004-08-04 23:00:00,80.0,56.905009,86.97241,94.357056
2004-08-05 00:00:00,80.0,56.905388,77.998505,73.70685
2004-08-05 01:00:00,71.0,56.905766,73.827576,77.08945
2004-08-05 02:00:00,71.0,56.906143,72.72476,68.48697
2004-08-05 03:00:00,71.0,56.906519,71.25168,80.11014
2004-08-05 04:00:00,71.0,56.906895,79.09778,82.43799
2004-08-05 05:00:00,71.0,56.90727,80.03171,78.826416
2004-08-05 06:00:00,71.0,56.907645,68.03253,72.99689
2004-08-05 07:00:00,71.0,56.908018,76.42999,69.15927
2004-08-05 08:00:00,71.0,56.908391,79.03876,51.693085
2004-08-05 09:00:00,71.0,56.908764,83.67529,87.33334
2004-08-05 10:00:00,71.0,56.909135,88.63507,61.774994
2004-08-05 11:00:00,71.0,56.909506,87.58566,77.083984
2004-08-05 12:00:00,71.0,56.909876,82.72244,85.89111
2004-08-05 13:00:00,71.0,56.910246,81.6427,70.71997
2004-08-05 14:00:00,71.0,56.910614,81.60025,53.799316
2004-08-05 15:00:00,71.0,56.910982,102.793976,64.78589
2004-08-05 16:00:00,71.0,56.91135,94.94885,61.49173
2004-08-05 17:00:00,71.0,56.911716,112.89365,47.91507
2004-08-05 18:00:00,71.0,56.912082,118.48941,52.745544
2004-08-05 19:00:00,71.0,56.912447,109.983734,62.348816
2004-08-05 20:00:00,71.0,56.912812,109.76941,65.14929
2004-08-05 21:00:00,71.0,56.913175,109.870544,59.854156
2004-08-05 22:00:00,71.0,56.913538,97.76376,59.84616
2004-08-05 23:00:00,71.0,56.913901,106.287445,71.006836
2004-08-06 00:00:00,71.0,56.914262,91.10901,73.79611
2004-08-06 01:00:00,78.0,56.914623,88.13211,72.388275
2004-08-06 02:00:00,78.0,56.914983,81.41461,71.58258
2004-08-06 03:00:00,78.0,56.915343,78.858826,76.60031
2004-08-06 04:00:00,78.0,56.915701,81.337524,68.28613
2004-08-06 05:00:00,78.0,56.916059,84.47681,83.0795
2004-08-06 06:00:00,78.0,56.916417,80.04794,82.82214
2004-08-06 07:00:00,78.0,56.916773,83.46527,85.31409
2004-08-06 08:00:00,78.0,56.917129,88.87549,80.42587
2004-08-06 09:00:00,78.0,56.917484,83.94919,73.2576
2004-08-06 10:00:00,78.0,56.917839,85.16986,74.43106
2004-08-06 11:00:00,78.0,56.918192,78.6835,85.769226
2004-08-06 12:00:00,78.0,56.918546,84.81909,76.86484
2004-08-06 13:00:00,78.0,56.918898,78.26526,56.499084
2004-08-06 14:00:00,78.0,56.919249,86.68558,51.737244
2004-08-06 15:00:00,78.0,56.9196,92.29205,61.8385
2004-08-06 16:00:00,78.0,56.91995,85.936646,43.868958
2004-08-06 17:00:00,78.0,56.9203,101.15613,39.271027
2004-08-06 18:00:00,78.0,56.920649,101.17316,36.0506
2004-08-06 19:00:00,78.0,56.920997,93.041016,39.402283
2004-08-06 20:00:00,78.0,56.921344,99.283966,29.605225
2004-08-06 21:00:00,78.0,56.92169,95.2366,54.036316
2004-08-06 22:00:00,78.0,56.922036,85.265045,50.04312
2004-08-06 23:00:00,78.0,56.922381,78.33377,57.825256
2004-08-07 00:00:00,78.0,56.922726,74.54047,63.519165
2004-08-07 01:00:00,74.0,56.92307,73.7319,72.35434
2004-08-07 02:00:00,74.0,56.923413,72.36041,74.23093
2004-08-07 03:00:00,74.0,56.923755,72.980774,73.392456
2004-08-07 04:00:00,74.0,56.924097,72.2388,72.97943
2004-08-07 05:00:00,74.0,56.924437,76.12393,75.96765
2004-08-07 06:00:00,74.0,56.924778,75.10135,75.33383
2004-08-07 07:00:00,74.0,56.925117,68.95181,82.69751
2004-08-07 08:00:00,74.0,56.925456,76.79364,77.45676
2004-08-07 09:00:00,74.0,56.925794,79.2193,68.18216
2004-08-07 10:00:00,74.0,56.926131,85.29611,73.73038
2004-08-07 11:00:00,74.0,56.926468,84.79913,61.287506
2004-08-07 12:00:00,74.0,56.926803,88.66629,72.79251
2004-08-07 13:00:00,74.0,56.927139,83.447174,78.95444
2004-08-07 14:00:00,74.0,56.927473,81.51111,71.37915
2004-08-07 15:00:00,74.0,56.927807,95.35492,78.32248
2004-08-07 16:00:00,74.0,56.92814,85.79382,50.414673
2004-08-07 17:00:00,74.0,56.928472,99.264496,59.016724
2004-08-07 18:00:00,74.0,56.928803,94.47989,37.66922
2004-08-07 19:00:00,74.0,56.929134,84.2204,34.105896
2004-08-07 20:00:00,74.0,56.929464,92.56305,45.43744
2004-08-07 21:00:00,74.0,56.929794,85.31961,35.92337
2004-08-07 22:00:00,74.0,56.930122,89.34732,46.510193
2004-08-07 23:00:00,74.0,56.93045,81.09158,51.4433
2004-08-08 00:00:00,74.0,56.930778,76.161285,49.81128
2004-08-08 01:00:00,69.0,56.931104,77.1012,55.77829
2004-08-08 02:00:00,69.0,56.93143,77.40277,58.64511
2004-08-08 03:00:00,69.0,56.931755,81.63928,59.32547
2004-08-08 04:00:00,69.0,56.93208,83.67877,65.62686
2004-08-08 05:00:00,69.0,56.932403,76.674866,64.3465
2004-08-08 06:00:00,69.0,56.932726,82.13382,73.245605
2004-08-08 07:00:00,69.0,56.933048,78.283966,82.48306
2004-08-08 08:00:00,69.0,56.93337,81.094055,75.69397
2004-08-08 09:00:00,69.0,56.933691,80.06058,64.14081
2004-08-08 10:00:00,69.0,56.934011,91.926636,72.13287
2004-08-08 11:00:00,69.0,56.93433,86.545135,68.829926
2004-08-08 12:00:00,69.0,56.934649,76.91193,73.90735
2004-08-08 13:00:00,69.0,56.934967,80.34915,80.9758
2004-08-08 14:00:00,69.0,56.935284,74.02435,77.97089
2004-08-08 15:00:00,69.0,56.935601,86.26312,78.72424
2004-08-08 16:00:00,69.0,56.935916,85.61731,79.82645
2004-08-08 17:00:00,69.0,56.936231,83.553955,67.20914
2004-08-08 18:00:00,69.0,56.936546,97.13739,47.853333
2004-08-08 19:00:00,69.0,56.936859,93.38046,62.04782
2004-08-08 20:00:00,69.0,56.937172,81.00308,59.822662
2004-08-08 21:00:00,69.0,56.937484,75.31073,53.96106
2004-08-08 22:00:00,69.0,56.937796,68.62561,51.828186
2004-08-08 23:00:00,69.0,56.938107,70.476654,54.985138
2004-08-09 00:00:00,69.0,56.938417,67.468445,55.63159
2004-08-09 01:00:00,79.0,56.938726,72.43579,60.607758
2004-08-09 02:00:00,79.0,56.939035,79.62302,64.42227
2004-08-09 03:00:00,79.0,56.939343,74.10919,69.20288
2004-08-09 04:00:00,79.0,56.93965,74.46033,75.95026
2004-08-09 05:00:00,79.0,56.939956,74.19641,72.784515
2004-08-09 06:00:00,79.0,56.940262,71.06317,62.874268
2004-08-09 07:00:00,79.0,56.940567,73.809326,92.67111
2004-08-09 08:00:00,79.0,56.940871,63.621765,77.18341
2004-08-09 09:00:00,79.0,56.941175,70.09924,76.11212
2004-08-09 10:00:00,79.0,56.941478,70.06467,76.01111
2004-08-09 11:00:00,79.0,56.94178,80.81311,79.6156
2004-08-09 12:00:00,79.0,56.942081,75.27875,82.88342
2004-08-09 13:00:00,79.0,56.942382,86.31128,93.66815
2004-08-09 14:00:00,79.0,56.942682,76.34595,86.31711
2004-08-09 15:00:00,79.0,56.942981,73.6543,84.52585
2004-08-09 16:00:00,79.0,56.94328,86.888794,87.27319
2004-08-09 17:00:00,79.0,56.943577,77.34686,75.07953
2004-08-09 18:00:00,79.0,56.943875,83.960175,62.70981
2004-08-09 19:00:00,79.0,56.944171,89.1864,77.12436
2004-08-09 20:00:00,79.0,56.944467,77.782135,78.41931
2004-08-09 21:00:00,79.0,56.944762,73.68869,74.49927
2004-08-09 22:00:00,79.0,56.945056,77.729095,81.60193
2004-08-09 23:00:00,79.0,56.945349,79.8555,89.73105
2004-08-10 00:00:00,79.0,56.945642,71.762085,75.949066
2004-08-10 01:00:00,73.0,56.945934,76.29169,79.736206
2004-08-10 02:00:00,73.0,56.946225,76.348206,87.00879
2004-08-10 03:00:00,73.0,56.946516,74.06915,87.33859
2004-08-10 04:00:00,73.0,56.946806,73.193146,80.51254
2004-08-10 05:00:00,73.0,56.947095,75.47235,89.60727
2004-08-10 06:00:00,73.0,56.947384,69.713715,89.682526
2004-08-10 07:00:00,73.0,56.947671,71.796295,93.98901
2004-08-10 08:00:00,73.0,56.947958,60.265747,100.39746
2004-08-10 09:00:00,73.0,56.948245,61.48291,76.99066
2004-08-10 10:00:00,73.0,56.94853,74.10626,85.52042
2004-08-10 11:00:00,73.0,56.948815,74.58298,89.63214
2004-08-10 12:00:00,73.0,56.949099,74.35498,96.74823
2004-08-10 13:00:00,73.0,56.949383,84.98135,94.93616
2004-08-10 14:00:00,73.0,56.949665,88.15292,97.160675
2004-08-10 15:00:00,73.0,56.949947,82.22095,88.503815
2004-08-10 16:00:00,73.0,56.950229,78.44507,87.354065
2004-08-10 17:00:00,73.0,56.950509,71.44806,74.59799
2004-08-10 18:00:00,73.0,56.950789,79.79953,74.79755
2004-08-10 19:00:00,73.0,56.951068,76.92728,71.94672
2004-08-10 20:00:00,73.0,56.951347,79.3786,68.896484
2004-08-10 21:00:00,73.0,56.951624,82.26483,70.23712
2004-08-10 22:00:00,73.0,56.951901,73.96274,70.887115
2004-08-10 23:00:00,73.0,56.952177,79.72284,71.62268
2004-08-11 00:00:00,73.0,56.952453,77.99164,72.63263
2004-08-11 01:00:00,74.0,56.952728,79.04944,76.287384
2004-08-11 02:00:00,74.0,56.953002,82.163635,85.015686
2004-08-11 03:00:00,74.0,56.953275,79.81146,86.816345
2004-08-11 04:00:00,74.0,56.953548,77.53601,87.567474
2004-08-11 05:00:00,74.0,56.95382,75.39087,89.17099
2004-08-11 06:00:00,74.0,56.954091,73.7218,92.86804
2004-08-11 07:00:00,74.0,56.954361,70.44003,98.19217
2004-08-11 08:00:00,74.0,56.954631,67.89737,84.746765
2004-08-11 09:00:00,74.0,56.9549,61.085846,87.09671
2004-08-11 10:00:00,74.0,56.955168,82.536224,93.043884
2004-08-11 11:00:00,74.0,56.955436,75.80026,94.03345
2004-08-11 12:00:00,74.0,56.955703,88.00894,91.40982
2004-08-11 13:00:00,74.0,56.955969,86.17148,101.3371
2004-08-11 14:00:00,74.0,56.956234,80.51883,101.651306
2004-08-11 15:00:00,74.0,56.956499,77.2883,83.92261
2004-08-11 16:00:00,74.0,56.956763,74.115326,92.728455
2004-08-11 17:00:00,74.0,56.957026,77.55383,69.262024
2004-08-11 18:00:00,74.0,56.957288,74.226105,68.1897
2004-08-11 19:00:00,74.0,56.95755,75.90109,65.62656
2004-08-11 20:00:00,74.0,56.957811,75.53351,60.93515
2004-08-11 21:00:00,74.0,56.958072,74.48285,60.99582
2004-08-11 22:00:00,74.0,56.958331,74.6994,63.38803
2004-08-11 23:00:00,74.0,56.95859,74.56976,61.707336
2004-08-12 00:00:00,74.0,56.958848,70.50958,33.6196
2004-08-12 01:00:00,75.0,56.959106,88.06421,80.60416
2004-08-12 02:00:00,75.0,56.959363,82.02005,76.677704
2004-08-12 03:00:00,75.0,56.959619,85.925415,81.42532
2004-08-12 04:00:00,75.0,56.959874,78.86252,85.30374
2004-08-12 05:00:00,75.0,56.960128,75.22516,82.86548
2004-08-12 06:00:00,75.0,56.960382,79.02869,90.612946
2004-08-12 07:00:00,75.0,56.960635,74.08685,92.15317
2004-08-12 08:00:00,75.0,56.960888,66.63876,96.132324
2004-08-12 09:00:00,75.0,56.961139,68.708466,72.093414
2004-08-12 10:00:00,75.0,56.96139,67.53583,82.08127
2004-08-12 11:00:00,75.0,56.961641,70.72156,69.52927
2004-08-12 12:00:00,75.0,56.96189,76.43732,98.107666
2004-08-12 13:00:00,75.0,56.962139,80.00879,100.2825
2004-08-12 14:00:00,75.0,56.962387,79.9494,98.73056
2004-08-12 15:00:00,75.0,56.962634,75.72183,87.60916
2004-08-12 16:00:00,75.0,56.962881,74.21985,81.09012
2004-08-12 17:00:00,75.0,56.963127,66.86771,68.93524
2004-08-12 18:00:00,75.0,56.963372,64.36008,73.104004
2004-08-12 19:00:00,75.0,56.963616,71.64642,64.538574
2004-08-12 20:00:00,75.0,56.96386,78.592285,55.49301
2004-08-12 21:00:00,75.0,56.964103,81.91522,66.5448
2004-08-12 22:00:00,75.0,56.964345,83.84488,72.25491
2004-08-12 23:00:00,75.0,56.964587,86.42828,78.68921
2004-08-13 00:00:00,75.0,56.964828,81.46542,67.93393
2004-08-13 01:00:00,75.0,56.965068,84.48923,79.70944
2004-08-13 02:00:00,75.0,56.965307,81.70413,83.17935
2004-08-13 03:00:00,75.0,56.965546,80.86792,83.96564
2004-08-13 04:00:00,75.0,56.965784,79.35254,72.17471
2004-08-13 05:00:00,75.0,56.966021,79.80829,88.141815
2004-08-13 06:00:00,75.0,56.966257,74.41165,68.31857
2004-08-13 07:00:00,75.0,56.966493,81.469635,80.96951
2004-08-13 08:00:00,75.0,56.966728,77.769684,87.33801
2004-08-13 09:00:00,75.0,56.966963,82.38736,85.93411
