Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-09-13,76.8333,104.0,106.92343,104.709045
2008-09-14,82.3333,104.0,113.41542,108.348206
2008-09-15,93.874985,104.0,96.61018,108.45993
2008-09-16,91.125,104.0,97.09494,111.271835
2008-09-17,83.2917,82.849998,103.80051,96.08789
2008-09-18,65.70828,79.26667,116.051605,75.054535
2008-09-19,67.29172,77.633331,87.28819,93.25723
2008-09-20,73.25,74.482628,100.99536,86.241394
2008-09-21,68.20828,72.261223,61.73935,89.37807
2008-09-22,65.5,72.0,65.23587,92.732605
2008-09-23,69.83328,72.0,91.14801,99.85069
2008-09-24,66.125,72.0,87.41017,101.2406
2008-09-25,56.666687,72.0,97.36156,101.01094
2008-09-26,62.166687,72.0,93.378494,102.823166
2008-09-27,58.541687,72.0,86.4736,102.171646
2008-09-28,60.916687,72.0,89.26616,101.48958
2008-09-29,57.666687,72.0,74.963104,101.8929
2008-09-30,65.83328,72.0,75.072235,93.29758
2008-10-01,57.583313,72.0,91.48773,96.10568
2008-10-02,59.625,89.625,93.94209,106.96524
2008-10-03,69.58328,90.0,115.1499,99.39995
2008-10-04,78.7917,103.634125,0.0,40.539795
2008-10-05,108.25,120.974487,88.99652,177.95276
2008-10-06,87.3333,90.133644,126.64621,137.94438
2008-10-07,85.79169,90.0,103.95683,128.41504
2008-10-08,85.500015,90.0,105.48636,123.05542
2008-10-09,80.08328,90.0,111.664,116.8212
2008-10-10,77.2917,90.0,111.52605,102.39734
2008-10-11,80.4167,90.0,151.08463,109.66345
2008-10-12,,90.979164,158.0847,113.328766
2008-10-13,,90.020836,149.69089,114.44571
2008-10-14,,90.0,126.6877,115.315186
2008-10-15,,90.0,115.03102,115.800446
2008-10-16,78.94119,90.0,114.31108,114.90549
2008-10-17,62.416687,60.625,104.85805,99.897415
2008-10-18,35.708313,45.3125,92.083466,89.39111
2008-10-19,38.875,45.0,82.86282,83.366425
2008-10-20,38.541687,45.0,89.24617,81.8914
2008-10-21,39.166687,45.0,82.02425,78.32585
2008-10-22,37.799988,45.0,84.99423,82.46925
2008-10-23,36.5,45.0,77.91736,83.49864
2008-10-24,35.916687,45.0,81.250015,85.25136
2008-10-25,32.958313,45.0,79.52806,85.14853
2008-10-26,34.041687,45.0,82.40274,85.98041
2008-10-27,35.5,45.0,75.954575,84.61627
2008-10-28,37.208313,45.0,89.48999,82.795044
2008-10-29,37.75,45.0,77.1272,83.03903
2008-10-30,34.458313,45.0,69.668274,80.82507
2008-10-31,42.208313,44.020832,64.77338,73.0193
2008-11-01,41.375,48.93441,43.31488,64.51898
2008-11-02,48.333313,84.292274,0.0,59.641266
2008-11-03,49.291687,58.49313,104.80846,204.61366
2008-11-04,56.375,91.000221,111.06143,186.62805
2008-11-05,55.0,60.896946,146.16139,181.68867
2008-11-06,46.041687,45.020832,151.80968,117.57077
2008-11-07,43.625,44.020832,107.42708,98.79779
2008-11-08,42.291687,44.0,92.45802,94.02229
2008-11-09,44.083313,44.0,113.02211,80.62091
2008-11-10,44.833313,44.979168,105.9671,81.884
2008-11-11,44.0,45.0,113.26813,88.30667
2008-11-12,44.125,45.0,102.30109,78.95561
2008-11-13,43.291687,45.0,89.10419,79.530334
2008-11-14,42.75,45.0,67.385925,85.2379
2008-11-15,42.75,45.0,82.927704,88.30405
2008-11-16,42.333313,45.0,74.345535,87.36194
2008-11-17,43.5,45.0,72.4492,84.871994
2008-11-18,48.625,51.854168,67.9556,87.22493
2008-11-19,43.708313,46.125,58.829468,82.59502
2008-11-20,44.625,46.0,62.67874,77.57733
2008-11-21,44.0,45.020832,25.249054,68.05319
2008-11-22,44.333313,45.979168,51.30893,75.92767
2008-11-23,45.041687,46.0,59.041992,76.553986
2008-11-24,44.0,45.020832,47.81183,75.88991
2008-11-25,44.041687,45.979168,61.998352,72.15355
2008-11-26,44.125,45.020832,49.309296,70.55817
2008-11-27,44.0,45.0,41.368958,75.82886
2008-11-28,43.0,45.0,74.09859,72.4787
2008-11-29,43.166687,45.979168,49.26642,76.29698
2008-11-30,43.25,45.020832,54.508423,78.37079
2008-12-01,43.208313,45.979168,53.048767,78.15224
2008-12-02,44.75,46.0,72.919495,69.35715
2008-12-03,43.166687,44.041668,31.87555,75.11594
2008-12-04,42.666687,44.979168,64.99951,75.46443
2008-12-05,43.041687,45.0,49.64676,75.31003
2008-12-06,42.541687,46.159813,0.0,76.23532
2008-12-07,44.0,720.793213,0.0,176.03305
2008-12-08,44.291687,1011.796997,141.94849,402.63568
2008-12-09,44.708313,44.220596,163.36096,188.87505
2008-12-10,44.875,44.0,98.11867,122.030914
2008-12-11,45.0,44.0,76.14064,99.55371
2008-12-12,45.25,44.0,55.260834,93.67999
2008-12-13,44.958313,44.0,40.44934,86.86363
2008-12-14,44.583313,44.0,21.057983,82.65747
2008-12-15,45.666687,45.371719,68.731995,88.477005
2008-12-16,49.833313,52.089542,61.31241,92.877045
2008-12-17,46.833313,45.152218,84.59688,92.88582
2008-12-18,45.0,44.020832,83.73857,85.251816
2008-12-19,45.5,46.377182,65.26904,87.111176
2008-12-20,50.875,52.994263,69.82126,99.24048
2008-12-21,45.75,44.013161,88.35962,90.91011
2008-12-22,55.875,57.278305,92.25835,124.55078
2008-12-23,61.333313,48.235519,136.63708,135.26366
2008-12-24,56.708313,45.066021,133.94887,105.35133
2008-12-25,90.33328,604.141113,296.39294,390.95508
2008-12-26,223.7917,1267.467285,365.84885,800.04034
2008-12-27,78.375015,430.13797,211.12497,406.66254
2008-12-28,62.125,229.281128,206.71979,251.18243
2008-12-29,89.625,182.66922,176.06743,199.57254
2008-12-30,87.91669,160.892197,151.47388,157.93202
2008-12-31,71.375,144.676254,134.22821,132.17204
2009-01-01,59.125,131.330292,117.66533,120.69658
2009-01-02,54.291687,117.76577,85.5771,112.01169
2009-01-03,69.83328,126.427238,66.86511,130.0428
2009-01-04,61.833313,107.50988,121.60582,123.11647
2009-01-05,54.625,93.657379,126.24924,102.95741
2009-01-06,67.95828,85.711082,132.57555,94.38002
2009-01-07,67.29172,78.583206,112.65253,98.340576
2009-01-08,58.833313,73.403038,120.10692,92.74089
2009-01-09,55.541687,69.011032,102.16438,91.50723
2009-01-10,53.291687,65.269028,107.745834,92.97542
2009-01-11,51.583313,62.083656,98.846985,91.27101
2009-01-12,53.416687,59.373962,87.693756,90.40579
2009-01-13,46.0,57.069748,67.430756,91.82509
2009-01-14,37.583313,55.110672,80.35481,91.24745
2009-01-15,38.0,53.445175,82.2827,88.76265
2009-01-16,37.791687,52.029305,78.80586,88.05907
2009-01-17,37.375,50.825668,75.74652,88.268585
2009-01-18,37.916687,49.80246,78.297424,88.0054
2009-01-19,38.0,48.932636,78.30278,88.91086
2009-01-20,37.0,48.193203,78.83119,89.5677
2009-01-21,36.333313,47.564617,82.50415,87.64841
2009-01-22,37.25,47.030258,92.598434,84.718216
2009-01-23,37.083313,46.576004,91.49739,84.146866
2009-01-24,65.29172,46.189842,76.22119,86.89378
2009-01-25,80.0,45.861572,66.44656,79.96689
2009-01-26,80.0,45.582512,26.225647,83.48233
2009-01-27,78.625015,45.345284,87.39348,95.7968
2009-01-28,78.125015,45.143616,94.399734,92.602646
2009-01-29,78.41669,44.972179,79.88097,91.04021
2009-01-30,78.16672,44.826447,85.75809,93.601944
2009-01-31,78.41669,44.702557,78.57469,93.0479
2009-02-01,77.875,18.159739,63.26767,77.24458
2009-02-02,69.54172,0.861875,54.26581,65.430756
2009-02-03,69.91672,0.431599,59.37213,64.44458
2009-02-04,71.125,0.3669,59.424866,61.02768
2009-02-05,66.58328,0.311899,52.4245,56.882324
2009-02-06,71.16672,6.24836,3.1394043,71.89891
2009-02-07,71.7083,14.132583,56.37683,101.052734
2009-02-08,70.91672,0.330851,66.07974,85.77695
2009-02-09,70.41672,0.162885,96.01807,64.18265
2009-02-10,72.20831,0.138468,68.92157,59.349854
2009-02-11,73.3333,7.145896,85.34544,69.100006
2009-02-12,172.5,452.351135,156.80946,260.81296
2009-02-13,169.0,376.571014,166.21472,276.81284
2009-02-14,358.9583,480.072083,181.68129,343.62573
2009-02-15,315.3333,239.326309,196.75142,315.02896
2009-02-16,1014.6666,1288.764282,557.7526,908.198
2009-02-17,917.5416,1428.529419,940.4645,1055.1122
2009-02-18,1156.0416,1358.057007,731.22705,922.24255
2009-02-19,375.2917,577.453247,515.37964,571.14246
2009-02-20,216.875,357.507477,343.74857,401.45712
2009-02-21,155.75,292.165894,240.73196,273.29816
2009-02-22,131.0417,255.996933,204.38043,239.34145
2009-02-23,683.125,2066.418945,1412.3029,1433.754
2009-02-24,1268.2501,2271.992188,2394.2349,2023.3458
2009-02-25,666.5,1266.309448,917.5901,874.7892
2009-02-26,301.2917,600.037842,541.01886,475.95905
2009-02-27,,572.281433,474.8846,409.4474
2009-02-28,,393.547516,337.01685,282.20786
2009-03-01,,326.756714,266.86105,241.928
2009-03-02,,779.662964,819.02966,660.53564
2009-03-03,,1837.015381,1498.396,1488.6034
2009-03-04,,1303.647827,1075.704,1214.9312
2009-03-05,,830.130432,684.4977,770.01685
2009-03-06,,571.624329,551.9031,551.1554
2009-03-07,,484.45932,457.72516,454.14807
2009-03-08,,439.062469,397.22815,370.9806
2009-03-09,,320.799347,307.0298,306.1422
2009-03-10,,233.313126,247.5408,246.20132
2009-03-11,,204.618484,245.3212,204.26297
2009-03-12,,180.007568,222.52512,185.56856
2009-03-13,,158.828857,194.58774,174.44144
2009-03-14,,140.639832,175.5096,165.29562
2009-03-15,,125.993286,167.79733,157.52856
2009-03-16,,114.441513,221.15314,173.4793
2009-03-17,,104.39727,259.2824,174.66574
2009-03-18,,95.967751,249.89093,162.92175
2009-03-19,,87.366058,208.9709,145.69214
2009-03-20,,80.847557,186.92325,146.67249
2009-03-21,,75.323891,176.13777,144.26382
2009-03-22,,71.661613,193.94064,132.19923
2009-03-23,,77.308311,212.99345,161.21948
2009-03-24,,65.309433,209.35867,162.48532
2009-03-25,,62.358486,202.61624,148.03012
2009-03-26,,94.177078,200.93353,164.77249
2009-03-27,,111.425781,202.25316,185.54573
2009-03-28,,98.299477,199.12932,175.83655
2009-03-29,,108.292999,194.6226,172.1549
2009-03-30,,107.262344,169.81194,169.32983
2009-03-31,,105.194511,198.78862,163.36792
2009-04-01,,101.310699,158.56468,161.2649
2009-04-02,,100.461464,161.13255,171.09718
2009-04-03,,71.396828,164.50491,172.00491
2009-04-04,,49.661617,142.98965,154.85332
2009-04-05,,77.136635,194.38121,148.94376
2009-04-06,,91.038269,160.94827,148.10323
2009-04-07,,91.959831,161.54247,146.6351
2009-04-08,,92.662918,191.36496,139.48228
2009-04-09,,78.723015,155.02701,131.12148
2009-04-10,,67.99884,182.30806,130.48854
2009-04-11,,66.346764,157.28355,134.55554
2009-04-12,,66.858482,157.38153,132.92136
2009-04-13,,57.935001,153.57411,130.39261
2009-04-14,,51.760445,134.54294,119.931915
2009-04-15,,76.99852,124.0027,136.35481
2009-04-16,,64.730042,163.67943,141.21228
2009-04-17,,64.390373,149.85669,133.11989
2009-04-18,,65.31102,131.55212,129.45885
2009-04-19,,64.30294,120.719925,127.75137
2009-04-20,,64.239815,105.028534,123.16588
2009-04-21,,64.203865,95.18381,118.67879
2009-04-22,,64.173309,89.4827,115.4684
2009-04-23,,64.147324,85.821625,109.694244
2009-04-24,,64.125244,93.946625,99.394394
2009-04-25,,70.960632,71.50096,95.51689
2009-04-26,,74.028008,94.689255,106.686584
2009-04-27,,74.076942,96.49748,109.84451
2009-04-28,,74.065407,86.41574,99.330444
2009-04-29,,80.909767,107.80771,108.063416
2009-04-30,,89.859764,104.19867,117.23314
2009-05-01,,89.061012,122.24022,115.36476
2009-05-02,,95.713799,64.366486,122.8728
2009-05-03,,105.576729,98.010025,178.65521
2009-05-04,,98.702553,73.069305,190.88945
2009-05-05,,224.870911,306.7206,308.8358
2009-05-06,,451.393677,279.25977,403.9531
2009-05-07,,90.40229,296.97058,270.85193
2009-05-08,,90.08007,221.80566,215.94586
2009-05-09,,90.010956,200.42822,184.26915
2009-05-10,,89.030151,171.5721,166.78885
2009-05-11,,89.987083,155.4932,159.69151
2009-05-12,,90.985901,144.73189,154.08519
2009-05-13,,91.005722,139.89272,150.12102
2009-05-14,,82.192368,105.76848,139.41939
2009-05-15,,90.816635,119.39325,144.98045
2009-05-16,,107.649345,107.782196,154.67484
2009-05-17,,129.544662,118.454056,162.71892
2009-05-18,,129.023376,106.945175,159.10358
2009-05-19,,129.981323,112.4079,155.88745
2009-05-20,,129.022675,104.482574,147.66356
2009-05-21,,129.001556,117.79816,147.68999
2009-05-22,,134.876328,100.570816,148.57892
2009-05-23,,130.105301,98.123474,144.47516
2009-05-24,,130.000961,89.40425,140.49503
2009-05-25,,130.97998,96.591324,142.4193
2009-05-26,,130.02153,91.661255,144.096
2009-05-27,,130.000595,84.687744,141.51436
2009-05-28,,130.000504,92.29773,142.13876
2009-05-29,,129.021255,85.129715,137.98816
2009-05-30,,129.000366,93.846405,135.1862
2009-05-31,,129.000305,104.91626,138.79765
2009-06-01,,129.979431,97.3976,139.78235
2009-06-02,,104.541885,85.46489,122.81142
2009-06-03,,104.000191,94.04906,121.035995
2009-06-04,,104.00016,98.54996,120.87717
2009-06-05,,104.000137,107.36444,111.996445
2009-06-06,,104.783455,113.48195,116.01686
2009-06-07,,104.800102,69.93439,123.12045
2009-06-08,,104.016754,76.660675,120.066605
2009-06-09,,104.000069,95.40492,122.3634
2009-06-10,,104.000061,104.327576,119.02336
2009-06-11,,104.000053,104.26015,117.88597
2009-06-12,,104.000046,86.39667,115.10362
2009-06-13,,104.000038,99.58302,119.177124
2009-06-14,,104.000031,119.90163,122.61725
2009-06-15,,104.000031,105.75188,120.764145
2009-06-16,,104.783356,93.07083,121.61394
2009-06-17,,104.016685,88.04773,123.352036
2009-06-18,,104.000015,89.61348,121.16893
2009-06-19,,104.000015,89.362045,118.94032
2009-06-20,,104.783348,98.64427,109.22655
2009-06-21,,104.016678,93.002594,103.358795
2009-06-22,,104.000008,110.38591,113.302826
2009-06-23,,104.000008,115.71071,122.16205
2009-06-24,,104.78334,100.55476,120.02286
2009-06-25,,104.01667,101.44536,117.32881
2009-06-26,,104.000008,102.15898,113.71304
2009-06-27,,104.000008,94.98564,115.92232
2009-06-28,,104.0,81.364334,117.63776
2009-06-29,,104.0,78.76015,115.268326
2009-06-30,,103.216675,129.3204,114.12239
2009-07-01,,103.200005,79.16307,110.65338
2009-07-02,,103.200005,81.98514,106.62775
2009-07-03,,103.983337,90.276855,110.18013
2009-07-04,,103.216675,97.0607,113.950165
2009-07-05,,103.200005,82.20117,104.870804
2009-07-06,,103.200005,97.56859,103.26082
2009-07-07,,103.983337,94.03636,105.53099
2009-07-08,,104.0,86.42763,105.5379
2009-07-09,,104.0,91.312744,100.91731
2009-07-10,,104.0,117.38368,108.53082
2009-07-11,,104.0,104.23363,107.52049
2009-07-12,,104.0,105.30057,109.52132
2009-07-13,,103.216675,96.983,104.96861
2009-07-14,,103.200005,96.17581,110.27704
2009-07-15,,103.200005,87.86177,112.92268
2009-07-16,,103.200005,89.16594,109.28676
2009-07-17,,103.98333,98.55968,109.7896
2009-07-18,,104.0,95.51735,111.021515
2009-07-19,,104.783333,78.409,106.43645
2009-07-20,,104.01667,94.770996,108.224655
2009-07-21,,104.0,93.729126,104.4816
2009-07-22,,104.0,97.76567,102.10477
2009-07-23,,104.0,100.13202,105.50452
2009-07-24,,104.783333,83.82588,104.024124
2009-07-25,,104.800003,77.02022,94.4906
2009-07-26,,104.800003,91.504745,103.1534
2009-07-27,,104.01667,78.300186,105.68593
2009-07-28,,104.0,78.03189,104.98277
2009-07-29,,104.0,79.904144,98.88251
2009-07-30,,104.0,88.63164,96.866394
2009-07-31,,104.783333,87.67993,100.65582
2009-08-01,,104.01667,89.94115,104.47023
2009-08-02,,103.216675,82.05353,100.88876
2009-08-03,,103.98333,93.34041,100.320465
2009-08-04,,104.0,90.91954,99.69661
2009-08-05,,104.0,86.66095,102.17465
2009-08-06,,104.0,78.5802,100.82764
2009-08-07,,104.0,111.46838,92.65901
2009-08-08,,104.0,82.43495,109.78714
2009-08-09,,104.0,79.822876,112.25029
2009-08-10,,103.216675,77.95929,110.9424
2009-08-11,,103.200005,84.463,111.34964
2009-08-12,,103.200005,91.811386,106.99472
2009-08-13,,103.200005,88.32364,101.98532
2009-08-14,,103.98333,91.09799,98.3331
2009-08-15,,104.0,108.39978,97.82237
2009-08-16,,104.0,120.029526,108.7558
2009-08-17,,104.0,100.36249,108.77838
2009-08-18,,104.0,99.73543,108.21088
2009-08-19,,104.0,100.800064,109.890656
2009-08-20,,104.0,88.87523,104.459946
2009-08-21,,104.0,97.213745,103.72771
2009-08-22,,104.0,84.30411,108.27803
2009-08-23,,104.0,91.97946,104.65854
2009-08-24,,104.0,112.82271,102.96123
2009-08-25,,104.0,97.789276,106.228775
2009-08-26,,104.0,93.6275,108.0867
2009-08-27,,104.0,91.56741,106.35797
2009-08-28,,104.0,102.67122,109.63435
2009-08-29,,104.0,85.83075,108.874664
2009-08-30,,104.0,94.13393,108.492676
2009-08-31,,104.0,115.094894,109.10135
2009-09-01,,104.783333,102.19336,103.55983
2009-09-02,,104.01667,92.89784,109.38306
2009-09-03,,103.216675,81.46983,110.49309
2009-09-04,,104.76667,88.92078,108.17963
2009-09-05,,104.01667,107.680466,106.45215
2009-09-06,,104.0,120.09274,102.191696
2009-09-07,,104.0,89.173294,104.40848
2009-09-08,,104.0,93.33356,105.554596
2009-09-09,,104.0,109.483246,110.94501
2009-09-10,,104.0,109.91492,114.28047
2009-09-11,,104.0,101.67554,115.65001
2009-09-12,,104.0,94.45387,114.85368
2009-09-13,,104.0,95.90845,110.53682
2009-09-14,,104.0,130.40936,101.89482
2009-09-15,,104.0,106.07597,109.44154
2009-09-16,,104.0,85.32356,115.27124
2009-09-17,,83.633339,81.95471,101.30803
2009-09-18,,73.799995,85.50412,100.04799
2009-09-19,,73.599998,83.55943,102.40575
2009-09-20,,73.599998,78.67468,96.55321
2009-09-21,,73.599998,82.33971,99.53558
2009-09-22,,73.599998,81.093765,102.12599
2009-09-23,,72.816673,81.29237,102.29904
2009-09-24,,73.583328,79.378204,101.85727
2009-09-25,,73.599998,88.96724,101.52937
2009-09-26,,73.599998,81.9747,101.35625
2009-09-27,,72.816673,73.64224,102.16727
2009-09-28,,72.800003,76.96501,100.8409
2009-09-29,,72.800003,101.45517,93.99776
