Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-09-12,83.8333,104.0,42.01169,128.3853
2008-09-13,76.83331,104.0,44.910492,125.41997
2008-09-14,82.33328,104.0,54.5878,119.71907
2008-09-15,93.875015,104.0,40.52173,125.960594
2008-09-16,91.124985,104.0,45.685028,127.19008
2008-09-17,83.29169,82.849998,44.181854,111.85109
2008-09-18,65.70828,79.26667,55.13266,104.5281
2008-09-19,67.29172,77.633331,39.02948,112.36672
2008-09-20,73.25,74.482628,88.924866,81.951004
2008-09-21,68.20828,72.261223,27.712708,107.937035
2008-09-22,65.5,72.0,43.369904,119.242966
2008-09-23,69.83328,72.0,45.39026,112.069435
2008-09-24,66.125,72.0,20.751923,116.21124
2008-09-25,56.666687,72.0,34.225067,115.06777
2008-09-26,62.166687,72.0,195.83209,111.900085
2008-09-27,58.541687,72.0,30.255768,110.61235
2008-09-28,60.916687,72.0,194.71925,107.70293
2008-09-29,57.666687,72.0,190.65701,112.61049
2008-09-30,65.83328,72.0,160.48543,113.432724
2008-10-01,57.583313,72.0,177.30855,106.00856
2008-10-02,59.625,89.625,180.1853,114.42918
2008-10-03,69.58328,90.0,155.20148,98.92331
2008-10-04,78.79169,103.634125,174.18811,71.40535
2008-10-05,108.25,120.974487,184.4703,152.73438
2008-10-06,87.33328,90.133644,202.20694,132.21207
2008-10-07,85.7917,90.0,216.94238,132.3527
2008-10-08,85.5,90.0,200.25359,131.2851
2008-10-09,80.0833,90.0,164.90659,136.26736
2008-10-10,77.29172,90.0,96.083664,161.18697
2008-10-11,80.41672,90.0,128.44907,136.4895
2008-10-12,,90.979164,163.37689,119.96582
2008-10-13,,90.020836,199.49753,103.58002
2008-10-14,,90.0,201.98712,100.4032
2008-10-15,,90.0,198.44026,102.14609
2008-10-16,78.94118,90.0,195.67705,104.6028
2008-10-17,62.416687,60.625,46.560974,88.082504
2008-10-18,35.708313,45.3125,38.75348,78.91589
2008-10-19,38.875,45.0,33.160767,81.001755
2008-10-20,38.541687,45.0,183.46394,74.017136
2008-10-21,39.166687,45.0,175.44868,75.26607
2008-10-22,37.799988,45.0,194.07132,65.89075
2008-10-23,36.5,45.0,196.80109,70.788605
2008-10-24,35.916687,45.0,198.18018,68.81555
2008-10-25,32.958313,45.0,192.41632,69.62201
2008-10-26,34.041687,45.0,195.69083,65.93729
2008-10-27,35.5,45.0,189.80869,69.71838
2008-10-28,37.208313,45.0,193.6834,60.479248
2008-10-29,37.75,45.0,197.87035,63.324432
2008-10-30,34.458313,45.0,181.32272,72.46735
2008-10-31,42.208313,44.020832,143.29541,74.56738
2008-11-01,41.375,48.93441,26.628357,100.54491
2008-11-02,48.333313,84.292274,117.53721,196.38351
2008-11-03,49.291687,58.49313,180.23222,152.79195
2008-11-04,56.375,91.000221,155.05112,182.98195
2008-11-05,55.0,60.896946,183.63766,148.94566
2008-11-06,46.041687,45.020832,168.88306,118.187546
2008-11-07,43.625,44.020832,165.6395,116.876785
2008-11-08,42.291687,44.0,132.40892,115.08861
2008-11-09,44.083313,44.0,87.151825,127.32616
2008-11-10,44.833313,44.979168,92.7605,147.89777
2008-11-11,44.0,45.0,98.54927,122.133156
2008-11-12,44.125,45.0,100.39317,129.01178
2008-11-13,43.291687,45.0,97.19867,132.45853
2008-11-14,42.75,45.0,87.98125,144.64363
2008-11-15,42.75,45.0,85.95276,135.32455
2008-11-16,42.333313,45.0,93.65407,129.10962
2008-11-17,43.5,45.0,106.2169,127.08812
2008-11-18,48.625,51.854168,107.560104,129.95192
2008-11-19,43.708313,46.125,100.831024,127.08925
2008-11-20,44.625,46.0,96.13069,120.17572
2008-11-21,44.0,45.020832,126.31206,133.04811
2008-11-22,44.333313,45.979168,130.02893,125.913376
2008-11-23,45.041687,46.0,116.81972,119.91875
2008-11-24,44.0,45.020832,97.68837,118.91106
2008-11-25,44.041687,45.979168,85.922424,119.76675
2008-11-26,44.125,45.020832,75.34921,118.98334
2008-11-27,44.0,45.0,75.9263,123.38728
2008-11-28,43.0,45.0,73.01192,119.47685
2008-11-29,43.166687,45.979168,66.4382,115.38466
2008-11-30,43.25,45.020832,63.150696,104.43919
2008-12-01,43.208313,45.979168,62.503723,91.52942
2008-12-02,44.75,46.0,69.65222,81.83009
2008-12-03,43.166687,44.041668,68.69763,73.39816
2008-12-04,42.666687,44.979168,76.80533,64.18521
2008-12-05,43.041687,45.0,77.70427,56.661682
2008-12-06,42.541687,46.159813,98.35419,58.362244
2008-12-07,44.0,720.793213,479.0193,299.4362
2008-12-08,44.291687,1011.796997,268.04352,328.11276
2008-12-09,44.708313,44.220596,141.28537,145.82933
2008-12-10,44.875,44.0,115.02571,97.92755
2008-12-11,45.0,44.0,96.56096,76.238785
2008-12-12,45.25,44.0,89.612854,66.66037
2008-12-13,44.958313,44.0,87.41905,68.03845
2008-12-14,44.583313,44.0,91.519516,76.31131
2008-12-15,45.666687,45.371719,119.4437,85.826584
2008-12-16,49.833313,52.089542,117.97783,131.07175
2008-12-17,46.833313,45.152218,119.30115,101.17691
2008-12-18,45.0,44.020832,102.09616,88.95758
2008-12-19,45.5,46.377182,144.73825,138.08748
2008-12-20,50.875,52.994263,138.24538,109.73047
2008-12-21,45.75,44.013161,147.2338,89.4698
2008-12-22,55.875,57.278305,196.72835,180.82834
2008-12-23,61.333313,48.235519,193.22453,139.8332
2008-12-24,56.708313,45.066021,163.07896,115.76206
2008-12-25,90.33331,604.141113,366.39328,520.57654
2008-12-26,223.7917,1267.467285,331.21964,796.50525
2008-12-27,78.375,430.13797,221.75542,374.0802
2008-12-28,62.125,229.281128,195.60793,219.76157
2008-12-29,89.625015,182.66922,175.88834,168.70532
2008-12-30,87.9167,160.892197,179.9338,135.44937
2008-12-31,71.375015,144.676254,163.41922,125.62036
2009-01-01,59.125,131.330292,164.79785,117.5897
2009-01-02,54.291687,117.76577,143.13425,107.848656
2009-01-03,69.83328,126.427238,163.91565,145.2724
2009-01-04,61.833313,107.50988,165.08595,116.71816
2009-01-05,54.625,93.657379,135.69014,100.16724
2009-01-06,67.95828,85.711082,135.87834,99.42915
2009-01-07,67.29172,78.583206,114.08689,96.56752
2009-01-08,58.833313,73.403038,127.29519,91.65843
2009-01-09,55.541687,69.011032,103.306175,90.87579
2009-01-10,53.291687,65.269028,116.26366,78.259766
2009-01-11,51.583313,62.083656,92.53441,76.33571
2009-01-12,53.416687,59.373962,93.33818,71.24487
2009-01-13,46.0,57.069748,76.36418,68.96387
2009-01-14,37.583313,55.110672,84.98215,64.56021
2009-01-15,38.0,53.445175,77.28107,64.269226
2009-01-16,37.791687,52.029305,79.75047,58.928436
2009-01-17,37.375,50.825668,74.25745,60.636963
2009-01-18,37.916687,49.80246,75.99814,61.425476
2009-01-19,38.0,48.932636,73.884476,59.70288
2009-01-20,37.0,48.193203,72.520294,53.77942
2009-01-21,36.333313,47.564617,72.53514,58.418823
2009-01-22,37.25,47.030258,79.50127,59.191956
2009-01-23,37.083313,46.576004,83.60989,63.78665
2009-01-24,65.29172,46.189842,79.025696,62.393524
2009-01-25,80.0,45.861572,79.78705,75.299774
2009-01-26,80.0,45.582512,87.79912,94.267914
2009-01-27,78.625,45.345284,108.87561,82.20911
2009-01-28,78.125,45.143616,83.15604,74.20714
2009-01-29,78.4167,44.972179,87.41817,78.2914
2009-01-30,78.1667,44.826447,88.82063,74.87578
2009-01-31,78.4167,44.702557,77.71741,66.044556
2009-02-01,77.875,18.159739,68.90378,56.48987
2009-02-02,69.54172,0.861875,58.107605,39.54196
2009-02-03,69.91672,0.431599,57.711945,35.3909
2009-02-04,71.125,0.3669,68.90442,36.711304
2009-02-05,66.58328,0.311899,72.2769,36.380646
2009-02-06,71.16672,6.24836,177.08499,124.33584
2009-02-07,71.70828,14.132583,165.60045,117.74327
2009-02-08,70.91672,0.330851,95.06673,73.11929
2009-02-09,70.41672,0.162885,113.7314,65.627655
2009-02-10,72.2083,0.138468,92.920364,66.76596
2009-02-11,73.33328,7.145896,161.61864,105.20062
2009-02-12,172.5,452.351135,193.62265,309.72366
2009-02-13,169.0,376.571014,182.99623,280.028
2009-02-14,358.9583,480.072083,190.87299,333.26318
2009-02-15,315.3333,239.326309,184.48825,267.40732
2009-02-16,1014.6666,1288.764282,493.3813,874.702
2009-02-17,917.5416,1428.529419,656.121,1147.9517
2009-02-18,1156.0416,1358.057007,430.04224,1014.04285
2009-02-19,375.2917,577.453247,276.5587,498.8741
2009-02-20,216.875,357.507477,194.03683,301.44354
2009-02-21,155.75,292.165894,162.15929,201.73204
2009-02-22,131.0417,255.996933,138.26688,182.82921
2009-02-23,683.125,2066.418945,1234.7946,1527.9149
2009-02-24,1268.25,2271.992188,1564.0266,2184.5857
2009-02-25,666.5,1266.309448,606.1853,989.9458
2009-02-26,301.2917,600.037842,404.3976,516.5895
2009-02-27,,572.281433,285.28555,386.18506
2009-02-28,,393.547516,226.76343,266.75177
2009-03-01,,326.756714,191.03436,224.85281
2009-03-02,,779.662964,670.0917,723.172
2009-03-03,,1837.015381,986.7892,1591.9901
2009-03-04,,1303.647827,852.21533,1155.771
2009-03-05,,830.130432,522.57477,728.21106
2009-03-06,,571.624329,391.96756,513.49414
2009-03-07,,484.45932,352.58698,399.7141
2009-03-08,,439.062469,300.4941,328.4383
2009-03-09,,320.799347,280.95724,291.52203
2009-03-10,,233.313126,238.72693,238.58456
2009-03-11,,204.618484,203.10329,190.13095
2009-03-12,,180.007568,174.49857,162.98198
2009-03-13,,158.828857,147.55656,146.29515
2009-03-14,,140.639832,128.21632,141.84637
2009-03-15,,125.993286,157.8811,149.90988
2009-03-16,,114.441513,187.7042,158.98547
2009-03-17,,104.39727,175.57513,151.16075
2009-03-18,,95.967751,154.46571,128.9164
2009-03-19,,87.366058,113.46472,113.88723
2009-03-20,,80.847557,107.28746,118.856834
2009-03-21,,75.323891,99.691605,119.41205
2009-03-22,,71.661613,142.59856,126.79347
2009-03-23,,77.308311,180.9934,170.1791
2009-03-24,,65.309433,146.7721,163.74582
2009-03-25,,62.358486,109.22544,140.62901
2009-03-26,,94.177078,126.77195,150.78926
2009-03-27,,111.425781,136.4781,167.21153
2009-03-28,,98.299477,114.27549,149.9826
2009-03-29,,108.292999,112.566025,152.59764
2009-03-30,,107.262344,124.31716,162.8059
2009-03-31,,105.194511,108.43187,143.37552
2009-04-01,,101.310699,79.920654,155.74149
2009-04-02,,100.461464,115.14702,170.44853
2009-04-03,,71.396828,102.04016,167.89488
2009-04-04,,49.661617,121.649216,155.29851
2009-04-05,,77.136635,112.07741,126.772964
2009-04-06,,91.038269,83.6646,130.52176
2009-04-07,,91.959831,93.01085,124.93141
2009-04-08,,92.662918,109.67432,119.70603
2009-04-09,,78.723015,110.16162,116.36281
2009-04-10,,67.99884,145.64258,130.34143
2009-04-11,,66.346764,120.10823,126.6037
2009-04-12,,66.858482,115.267654,132.1234
2009-04-13,,57.935001,102.77161,124.06767
2009-04-14,,51.760445,86.90587,118.410446
2009-04-15,,76.99852,121.87234,166.56665
2009-04-16,,64.730042,123.50966,145.46872
2009-04-17,,64.390373,80.7775,126.13403
2009-04-18,,65.31102,86.73302,121.667496
2009-04-19,,64.30294,70.67679,108.18496
2009-04-20,,64.239815,56.245422,97.68962
2009-04-21,,64.203865,52.163727,93.20636
2009-04-22,,64.173309,48.851685,88.12247
2009-04-23,,64.147324,50.291595,84.507645
2009-04-24,,64.125244,69.18295,83.60768
2009-04-25,,70.960632,80.63681,96.37581
2009-04-26,,74.028008,90.385086,99.65233
2009-04-27,,74.076942,77.2225,93.88687
2009-04-28,,74.065407,90.336334,105.86397
2009-04-29,,80.909767,87.23807,104.758644
2009-04-30,,89.859764,64.78711,111.173645
2009-05-01,,89.061012,77.75354,100.61856
2009-05-02,,95.713799,102.325516,154.3142
2009-05-03,,105.576729,144.68323,208.06894
2009-05-04,,98.702553,98.7383,198.36804
2009-05-05,,224.870911,480.78192,396.6161
2009-05-06,,451.393677,191.18669,320.87506
2009-05-07,,90.40229,133.00586,217.2835
2009-05-08,,90.08007,128.49815,190.57759
2009-05-09,,90.010956,87.42287,163.52956
2009-05-10,,89.030151,56.062073,147.50066
2009-05-11,,89.987083,60.52896,144.76497
2009-05-12,,90.985901,83.91095,147.44162
2009-05-13,,91.005722,75.77049,137.253
2009-05-14,,82.192368,56.028503,132.53435
2009-05-15,,90.816635,71.09427,136.72379
2009-05-16,,107.649345,62.093964,145.3815
2009-05-17,,129.544662,59.27536,142.28662
2009-05-18,,129.023376,47.570557,135.4143
2009-05-19,,129.981323,60.30429,123.16487
2009-05-20,,129.022675,66.243256,125.18523
2009-05-21,,129.001556,74.308685,121.13927
2009-05-22,,134.876328,57.1398,127.57676
2009-05-23,,130.105301,63.092407,134.10422
2009-05-24,,130.000961,67.357666,134.9884
2009-05-25,,130.97998,77.01189,125.14854
2009-05-26,,130.02153,63.052795,117.40961
2009-05-27,,130.000595,55.260254,111.848816
2009-05-28,,130.000504,57.962433,109.19
2009-05-29,,129.021255,55.558746,116.65456
2009-05-30,,129.000366,71.8611,129.17456
2009-05-31,,129.000305,76.1759,125.98733
2009-06-01,,129.979431,65.664154,118.615746
2009-06-02,,104.541885,61.051483,102.33356
2009-06-03,,104.000191,63.86624,96.19029
2009-06-04,,104.00016,64.36093,90.444214
2009-06-05,,104.000137,73.53587,88.887726
2009-06-06,,104.783455,78.75217,83.20998
2009-06-07,,104.800102,55.92337,96.58986
2009-06-08,,104.016754,70.59137,101.934525
2009-06-09,,104.000069,63.150635,99.251434
2009-06-10,,104.000061,68.99042,96.425705
2009-06-11,,104.000053,68.087585,95.500336
2009-06-12,,104.000046,59.434387,106.179665
2009-06-13,,104.000038,70.34863,107.465965
2009-06-14,,104.000031,70.444824,98.3165
2009-06-15,,104.000031,64.525116,97.860016
2009-06-16,,104.783356,63.8714,98.913284
2009-06-17,,104.016685,56.025116,99.50346
2009-06-18,,104.000015,52.53177,97.55679
2009-06-19,,104.000015,42.371643,96.70325
2009-06-20,,104.783348,53.066925,96.62602
2009-06-21,,104.016678,62.55487,102.1956
2009-06-22,,104.000008,63.50296,97.849396
2009-06-23,,104.000008,50.6734,87.168564
2009-06-24,,104.78334,35.3526,81.32904
2009-06-25,,104.01667,42.732178,74.88225
2009-06-26,,104.000008,45.3407,74.832886
2009-06-27,,104.000008,44.2619,73.069885
2009-06-28,,104.0,30.729218,69.00531
2009-06-29,,104.0,30.641693,68.298584
2009-06-30,,103.216675,54.897522,50.10327
2009-07-01,,103.200005,23.858734,69.065796
2009-07-02,,103.200005,60.792297,72.31932
2009-07-03,,103.983337,43.22937,67.68494
2009-07-04,,103.216675,47.552887,59.252472
2009-07-05,,103.200005,48.485626,65.783325
2009-07-06,,103.200005,67.683014,75.37839
2009-07-07,,103.983337,54.24817,78.561646
2009-07-08,,104.0,51.592804,80.51466
2009-07-09,,104.0,48.640564,79.28511
2009-07-10,,104.0,61.601654,73.82704
2009-07-11,,104.0,42.577515,72.86919
2009-07-12,,104.0,54.715515,71.8598
2009-07-13,,103.216675,43.419983,73.52086
2009-07-14,,103.200005,39.79355,71.58336
2009-07-15,,103.200005,26.151672,63.821167
2009-07-16,,103.200005,25.905945,61.93988
2009-07-17,,103.98333,28.096802,58.893005
2009-07-18,,104.0,24.532867,56.53827
2009-07-19,,104.783333,19.63388,58.683136
2009-07-20,,104.01667,26.97699,114.20393
2009-07-21,,104.0,22.20462,114.62236
2009-07-22,,104.0,34.156616,111.634415
2009-07-23,,104.0,32.77823,112.86045
2009-07-24,,104.783333,41.72174,113.984055
2009-07-25,,104.800003,44.707733,106.163185
2009-07-26,,104.800003,43.991577,67.82254
2009-07-27,,104.01667,27.454956,66.972534
2009-07-28,,104.0,28.764038,65.984955
2009-07-29,,104.0,36.352722,67.96838
2009-07-30,,104.0,54.843994,73.515945
2009-07-31,,104.783333,54.59796,75.50061
2009-08-01,,104.01667,48.358612,74.731155
2009-08-02,,103.216675,42.577606,75.02435
2009-08-03,,103.98333,56.104218,71.34691
2009-08-04,,104.0,52.160522,73.43323
2009-08-05,,104.0,54.761444,112.947754
2009-08-06,,104.0,54.70819,118.26318
2009-08-07,,104.0,72.14668,111.81199
2009-08-08,,104.0,47.114136,123.70115
2009-08-09,,104.0,49.01535,130.16878
2009-08-10,,103.216675,31.147003,129.40839
2009-08-11,,103.200005,33.068848,126.73291
2009-08-12,,103.200005,28.800934,124.084656
2009-08-13,,103.200005,34.595917,118.0517
2009-08-14,,103.98333,35.370514,114.29248
2009-08-15,,104.0,44.486664,107.324265
2009-08-16,,104.0,41.035095,107.11111
2009-08-17,,104.0,32.955414,115.13318
2009-08-18,,104.0,43.221344,114.688866
2009-08-19,,104.0,39.529236,115.21499
2009-08-20,,104.0,42.20465,110.63487
2009-08-21,,104.0,50.075775,106.47899
2009-08-22,,104.0,29.167328,118.03009
2009-08-23,,104.0,39.270294,116.24388
2009-08-24,,104.0,53.434357,105.25
2009-08-25,,104.0,45.705536,112.2133
2009-08-26,,104.0,46.9859,117.89553
2009-08-27,,104.0,40.15274,120.99109
2009-08-28,,104.0,34.268585,121.422806
2009-08-29,,104.0,21.81186,124.90332
2009-08-30,,104.0,31.262543,120.65596
2009-08-31,,104.0,42.165985,111.24835
2009-09-01,,104.783333,45.548645,107.80269
2009-09-02,,104.01667,47.359802,62.49597
2009-09-03,,103.216675,28.5047,63.081696
2009-09-04,,104.76667,40.80246,125.427185
2009-09-05,,104.01667,51.584442,117.793884
2009-09-06,,104.0,57.620087,108.843
2009-09-07,,104.0,46.269775,122.16145
2009-09-08,,104.0,62.07794,126.91897
2009-09-09,,104.0,50.206604,125.23439
2009-09-10,,104.0,42.95291,124.502686
2009-09-11,,104.0,28.177338,124.60315
2009-09-12,,104.0,21.669281,127.34338
2009-09-13,,104.0,29.559113,124.5175
2009-09-14,,104.0,69.44516,106.81616
2009-09-15,,104.0,53.71997,112.59059
2009-09-16,,104.0,53.104736,126.72504
2009-09-17,,83.633339,32.807404,120.34859
2009-09-18,,73.799995,184.71443,110.37172
2009-09-19,,73.599998,192.1033,110.63066
2009-09-20,,73.599998,174.9564,110.01243
2009-09-21,,73.599998,186.15839,104.618286
2009-09-22,,73.599998,192.5796,107.38247
2009-09-23,,72.816673,191.8865,107.80501
2009-09-24,,73.583328,186.02205,109.24786
2009-09-25,,73.599998,186.40614,104.23079
2009-09-26,,73.599998,185.42548,104.023705
2009-09-27,,72.816673,185.75296,106.91011
2009-09-28,,72.800003,178.3285,109.38806
2009-09-29,,72.800003,168.66142,99.54057
