Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-09-15,93.875015,104.0,381.9517,227.92563
2008-09-16,91.124985,104.0,378.2716,241.8516
2008-09-17,83.29169,82.849998,379.99097,122.90022
2008-09-18,65.70828,79.26667,416.56976,77.468155
2008-09-19,67.29172,77.633331,358.5888,120.98642
2008-09-20,73.25,74.482628,433.38312,5.091675
2008-09-21,68.20828,72.261223,381.74014,43.67392
2008-09-22,65.5,72.0,384.20947,115.895325
2008-09-23,69.83328,72.0,367.5119,186.08684
2008-09-24,66.125,72.0,362.55615,222.35916
2008-09-25,56.666687,72.0,353.89447,221.12585
2008-09-26,62.166687,72.0,356.0421,217.87659
2008-09-27,58.541687,72.0,365.624,220.95747
2008-09-28,60.916687,72.0,359.1116,210.8768
2008-09-29,57.666687,72.0,355.58942,217.29047
2008-09-30,65.83328,72.0,378.40887,171.82875
2008-10-01,57.583313,72.0,367.07822,197.36545
2008-10-02,59.625,89.625,366.60364,209.9542
2008-10-03,69.58328,90.0,392.4521,48.061646
2008-10-04,78.79169,103.634125,446.61,178.2178
2008-10-05,108.25,120.974487,452.3606,46.168335
2008-10-06,87.33328,90.133644,372.99854,19.366608
2008-10-07,85.7917,90.0,369.00217,83.14433
2008-10-08,85.5,90.0,373.05215,103.61235
2008-10-09,80.0833,90.0,377.65143,115.50481
2008-10-10,77.29172,90.0,394.82843,150.6768
2008-10-11,80.41672,90.0,377.76852,136.9911
2008-10-12,,90.979164,365.28885,127.69919
2008-10-13,,90.020836,349.3291,141.73808
2008-10-14,,90.0,346.9487,120.58176
2008-10-15,,90.0,352.7841,132.3888
2008-10-16,78.94118,90.0,351.71805,151.47687
2008-10-17,62.416687,60.625,345.58847,96.69618
2008-10-18,35.708313,45.3125,349.52402,62.872498
2008-10-19,38.875,45.0,352.77377,69.33539
2008-10-20,38.541687,45.0,351.89514,50.092865
2008-10-21,39.166687,45.0,357.41037,47.93222
2008-10-22,37.799988,45.0,347.09625,37.194702
2008-10-23,36.5,45.0,338.26935,77.62723
2008-10-24,35.916687,45.0,335.23697,81.954926
2008-10-25,32.958313,45.0,337.0177,76.82631
2008-10-26,34.041687,45.0,336.76242,64.49075
2008-10-27,35.5,45.0,338.79303,79.28937
2008-10-28,37.208313,45.0,339.6809,40.777313
2008-10-29,37.75,45.0,334.40115,64.18997
2008-10-30,34.458313,45.0,342.68607,100.40523
2008-10-31,42.208313,44.020832,364.6112,96.384094
2008-11-01,41.375,48.93441,506.7707,121.97571
2008-11-02,48.333313,84.292274,454.3609,152.25851
2008-11-03,49.291687,58.49313,458.68542,17.867493
2008-11-04,56.375,91.000221,500.09302,82.06673
2008-11-05,55.0,60.896946,368.38242,23.78305
2008-11-06,46.041687,45.020832,363.49954,0.0
2008-11-07,43.625,44.020832,388.53244,0.0
2008-11-08,42.291687,44.0,375.53674,0.0
2008-11-09,44.083313,44.0,402.09863,13.609009
2008-11-10,44.833313,44.979168,400.28003,66.01108
2008-11-11,44.0,45.0,353.81653,10.315918
2008-11-12,44.125,45.0,380.98022,18.419647
2008-11-13,43.291687,45.0,396.32425,9.14151
2008-11-14,42.75,45.0,387.00528,23.874603
2008-11-15,42.75,45.0,366.31635,8.211212
2008-11-16,42.333313,45.0,349.7469,14.180603
2008-11-17,43.5,45.0,353.54077,10.212402
2008-11-18,48.625,51.854168,352.1384,12.727234
2008-11-19,43.708313,46.125,353.10275,10.636414
2008-11-20,44.625,46.0,360.1292,0.0
2008-11-21,44.0,45.020832,405.4835,41.876465
2008-11-22,44.333313,45.979168,365.1275,32.066925
2008-11-23,45.041687,46.0,371.77243,12.229218
2008-11-24,44.0,45.020832,379.8588,6.0979614
2008-11-25,44.041687,45.979168,396.83456,0.0
2008-11-26,44.125,45.020832,398.25455,0.0
2008-11-27,44.0,45.0,385.65756,4.421509
2008-11-28,43.0,45.0,379.702,0.0
2008-11-29,43.166687,45.979168,358.94794,7.884491
2008-11-30,43.25,45.020832,359.1948,3.454071
2008-12-01,43.208313,45.979168,358.4117,9.31665
2008-12-02,44.75,46.0,386.3623,0.0
2008-12-03,43.166687,44.041668,369.0439,4.562866
2008-12-04,42.666687,44.979168,360.682,0.0
2008-12-05,43.041687,45.0,355.0031,7.0256042
2008-12-06,42.541687,46.159813,404.31287,34.49884
2008-12-07,44.0,720.793213,447.39642,151.54187
2008-12-08,44.291687,1011.796997,456.73102,114.94151
2008-12-09,44.708313,44.220596,352.92917,31.565094
2008-12-10,44.875,44.0,337.6754,47.400482
2008-12-11,45.0,44.0,335.73624,41.95868
2008-12-12,45.25,44.0,345.24414,26.469177
2008-12-13,44.958313,44.0,381.52084,39.777405
2008-12-14,44.583313,44.0,391.5456,99.245224
2008-12-15,45.666687,45.371719,442.38513,6.8442993
2008-12-16,49.833313,52.089542,474.5262,23.091522
2008-12-17,46.833313,45.152218,358.50262,31.335999
2008-12-18,45.0,44.020832,346.52997,50.748047
2008-12-19,45.5,46.377182,496.6621,33.601196
2008-12-20,50.875,52.994263,372.4644,61.183502
2008-12-21,45.75,44.013161,351.884,33.773224
2008-12-22,55.875,57.278305,507.5221,47.426514
2008-12-23,61.333313,48.235519,408.00824,18.787384
2008-12-24,56.708313,45.066021,383.90533,18.923462
2008-12-25,90.33331,604.141113,499.47864,173.20857
2008-12-26,223.7917,1267.467285,485.08685,143.5954
2008-12-27,78.375,430.13797,356.50195,75.5571
2008-12-28,62.125,229.281128,379.393,13.580933
2008-12-29,89.625015,182.66922,425.23087,8.898071
2008-12-30,87.9167,160.892197,405.57187,0.0
2008-12-31,71.375015,144.676254,382.1827,11.146484
2009-01-01,59.125,131.330292,369.86807,14.408325
2009-01-02,54.291687,117.76577,387.9713,36.427856
2009-01-03,69.83328,126.427238,485.758,82.71478
2009-01-04,61.833313,107.50988,346.41074,61.195618
2009-01-05,54.625,93.657379,340.55096,51.387726
2009-01-06,67.95828,85.711082,377.57233,7.3906555
2009-01-07,67.29172,78.583206,402.92944,9.879242
2009-01-08,58.833313,73.403038,396.87442,2.3527222
2009-01-09,55.541687,69.011032,393.90607,21.120453
2009-01-10,53.291687,65.269028,350.3597,33.07779
2009-01-11,51.583313,62.083656,346.23322,32.59314
2009-01-12,53.416687,59.373962,341.2839,41.154114
2009-01-13,46.0,57.069748,343.5982,46.815186
2009-01-14,37.583313,55.110672,341.86948,32.47769
2009-01-15,38.0,53.445175,346.56067,27.580627
2009-01-16,37.791687,52.029305,341.85406,36.4635
2009-01-17,37.375,50.825668,339.30664,48.18817
2009-01-18,37.916687,49.80246,341.75006,42.237854
2009-01-19,38.0,48.932636,340.093,43.352844
2009-01-20,37.0,48.193203,336.91364,48.55786
2009-01-21,36.333313,47.564617,336.93268,44.66281
2009-01-22,37.25,47.030258,359.89194,10.169067
2009-01-23,37.083313,46.576004,395.14282,0.0
2009-01-24,65.29172,46.189842,373.3137,2.169098
2009-01-25,80.0,45.861572,404.76108,33.67279
2009-01-26,80.0,45.582512,402.95267,116.64839
2009-01-27,78.625,45.345284,353.39444,53.376953
2009-01-28,78.125,45.143616,342.94406,49.250977
2009-01-29,78.4167,44.972179,356.03668,41.31021
2009-01-30,78.1667,44.826447,343.62213,33.972717
2009-01-31,78.4167,44.702557,340.29376,43.713654
2009-02-01,77.875,18.159739,342.0702,31.602112
2009-02-02,69.54172,0.861875,334.9444,38.297485
2009-02-03,69.91672,0.431599,337.10272,27.183289
2009-02-04,71.125,0.3669,349.23502,15.052155
2009-02-05,66.58328,0.311899,344.81528,21.998688
2009-02-06,71.16672,6.24836,516.1778,88.51039
2009-02-07,71.70828,14.132583,491.42175,16.517242
2009-02-08,70.91672,0.330851,351.7676,15.982025
2009-02-09,70.41672,0.162885,376.76434,4.8637695
2009-02-10,72.2083,0.138468,366.152,45.325836
2009-02-11,73.33328,7.145896,488.74207,35.115997
2009-02-12,172.5,452.351135,501.68994,87.72902
2009-02-13,169.0,376.571014,444.00616,75.075165
2009-02-14,358.9583,480.072083,476.22922,74.494934
2009-02-15,315.3333,239.326309,465.41455,74.926895
2009-02-16,1014.6666,1288.764282,498.01898,156.64796
2009-02-17,917.5416,1428.529419,491.58478,159.04814
2009-02-18,1156.0416,1358.057007,495.9223,129.37308
2009-02-19,375.2917,577.453247,391.20325,84.263626
2009-02-20,216.875,357.507477,373.92688,100.82445
2009-02-21,155.75,292.165894,354.0319,57.47226
2009-02-22,131.0417,255.996933,382.03345,86.28288
2009-02-23,683.125,2066.418945,445.72473,159.3999
2009-02-24,1268.25,2271.992188,487.3445,156.01181
2009-02-25,666.5,1266.309448,373.90652,108.48265
2009-02-26,301.2917,600.037842,477.8245,40.487793
2009-02-27,,572.281433,388.10306,59.36975
2009-02-28,,393.547516,369.7989,56.755157
2009-03-01,,326.756714,382.36313,53.6716
2009-03-02,,779.662964,473.58414,177.42459
2009-03-03,,1837.015381,500.3249,152.07776
2009-03-04,,1303.647827,493.54495,145.88184
2009-03-05,,830.130432,398.1157,118.81143
2009-03-06,,571.624329,384.8272,135.578
2009-03-07,,484.45932,386.41284,127.77768
2009-03-08,,439.062469,384.5249,121.265945
2009-03-09,,320.799347,389.43402,132.27698
2009-03-10,,233.313126,370.62415,126.48445
2009-03-11,,204.618484,355.46036,88.45975
2009-03-12,,180.007568,358.30527,74.45657
2009-03-13,,158.828857,358.17435,77.787155
2009-03-14,,140.639832,364.22623,81.5634
2009-03-15,,125.993286,400.27155,98.34563
2009-03-16,,114.441513,479.9674,40.18817
2009-03-17,,104.39727,453.3499,25.956055
2009-03-18,,95.967751,375.72437,6.822571
2009-03-19,,87.366058,362.2504,41.292267
2009-03-20,,80.847557,379.51324,47.51419
2009-03-21,,75.323891,376.17245,53.237183
2009-03-22,,71.661613,459.65988,52.682526
2009-03-23,,77.308311,457.65674,125.415634
2009-03-24,,65.309433,378.3318,108.316345
2009-03-25,,62.358486,375.39084,70.95267
2009-03-26,,94.177078,396.67044,103.17796
2009-03-27,,111.425781,403.0724,115.97658
2009-03-28,,98.299477,386.18445,79.35449
2009-03-29,,108.292999,392.65332,92.90083
2009-03-30,,107.262344,390.98022,145.24776
2009-03-31,,105.194511,373.3088,116.68916
2009-04-01,,101.310699,394.02966,138.39517
2009-04-02,,100.461464,402.9127,140.5759
2009-04-03,,71.396828,418.57242,128.9489
2009-04-04,,49.661617,397.68768,140.88466
2009-04-05,,77.136635,371.0052,102.077194
2009-04-06,,91.038269,381.24377,133.59254
2009-04-07,,91.959831,377.85965,152.27121
2009-04-08,,92.662918,387.69287,39.20697
2009-04-09,,78.723015,408.22144,32.66272
2009-04-10,,67.99884,493.4453,42.724854
2009-04-11,,66.346764,391.91833,50.927917
2009-04-12,,66.858482,394.49335,81.49779
2009-04-13,,57.935001,396.66013,37.638763
2009-04-14,,51.760445,386.74286,74.486755
2009-04-15,,76.99852,415.8009,152.99263
2009-04-16,,64.730042,388.24365,120.273254
2009-04-17,,64.390373,384.9603,98.90068
2009-04-18,,65.31102,389.79733,89.30229
2009-04-19,,64.30294,389.2661,120.36066
2009-04-20,,64.239815,386.09546,176.26184
2009-04-21,,64.203865,387.59082,203.22939
2009-04-22,,64.173309,385.81494,216.83263
2009-04-23,,64.147324,386.43604,201.15146
2009-04-24,,64.125244,387.46005,112.45662
2009-04-25,,70.960632,392.5152,125.416534
2009-04-26,,74.028008,389.898,100.08443
2009-04-27,,74.076942,384.2274,110.47302
2009-04-28,,74.065407,395.67773,101.56558
2009-04-29,,80.909767,371.9365,103.2758
2009-04-30,,89.859764,387.93994,104.639694
2009-05-01,,89.061012,360.42178,102.803635
2009-05-02,,95.713799,479.7312,90.35449
2009-05-03,,105.576729,482.85062,72.73386
2009-05-04,,98.702553,435.379,79.5461
2009-05-05,,224.870911,444.99902,141.11145
2009-05-06,,451.393677,416.67548,85.862045
2009-05-07,,90.40229,459.40067,43.3804
2009-05-08,,90.08007,400.94492,97.77315
2009-05-09,,90.010956,397.04193,133.5963
2009-05-10,,89.030151,394.4765,164.38141
2009-05-11,,89.987083,396.84964,165.41486
2009-05-12,,90.985901,397.51196,148.83237
2009-05-13,,91.005722,395.4571,133.19905
2009-05-14,,82.192368,395.93414,151.10767
2009-05-15,,90.816635,402.852,108.177505
2009-05-16,,107.649345,404.6273,188.87627
2009-05-17,,129.544662,403.1187,232.4231
2009-05-18,,129.023376,406.39124,234.1958
2009-05-19,,129.981323,406.9944,226.09824
2009-05-20,,129.022675,406.13843,183.53224
2009-05-21,,129.001556,400.9925,205.13438
2009-05-22,,134.876328,402.96265,219.87791
2009-05-23,,130.105301,405.42773,223.1478
2009-05-24,,130.000961,408.42294,187.72525
2009-05-25,,130.97998,405.23312,185.00604
2009-05-26,,130.02153,406.278,226.32788
2009-05-27,,130.000595,404.26166,219.2463
2009-05-28,,130.000504,407.1814,237.79886
2009-05-29,,129.021255,409.9278,227.35712
2009-05-30,,129.000366,412.70078,173.0468
2009-05-31,,129.000305,404.97263,169.80574
2009-06-01,,129.979431,406.0907,217.57732
2009-06-02,,104.541885,403.73462,171.77995
2009-06-03,,104.000191,400.0379,184.78957
2009-06-04,,104.00016,391.82544,158.38081
2009-06-05,,104.000137,399.83212,70.71524
2009-06-06,,104.783455,370.66562,70.92459
2009-06-07,,104.800102,404.9454,160.13193
2009-06-08,,104.016754,407.15182,173.99593
2009-06-09,,104.000069,405.47772,214.56372
2009-06-10,,104.000061,400.72455,131.46411
2009-06-11,,104.000053,393.64145,113.16872
2009-06-12,,104.000046,406.26575,124.89197
2009-06-13,,104.000038,403.3143,163.95503
2009-06-14,,104.000031,394.01743,137.32878
2009-06-15,,104.000031,401.93286,109.18388
2009-06-16,,104.783356,401.1023,151.95883
2009-06-17,,104.016685,409.24207,234.4764
2009-06-18,,104.000015,406.6853,228.04843
2009-06-19,,104.000015,408.14435,227.73914
2009-06-20,,104.783348,406.5465,181.73213
2009-06-21,,104.016678,411.43784,144.33852
2009-06-22,,104.000008,401.61462,177.65623
2009-06-23,,104.000008,402.5435,244.77686
2009-06-24,,104.78334,403.4834,235.1354
2009-06-25,,104.01667,404.75513,240.24979
2009-06-26,,104.000008,407.0795,238.36743
2009-06-27,,104.000008,404.05103,246.92181
2009-06-28,,104.0,402.25003,245.46378
2009-06-29,,104.0,401.4263,233.28532
2009-06-30,,103.216675,340.10056,181.07106
2009-07-01,,103.200005,407.93814,215.38268
2009-07-02,,103.200005,408.09314,224.90546
2009-07-03,,103.983337,407.2235,238.05408
2009-07-04,,103.216675,405.5373,258.0666
2009-07-05,,103.200005,410.6171,206.81598
2009-07-06,,103.200005,407.97168,156.66502
2009-07-07,,103.983337,402.42688,205.35239
2009-07-08,,104.0,404.44537,213.61417
2009-07-09,,104.0,402.12506,190.54471
2009-07-10,,104.0,395.33884,225.32271
2009-07-11,,104.0,403.6485,223.4096
2009-07-12,,104.0,403.24335,241.97993
2009-07-13,,103.216675,404.1719,223.70357
2009-07-14,,103.200005,400.62836,241.64508
2009-07-15,,103.200005,401.30527,246.96628
2009-07-16,,103.200005,401.64636,230.77748
2009-07-17,,103.98333,397.05786,228.06596
2009-07-18,,104.0,398.07965,234.74118
2009-07-19,,104.783333,404.4633,220.25302
2009-07-20,,104.01667,399.13367,235.25761
2009-07-21,,104.0,402.3178,221.57474
2009-07-22,,104.0,401.75366,226.04837
2009-07-23,,104.0,400.03622,244.6034
2009-07-24,,104.783333,404.60333,246.00137
2009-07-25,,104.800003,408.70825,214.80688
2009-07-26,,104.800003,403.6843,252.88788
2009-07-27,,104.01667,404.13672,252.25143
2009-07-28,,104.0,403.93356,249.7565
2009-07-29,,104.0,403.46313,227.68802
2009-07-30,,104.0,409.85934,230.56189
2009-07-31,,104.783333,408.2299,252.42154
2009-08-01,,104.01667,401.63715,261.5385
2009-08-02,,103.216675,400.53458,241.25568
2009-08-03,,103.98333,403.43982,235.05206
2009-08-04,,104.0,402.2796,190.99632
2009-08-05,,104.0,402.00266,219.89062
2009-08-06,,104.0,403.72467,223.49527
2009-08-07,,104.0,408.58005,91.76317
2009-08-08,,104.0,401.06952,231.64949
2009-08-09,,104.0,398.1298,259.95224
2009-08-10,,103.216675,397.28915,246.62791
2009-08-11,,103.200005,396.15445,247.18741
2009-08-12,,103.200005,395.0177,223.82285
2009-08-13,,103.200005,399.03543,216.80786
2009-08-14,,103.98333,397.01334,199.79303
2009-08-15,,104.0,393.10504,196.4225
2009-08-16,,104.0,387.51306,245.05835
2009-08-17,,104.0,389.2223,233.11227
2009-08-18,,104.0,389.24936,237.05977
2009-08-19,,104.0,389.20834,245.94913
2009-08-20,,104.0,401.09497,240.64508
2009-08-21,,104.0,398.8739,235.67673
2009-08-22,,104.0,393.3584,247.91304
2009-08-23,,104.0,393.37463,233.06743
2009-08-24,,104.0,391.29938,212.24788
2009-08-25,,104.0,391.84436,243.37665
2009-08-26,,104.0,386.59827,242.85419
2009-08-27,,104.0,386.50577,223.24292
2009-08-28,,104.0,375.68777,221.59837
2009-08-29,,104.0,382.0832,207.68306
2009-08-30,,104.0,390.20667,231.27817
2009-08-31,,104.0,391.1281,255.03677
2009-09-01,,104.783333,398.68616,186.7769
2009-09-02,,104.01667,392.1038,254.44351
2009-09-03,,103.216675,382.2455,243.55896
2009-09-04,,104.76667,381.55518,219.75409
2009-09-05,,104.01667,386.58282,233.155
2009-09-06,,104.0,375.44507,130.4366
2009-09-07,,104.0,392.8616,188.92041
2009-09-08,,104.0,387.7824,217.14818
2009-09-09,,104.0,376.57468,228.27177
2009-09-10,,104.0,372.103,234.99573
2009-09-11,,104.0,373.25586,238.85495
2009-09-12,,104.0,374.34476,228.31226
2009-09-13,,104.0,376.36975,203.4372
2009-09-14,,104.0,421.34277,61.812225
2009-09-15,,104.0,393.81952,84.98938
2009-09-16,,104.0,388.6883,220.23074
2009-09-17,,83.633339,391.27072,185.20227
2009-09-18,,73.799995,385.38953,203.38705
2009-09-19,,73.599998,375.93753,244.19968
2009-09-20,,73.599998,383.1154,216.98373
2009-09-21,,73.599998,377.47626,225.64566
2009-09-22,,73.599998,363.72244,235.91985
2009-09-23,,72.816673,357.26266,232.61562
2009-09-24,,73.583328,359.32092,232.05841
2009-09-25,,73.599998,360.0958,235.94598
2009-09-26,,73.599998,360.01743,231.32674
2009-09-27,,72.816673,354.64023,226.42058
2009-09-28,,72.800003,356.3861,217.47333
2009-09-29,,72.800003,363.7652,203.3475
