Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-08-07,68.25,110.466945,115.13246,130.74684
2005-08-08,73.70834,116.533571,117.587585,135.14656
2005-08-09,84.83333,113.733532,122.574905,135.1334
2005-08-10,89.33333,114.366838,125.1559,132.38547
2005-08-11,83.625,112.100145,122.8242,132.20161
2005-08-12,70.70834,108.933459,117.64816,134.34601
2005-08-13,76.375,109.56677,117.91492,132.44008
2005-08-14,84.04167,108.833425,109.37671,122.07947
2005-08-15,78.375,107.266747,109.074814,121.32617
2005-08-16,74.04166,106.433399,103.4729,121.29277
2005-08-17,72.41669,107.166726,112.30954,133.83855
2005-08-18,81.91667,107.200051,109.14827,130.48514
2005-08-19,77.83333,107.200044,106.10214,124.00014
2005-08-20,92.29167,106.433368,108.64229,126.48514
2005-08-21,94.750015,107.1667,109.57007,131.71562
2005-08-22,93.875,107.200029,109.44702,135.08069
2005-08-23,84.125015,106.433356,114.35219,135.95197
2005-08-24,93.45833,107.166689,114.678024,129.62431
2005-08-25,95.000015,106.43335,112.0574,123.69701
2005-08-26,83.29167,107.166684,111.30499,130.07176
2005-08-27,81.66667,106.433346,115.95891,138.92862
2005-08-28,84.66666,111.000014,120.62825,139.74442
2005-08-29,90.749985,108.900011,126.416824,135.3894
2005-08-30,84.625,108.03334,119.77611,131.71037
2005-08-31,76.0,108.766675,122.60416,139.29993
2005-09-01,73.75,108.800008,120.325836,138.42216
2005-09-02,75.37503,108.800007,117.46977,134.98016
2005-09-03,71.08334,108.033337,110.23976,130.47975
2005-09-04,67.54169,108.766673,111.55554,130.01077
2005-09-05,74.66666,108.800006,109.05315,130.08597
2005-09-06,67.45834,108.033335,111.45911,134.00862
2005-09-07,75.33334,108.766672,111.73833,131.43639
2005-09-08,70.95834,108.800005,110.70296,125.35498
2005-09-09,70.54166,108.033334,109.230865,121.670074
2005-09-10,77.41667,108.766671,117.379074,128.53677
2005-09-11,95.16667,106.500002,112.45912,128.85805
2005-09-12,98.45833,104.100001,109.33322,133.47795
2005-09-13,80.874985,104.000001,108.44844,133.49182
2005-09-14,80.624985,104.000001,107.24954,132.48422
2005-09-15,93.70833,104.0,106.94478,132.15187
2005-09-16,87.5,104.76667,112.27225,129.67511
2005-09-17,81.125,105.566666,109.77475,122.628006
2005-09-18,81.41666,106.366669,113.24605,129.7164
2005-09-19,90.04167,106.400002,112.711945,136.323
2005-09-20,83.33333,105.633332,115.11647,135.85823
2005-09-21,84.33334,106.366669,114.740524,133.05664
2005-09-22,77.79167,105.633332,110.70456,129.49632
2005-09-23,72.75,104.066667,117.66887,130.63799
2005-09-24,71.75,104.0,107.83879,127.05191
2005-09-25,90.54166,104.0,110.7328,133.3404
2005-09-26,82.875,104.0,111.7995,133.6971
2005-09-27,91.54167,103.233338,113.14287,127.29834
2005-09-28,86.25,103.966667,112.78075,129.44067
2005-09-29,76.625,104.0,115.820114,135.37068
2005-09-30,80.66666,104.0,114.34837,131.57132
