Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-08-08,68.70831,110.433609,145.18988,113.7287
2005-08-09,74.16669,116.666901,153.14836,116.845184
2005-08-10,84.7917,113.666862,151.81012,124.80655
2005-08-11,89.4583,114.383507,144.0162,115.84004
2005-08-12,83.20828,112.05014,154.5038,117.94916
2005-08-13,70.375,108.866791,153.42761,119.58778
2005-08-14,77.000015,109.583435,141.65599,106.1626
2005-08-15,84.0,108.816757,136.61293,98.82007
2005-08-16,78.0833,107.233414,132.89702,92.488556
2005-08-17,73.625,106.416733,145.01689,105.77725
2005-08-18,72.95831,107.183395,142.58722,107.51515
2005-08-19,81.875,107.20005,141.1511,100.52907
2005-08-20,78.375015,107.200043,139.57039,99.84816
2005-08-21,92.4167,106.416702,141.96228,103.5887
2005-08-22,94.499985,107.183365,150.3319,110.15007
2005-08-23,93.375,107.200027,152.90948,115.52153
2005-08-24,84.75,106.416687,147.08546,113.20317
2005-08-25,93.4167,107.183357,140.4024,102.88484
2005-08-26,94.8333,106.416679,146.29652,106.709625
2005-08-27,83.16669,107.18335,157.50397,116.56531
2005-08-28,81.2917,106.416679,159.98894,121.57968
2005-08-29,85.125,111.100014,156.08493,122.023895
2005-08-30,90.3333,108.850014,149.70688,115.25078
2005-08-31,84.9167,108.01667,164.98335,122.07478
2005-09-01,75.375,108.78334,157.90375,124.15207
2005-09-02,74.45831,108.800011,160.96376,123.1682
2005-09-03,74.75,108.800011,153.56194,117.79733
2005-09-04,71.04169,108.01667,155.80835,116.92453
2005-09-05,67.58331,108.78334,149.34543,117.32715
2005-09-06,74.66669,108.800003,160.34023,120.12488
2005-09-07,67.29169,108.01667,158.39748,121.228195
2005-09-08,75.875,108.78334,150.17203,115.355545
2005-09-09,70.54169,108.800003,145.01845,108.18886
2005-09-10,70.5,108.01667,148.98859,113.03557
2005-09-11,78.2917,108.78334,151.15942,112.683075
2005-09-12,95.249985,106.450005,170.58453,122.55585
2005-09-13,98.2917,104.050003,166.15088,125.54901
2005-09-14,80.375,104.0,167.88467,127.6989
2005-09-15,81.45831,104.0,171.77489,128.9483
2005-09-16,93.9583,104.0,169.21098,129.95792
2005-09-17,87.0417,104.78334,159.53943,123.27188
2005-09-18,80.83328,105.583336,169.47345,126.99689
2005-09-19,81.3333,106.383331,177.22386,133.49983
2005-09-20,90.375,106.400002,176.74557,137.80463
2005-09-21,83.4583,105.616669,172.81804,137.22826
2005-09-22,83.625,106.383331,175.85861,136.07655
2005-09-23,77.79169,105.616669,172.9098,137.44133
2005-09-24,72.83331,104.033333,172.62225,136.80719
2005-09-25,72.20831,104.0,183.64932,139.56761
2005-09-26,90.3333,104.0,179.8814,146.33878
2005-09-27,83.04169,104.0,174.12494,142.64764
2005-09-28,91.375015,103.216675,173.50589,141.17157
2005-09-29,86.2917,103.98333,181.42502,145.60678
2005-09-30,77.124985,104.0,179.20418,145.80585
