Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-01-11 09:00:00,562.0,516.932901,650.7562,570.35236
2004-01-11 10:00:00,559.0,512.161896,668.19275,575.16095
2004-01-11 11:00:00,557.0,507.666827,649.64526,570.91345
2004-01-11 12:00:00,553.0,503.428866,640.30994,567.3559
2004-01-11 13:00:00,551.0,499.430456,612.023,557.23224
2004-01-11 14:00:00,548.0,495.655225,576.3033,533.2127
2004-01-11 15:00:00,546.0,492.08791,561.8374,526.37103
2004-01-11 16:00:00,543.0,488.714281,542.7555,517.9956
2004-01-11 17:00:00,541.0,485.521074,535.8269,512.6862
2004-01-11 18:00:00,540.0,482.495923,535.13574,512.9418
2004-01-11 19:00:00,535.0,479.627307,531.8139,511.44397
2004-01-11 20:00:00,531.0,476.904487,533.1875,510.31415
2004-01-11 21:00:00,527.0,474.317458,533.388,509.88507
2004-01-11 22:00:00,527.0,471.856896,531.0956,508.3562
2004-01-11 23:00:00,521.0,469.514118,538.0084,511.5645
2004-01-12 00:00:00,520.0,467.281035,537.7392,511.8547
2004-01-12 01:00:00,517.0,465.150113,527.89197,509.27228
2004-01-12 02:00:00,514.0,463.114337,527.40314,506.9529
2004-01-12 03:00:00,509.0,461.167173,524.2976,505.07852
2004-01-12 04:00:00,509.0,459.302541,522.7914,503.27087
2004-01-12 05:00:00,505.0,457.514781,520.9099,501.47638
2004-01-12 06:00:00,505.0,455.798623,520.02515,499.65927
2004-01-12 07:00:00,502.0,454.149165,524.0383,503.4629
2004-01-12 08:00:00,500.0,452.561845,534.26117,506.12183
2004-01-12 09:00:00,497.0,451.03242,528.80725,503.42487
2004-01-12 10:00:00,496.0,449.556942,521.07513,502.79602
2004-01-12 11:00:00,493.0,448.131742,512.5946,500.77625
2004-01-12 12:00:00,488.0,446.753405,517.4893,506.85538
2004-01-12 13:00:00,486.0,445.41876,508.09875,497.782
2004-01-12 14:00:00,487.0,444.124857,493.52463,489.3954
2004-01-12 15:00:00,484.0,442.868955,491.7345,487.09424
2004-01-12 16:00:00,482.0,441.648508,491.7598,488.15265
2004-01-12 17:00:00,482.0,440.461151,492.7411,483.20776
2004-01-12 18:00:00,479.0,439.304686,480.9172,480.0671
2004-01-12 19:00:00,478.0,438.177074,479.81036,477.14316
2004-01-12 20:00:00,476.0,437.076421,480.98016,475.39713
2004-01-12 21:00:00,476.0,436.000969,482.23703,475.09082
2004-01-12 22:00:00,473.0,434.949087,480.78897,474.1126
2004-01-12 23:00:00,471.0,433.919261,479.8365,473.02032
2004-01-13 00:00:00,469.0,432.910089,493.37744,477.93826
2004-01-13 01:00:00,468.0,431.920268,491.30487,477.2815
2004-01-13 02:00:00,467.0,430.948592,490.62897,476.30377
2004-01-13 03:00:00,466.0,429.993942,495.35583,481.3335
2004-01-13 04:00:00,463.0,429.055283,509.6487,488.00153
2004-01-13 05:00:00,464.0,428.131655,504.958,483.0186
2004-01-13 06:00:00,462.0,427.222168,492.1541,480.17084
2004-01-13 07:00:00,459.0,426.326,491.5644,478.0772
2004-01-13 08:00:00,457.0,425.442389,483.67914,476.67487
2004-01-13 09:00:00,456.0,424.570629,480.8017,475.09515
2004-01-13 10:00:00,456.0,423.71007,485.80975,481.39468
2004-01-13 11:00:00,455.0,422.860107,480.48022,483.18457
2004-01-13 12:00:00,452.0,422.020184,467.69495,477.26157
2004-01-13 13:00:00,454.0,421.189785,459.1727,473.34808
2004-01-13 14:00:00,457.0,420.368435,446.9659,459.79004
2004-01-13 15:00:00,442.0,419.555694,436.27615,453.96405
2004-01-13 16:00:00,448.0,418.751155,452.73734,461.1303
2004-01-13 17:00:00,448.0,417.954445,459.79126,462.43597
2004-01-13 18:00:00,447.0,417.165218,444.75806,452.09985
2004-01-13 19:00:00,445.0,416.383154,443.24753,457.79095
2004-01-13 20:00:00,443.0,415.60796,466.8364,465.4254
2004-01-13 21:00:00,442.0,414.839364,473.7937,471.73444
2004-01-13 22:00:00,438.0,414.077118,469.9037,468.75714
2004-01-13 23:00:00,438.0,413.32099,454.93826,462.755
2004-01-14 00:00:00,436.0,412.570769,461.28827,467.33923
2004-01-14 01:00:00,435.0,410.826259,461.97333,466.00885
2004-01-14 02:00:00,435.0,410.087282,462.72034,465.81854
2004-01-14 03:00:00,435.0,409.353672,461.66382,464.87994
2004-01-14 04:00:00,434.0,408.625277,461.20557,463.7072
2004-01-14 05:00:00,433.0,407.901957,456.68292,461.45154
2004-01-14 06:00:00,433.0,407.183583,456.63196,459.23074
2004-01-14 07:00:00,430.0,406.470037,459.0193,458.43802
2004-01-14 08:00:00,432.0,405.761212,458.10092,457.48438
2004-01-14 09:00:00,432.0,405.057006,454.761,456.42798
2004-01-14 10:00:00,434.0,404.357328,452.15338,455.3235
2004-01-14 11:00:00,434.0,403.662093,427.70105,453.56973
2004-01-14 12:00:00,441.0,402.971225,434.23767,457.56412
2004-01-14 13:00:00,446.0,402.284652,451.51312,456.25226
2004-01-14 14:00:00,452.0,403.884104,454.6877,455.6543
2004-01-14 15:00:00,461.0,415.981901,473.71396,461.33337
2004-01-14 16:00:00,472.0,414.488601,463.93787,458.42203
2004-01-14 17:00:00,476.0,413.047267,463.14746,455.10623
2004-01-14 18:00:00,479.0,411.609577,461.66113,453.00656
2004-01-14 19:00:00,489.0,410.146097,458.08704,451.89243
2004-01-14 20:00:00,484.0,408.681781,453.7609,448.70938
2004-01-14 21:00:00,482.0,407.271322,452.33978,445.94302
2004-01-14 22:00:00,485.0,405.925865,450.46677,443.27515
2004-01-14 23:00:00,494.0,404.639253,449.00674,440.6375
2004-01-15 00:00:00,482.0,403.406144,425.5796,445.44275
2004-01-15 01:00:00,470.0,403.221882,429.45703,444.04263
2004-01-15 02:00:00,465.0,402.082381,427.32056,443.40387
2004-01-15 03:00:00,458.0,400.984035,424.86276,440.90927
2004-01-15 04:00:00,457.0,399.923647,430.7112,445.36786
2004-01-15 05:00:00,453.0,398.898365,441.35648,447.70627
2004-01-15 06:00:00,450.0,397.905633,451.38348,457.80844
2004-01-15 07:00:00,449.0,396.943151,444.54382,450.3585
2004-01-15 08:00:00,445.0,396.00884,439.19116,457.6499
2004-01-15 09:00:00,445.0,395.100813,439.64133,452.86124
2004-01-15 10:00:00,441.0,394.217353,422.9448,448.2411
2004-01-15 11:00:00,440.0,393.356891,424.7666,458.75793
2004-01-15 12:00:00,440.0,392.517989,434.36713,451.07104
2004-01-15 13:00:00,436.0,391.699328,418.63565,450.62805
2004-01-15 14:00:00,434.0,390.899694,419.66895,452.21335
2004-01-15 15:00:00,432.0,390.117967,421.21133,444.61435
2004-01-15 16:00:00,414.0,389.353113,422.52924,442.3421
2004-01-15 17:00:00,422.0,388.600625,418.98776,435.00323
2004-01-15 18:00:00,430.0,387.867428,417.98666,435.76544
2004-01-15 19:00:00,428.0,387.148297,416.63574,431.64325
2004-01-15 20:00:00,427.0,386.442499,411.9888,430.95145
2004-01-15 21:00:00,426.0,385.749346,417.52188,431.37714
2004-01-15 22:00:00,422.0,385.068197,414.84265,431.14227
2004-01-15 23:00:00,424.0,384.398454,413.07986,429.21912
2004-01-16 00:00:00,421.0,383.739556,414.93634,430.41394
2004-01-16 01:00:00,419.0,382.090982,413.80457,428.66614
2004-01-16 02:00:00,418.0,381.452241,413.57803,427.0799
2004-01-16 03:00:00,417.0,380.822879,413.3205,425.44318
2004-01-16 04:00:00,417.0,380.202466,413.19055,423.78955
2004-01-16 05:00:00,415.0,379.590606,422.1212,433.19818
2004-01-16 06:00:00,415.0,378.986924,432.47656,433.44858
2004-01-16 07:00:00,414.0,378.391072,421.34515,424.7808
2004-01-16 08:00:00,413.0,377.802724,429.80563,433.0595
2004-01-16 09:00:00,413.0,377.221574,432.0986,427.9804
2004-01-16 10:00:00,412.0,376.647338,429.4857,438.40308
2004-01-16 11:00:00,411.0,376.079748,440.9265,439.6936
2004-01-16 12:00:00,409.0,375.518554,429.9723,440.4548
2004-01-16 13:00:00,399.0,374.963524,419.81277,431.15308
2004-01-16 14:00:00,406.0,374.414437,415.25204,431.68457
2004-01-16 15:00:00,415.0,373.871088,413.4052,422.01654
2004-01-16 16:00:00,411.0,373.333287,402.7644,418.70233
2004-01-16 17:00:00,407.0,372.800852,410.844,419.2975
2004-01-16 18:00:00,407.0,372.273615,419.3126,417.74017
2004-01-16 19:00:00,405.0,371.751419,418.23547,413.75525
2004-01-16 20:00:00,404.0,371.234113,418.0907,415.23343
2004-01-16 21:00:00,403.0,370.721561,412.93985,406.08875
2004-01-16 22:00:00,403.0,370.21363,406.79456,404.06042
2004-01-16 23:00:00,403.0,369.710198,408.1033,401.79892
2004-01-17 00:00:00,402.0,369.21115,411.27185,416.82782
2004-01-17 01:00:00,400.0,368.716377,409.5704,409.7016
2004-01-17 02:00:00,399.0,368.225778,405.81906,407.80347
2004-01-17 03:00:00,399.0,367.739257,407.73456,406.032
2004-01-17 04:00:00,399.0,367.256722,406.22058,404.1904
2004-01-17 05:00:00,398.0,366.778089,406.11063,402.37585
2004-01-17 06:00:00,397.0,366.303278,408.3059,401.0948
2004-01-17 07:00:00,395.0,365.832213,416.50775,405.13052
2004-01-17 08:00:00,393.0,365.364823,410.30716,400.44653
2004-01-17 09:00:00,395.0,364.901039,408.43076,403.87238
2004-01-17 10:00:00,393.0,364.440798,416.22345,404.48828
2004-01-17 11:00:00,394.0,363.984039,420.93964,409.8379
2004-01-17 12:00:00,393.0,363.530706,413.75797,400.70157
2004-01-17 13:00:00,390.0,363.080742,393.8952,404.1999
2004-01-17 14:00:00,391.0,362.634098,392.0252,401.03778
2004-01-17 15:00:00,391.0,362.190724,387.89316,395.21536
2004-01-17 16:00:00,389.0,361.750573,390.5396,390.06754
2004-01-17 17:00:00,390.0,361.3136,388.90125,384.93735
2004-01-17 18:00:00,389.0,360.879764,398.7617,389.73425
2004-01-17 19:00:00,389.0,360.449024,407.89352,387.06924
2004-01-17 20:00:00,388.0,360.021341,398.2093,383.54904
2004-01-17 21:00:00,387.0,359.596679,405.66318,389.8012
2004-01-17 22:00:00,387.0,359.175002,402.37625,382.26898
2004-01-17 23:00:00,386.0,358.756276,392.34735,381.76266
2004-01-18 00:00:00,385.0,358.340469,394.77216,392.88092
2004-01-18 01:00:00,383.0,357.927549,398.57532,391.9892
2004-01-18 02:00:00,383.0,357.517487,408.40268,396.12177
2004-01-18 03:00:00,385.0,357.110253,411.9447,392.79007
2004-01-18 04:00:00,382.0,356.705819,409.02856,393.78967
2004-01-18 05:00:00,381.0,356.304159,409.21875,397.5441
2004-01-18 06:00:00,382.0,355.905246,411.45068,396.53802
2004-01-18 07:00:00,381.0,355.509055,412.48145,396.08588
2004-01-18 08:00:00,380.0,355.115562,407.34985,392.02408
2004-01-18 09:00:00,379.0,354.724742,402.04025,391.99033
2004-01-18 10:00:00,379.0,354.336574,403.67236,392.04208
2004-01-18 11:00:00,378.0,353.951033,411.5091,399.06033
2004-01-18 12:00:00,379.0,353.568099,414.9462,397.037
2004-01-18 13:00:00,377.0,353.187751,399.07422,400.62018
2004-01-18 14:00:00,379.0,352.809966,393.35767,397.5298
2004-01-18 15:00:00,380.0,352.434726,395.85544,399.94135
2004-01-18 16:00:00,379.0,352.062009,407.41864,396.643
2004-01-18 17:00:00,378.0,351.6918,415.96674,395.633
2004-01-18 18:00:00,379.0,351.324075,408.11105,386.81018
2004-01-18 19:00:00,376.0,350.958817,396.05823,387.93576
2004-01-18 20:00:00,376.0,350.596008,403.28455,390.9829
2004-01-18 21:00:00,374.0,350.235631,402.69653,386.99567
2004-01-18 22:00:00,375.0,349.877667,396.9156,386.72903
2004-01-18 23:00:00,373.0,349.522098,394.64505,384.93637
2004-01-19 00:00:00,373.0,349.168909,404.80682,402.2438
2004-01-19 01:00:00,373.0,349.818082,424.41824,406.2934
2004-01-19 02:00:00,373.0,349.469601,426.24683,404.63293
2004-01-19 03:00:00,372.0,349.123448,423.2396,405.3185
2004-01-19 04:00:00,371.0,348.77961,421.40796,404.95322
2004-01-19 05:00:00,371.0,348.438068,413.86917,399.63837
2004-01-19 06:00:00,370.0,348.098808,415.47314,400.72253
2004-01-19 07:00:00,372.0,347.761813,412.98572,394.325
2004-01-19 08:00:00,371.0,347.42707,407.39114,394.86334
2004-01-19 09:00:00,369.0,347.094562,417.7113,403.2596
2004-01-19 10:00:00,370.0,346.764274,415.06128,410.14236
2004-01-19 11:00:00,370.0,346.436192,407.5819,407.333
2004-01-19 12:00:00,370.0,346.110301,404.71838,410.41537
2004-01-19 13:00:00,370.0,345.786587,410.68832,416.17914
2004-01-19 14:00:00,371.0,345.465034,411.1481,413.8094
2004-01-19 15:00:00,371.0,345.145628,405.3898,409.87454
2004-01-19 16:00:00,370.0,344.828357,424.48456,424.36258
2004-01-19 17:00:00,372.0,344.513204,429.3308,418.27417
2004-01-19 18:00:00,370.0,344.200157,414.4292,416.19284
2004-01-19 19:00:00,371.0,343.889201,404.57504,406.13885
2004-01-19 20:00:00,369.0,343.580323,395.83502,404.9616
2004-01-19 21:00:00,368.0,343.273509,397.8357,405.21786
2004-01-19 22:00:00,369.0,342.968745,398.13907,404.70395
2004-01-19 23:00:00,369.0,342.666019,404.96152,410.1852
2004-01-20 00:00:00,359.0,342.365317,417.78238,423.1209
2004-01-20 01:00:00,338.0,342.066626,421.01587,422.30524
2004-01-20 02:00:00,363.0,341.769932,411.6411,416.19962
2004-01-20 03:00:00,367.0,341.475222,406.37827,414.90735
2004-01-20 04:00:00,366.0,341.182484,411.58435,414.55057
2004-01-20 05:00:00,366.0,340.891704,409.3717,413.79346
2004-01-20 06:00:00,366.0,340.602871,407.76602,411.5297
2004-01-20 07:00:00,366.0,340.31597,413.77026,414.42548
2004-01-20 08:00:00,363.0,340.03099,418.34473,410.65054
2004-01-20 09:00:00,363.0,339.747918,413.28995,413.1934
2004-01-20 10:00:00,363.0,339.466741,402.3725,411.93286
2004-01-20 11:00:00,366.0,339.187448,396.40173,410.10132
2004-01-20 12:00:00,384.0,338.910025,398.82547,412.25677
2004-01-20 13:00:00,367.0,338.634461,393.38977,404.7118
2004-01-20 14:00:00,363.0,338.360743,388.50784,404.47604
2004-01-20 15:00:00,361.0,338.08886,380.7902,393.7978
2004-01-20 16:00:00,362.0,337.818799,385.64542,400.8121
2004-01-20 17:00:00,342.0,337.550548,397.34985,396.6373
2004-01-20 18:00:00,352.0,337.284096,388.18008,388.75122
2004-01-20 19:00:00,360.0,337.01943,385.64978,389.64157
2004-01-20 20:00:00,367.0,336.75654,389.9248,389.87262
2004-01-20 21:00:00,378.0,336.495413,404.33734,398.59763
2004-01-20 22:00:00,365.0,336.236037,405.0124,391.90622
2004-01-20 23:00:00,358.0,335.978402,395.32526,392.50098
2004-01-21 00:00:00,357.0,335.722496,399.7483,401.53943
2004-01-21 01:00:00,357.0,336.468307,403.66174,398.35724
2004-01-21 02:00:00,357.0,336.215825,396.1667,396.42123
2004-01-21 03:00:00,357.0,335.965037,395.53577,395.35007
2004-01-21 04:00:00,362.0,335.715934,399.36157,394.51517
2004-01-21 05:00:00,358.0,335.468503,400.44736,393.85788
2004-01-21 06:00:00,350.0,335.222733,404.2322,393.36533
2004-01-21 07:00:00,355.0,334.978615,401.42645,392.7556
2004-01-21 08:00:00,356.0,334.736136,407.72095,396.31567
2004-01-21 09:00:00,353.0,334.495286,407.33954,394.73337
2004-01-21 10:00:00,353.0,334.256054,388.63113,394.23138
2004-01-21 11:00:00,358.0,334.01843,378.97568,390.42618
2004-01-21 12:00:00,370.0,333.782403,372.2881,385.15375
2004-01-21 13:00:00,337.0,333.547962,367.43024,378.8919
2004-01-21 14:00:00,346.0,333.315097,361.7861,373.09207
2004-01-21 15:00:00,351.0,333.083798,355.7325,366.456
2004-01-21 16:00:00,352.0,332.854053,367.46985,370.4063
2004-01-21 17:00:00,350.0,332.625854,381.15854,368.23834
2004-01-21 18:00:00,351.0,332.399188,373.82693,361.5377
2004-01-21 19:00:00,352.0,332.174047,370.8862,363.46777
2004-01-21 20:00:00,351.0,331.95042,373.75958,362.99557
2004-01-21 21:00:00,350.0,331.728298,376.58932,364.10562
2004-01-21 22:00:00,348.0,331.507669,385.71014,367.0526
2004-01-21 23:00:00,348.0,331.288525,392.1977,366.65997
2004-01-22 00:00:00,348.0,331.070855,388.83627,373.12827
2004-01-22 01:00:00,348.0,329.854649,388.48627,374.63895
2004-01-22 02:00:00,347.0,329.639898,389.96036,375.52893
2004-01-22 03:00:00,348.0,329.426593,389.32483,376.24896
2004-01-22 04:00:00,347.0,329.214722,387.16193,376.14856
2004-01-22 05:00:00,346.0,329.004278,392.28778,378.83542
2004-01-22 06:00:00,346.0,328.79525,402.92627,379.48364
2004-01-22 07:00:00,326.0,328.587629,398.8437,376.80856
2004-01-22 08:00:00,340.0,328.381406,393.69144,377.6146
2004-01-22 09:00:00,344.0,328.176571,389.75726,377.3119
2004-01-22 10:00:00,345.0,327.973114,382.36734,376.3647
2004-01-22 11:00:00,346.0,327.771028,368.36777,373.97345
2004-01-22 12:00:00,345.0,327.570302,367.59766,373.0827
2004-01-22 13:00:00,345.0,327.370928,371.8537,370.61102
2004-01-22 14:00:00,345.0,327.172896,368.1705,363.8586
2004-01-22 15:00:00,343.0,326.976198,358.79843,358.37677
2004-01-22 16:00:00,347.0,326.780825,373.12677,361.9442
2004-01-22 17:00:00,348.0,326.586767,378.54166,354.32346
2004-01-22 18:00:00,347.0,326.394016,370.60754,353.27518
2004-01-22 19:00:00,345.0,326.202563,371.9121,353.9272
2004-01-22 20:00:00,346.0,326.0124,375.5965,355.23737
2004-01-22 21:00:00,345.0,325.823518,381.33157,356.15848
2004-01-22 22:00:00,344.0,325.635908,382.58243,357.3171
2004-01-22 23:00:00,345.0,325.449562,383.59882,358.18604
2004-01-23 00:00:00,345.0,325.264472,386.30133,367.8329
2004-01-23 01:00:00,343.0,325.080628,389.56763,368.42798
2004-01-23 02:00:00,344.0,324.898022,392.02707,370.27762
2004-01-23 03:00:00,343.0,324.716648,391.78668,371.34137
2004-01-23 04:00:00,341.0,324.536495,393.35797,372.4829
2004-01-23 05:00:00,343.0,324.357555,392.56006,373.14474
2004-01-23 06:00:00,343.0,324.179822,390.86447,373.32764
2004-01-23 07:00:00,343.0,324.003286,394.74734,373.6815
2004-01-23 08:00:00,343.0,323.82794,393.26938,374.84332
2004-01-23 09:00:00,343.0,323.653775,396.89288,375.12704
2004-01-23 10:00:00,342.0,323.480784,400.6001,380.1343
2004-01-23 11:00:00,343.0,323.308959,390.77917,382.29892
2004-01-23 12:00:00,344.0,323.138292,384.42847,380.95004
2004-01-23 13:00:00,340.0,322.968774,382.36993,377.92258
2004-01-23 14:00:00,344.0,322.8004,376.5413,372.8898
2004-01-23 15:00:00,347.0,322.63316,375.75507,365.851
2004-01-23 16:00:00,341.0,322.467047,372.7789,361.79852
2004-01-23 17:00:00,351.0,322.302054,370.3532,358.9338
2004-01-23 18:00:00,357.0,322.138173,389.32605,362.4438
2004-01-23 19:00:00,349.0,321.975396,412.99707,362.1207
2004-01-23 20:00:00,346.0,321.813717,379.42627,361.48065
2004-01-23 21:00:00,348.0,321.653127,393.95923,369.48615
2004-01-23 22:00:00,342.0,321.49362,423.55612,371.59818
2004-01-23 23:00:00,350.0,321.335188,407.5123,373.25244
2004-01-24 00:00:00,351.0,321.177824,409.88922,383.31702
2004-01-24 01:00:00,357.0,321.021521,411.74445,386.68332
2004-01-24 02:00:00,364.0,320.866271,412.30807,384.09088
2004-01-24 03:00:00,368.0,320.712068,405.74225,384.6605
2004-01-24 04:00:00,371.0,320.558904,406.3785,384.50128
2004-01-24 05:00:00,375.0,320.406773,405.50513,384.20975
2004-01-24 06:00:00,377.0,320.255668,405.7189,383.85736
2004-01-24 07:00:00,378.0,320.105581,405.7038,383.45657
2004-01-24 08:00:00,379.0,319.956506,412.36786,386.56845
2004-01-24 09:00:00,376.0,319.808436,413.62024,384.59268
2004-01-24 10:00:00,372.0,319.661365,412.08865,389.69034
2004-01-24 11:00:00,369.0,319.515285,412.3664,387.34158
2004-01-24 12:00:00,367.0,319.370189,402.2187,386.83014
2004-01-24 13:00:00,366.0,319.226072,396.5716,383.7418
2004-01-24 14:00:00,365.0,319.082927,415.63666,389.9927
2004-01-24 15:00:00,275.0,318.940747,419.01477,392.07764
2004-01-24 16:00:00,363.0,318.799525,423.22104,391.03583
2004-01-24 17:00:00,273.0,318.659256,425.09525,385.73212
2004-01-24 18:00:00,360.0,318.519932,425.5703,391.8263
2004-01-24 19:00:00,359.0,318.381548,431.6048,389.0312
2004-01-24 20:00:00,359.0,318.244096,422.15546,389.26556
2004-01-24 21:00:00,358.0,318.107572,418.13226,384.8419
2004-01-24 22:00:00,357.0,317.971968,411.49307,381.92847
2004-01-24 23:00:00,357.0,317.837278,416.32858,381.4051
2004-01-25 00:00:00,355.0,317.703496,416.62592,395.00125
2004-01-25 01:00:00,353.0,317.570617,411.30725,386.79993
2004-01-25 02:00:00,351.0,317.438633,409.07678,390.4534
2004-01-25 03:00:00,352.0,317.30754,411.72394,387.1591
2004-01-25 04:00:00,349.0,317.17733,411.94406,392.05368
2004-01-25 05:00:00,350.0,317.047999,412.92355,391.27426
2004-01-25 06:00:00,350.0,316.919539,406.77347,387.42148
2004-01-25 07:00:00,346.0,316.791946,408.1448,387.2995
2004-01-25 08:00:00,346.0,316.665213,405.63483,387.80283
2004-01-25 09:00:00,346.0,316.539335,403.51917,388.38248
2004-01-25 10:00:00,345.0,316.414305,392.35806,388.42084
2004-01-25 11:00:00,345.0,316.290118,391.4129,390.18066
2004-01-25 12:00:00,345.0,316.166769,397.51532,390.41425
2004-01-25 13:00:00,344.0,316.044252,391.2923,383.10687
2004-01-25 14:00:00,351.0,315.922561,394.10498,386.53595
2004-01-25 15:00:00,347.0,315.80169,401.18933,384.44354
2004-01-25 16:00:00,324.0,315.681635,404.02188,381.24454
2004-01-25 17:00:00,340.0,315.562389,401.01437,377.44977
2004-01-25 18:00:00,343.0,315.443947,399.04346,375.75613
2004-01-25 19:00:00,343.0,315.326304,396.89783,372.69125
2004-01-25 20:00:00,343.0,315.209455,391.1484,369.29004
2004-01-25 21:00:00,344.0,315.093393,392.43466,372.31464
2004-01-25 22:00:00,343.0,314.978114,397.0022,370.17795
2004-01-25 23:00:00,343.0,314.863612,392.16498,370.125
2004-01-26 00:00:00,343.0,314.749882,397.48093,382.4079
2004-01-26 01:00:00,342.0,314.63692,400.1387,379.1026
2004-01-26 02:00:00,340.0,314.524719,400.11365,382.36087
2004-01-26 03:00:00,341.0,314.413275,401.58078,378.91937
2004-01-26 04:00:00,341.0,314.302582,397.5813,379.0124
2004-01-26 05:00:00,341.0,314.192636,398.15033,378.5084
2004-01-26 06:00:00,340.0,314.083431,397.7659,377.82544
2004-01-26 07:00:00,340.0,313.974963,398.11816,377.05008
2004-01-26 08:00:00,341.0,313.867226,395.8693,375.7665
2004-01-26 09:00:00,342.0,313.760216,392.58047,374.35864
2004-01-26 10:00:00,339.0,313.653927,392.58615,373.89044
2004-01-26 11:00:00,339.0,313.548355,391.7624,372.68472
2004-01-26 12:00:00,341.0,313.443495,394.48236,373.81155
2004-01-26 13:00:00,341.0,313.339342,401.13693,372.18558
2004-01-26 14:00:00,340.0,313.235892,410.98608,372.53802
2004-01-26 15:00:00,339.0,313.133138,415.25427,368.1651
2004-01-26 16:00:00,339.0,313.031078,415.34515,366.6424
2004-01-26 17:00:00,339.0,312.929707,429.81897,366.89572
2004-01-26 18:00:00,341.0,312.829019,439.4502,369.05566
2004-01-26 19:00:00,340.0,312.72901,437.1308,369.20087
2004-01-26 20:00:00,341.0,312.629676,436.72955,371.79544
2004-01-26 21:00:00,343.0,312.531012,418.17572,375.0232
2004-01-26 22:00:00,345.0,312.433013,446.56595,384.87973
2004-01-26 23:00:00,350.0,312.472426,460.1336,395.2416
2004-01-27 00:00:00,354.0,312.993123,487.39813,424.1738
2004-01-27 01:00:00,363.0,314.566599,496.00122,413.69922
2004-01-27 02:00:00,376.0,317.408876,572.65356,458.9925
2004-01-27 03:00:00,396.0,366.766462,610.20154,493.291
2004-01-27 04:00:00,421.0,448.002442,671.39136,510.86786
2004-01-27 05:00:00,447.0,511.740571,672.4579,524.26324
2004-01-27 06:00:00,470.0,571.49395,687.1034,538.7398
2004-01-27 07:00:00,487.0,645.254804,686.9708,552.0858
2004-01-27 08:00:00,498.0,730.766956,712.1016,581.86426
2004-01-27 09:00:00,503.0,810.968453,725.3824,604.4728
2004-01-27 10:00:00,514.0,884.608058,767.5056,652.51215
2004-01-27 11:00:00,531.0,936.944447,816.5482,694.47144
2004-01-27 12:00:00,554.0,970.430926,828.93176,722.961
2004-01-27 13:00:00,591.0,1001.076921,827.9144,739.23236
2004-01-27 14:00:00,652.0,1072.056067,742.745,675.4226
2004-01-27 15:00:00,743.0,1147.836771,935.6649,860.9164
2004-01-27 16:00:00,829.0,1105.436325,899.68274,861.2616
2004-01-27 17:00:00,869.0,1055.461117,890.50684,820.28766
2004-01-27 18:00:00,869.0,1007.780584,854.66846,789.91626
2004-01-27 19:00:00,828.0,962.20113,836.1823,774.95935
2004-01-27 20:00:00,772.0,919.16395,810.59186,774.031
2004-01-27 21:00:00,722.0,879.263063,785.82837,740.2394
2004-01-27 22:00:00,681.0,842.432535,784.2018,736.3247
2004-01-27 23:00:00,644.0,808.392181,762.98083,720.656
2004-01-28 00:00:00,616.0,776.895225,759.8422,730.24585
2004-01-28 01:00:00,593.0,748.723137,733.7306,711.96356
2004-01-28 02:00:00,575.0,721.669672,721.8146,694.058
2004-01-28 03:00:00,559.0,696.564538,709.3656,680.53235
2004-01-28 04:00:00,543.0,673.240876,695.1821,667.8349
2004-01-28 05:00:00,530.0,651.605892,677.27673,653.60095
2004-01-28 06:00:00,522.0,631.50309,662.58984,638.6632
2004-01-28 07:00:00,512.0,612.824426,655.0546,626.8958
2004-01-28 08:00:00,503.0,595.455323,662.0697,624.7838
2004-01-28 09:00:00,496.0,579.297693,652.71387,621.55225
2004-01-28 10:00:00,490.0,564.256205,644.61395,614.98193
2004-01-28 11:00:00,483.0,550.258758,602.4459,595.7049
2004-01-28 12:00:00,480.0,537.230045,577.4783,565.4581
2004-01-28 13:00:00,475.0,525.101479,566.8872,555.2446
2004-01-28 14:00:00,471.0,513.81505,556.9761,542.7543
2004-01-28 15:00:00,466.0,503.303328,529.14874,525.60315
2004-01-28 16:00:00,461.0,493.511653,513.98285,517.76764
2004-01-28 17:00:00,458.0,484.356948,507.74695,514.89056
2004-01-28 18:00:00,455.0,475.880778,517.5979,520.0632
2004-01-28 19:00:00,454.0,467.979169,547.243,530.38727
2004-01-28 20:00:00,452.0,460.612645,539.3567,524.9656
2004-01-28 21:00:00,447.0,453.7444,522.7523,519.0206
2004-01-28 22:00:00,444.0,447.340115,525.8406,517.9004
2004-01-28 23:00:00,442.0,441.367791,522.70044,513.6471
2004-01-29 00:00:00,451.0,435.797597,514.3698,515.25684
2004-01-29 01:00:00,451.0,429.601721,516.5714,512.5552
2004-01-29 02:00:00,419.0,424.754238,516.9724,511.1242
2004-01-29 03:00:00,421.0,420.230983,510.4976,507.2162
2004-01-29 04:00:00,428.0,416.00943,510.93536,503.992
2004-01-29 05:00:00,429.0,412.068588,506.72375,501.2107
2004-01-29 06:00:00,427.0,408.388892,501.08588,496.92023
2004-01-29 07:00:00,426.0,404.952111,505.57275,498.3651
2004-01-29 08:00:00,422.0,401.741259,505.951,493.84952
2004-01-29 09:00:00,421.0,398.740509,494.684,490.98203
2004-01-29 10:00:00,419.0,395.935117,491.51575,488.18298
2004-01-29 11:00:00,417.0,393.311347,488.07806,486.06165
2004-01-29 12:00:00,416.0,390.856408,486.57654,483.79327
2004-01-29 13:00:00,415.0,388.558385,474.61676,484.94684
