Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-08-07,68.70831,110.433609,140.54387,133.65616
2005-08-08,74.16669,116.666901,142.04933,135.30807
2005-08-09,84.7917,113.666862,140.6911,140.78954
2005-08-10,89.45831,114.383507,141.34467,113.60841
2005-08-11,83.2083,112.05014,140.78882,135.23224
2005-08-12,70.375,108.866791,139.97711,132.56894
2005-08-13,77.0,109.583435,138.35858,128.64415
2005-08-14,84.0,108.816757,134.05867,122.13257
2005-08-15,78.0833,107.233414,130.70738,133.6388
2005-08-16,73.625,106.416733,136.4312,134.35165
2005-08-17,72.95831,107.183395,140.99927,131.19672
2005-08-18,81.874985,107.20005,134.64655,130.86053
2005-08-19,78.375,107.200043,134.84193,134.25554
2005-08-20,92.4167,106.416702,139.0327,133.69798
2005-08-21,94.500015,107.183365,140.5934,131.84474
2005-08-22,93.375015,107.200027,141.04655,132.41072
2005-08-23,84.750015,106.416687,141.79549,132.23386
2005-08-24,93.41672,107.183357,137.64824,131.96248
2005-08-25,94.8333,106.416679,135.55954,134.61943
2005-08-26,83.1667,107.18335,139.01845,133.8033
2005-08-27,81.2917,106.416679,140.5859,130.58958
2005-08-28,85.125,111.100014,142.24504,133.67276
2005-08-29,90.3333,108.850014,139.7486,132.30278
2005-08-30,84.9167,108.01667,137.27402,131.61307
2005-08-31,75.375,108.78334,141.114,132.28975
2005-09-01,74.45831,108.800011,139.648,129.31044
2005-09-02,74.75,108.800011,139.60588,128.41429
2005-09-03,71.04169,108.01667,137.87448,127.24361
2005-09-04,67.58331,108.78334,138.49692,111.0462
2005-09-05,74.66669,108.800003,138.18974,124.71686
2005-09-06,67.29169,108.01667,140.35846,129.09564
2005-09-07,75.875,108.78334,140.37727,130.19041
2005-09-08,70.54169,108.800003,133.10068,135.85228
2005-09-09,70.5,108.01667,136.57155,139.77354
2005-09-10,78.29169,108.78334,139.65839,140.84409
2005-09-11,95.249985,106.450005,141.56868,132.9972
2005-09-12,98.2917,104.050003,144.84413,123.80107
2005-09-13,80.375,104.0,144.96318,116.65225
2005-09-14,81.4583,104.0,144.98328,119.14235
2005-09-15,93.9583,104.0,146.56737,113.87608
2005-09-16,87.0417,104.78334,144.60396,132.43237
2005-09-17,80.83331,105.583336,144.58017,135.86789
2005-09-18,81.33331,106.383331,149.71991,133.13548
2005-09-19,90.375,106.400002,150.8551,131.9495
2005-09-20,83.4583,105.616669,150.97038,133.61682
2005-09-21,83.625015,106.383331,148.90361,130.96776
2005-09-22,77.79172,105.616669,148.5616,133.17744
2005-09-23,72.83331,104.033333,146.80957,132.31653
2005-09-24,72.20831,104.0,143.83714,127.24577
2005-09-25,90.3333,104.0,146.03275,127.910385
2005-09-26,83.04172,104.0,147.59674,130.22643
2005-09-27,91.374985,103.216675,147.43399,132.73763
2005-09-28,86.2917,103.98333,147.57872,133.43959
2005-09-29,77.124985,104.0,148.85876,132.06764
2005-09-30,80.625,104.0,147.35529,130.80522
