Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-05-16 23:00:00,159.0,155.001399,217.09279,198.72362
2004-05-17 00:00:00,165.0,155.001389,219.7519,199.25008
2004-05-17 01:00:00,160.0,155.00138,223.23068,197.68704
2004-05-17 02:00:00,164.0,155.001371,224.9213,197.62587
2004-05-17 03:00:00,167.0,155.001362,234.81061,193.68428
2004-05-17 04:00:00,161.0,155.001352,241.70364,191.93205
2004-05-17 05:00:00,172.0,155.001343,244.64334,191.77675
2004-05-17 06:00:00,159.0,155.001334,250.70163,193.40982
2004-05-17 07:00:00,181.0,155.001325,248.60684,196.85788
2004-05-17 08:00:00,163.0,155.001316,247.5993,192.09392
2004-05-17 09:00:00,176.0,155.001307,255.4896,196.83589
2004-05-17 10:00:00,169.0,155.001299,252.40918,200.3032
2004-05-17 11:00:00,170.0,155.00129,251.49448,200.85924
2004-05-17 12:00:00,179.0,155.001281,247.28455,199.40927
2004-05-17 13:00:00,167.0,155.001272,246.0582,189.94086
2004-05-17 14:00:00,191.0,155.001264,241.54494,199.82707
2004-05-17 15:00:00,182.0,155.001255,240.29124,202.28413
2004-05-17 16:00:00,170.0,155.001247,240.38188,202.79253
2004-05-17 17:00:00,192.0,155.001238,239.28311,202.802
2004-05-17 18:00:00,176.0,155.00123,231.84149,198.00479
2004-05-17 19:00:00,175.0,155.001222,229.36449,201.59814
2004-05-17 20:00:00,192.0,155.001214,232.30882,200.68655
2004-05-17 21:00:00,174.0,155.001205,226.74979,206.41069
2004-05-17 22:00:00,171.0,155.001197,230.97157,202.63205
2004-05-17 23:00:00,188.0,155.001189,225.64655,198.03516
2004-05-18 00:00:00,173.0,155.001181,235.04669,198.84883
2004-05-18 01:00:00,167.99998,155.001173,239.05423,199.98174
2004-05-18 02:00:00,187.0,155.001165,233.50784,198.58507
2004-05-18 03:00:00,171.0,155.001157,232.76392,197.61774
2004-05-18 04:00:00,164.0,155.00115,241.93799,197.07011
2004-05-18 05:00:00,179.0,155.001142,247.84161,195.35454
2004-05-18 06:00:00,159.0,155.001134,243.04706,194.17464
2004-05-18 07:00:00,173.0,155.001127,246.28545,195.55145
2004-05-18 08:00:00,167.99998,155.001119,236.24763,192.37115
2004-05-18 09:00:00,160.0,155.001111,243.65701,198.92789
2004-05-18 10:00:00,177.0,155.001104,246.29034,200.82541
2004-05-18 11:00:00,159.0,155.001096,242.42389,200.41985
2004-05-18 12:00:00,175.0,155.001089,240.193,205.51813
2004-05-18 13:00:00,172.0,155.001082,234.6001,196.03789
2004-05-18 14:00:00,163.0,155.001074,238.83264,195.83151
2004-05-18 15:00:00,181.0,155.001067,238.37015,208.65247
2004-05-18 16:00:00,156.0,155.00106,238.77356,206.49437
2004-05-18 17:00:00,158.0,155.001053,238.80484,199.13864
2004-05-18 18:00:00,170.0,155.001046,237.86926,203.19528
2004-05-18 19:00:00,167.0,155.001039,234.40302,207.228
2004-05-18 20:00:00,161.0,155.001032,233.24728,196.68936
2004-05-18 21:00:00,154.0,155.001025,236.45337,200.01189
2004-05-18 22:00:00,139.0,155.001018,233.6742,201.6285
2004-05-18 23:00:00,142.0,155.001011,228.50354,199.46538
2004-05-19 00:00:00,141.0,155.001004,229.65219,198.66708
2004-05-19 01:00:00,149.0,154.000997,233.9447,198.44798
2004-05-19 02:00:00,142.0,154.000991,234.43204,196.91936
2004-05-19 03:00:00,145.0,154.000984,235.65869,196.7142
2004-05-19 04:00:00,145.0,154.000977,240.32169,197.54459
2004-05-19 05:00:00,142.0,154.000971,240.38156,197.1514
2004-05-19 06:00:00,149.0,154.000964,239.52307,196.60321
2004-05-19 07:00:00,148.0,154.000958,235.45294,194.38692
2004-05-19 08:00:00,151.0,154.000951,244.1268,199.81476
2004-05-19 09:00:00,155.00002,154.000945,235.66591,196.78601
2004-05-19 10:00:00,150.0,154.000938,232.56293,203.79764
2004-05-19 11:00:00,157.0,154.000932,218.11777,200.68358
2004-05-19 12:00:00,155.00002,154.000926,219.72556,204.80652
2004-05-19 13:00:00,156.0,154.00092,229.17563,200.659
2004-05-19 14:00:00,164.0,154.000913,239.28223,193.57101
2004-05-19 15:00:00,158.0,154.000907,239.3254,196.97868
2004-05-19 16:00:00,158.0,154.000901,240.4378,200.43004
2004-05-19 17:00:00,155.00002,154.000895,244.34592,194.97514
2004-05-19 18:00:00,150.0,154.000889,240.44778,195.25398
2004-05-19 19:00:00,154.0,154.000883,238.33507,199.17293
2004-05-19 20:00:00,148.0,154.000877,235.61777,194.32889
2004-05-19 21:00:00,153.0,154.000871,239.92184,196.02138
2004-05-19 22:00:00,152.0,154.000865,229.69485,194.3701
2004-05-19 23:00:00,146.0,154.000859,229.42505,195.58347
2004-05-20 00:00:00,150.0,154.000854,234.78961,195.05588
2004-05-20 01:00:00,145.0,153.000848,232.19983,193.25497
2004-05-20 02:00:00,147.0,153.000842,239.76738,193.47404
2004-05-20 03:00:00,151.0,153.000836,238.95795,192.82121
2004-05-20 04:00:00,148.0,153.000831,242.26176,194.12694
2004-05-20 05:00:00,153.0,153.000825,239.08795,193.69441
2004-05-20 06:00:00,148.0,153.00082,242.79333,193.72644
2004-05-20 07:00:00,150.0,153.000814,247.58179,192.13342
2004-05-20 08:00:00,153.0,153.000809,253.30002,196.74612
2004-05-20 09:00:00,153.0,153.000803,251.74283,194.69766
2004-05-20 10:00:00,157.0,153.000798,246.97559,196.76154
2004-05-20 11:00:00,155.00002,153.000792,238.24902,201.95601
2004-05-20 12:00:00,154.0,153.000787,234.15065,196.05382
2004-05-20 13:00:00,156.0,153.000782,242.4041,194.08832
2004-05-20 14:00:00,153.0,153.000776,242.00523,194.8364
2004-05-20 15:00:00,156.0,153.000771,240.65192,196.60193
2004-05-20 16:00:00,157.0,153.000766,241.19656,202.7108
2004-05-20 17:00:00,153.0,153.000761,247.91467,189.28075
2004-05-20 18:00:00,158.0,153.000756,247.07784,198.16652
2004-05-20 19:00:00,149.0,153.000751,241.26239,198.5207
2004-05-20 20:00:00,155.00002,153.000746,236.06104,194.54729
2004-05-20 21:00:00,152.0,153.000741,227.56107,195.45753
2004-05-20 22:00:00,149.0,153.000736,234.58829,195.31471
2004-05-20 23:00:00,153.0,153.000731,239.68047,192.97943
2004-05-21 00:00:00,148.0,153.000726,243.25272,192.41101
2004-05-21 01:00:00,155.00002,151.000721,247.97339,192.34233
2004-05-21 02:00:00,151.0,151.000716,246.31433,191.99405
2004-05-21 03:00:00,150.0,151.000711,249.38826,192.98167
2004-05-21 04:00:00,154.0,151.000706,249.8555,192.83057
2004-05-21 05:00:00,152.0,151.000701,248.02187,192.78993
2004-05-21 06:00:00,155.00002,151.000697,245.81886,191.42903
2004-05-21 07:00:00,155.00002,151.000692,250.2457,189.44035
2004-05-21 08:00:00,154.0,151.000687,252.4639,191.04692
2004-05-21 09:00:00,157.0,151.000683,251.42825,191.44658
2004-05-21 10:00:00,156.0,151.000678,253.08437,193.75731
2004-05-21 11:00:00,158.0,151.000674,250.45593,192.6463
2004-05-21 12:00:00,158.0,151.000669,244.17111,197.57895
2004-05-21 13:00:00,156.0,151.000665,240.4352,193.7563
2004-05-21 14:00:00,158.0,151.00066,242.62411,188.18074
2004-05-21 15:00:00,156.0,151.000656,243.1511,188.93144
2004-05-21 16:00:00,156.0,151.000651,244.87874,195.22417
2004-05-21 17:00:00,153.0,151.000647,244.08127,196.07695
2004-05-21 18:00:00,150.0,151.000642,242.43686,194.92044
2004-05-21 19:00:00,152.0,151.000638,239.35507,189.69124
2004-05-21 20:00:00,153.0,151.000634,239.33769,192.15213
2004-05-21 21:00:00,143.0,151.00063,237.96811,191.92677
2004-05-21 22:00:00,146.0,151.000625,242.61012,192.09221
2004-05-21 23:00:00,141.0,151.000621,242.19495,192.61739
2004-05-22 00:00:00,145.0,151.000617,244.94693,191.40071
2004-05-22 01:00:00,136.0,151.000613,248.55688,194.11903
2004-05-22 02:00:00,158.0,151.000609,246.5611,194.80125
2004-05-22 03:00:00,161.0,151.000604,245.28842,192.74593
2004-05-22 04:00:00,158.0,151.0006,250.5062,192.37062
2004-05-22 05:00:00,155.00002,151.000596,252.6947,193.83531
2004-05-22 06:00:00,155.00002,151.000592,254.18604,194.47392
2004-05-22 07:00:00,156.0,151.000588,255.53784,192.93767
2004-05-22 08:00:00,159.0,151.000584,253.99936,193.48381
2004-05-22 09:00:00,159.0,151.00058,256.7407,197.13966
2004-05-22 10:00:00,159.0,151.000576,254.75752,199.56227
2004-05-22 11:00:00,160.0,151.000573,253.56223,195.80276
2004-05-22 12:00:00,163.0,151.000569,247.94196,192.65771
2004-05-22 13:00:00,166.0,151.000565,244.03732,198.5368
2004-05-22 14:00:00,167.99998,151.000561,237.93831,197.74037
2004-05-22 15:00:00,167.99998,151.000557,235.23038,199.7151
2004-05-22 16:00:00,165.0,151.000554,231.55884,201.65033
2004-05-22 17:00:00,165.0,151.00055,231.37564,196.96158
2004-05-22 18:00:00,164.0,151.000546,235.59888,201.496
2004-05-22 19:00:00,161.0,151.000542,232.26959,202.53741
2004-05-22 20:00:00,160.0,151.000539,221.3847,193.97896
2004-05-22 21:00:00,160.0,151.000535,234.62708,193.90144
2004-05-22 22:00:00,160.0,151.000532,240.64423,195.20578
2004-05-22 23:00:00,162.0,151.000528,241.72282,192.66145
2004-05-23 00:00:00,167.99998,151.000524,235.1485,200.65652
2004-05-23 01:00:00,172.0,151.000521,240.70282,199.2052
2004-05-23 02:00:00,173.0,151.000517,239.64288,196.09685
2004-05-23 03:00:00,176.0,151.000514,236.34625,195.6678
2004-05-23 04:00:00,174.0,151.00051,239.85223,194.16626
2004-05-23 05:00:00,174.0,151.000507,241.31119,194.82648
2004-05-23 06:00:00,173.0,151.000504,236.18362,190.84239
2004-05-23 07:00:00,175.0,151.0005,237.86353,192.10808
2004-05-23 08:00:00,176.0,151.000497,233.6676,194.4831
2004-05-23 09:00:00,178.0,151.000493,221.05045,192.15157
2004-05-23 10:00:00,177.0,151.00049,218.43723,200.19267
2004-05-23 11:00:00,181.0,151.000487,218.83206,199.47063
2004-05-23 12:00:00,179.0,151.000483,216.72835,198.22273
2004-05-23 13:00:00,175.0,151.00048,209.14212,199.44193
2004-05-23 14:00:00,172.0,151.000477,220.13211,189.98119
2004-05-23 15:00:00,164.0,151.000474,232.99731,193.4513
2004-05-23 16:00:00,162.0,151.000471,234.53865,197.35864
2004-05-23 17:00:00,163.0,151.000467,232.9333,197.90982
2004-05-23 18:00:00,169.0,151.000464,237.27151,198.80467
2004-05-23 19:00:00,167.0,151.000461,234.62122,195.96277
2004-05-23 20:00:00,167.0,151.000458,234.40604,190.07254
2004-05-23 21:00:00,165.0,151.000455,233.53532,193.70187
2004-05-23 22:00:00,164.0,151.000452,234.49161,191.08636
2004-05-23 23:00:00,165.0,151.000449,237.39064,192.17482
2004-05-24 00:00:00,167.99998,151.000446,229.65347,191.56526
2004-05-24 01:00:00,166.0,139.000443,227.61108,185.62022
2004-05-24 02:00:00,166.0,139.00044,228.68918,183.55779
2004-05-24 03:00:00,164.0,139.000437,229.12796,182.49826
2004-05-24 04:00:00,164.0,139.000434,230.45456,182.10371
2004-05-24 05:00:00,166.0,139.000431,238.3663,182.29709
2004-05-24 06:00:00,167.99998,139.000428,232.46259,179.082
2004-05-24 07:00:00,169.0,139.000425,224.18307,179.2555
2004-05-24 08:00:00,167.99998,139.000422,227.17398,184.11806
2004-05-24 09:00:00,169.0,139.000419,214.63849,180.90468
2004-05-24 10:00:00,167.99998,139.000417,214.4224,189.86829
2004-05-24 11:00:00,169.0,139.000414,211.4343,186.54341
2004-05-24 12:00:00,167.99998,139.000411,215.02147,185.8401
2004-05-24 13:00:00,167.0,139.000408,214.28252,186.66762
2004-05-24 14:00:00,164.0,139.000405,224.00064,185.49457
2004-05-24 15:00:00,161.0,139.000403,228.86298,173.49486
2004-05-24 16:00:00,157.0,139.0004,232.23833,172.81096
2004-05-24 17:00:00,153.0,139.000397,227.3769,183.02963
2004-05-24 18:00:00,149.0,139.000395,222.43658,180.26746
2004-05-24 19:00:00,141.0,139.000392,214.94429,181.93549
2004-05-24 20:00:00,129.0,139.000389,210.18877,172.518
2004-05-24 21:00:00,119.0,139.000387,206.97783,172.40605
2004-05-24 22:00:00,114.0,139.000384,219.39923,171.1659
2004-05-24 23:00:00,112.0,139.000382,225.27798,171.53773
2004-05-25 00:00:00,116.0,139.000379,228.26071,173.46342
2004-05-25 01:00:00,117.0,162.000376,243.61017,186.44305
2004-05-25 02:00:00,115.0,162.000374,241.34424,187.73883
2004-05-25 03:00:00,112.0,162.000371,247.49457,190.08704
2004-05-25 04:00:00,114.0,162.000369,252.4377,188.54768
2004-05-25 05:00:00,131.0,162.000366,248.15955,189.64626
2004-05-25 06:00:00,144.0,162.000364,248.32884,192.0984
2004-05-25 07:00:00,149.0,162.000361,248.74615,192.33096
2004-05-25 08:00:00,151.0,162.000359,252.35666,191.42175
2004-05-25 09:00:00,152.0,162.000357,254.74149,188.57924
2004-05-25 10:00:00,153.0,162.000354,250.38863,196.8593
2004-05-25 11:00:00,162.0,162.000352,248.18811,198.2304
2004-05-25 12:00:00,163.0,162.000349,250.83493,191.08664
2004-05-25 13:00:00,162.0,162.000347,249.30542,192.02028
2004-05-25 14:00:00,181.0,162.000345,249.72049,193.37727
2004-05-25 15:00:00,162.0,162.000342,243.91284,197.74171
2004-05-25 16:00:00,174.0,162.00034,244.55072,199.25528
2004-05-25 17:00:00,185.0,162.000338,247.24359,199.70851
2004-05-25 18:00:00,167.0,162.000335,247.05502,198.08897
2004-05-25 19:00:00,171.0,162.000333,242.34915,198.14368
2004-05-25 20:00:00,189.0,162.000331,232.58081,196.53918
2004-05-25 21:00:00,191.0,162.000329,232.41238,194.68517
2004-05-25 22:00:00,193.0,162.000327,239.10526,190.51584
2004-05-25 23:00:00,186.0,162.000324,246.37381,193.28502
2004-05-26 00:00:00,164.0,162.000322,249.1657,191.52878
2004-05-26 01:00:00,181.0,139.00032,243.9235,180.6502
2004-05-26 02:00:00,184.0,139.000318,240.96672,179.25372
2004-05-26 03:00:00,169.0,139.000316,236.83936,178.47577
2004-05-26 04:00:00,157.0,139.000314,239.16806,178.45555
2004-05-26 05:00:00,178.0,139.000311,239.69983,175.30313
2004-05-26 06:00:00,167.99998,139.000309,244.61935,174.42146
2004-05-26 07:00:00,156.0,139.000307,238.8353,172.71182
2004-05-26 08:00:00,175.0,139.000305,232.27513,171.41266
2004-05-26 09:00:00,165.0,139.000303,230.57117,177.42361
2004-05-26 10:00:00,155.00002,139.000301,226.81378,182.28566
2004-05-26 11:00:00,173.0,139.000299,222.23523,177.85825
2004-05-26 12:00:00,160.0,139.000297,225.33653,175.5743
2004-05-26 13:00:00,159.0,139.000295,224.49454,176.65723
2004-05-26 14:00:00,172.0,139.000293,225.64792,178.55489
2004-05-26 15:00:00,151.0,139.000291,230.47122,176.88358
2004-05-26 16:00:00,160.0,139.000289,233.81656,177.62585
2004-05-26 17:00:00,150.0,139.000287,228.086,174.0605
2004-05-26 18:00:00,149.0,139.000285,226.81537,176.76437
2004-05-26 19:00:00,150.0,139.000283,223.93448,176.54953
2004-05-26 20:00:00,146.0,139.000281,217.18466,173.25023
2004-05-26 21:00:00,152.0,139.000279,219.31966,173.18341
2004-05-26 22:00:00,140.0,139.000278,216.55327,169.32626
2004-05-26 23:00:00,151.0,139.000276,216.26807,168.68039
2004-05-27 00:00:00,138.0,139.000274,215.98843,168.72195
2004-05-27 01:00:00,152.0,133.000272,216.49454,165.37257
2004-05-27 02:00:00,140.0,133.00027,218.63235,163.88306
2004-05-27 03:00:00,155.00002,133.000268,222.9317,163.15472
2004-05-27 04:00:00,141.0,133.000267,218.46207,165.6356
2004-05-27 05:00:00,156.0,133.000265,223.00992,166.00584
2004-05-27 06:00:00,142.0,133.000263,218.48108,164.23572
2004-05-27 07:00:00,159.0,133.000261,223.38062,163.92317
2004-05-27 08:00:00,146.0,133.000259,222.54568,168.97267
2004-05-27 09:00:00,160.0,133.000258,216.76672,168.08258
2004-05-27 10:00:00,151.0,133.000256,215.53268,175.29832
2004-05-27 11:00:00,159.0,133.000254,209.39853,170.54018
2004-05-27 12:00:00,151.0,133.000252,214.07085,172.86305
2004-05-27 13:00:00,158.0,133.000251,209.95184,169.90276
2004-05-27 14:00:00,154.0,133.000249,210.67389,168.26147
2004-05-27 15:00:00,155.00002,133.000247,220.20502,165.80365
2004-05-27 16:00:00,155.00002,133.000246,223.32838,169.17519
2004-05-27 17:00:00,152.0,133.000244,213.32199,174.00679
2004-05-27 18:00:00,158.0,133.000242,209.80896,175.4681
2004-05-27 19:00:00,150.0,133.000241,209.5704,170.28142
2004-05-27 20:00:00,159.0,133.000239,210.82977,163.43015
2004-05-27 21:00:00,148.0,133.000238,212.86887,167.16676
2004-05-27 22:00:00,158.0,133.000236,216.04459,168.11372
2004-05-27 23:00:00,143.0,133.000234,221.29167,169.85684
2004-05-28 00:00:00,159.0,133.000233,219.23737,167.63733
2004-05-28 01:00:00,144.0,133.000231,215.49704,166.90025
2004-05-28 02:00:00,160.0,133.00023,215.20474,167.74792
2004-05-28 03:00:00,144.0,133.000228,219.65576,165.53056
2004-05-28 04:00:00,159.0,133.000227,213.68828,164.43141
2004-05-28 05:00:00,145.0,133.000225,214.04312,165.17125
2004-05-28 06:00:00,159.0,133.000224,214.32207,162.38998
2004-05-28 07:00:00,149.0,133.000222,212.38055,162.93636
2004-05-28 08:00:00,160.0,133.000221,219.03702,160.00446
2004-05-28 09:00:00,152.0,133.000219,229.14893,166.48648
2004-05-28 10:00:00,159.0,133.000218,223.09146,174.55649
2004-05-28 11:00:00,155.00002,133.000216,215.15067,162.91772
2004-05-28 12:00:00,159.0,133.000215,212.09099,165.38605
2004-05-28 13:00:00,158.0,133.000213,202.62695,161.97057
2004-05-28 14:00:00,155.00002,133.000212,200.71022,155.77974
2004-05-28 15:00:00,171.0,133.00021,204.34181,154.55049
2004-05-28 16:00:00,151.0,133.000209,195.9907,170.37143
2004-05-28 17:00:00,163.0,133.000208,201.0247,169.3314
2004-05-28 18:00:00,167.0,133.000206,206.89311,169.529
2004-05-28 19:00:00,148.0,133.000205,206.391,174.19315
2004-05-28 20:00:00,167.99998,133.000203,203.81573,168.05577
2004-05-28 21:00:00,157.0,133.000202,205.51361,171.67564
2004-05-28 22:00:00,146.0,133.000201,205.20055,173.16153
2004-05-28 23:00:00,164.0,133.000199,203.74326,170.00699
2004-05-29 00:00:00,146.0,133.000198,203.9709,170.25742
2004-05-29 01:00:00,150.0,133.000197,199.94994,171.51378
2004-05-29 02:00:00,164.0,133.000195,194.88255,171.00531
2004-05-29 03:00:00,143.0,133.000194,203.90869,170.94576
2004-05-29 04:00:00,159.0,133.000193,198.54037,170.41284
2004-05-29 05:00:00,161.0,133.000191,202.71007,171.0986
2004-05-29 06:00:00,143.0,133.00019,208.14395,167.98073
2004-05-29 07:00:00,164.0,133.000189,205.94028,167.71025
2004-05-29 08:00:00,156.0,133.000187,198.28546,174.1184
2004-05-29 09:00:00,148.0,133.000186,191.7185,172.30179
2004-05-29 10:00:00,166.0,133.000185,192.9879,178.68777
2004-05-29 11:00:00,147.0,133.000184,186.25937,172.59044
2004-05-29 12:00:00,155.00002,133.000182,181.76755,171.68335
2004-05-29 13:00:00,152.0,133.000181,184.47491,170.71404
2004-05-29 14:00:00,138.0,133.00018,192.19522,169.92995
2004-05-29 15:00:00,147.0,133.000179,193.59657,161.99829
2004-05-29 16:00:00,135.0,133.000178,199.30768,171.57678
2004-05-29 17:00:00,148.0,133.000176,197.90625,169.85416
2004-05-29 18:00:00,135.0,133.000175,201.78111,159.59297
2004-05-29 19:00:00,148.0,133.000174,202.84949,172.53206
2004-05-29 20:00:00,134.0,133.000173,199.31534,173.08192
2004-05-29 21:00:00,149.0,133.000172,195.01811,170.31918
2004-05-29 22:00:00,134.0,133.000171,187.16959,168.26576
2004-05-29 23:00:00,149.0,133.000169,189.49892,167.18092
2004-05-30 00:00:00,136.0,133.000168,191.13193,167.66571
2004-05-30 01:00:00,152.0,133.000167,197.28152,166.03047
2004-05-30 02:00:00,138.0,133.000166,195.65784,165.78307
2004-05-30 03:00:00,152.0,133.000165,197.2115,166.21402
2004-05-30 04:00:00,139.0,133.000164,199.94463,167.0319
2004-05-30 05:00:00,153.0,133.000163,201.96834,166.86299
2004-05-30 06:00:00,138.0,133.000162,199.57457,164.94382
2004-05-30 07:00:00,150.0,133.00016,199.35207,164.51883
2004-05-30 08:00:00,140.0,133.000159,200.90788,168.53406
2004-05-30 09:00:00,151.0,133.000158,202.668,169.50171
2004-05-30 10:00:00,141.0,133.000157,193.87134,172.12637
2004-05-30 11:00:00,151.0,133.000156,191.0419,169.12665
2004-05-30 12:00:00,142.0,133.000155,184.83502,167.45943
2004-05-30 13:00:00,151.0,133.000154,193.2067,167.29324
2004-05-30 14:00:00,142.0,133.000153,198.16292,161.3038
2004-05-30 15:00:00,151.0,133.000152,201.87016,162.86226
2004-05-30 16:00:00,143.0,133.000151,204.86874,160.48152
2004-05-30 17:00:00,149.0,133.00015,205.73927,171.65193
2004-05-30 18:00:00,143.0,133.000149,204.09393,172.60085
2004-05-30 19:00:00,147.0,133.000148,199.41283,167.67317
2004-05-30 20:00:00,144.0,133.000147,187.92537,156.88037
2004-05-30 21:00:00,145.0,133.000146,189.76134,158.85078
2004-05-30 22:00:00,144.0,133.000145,191.5569,162.79704
2004-05-30 23:00:00,144.0,133.000144,187.56413,159.86902
2004-05-31 00:00:00,146.0,133.000143,190.79636,159.73326
2004-05-31 01:00:00,142.0,133.000142,189.55275,158.63615
2004-05-31 02:00:00,149.0,133.000141,198.51851,160.78549
2004-05-31 03:00:00,141.0,133.00014,192.70015,161.21223
2004-05-31 04:00:00,144.0,133.000139,197.46872,161.0719
2004-05-31 05:00:00,139.0,133.000138,194.00829,160.70082
2004-05-31 06:00:00,139.0,133.000137,196.28177,159.889
2004-05-31 07:00:00,141.0,133.000136,191.9843,159.314
2004-05-31 08:00:00,138.0,133.000135,201.48445,166.14824
2004-05-31 09:00:00,144.0,133.000135,201.43742,165.28519
2004-05-31 10:00:00,137.0,133.000134,196.94801,170.20921
2004-05-31 11:00:00,146.0,133.000133,186.85487,165.92549
2004-05-31 12:00:00,142.0,133.000132,191.93715,169.03464
2004-05-31 13:00:00,146.0,133.000131,186.04683,162.74652
2004-05-31 14:00:00,145.0,133.00013,189.89009,158.52687
2004-05-31 15:00:00,139.0,133.000129,187.55339,156.57423
2004-05-31 16:00:00,142.0,133.000128,192.0378,160.45226
2004-05-31 17:00:00,132.0,133.000127,186.92676,168.58882
2004-05-31 18:00:00,137.0,133.000127,184.86748,157.85173
2004-05-31 19:00:00,137.0,133.000126,178.17894,164.72339
2004-05-31 20:00:00,132.0,133.000125,171.0001,163.05093
2004-05-31 21:00:00,137.0,133.000124,169.54369,158.88052
2004-05-31 22:00:00,130.0,133.000123,158.30707,157.37376
2004-05-31 23:00:00,138.0,133.000122,161.66858,157.56956
2004-06-01 00:00:00,133.0,133.000122,156.40414,157.117
2004-06-01 01:00:00,133.0,106.400122,140.76126,140.62099
2004-06-01 02:00:00,133.0,106.400121,136.87488,138.71095
2004-06-01 03:00:00,128.0,106.400121,142.51187,138.29404
2004-06-01 04:00:00,133.0,106.40012,142.23994,136.91968
2004-06-01 05:00:00,129.0,106.400119,138.37784,137.15121
2004-06-01 06:00:00,128.0,106.400118,141.28873,135.39226
2004-06-01 07:00:00,134.0,106.400117,133.09898,134.57762
2004-06-01 08:00:00,129.0,106.400117,143.29102,142.5726
2004-06-01 09:00:00,133.0,106.400116,138.91083,141.77783
2004-06-01 10:00:00,132.0,106.400115,139.97626,147.42789
2004-06-01 11:00:00,129.0,106.400114,129.92918,143.123
2004-06-01 12:00:00,135.0,106.400114,146.42355,139.64609
2004-06-01 13:00:00,127.0,106.400113,131.37575,131.00806
2004-06-01 14:00:00,128.0,106.400112,124.52792,126.04373
2004-06-01 15:00:00,129.0,106.400111,122.66708,132.69756
2004-06-01 16:00:00,126.0,106.400111,128.56087,142.0376
2004-06-01 17:00:00,130.0,106.40011,140.75343,138.22975
2004-06-01 18:00:00,126.0,106.400109,126.510025,134.23923
2004-06-01 19:00:00,124.0,106.400108,126.16011,133.36987
2004-06-01 20:00:00,123.0,106.400108,120.4698,128.08186
2004-06-01 21:00:00,114.0,106.400107,121.19975,131.33527
2004-06-01 22:00:00,118.0,106.400106,132.08936,130.6437
2004-06-01 23:00:00,118.0,106.400106,122.81618,130.40556
2004-06-02 00:00:00,122.0,106.400105,121.66243,133.61877
2004-06-02 01:00:00,129.0,113.600101,133.16652,140.2504
2004-06-02 02:00:00,128.0,113.6001,135.62535,141.19916
2004-06-02 03:00:00,132.0,113.6001,129.32465,138.92882
2004-06-02 04:00:00,135.0,113.600099,138.58743,141.02538
2004-06-02 05:00:00,131.0,113.600098,134.43002,136.42253
2004-06-02 06:00:00,138.0,113.600098,136.21585,136.84282
2004-06-02 07:00:00,130.0,113.600097,131.94234,136.78708
2004-06-02 08:00:00,144.0,113.600096,157.29904,148.73343
2004-06-02 09:00:00,140.0,113.600096,138.1559,142.30498
2004-06-02 10:00:00,150.0,113.600095,140.0265,149.37125
2004-06-02 11:00:00,143.0,113.600094,132.60313,146.07158
2004-06-02 12:00:00,152.0,113.600094,131.4473,145.89691
2004-06-02 13:00:00,148.0,113.600093,145.86276,141.36836
2004-06-02 14:00:00,143.0,113.600092,138.01723,139.3792
2004-06-02 15:00:00,136.0,113.600092,138.54579,139.70222
2004-06-02 16:00:00,128.0,113.600091,142.6465,143.69547
2004-06-02 17:00:00,134.0,113.600091,145.94807,144.12584
2004-06-02 18:00:00,130.0,113.60009,143.1334,143.27605
2004-06-02 19:00:00,127.0,113.600089,143.22435,141.2068
2004-06-02 20:00:00,127.0,113.600089,136.07191,141.49475
2004-06-02 21:00:00,126.0,113.600088,128.52795,137.66779
2004-06-02 22:00:00,122.0,113.600088,123.01207,137.40694
2004-06-02 23:00:00,125.0,113.600087,130.39128,138.169
2004-06-03 00:00:00,125.0,113.600086,128.89247,137.17854
2004-06-03 01:00:00,117.0,109.600086,125.78621,135.08505
2004-06-03 02:00:00,119.0,109.600085,126.82074,135.03398
2004-06-03 03:00:00,134.0,109.600085,130.97137,136.62956
2004-06-03 04:00:00,136.0,109.600084,131.74385,136.85635
2004-06-03 05:00:00,136.0,109.600083,132.93054,138.38171
2004-06-03 06:00:00,136.0,109.600083,128.1813,136.49164
2004-06-03 07:00:00,135.0,109.600082,134.58333,139.01042
2004-06-03 08:00:00,135.0,109.600082,130.13852,142.98378
2004-06-03 09:00:00,133.0,109.600081,131.70532,144.3494
2004-06-03 10:00:00,132.0,109.600081,130.5897,151.78836
2004-06-03 11:00:00,130.0,109.60008,125.18834,146.9383
2004-06-03 12:00:00,128.0,109.600079,125.92149,142.8901
2004-06-03 13:00:00,125.0,109.600079,132.59555,131.7908
2004-06-03 14:00:00,123.0,109.600078,134.87836,137.87856
2004-06-03 15:00:00,122.0,109.600078,134.03392,135.62082
2004-06-03 16:00:00,120.0,109.600077,133.09164,132.21973
2004-06-03 17:00:00,117.0,109.600077,138.74934,138.7909
2004-06-03 18:00:00,113.0,109.600076,134.30688,128.37286
2004-06-03 19:00:00,112.0,109.600076,123.54404,130.82431
2004-06-03 20:00:00,112.0,109.600075,130.6774,141.29593
2004-06-03 21:00:00,112.0,109.600075,126.620895,140.96408
2004-06-03 22:00:00,112.0,109.600074,115.337036,133.26385
2004-06-03 23:00:00,113.0,109.600074,108.31555,132.68282
2004-06-04 00:00:00,115.0,109.600073,115.5161,133.92305
2004-06-04 01:00:00,115.0,109.600073,115.3134,131.85709
