Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-11-25 11:00:00,175.0,188.0,255.33296,255.76472
2003-11-25 12:00:00,176.0,188.0,248.77792,249.50594
2003-11-25 13:00:00,176.0,188.0,249.877,253.96304
2003-11-25 14:00:00,177.0,188.0,248.2135,248.65665
2003-11-25 15:00:00,181.0,188.0,246.57773,236.11104
2003-11-25 16:00:00,184.0,188.0,244.554,233.1895
2003-11-25 17:00:00,186.0,188.0,245.1143,238.05676
2003-11-25 18:00:00,187.0,188.0,246.65584,232.57602
2003-11-25 19:00:00,188.0,188.0,249.27304,230.84415
2003-11-25 20:00:00,187.0,188.0,248.67387,230.6575
2003-11-25 21:00:00,186.0,188.0,249.7698,232.71219
2003-11-25 22:00:00,185.0,188.0,248.56375,237.48283
2003-11-25 23:00:00,183.0,188.0,248.57817,230.16531
2003-11-26 00:00:00,180.0,188.0,252.08072,234.19919
2003-11-26 01:00:00,179.0,185.0,250.16743,236.41232
2003-11-26 02:00:00,180.0,185.0,251.92667,233.38449
2003-11-26 03:00:00,180.0,185.0,246.38875,235.88481
2003-11-26 04:00:00,179.0,185.0,251.3732,236.67923
2003-11-26 05:00:00,177.99998,185.0,253.49539,233.38547
2003-11-26 06:00:00,180.0,185.0,248.962,235.45341
2003-11-26 07:00:00,179.0,185.0,254.46545,233.94199
2003-11-26 08:00:00,177.99998,185.0,250.96298,232.12585
2003-11-26 09:00:00,176.0,185.0,252.53116,232.59622
2003-11-26 10:00:00,177.99998,185.0,245.11804,241.25449
2003-11-26 11:00:00,176.0,185.0,244.02377,255.57657
2003-11-26 12:00:00,167.0,185.0,240.88599,245.00053
2003-11-26 13:00:00,169.0,185.0,242.30112,245.78586
2003-11-26 14:00:00,175.0,185.0,242.38889,247.22107
2003-11-26 15:00:00,177.0,185.0,243.53275,252.20601
2003-11-26 16:00:00,176.0,185.0,243.36455,240.44601
2003-11-26 17:00:00,176.0,185.0,241.363,231.71567
2003-11-26 18:00:00,177.0,185.0,247.85605,233.25229
2003-11-26 19:00:00,177.0,185.0,246.58597,231.77151
2003-11-26 20:00:00,177.0,185.0,247.2686,231.48677
2003-11-26 21:00:00,176.0,185.0,246.41573,232.45926
2003-11-26 22:00:00,172.0,185.0,243.95078,238.65471
2003-11-26 23:00:00,177.0,185.0,244.36499,228.30342
2003-11-27 00:00:00,180.0,185.0,242.99072,228.92044
2003-11-27 01:00:00,179.0,169.0,230.97287,231.41757
2003-11-27 02:00:00,179.0,169.0,233.0021,230.4782
2003-11-27 03:00:00,177.99998,169.0,229.3153,228.82036
2003-11-27 04:00:00,173.0,169.0,229.70529,231.64548
2003-11-27 05:00:00,168.0,169.0,234.08524,231.98604
2003-11-27 06:00:00,165.0,169.0,229.6086,230.48328
2003-11-27 07:00:00,164.0,169.0,229.76562,230.44827
2003-11-27 08:00:00,163.0,169.0,226.09868,224.49898
2003-11-27 09:00:00,164.0,169.0,223.39035,217.62834
2003-11-27 10:00:00,163.0,169.0,231.31375,233.10706
2003-11-27 11:00:00,162.0,169.0,233.01266,239.06458
2003-11-27 12:00:00,162.0,169.0,230.14214,236.0347
2003-11-27 13:00:00,163.0,169.0,224.78036,241.99988
2003-11-27 14:00:00,163.0,169.0,224.07227,234.08151
2003-11-27 15:00:00,164.0,169.0,227.31262,226.4252
2003-11-27 16:00:00,167.0,169.0,225.08777,226.62277
2003-11-27 17:00:00,169.0,169.0,222.56912,224.11072
2003-11-27 18:00:00,170.0,169.0,222.14526,235.76392
2003-11-27 19:00:00,167.0,169.0,220.20926,233.93466
2003-11-27 20:00:00,159.0,169.0,221.00728,227.22403
2003-11-27 21:00:00,158.0,169.0,222.15494,229.72281
2003-11-27 22:00:00,158.0,169.0,222.4241,227.99963
2003-11-27 23:00:00,159.0,169.0,222.24844,225.8518
2003-11-28 00:00:00,156.0,169.0,220.83769,224.90732
2003-11-28 01:00:00,156.0,164.0,219.49289,222.9782
2003-11-28 02:00:00,155.0,164.0,217.14067,224.04037
2003-11-28 03:00:00,157.0,164.0,214.90591,223.7559
2003-11-28 04:00:00,157.0,164.0,218.2156,224.17026
2003-11-28 05:00:00,156.0,164.0,214.8509,219.76584
2003-11-28 06:00:00,155.0,164.0,219.33784,220.65298
2003-11-28 07:00:00,155.0,164.0,215.45102,214.80347
2003-11-28 08:00:00,155.0,164.0,218.84665,207.2687
2003-11-28 09:00:00,156.0,164.0,218.89572,204.85123
2003-11-28 10:00:00,156.0,164.0,216.48149,201.00815
2003-11-28 11:00:00,156.0,164.0,215.73865,202.16891
2003-11-28 12:00:00,155.0,164.0,215.13847,208.23361
2003-11-28 13:00:00,156.0,164.0,211.16727,211.6991
2003-11-28 14:00:00,157.0,164.0,212.50943,214.66318
2003-11-28 15:00:00,154.0,164.0,216.42827,218.83362
2003-11-28 16:00:00,155.0,164.0,214.37944,208.27798
2003-11-28 17:00:00,155.0,164.0,214.73698,215.46545
2003-11-28 18:00:00,154.0,164.0,219.1206,216.76834
2003-11-28 19:00:00,154.0,164.0,220.84106,218.86406
2003-11-28 20:00:00,153.0,164.0,220.64465,220.29138
2003-11-28 21:00:00,155.0,164.0,223.20544,206.63724
2003-11-28 22:00:00,161.0,164.0,220.94873,218.56738
2003-11-28 23:00:00,160.0,164.0,222.45303,209.936
2003-11-29 00:00:00,160.0,164.0,217.24149,215.6143
2003-11-29 01:00:00,160.0,187.0,227.66199,205.51321
2003-11-29 02:00:00,159.0,187.0,231.42618,219.60078
2003-11-29 03:00:00,160.0,187.0,230.44527,213.65283
2003-11-29 04:00:00,161.0,187.0,256.29724,230.59573
2003-11-29 05:00:00,161.0,187.436959,250.46988,279.559
2003-11-29 06:00:00,162.0,189.132922,240.27238,234.95505
2003-11-29 07:00:00,164.0,192.382031,256.6728,236.65347
2003-11-29 08:00:00,168.0,196.705886,276.41483,265.88568
2003-11-29 09:00:00,175.0,201.92184,316.95322,251.81262
2003-11-29 10:00:00,180.0,207.725399,338.46872,294.05035
2003-11-29 11:00:00,183.0,213.129482,346.57117,260.45996
2003-11-29 12:00:00,187.0,217.323939,399.45294,313.19217
2003-11-29 13:00:00,204.0,219.672308,408.988,293.75845
2003-11-29 14:00:00,220.0,219.630893,407.22272,305.97006
2003-11-29 15:00:00,229.0,217.684514,397.24103,314.713
2003-11-29 16:00:00,232.0,215.205339,388.59515,329.84055
2003-11-29 17:00:00,233.0,212.78504,343.76004,304.76572
2003-11-29 18:00:00,236.0,210.264992,345.13678,300.20624
2003-11-29 19:00:00,238.0,207.479245,347.8273,295.3381
2003-11-29 20:00:00,236.0,204.436942,337.98962,290.05554
2003-11-29 21:00:00,233.0,201.346732,327.19156,284.88754
2003-11-29 22:00:00,228.0,198.541314,320.09808,286.60934
2003-11-29 23:00:00,219.0,196.233051,305.75482,269.86606
2003-11-30 00:00:00,215.0,194.386441,302.32062,268.05612
2003-11-30 01:00:00,215.0,196.03993,314.4547,279.18527
2003-11-30 02:00:00,217.0,195.201838,285.60388,267.66092
2003-11-30 03:00:00,217.0,194.706534,290.2795,264.68222
2003-11-30 04:00:00,217.0,194.347863,288.75525,249.09814
2003-11-30 05:00:00,217.0,193.948997,291.03613,248.23636
2003-11-30 06:00:00,215.0,193.399451,292.49118,253.31474
2003-11-30 07:00:00,215.0,192.765797,286.32306,238.2703
2003-11-30 08:00:00,216.0,192.175141,286.87146,241.03545
2003-11-30 09:00:00,215.0,191.693134,287.0295,240.63046
2003-11-30 10:00:00,214.0,191.32824,284.71655,248.8175
2003-11-30 11:00:00,211.0,191.036325,275.87372,244.26555
2003-11-30 12:00:00,210.0,190.74291,272.93747,245.32259
2003-11-30 13:00:00,205.0,190.548347,270.055,241.32646
2003-11-30 14:00:00,204.0,190.5432,286.67456,257.21603
2003-11-30 15:00:00,202.0,190.938929,270.86774,281.40997
2003-11-30 16:00:00,202.0,191.940485,253.85974,261.8991
2003-11-30 17:00:00,195.0,193.558157,248.80952,267.8454
2003-11-30 18:00:00,193.0,195.939673,263.57108,304.4972
2003-11-30 19:00:00,194.0,199.770711,249.9687,253.99606
2003-11-30 20:00:00,193.0,205.341109,291.7643,282.04666
2003-11-30 21:00:00,196.0,211.959674,314.98935,275.65198
2003-11-30 22:00:00,206.0,218.009815,308.19366,279.58603
2003-11-30 23:00:00,228.0,221.502596,321.8513,298.71164
2003-12-01 00:00:00,253.0,221.342165,333.86145,310.1451
2003-12-01 01:00:00,275.0,252.166772,355.03607,317.58914
2003-12-01 02:00:00,281.0,247.615223,353.6207,319.5948
2003-12-01 03:00:00,284.0,243.063608,340.45218,289.78378
2003-12-01 04:00:00,297.0,239.239664,348.28204,311.74377
2003-12-01 05:00:00,321.0,236.191731,338.35608,303.7122
2003-12-01 06:00:00,317.0,233.887275,345.34265,315.4802
2003-12-01 07:00:00,304.0,232.420524,339.78363,305.03638
2003-12-01 08:00:00,296.0,231.852112,339.32202,300.12332
2003-12-01 09:00:00,291.0,232.135268,338.44296,306.1499
2003-12-01 10:00:00,292.0,233.925541,326.8631,309.4929
2003-12-01 11:00:00,287.0,237.815484,321.18094,322.16364
2003-12-01 12:00:00,299.0,243.146813,342.35248,303.71814
2003-12-01 13:00:00,281.0,248.586332,399.69565,327.57208
2003-12-01 14:00:00,279.0,252.759387,412.83087,338.44373
2003-12-01 15:00:00,283.0,254.929875,409.5435,310.50656
2003-12-01 16:00:00,309.0,255.216627,396.91556,293.71527
2003-12-01 17:00:00,323.0,254.248819,382.5034,323.8994
2003-12-01 18:00:00,342.0,252.234895,379.42722,355.06467
2003-12-01 19:00:00,366.0,249.131138,355.61636,359.35196
2003-12-01 20:00:00,389.0,245.182602,346.11237,341.85822
2003-12-01 21:00:00,405.0,241.09211,337.8555,327.45422
2003-12-01 22:00:00,429.0,237.587472,322.66003,329.45184
2003-12-01 23:00:00,418.0,234.823611,318.37903,322.7985
2003-12-02 00:00:00,414.0,232.61728,312.075,323.1174
2003-12-02 01:00:00,411.0,206.893824,297.10538,313.3048
2003-12-02 02:00:00,405.0,205.515059,290.721,300.35657
2003-12-02 03:00:00,394.0,204.412047,289.16895,296.66757
2003-12-02 04:00:00,381.0,203.529638,282.08786,297.41736
2003-12-02 05:00:00,372.0,202.82371,277.1004,293.89282
2003-12-02 06:00:00,360.0,202.258968,273.6085,274.70184
2003-12-02 07:00:00,338.0,201.807175,271.99774,288.58752
2003-12-02 08:00:00,319.0,201.44574,267.09845,278.57266
2003-12-02 09:00:00,298.0,201.145102,262.65744,273.0077
2003-12-02 10:00:00,279.0,200.904754,258.5896,277.62927
2003-12-02 11:00:00,262.0,200.707988,256.2345,276.0351
2003-12-02 12:00:00,250.0,200.55046,252.55283,278.55243
2003-12-02 13:00:00,239.0,200.349909,251.83627,278.49338
2003-12-02 14:00:00,227.0,200.230358,250.33438,275.22205
2003-12-02 15:00:00,225.0,200.159666,246.65034,279.12384
2003-12-02 16:00:00,218.0,200.101978,243.82077,274.7483
2003-12-02 17:00:00,213.0,200.058253,245.99765,269.35724
2003-12-02 18:00:00,208.0,200.0,250.40552,253.34451
2003-12-02 19:00:00,199.0,200.0,250.95566,260.34967
2003-12-02 20:00:00,196.0,200.0,246.44633,261.3676
2003-12-02 21:00:00,193.0,200.0,242.48874,266.8436
2003-12-02 22:00:00,190.0,200.0,242.89938,255.6337
2003-12-02 23:00:00,187.0,200.0,241.66702,258.41394
2003-12-03 00:00:00,184.0,200.0,241.77888,254.85747
2003-12-03 01:00:00,186.0,230.0,254.32654,256.51782
2003-12-03 02:00:00,202.0,230.0,254.33838,259.836
2003-12-03 03:00:00,213.0,230.0,252.97905,262.52777
2003-12-03 04:00:00,218.0,230.0,251.59378,261.6304
2003-12-03 05:00:00,218.0,230.0,250.86609,261.998
2003-12-03 06:00:00,214.0,230.0,250.84932,261.04764
2003-12-03 07:00:00,213.0,230.0,250.241,259.13184
2003-12-03 08:00:00,210.0,230.0,249.55966,264.87527
2003-12-03 09:00:00,208.0,230.0,253.13376,250.77304
2003-12-03 10:00:00,208.0,230.0,255.54819,268.47232
2003-12-03 11:00:00,204.0,230.0,251.41989,279.6783
2003-12-03 12:00:00,204.0,230.0,249.72168,287.71487
2003-12-03 13:00:00,202.0,230.0,239.15091,282.15164
2003-12-03 14:00:00,202.0,230.0,247.24344,290.9103
2003-12-03 15:00:00,200.0,230.0,248.77994,292.0888
2003-12-03 16:00:00,201.0,230.0,244.51114,276.59265
2003-12-03 17:00:00,209.0,230.0,242.25613,269.0144
2003-12-03 18:00:00,255.0,230.0,238.91403,256.3034
2003-12-03 19:00:00,273.0,230.0,248.25534,265.49033
2003-12-03 20:00:00,284.0,230.0,251.72295,265.56195
2003-12-03 21:00:00,295.0,230.0,256.5044,263.3152
2003-12-03 22:00:00,294.0,230.0,257.14636,264.04636
2003-12-03 23:00:00,296.0,230.0,258.3737,266.10132
2003-12-04 00:00:00,296.0,230.0,261.01892,264.24957
2003-12-04 01:00:00,296.0,282.0,278.8481,265.54486
2003-12-04 02:00:00,302.0,282.0,280.4934,272.4406
2003-12-04 03:00:00,303.0,282.0,283.33722,279.60138
2003-12-04 04:00:00,306.0,282.0,278.17166,269.91913
2003-12-04 05:00:00,305.0,282.0,281.25824,274.93472
2003-12-04 06:00:00,304.0,282.0,282.0709,276.08148
2003-12-04 07:00:00,305.0,282.0,282.82013,276.58655
2003-12-04 08:00:00,304.0,282.0,286.37695,284.59988
2003-12-04 09:00:00,302.0,282.0,280.23575,265.11035
2003-12-04 10:00:00,303.0,282.0,279.5434,276.9016
2003-12-04 11:00:00,305.0,282.0,284.24884,283.2634
2003-12-04 12:00:00,305.0,282.0,294.5791,291.28375
2003-12-04 13:00:00,305.0,282.0,277.12634,294.0983
2003-12-04 14:00:00,306.0,282.155427,266.70398,314.9089
2003-12-04 15:00:00,308.0,282.706879,260.31177,302.76077
2003-12-04 16:00:00,318.0,283.770629,272.90002,319.04333
2003-12-04 17:00:00,321.0,285.309228,287.38828,325.1759
2003-12-04 18:00:00,329.0,287.114553,281.60144,327.8156
2003-12-04 19:00:00,333.0,288.706293,265.6515,295.25702
2003-12-04 20:00:00,329.0,289.613211,291.45026,318.68954
2003-12-04 21:00:00,329.0,289.697525,296.94345,317.45227
2003-12-04 22:00:00,334.0,289.058613,295.90283,320.10544
2003-12-04 23:00:00,338.0,287.97869,293.1063,314.04532
2003-12-05 00:00:00,343.0,286.975718,302.09952,347.33237
2003-12-05 01:00:00,344.0,303.540992,299.0968,346.2803
2003-12-05 02:00:00,347.0,303.822287,296.78085,342.68823
2003-12-05 03:00:00,352.0,304.710612,295.44855,324.51367
2003-12-05 04:00:00,360.0,306.097794,307.71936,325.7053
2003-12-05 05:00:00,366.0,307.893579,312.7858,339.60547
2003-12-05 06:00:00,371.0,310.232313,326.4535,341.3802
2003-12-05 07:00:00,375.0,312.903319,313.1025,313.2121
2003-12-05 08:00:00,388.0,315.068873,346.98044,336.17136
2003-12-05 09:00:00,402.0,315.914954,372.05096,346.17184
2003-12-05 10:00:00,416.0,315.116675,376.3858,357.92368
2003-12-05 11:00:00,430.0,312.985073,371.61078,351.3712
2003-12-05 12:00:00,445.0,310.377894,367.24323,350.91946
2003-12-05 13:00:00,453.0,308.102316,354.39243,349.20343
2003-12-05 14:00:00,459.0,306.281852,342.79883,344.43195
2003-12-05 15:00:00,439.0,304.825482,344.52182,343.81244
2003-12-05 16:00:00,427.0,303.71425,346.23813,350.78934
2003-12-05 17:00:00,419.0,303.048361,338.96213,348.39438
2003-12-05 18:00:00,415.0,302.979041,336.21692,346.44357
2003-12-05 19:00:00,411.0,303.513131,336.74835,349.5484
2003-12-05 20:00:00,408.0,304.897201,350.6868,351.5157
2003-12-05 21:00:00,407.0,307.510965,373.11804,353.74905
2003-12-05 22:00:00,411.0,311.157541,409.61337,339.66843
2003-12-05 23:00:00,414.0,315.121432,483.09003,352.69617
2003-12-06 00:00:00,426.0,318.570769,552.3491,336.83356
2003-12-06 01:00:00,441.0,285.72759,586.8278,368.09286
2003-12-06 02:00:00,461.0,286.389687,618.9077,376.27908
2003-12-06 03:00:00,477.0,286.468984,646.3057,356.08975
2003-12-06 04:00:00,496.0,286.917457,735.8074,377.03522
2003-12-06 05:00:00,515.0,287.903654,852.4989,376.15207
2003-12-06 06:00:00,548.0,289.12069,1140.357,374.04868
2003-12-06 07:00:00,591.0,290.024649,1456.881,418.91388
2003-12-06 08:00:00,616.0,290.178444,1640.2721,472.25238
2003-12-06 09:00:00,639.0,289.986225,1554.2426,415.20255
2003-12-06 10:00:00,639.0,291.106605,1381.9634,294.0945
2003-12-06 11:00:00,616.0,314.355033,1585.6002,294.6133
2003-12-06 12:00:00,603.0,423.509301,2384.77,312.74887
2003-12-06 13:00:00,704.0,633.665399,3814.0547,442.71484
2003-12-06 14:00:00,1071.0,877.884784,4834.2305,502.4218
2003-12-06 15:00:00,1301.0,1080.774953,4763.003,516.76935
2003-12-06 16:00:00,1253.0,1180.035257,4198.356,591.1122
2003-12-06 17:00:00,1209.0,1149.387735,3620.3289,762.9574
2003-12-06 18:00:00,1166.0,1040.615498,2666.3203,750.23395
2003-12-06 19:00:00,1218.0,923.463981,2094.9875,684.1804
2003-12-06 20:00:00,1132.0,810.314125,1788.068,664.64087
2003-12-06 21:00:00,1008.0,704.718379,1407.2856,634.58765
2003-12-06 22:00:00,920.0,616.613059,1242.1099,607.08466
2003-12-06 23:00:00,837.0,546.045149,1125.144,591.75146
2003-12-07 00:00:00,768.0,489.590821,1039.9513,576.0475
2003-12-07 01:00:00,705.0,466.449305,995.7041,583.933
2003-12-07 02:00:00,648.0,430.851443,899.3133,498.82916
2003-12-07 03:00:00,613.0,403.32176,878.25995,627.6926
2003-12-07 04:00:00,557.0,381.988653,792.24084,679.34033
2003-12-07 05:00:00,467.0,365.071237,847.0311,624.3191
2003-12-07 06:00:00,519.0,351.065596,824.22705,607.2356
2003-12-07 07:00:00,574.0,338.973088,803.339,597.4779
2003-12-07 08:00:00,569.0,328.534064,762.7843,597.9823
2003-12-07 09:00:00,558.0,320.008127,749.0335,579.50867
2003-12-07 10:00:00,541.0,313.186956,676.62195,543.6166
2003-12-07 11:00:00,528.0,307.730108,647.8292,516.4317
2003-12-07 12:00:00,512.0,303.330785,633.47327,507.9943
2003-12-07 13:00:00,500.0,299.76873,552.62225,510.55023
2003-12-07 14:00:00,487.0,295.249723,554.4751,506.32236
2003-12-07 15:00:00,475.0,288.911356,637.3894,514.08594
2003-12-07 16:00:00,465.0,288.271435,563.2625,507.3405
2003-12-07 17:00:00,459.0,287.699961,612.4856,510.71484
2003-12-07 18:00:00,455.0,286.530332,588.35596,508.37198
2003-12-07 19:00:00,451.0,286.412083,576.62537,503.16602
2003-12-07 20:00:00,448.0,286.329666,584.9765,505.91055
2003-12-07 21:00:00,441.0,286.263733,604.0638,502.22598
2003-12-07 22:00:00,439.0,286.210986,599.00824,506.5808
2003-12-07 23:00:00,432.0,286.168789,591.5741,515.8379
2003-12-08 00:00:00,426.0,286.135031,590.2499,513.9624
2003-12-08 01:00:00,419.0,296.108025,571.28973,519.1695
2003-12-08 02:00:00,413.0,296.08642,562.8597,516.0176
2003-12-08 03:00:00,408.0,296.069136,543.1544,515.5852
2003-12-08 04:00:00,405.0,296.055309,537.5001,511.7286
2003-12-08 05:00:00,402.0,296.0,532.7344,508.05377
2003-12-08 06:00:00,395.0,296.0,524.3087,505.5372
2003-12-08 07:00:00,394.0,296.0,509.5603,502.2601
2003-12-08 08:00:00,389.0,296.0,503.9366,497.40274
2003-12-08 09:00:00,385.0,296.0,499.94464,500.02197
2003-12-08 10:00:00,383.0,296.0,495.26294,495.98788
2003-12-08 11:00:00,380.0,296.0,492.60883,482.9659
2003-12-08 12:00:00,378.0,296.0,472.34708,466.53363
2003-12-08 13:00:00,375.0,296.0,460.10962,452.99164
2003-12-08 14:00:00,378.0,296.0,472.8676,441.44855
2003-12-08 15:00:00,367.0,296.0,462.91913,438.2732
2003-12-08 16:00:00,368.0,296.0,434.79816,440.16293
2003-12-08 17:00:00,365.0,296.0,458.2188,440.23193
2003-12-08 18:00:00,366.0,296.0,435.36115,437.566
2003-12-08 19:00:00,365.0,296.0,433.3719,437.95517
2003-12-08 20:00:00,364.0,296.0,437.6839,433.40778
2003-12-08 21:00:00,367.0,296.0,435.18683,428.54938
2003-12-08 22:00:00,366.0,296.0,427.206,431.56793
2003-12-08 23:00:00,365.0,296.0,439.10995,430.0567
2003-12-09 00:00:00,363.0,296.0,427.90045,426.9936
2003-12-09 01:00:00,360.0,300.0,430.7167,426.01602
2003-12-09 02:00:00,361.0,300.0,425.93213,425.00024
2003-12-09 03:00:00,361.0,300.0,423.23038,424.88712
2003-12-09 04:00:00,359.0,300.0,424.45673,422.4174
2003-12-09 05:00:00,360.0,300.0,415.02252,420.2248
2003-12-09 06:00:00,357.0,300.0,418.28604,414.74112
2003-12-09 07:00:00,357.0,300.0,408.14297,407.6804
2003-12-09 08:00:00,356.0,300.0,411.29596,401.9967
2003-12-09 09:00:00,355.0,300.0,409.47406,398.91052
2003-12-09 10:00:00,355.0,300.0,421.3627,399.57306
2003-12-09 11:00:00,353.0,300.0,420.33478,399.26086
2003-12-09 12:00:00,355.0,300.0,415.41766,400.39655
2003-12-09 13:00:00,356.0,300.0,416.03745,399.7467
2003-12-09 14:00:00,357.0,307.685249,415.31528,427.45566
2003-12-09 15:00:00,357.0,397.245391,395.6026,476.19165
2003-12-09 16:00:00,358.0,487.253292,398.91614,540.4573
2003-12-09 17:00:00,367.0,568.918067,412.3356,578.5481
2003-12-09 18:00:00,375.0,681.368174,444.95258,586.54956
2003-12-09 19:00:00,397.0,822.594836,542.31287,579.9693
2003-12-09 20:00:00,430.0,952.388925,699.92346,631.7772
2003-12-09 21:00:00,472.0,1073.043358,1064.2704,680.99475
2003-12-09 22:00:00,528.0,1185.604307,1328.7936,711.6456
2003-12-09 23:00:00,595.0,1321.049084,1733.1785,770.27673
2003-12-10 00:00:00,801.0,1503.288428,2505.643,1003.45056
2003-12-10 01:00:00,1015.0,1738.135826,2821.2546,1211.2295
2003-12-10 02:00:00,1274.0,2083.44345,3525.6108,1430.6525
2003-12-10 03:00:00,1632.0,2425.7356,3876.3667,2066.6228
2003-12-10 04:00:00,1858.0,2669.699326,4291.5176,2366.4624
2003-12-10 05:00:00,1901.0,2769.366378,3793.6648,2335.0684
2003-12-10 06:00:00,1865.0,2733.99347,3107.5623,2233.2236
2003-12-10 07:00:00,1714.0,2620.65084,2678.01,1948.1316
2003-12-10 08:00:00,1526.0,2512.421866,2699.3682,2245.6218
2003-12-10 09:00:00,1408.0,2430.291289,2265.136,2142.3542
2003-12-10 10:00:00,1311.0,2368.027461,2358.3477,1803.302
2003-12-10 11:00:00,1178.0,2320.75165,2089.578,1643.5068
2003-12-10 12:00:00,1051.0,2226.937196,1989.5192,1538.977
2003-12-10 13:00:00,948.0,2067.170425,1849.8264,1480.8363
2003-12-10 14:00:00,869.0,1941.027563,1710.551,1395.995
2003-12-10 15:00:00,830.0,1880.595719,1570.8604,1314.1494
2003-12-10 16:00:00,809.0,1833.330817,1466.2079,1269.1104
2003-12-10 17:00:00,781.0,1793.990803,1341.6721,1275.0575
2003-12-10 18:00:00,759.0,1761.119991,1367.6254,1270.3909
2003-12-10 19:00:00,731.0,1741.483936,1270.5974,1218.8755
2003-12-10 20:00:00,745.0,1762.858666,1245.1377,1159.1152
2003-12-10 21:00:00,802.0,1814.446571,1192.3728,1308.0018
2003-12-10 22:00:00,875.0,1864.226958,1240.2205,1488.8712
2003-12-10 23:00:00,963.0,1896.96926,1502.5316,1653.5687
2003-12-11 00:00:00,1063.0,1820.827678,1556.0887,1465.1461
2003-12-11 01:00:00,1126.0,1753.529857,1623.1846,1368.0525
2003-12-11 02:00:00,1095.0,1661.39141,1582.4034,1388.4958
2003-12-11 03:00:00,1027.0,1577.473431,1440.493,1254.7102
2003-12-11 04:00:00,965.0001,1494.9535,1406.8148,1151.8934
2003-12-11 05:00:00,919.0,1424.051871,1209.6796,1140.302
2003-12-11 06:00:00,882.0,1358.558048,1129.5148,1117.0068
2003-12-11 07:00:00,853.0,1297.77934,1097.8893,1094.7776
2003-12-11 08:00:00,827.0,1241.337509,1070.0491,1116.9987
2003-12-11 09:00:00,792.0,1188.89281,1056.6305,1068.2396
2003-12-11 10:00:00,755.0,1140.114227,916.95526,889.4396
2003-12-11 11:00:00,718.0,1094.795708,896.9321,817.7191
2003-12-11 12:00:00,686.0,1052.625215,932.98486,772.76843
2003-12-11 13:00:00,655.0,1013.371027,909.7467,730.03033
2003-12-11 14:00:00,631.0,976.820746,852.01056,698.1832
2003-12-11 15:00:00,611.0,942.779244,849.4982,694.5785
2003-12-11 16:00:00,591.0,911.066898,814.26587,695.62463
2003-12-11 17:00:00,574.0,881.506964,810.0038,702.28564
2003-12-11 18:00:00,559.0,853.954465,791.0723,678.4855
2003-12-11 19:00:00,545.0,828.273878,747.0293,687.895
2003-12-11 20:00:00,529.0,804.333644,749.5012,701.3368
2003-12-11 21:00:00,517.0,782.0119,729.91406,682.4714
2003-12-11 22:00:00,508.0,761.19187,740.9711,686.6452
2003-12-11 23:00:00,497.0,741.738055,730.9871,676.973
2003-12-12 00:00:00,487.0,723.598858,697.8136,652.36926
2003-12-12 01:00:00,478.0,706.717481,692.15234,646.23334
2003-12-12 02:00:00,471.0,690.973363,680.08563,643.00476
2003-12-12 03:00:00,464.0,676.274442,675.78613,636.44666
2003-12-12 04:00:00,462.0,662.549009,656.2606,639.62036
2003-12-12 05:00:00,453.0,649.730191,667.2351,628.15704
2003-12-12 06:00:00,448.0,637.755621,660.8357,633.2657
2003-12-12 07:00:00,444.0,626.567141,654.63367,627.374
2003-12-12 08:00:00,440.0,616.110519,645.7298,621.49536
2003-12-12 09:00:00,439.0,606.335187,640.1251,610.917
2003-12-12 10:00:00,440.0,624.459014,614.5729,573.70056
2003-12-12 11:00:00,443.0,751.061091,637.39087,650.90784
2003-12-12 12:00:00,454.0,841.423292,625.85614,717.8523
2003-12-12 13:00:00,474.0,924.252469,737.55554,779.4431
2003-12-12 14:00:00,512.0,1002.759278,804.31274,849.0819
2003-12-12 15:00:00,569.0,1103.386782,855.08704,869.7803
2003-12-12 16:00:00,650.0,1223.923081,922.4761,910.72186
2003-12-12 17:00:00,771.0,1334.749861,1050.6006,984.4746
2003-12-12 18:00:00,944.0,1438.760913,1361.8304,1057.6179
2003-12-12 19:00:00,1198.0,1536.209748,1773.0322,1155.2413
2003-12-12 20:00:00,1495.0,1626.840069,2182.5996,1452.4073
2003-12-12 21:00:00,1797.0,1710.266138,2473.429,1579.89
2003-12-12 22:00:00,2007.0,1786.180886,2595.6248,1804.0242
2003-12-12 23:00:00,2107.0,1854.24965,2373.7466,1843.6819
2003-12-13 00:00:00,2109.0,1916.738976,2595.3477,1951.5758
2003-12-13 01:00:00,2079.0,1972.718332,2797.492,2141.3381
2003-12-13 02:00:00,2039.0,2024.625773,2902.0027,2185.8606
2003-12-13 03:00:00,1951.0,2071.570074,2767.8257,2071.2612
2003-12-13 04:00:00,1836.0,2113.494354,2484.4404,1961.2356
2003-12-13 05:00:00,1693.0,2150.951212,2208.1917,1952.3558
2003-12-13 06:00:00,1542.0,2147.778873,2063.494,2060.0454
2003-12-13 07:00:00,1416.0,2047.300836,1926.844,1978.5778
2003-12-13 08:00:00,1310.0,1947.542975,1817.191,1955.1937
2003-12-13 09:00:00,1225.0,1854.201741,1731.05,1914.3108
2003-12-13 10:00:00,1158.0,1766.974753,1625.0511,1822.1658
2003-12-13 11:00:00,1093.0,1685.693427,1570.2261,1747.5765
2003-12-13 12:00:00,1042.0,1627.679105,1509.382,1525.7668
2003-12-13 13:00:00,1004.0,1611.444278,1470.9342,1439.0022
