Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-09-13,76.83331,104.0,139.4463,124.67015
2008-09-14,82.33328,104.0,141.58156,122.30287
2008-09-15,93.875015,104.0,134.38165,118.932724
2008-09-16,91.124985,104.0,137.75409,122.39766
2008-09-17,83.29169,82.849998,143.10233,121.52959
2008-09-18,65.70828,79.26667,147.85559,113.354996
2008-09-19,67.29172,77.633331,148.08252,122.68489
2008-09-20,73.25,74.482628,146.76701,127.13251
2008-09-21,68.20828,72.261223,134.4602,125.251785
2008-09-22,65.5,72.0,153.75133,128.87436
2008-09-23,69.83328,72.0,156.11539,130.83522
2008-09-24,66.125,72.0,154.3117,134.14702
2008-09-25,56.666687,72.0,158.11105,137.67738
2008-09-26,62.166687,72.0,156.05602,138.02576
2008-09-27,58.541687,72.0,152.73663,134.25491
2008-09-28,60.916687,72.0,152.10138,132.3646
2008-09-29,57.666687,72.0,149.26303,134.01422
2008-09-30,65.83328,72.0,153.55115,129.99312
2008-10-01,57.583313,72.0,155.32727,127.6602
2008-10-02,59.625,89.625,154.15619,129.94406
2008-10-03,69.58328,90.0,156.41826,126.71985
2008-10-04,78.79169,103.634125,0.0,74.12163
2008-10-05,108.25,120.974487,142.65002,185.81067
2008-10-06,87.33328,90.133644,178.05888,178.694
2008-10-07,85.7917,90.0,171.82907,164.45844
2008-10-08,85.5,90.0,175.60854,161.10773
2008-10-09,80.0833,90.0,181.10431,160.53253
2008-10-10,77.29172,90.0,198.47934,169.84291
2008-10-11,80.41672,90.0,198.3748,171.79282
2008-10-12,,90.979164,187.9917,164.11101
2008-10-13,,90.020836,175.82564,155.59805
2008-10-14,,90.0,165.93039,152.74371
2008-10-15,,90.0,162.32542,150.612
2008-10-16,78.94118,90.0,162.32434,148.30879
2008-10-17,62.416687,60.625,160.88782,143.86325
2008-10-18,35.708313,45.3125,158.47853,137.16133
2008-10-19,38.875,45.0,158.10622,130.7014
2008-10-20,38.541687,45.0,159.11508,125.94379
2008-10-21,39.166687,45.0,156.81613,119.480545
2008-10-22,37.799988,45.0,155.2732,119.21562
2008-10-23,36.5,45.0,153.60806,120.45134
2008-10-24,35.916687,45.0,155.62111,123.57965
2008-10-25,32.958313,45.0,154.23224,123.110855
2008-10-26,34.041687,45.0,153.45462,122.631714
2008-10-27,35.5,45.0,151.76736,120.24388
2008-10-28,37.208313,45.0,153.1064,117.02644
2008-10-29,37.75,45.0,147.81337,114.928246
2008-10-30,34.458313,45.0,150.53888,114.0272
2008-10-31,42.208313,44.020832,148.68964,108.64191
2008-11-01,41.375,48.93441,133.48209,83.69728
2008-11-02,48.333313,84.292274,158.89397,49.664825
2008-11-03,49.291687,58.49313,188.31088,198.96193
2008-11-04,56.375,91.000221,205.02005,209.22058
2008-11-05,55.0,60.896946,215.42818,217.54062
2008-11-06,46.041687,45.020832,202.72078,174.45184
2008-11-07,43.625,44.020832,186.25983,157.82982
2008-11-08,42.291687,44.0,179.26855,150.52005
2008-11-09,44.083313,44.0,186.24171,140.08948
2008-11-10,44.833313,44.979168,198.67267,147.13582
2008-11-11,44.0,45.0,182.86804,148.65446
2008-11-12,44.125,45.0,176.68454,137.53429
2008-11-13,43.291687,45.0,175.10727,139.02333
2008-11-14,42.75,45.0,177.11343,144.70013
2008-11-15,42.75,45.0,174.22928,144.51704
2008-11-16,42.333313,45.0,167.72462,138.76651
2008-11-17,43.5,45.0,164.71417,131.87871
2008-11-18,48.625,51.854168,160.62889,126.87766
2008-11-19,43.708313,46.125,157.92407,120.79922
2008-11-20,44.625,46.0,154.16968,110.7562
2008-11-21,44.0,45.020832,149.25508,97.4005
2008-11-22,44.333313,45.979168,162.59363,112.10525
2008-11-23,45.041687,46.0,159.92749,109.35228
2008-11-24,44.0,45.020832,156.47498,107.091385
2008-11-25,44.041687,45.979168,154.10176,100.48018
2008-11-26,44.125,45.020832,149.17642,98.49362
2008-11-27,44.0,45.0,154.79666,105.60142
2008-11-28,43.0,45.0,155.64175,102.92177
2008-11-29,43.166687,45.979168,152.56993,105.509094
2008-11-30,43.25,45.020832,153.22208,108.59917
2008-12-01,43.208313,45.979168,152.95644,107.359055
2008-12-02,44.75,46.0,150.51938,93.42665
2008-12-03,43.166687,44.041668,146.95415,101.59624
2008-12-04,42.666687,44.979168,150.68047,103.336815
2008-12-05,43.041687,45.0,145.61987,100.99507
2008-12-06,42.541687,46.159813,130.6833,115.101685
2008-12-07,44.0,720.793213,89.37207,131.35394
2008-12-08,44.291687,1011.796997,214.16147,400.95795
2008-12-09,44.708313,44.220596,218.68301,242.64507
2008-12-10,44.875,44.0,199.5012,177.85025
2008-12-11,45.0,44.0,183.13092,149.41714
2008-12-12,45.25,44.0,172.4099,138.8407
2008-12-13,44.958313,44.0,170.1993,124.5663
2008-12-14,44.583313,44.0,176.33386,116.82814
2008-12-15,45.666687,45.371719,164.49573,135.1134
2008-12-16,49.833313,52.089542,147.6729,145.94255
2008-12-17,46.833313,45.152218,157.87686,144.35002
2008-12-18,45.0,44.020832,156.25713,130.97437
2008-12-19,45.5,46.377182,135.08665,146.55186
2008-12-20,50.875,52.994263,156.69719,155.40198
2008-12-21,45.75,44.013161,166.01164,144.16321
2008-12-22,55.875,57.278305,156.98549,184.83379
2008-12-23,61.333313,48.235519,175.3822,200.05034
2008-12-24,56.708313,45.066021,172.99615,164.6557
2008-12-25,90.33331,604.141113,253.26147,351.33783
2008-12-26,223.7917,1267.467285,356.39374,725.7599
2008-12-27,78.375,430.13797,261.30048,403.87784
2008-12-28,62.125,229.281128,221.86948,294.05405
2008-12-29,89.625015,182.66922,205.65718,244.297
2008-12-30,87.9167,160.892197,195.18065,206.67953
2008-12-31,71.375015,144.676254,185.4063,178.37102
2009-01-01,59.125,131.330292,177.36967,167.29962
2009-01-02,54.291687,117.76577,162.74771,146.8919
2009-01-03,69.83328,126.427238,174.9569,151.71994
2009-01-04,61.833313,107.50988,183.40237,177.15067
2009-01-05,54.625,93.657379,162.71765,150.37862
2009-01-06,67.95828,85.711082,149.94618,130.29947
2009-01-07,67.29172,78.583206,148.22299,130.85884
2009-01-08,58.833313,73.403038,152.67607,127.69676
2009-01-09,55.541687,69.011032,146.96814,119.23265
2009-01-10,53.291687,65.269028,155.80597,133.49141
2009-01-11,51.583313,62.083656,147.12674,128.30374
2009-01-12,53.416687,59.373962,144.94574,126.74512
2009-01-13,46.0,57.069748,143.18369,127.0623
2009-01-14,37.583313,55.110672,149.4546,132.67415
2009-01-15,38.0,53.445175,143.31151,125.630615
2009-01-16,37.791687,52.029305,141.62503,123.28511
2009-01-17,37.375,50.825668,141.88991,121.61953
2009-01-18,37.916687,49.80246,142.21368,119.590164
2009-01-19,38.0,48.932636,142.2613,120.41722
2009-01-20,37.0,48.193203,143.55067,121.79946
2009-01-21,36.333313,47.564617,142.05688,116.17421
2009-01-22,37.25,47.030258,136.76181,104.796936
2009-01-23,37.083313,46.576004,130.90714,98.342545
2009-01-24,65.29172,46.189842,158.84906,105.84304
2009-01-25,80.0,45.861572,182.8475,80.76427
2009-01-26,80.0,45.582512,187.98022,73.08594
2009-01-27,78.625,45.345284,226.82674,130.23517
2009-01-28,78.125,45.143616,218.10556,128.1289
2009-01-29,78.4167,44.972179,211.31807,117.88674
2009-01-30,78.1667,44.826447,217.86429,131.57704
2009-01-31,78.4167,44.702557,203.91252,128.62325
2009-02-01,77.875,18.159739,200.16617,123.78749
2009-02-02,69.54172,0.861875,187.10359,123.210266
2009-02-03,69.91672,0.431599,184.77008,122.89928
2009-02-04,71.125,0.3669,178.386,114.12612
2009-02-05,66.58328,0.311899,173.49545,105.757996
2009-02-06,71.16672,6.24836,164.06146,81.447815
2009-02-07,71.70828,14.132583,210.21042,141.66702
2009-02-08,70.91672,0.330851,203.11684,143.68216
2009-02-09,70.41672,0.162885,197.04474,114.85268
2009-02-10,72.2083,0.138468,187.93951,96.59215
2009-02-11,73.33328,7.145896,200.86737,118.77608
2009-02-12,172.5,452.351135,240.418,228.60934
2009-02-13,169.0,376.571014,276.23148,260.26556
2009-02-14,358.9583,480.072083,302.82724,324.99478
2009-02-15,315.3333,239.326309,350.2916,308.56635
2009-02-16,1014.6666,1288.764282,763.9907,923.1968
2009-02-17,917.5416,1428.529419,1017.92346,1038.6821
2009-02-18,1156.0416,1358.057007,886.6929,908.3688
2009-02-19,375.2917,577.453247,655.6862,555.3577
2009-02-20,216.875,357.507477,521.30646,427.59268
2009-02-21,155.75,292.165894,433.62808,329.9592
2009-02-22,131.0417,255.996933,407.63403,264.91476
2009-02-23,683.125,2066.418945,1678.5619,1535.1298
2009-02-24,1268.25,2271.992188,2293.0847,2030.7142
2009-02-25,666.5,1266.309448,925.3989,916.6305
2009-02-26,301.2917,600.037842,602.87964,595.89825
2009-02-27,,572.281433,565.04285,547.0316
2009-02-28,,393.547516,464.00854,411.43683
2009-03-01,,326.756714,436.53778,354.21597
2009-03-02,,779.662964,983.3436,804.63074
2009-03-03,,1837.015381,1609.8838,1685.425
2009-03-04,,1303.647827,1068.5037,1163.9565
2009-03-05,,830.130432,631.3572,738.27563
2009-03-06,,571.624329,526.0957,540.7321
2009-03-07,,484.45932,461.54468,431.60263
2009-03-08,,439.062469,427.40338,390.03708
2009-03-09,,320.799347,408.2109,341.53702
2009-03-10,,233.313126,391.19492,327.4863
2009-03-11,,204.618484,372.27283,310.5577
2009-03-12,,180.007568,358.47208,293.78842
2009-03-13,,158.828857,347.70938,283.86438
2009-03-14,,140.639832,335.11813,266.5011
2009-03-15,,125.993286,316.38797,246.17317
2009-03-16,,114.441513,345.83084,277.67416
2009-03-17,,104.39727,362.08878,325.89658
2009-03-18,,95.967751,364.2532,338.48273
2009-03-19,,87.366058,344.0511,291.5701
2009-03-20,,80.847557,343.2737,282.27402
2009-03-21,,75.323891,335.44382,276.2223
2009-03-22,,71.661613,333.82166,259.62027
2009-03-23,,77.308311,384.7329,294.64655
2009-03-24,,65.309433,381.19275,317.0921
2009-03-25,,62.358486,359.86267,289.5019
2009-03-26,,94.177078,354.64026,263.1031
2009-03-27,,111.425781,358.53265,268.9262
2009-03-28,,98.299477,352.39407,282.42084
2009-03-29,,108.292999,335.988,259.37643
2009-03-30,,107.262344,331.0757,241.00073
2009-03-31,,105.194511,319.3675,253.67465
2009-04-01,,101.310699,318.41986,233.74529
2009-04-02,,100.461464,327.0715,228.62595
2009-04-03,,71.396828,331.24808,226.01901
2009-04-04,,49.661617,344.62268,240.12512
2009-04-05,,77.136635,321.63196,251.87662
2009-04-06,,91.038269,305.14087,225.8248
2009-04-07,,91.959831,295.504,224.4971
2009-04-08,,92.662918,279.06717,203.10959
2009-04-09,,78.723015,272.00726,198.6029
2009-04-10,,67.99884,296.0374,205.19453
2009-04-11,,66.346764,312.5294,241.68582
2009-04-12,,66.858482,313.64276,226.79102
2009-04-13,,57.935001,308.71518,223.6971
2009-04-14,,51.760445,301.45755,207.64543
2009-04-15,,76.99852,337.9079,189.16608
2009-04-16,,64.730042,328.55914,217.02737
2009-04-17,,64.390373,312.46368,212.1146
2009-04-18,,65.31102,302.786,202.20874
2009-04-19,,64.30294,286.90585,199.96048
2009-04-20,,64.239815,267.34177,190.99707
2009-04-21,,64.203865,254.29068,182.4136
2009-04-22,,64.173309,242.10562,175.53288
2009-04-23,,64.147324,232.79146,166.11531
2009-04-24,,64.125244,228.84956,151.26585
2009-04-25,,70.960632,226.25899,132.25185
2009-04-26,,74.028008,223.93936,135.89455
2009-04-27,,74.076942,212.46558,137.87228
2009-04-28,,74.065407,212.41508,121.24341
2009-04-29,,80.909767,215.65695,127.59407
2009-04-30,,89.859764,208.89359,131.38791
2009-05-01,,89.061012,203.68732,135.3911
2009-05-02,,95.713799,185.90152,146.93512
2009-05-03,,105.576729,229.16179,177.58337
2009-05-04,,98.702553,242.80252,190.46248
2009-05-05,,224.870911,450.3846,288.2615
2009-05-06,,451.393677,431.54657,387.35934
2009-05-07,,90.40229,352.399,315.03073
2009-05-08,,90.08007,322.66064,267.51788
2009-05-09,,90.010956,277.61063,227.72275
2009-05-10,,89.030151,254.87076,206.43631
2009-05-11,,89.987083,244.83745,192.78569
2009-05-12,,90.985901,239.85478,184.996
2009-05-13,,91.005722,228.58264,175.96428
2009-05-14,,82.192368,220.69315,167.67189
2009-05-15,,90.816635,212.49832,165.01569
2009-05-16,,107.649345,191.32784,158.68587
2009-05-17,,129.544662,174.78076,155.64493
2009-05-18,,129.023376,166.52328,152.26598
2009-05-19,,129.981323,165.81898,149.20529
2009-05-20,,129.022675,167.0922,142.9191
2009-05-21,,129.001556,163.99454,140.97734
2009-05-22,,134.876328,154.83461,139.04172
2009-05-23,,130.105301,152.88469,138.41673
2009-05-24,,130.000961,149.53561,132.46643
2009-05-25,,130.97998,147.42418,128.51581
2009-05-26,,130.02153,142.66269,125.947266
2009-05-27,,130.000595,138.67836,126.27667
2009-05-28,,130.000504,139.06578,126.20473
2009-05-29,,129.021255,133.22928,120.268776
2009-05-30,,129.000366,133.7236,113.86855
2009-05-31,,129.000305,136.04274,108.353226
2009-06-01,,129.979431,133.37569,104.153564
2009-06-02,,104.541885,131.64998,102.0193
2009-06-03,,104.000191,136.12175,101.56937
2009-06-04,,104.00016,138.30788,102.03079
2009-06-05,,104.000137,141.82152,98.97334
2009-06-06,,104.783455,149.5717,104.02501
2009-06-07,,104.800102,136.76756,99.76659
2009-06-08,,104.016754,136.79169,99.875015
2009-06-09,,104.000069,141.21176,100.39865
2009-06-10,,104.000061,141.95786,102.15202
2009-06-11,,104.000053,140.89215,101.69171
2009-06-12,,104.000046,132.7563,99.98695
2009-06-13,,104.000038,139.46588,101.65425
2009-06-14,,104.000031,146.42303,106.372665
2009-06-15,,104.000031,138.7416,103.83215
2009-06-16,,104.783356,134.5352,101.925
2009-06-17,,104.016685,133.57382,99.05092
2009-06-18,,104.000015,129.96799,101.70517
2009-06-19,,104.000015,128.16386,102.744484
2009-06-20,,104.783348,127.20662,110.319565
2009-06-21,,104.016678,121.24978,106.393654
2009-06-22,,104.000008,130.66232,104.4892
2009-06-23,,104.000008,133.99236,106.40896
2009-06-24,,104.78334,124.15631,109.42888
2009-06-25,,104.01667,127.21643,112.71626
2009-06-26,,104.000008,126.05968,109.47551
2009-06-27,,104.000008,123.51099,104.76317
2009-06-28,,104.0,116.05769,106.38125
2009-06-29,,104.0,119.45296,112.44238
2009-06-30,,103.216675,145.11008,132.47552
2009-07-01,,103.200005,115.39964,116.63243
2009-07-02,,103.200005,116.08295,106.59706
2009-07-03,,103.983337,115.83406,104.32263
2009-07-04,,103.216675,120.96067,105.49966
2009-07-05,,103.200005,109.9079,102.63281
2009-07-06,,103.200005,117.82216,94.72128
2009-07-07,,103.983337,117.55638,92.265
2009-07-08,,104.0,117.48866,98.053024
2009-07-09,,104.0,115.83441,105.79582
2009-07-10,,104.0,131.4792,110.100174
2009-07-11,,104.0,119.44502,104.19141
2009-07-12,,104.0,124.481735,103.20066
2009-07-13,,103.216675,117.51654,102.13786
2009-07-14,,103.200005,119.96045,101.47604
2009-07-15,,103.200005,116.11208,106.97772
2009-07-16,,103.200005,116.57172,110.65239
2009-07-17,,103.98333,122.21443,114.15184
2009-07-18,,104.0,120.74489,115.61318
2009-07-19,,104.783333,110.338394,113.37518
2009-07-20,,104.01667,119.70485,117.42405
2009-07-21,,104.0,116.76921,117.03558
2009-07-22,,104.0,121.570335,115.06439
2009-07-23,,104.0,123.35481,112.71593
2009-07-24,,104.783333,114.401306,108.65785
2009-07-25,,104.800003,106.43324,100.14584
2009-07-26,,104.800003,115.296,96.54277
2009-07-27,,104.01667,109.04552,101.98239
2009-07-28,,104.0,111.02891,108.015305
2009-07-29,,104.0,109.20122,109.443115
2009-07-30,,104.0,110.753845,99.648224
2009-07-31,,104.783333,109.41213,90.59697
2009-08-01,,104.01667,114.91753,95.0983
2009-08-02,,103.216675,113.868515,101.310684
2009-08-03,,103.98333,120.41121,99.68176
2009-08-04,,104.0,115.543884,91.51767
2009-08-05,,104.0,116.02028,87.99605
2009-08-06,,104.0,112.803406,86.90581
2009-08-07,,104.0,128.9419,95.903244
2009-08-08,,104.0,117.91972,87.88843
2009-08-09,,104.0,119.58364,96.638565
2009-08-10,,103.216675,117.112366,105.19631
2009-08-11,,103.200005,120.0589,110.46031
2009-08-12,,103.200005,122.90471,114.354904
2009-08-13,,103.200005,120.406235,113.882065
2009-08-14,,103.98333,118.01924,112.977516
2009-08-15,,104.0,126.55837,116.50914
2009-08-16,,104.0,132.17378,115.60652
2009-08-17,,104.0,123.56557,117.69972
2009-08-18,,104.0,126.46776,120.10144
2009-08-19,,104.0,126.445786,120.349754
2009-08-20,,104.0,118.9599,114.10879
2009-08-21,,104.0,121.19548,106.2986
2009-08-22,,104.0,116.09532,106.146484
2009-08-23,,104.0,124.14256,115.28313
2009-08-24,,104.0,132.747,112.30345
2009-08-25,,104.0,124.45024,104.6808
2009-08-26,,104.0,127.42812,109.91527
2009-08-27,,104.0,127.66443,114.914474
2009-08-28,,104.0,133.1946,121.92942
2009-08-29,,104.0,124.79164,126.04579
2009-08-30,,104.0,127.18276,126.30397
2009-08-31,,104.0,135.61824,122.37837
2009-09-01,,104.783333,126.93498,109.336365
2009-09-02,,104.01667,126.137794,104.45958
2009-09-03,,103.216675,124.72666,112.685036
2009-09-04,,104.76667,130.34062,121.22078
2009-09-05,,104.01667,138.29634,120.65631
2009-09-06,,104.0,141.40387,115.578064
2009-09-07,,104.0,127.87669,106.3832
2009-09-08,,104.0,133.55653,109.97583
2009-09-09,,104.0,140.00778,118.93809
2009-09-10,,104.0,140.7053,125.54985
2009-09-11,,104.0,138.1652,128.29192
2009-09-12,,104.0,135.77345,130.07574
2009-09-13,,104.0,135.83844,132.27306
2009-09-14,,104.0,146.65204,120.43042
2009-09-15,,104.0,135.00108,109.35127
2009-09-16,,104.0,134.17404,113.40041
2009-09-17,,83.633339,136.41676,118.14043
2009-09-18,,73.799995,137.9592,118.91431
2009-09-19,,73.599998,138.42268,122.31264
2009-09-20,,73.599998,139.87901,122.71913
2009-09-21,,73.599998,140.2133,121.10382
2009-09-22,,73.599998,140.7456,125.73423
2009-09-23,,72.816673,143.99878,131.69833
2009-09-24,,73.583328,145.28548,134.11008
2009-09-25,,73.599998,148.80219,134.19258
2009-09-26,,73.599998,145.44002,132.41087
2009-09-27,,72.816673,143.50365,135.3865
2009-09-28,,72.800003,147.36067,139.27226
2009-09-29,,72.800003,156.96571,135.05995
