Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-08-07,73.20831,112.033661,95.97345,149.95271
2005-08-08,68.70831,110.433609,92.77101,127.56119
2005-08-09,74.16669,116.666901,99.23755,126.540665
2005-08-10,84.7917,113.666862,96.810455,128.99597
2005-08-11,89.4583,114.383507,87.97215,133.10881
2005-08-12,83.2083,112.05014,96.36194,153.1264
2005-08-13,70.375,108.866791,96.74156,149.41447
2005-08-14,77.0,109.583435,96.262054,153.42653
2005-08-15,84.0,108.816757,87.078384,157.42812
2005-08-16,78.08331,107.233414,87.82179,157.79478
2005-08-17,73.625,106.416733,86.982666,157.094
2005-08-18,72.95831,107.183395,97.19809,126.82822
2005-08-19,81.875015,107.20005,97.56392,112.62187
2005-08-20,78.375,107.200043,91.96727,109.80476
2005-08-21,92.4167,106.416702,93.17421,119.39528
2005-08-22,94.499985,107.183365,99.58615,125.030975
2005-08-23,93.375,107.200027,99.599945,132.27103
2005-08-24,84.75,106.416687,99.341385,128.78471
2005-08-25,93.41672,107.183357,96.36493,114.9888
2005-08-26,94.8333,106.416679,93.9677,109.10086
2005-08-27,83.1667,107.18335,98.40135,124.130035
2005-08-28,81.29169,106.416679,105.7552,133.4775
2005-08-29,85.124985,111.100014,102.53247,139.31198
2005-08-30,90.3333,108.850014,100.511154,127.13457
2005-08-31,84.91672,108.01667,101.859955,122.42612
2005-09-01,75.375,108.78334,103.567535,138.66792
2005-09-02,74.45831,108.800011,105.36615,134.42003
2005-09-03,74.75,108.800011,102.20494,128.2021
2005-09-04,71.04169,108.01667,99.572754,122.9935
2005-09-05,67.58331,108.78334,96.05827,125.44667
2005-09-06,74.66669,108.800003,98.231064,122.34338
2005-09-07,67.29169,108.01667,101.95468,132.34355
2005-09-08,75.874985,108.78334,99.02045,129.20613
2005-09-09,70.54169,108.800003,96.49783,118.821
2005-09-10,70.5,108.01667,89.59476,127.96666
2005-09-11,78.2917,108.78334,97.94713,136.9113
2005-09-12,95.249985,106.450005,108.85359,126.26718
2005-09-13,98.2917,104.050003,105.5565,138.09247
2005-09-14,80.375015,104.0,106.63666,117.46164
2005-09-15,81.4583,104.0,108.469284,117.59192
2005-09-16,93.9583,104.0,105.08783,117.217865
2005-09-17,87.0417,104.78334,104.04497,137.1262
2005-09-18,80.8333,105.583336,99.49487,131.77422
2005-09-19,81.33328,106.383331,108.89975,136.33432
2005-09-20,90.375015,106.400002,110.510864,145.08789
2005-09-21,83.45831,105.616669,108.11653,144.87717
2005-09-22,83.624985,106.383331,112.86798,131.77664
2005-09-23,77.7917,105.616669,101.0146,142.55542
2005-09-24,72.83331,104.033333,105.19539,138.15704
2005-09-25,72.20831,104.0,106.05141,131.18074
2005-09-26,90.3333,104.0,108.20038,142.99174
2005-09-27,83.0417,104.0,106.93965,142.66823
2005-09-28,91.374985,103.216675,102.911026,136.46951
2005-09-29,86.2917,103.98333,107.23111,136.71948
2005-09-30,77.125,104.0,111.72278,140.68597
