Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-11-29 17:00:00,233.0,212.78504,581.54285,282.42215
2003-11-29 18:00:00,236.0,210.264992,528.3937,280.897
2003-11-29 19:00:00,238.0,207.479245,516.6106,279.37567
2003-11-29 20:00:00,236.0,204.436942,510.18994,277.17966
2003-11-29 21:00:00,233.0,201.346732,495.83972,273.38364
2003-11-29 22:00:00,228.0,198.541314,464.23956,277.06906
2003-11-29 23:00:00,219.0,196.233051,461.94385,267.9186
2003-11-30 00:00:00,215.0,194.386441,446.6953,264.03552
2003-11-30 01:00:00,215.0,196.03993,435.8183,268.84528
2003-11-30 02:00:00,217.0,195.201838,429.27554,258.02557
2003-11-30 03:00:00,217.0,194.706534,408.53757,259.74878
2003-11-30 04:00:00,217.0,194.347863,409.6734,255.7037
2003-11-30 05:00:00,217.0,193.948997,400.42654,257.84277
2003-11-30 06:00:00,215.0,193.399451,382.73083,260.5385
2003-11-30 07:00:00,215.0,192.765797,376.3065,256.11612
2003-11-30 08:00:00,216.0,192.175141,362.61975,253.81345
2003-11-30 09:00:00,215.0,191.693134,348.23138,250.41377
2003-11-30 10:00:00,214.0,191.32824,329.9127,252.70314
2003-11-30 11:00:00,211.0,191.036325,319.23386,251.2229
2003-11-30 12:00:00,210.0,190.74291,314.64413,251.05234
2003-11-30 13:00:00,205.0,190.548347,311.40295,247.9285
2003-11-30 14:00:00,204.0,190.5432,313.51575,261.4747
2003-11-30 15:00:00,202.0,190.938929,327.8694,268.6508
2003-11-30 16:00:00,202.0,191.940485,337.44336,257.7456
2003-11-30 17:00:00,195.0,193.558157,353.8976,257.9539
2003-11-30 18:00:00,193.0,195.939673,391.77225,265.7705
2003-11-30 19:00:00,194.0,199.770711,496.48462,244.7751
2003-11-30 20:00:00,193.0,205.341109,683.8474,261.20953
2003-11-30 21:00:00,196.0,211.959674,882.8103,275.48483
2003-11-30 22:00:00,206.0,218.009815,977.8179,309.16003
2003-11-30 23:00:00,228.0,221.502596,937.4635,302.21353
2003-12-01 00:00:00,253.0,221.342165,851.905,291.8765
2003-12-01 01:00:00,275.0,252.166772,758.5465,302.49417
2003-12-01 02:00:00,281.0,247.615223,676.9373,318.1079
2003-12-01 03:00:00,284.0,243.063608,696.0929,301.51837
2003-12-01 04:00:00,297.0,239.239664,634.2772,316.3622
2003-12-01 05:00:00,321.0,236.191731,614.39545,320.21188
2003-12-01 06:00:00,317.0,233.887275,580.6509,319.86948
2003-12-01 07:00:00,304.0,232.420524,589.1837,305.05594
2003-12-01 08:00:00,296.0,231.852112,607.97565,296.5684
2003-12-01 09:00:00,291.0,232.135268,645.4154,298.51846
2003-12-01 10:00:00,292.0,233.925541,684.14984,319.56186
2003-12-01 11:00:00,287.0,237.815484,809.18536,305.82205
2003-12-01 12:00:00,299.0,243.146813,989.62476,333.8976
2003-12-01 13:00:00,281.0,248.586332,1082.8477,352.9085
2003-12-01 14:00:00,279.0,252.759387,1080.6996,383.1744
2003-12-01 15:00:00,283.0,254.929875,1082.7072,347.19226
2003-12-01 16:00:00,309.0,255.216627,1187.1666,386.153
2003-12-01 17:00:00,323.0,254.248819,1119.8079,399.4264
2003-12-01 18:00:00,342.0,252.234895,996.50476,410.25998
2003-12-01 19:00:00,366.0,249.131138,903.16345,414.96008
2003-12-01 20:00:00,389.0,245.182602,823.9601,391.67105
2003-12-01 21:00:00,405.0,241.09211,812.97797,365.71863
2003-12-01 22:00:00,429.0,237.587472,812.45703,347.4802
2003-12-01 23:00:00,418.0,234.823611,782.3447,330.50186
2003-12-02 00:00:00,414.0,232.61728,760.9584,328.5685
2003-12-02 01:00:00,411.0,206.893824,744.8519,316.2908
2003-12-02 02:00:00,405.0,205.515059,747.7013,300.89172
2003-12-02 03:00:00,394.0,204.412047,738.4929,292.65857
2003-12-02 04:00:00,381.0,203.529638,727.7644,291.13782
2003-12-02 05:00:00,372.0,202.82371,698.7549,287.86975
2003-12-02 06:00:00,360.0,202.258968,704.5847,276.39285
2003-12-02 07:00:00,338.0,201.807175,672.7314,277.20648
2003-12-02 08:00:00,319.0,201.44574,670.865,272.23303
2003-12-02 09:00:00,298.0,201.145102,650.1282,271.0036
2003-12-02 10:00:00,279.0,200.904754,641.01794,277.11853
2003-12-02 11:00:00,262.0,200.707988,631.57874,279.53592
2003-12-02 12:00:00,250.0,200.55046,598.657,282.3235
2003-12-02 13:00:00,239.0,200.349909,588.3453,281.0921
2003-12-02 14:00:00,227.0,200.230358,576.86444,265.654
2003-12-02 15:00:00,225.0,200.159666,600.64075,259.2611
2003-12-02 16:00:00,218.0,200.101978,602.79767,254.6192
2003-12-02 17:00:00,213.0,200.058253,595.70483,250.89282
2003-12-02 18:00:00,208.0,200.0,594.69727,246.97096
2003-12-02 19:00:00,199.0,200.0,586.3395,248.44756
2003-12-02 20:00:00,196.0,200.0,579.96265,247.67677
2003-12-02 21:00:00,193.0,200.0,568.8243,250.1341
2003-12-02 22:00:00,190.0,200.0,579.7881,243.09941
2003-12-02 23:00:00,187.0,200.0,563.45,243.91373
2003-12-03 00:00:00,184.0,200.0,564.1904,244.93195
2003-12-03 01:00:00,186.0,230.0,564.5842,247.21127
2003-12-03 02:00:00,202.0,230.0,560.5193,253.834
2003-12-03 03:00:00,213.0,230.0,556.5708,257.77454
2003-12-03 04:00:00,218.0,230.0,548.67554,259.82233
2003-12-03 05:00:00,218.0,230.0,547.4385,261.83575
2003-12-03 06:00:00,214.0,230.0,536.22144,263.2116
2003-12-03 07:00:00,213.0,230.0,535.5741,263.78375
2003-12-03 08:00:00,210.0,230.0,531.0126,265.80276
2003-12-03 09:00:00,208.0,230.0,538.52997,266.91275
2003-12-03 10:00:00,208.0,230.0,539.1546,282.4298
2003-12-03 11:00:00,204.0,230.0,536.8827,283.46222
2003-12-03 12:00:00,204.0,230.0,524.68896,287.98978
2003-12-03 13:00:00,202.0,230.0,525.508,282.43158
2003-12-03 14:00:00,202.0,230.0,510.41718,278.75293
2003-12-03 15:00:00,200.0,230.0,512.42554,264.6067
2003-12-03 16:00:00,201.0,230.0,514.07056,243.44945
2003-12-03 17:00:00,209.0,230.0,536.98987,241.8429
2003-12-03 18:00:00,255.0,230.0,547.3126,241.87184
2003-12-03 19:00:00,273.0,230.0,537.15546,246.70224
2003-12-03 20:00:00,284.0,230.0,533.6415,251.3839
2003-12-03 21:00:00,295.0,230.0,526.3769,256.9044
2003-12-03 22:00:00,294.0,230.0,526.308,251.3148
2003-12-03 23:00:00,296.0,230.0,520.9868,246.05533
2003-12-04 00:00:00,296.0,230.0,513.85266,243.92087
2003-12-04 01:00:00,296.0,282.0,516.6615,247.8693
2003-12-04 02:00:00,302.0,282.0,513.9857,252.24863
2003-12-04 03:00:00,303.0,282.0,513.10046,259.21564
2003-12-04 04:00:00,306.0,282.0,518.96936,261.79175
2003-12-04 05:00:00,305.0,282.0,513.06757,271.60745
2003-12-04 06:00:00,304.0,282.0,513.0407,285.3456
2003-12-04 07:00:00,305.0,282.0,510.70612,293.3212
2003-12-04 08:00:00,304.0,282.0,515.1421,300.935
2003-12-04 09:00:00,302.0,282.0,522.34814,310.7823
2003-12-04 10:00:00,303.0,282.0,519.8085,309.96506
2003-12-04 11:00:00,305.0,282.0,523.59827,311.9771
2003-12-04 12:00:00,305.0,282.0,523.61346,314.41208
2003-12-04 13:00:00,305.0,282.0,541.5121,280.19403
2003-12-04 14:00:00,306.0,282.155427,545.3037,290.26407
2003-12-04 15:00:00,308.0,282.706879,552.00354,291.42255
2003-12-04 16:00:00,318.0,283.770629,567.25574,294.09128
2003-12-04 17:00:00,321.0,285.309228,581.5372,302.80487
2003-12-04 18:00:00,329.0,287.114553,599.9752,295.36508
2003-12-04 19:00:00,333.0,288.706293,631.00854,273.99823
2003-12-04 20:00:00,329.0,289.613211,618.0387,279.31857
2003-12-04 21:00:00,329.0,289.697525,609.76746,282.42166
2003-12-04 22:00:00,334.0,289.058613,596.8384,285.49246
2003-12-04 23:00:00,338.0,287.97869,593.4361,287.1311
2003-12-05 00:00:00,343.0,286.975718,565.10144,307.57947
2003-12-05 01:00:00,344.0,303.540992,582.86975,315.24536
2003-12-05 02:00:00,347.0,303.822287,590.31744,315.62283
2003-12-05 03:00:00,352.0,304.710612,606.3695,307.35425
2003-12-05 04:00:00,360.0,306.097794,617.18445,312.65384
2003-12-05 05:00:00,366.0,307.893579,636.82874,323.29608
2003-12-05 06:00:00,371.0,310.232313,646.67004,319.3114
2003-12-05 07:00:00,375.0,312.903319,750.20935,342.96735
2003-12-05 08:00:00,388.0,315.068873,742.6317,370.77536
2003-12-05 09:00:00,402.0,315.914954,745.6915,389.3875
2003-12-05 10:00:00,416.0,315.116675,707.05066,393.73175
2003-12-05 11:00:00,430.0,312.985073,705.4358,401.92606
2003-12-05 12:00:00,445.0,310.377894,694.1637,402.45023
2003-12-05 13:00:00,453.0,308.102316,688.07007,396.25497
2003-12-05 14:00:00,459.0,306.281852,691.454,400.975
2003-12-05 15:00:00,439.0,304.825482,681.47833,389.15292
2003-12-05 16:00:00,427.0,303.71425,612.3932,376.53607
2003-12-05 17:00:00,419.0,303.048361,634.9621,363.66898
2003-12-05 18:00:00,415.0,302.979041,648.58093,355.31
2003-12-05 19:00:00,411.0,303.513131,664.37537,350.24826
2003-12-05 20:00:00,408.0,304.897201,622.8523,326.56714
2003-12-05 21:00:00,407.0,307.510965,624.6693,320.3157
2003-12-05 22:00:00,411.0,311.157541,652.0095,336.3944
2003-12-05 23:00:00,414.0,315.121432,705.1,362.3758
2003-12-06 00:00:00,426.0,318.570769,758.8047,366.4456
2003-12-06 01:00:00,441.0,285.72759,844.2296,390.83618
2003-12-06 02:00:00,461.0,286.389687,899.8723,409.92905
2003-12-06 03:00:00,477.0,286.468984,849.3257,302.97726
2003-12-06 04:00:00,496.0,286.917457,901.6936,314.46405
2003-12-06 05:00:00,515.0,287.903654,984.8362,322.32004
2003-12-06 06:00:00,548.0,289.12069,1072.192,348.77057
2003-12-06 07:00:00,591.0,290.024649,1159.064,363.61676
2003-12-06 08:00:00,616.0,290.178444,1184.6522,384.37823
2003-12-06 09:00:00,639.0,289.986225,995.6177,345.4684
2003-12-06 10:00:00,639.0,291.106605,997.9663,370.2894
2003-12-06 11:00:00,616.0,314.355033,1348.5916,333.35373
2003-12-06 12:00:00,603.0,423.509301,1988.1743,362.94434
2003-12-06 13:00:00,704.0,633.665399,3464.4062,427.23386
2003-12-06 14:00:00,1071.0,877.884784,5229.5684,447.57837
2003-12-06 15:00:00,1301.0,1080.774953,5691.556,442.4599
2003-12-06 16:00:00,1253.0,1180.035257,5356.383,472.7236
2003-12-06 17:00:00,1209.0,1149.387735,4784.108,559.97235
2003-12-06 18:00:00,1166.0,1040.615498,3982.0571,622.31366
2003-12-06 19:00:00,1218.0,923.463981,3149.88,674.9329
2003-12-06 20:00:00,1132.0,810.314125,2564.7012,660.1226
2003-12-06 21:00:00,1008.0,704.718379,2142.0627,613.84265
2003-12-06 22:00:00,920.0,616.613059,1859.2268,590.87854
2003-12-06 23:00:00,837.0,546.045149,1611.0304,582.4887
2003-12-07 00:00:00,768.0,489.590821,1434.1945,572.7908
2003-12-07 01:00:00,705.0,466.449305,1333.5563,604.0128
2003-12-07 02:00:00,648.0,430.851443,1167.4224,524.5388
2003-12-07 03:00:00,613.0,403.32176,1208.1873,529.72876
2003-12-07 04:00:00,557.0,381.988653,1182.722,564.02374
2003-12-07 05:00:00,467.0,365.071237,1138.4824,583.0056
2003-12-07 06:00:00,519.0,351.065596,1110.9281,566.0778
2003-12-07 07:00:00,574.0,338.973088,1084.7765,546.0346
2003-12-07 08:00:00,569.0,328.534064,1069.9686,536.5788
2003-12-07 09:00:00,558.0,320.008127,1095.5117,553.3924
2003-12-07 10:00:00,541.0,313.186956,1072.604,547.41144
2003-12-07 11:00:00,528.0,307.730108,968.1277,522.6129
2003-12-07 12:00:00,512.0,303.330785,942.4678,535.54443
2003-12-07 13:00:00,500.0,299.76873,858.0792,482.66766
2003-12-07 14:00:00,487.0,295.249723,864.7705,459.08948
2003-12-07 15:00:00,475.0,288.911356,881.563,455.47253
2003-12-07 16:00:00,465.0,288.271435,854.9048,403.85358
2003-12-07 17:00:00,459.0,287.699961,841.0613,430.75595
2003-12-07 18:00:00,455.0,286.530332,818.53894,411.08542
2003-12-07 19:00:00,451.0,286.412083,794.5114,371.24503
2003-12-07 20:00:00,448.0,286.329666,751.71155,348.38876
2003-12-07 21:00:00,441.0,286.263733,719.5796,379.65903
2003-12-07 22:00:00,439.0,286.210986,697.021,369.28534
2003-12-07 23:00:00,432.0,286.168789,705.15515,371.83237
2003-12-08 00:00:00,426.0,286.135031,678.2314,370.79053
2003-12-08 01:00:00,419.0,296.108025,661.24774,358.17065
2003-12-08 02:00:00,413.0,296.08642,643.5099,346.1471
2003-12-08 03:00:00,408.0,296.069136,623.43414,352.75345
2003-12-08 04:00:00,405.0,296.055309,605.5732,344.73633
2003-12-08 05:00:00,402.0,296.0,586.62915,325.864
2003-12-08 06:00:00,395.0,296.0,566.51733,316.4249
2003-12-08 07:00:00,394.0,296.0,551.0025,309.69443
2003-12-08 08:00:00,389.0,296.0,540.6019,290.14682
2003-12-08 09:00:00,385.0,296.0,556.0061,280.28177
2003-12-08 10:00:00,383.0,296.0,556.5045,279.90872
2003-12-08 11:00:00,380.0,296.0,546.38184,293.91266
2003-12-08 12:00:00,378.0,296.0,528.08746,287.2072
2003-12-08 13:00:00,375.0,296.0,512.8605,290.23022
2003-12-08 14:00:00,378.0,296.0,503.69305,289.84064
2003-12-08 15:00:00,367.0,296.0,512.4816,293.3648
2003-12-08 16:00:00,368.0,296.0,518.0264,294.31076
2003-12-08 17:00:00,365.0,296.0,497.52798,296.18625
2003-12-08 18:00:00,366.0,296.0,484.34552,292.67075
2003-12-08 19:00:00,365.0,296.0,480.48944,290.85953
2003-12-08 20:00:00,364.0,296.0,477.6914,286.79788
2003-12-08 21:00:00,367.0,296.0,478.98862,283.43433
2003-12-08 22:00:00,366.0,296.0,476.00195,290.28452
2003-12-08 23:00:00,365.0,296.0,474.10162,289.8072
2003-12-09 00:00:00,363.0,296.0,465.1623,287.8566
2003-12-09 01:00:00,360.0,300.0,455.8911,285.68976
2003-12-09 02:00:00,361.0,300.0,453.98694,289.6295
2003-12-09 03:00:00,361.0,300.0,450.86948,293.36307
2003-12-09 04:00:00,359.0,300.0,456.6487,288.8419
2003-12-09 05:00:00,360.0,300.0,445.79715,288.92203
2003-12-09 06:00:00,357.0,300.0,434.61572,284.119
2003-12-09 07:00:00,357.0,300.0,420.02936,276.6167
2003-12-09 08:00:00,356.0,300.0,428.9833,270.7338
2003-12-09 09:00:00,355.0,300.0,436.49188,269.6575
2003-12-09 10:00:00,355.0,300.0,446.92374,269.31448
2003-12-09 11:00:00,353.0,300.0,452.6895,268.86063
2003-12-09 12:00:00,355.0,300.0,453.9537,274.1303
2003-12-09 13:00:00,356.0,300.0,451.22604,279.4822
2003-12-09 14:00:00,357.0,307.685249,445.16693,283.97473
2003-12-09 15:00:00,357.0,397.245391,518.305,312.3244
2003-12-09 16:00:00,358.0,487.253292,527.0831,315.00708
2003-12-09 17:00:00,367.0,568.918067,521.46405,332.22263
2003-12-09 18:00:00,375.0,681.368174,525.3608,363.3612
2003-12-09 19:00:00,397.0,822.594836,566.97546,389.1411
2003-12-09 20:00:00,430.0,952.388925,709.06555,438.12753
2003-12-09 21:00:00,472.0,1073.043358,1025.3385,489.7562
2003-12-09 22:00:00,528.0,1185.604307,1217.5638,521.3831
2003-12-09 23:00:00,595.0,1321.049084,1511.6943,602.7532
2003-12-10 00:00:00,801.0,1503.288428,2138.7654,773.6272
2003-12-10 01:00:00,1015.0,1738.135826,2418.9048,776.477
2003-12-10 02:00:00,1274.0,2083.44345,3103.3171,1079.2974
2003-12-10 03:00:00,1632.0,2425.7356,3566.2214,1535.8785
2003-12-10 04:00:00,1858.0,2669.699326,3459.3015,1812.8308
2003-12-10 05:00:00,1901.0,2769.366378,2747.659,1906.8325
2003-12-10 06:00:00,1865.0,2733.99347,2191.0881,1945.3319
2003-12-10 07:00:00,1714.0,2620.65084,1723.1423,1685.7898
2003-12-10 08:00:00,1526.0,2512.421866,1889.6273,2194.227
2003-12-10 09:00:00,1408.0,2430.291289,1639.4258,2107.4922
2003-12-10 10:00:00,1311.0,2368.027461,1601.7627,2047.9064
2003-12-10 11:00:00,1178.0,2320.75165,1426.2598,1761.1008
2003-12-10 12:00:00,1051.0,2226.937196,1337.4951,1341.378
2003-12-10 13:00:00,948.0,2067.170425,1254.3467,1247.5035
2003-12-10 14:00:00,869.0,1941.027563,1127.2329,1168.6575
2003-12-10 15:00:00,830.0,1880.595719,1068.7554,1179.843
2003-12-10 16:00:00,809.0,1833.330817,1001.60486,1175.8003
2003-12-10 17:00:00,781.0,1793.990803,1003.9944,1169.4141
2003-12-10 18:00:00,759.0,1761.119991,1022.36206,1156.2518
2003-12-10 19:00:00,731.0,1741.483936,1012.0554,1093.5137
2003-12-10 20:00:00,745.0,1762.858666,1063.4047,1006.694
2003-12-10 21:00:00,802.0,1814.446571,1232.7881,1039.6078
2003-12-10 22:00:00,875.0,1864.226958,1438.9095,1351.4836
2003-12-10 23:00:00,963.0,1896.96926,1621.2744,1479.2306
2003-12-11 00:00:00,1063.0,1820.827678,1525.2457,1401.037
2003-12-11 01:00:00,1126.0,1753.529857,1413.7871,1367.4714
2003-12-11 02:00:00,1095.0,1661.39141,1320.1531,1274.9465
2003-12-11 03:00:00,1027.0,1577.473431,1252.6182,1151.8777
2003-12-11 04:00:00,965.0001,1494.9535,1151.9916,1097.687
2003-12-11 05:00:00,919.0,1424.051871,1052.8401,1047.4099
2003-12-11 06:00:00,882.0,1358.558048,1044.4382,972.85156
2003-12-11 07:00:00,853.0,1297.77934,982.9166,924.2992
2003-12-11 08:00:00,827.0,1241.337509,987.2728,931.20605
2003-12-11 09:00:00,792.0,1188.89281,1030.5614,904.42444
2003-12-11 10:00:00,755.0,1140.114227,971.734,813.95715
2003-12-11 11:00:00,718.0,1094.795708,893.6571,749.164
2003-12-11 12:00:00,686.0,1052.625215,854.99084,721.54675
2003-12-11 13:00:00,655.0,1013.371027,826.53613,706.01855
2003-12-11 14:00:00,631.0,976.820746,783.87787,680.71765
2003-12-11 15:00:00,611.0,942.779244,765.154,669.2073
2003-12-11 16:00:00,591.0,911.066898,788.13,682.97235
2003-12-11 17:00:00,574.0,881.506964,746.6929,665.36444
2003-12-11 18:00:00,559.0,853.954465,726.105,648.7626
2003-12-11 19:00:00,545.0,828.273878,728.9918,639.6701
2003-12-11 20:00:00,529.0,804.333644,736.4712,638.1471
2003-12-11 21:00:00,517.0,782.0119,730.5819,618.36096
2003-12-11 22:00:00,508.0,761.19187,739.3351,614.59454
2003-12-11 23:00:00,497.0,741.738055,740.4925,604.5658
2003-12-12 00:00:00,487.0,723.598858,717.5626,580.66364
2003-12-12 01:00:00,478.0,706.717481,707.1299,569.8347
2003-12-12 02:00:00,471.0,690.973363,701.4856,561.8652
2003-12-12 03:00:00,464.0,676.274442,693.4444,546.7904
2003-12-12 04:00:00,462.0,662.549009,691.282,545.54694
2003-12-12 05:00:00,453.0,649.730191,674.43726,526.2029
2003-12-12 06:00:00,448.0,637.755621,674.76227,529.2543
2003-12-12 07:00:00,444.0,626.567141,661.2036,521.3305
2003-12-12 08:00:00,440.0,616.110519,653.0935,514.9377
2003-12-12 09:00:00,439.0,606.335187,645.4158,506.26572
2003-12-12 10:00:00,440.0,624.459014,641.9998,484.48416
2003-12-12 11:00:00,443.0,751.061091,719.6053,487.22824
2003-12-12 12:00:00,454.0,841.423292,796.87024,472.61084
2003-12-12 13:00:00,474.0,924.252469,844.2888,505.88043
2003-12-12 14:00:00,512.0,1002.759278,853.0659,532.3433
2003-12-12 15:00:00,569.0,1103.386782,868.43164,576.6233
2003-12-12 16:00:00,650.0,1223.923081,945.15125,625.5156
2003-12-12 17:00:00,771.0,1334.749861,1158.3687,696.6687
2003-12-12 18:00:00,944.0,1438.760913,1365.8007,750.33575
2003-12-12 19:00:00,1198.0,1536.209748,1427.9703,1051.4817
2003-12-12 20:00:00,1495.0,1626.840069,1770.8645,1162.7513
2003-12-12 21:00:00,1797.0,1710.266138,2006.0016,1321.4794
2003-12-12 22:00:00,2007.0,1786.180886,2409.5667,1379.4668
2003-12-12 23:00:00,2107.0,1854.24965,2545.2646,1191.3737
2003-12-13 00:00:00,2109.0,1916.738976,2720.777,1586.8715
2003-12-13 01:00:00,2079.0,1972.718332,2976.5093,1734.5764
2003-12-13 02:00:00,2039.0,2024.625773,3087.45,1938.6747
2003-12-13 03:00:00,1951.0,2071.570074,2904.7737,1852.7308
2003-12-13 04:00:00,1836.0,2113.494354,2610.697,1950.287
2003-12-13 05:00:00,1693.0,2150.951212,2448.6016,1905.7839
2003-12-13 06:00:00,1542.0,2147.778873,2237.3064,1776.6863
2003-12-13 07:00:00,1416.0,2047.300836,2061.6973,1667.9838
2003-12-13 08:00:00,1310.0,1947.542975,1920.2719,1607.8398
2003-12-13 09:00:00,1225.0,1854.201741,1825.8636,1529.4653
2003-12-13 10:00:00,1158.0,1766.974753,1715.1519,1452.5153
2003-12-13 11:00:00,1093.0,1685.693427,1600.1327,1401.7704
2003-12-13 12:00:00,1042.0,1627.679105,1534.9431,1273.4304
2003-12-13 13:00:00,1004.0,1611.444278,1417.0193,1237.5731
2003-12-13 14:00:00,965.0001,1601.061596,1414.7155,1217.5461
2003-12-13 15:00:00,935.0,1595.500802,1431.285,1236.6547
2003-12-13 16:00:00,906.0,1618.903356,1505.302,1277.8352
2003-12-13 17:00:00,888.0,1668.374742,1542.732,1276.4008
2003-12-13 18:00:00,887.0,1701.261938,1716.8523,1357.9652
2003-12-13 19:00:00,913.0,1724.714656,1870.2721,1430.3993
2003-12-13 20:00:00,930.0,1751.072375,1972.5627,1445.2198
2003-12-13 21:00:00,934.0,1792.241222,2138.4114,1471.5867
2003-12-13 22:00:00,961.0,1848.478964,2309.0298,1536.2655
2003-12-13 23:00:00,973.0,1900.408982,2517.526,1643.8958
2003-12-14 00:00:00,987.0,1955.869587,2479.6602,1668.182
2003-12-14 01:00:00,1090.0,2023.566639,2243.5417,1671.9359
2003-12-14 02:00:00,1466.0,2116.428727,2638.9507,1963.5278
2003-12-14 03:00:00,2388.0,2289.121675,2554.2737,2028.3048
2003-12-14 04:00:00,3341.0,2557.472987,3942.9802,3009.1262
2003-12-14 05:00:00,3463.0,2849.416591,4071.5107,3762.7922
2003-12-14 06:00:00,3106.0,3075.632638,3618.1997,4043.9873
2003-12-14 07:00:00,2653.0,3147.648691,3068.2417,3496.277
2003-12-14 08:00:00,2197.0,2981.46174,2637.076,3084.2583
2003-12-14 09:00:00,1852.0,2734.484478,2411.8335,2502.4207
2003-12-14 10:00:00,1610.0,2502.738924,2093.7026,1870.2253
2003-12-14 11:00:00,1426.0,2305.061374,1795.4486,1560.7673
2003-12-14 12:00:00,1286.0,2135.438209,1542.3357,1438.9419
2003-12-14 13:00:00,1175.0,1989.005474,1352.0878,1329.0295
2003-12-14 14:00:00,1088.0,1861.822464,1174.2156,1156.5156
2003-12-14 15:00:00,1020.0,1750.680106,971.70544,1110.5702
2003-12-14 16:00:00,963.0,1652.985502,875.76086,1049.6976
2003-12-14 17:00:00,914.0,1566.618565,818.97156,1054.4816
2003-12-14 18:00:00,870.0,1489.844222,777.02124,1056.336
2003-12-14 19:00:00,830.0,1421.226619,747.4803,1040.8224
2003-12-14 20:00:00,793.0,1359.608717,730.397,1042.5162
2003-12-14 21:00:00,761.0,1304.028271,717.4434,1020.15247
2003-12-14 22:00:00,730.0,1253.670693,701.4103,988.3262
2003-12-14 23:00:00,706.0,1207.870975,686.9709,958.4772
2003-12-15 00:00:00,680.0,1166.058483,677.39,924.2883
2003-12-15 01:00:00,659.0,1129.772194,655.5563,875.93286
2003-12-15 02:00:00,640.0,1094.611768,647.79443,838.9053
2003-12-15 03:00:00,625.0,1062.227251,625.29004,798.88586
2003-12-15 04:00:00,608.0,1031.376807,594.62854,759.4452
2003-12-15 05:00:00,594.0,1003.149072,583.6481,740.2394
2003-12-15 06:00:00,582.0,972.780741,570.43964,711.87134
2003-12-15 07:00:00,570.0,950.304667,558.64136,685.78
2003-12-15 08:00:00,560.0,929.240548,552.2,665.5229
2003-12-15 09:00:00,550.0,909.493959,556.2617,664.58655
2003-12-15 10:00:00,540.0,890.976715,559.6603,666.7624
2003-12-15 11:00:00,532.0,873.606461,543.7915,659.1528
2003-12-15 12:00:00,523.0,857.306289,529.65894,626.82336
2003-12-15 13:00:00,515.0,842.004378,520.1225,621.46857
2003-12-15 14:00:00,509.0,827.633663,508.50443,618.3747
2003-12-15 15:00:00,502.0,814.131521,500.28546,603.02686
2003-12-15 16:00:00,498.0,801.439479,495.98795,606.98285
2003-12-15 17:00:00,493.0,789.502943,502.19733,580.24066
2003-12-15 18:00:00,487.0,778.270944,486.88818,585.3445
2003-12-15 19:00:00,510.0,767.695901,473.41223,577.9275
2003-12-15 20:00:00,477.0,757.733397,467.90546,576.1909
2003-12-15 21:00:00,472.0,748.341971,460.07178,568.722
2003-12-15 22:00:00,472.0,739.48293,455.96228,561.03064
2003-12-15 23:00:00,469.0,731.120161,450.02927,552.29663
2003-12-16 00:00:00,461.0,723.219964,444.20435,540.1732
2003-12-16 01:00:00,459.0,718.750895,437.8767,532.2547
2003-12-16 02:00:00,453.0,711.683617,433.4734,521.2009
2003-12-16 03:00:00,448.0,704.990763,432.26025,518.22565
2003-12-16 04:00:00,447.0,698.646803,428.23065,511.02026
2003-12-16 05:00:00,444.0,692.627927,425.49503,500.934
2003-12-16 06:00:00,441.0,686.91193,425.05655,498.7516
2003-12-16 07:00:00,436.0,681.478109,433.58887,489.13586
2003-12-16 08:00:00,436.0,676.307158,426.82343,486.92578
2003-12-16 09:00:00,428.0,671.381084,432.12183,483.5515
2003-12-16 10:00:00,428.0,666.683112,444.61945,490.6047
2003-12-16 11:00:00,427.0,662.197611,441.02197,497.21774
2003-12-16 12:00:00,422.0,657.910016,437.16443,473.9749
2003-12-16 13:00:00,421.0,653.806756,447.21448,469.60913
2003-12-16 14:00:00,417.0,649.875191,435.47015,471.33557
2003-12-16 15:00:00,416.0,646.103547,445.08124,462.15414
2003-12-16 16:00:00,414.0,642.480862,448.18527,469.11572
2003-12-16 17:00:00,414.0,638.996926,433.84937,465.15442
2003-12-16 18:00:00,409.0,635.64224,436.41223,456.17432
2003-12-16 19:00:00,408.0,632.40796,426.9985,461.16714
2003-12-16 20:00:00,408.0,629.285856,424.71332,455.15335
2003-12-16 21:00:00,405.0,626.268274,423.41385,449.6506
2003-12-16 22:00:00,402.0,623.348092,430.71515,450.6961
2003-12-16 23:00:00,401.0,620.518688,426.03366,449.7516
2003-12-17 00:00:00,399.0,617.773906,421.50424,441.55136
2003-12-17 01:00:00,396.0,615.108023,420.19833,439.10803
2003-12-17 02:00:00,396.0,612.51572,412.60565,429.36774
2003-12-17 03:00:00,394.0,609.992055,414.83115,426.4224
2003-12-17 04:00:00,393.0,607.532439,416.2653,425.73816
2003-12-17 05:00:00,391.0,605.132608,412.44568,420.10068
2003-12-17 06:00:00,390.0,602.788607,405.8769,414.0366
2003-12-17 07:00:00,390.0,600.496761,402.43124,404.2544
2003-12-17 08:00:00,387.0,598.253663,402.29285,397.5872
2003-12-17 09:00:00,387.0,596.05615,411.5199,402.4506
2003-12-17 10:00:00,386.0,593.901292,422.52606,412.21326
2003-12-17 11:00:00,385.0,591.785512,429.4028,421.66644
2003-12-17 12:00:00,382.0,589.713218,421.24042,412.58322
2003-12-17 13:00:00,383.0,587.67049,423.63422,410.86282
