time,prcp,srad,tmax,tmin,vp
2009-09-26 12:00:00,0.0,430.03843374999997,36.98901956249999,15.147983687500002,654.2506
2009-09-27 12:00:00,0.0,417.93768874999995,35.799054562500004,14.984824750000003,644.1890525
2009-09-28 12:00:00,0.0,371.881735,25.7496501875,9.505852031249999,434.22964937500006
2009-09-29 12:00:00,0.0,294.00566875000004,19.616352812500004,7.940915543750002,388.55327374999996
2009-09-30 12:00:00,0.0,372.1460225,22.475383875000002,6.1323666249999995,339.88417562499995
2009-10-01 12:00:00,0.0,388.96153375,26.142245624999997,8.1044826875,393.76399562500006
2009-10-02 12:00:00,0.0,386.30286249999995,25.878536500000003,7.92618058125,387.644565625
2009-10-03 12:00:00,0.0,335.10518375000004,21.2737306875,7.00705744375,363.939281875
2009-10-04 12:00:00,0.0,312.77529937500003,17.56932825,4.67799975625,306.232836875
2009-10-05 12:00:00,0.0,361.44366,20.797887625,4.614453506249999,303.91725687499996
2009-10-06 12:00:00,0.0,372.281973125,23.723234312499997,6.226829112499999,342.80744625
2009-10-07 12:00:00,0.0,377.03600812499997,25.249957062499995,7.0308178875,363.74471374999996
2009-10-08 12:00:00,0.0,306.65208687499995,21.523758375,8.10472128125,395.80592250000007
2009-10-09 12:00:00,0.0,319.34391375,22.489045625,8.326934962500001,399.38449312499995
2009-10-10 12:00:00,0.0,311.3065825,21.820615874999998,7.992471550000001,392.800633125
2009-10-11 12:00:00,0.238915122125,251.5371675,17.21955384375,6.809685975000002,411.10517625
2009-10-12 12:00:00,31.59706587500001,105.16066343749998,14.4241520625,8.77876943125,912.5336650000002
2009-10-13 12:00:00,60.12575337499999,92.5473028125,15.0705789375,10.16383334375,1227.8511999999998
2009-10-14 12:00:00,5.90338375625,109.03294474999998,18.556182687499994,12.499754625000001,1450.67470625
2009-10-15 12:00:00,2.0249269456250003,146.94639025,20.6630213125,13.664593781250002,1568.699875
2009-10-16 12:00:00,0.12314257875,274.50543375,25.694844187500003,12.679816531249996,1418.05473125
2009-10-17 12:00:00,0.0,244.908918125,24.049678875000005,12.823043062499996,1464.7039
2009-10-18 12:00:00,3.702978999999999,173.92726625,19.275069312499998,10.104545281250001,1242.47348125
2009-10-19 12:00:00,8.29107733125,148.864803375,17.0062334375,8.73947061875,1128.72229375
2009-10-20 12:00:00,0.0004755434625,253.45794000000006,19.8802119375,8.87993995,1139.7405250000002
2009-10-21 12:00:00,0.0,272.02970125,21.928170374999997,9.7079953125,1200.7047624999998
2009-10-22 12:00:00,0.0,271.32298499999996,21.7688574375,9.646444500000001,1195.6209625000001
2009-10-23 12:00:00,0.0,296.9330099999999,25.009448125,10.68346028125,1268.2910625000002
2009-10-24 12:00:00,0.0,265.42626500000006,23.486402875,11.3565503125,1340.8479375000002
2009-10-25 12:00:00,0.0,309.61459687499996,26.381464624999996,10.72159125,1264.91273125
2009-10-26 12:00:00,0.0,306.578183125,23.608192187500002,8.70043539375,1115.0723725
2009-10-27 12:00:00,0.0,244.27694687500002,17.196032875,7.146359406250001,1017.8637475
2009-10-28 12:00:00,0.0,274.93781062500005,16.0064281875,4.300317171250001,836.3243150000001
2009-10-29 12:00:00,0.0,311.9722325000001,19.960469624999998,4.806619343749999,855.176264375
2009-10-30 12:00:00,0.0,293.467080625,22.156737937499997,8.05845485625,1069.458221875
2009-10-31 12:00:00,0.0,296.71438812499997,22.448726375,7.9291881562499995,1062.60614375
2009-11-01 12:00:00,0.0,292.299508125,24.014107125,9.461512087500001,1178.4415749999998
2009-11-02 12:00:00,0.0,293.692094375,25.8588876875,10.53957596875,1263.8273187500001
2009-11-03 12:00:00,0.0,294.63125562500005,25.633267812499994,9.884964418750002,1209.5164874999998
2009-11-04 12:00:00,1.9055807747499998,230.74711374999998,19.4504839375,7.47243041875,1036.5717662499999
2009-11-05 12:00:00,8.671751375,106.87938174999998,14.955949125,9.1842741,1162.8556250000001
2009-11-06 12:00:00,5.57928221875,122.4411746875,15.049095,8.67165660625,1128.8729575
2009-11-07 12:00:00,0.0,249.53128562500004,16.0684555625,5.229223687500001,888.7435575000001
2009-11-08 12:00:00,0.0,274.27667499999995,17.31973,4.56927564375,849.86189125
2009-11-09 12:00:00,0.1843530385,244.080143125,15.5823055,4.824489862499999,863.97451375
2009-11-10 12:00:00,0.0,183.082195625,16.001938125000002,8.551942525,1115.9297268750001
2009-11-11 12:00:00,0.0,207.75842125,16.203352437499998,7.365073874999999,1030.266585
2009-11-12 12:00:00,0.0,229.89248062499996,14.649664906250003,4.54867733125,852.685793125
2009-11-13 12:00:00,0.195745915,245.24627625,13.814812125,2.4612153650000006,734.025720625
2009-11-14 12:00:00,0.0,247.208026875,15.602844156249997,3.7483810374999997,800.3005587500002
2009-11-15 12:00:00,0.0,264.28738562499996,16.986870875,3.3682644125,779.632161875
2009-11-16 12:00:00,0.00087499996875,265.74739875,17.29312665625,3.217684334375,771.476506875
2009-11-17 12:00:00,7.8602565562499995,177.69549375000003,14.043302374999998,2.233963353125,719.4159331249998
2009-11-18 12:00:00,0.0,225.277944375,13.19659209375,2.2625298600000003,721.34020375
2009-11-19 12:00:00,0.21025164946875,243.333725,14.8427535,2.0669984646875,710.7877524999999
2009-11-20 12:00:00,20.027466625000002,129.487249375,10.7096245625,2.7366166649999997,744.4796649999998
2009-11-21 12:00:00,4.5487609125,178.86664062499997,12.6458509375,1.3644742912499999,674.7610025
2009-11-22 12:00:00,1.895187524375,168.946574375,12.9796054375,3.9396729187499995,810.1284718750001
2009-11-23 12:00:00,0.0,263.691121875,18.3274796875,2.7677148312500006,746.4345112500001
2009-11-24 12:00:00,0.0,239.462161875,19.997710375,6.637986550000001,982.7005274999999
2009-11-25 12:00:00,0.0,234.615529375,20.244097125,7.169705068749999,1019.893464375
2009-11-26 12:00:00,1.8069884112499999,210.006245,17.425758375,5.439669606250002,900.9520262500001
2009-11-27 12:00:00,0.7835737005,152.047859375,13.128634312500004,5.583858706250001,911.6842875
2009-11-28 12:00:00,0.0,239.86734687500004,17.75609146875,4.1784447,830.4357881249998
2009-11-29 12:00:00,0.0,244.92305375000004,20.3457884375,5.5807237375000005,915.8838899999998
2009-11-30 12:00:00,0.0,237.22772687500003,18.21542975,4.62484835,852.6406831249999
2009-12-01 12:00:00,0.0,232.296585625,16.962539843749997,3.9497698375000003,813.150386875
2009-12-02 12:00:00,0.0,211.02217249999998,13.901704749999999,3.0029207937500004,760.5315187499999
2009-12-03 12:00:00,0.0,194.55870624999994,13.143810187500002,3.3712778187500003,779.891094375
2009-12-04 12:00:00,0.0,220.87036687499997,13.8288841875,2.2136786849999996,717.783036875
2009-12-05 12:00:00,0.0,212.34076312500005,12.439240968750001,1.3250756982499998,675.766716875
2009-12-06 12:00:00,0.72262791875,176.03114375000004,7.407998343749999,-1.5133913949999998,549.1371556249999
2009-12-07 12:00:00,0.0,170.83197249999995,6.306830375,-1.8224127689999998,538.52078625
2009-12-08 12:00:00,0.0,202.22517999999994,5.720308025,-4.38019166875,442.86969624999995
2009-12-09 12:00:00,0.0,218.12066125,7.379317918749999,-4.085928118749999,452.56046125
2009-12-10 12:00:00,6.520570956249999,143.12304187499998,8.963207937499998,-0.891679725375,575.697046875
2009-12-11 12:00:00,11.15926470625,77.28509999999999,7.8727129937499996,3.19497673125,770.7016112499999
2009-12-12 12:00:00,26.9801335,70.6702166875,9.925711718749998,5.63620045625,913.2096143749999
2009-12-13 12:00:00,1.74960665,119.8287138125,11.735866718750001,5.676796962500001,921.3300456249999
2009-12-14 12:00:00,1.206904104125,106.35010725,10.908683000000002,5.655843625,919.5567912500001
2009-12-15 12:00:00,25.531480406250004,73.67279293749999,10.955993625000001,6.6417500249999994,979.26592625
2009-12-16 12:00:00,5.160851374999999,83.55783193749998,11.95664459375,7.416381749999998,1032.3708925
2009-12-17 12:00:00,2.2589314075,149.132337125,14.206733156250001,6.47733161875,967.7139856250001
2009-12-18 12:00:00,0.824263038125,186.109066875,16.90235775,7.40036420625,1030.5479081249998
2009-12-19 12:00:00,0.51780672875,161.32994000000005,15.604066687500003,8.245531849999999,1091.916753125
2009-12-20 12:00:00,7.1412645,89.24302474999999,12.448939687500001,7.43180964375,1032.768473125
2009-12-21 12:00:00,4.891484043749999,115.56142218749999,11.53589571875,5.05080486875,886.9817150000001
2009-12-22 12:00:00,0.0,194.84816875000004,9.822342981250001,1.08977401875,663.949275
2009-12-23 12:00:00,0.0,250.35760437500002,14.406860625,0.04004343187500001,613.8628581250001
2009-12-24 12:00:00,0.0,235.968104375,15.42813725,2.9184709750000004,756.7268937499999
2009-12-25 12:00:00,0.0,240.51928750000002,14.843911343749998,1.9444771568750001,704.4654199999999
2009-12-26 12:00:00,9.749029574999998,122.59797593750001,9.5459630625,2.75287321875,745.3902818750001
2009-12-27 12:00:00,0.32105832625,146.374254375,10.842102875,4.768922206249999,860.87255125
2009-12-28 12:00:00,0.21081117343749997,158.11750187500002,9.853170343750001,3.5305881,788.654729375
2009-12-29 12:00:00,9.504702143749999,136.3846863125,8.23175639375,0.85539202,650.5937043749999
2009-12-30 12:00:00,1.2429671606250001,167.15723249999996,11.2028994375,4.254848387500001,830.557459375
2009-12-31 12:00:00,3.96245596875,101.03276368750001,10.196464468750001,5.7632802125,921.367058125
2010-01-01 12:00:00,14.958301562499999,116.50833381249998,12.439767937500005,7.38763555,1031.152880625
2010-01-02 12:00:00,0.33468508124999996,207.84152937500002,13.109571937500002,5.52079618125,905.1768206249999
2010-01-03 12:00:00,0.0,257.09187187500004,14.668586374999999,3.12441195,765.0768618750001
2010-01-04 12:00:00,0.0,243.25840437500003,14.958766375,4.981779293749999,872.8959793750003
2010-01-05 12:00:00,0.0,246.602278125,15.421632875,5.319871662500001,892.708628125
2010-01-06 12:00:00,0.0,222.6200875,13.968041625000003,5.9892549187499995,935.75098375
2010-01-07 12:00:00,0.195650888375,189.98917375,14.117247250000002,7.888749375000001,1073.56574375
2010-01-08 12:00:00,0.701168308125,218.41028125000003,15.261849812500001,7.36069024375,1027.7362775000001
2010-01-09 12:00:00,0.0159588341875,179.41262687499994,12.188340468749999,6.55388216875,971.9340075000001
2010-01-10 12:00:00,0.0,210.39357250000003,12.581692624999999,5.600278006249999,910.2516718749999
2010-01-11 12:00:00,29.519323062499996,136.66884687499999,12.45276265625,6.7414564937499994,985.155263125
2010-01-12 12:00:00,23.2572683125,105.4340259375,12.778821843749999,8.516377156250002,1111.6426875
2010-01-13 12:00:00,4.679815750000001,154.9779390625,14.0080915625,8.01385865,1074.41506875
2010-01-14 12:00:00,0.0,271.09986,15.303844,3.87766108125,807.11007875
2010-01-15 12:00:00,0.0,220.94044562499997,12.794614500000002,5.462544749999999,901.8985875
2010-01-16 12:00:00,5.36218467875,163.97835875,12.513892031249998,6.0242447125,938.337081875
2010-01-17 12:00:00,35.028597625,68.60790225000001,10.61041134375,8.1508538125,1085.288866875
2010-01-18 12:00:00,59.74872037499999,85.02934556250001,10.325648531249998,7.215828543749999,1020.3569031250001
2010-01-19 12:00:00,51.16785624999999,135.94597875,11.12968940625,5.9066158062500005,933.340353125
2010-01-20 12:00:00,47.93787837500001,119.45157218749998,8.859026337500001,4.430190756249999,843.2323337500002
2010-01-21 12:00:00,21.804053562500002,97.18356912499999,6.999358624999999,3.5650743250000003,793.0313668749999
2010-01-22 12:00:00,12.278794656250001,145.06279,7.778714499999999,2.3228655912500003,723.4922712499999
2010-01-23 12:00:00,4.83783175,181.40782125,10.834917937499998,3.77483350625,802.1010031250003
2010-01-24 12:00:00,29.6860701875,97.7020915,7.870652793749999,4.45070875625,840.54828875
2010-01-25 12:00:00,47.11063525,93.526678375,9.205798431249999,6.004372956249999,937.3908931249999
2010-01-26 12:00:00,3.9622712937499998,167.24979125,12.092176999999998,6.179378187499999,951.9071581250001
2010-01-27 12:00:00,0.009387766125,268.45962375,13.99816221875,5.268901587499999,891.89246125
2010-01-28 12:00:00,0.000990625,256.692726875,13.096246124999999,5.132134462500001,882.4781243749999
2010-01-29 12:00:00,7.65878994375,164.05066937499998,11.568583812500002,5.5227541250000005,905.1595725
2010-01-30 12:00:00,1.5250849342499997,217.05026812500003,12.1074014375,5.2496071312499994,889.8803012500001
2010-01-31 12:00:00,0.42404036,266.417899375,12.282252593749998,3.9598018062500002,812.289574375
2010-02-01 12:00:00,2.005038325,174.461580125,10.7784321875,6.09483988125,942.822945625
2010-02-02 12:00:00,3.2813272268750007,224.6379875,12.534586687499997,5.435829,900.764959375
2010-02-03 12:00:00,0.8729610531249999,247.275739375,13.268940687499999,6.2587131625,953.4560306249999
2010-02-04 12:00:00,36.6400740625,137.8670584375,10.852768687500001,6.399896193749999,961.9885812499999
2010-02-05 12:00:00,18.4531538125,193.04510000000002,13.268881125000002,6.517247293749999,971.58476375
2010-02-06 12:00:00,7.8544471937500004,153.93893625000004,11.319755249999998,6.5380966875,973.8331443749998
2010-02-07 12:00:00,0.00794499251875,320.11701125,13.2942533125,3.4534540375000002,783.626619375
2010-02-08 12:00:00,7.690296681250001,230.42225187500003,11.664985687499998,2.7979142125000003,747.272886875
2010-02-09 12:00:00,2.3326714187500004,251.19563437499997,11.89709321875,4.30614974375,832.4790412499999
2010-02-10 12:00:00,0.45847406025,308.96604625,12.05900953125,3.0518143687500006,761.18153
2010-02-11 12:00:00,6.6597035875,204.57878125000005,12.36530584375,5.345034262499998,894.0900656249999
2010-02-12 12:00:00,2.6839032532500005,211.7286675,13.550123781249999,7.231362406250001,1021.20777625
2010-02-13 12:00:00,0.0,319.15413625,15.590069687500002,6.483215481249999,969.8976000000001
2010-02-14 12:00:00,0.000478723375,330.30010187500005,16.6174765625,6.7432702625,986.488106875
2010-02-15 12:00:00,0.0,341.29418,18.922734374999997,8.0305698125,1075.1409999999998
2010-02-16 12:00:00,0.0,357.90029374999995,20.278022500000002,7.2781608124999995,1022.0988749999999
2010-02-17 12:00:00,0.0,363.744545625,20.8875335,6.986797281249999,1002.6014893749999
2010-02-18 12:00:00,0.0,355.188824375,17.895749812499997,5.7840497625000005,922.7377431250001
2010-02-19 12:00:00,0.196773160625,255.159175,13.15010925,6.5928280875,976.45659125
2010-02-20 12:00:00,0.060023417499999995,258.38172499999996,11.268532624999999,4.86096711875,866.3161143749999
2010-02-21 12:00:00,0.8482890875,268.45303312500005,11.36491165625,4.26006225625,831.4010562500001
2010-02-22 12:00:00,0.005963491125,369.86379500000004,14.9299188125,2.9638238924999993,757.8520568749999
2010-02-23 12:00:00,40.0403815,159.82906812499996,10.04634075,4.9426263625,870.0750500000001
2010-02-24 12:00:00,3.4255150937499996,285.91462875,15.0289766875,6.31756043125,958.2909081250002
2010-02-25 12:00:00,3.338637656875,298.03237062499994,14.430928843750001,4.7387990250000005,858.371161875
2010-02-26 12:00:00,28.819757624999998,177.171671875,12.188357937500001,6.42223819375,965.9485637500001
2010-02-27 12:00:00,4.08068216875,265.43504625,14.351297624999999,5.3346918625,894.811190625
2010-02-28 12:00:00,0.044838088125,387.06042249999996,17.3796766875,4.6261069375,850.9413
2010-03-01 12:00:00,14.220259312500001,219.32729500000002,13.774841781249998,6.1895683875000005,948.84802875
2010-03-02 12:00:00,21.113464625000006,199.610656875,13.54075803125,7.0212319875,1006.9202687500001
2010-03-03 12:00:00,9.628689193749999,220.1069025,10.8090699375,3.6111249500000002,795.712908125
2010-03-04 12:00:00,0.0018593749375,389.823599375,12.86911384375,1.441572938625,679.1103387499999
2010-03-05 12:00:00,0.0,336.43591312499996,11.23354075,2.4541854249999995,729.17862875
2010-03-06 12:00:00,0.0,399.79300374999997,17.489093937499998,4.77892086875,860.6336774999999
2010-03-07 12:00:00,0.01056117,401.1494275,17.131082125,4.348403218750001,834.631611875
2010-03-08 12:00:00,2.692348325,244.78490687500005,10.7113287125,3.2934106062499997,776.9094737500001
2010-03-09 12:00:00,7.490007124999999,276.71344562499996,10.334988406250002,0.272650154375,625.271398125
2010-03-10 12:00:00,1.41495769375,382.4937324999999,12.552330156250001,0.36252766312500007,629.4884662499999
2010-03-11 12:00:00,4.7522511525,340.89818812500005,14.501342000000001,1.273644750625,670.059545625
2010-03-12 12:00:00,25.584843375000002,218.918646875,10.90484909375,3.68285581875,798.59038
2010-03-13 12:00:00,0.0,420.56723312499986,13.529721374999998,0.6680881315625,642.437715625
2010-03-14 12:00:00,0.0,441.648499375,17.796155812500004,2.5242490506250004,733.8500381250001
2010-03-15 12:00:00,0.0,445.608806875,20.8589735,4.500536899999999,843.5891725
2010-03-16 12:00:00,0.0,423.977845,20.45389425,6.281577775,954.5724193750001
2010-03-17 12:00:00,0.0,421.297194375,22.5205291875,8.278253143749998,1095.1156025
2010-03-18 12:00:00,0.0,453.9645375,25.251421249999996,7.1141416875,1013.295065
2010-03-19 12:00:00,0.0,457.62610937499994,25.6826454375,7.16492019375,1016.4313399999999
2010-03-20 12:00:00,0.0,431.0033762499999,19.4562379375,5.17796235625,883.8896443750001
2010-03-21 12:00:00,0.0,380.47858875,16.50928459375,5.2907277875,890.6056131250001
2010-03-22 12:00:00,0.0,421.2903193749999,18.3621751875,4.90109675625,866.708739375
2010-03-23 12:00:00,0.0,451.0495175,22.1695986875,5.804011099999999,925.2226912499999
2010-03-24 12:00:00,8.786124325,301.566388125,17.737115,5.187312337499999,887.3376181250001
2010-03-25 12:00:00,5.68401884375,246.023890625,13.55749775,4.7177884500000005,858.2576368750001
2010-03-26 12:00:00,0.0,439.59404250000006,16.159525624999997,1.9547823225000003,704.200206875
2010-03-27 12:00:00,0.00234375,444.11030062500004,19.776664,4.67338475625,854.657715
2010-03-28 12:00:00,6.379713506249999,297.39685625000004,17.656706874999998,5.394094856250001,897.1356793750001
2010-03-29 12:00:00,12.26591125,144.84347749999998,13.41590253125,8.2682718625,1095.28288125
