Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2007-07-06 09:00:00,148.0,236.463812,162.27197,208.48285
2007-07-06 10:00:00,148.0,237.665331,169.3977,203.41919
2007-07-06 11:00:00,148.0,238.72694,153.18335,202.80176
2007-07-06 12:00:00,148.0,239.655246,156.03711,201.8844
2007-07-06 13:00:00,145.0,240.460062,160.6676,201.66913
2007-07-06 14:00:00,144.0,241.15281,160.35724,202.15057
2007-07-06 15:00:00,144.0,241.74544,164.24567,206.17072
2007-07-06 16:00:00,144.0,242.249731,176.48523,202.28162
2007-07-06 17:00:00,144.0,242.676856,179.02307,204.35846
2007-07-06 18:00:00,146.0,243.037129,183.38867,199.20435
2007-07-06 19:00:00,149.0,243.339889,173.66241,194.49188
2007-07-06 20:00:00,150.0,243.593461,164.5036,197.64423
2007-07-06 21:00:00,153.0,243.805183,163.61835,197.25433
2007-07-06 22:00:00,157.0,243.981452,169.46008,195.43005
2007-07-06 23:00:00,159.0,244.127808,168.94592,191.7591
2007-07-07 00:00:00,160.0,244.249012,172.32672,189.48712
2007-07-07 01:00:00,160.0,244.592701,177.34027,188.87561
2007-07-07 02:00:00,162.0,245.549215,173.31311,188.92303
2007-07-07 03:00:00,162.0,247.095223,174.17401,191.89471
2007-07-07 04:00:00,162.0,248.947467,179.16235,194.54413
2007-07-07 05:00:00,162.0,250.914318,176.20227,190.72443
2007-07-07 06:00:00,163.0,252.870054,174.17938,195.67664
2007-07-07 07:00:00,164.0,254.735849,180.0589,206.6648
2007-07-07 08:00:00,164.0,256.465797,181.46118,205.49976
2007-07-07 09:00:00,164.0,258.036698,170.60913,204.88354
2007-07-07 10:00:00,165.0,259.440656,172.69977,200.3258
2007-07-07 11:00:00,166.0,260.679763,163.54315,196.7774
2007-07-07 12:00:00,166.0,261.762321,162.83844,194.8935
2007-07-07 13:00:00,165.0,262.7002,163.03247,195.67517
2007-07-07 14:00:00,164.0,263.507013,164.18903,195.2608
2007-07-07 15:00:00,164.0,264.1969,158.3559,199.23096
2007-07-07 16:00:00,164.0,264.783733,179.9162,204.45892
2007-07-07 17:00:00,164.0,265.280625,170.643,203.41504
2007-07-07 18:00:00,164.0,265.699659,182.03082,200.37848
2007-07-07 19:00:00,164.0,266.051753,176.54047,208.54645
2007-07-07 20:00:00,165.0,266.34663,181.13477,202.41797
2007-07-07 21:00:00,166.0,266.592845,177.93127,199.59009
2007-07-07 22:00:00,166.0,266.797858,170.7815,193.66937
2007-07-07 23:00:00,166.0,266.968118,174.43646,191.71118
2007-07-08 00:00:00,166.0,267.109165,170.56976,193.09637
2007-07-08 01:00:00,166.0,267.236321,174.67975,195.3117
2007-07-08 02:00:00,166.0,267.370428,176.30322,196.5271
2007-07-08 03:00:00,166.0,267.513749,177.74432,197.15344
2007-07-08 04:00:00,167.0,267.656731,177.8764,197.67377
2007-07-08 05:00:00,167.0,267.793362,178.69421,197.31897
2007-07-08 06:00:00,167.0,267.920119,176.85284,201.56079
2007-07-08 07:00:00,167.0,268.0352,175.94202,207.94562
2007-07-08 08:00:00,169.0,268.137963,179.8648,209.6997
2007-07-08 09:00:00,169.0,268.228524,173.76337,209.78833
2007-07-08 10:00:00,169.0,268.307474,172.5633,210.18652
2007-07-08 11:00:00,171.0,268.375677,160.27533,212.01086
2007-07-08 12:00:00,171.0,268.434135,167.27997,206.70166
2007-07-08 13:00:00,171.0,268.483892,164.99329,204.54327
2007-07-08 14:00:00,171.0,268.525974,155.7392,207.43726
2007-07-08 15:00:00,171.0,268.561355,164.98926,214.6958
2007-07-08 16:00:00,171.0,268.590934,170.63715,216.45068
2007-07-08 17:00:00,171.0,268.615522,183.87006,216.50873
2007-07-08 18:00:00,171.0,268.635844,186.08313,219.32758
2007-07-08 19:00:00,171.0,268.652537,180.65881,212.1026
2007-07-08 20:00:00,171.0,268.666157,181.70819,215.31213
2007-07-08 21:00:00,171.0,268.677185,182.0321,209.1344
2007-07-08 22:00:00,171.0,268.686035,174.75104,203.20062
2007-07-08 23:00:00,171.0,268.693059,190.32855,205.56494
2007-07-09 00:00:00,171.0,268.698558,188.94238,200.01825
2007-07-09 01:00:00,171.0,268.671017,185.31323,200.40857
2007-07-09 02:00:00,171.0,268.560186,184.02759,201.48608
2007-07-09 03:00:00,171.0,268.369672,190.87714,205.77661
2007-07-09 04:00:00,173.0,268.136894,187.72375,204.2655
2007-07-09 05:00:00,173.0,267.887244,191.98724,205.081
2007-07-09 06:00:00,173.0,267.637453,191.93286,206.23926
2007-07-09 07:00:00,173.0,267.398079,188.60077,211.5929
2007-07-09 08:00:00,173.0,267.175341,200.11719,213.40515
2007-07-09 09:00:00,174.0,266.972455,185.70532,213.492
2007-07-09 10:00:00,174.0,266.790612,185.00476,212.45404
2007-07-09 11:00:00,174.0,266.62967,176.55017,211.22522
2007-07-09 12:00:00,174.0,266.488653,164.61652,209.591
2007-07-09 13:00:00,174.0,266.366105,160.51428,209.60968
2007-07-09 14:00:00,174.0,266.260322,166.77716,212.27246
2007-07-09 15:00:00,173.0,266.169522,163.80902,214.26929
2007-07-09 16:00:00,173.0,266.091944,182.37616,211.06573
2007-07-09 17:00:00,173.0,266.02592,178.44318,219.27875
2007-07-09 18:00:00,173.0,265.969906,186.15222,217.16595
2007-07-09 19:00:00,173.0,265.922507,189.7768,224.99542
2007-07-09 20:00:00,173.0,265.882477,197.26733,216.98248
2007-07-09 21:00:00,173.0,265.848718,185.53937,216.30835
2007-07-09 22:00:00,174.0,265.820271,193.43121,210.49377
2007-07-09 23:00:00,174.0,265.79631,191.59802,204.38232
2007-07-10 00:00:00,174.0,265.77612,193.83862,203.53137
2007-07-10 01:00:00,174.0,265.759092,193.50671,197.72101
2007-07-10 02:00:00,174.0,265.744709,195.49634,197.15997
2007-07-10 03:00:00,174.0,265.732533,194.68823,198.17499
2007-07-10 04:00:00,174.0,265.722192,190.23419,197.0321
2007-07-10 05:00:00,174.0,265.713377,187.2008,195.49182
2007-07-10 06:00:00,174.0,265.705827,188.84912,197.73486
2007-07-10 07:00:00,175.0,265.699324,185.14368,201.67444
2007-07-10 08:00:00,176.0,265.693687,184.76129,203.71338
2007-07-10 09:00:00,176.0,265.688764,175.10455,205.51788
2007-07-10 10:00:00,176.0,265.68443,174.67572,203.73712
2007-07-10 11:00:00,175.0,265.680582,150.81891,208.84296
2007-07-10 12:00:00,173.0,265.677134,152.8971,204.41687
2007-07-10 13:00:00,173.0,265.674014,165.40387,206.159
2007-07-10 14:00:00,173.0,265.671165,166.8623,205.90875
2007-07-10 15:00:00,173.0,265.668537,175.25873,207.35529
2007-07-10 16:00:00,173.0,265.666092,195.27478,212.25299
2007-07-10 17:00:00,173.0,265.663797,173.77863,194.85028
2007-07-10 18:00:00,173.0,265.661625,182.63104,190.8432
2007-07-10 19:00:00,173.0,265.659554,209.797,214.78137
2007-07-10 20:00:00,173.0,265.657567,201.0874,206.66022
2007-07-10 21:00:00,173.0,265.655648,181.7442,201.11426
2007-07-10 22:00:00,173.0,265.653787,198.43207,211.72552
2007-07-10 23:00:00,173.0,265.651972,202.47101,207.53235
2007-07-11 00:00:00,173.0,265.650196,193.76404,206.84833
2007-07-11 01:00:00,173.0,265.680222,168.51233,193.85529
2007-07-11 02:00:00,173.0,265.792508,217.51428,217.25006
2007-07-11 03:00:00,173.0,265.983625,199.16101,207.13007
2007-07-11 04:00:00,173.0,266.216299,208.61237,211.20337
2007-07-11 05:00:00,173.0,266.465262,200.40363,206.00928
2007-07-11 06:00:00,173.0,266.713886,191.53406,208.05457
2007-07-11 07:00:00,174.0,266.951699,207.1737,217.63562
2007-07-11 08:00:00,174.0,267.172552,206.60052,214.23413
2007-07-11 09:00:00,174.0,267.373287,200.40515,212.38287
2007-07-11 10:00:00,174.0,267.552764,205.46643,216.88623
2007-07-11 11:00:00,174.0,267.711165,205.92206,213.11499
2007-07-11 12:00:00,174.0,267.849496,208.03424,217.85199
2007-07-11 13:00:00,174.0,267.969245,211.66913,222.7024
2007-07-11 14:00:00,174.0,268.072134,195.15192,221.87927
2007-07-11 15:00:00,174.0,268.159967,210.23907,220.7508
2007-07-11 16:00:00,174.0,268.234518,216.03912,225.65527
2007-07-11 17:00:00,174.0,268.297469,222.84528,223.4588
2007-07-11 18:00:00,175.0,268.350371,241.44513,226.8493
2007-07-11 19:00:00,176.0,268.394631,239.85706,219.6994
2007-07-11 20:00:00,176.0,268.431501,238.76318,215.7052
2007-07-11 21:00:00,176.0,268.462083,241.44183,208.268
2007-07-11 22:00:00,176.0,268.487341,224.48822,203.2915
2007-07-11 23:00:00,176.0,268.508106,220.84943,201.38019
2007-07-12 00:00:00,175.0,268.525094,217.23499,198.56042
2007-07-12 01:00:00,173.0,268.528328,213.24518,197.5506
2007-07-12 02:00:00,173.0,268.501505,206.91772,199.26068
2007-07-12 03:00:00,173.0,268.446208,210.07153,196.36145
2007-07-12 04:00:00,173.0,268.375231,201.50739,196.09644
2007-07-12 05:00:00,172.0,268.297308,198.21619,198.45184
2007-07-12 06:00:00,171.0,268.218242,199.40735,203.3966
2007-07-12 07:00:00,171.0,268.141742,204.69745,204.34247
2007-07-12 08:00:00,171.0,268.070038,202.11713,202.3252
2007-07-12 09:00:00,171.0,268.004335,193.927,205.3786
2007-07-12 10:00:00,169.0,267.945138,198.12,207.62103
2007-07-12 11:00:00,168.0,267.89249,192.39429,209.12384
2007-07-12 12:00:00,167.0,267.846141,180.17676,207.66187
2007-07-12 13:00:00,167.0,267.805666,183.14313,203.1341
2007-07-12 14:00:00,167.0,267.770551,181.58398,206.58405
2007-07-12 15:00:00,167.0,267.740241,188.57318,215.05463
2007-07-12 16:00:00,167.0,267.714185,214.57727,214.48492
2007-07-12 17:00:00,167.0,267.691855,216.9411,209.39075
2007-07-12 18:00:00,168.0,267.672761,209.37231,211.10242
2007-07-12 19:00:00,171.0,267.656455,205.99689,200.85504
2007-07-12 20:00:00,173.0,267.642538,210.98407,209.47577
2007-07-12 21:00:00,173.0,267.630657,212.5523,200.90198
2007-07-12 22:00:00,176.0,267.620503,200.04413,201.14447
2007-07-12 23:00:00,180.0,267.611809,207.61804,203.5039
2007-07-13 00:00:00,178.0,267.604344,203.43286,200.919
2007-07-13 01:00:00,174.0,267.46024,204.216,197.22894
2007-07-13 02:00:00,173.0,266.960659,201.66241,193.98419
2007-07-13 03:00:00,173.0,266.1203,199.85303,191.00897
2007-07-13 04:00:00,173.0,265.100541,193.5451,190.49542
2007-07-13 05:00:00,173.0,264.010767,189.39752,191.85797
2007-07-13 06:00:00,173.0,262.922937,190.1372,196.11633
2007-07-13 07:00:00,173.0,261.882354,189.10016,201.95245
2007-07-13 08:00:00,173.0,260.915593,192.63208,201.56525
2007-07-13 09:00:00,173.0,260.036285,182.95026,201.46625
2007-07-13 10:00:00,171.0,259.249327,185.47644,203.15619
2007-07-13 11:00:00,171.0,258.553894,178.49896,204.56744
2007-07-13 12:00:00,169.0,257.945588,179.26129,198.11145
2007-07-13 13:00:00,169.0,257.417946,178.24475,191.56836
2007-07-13 14:00:00,169.0,256.963473,164.40015,194.27484
2007-07-13 15:00:00,169.0,256.574346,170.03693,198.35089
2007-07-13 16:00:00,166.0,256.242858,186.75568,199.45538
2007-07-13 17:00:00,164.0,255.961711,185.95135,200.28308
2007-07-13 18:00:00,164.0,255.724166,200.25964,193.39679
2007-07-13 19:00:00,164.0,255.524129,204.49957,188.09125
2007-07-13 20:00:00,164.0,255.356164,174.49512,183.27893
2007-07-13 21:00:00,163.0,255.215488,189.96948,194.44812
2007-07-13 22:00:00,162.0,255.097925,190.94196,186.17139
2007-07-13 23:00:00,162.0,254.999863,183.34247,185.74304
2007-07-14 00:00:00,161.0,254.9182,182.25555,190.60938
2007-07-14 01:00:00,160.0,254.797332,186.49542,190.7649
2007-07-14 02:00:00,160.0,254.5509,179.31561,191.25934
2007-07-14 03:00:00,160.0,254.182704,185.57031,189.7276
2007-07-14 04:00:00,162.0,253.753249,179.24707,188.86615
2007-07-14 05:00:00,162.0,253.303293,180.10773,188.3117
2007-07-14 06:00:00,162.0,252.85941,176.94421,192.16193
2007-07-14 07:00:00,162.0,252.438105,174.90399,198.81012
2007-07-14 08:00:00,162.0,252.048832,157.6189,205.93
2007-07-14 09:00:00,162.0,251.696196,174.27649,220.6333
2007-07-14 10:00:00,162.0,251.381553,186.02234,200.43512
2007-07-14 11:00:00,162.0,251.104144,164.9364,201.6485
2007-07-14 12:00:00,162.0,250.861918,162.78223,201.13287
2007-07-14 13:00:00,160.0,250.652088,168.74402,198.87756
2007-07-14 14:00:00,160.0,250.471525,173.51453,197.3006
2007-07-14 15:00:00,160.0,250.317016,171.16388,195.09564
2007-07-14 16:00:00,161.0,250.185431,180.66638,194.48035
2007-07-14 17:00:00,162.0,250.073824,176.9646,201.94745
2007-07-14 18:00:00,162.0,249.979493,189.68823,195.80365
2007-07-14 19:00:00,163.0,249.899999,176.04413,200.2312
2007-07-14 20:00:00,164.0,249.833177,164.87323,194.33392
2007-07-14 21:00:00,164.0,249.777125,180.57129,209.42322
2007-07-14 22:00:00,164.0,249.730187,194.59796,201.64789
2007-07-14 23:00:00,164.0,249.690933,182.21436,194.53271
2007-07-15 00:00:00,164.0,249.658134,182.24188,192.03754
2007-07-15 01:00:00,164.0,249.577793,182.53668,186.70709
2007-07-15 02:00:00,164.0,249.364917,180.59143,184.36932
2007-07-15 03:00:00,164.0,249.024461,177.18646,185.4549
2007-07-15 04:00:00,164.0,248.617906,180.00415,185.08636
2007-07-15 05:00:00,164.0,248.186829,180.6471,182.4798
2007-07-15 06:00:00,164.0,247.758495,177.77643,186.02277
2007-07-15 07:00:00,166.0,247.349982,167.88373,198.10883
2007-07-15 08:00:00,166.0,246.971223,175.74591,204.02875
2007-07-15 09:00:00,166.0,246.627224,168.6289,208.57788
2007-07-15 10:00:00,166.0,246.319668,172.70929,202.20752
2007-07-15 11:00:00,166.0,246.048075,151.46411,201.27869
2007-07-15 12:00:00,166.0,245.810618,162.4599,197.1612
2007-07-15 13:00:00,166.0,245.604698,167.08783,197.3739
2007-07-15 14:00:00,166.0,245.427341,159.66559,184.98022
2007-07-15 15:00:00,164.0,245.275462,172.97131,196.74384
2007-07-15 16:00:00,164.0,245.146034,190.10535,194.20642
2007-07-15 17:00:00,164.0,245.036199,182.16321,196.06323
2007-07-15 18:00:00,163.0,244.943324,187.15088,191.12524
2007-07-15 19:00:00,162.0,244.865029,193.1175,187.73047
2007-07-15 20:00:00,162.0,244.799196,179.344,188.94263
2007-07-15 21:00:00,162.0,244.743962,179.74933,185.55615
2007-07-15 22:00:00,162.0,244.697702,174.82678,185.91504
2007-07-15 23:00:00,162.0,244.659012,180.69568,185.43103
2007-07-16 00:00:00,162.0,244.626685,164.3424,186.34967
2007-07-16 01:00:00,163.0,244.514971,180.05505,187.8822
2007-07-16 02:00:00,164.0,244.188427,170.72125,184.39685
2007-07-16 03:00:00,164.0,243.655447,170.84406,185.68481
2007-07-16 04:00:00,166.0,243.014789,170.91669,188.07172
2007-07-16 05:00:00,166.0,242.333304,174.64288,186.02185
2007-07-16 06:00:00,166.0,241.654887,174.32361,184.77008
2007-07-16 07:00:00,167.0,241.007093,158.74371,195.28876
2007-07-16 08:00:00,167.0,240.406006,179.70233,203.07562
2007-07-16 09:00:00,167.0,239.859792,177.34668,201.41022
2007-07-16 10:00:00,167.0,239.371276,179.93378,197.21869
2007-07-16 11:00:00,167.0,238.939797,176.98029,195.42035
2007-07-16 12:00:00,167.0,238.562522,158.19647,194.66388
2007-07-16 13:00:00,167.0,238.235368,160.1883,194.06628
2007-07-16 14:00:00,167.0,237.953636,156.35925,190.57379
2007-07-16 15:00:00,166.0,237.71244,170.01044,194.92108
2007-07-16 16:00:00,166.0,237.506979,172.09515,184.25256
2007-07-16 17:00:00,165.0,237.332714,175.56317,193.34058
2007-07-16 18:00:00,164.0,237.185458,200.27728,190.93
2007-07-16 19:00:00,164.0,237.061428,179.32361,173.5727
2007-07-16 20:00:00,162.0,236.957253,185.07141,184.27966
2007-07-16 21:00:00,162.0,236.869968,173.41168,178.4898
2007-07-16 22:00:00,162.0,236.796984,178.73346,187.01038
2007-07-16 23:00:00,161.0,236.736066,176.26453,185.8111
2007-07-17 00:00:00,160.0,236.685291,179.3335,187.51782
2007-07-17 01:00:00,160.0,236.664197,184.79553,184.84149
2007-07-17 02:00:00,160.0,236.705031,174.17816,182.08344
2007-07-17 03:00:00,161.0,236.804329,175.39319,181.26788
2007-07-17 04:00:00,162.0,236.936247,175.63184,178.36487
2007-07-17 05:00:00,162.0,237.083107,167.22229,180.284
2007-07-17 06:00:00,162.0,237.233122,177.13739,181.58984
2007-07-17 07:00:00,162.0,237.378727,165.62122,188.93353
2007-07-17 08:00:00,162.0,237.515337,176.57043,190.77661
2007-07-17 09:00:00,162.0,237.64044,170.03296,188.88013
2007-07-17 10:00:00,162.0,237.752939,171.0116,186.01459
2007-07-17 11:00:00,161.0,237.852679,160.7821,189.52228
2007-07-17 12:00:00,162.0,237.940099,155.29944,187.90594
2007-07-17 13:00:00,162.0,238.016,172.02637,183.70306
2007-07-17 14:00:00,163.0,238.081376,186.09546,174.5083
2007-07-17 15:00:00,164.0,238.137298,179.18011,169.34216
2007-07-17 16:00:00,164.0,238.184843,164.49231,187.09601
2007-07-17 17:00:00,164.0,238.225045,188.41522,179.54962
2007-07-17 18:00:00,164.0,238.258868,179.83124,181.14282
2007-07-17 19:00:00,164.0,238.28719,173.76929,178.59485
2007-07-17 20:00:00,164.0,238.310798,169.77441,189.63837
2007-07-17 21:00:00,164.0,238.330387,170.42664,186.56384
2007-07-17 22:00:00,164.0,238.346567,174.17029,185.35376
2007-07-17 23:00:00,166.0,238.359868,167.46442,182.40533
2007-07-18 00:00:00,167.0,238.370744,162.3418,183.46094
2007-07-18 01:00:00,167.0,238.178376,157.55469,184.06781
2007-07-18 02:00:00,167.0,237.4635,153.1081,187.32532
2007-07-18 03:00:00,167.0,236.24809,174.39441,143.93713
2007-07-18 04:00:00,169.0,234.768421,180.94684,227.78558
2007-07-18 05:00:00,169.0,233.18471,152.65057,199.10217
2007-07-18 06:00:00,169.0,231.602421,154.53821,195.1377
2007-07-18 07:00:00,169.0,230.088009,159.36902,194.96967
2007-07-18 08:00:00,169.0,228.680517,158.18024,195.83466
2007-07-18 09:00:00,169.0,227.400041,175.77783,196.23041
2007-07-18 10:00:00,169.0,226.253875,161.80035,191.34503
2007-07-18 11:00:00,169.0,225.240931,161.01471,200.41785
2007-07-18 12:00:00,169.0,224.354878,174.88495,202.49316
2007-07-18 13:00:00,169.0,223.586351,169.5409,189.39258
2007-07-18 14:00:00,169.0,222.924462,171.4914,194.07947
2007-07-18 15:00:00,167.0,222.357827,176.42468,191.33862
2007-07-18 16:00:00,167.0,221.875233,166.21527,186.659
2007-07-18 17:00:00,166.0,221.466045,176.4624,189.80219
2007-07-18 18:00:00,163.0,221.120448,168.24194,190.87775
2007-07-18 19:00:00,160.0,220.829556,180.3277,189.19373
2007-07-18 20:00:00,158.0,220.585448,177.83063,187.4787
2007-07-18 21:00:00,155.0,220.381147,166.9253,183.58698
2007-07-18 22:00:00,155.0,220.210566,178.45416,188.71552
2007-07-18 23:00:00,155.0,220.068436,167.56128,184.79138
2007-07-19 00:00:00,155.0,219.95023,175.97888,188.7597
2007-07-19 01:00:00,157.0,219.735589,181.23224,182.1474
2007-07-19 02:00:00,157.0,219.236194,170.98865,176.51025
2007-07-19 03:00:00,157.0,218.461819,167.06848,172.53052
2007-07-19 04:00:00,157.0,217.546768,155.17987,176.79639
2007-07-19 05:00:00,157.0,216.581708,163.01215,178.6825
2007-07-19 06:00:00,157.0,215.625945,161.39508,178.61047
2007-07-19 07:00:00,157.0,214.716492,155.3017,185.12701
2007-07-19 08:00:00,157.0,213.87473,164.55475,190.25146
2007-07-19 09:00:00,154.0,213.11128,160.43219,189.6582
2007-07-19 10:00:00,152.0,212.429522,165.22638,188.37567
2007-07-19 11:00:00,151.0,211.828128,161.28821,186.67133
2007-07-19 12:00:00,150.0,211.302858,153.35974,183.35858
2007-07-19 13:00:00,150.0,210.84781,172.96765,179.60364
2007-07-19 14:00:00,150.0,210.456289,149.59473,171.25616
2007-07-19 15:00:00,150.0,210.12138,160.60535,176.35944
2007-07-19 16:00:00,150.0,209.836326,161.73401,180.07288
2007-07-19 17:00:00,150.0,209.594751,172.52728,180.08307
2007-07-19 18:00:00,151.0,209.390793,156.8208,184.98694
2007-07-19 19:00:00,153.0,209.219161,164.39288,179.82788
2007-07-19 20:00:00,153.0,209.075148,165.3617,181.0116
2007-07-19 21:00:00,153.0,208.954616,164.70337,178.79004
2007-07-19 22:00:00,153.0,208.853961,166.34418,179.43512
2007-07-19 23:00:00,153.0,208.770066,173.49658,176.94958
2007-07-20 00:00:00,153.0,208.700258,169.41791,170.86859
2007-07-20 01:00:00,153.0,208.621071,165.31836,170.34729
2007-07-20 02:00:00,153.0,208.496925,162.55249,170.72992
2007-07-20 03:00:00,153.0,208.328461,164.38525,169.15192
2007-07-20 04:00:00,153.0,208.139142,157.2793,170.8562
2007-07-20 05:00:00,153.0,207.94465,165.47095,171.09253
2007-07-20 06:00:00,153.0,207.755095,159.9524,171.62384
2007-07-20 07:00:00,153.0,207.576644,160.28961,176.289
2007-07-20 08:00:00,153.0,207.412718,161.9823,177.99829
2007-07-20 09:00:00,153.0,207.264859,149.53424,181.95691
2007-07-20 10:00:00,152.0,207.133358,162.45349,181.2326
2007-07-20 11:00:00,150.0,207.017708,163.3609,180.56342
2007-07-20 12:00:00,150.0,206.916915,144.2951,177.35205
2007-07-20 13:00:00,150.0,206.829724,153.36218,169.10101
2007-07-20 14:00:00,150.0,206.754769,157.3103,174.70795
2007-07-20 15:00:00,150.0,206.690668,157.47937,165.64398
2007-07-20 16:00:00,150.0,206.63609,152.16437,170.91772
2007-07-20 17:00:00,150.0,206.589794,175.71094,177.75275
2007-07-20 18:00:00,150.0,206.550644,171.71136,179.12482
2007-07-20 19:00:00,150.0,206.517622,165.31677,176.67151
2007-07-20 20:00:00,151.0,206.489827,149.193,181.0766
2007-07-20 21:00:00,152.0,206.466468,154.68463,180.86133
2007-07-20 22:00:00,152.0,206.446861,154.42719,181.04236
2007-07-20 23:00:00,152.0,206.430412,166.85815,182.48743
2007-07-21 00:00:00,152.0,206.416615,160.31189,177.04138
2007-07-21 01:00:00,152.0,206.394449,156.67023,178.0877
2007-07-21 02:00:00,152.0,206.346726,151.46918,179.70331
2007-07-21 03:00:00,152.0,206.274277,165.27698,180.6687
2007-07-21 04:00:00,152.0,206.189267,156.03491,175.99298
2007-07-21 05:00:00,152.0,206.099897,157.1571,174.1518
2007-07-21 06:00:00,152.0,206.011527,153.82916,177.22241
2007-07-21 07:00:00,152.0,205.927495,155.6842,182.66882
2007-07-21 08:00:00,152.0,205.849722,161.90332,181.64478
2007-07-21 09:00:00,152.0,205.779155,154.44177,180.51215
2007-07-21 10:00:00,152.0,205.716085,157.35596,181.2807
2007-07-21 11:00:00,153.0,205.660381,146.46936,184.30115
2007-07-21 12:00:00,153.0,205.611646,156.13123,177.87762
2007-07-21 13:00:00,153.0,205.569334,149.87695,171.85425
2007-07-21 14:00:00,153.0,205.532831,151.90332,172.58539
2007-07-21 15:00:00,153.0,205.501502,162.62653,167.05664
2007-07-21 16:00:00,152.0,205.474728,157.99475,172.4544
2007-07-21 17:00:00,152.0,205.451926,154.60681,171.90503
2007-07-21 18:00:00,152.0,205.432558,156.57825,176.96692
2007-07-21 19:00:00,151.0,205.416143,154.97894,170.88385
2007-07-21 20:00:00,150.0,205.40225,141.94617,172.5188
2007-07-21 21:00:00,148.0,205.3905,141.09222,174.65607
2007-07-21 22:00:00,148.0,205.380566,145.5769,178.72375
2007-07-21 23:00:00,146.0,205.372162,152.11395,177.40338
2007-07-22 00:00:00,146.0,205.365044,144.55615,174.42303
2007-07-22 01:00:00,146.0,205.359005,146.01965,177.18604
2007-07-22 02:00:00,146.0,205.353867,149.03204,175.76239
2007-07-22 03:00:00,146.0,205.34948,146.67249,176.14136
2007-07-22 04:00:00,146.0,205.345718,150.55267,174.93951
2007-07-22 05:00:00,146.0,205.342475,151.34192,171.87433
2007-07-22 06:00:00,146.0,205.339663,148.25922,174.95337
2007-07-22 07:00:00,146.0,205.337207,147.263,182.92297
2007-07-22 08:00:00,146.0,205.335045,151.10626,185.50928
2007-07-22 09:00:00,147.0,205.333127,143.49182,186.53223
2007-07-22 10:00:00,149.0,205.331409,145.64264,188.12817
2007-07-22 11:00:00,150.0,205.329857,143.92487,187.53027
2007-07-22 12:00:00,152.0,205.328441,137.64093,182.52228
2007-07-22 13:00:00,152.0,205.327137,136.39978,178.71204
2007-07-22 14:00:00,152.0,205.325925,140.82404,178.24756
2007-07-22 15:00:00,152.0,205.324789,141.88318,175.59528
2007-07-22 16:00:00,152.0,205.323715,160.0102,178.6366
2007-07-22 17:00:00,152.0,205.322693,153.3081,180.19873
2007-07-22 18:00:00,152.0,205.321713,146.34473,166.51495
2007-07-22 19:00:00,152.0,205.320768,152.55609,178.96783
2007-07-22 20:00:00,152.0,205.319852,148.07373,175.38617
2007-07-22 21:00:00,152.0,205.31896,143.14612,180.55396
2007-07-22 22:00:00,152.0,205.318087,138.22168,178.64569
2007-07-22 23:00:00,151.0,205.317231,146.96204,179.9206
2007-07-23 00:00:00,150.0,205.316389,135.195,179.90033
2007-07-23 01:00:00,150.0,205.633259,146.99414,182.95435
2007-07-23 02:00:00,150.0,206.772465,151.3003,184.63507
2007-07-23 03:00:00,150.0,208.699752,151.04877,183.9845
2007-07-23 04:00:00,152.0,211.042434,153.61987,185.18231
2007-07-23 05:00:00,152.0,213.547847,154.70734,184.64514
2007-07-23 06:00:00,152.0,216.049738,156.0252,190.58209
2007-07-23 07:00:00,152.0,218.443395,156.71582,195.9527
2007-07-23 08:00:00,152.0,220.667358,160.2099,194.92023
2007-07-23 09:00:00,152.0,222.69005,139.70148,203.90259
2007-07-23 10:00:00,152.0,224.500083,159.58643,206.90375
2007-07-23 11:00:00,152.0,226.099279,141.52905,200.25452
2007-07-23 12:00:00,152.0,227.49772,150.2547,198.56012
2007-07-23 13:00:00,152.0,228.71027,138.1576,190.6156
2007-07-23 14:00:00,152.0,229.754178,148.26593,191.3753
2007-07-23 15:00:00,152.0,230.647466,153.91296,189.44342
2007-07-23 16:00:00,152.0,231.407883,174.3584,192.13776
2007-07-23 17:00:00,152.0,232.052251,164.37585,183.39514
2007-07-23 18:00:00,152.0,232.596097,169.43134,184.97821
2007-07-23 19:00:00,152.0,233.053472,161.49664,185.24866
2007-07-23 20:00:00,151.0,233.436902,170.71039,193.54126
2007-07-23 21:00:00,150.0,233.757419,163.88684,193.84668
2007-07-23 22:00:00,150.0,234.024647,155.57263,192.31091
2007-07-23 23:00:00,149.0,234.246913,161.01929,196.35962
2007-07-24 00:00:00,148.0,234.431374,163.99756,193.76935
2007-07-24 01:00:00,148.0,234.933616,169.5882,194.47461
2007-07-24 02:00:00,153.0,236.313927,165.67358,194.97522
2007-07-24 03:00:00,167.0,238.539032,167.23083,196.90778
2007-07-24 04:00:00,179.0,241.202686,169.58759,200.52917
2007-07-24 05:00:00,186.0,244.030082,175.92139,197.88055
2007-07-24 06:00:00,189.0,246.840957,175.38605,197.16321
2007-07-24 07:00:00,192.0,249.522311,171.2218,206.38739
2007-07-24 08:00:00,193.0,252.00836,172.93176,211.05359
2007-07-24 09:00:00,195.0,254.265885,166.48785,215.60114
2007-07-24 10:00:00,195.0,256.283615,176.25275,212.26965
2007-07-24 11:00:00,195.0,258.064597,157.22021,209.08405
2007-07-24 12:00:00,195.0,259.620783,155.55597,208.27618
2007-07-24 13:00:00,193.0,260.969234,154.73938,206.84424
