Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-07-25,144.91669,225.8706,194.32623,197.11023
2005-07-26,148.54169,225.6515,179.84753,195.33484
2005-07-27,143.58331,230.071,186.5874,176.72363
2005-07-28,147.5,239.3593,177.05115,168.34418
2005-07-29,147.125,243.6221,178.52374,167.23145
2005-07-30,145.91669,242.9684,179.3717,169.11694
2005-07-31,146.375,242.1604,184.13818,172.64563
2005-08-01,222.08331,241.7379,184.46301,169.35522
2005-08-02,232.375,241.9674,179.98541,175.66675
2005-08-03,221.54169,243.2139,173.21179,176.77643
2005-08-04,221.20831,244.2378,182.92157,177.20795
2005-08-05,212.5,244.2941,177.84088,185.3216
2005-08-06,213.29169,250.8334,180.03864,186.69336
2005-08-07,230.95831,260.2326,178.36176,188.51764
2005-08-08,234.625,264.6165,184.09998,194.62433
2005-08-09,238.79169,265.7788,176.70337,199.44916
2005-08-10,238.41669,267.1643,185.59479,189.37653
2005-08-11,235.25,267.0637,206.31494,200.09009
2005-08-12,229.125,267.1104,197.34998,207.37677
2005-08-13,228.16669,267.2737,196.6701,200.15643
2005-08-14,229.625,267.7106,191.38824,194.36462
2005-08-15,237.16669,267.9028,193.06073,198.13873
2005-08-16,244.54169,266.4954,189.98499,198.0636
2005-08-17,236.875,264.3479,197.36365,184.67957
2005-08-18,235.33331,264.0637,193.44629,175.90948
2005-08-19,237.95831,265.5262,183.75067,166.01471
2005-08-20,235.83331,265.5208,190.22656,160.78528
2005-08-21,237.45831,265.0353,193.00446,164.70166
2005-08-22,228.375,264.9113,189.87292,164.86871
2005-08-23,234.33331,264.1779,190.60547,165.20782
2005-08-24,232.625,262.4571,192.92462,160.86896
2005-08-25,229.20831,261.6085,190.52832,160.2721
2005-08-26,228.75,259.6375,196.08752,166.46295
2005-08-27,230.875,255.3239,199.12213,175.72064
2005-08-28,226.29169,249.0096,191.68567,171.21594
2005-08-29,233.41669,246.9201,194.33752,170.48602
2005-08-30,236.66669,248.4209,192.23529,166.51923
2005-08-31,234.04169,250.3457,186.96515,170.96863
2005-09-01,235.45831,251.6588,189.33527,164.20404
2005-09-02,227.375,251.3597,180.26917,160.44037
2005-09-03,148.16669,249.6923,178.86847,153.7417
2005-09-04,144.95831,248.2662,169.41772,156.7182
2005-09-05,154.58331,249.0752,174.45764,156.50641
2005-09-06,156.25,251.009,170.53119,167.70477
2005-09-07,153.08331,247.3657,166.07153,157.9668
2005-09-08,137.41669,236.0232,164.81403,154.72217
2005-09-09,137.20831,230.1116,157.30286,154.91034
2005-09-10,141.95831,228.9958,170.98865,161.37201
2005-09-11,140.5,227.9597,174.67139,174.20428
2005-09-12,140.95831,230.0362,165.91766,180.79718
2005-09-13,139.58331,232.1085,163.63531,180.95624
2005-09-14,140.54169,232.4746,159.51062,185.34485
2005-09-15,141.33331,229.3428,149.75043,185.00433
2005-09-16,141.25,227.4565,149.11658,182.25629
2005-09-17,141.75,227.4018,150.14618,180.15454
2005-09-18,136.41669,227.3782,157.09814,188.98138
2005-09-19,141.58331,229.2222,158.66144,188.43347
2005-09-20,143.125,231.5614,157.2157,187.21002
2005-09-21,139.58331,232.3038,164.15955,184.5047
2005-09-22,112.875,198.6396,148.2514,191.88843
2005-09-23,129.83331,201.7626,158.80792,183.67987
2005-09-24,133.95831,225.1252,152.87787,182.5415
2005-09-25,134.66669,224.629,146.46759,185.03137
2005-09-26,135.41669,224.8621,143.34283,178.76434
2005-09-27,99.16669,223.9704,153.3628,178.12726
2005-09-28,0.0,223.2196,159.16193,181.64264
2005-09-29,0.0,223.1956,160.24902,186.67517
2005-09-30,0.0,222.5621,159.5993,183.4945
