Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-08-04,194.83331,216.7903,212.48279,184.7702
2008-08-05,193.95831,214.8002,213.58252,181.92224
2008-08-06,194.41669,214.0424,215.63716,184.59912
2008-08-07,194.75,212.1626,230.29553,188.29944
2008-08-08,196.25,212.2889,226.43091,192.47845
2008-08-09,194.83331,212.3914,209.44543,191.7655
2008-08-10,195.41669,210.7858,206.49785,186.83057
2008-08-11,192.08331,208.7905,220.78096,186.16821
2008-08-12,189.45831,209.2773,231.45845,190.43878
2008-08-13,186.66669,209.386,229.44243,187.98505
2008-08-14,183.70831,207.7807,234.62671,189.9502
2008-08-15,187.91669,205.7858,236.8446,193.008
2008-08-16,184.75,205.0288,244.52803,197.75214
2008-08-17,189.33331,205.6378,229.425,194.98242
2008-08-18,197.79169,207.2527,210.8525,195.78326
2008-08-19,200.66669,209.2458,189.26996,187.00024
2008-08-20,195.5,208.135,207.38628,180.76538
2008-08-21,183.79169,203.9203,232.63904,195.54572
2008-08-22,187.5,202.0418,235.70586,199.14636
2008-08-23,189.95831,203.2551,237.0968,191.45605
2008-08-24,184.5,208.9743,245.42957,191.10956
2008-08-25,195.95831,216.3155,247.02168,193.10583
2008-08-26,194.16669,217.7227,240.45454,200.24512
2008-08-27,199.375,215.7763,239.05322,198.63354
2008-08-28,202.45831,215.0202,251.00964,195.55273
2008-08-29,218.29169,228.6917,255.05864,192.86987
2008-08-30,234.95831,241.8508,255.04488,189.20251
2008-08-31,239.08331,243.7137,244.01933,193.74255
2008-09-01,247.16669,243.0181,239.97546,206.658
2008-09-02,254.625,245.4941,230.51526,193.43561
2008-09-03,263.3333,258.7996,241.25557,184.12225
2008-09-04,272.2083,274.5988,246.65674,181.90417
2008-09-05,266.2083,269.968,249.99638,189.69403
2008-09-06,253.08331,254.1484,253.91158,194.20062
2008-09-07,250.625,250.5894,256.84772,193.97131
2008-09-08,257.5,251.9808,248.02356,193.2066
2008-09-09,255.91669,252.6258,235.26543,187.50989
2008-09-10,259.0833,253.6197,213.03809,178.0929
2008-09-11,259.875,255.8634,231.81987,171.62451
2008-09-12,253.70831,258.2292,244.18213,176.58624
2008-09-13,250.95831,255.881,239.10039,180.67609
2008-09-14,233.375,239.105,229.01941,177.79565
2008-09-15,233.20831,231.3913,238.63521,174.7862
2008-09-16,233.83331,231.3696,248.24214,178.31787
2008-09-17,217.375,234.7404,227.84729,170.83704
2008-09-18,184.75,198.7862,208.46301,167.29999
2008-09-19,224.45831,212.9855,232.62793,146.3136
2008-09-20,233.25,247.4474,164.18433,134.61713
2008-09-21,238.41669,249.3195,235.94658,128.54529
2008-09-22,240.04169,243.5886,257.73212,150.5174
2008-09-23,235.91669,231.4524,256.3391,162.03992
2008-09-24,203.75,210.7981,263.71216,170.50842
2008-09-25,201.04169,204.0066,261.97626,174.34033
2008-09-26,201.33331,202.4963,256.54205,170.03278
2008-09-27,226.41669,199.9315,253.835,165.23413
2008-09-28,247.375,200.1136,249.29277,163.01837
2008-09-29,249.45831,204.715,261.841,163.62299
2008-09-30,207.875,199.3133,257.56464,167.51868
2008-10-01,174.91669,180.5074,251.99585,174.95538
2008-10-02,172.58331,163.2847,251.79121,171.92316
2008-10-03,175.45831,160.6907,211.57751,150.21118
2008-10-04,178.875,171.0251,0.0,254.20728
2008-10-05,181.20831,348.8995,338.438,134.28448
2008-10-06,166.79169,179.702,311.93747,155.08154
2008-10-07,165.625,149.3042,301.4639,171.52441
2008-10-08,165.54169,147.5493,302.1768,182.17822
2008-10-09,163.70831,147.0509,305.13925,188.80048
2008-10-10,163.0,146.5537,331.75964,210.47986
2008-10-11,166.29169,146.5021,296.73926,207.27983
2008-10-12,163.25,145.1532,269.0738,194.53394
2008-10-13,159.29169,139.6083,253.23523,190.90485
2008-10-14,157.625,134.5267,252.33838,189.93011
2008-10-15,158.16669,133.5764,256.59406,191.49786
2008-10-16,159.20831,131.2577,258.5995,194.52936
2008-10-17,145.08331,120.216,252.44893,197.08704
2008-10-18,144.20831,110.9493,246.0566,192.12866
2008-10-19,143.875,110.5008,247.28535,190.33789
2008-10-20,146.29169,114.9972,236.39246,185.3443
2008-10-21,153.83331,123.1282,234.65547,180.93091
2008-10-22,154.16669,128.9095,228.25337,180.47119
2008-10-23,150.125,130.3719,236.30586,184.19055
2008-10-24,149.29169,128.2443,235.83936,185.68982
2008-10-25,144.20831,128.4578,235.59888,182.32056
2008-10-26,157.20831,137.0468,230.32402,176.38055
2008-10-27,160.79169,143.3625,234.41357,176.69122
2008-10-28,157.875,143.5139,215.61328,168.73602
2008-10-29,165.66669,144.4018,221.45093,167.76312
2008-10-30,161.95831,144.4962,236.5459,174.1001
2008-10-31,166.375,144.4987,237.10234,165.27338
2008-11-01,166.29169,153.8229,186.17493,140.97845
2008-11-02,166.58331,250.7919,0.0,112.34717
2008-11-03,159.91669,267.5924,496.04288,222.13716
2008-11-04,175.33331,163.7838,340.35,153.23206
2008-11-05,173.125,183.8282,445.77435,252.41475
2008-11-06,146.95831,97.7592,303.42334,184.36682
2008-11-07,140.41669,88.4516,284.2234,183.23352
2008-11-08,136.45831,86.7678,273.9277,175.45837
2008-11-09,137.625,86.3916,256.07898,145.21533
2008-11-10,139.45831,86.965,291.5551,171.33136
2008-11-11,138.70831,84.3713,248.19641,127.62543
2008-11-12,137.79169,82.6695,239.81685,107.22974
2008-11-13,134.08331,81.6058,235.25606,101.55701
2008-11-14,133.08331,81.9566,256.34473,124.90137
2008-11-15,132.20831,81.9977,239.22627,97.14044
2008-11-16,132.04169,82.0,228.42249,68.734375
2008-11-17,132.58331,82.0001,216.60815,53.00586
2008-11-18,131.0,82.0001,208.75232,37.379578
2008-11-19,131.0,82.8992,202.78052,30.289856
2008-11-20,129.125,82.0981,180.75232,12.175903
2008-11-21,129.54169,82.0001,198.96906,24.901184
2008-11-22,134.29169,85.1525,210.47083,47.30658
2008-11-23,134.625,87.7332,199.17957,43.90515
2008-11-24,133.0,87.9884,197.5083,46.66754
2008-11-25,136.91669,88.896,182.77142,35.541687
2008-11-26,135.75,89.8989,190.43799,43.651855
2008-11-27,135.33331,89.0928,218.80269,91.12799
2008-11-28,134.70831,90.8035,201.47003,53.056885
2008-11-29,133.29169,93.2427,221.61072,77.27222
2008-11-30,137.25,96.6347,229.53223,75.65485
2008-12-01,140.75,102.3835,236.27007,69.88049
2008-12-02,140.66669,104.3236,212.4021,32.473877
2008-12-03,135.70831,100.4404,249.25317,66.899536
2008-12-04,136.08331,99.1167,232.27632,44.454468
2008-12-05,135.58331,101.709,245.09712,53.430115
2008-12-06,135.70831,101.0877,233.7091,47.111877
2008-12-07,139.08331,107.9259,0.0,44.510803
2008-12-08,139.70831,198.1526,446.188,362.11365
2008-12-09,138.75,114.6726,352.5386,266.6695
2008-12-10,138.54169,93.848,298.94113,204.19653
2008-12-11,139.45831,93.0018,278.51273,168.20868
2008-12-12,140.29169,101.9938,276.67294,163.50641
2008-12-13,164.41669,124.5501,287.7991,175.86365
2008-12-14,166.54169,140.8453,302.88937,169.48993
2008-12-15,167.20831,143.6866,193.32788,116.21088
2008-12-16,172.04169,179.611,246.43169,179.08624
2008-12-17,172.45831,160.1539,312.13098,214.4237
2008-12-18,166.83331,143.05,276.03134,190.06415
2008-12-19,166.66669,147.1087,180.57544,156.08984
2008-12-20,170.66669,200.2879,400.35498,303.80655
2008-12-21,188.04169,159.2589,307.2811,235.23999
2008-12-22,185.875,180.93,234.50127,251.87231
2008-12-23,368.125,198.2992,476.02335,374.86108
2008-12-24,276.25,123.5245,379.2215,329.00235
2008-12-25,290.0,311.7087,405.66324,464.1833
2008-12-26,1026.0834,1635.696,950.0428,1384.437
2008-12-27,428.0833,578.0461,696.2066,880.2692
2008-12-28,213.625,204.0783,563.9496,592.00476
2008-12-29,234.79169,287.7183,636.48096,492.5056
2008-12-30,287.29172,180.8757,839.5206,392.8231
2008-12-31,237.29169,123.8985,734.21484,328.29358
2009-01-01,185.75,125.2041,640.1771,292.2313
2009-01-02,191.91669,150.0098,512.5227,273.1005
2009-01-03,218.20831,342.6822,477.46405,254.75745
2009-01-04,294.4167,417.424,511.20538,333.8909
2009-01-05,233.58331,244.1859,438.69086,272.46216
2009-01-06,224.16669,236.6837,438.5541,244.67134
2009-01-07,285.20828,247.1085,498.17807,282.6797
2009-01-08,215.5,179.4923,456.33707,241.11194
2009-01-09,188.66669,157.1929,473.99863,266.7804
2009-01-10,187.625,166.6719,435.40097,273.91672
2009-01-11,190.20831,184.1118,406.0593,269.828
2009-01-12,194.125,195.7517,383.9973,261.02502
2009-01-13,185.5,190.7481,380.35953,243.61714
2009-01-14,168.45831,174.3172,338.71796,218.02637
2009-01-15,165.70831,167.3167,313.35254,208.2918
2009-01-16,171.75,172.8264,296.79562,199.31335
2009-01-17,168.75,175.694,288.11337,190.56396
2009-01-18,167.95831,173.8663,270.55823,182.18445
2009-01-19,167.5,171.2672,262.9897,179.33057
2009-01-20,166.625,174.1463,256.45837,182.15979
2009-01-21,172.08331,181.803,238.32178,177.38635
2009-01-22,173.75,183.7445,210.1663,180.4563
2009-01-23,173.29169,180.2163,208.15527,186.82764
2009-01-24,176.875,174.9162,240.68689,194.2674
2009-01-25,171.95831,164.6094,247.24126,194.41528
2009-01-26,170.08331,156.5684,302.13397,198.97186
2009-01-27,169.0,154.7606,267.51282,261.10663
2009-01-28,167.75,153.2152,248.6018,249.56929
2009-01-29,168.20831,154.4453,258.46594,238.2979
2009-01-30,173.08331,159.2012,246.8169,232.10986
2009-01-31,171.79169,161.6831,247.9585,198.65002
2009-02-01,174.29169,160.366,241.93225,184.0639
2009-02-02,158.16669,125.4616,235.8079,128.77576
2009-02-03,131.83331,83.3823,227.14478,107.95453
2009-02-04,119.91669,74.2404,211.25208,88.11932
2009-02-05,108.125,73.0874,204.85674,81.9126
2009-02-06,107.33331,79.7236,43.88788,86.76489
2009-02-07,112.79169,788.512,336.5321,266.14734
2009-02-08,117.45831,658.5598,367.22998,347.74045
2009-02-09,113.625,245.3888,227.64458,274.41922
2009-02-10,112.0,281.6722,295.3616,245.75964
2009-02-11,115.45831,231.3341,203.2107,150.63037
2009-02-12,167.54169,1384.0668,391.0729,543.83215
2009-02-13,366.29172,1343.592,548.856,739.117
2009-02-14,409.2083,1009.299,520.9558,807.79645
2009-02-15,588.7083,809.648,624.78534,766.8151
2009-02-16,1693.2084,2693.9709,1333.2826,2172.5444
2009-02-17,1859.2084,2994.2202,2765.481,3104.5112
2009-02-18,3129.5,3203.5393,2795.3992,3294.403
2009-02-19,1495.6666,1900.5667,2150.7202,2089.604
2009-02-20,701.1667,861.1036,1482.9346,1271.1414
2009-02-21,448.0833,580.7118,1037.8806,844.81903
2009-02-22,337.0,519.2189,830.547,610.31305
2009-02-23,1426.375,5504.5215,3413.809,4427.318
2009-02-24,3756.0,6465.7144,7134.31,6257.7896
2009-02-25,2886.7085,3636.1233,4375.4717,3413.4058
2009-02-26,1097.2916,1397.1429,2775.9683,1737.4348
2009-02-27,,1281.2903,2244.4126,1385.0986
2009-02-28,,938.8766,1582.5894,1004.27423
2009-03-01,,731.1478,1233.0325,740.43384
2009-03-02,,1272.441,2274.2559,1267.9314
2009-03-03,,5420.7842,4388.065,5056.573
2009-03-04,,3075.9512,3989.5903,2932.148
2009-03-05,,1844.5375,3180.8423,1968.511
2009-03-06,,1015.276,2425.8657,1350.0667
2009-03-07,,805.173,1716.6136,1021.75995
2009-03-08,,736.9131,1297.0864,814.4992
2009-03-09,,693.0869,1093.2946,667.617
2009-03-10,,654.0157,943.9471,583.4562
2009-03-11,,617.0718,788.5807,509.0948
2009-03-12,,582.5773,689.3864,431.59808
2009-03-13,,559.8259,620.01794,379.62027
2009-03-14,,545.2087,559.1207,342.6302
2009-03-15,,527.269,487.1092,334.81235
2009-03-16,,501.3319,503.55292,345.426
2009-03-17,,609.5153,584.39465,364.73154
2009-03-18,,469.9772,558.1171,330.1563
2009-03-19,,401.2512,512.0781,271.0583
2009-03-20,,375.0713,488.75424,229.8678
2009-03-21,,356.9845,441.70605,203.44598
2009-03-22,,347.4825,312.4668,195.4602
2009-03-23,,741.2935,472.39102,256.12927
2009-03-24,,436.2639,548.0318,291.34134
2009-03-25,,317.6985,459.3834,242.75883
2009-03-26,,293.6279,429.86523,210.0208
2009-03-27,,277.3467,421.9944,209.52502
2009-03-28,,266.6249,411.7884,211.28894
2009-03-29,,259.0501,367.42474,203.849
2009-03-30,,249.0064,363.02444,219.93852
2009-03-31,,244.3381,334.27115,241.19917
2009-04-01,,242.2851,346.46744,246.28706
2009-04-02,,242.8592,341.4931,274.7217
2009-04-03,,258.9056,330.57147,304.33734
2009-04-04,,278.9119,370.37204,339.93088
2009-04-05,,288.1617,330.68668,350.40726
2009-04-06,,290.7641,327.00235,325.5541
2009-04-07,,282.0798,328.41714,319.79956
2009-04-08,,261.3446,217.37683,294.36044
2009-04-09,,214.5025,229.8433,274.24124
2009-04-10,,168.2782,230.99458,304.40625
2009-04-11,,148.5329,364.09848,282.55634
2009-04-12,,132.1834,364.8066,261.16644
2009-04-13,,131.0312,346.8089,236.33008
2009-04-14,,135.1278,337.8335,212.3335
2009-04-15,,168.3055,384.45422,222.86723
2009-04-16,,206.6699,376.869,261.42365
2009-04-17,,208.2172,361.3212,242.30693
2009-04-18,,169.2416,359.71542,216.22754
2009-04-19,,129.5149,358.0329,216.71709
2009-04-20,,118.5998,357.02985,216.83174
2009-04-21,,114.0047,356.90836,227.08418
2009-04-22,,110.556,356.73096,246.15808
2009-04-23,,107.8249,346.23865,251.52876
2009-04-24,,107.1299,310.07764,234.70654
2009-04-25,,109.9524,304.31067,214.33325
2009-04-26,,109.6881,303.89444,211.55823
2009-04-27,,105.148,301.74515,197.18884
2009-04-28,,101.6719,286.57178,160.00476
2009-04-29,,102.0454,294.45795,134.13635
2009-04-30,,115.9848,297.0009,109.243835
2009-05-01,,115.7318,290.5703,84.82446
2009-05-02,,105.5614,227.50859,131.76166
2009-05-03,,160.9822,433.50763,199.37909
2009-05-04,,148.1943,529.49133,278.3471
2009-05-05,,124.0557,1054.7927,414.13892
2009-05-06,,3425.0276,1170.9443,561.0821
2009-05-07,,816.0298,816.50165,696.5779
2009-05-08,,390.539,740.0905,623.104
2009-05-09,,197.6273,601.4743,535.14307
2009-05-10,,158.9675,523.7586,449.5794
2009-05-11,,146.9473,469.9611,385.47678
2009-05-12,,139.3753,427.56525,340.62708
2009-05-13,,133.0715,384.7298,311.5806
2009-05-14,,129.4897,370.96823,307.5041
2009-05-15,,126.0745,346.1302,307.99472
2009-05-16,,121.1616,326.613,307.0099
2009-05-17,,117.2893,311.52316,300.58664
2009-05-18,,116.5075,297.67682,289.6623
2009-05-19,,118.11,275.80524,274.51498
2009-05-20,,118.3859,255.95349,258.7119
2009-05-21,,116.0385,242.37666,245.39392
2009-05-22,,113.1875,244.31392,228.11104
2009-05-23,,114.5536,237.07979,213.22534
2009-05-24,,117.916,221.6217,196.09253
2009-05-25,,120.2837,215.95154,182.89368
2009-05-26,,120.9153,219.25891,173.4992
2009-05-27,,118.8227,230.46553,170.99237
2009-05-28,,116.6071,227.66606,166.51501
2009-05-29,,117.6846,222.54822,158.33087
2009-05-30,,120.6004,205.83533,157.14655
2009-05-31,,120.2101,198.06842,151.2539
2009-06-01,,118.2277,199.87323,146.96478
2009-06-02,,116.6658,201.14087,150.0097
2009-06-03,,114.8075,196.63037,145.68213
2009-06-04,,112.1166,195.61218,139.60223
2009-06-05,,111.2281,185.987,117.40344
2009-06-06,,114.6803,190.26746,101.18848
2009-06-07,,120.4594,206.53833,115.62988
2009-06-08,,128.7855,217.39058,127.68439
2009-06-09,,136.0987,213.78276,130.54681
2009-06-10,,137.9503,205.40117,129.90723
2009-06-11,,133.9022,207.13033,129.16461
2009-06-12,,127.0685,218.89522,141.61725
2009-06-13,,121.389,222.09404,151.83173
2009-06-14,,117.247,211.49394,144.75372
2009-06-15,,114.6627,207.95483,135.12811
2009-06-16,,112.2823,220.5625,144.3451
2009-06-17,,110.4077,225.42285,157.60541
2009-06-18,,109.0826,235.26631,172.67505
2009-06-19,,111.8954,240.79553,183.08234
2009-06-20,,115.197,234.91333,198.354
2009-06-21,,114.0403,222.25989,201.50891
2009-06-22,,113.3567,222.61885,203.60303
2009-06-23,,113.2309,221.93892,200.32745
2009-06-24,,113.636,231.83736,208.6814
2009-06-25,,115.9251,226.6029,215.11072
2009-06-26,,119.3368,213.54834,213.13025
2009-06-27,,121.0812,215.46455,217.18584
2009-06-28,,127.6069,229.12627,218.32544
2009-06-29,,132.8984,230.76778,226.93225
2009-06-30,,127.2164,226.58899,229.87256
2009-07-01,,121.3184,209.47754,220.83028
2009-07-02,,120.436,214.3665,229.35136
2009-07-03,,122.3448,212.30342,225.76025
2009-07-04,,124.0852,210.10144,222.36797
2009-07-05,,122.6582,202.45148,221.12146
2009-07-06,,120.0084,192.46045,216.3686
2009-07-07,,120.8674,197.30206,219.66646
2009-07-08,,123.9178,209.76021,222.68152
2009-07-09,,125.3868,218.40312,237.73535
2009-07-10,,124.8878,209.92598,230.74345
2009-07-11,,123.3036,207.74931,226.3247
2009-07-12,,121.175,206.62439,224.5518
2009-07-13,,120.3539,206.5146,223.835
2009-07-14,,121.9351,217.9867,222.96846
2009-07-15,,120.1739,227.56519,223.04228
2009-07-16,,113.9912,227.07393,224.67036
2009-07-17,,110.5285,225.90979,226.21758
2009-07-18,,108.2898,223.98872,221.8543
2009-07-19,,105.2588,226.93225,213.54321
2009-07-20,,104.4008,228.4102,217.18811
2009-07-21,,106.9318,217.0133,205.9469
2009-07-22,,119.2584,208.70337,196.21832
2009-07-23,,135.3259,204.8438,187.9115
2009-07-24,,141.813,203.3595,181.35919
2009-07-25,,142.7767,198.17834,184.35858
2009-07-26,,141.4296,204.78699,177.77899
2009-07-27,,136.2638,217.8302,171.95264
2009-07-28,,131.1612,223.23364,174.69531
2009-07-29,,128.3464,217.19263,181.16876
2009-07-30,,128.9191,199.90118,179.36841
2009-07-31,,133.4455,198.09985,174.15308
2009-08-01,,134.7739,205.44702,180.32117
2009-08-02,,132.5823,208.63667,184.83661
2009-08-03,,130.5062,195.72992,193.5326
2009-08-04,,128.4557,192.00677,196.078
2009-08-05,,128.6626,193.88104,193.76678
2009-08-06,,130.0114,199.61414,196.6513
2009-08-07,,128.7681,198.42487,203.68976
2009-08-08,,126.3419,207.79248,196.06232
2009-08-09,,125.1663,230.36177,204.1474
2009-08-10,,124.576,243.94983,210.59705
2009-08-11,,124.0439,249.68188,213.86421
2009-08-12,,119.9172,245.5282,218.53369
2009-08-13,,114.5035,241.85144,218.0951
2009-08-14,,113.0371,244.95952,221.66846
2009-08-15,,113.3435,236.23364,225.31262
2009-08-16,,113.3611,230.27344,215.44348
2009-08-17,,112.8926,236.70593,213.58955
2009-08-18,,112.8237,237.91345,215.93648
2009-08-19,,112.3554,236.12573,215.79903
2009-08-20,,110.9372,225.59892,210.73254
2009-08-21,,109.4273,219.84717,210.05725
2009-08-22,,108.3602,238.28223,209.58313
2009-08-23,,108.2445,234.9198,214.67676
2009-08-24,,108.2251,212.3081,211.59314
2009-08-25,,107.7622,216.61572,206.01363
2009-08-26,,108.1504,228.26343,209.23914
2009-08-27,,114.9317,235.98132,209.85876
2009-08-28,,123.2965,244.92847,214.81978
2009-08-29,,130.8685,256.83667,212.97461
2009-08-30,,141.5199,253.34648,206.22578
2009-08-31,,147.5468,227.34908,199.89435
2009-09-01,,148.1072,209.72314,191.63965
2009-09-02,,148.5792,218.318,186.82172
2009-09-03,,148.622,240.29639,195.33649
2009-09-04,,148.1653,247.05884,204.09613
2009-09-05,,149.4609,229.37202,198.43353
2009-09-06,,150.9478,215.29097,182.09894
2009-09-07,,151.5383,224.24634,182.57172
2009-09-08,,152.9384,238.62675,188.62708
2009-09-09,,153.0805,245.38245,192.59058
2009-09-10,,152.6286,248.72163,191.35059
2009-09-11,,153.9291,253.3686,190.12848
2009-09-12,,154.9658,262.91638,194.86505
2009-09-13,,156.4108,265.11096,199.39746
2009-09-14,,157.9081,212.57983,168.62897
2009-09-15,,153.1062,218.901,159.10767
2009-09-16,,139.5333,242.73369,172.86615
2009-09-17,,125.0707,252.93542,183.49799
2009-09-18,,131.7096,256.23816,176.08002
2009-09-19,,146.9268,260.71674,176.46594
2009-09-20,,142.6165,256.89404,180.80176
2009-09-21,,134.8588,256.57648,180.59637
2009-09-22,,134.0834,261.58203,182.40234
2009-09-23,,135.3879,263.177,183.06403
2009-09-24,,136.4301,265.33044,184.09045
2009-09-25,,140.5724,254.86113,176.70978
2009-09-26,,150.9106,254.62427,168.69885
2009-09-27,,156.9304,266.59924,171.5716
2009-09-28,,156.5951,272.57812,180.24237
2009-09-29,,156.0789,242.78748,170.18726
