Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-07-31,193.58331,223.213671,194.79291,109.19763
2008-08-01,182.91669,218.887879,182.52094,106.637085
2008-08-02,188.45831,218.049946,196.34326,107.449646
2008-08-03,194.70831,216.830795,172.31842,119.43414
2008-08-04,194.04163,214.841934,170.26794,118.00177
2008-08-05,194.5,214.043681,168.26117,118.78882
2008-08-06,194.5,212.223387,191.36163,122.42847
2008-08-07,196.33331,212.250302,183.45752,124.11145
2008-08-08,194.66669,212.410506,156.50354,117.34436
2008-08-09,195.58331,210.826872,155.66583,124.8103
2008-08-10,192.125,208.832232,170.87616,132.95062
2008-08-11,189.70831,209.238035,175.80493,138.45245
2008-08-12,186.625,209.405049,165.4909,128.40118
2008-08-13,183.79169,207.821776,169.94312,127.45032
2008-08-14,187.83331,205.827433,167.05603,125.81641
2008-08-15,184.66663,205.029982,171.91577,126.95117
2008-08-16,189.20831,205.617552,153.34662,109.40991
2008-08-17,197.54169,207.211699,129.22662,97.23212
2008-08-18,200.79163,209.204179,82.20203,125.19855
2008-08-19,195.83331,208.194489,128.92719,128.07867
2008-08-20,183.91663,204.023258,147.43317,134.54016
2008-08-21,187.25,202.04483,145.79333,139.00928
2008-08-22,190.04169,203.214713,156.1178,147.15674
2008-08-23,184.25,208.811218,159.80695,145.03357
2008-08-24,195.875,216.169078,165.53381,137.58661
2008-08-25,194.54169,217.758949,150.79791,141.52655
2008-08-26,198.58337,215.81798,147.16956,155.92596
2008-08-27,202.20837,215.021428,160.80896,157.96954
2008-08-28,217.29163,228.246596,148.58948,151.48822
2008-08-29,234.83337,241.675835,151.0849,139.77454
2008-08-30,238.95837,243.749319,145.71771,122.43744
2008-08-31,246.875,243.019232,146.47827,123.07886
2008-09-01,254.29169,245.413165,138.41705,158.84381
2008-09-02,262.6667,258.412771,138.54376,158.54108
2008-09-03,272.33337,274.304224,136.08435,157.17639
2008-09-04,266.75,270.283289,128.68939,158.17908
2008-09-05,253.29169,254.481622,128.789,153.7019
2008-09-06,250.45831,250.518066,127.7439,143.26837
2008-09-07,257.375,251.978482,107.58215,140.20459
2008-09-08,256.0,252.605534,85.62488,135.17596
2008-09-09,258.9583,253.59887,38.216187,134.22943
2008-09-10,260.0417,255.802142,88.99402,150.70013
2008-09-11,253.91663,258.186945,88.85547,155.54315
2008-09-12,250.95837,255.980907,78.60254,160.23987
2008-09-13,234.25,239.5935,60.876953,173.80438
2008-09-14,233.16669,231.365237,70.191284,174.1051
2008-09-15,233.79163,231.38871,76.776184,179.06213
2008-09-16,218.0,234.61957,38.22943,182.37775
2008-09-17,185.29169,200.061247,0.0,200.07068
2008-09-18,223.54163,211.562635,39.41925,214.67316
2008-09-19,232.875,247.21564,0.0,214.61157
2008-09-20,238.375,249.50124,50.346985,241.25848
2008-09-21,239.91663,243.67617,77.719055,253.55219
2008-09-22,237.16663,231.798746,76.86798,267.4397
2008-09-23,204.25,211.273587,78.870544,266.90814
2008-09-24,200.58331,203.959703,68.70813,270.70593
2008-09-25,201.33331,202.575584,48.891357,258.26648
2008-09-26,224.95831,199.970736,33.8739,245.21033
2008-09-27,247.33337,200.078524,20.619324,241.34839
2008-09-28,249.375,204.591777,28.226746,234.57788
2008-09-29,210.875,199.56813,14.674011,218.92639
2008-09-30,175.12506,181.050769,13.98468,223.27185
2008-10-01,172.375,163.461557,10.722595,220.93396
2008-10-02,175.41669,160.657847,0.0,213.33215
2008-10-03,178.625,168.799358,86.70679,41.7511
2008-10-04,181.79169,349.650109,305.5709,303.17606
2008-10-05,166.79169,181.341057,247.36334,402.83273
2008-10-06,165.66669,149.422872,244.01526,396.7167
2008-10-07,165.70831,147.567728,215.3418,373.78024
2008-10-08,163.625,147.053868,199.83356,360.1921
2008-10-09,162.99994,146.57154,228.14441,360.6859
2008-10-10,166.20831,146.487436,191.3164,347.26337
2008-10-11,163.41669,145.220984,171.35522,338.7377
2008-10-12,159.45831,139.761376,142.07233,320.09375
2008-10-13,157.66669,134.586627,116.1521,299.0438
2008-10-14,158.08331,133.566152,92.907104,276.8203
2008-10-15,159.75006,131.361043,77.631714,267.12622
2008-10-16,145.16669,120.551677,49.076538,248.55817
2008-10-17,144.25,111.004202,24.295288,231.51709
2008-10-18,143.91669,110.486305,7.8050537,217.07971
2008-10-19,145.87494,114.835409,0.0,205.47742
2008-10-20,153.70831,122.959841,0.0,193.43835
2008-10-21,154.25,128.831058,0.0,187.34064
2008-10-22,150.125,130.379121,0.0,186.69879
2008-10-23,149.54169,128.317327,0.0,179.3645
2008-10-24,144.25,128.381588,0.0,169.49237
2008-10-25,156.625,136.785316,0.0,156.68591
2008-10-26,160.79169,143.355069,0.0,150.97363
2008-10-27,157.95831,143.49969,0.0,130.7851
2008-10-28,165.45831,144.381351,0.0,132.69873
2008-10-29,161.91669,144.510696,0.0,136.85077
2008-10-30,166.25,144.483817,0.0,116.18518
2008-10-31,166.91669,153.57178,0.0,43.958496
2008-11-01,166.12506,246.360292,80.667175,35.305786
2008-11-02,160.08331,271.636109,322.83023,323.99548
2008-11-03,172.75,162.035408,425.2139,427.95294
2008-11-04,175.83331,186.789897,450.34888,461.33936
2008-11-05,147.58337,98.340914,338.1817,391.27585
2008-11-06,140.58331,88.502907,304.06622,317.2537
2008-11-07,136.45831,86.767741,268.34143,246.117
2008-11-08,137.54169,86.369357,233.08197,169.54486
2008-11-09,139.45831,87.02621,259.1372,148.25934
2008-11-10,138.74994,84.39162,201.32867,74.35559
2008-11-11,137.875,82.723764,175.737,28.336487
2008-11-12,134.20831,81.597125,158.41852,0.0
2008-11-13,133.16663,81.954183,167.7818,0.0
2008-11-14,132.20837,81.997519,127.477905,0.0
2008-11-15,131.99994,81.99995,90.17584,0.0
2008-11-16,132.625,82.000059,49.355164,0.0
2008-11-17,131.0,82.00006,13.894287,0.0
2008-11-18,131.0,82.863925,0.0,0.0
2008-11-19,129.29169,82.162737,0.0,0.0
2008-11-20,129.29169,81.941032,0.0,0.0
2008-11-21,134.20831,85.088251,0.0,0.0
2008-11-22,134.70831,87.688247,0.0,0.0
2008-11-23,133.0,88.017212,0.0,0.0
2008-11-24,136.79163,88.83102,0.0,0.0
2008-11-25,135.74994,89.922638,0.0,0.0
2008-11-26,135.37494,89.098045,0.0,6.91333
2008-11-27,134.70831,90.733158,0.0,0.0
2008-11-28,133.29163,93.213056,0.0,2.0508423
2008-11-29,137.16669,96.525033,0.0,3.2432861
2008-11-30,140.58331,102.259408,0.0,0.7088623
2008-12-01,140.70831,104.357595,0.0,0.0
2008-12-02,135.95837,100.554236,0.0,0.0
2008-12-03,135.95837,99.064525,0.0,0.0
2008-12-04,135.66669,101.662839,0.0,0.0
2008-12-05,135.66669,101.1517,0.0,0.0
2008-12-06,138.91663,106.47326,176.64154,0.0
2008-12-07,139.75,198.555566,210.99146,37.409546
2008-12-08,138.83331,115.771251,157.76398,62.309692
2008-12-09,138.41669,93.950267,123.35846,42.99182
2008-12-10,139.58331,92.972886,95.62219,27.254272
2008-12-11,139.95831,101.670257,81.83313,22.76709
2008-12-12,163.50006,123.966145,85.97589,16.252808
2008-12-13,166.58331,140.734806,119.47656,16.018127
2008-12-14,167.12494,143.563622,179.97687,0.0
2008-12-15,171.79169,178.902139,346.27072,0.0
2008-12-16,172.58331,160.930706,335.41238,44.572937
2008-12-17,167.0,143.100408,318.60315,58.944763
2008-12-18,166.66669,146.623943,507.22256,40.15985
2008-12-19,170.0,200.060787,550.2633,144.97375
2008-12-20,188.125,159.815239,476.80273,131.19403
2008-12-21,184.83331,178.716857,892.5818,158.7887
2008-12-22,362.45834,200.303238,773.7427,181.4154
2008-12-23,280.8333,124.895675,703.5683,194.13098
2008-12-24,277.375,295.104951,1466.2546,342.32825
2008-12-25,1017.875,1631.355884,1486.2587,570.03906
2008-12-26,447.83334,594.716747,1182.6038,503.73807
2008-12-27,216.875,207.129403,1046.5132,446.17435
2008-12-28,229.0,285.254483,993.9385,434.1768
2008-12-29,289.3333,183.706376,923.8835,419.06937
2008-12-30,239.91663,124.271658,948.07104,410.41473
2008-12-31,186.75006,124.908114,872.3463,400.33493
2009-01-01,191.54169,149.324264,755.5706,412.46344
2009-01-02,211.66663,334.229334,937.48206,443.5152
2009-01-03,298.375,423.182363,809.906,403.05417
2009-01-04,235.08331,245.834364,760.00806,365.84457
2009-01-05,220.875,235.044523,789.15466,345.34988
2009-01-06,287.625,248.917744,785.24023,366.2744
2009-01-07,217.08331,180.501814,759.1144,323.3168
2009-01-08,188.91669,157.198684,765.8666,325.48883
2009-01-09,187.79169,166.347659,718.0548,291.07248
2009-01-10,189.75006,183.725916,687.83765,274.21762
2009-01-11,194.70831,195.637786,652.63916,257.78564
2009-01-12,186.04169,191.030058,628.88153,246.77289
2009-01-13,168.79169,174.692564,589.7629,201.01776
2009-01-14,165.58331,167.255957,580.6945,172.57129
2009-01-15,171.79169,172.687454,566.4285,167.7461
2009-01-16,168.70831,175.705851,527.09515,168.91058
2009-01-17,168.08331,173.918919,499.82385,160.25305
2009-01-18,167.49994,171.321077,497.4489,157.98029
2009-01-19,166.375,173.985372,477.39362,157.38202
2009-01-20,172.08331,181.656139,454.46936,147.25214
2009-01-21,173.75,183.795991,433.20795,122.301575
2009-01-22,173.29169,180.298478,441.02713,117.90253
2009-01-23,176.62494,175.050804,471.24887,141.9065
2009-01-24,172.33331,164.892042,501.8618,145.44525
2009-01-25,170.12494,156.626077,576.15106,179.12994
2009-01-26,169.0,154.79337,532.08124,156.828
2009-01-27,167.83331,153.246625,502.26083,146.13916
2009-01-28,167.99994,154.369038,488.99298,151.4939
2009-01-29,173.04169,159.087602,455.93668,149.3758
2009-01-30,171.74994,161.687481,437.5641,152.96454
2009-01-31,174.29169,160.407196,410.88867,146.6709
2009-02-01,159.83331,126.794694,378.1287,141.40015
2009-02-02,132.08331,83.784689,343.32675,131.75842
2009-02-03,120.625,74.300975,317.11923,115.174255
2009-02-04,108.291626,73.09139,307.53052,109.42963
2009-02-05,107.33331,78.288304,733.3284,97.924805
2009-02-06,112.458374,769.654981,924.6135,221.50415
2009-02-07,117.375,672.845197,797.6451,268.58856
2009-02-08,113.791626,248.684262,814.94916,261.549
2009-02-09,112.0,280.343852,777.487,284.19235
2009-02-10,115.25,227.311258,1097.9459,316.33264
2009-02-11,159.875,1352.166494,1471.6968,685.3909
2009-02-12,368.45834,1370.783437,1381.8604,639.7449
2009-02-13,391.91666,999.488592,1642.7126,873.71655
2009-02-14,597.4584,823.458495,1588.9077,776.7888
2009-02-15,1646.1667,2641.274223,3005.4202,1965.246
2009-02-16,1836.75,2985.402616,3723.1357,2720.773
2009-02-17,3119.2917,3217.872368,3627.9756,2968.1147
2009-02-18,1555.5417,1933.105486,2841.6362,2028.2162
2009-02-19,717.2917,872.404387,2281.0479,1433.3069
2009-02-20,454.87503,583.199478,1765.7009,1180.6394
2009-02-21,340.25,519.828982,1493.6213,1098.5188
2009-02-22,1350.9584,5339.718758,4234.849,3796.9746
2009-02-23,3641.7917,6518.020556,4846.6216,5066.7
2009-02-24,3028.4167,3716.576028,3560.8723,3756.755
2009-02-25,1119.8333,1417.5208,3095.2788,2576.4775
2009-02-26,1095.2144,1279.444342,2425.2651,1976.2352
2009-02-27,,946.406657,1888.6454,1534.6575
2009-02-28,,733.316312,1533.7776,1339.2478
2009-03-01,,1215.366794,3263.272,2766.8936
2009-03-02,,5409.000123,3740.946,4783.662
2009-03-03,,3107.750179,3365.312,4123.9297
2009-03-04,,1869.642517,2531.974,2800.84
2009-03-05,,1023.568338,1985.4271,2048.287
2009-03-06,,807.273248,1613.7977,1690.895
2009-03-07,,737.962271,1281.26,1486.315
2009-03-08,,693.931288,1120.7119,1392.0284
2009-03-09,,654.797233,973.7722,1289.4089
2009-03-10,,617.825201,802.44,1181.2101
2009-03-11,,583.266998,677.8192,1114.3583
2009-03-12,,560.170248,578.36865,1066.5217
2009-03-13,,545.484816,498.81732,1022.7358
2009-03-14,,527.689917,436.9141,972.4293
2009-03-15,,501.687505,496.48477,942.6735
2009-03-16,,607.791652,523.93274,918.28516
2009-03-17,,473.404067,482.2708,826.48395
2009-03-18,,401.85444,451.3748,799.9333
2009-03-19,,375.603212,399.54553,759.9988
2009-03-20,,357.245024,343.08322,704.07184
2009-03-21,,347.615976,342.53912,645.10187
2009-03-22,,734.584734,547.4158,779.52936
2009-03-23,,443.051092,528.7587,638.2037
2009-03-24,,318.476857,463.7588,613.95264
2009-03-25,,293.992909,424.92014,572.0988
2009-03-26,,277.670384,406.28613,533.2044
2009-03-27,,266.765925,360.80814,485.9443
2009-03-28,,259.223484,310.32895,430.26013
2009-03-29,,249.243348,321.6344,398.0002
2009-03-30,,244.306849,267.35004,343.61374
2009-03-31,,242.406802,274.08215,315.9453
2009-04-01,,242.717644,261.00476,289.67145
2009-04-02,,258.462728,252.6355,258.51794
2009-04-03,,278.521872,325.3763,261.60156
2009-04-04,,288.125818,271.71002,238.35919
2009-04-05,,290.692035,267.14984,229.47241
2009-04-06,,282.400892,240.1502,220.51477
2009-04-07,,261.862604,126.055786,164.3197
2009-04-08,,215.859092,125.18274,171.55847
2009-04-09,,168.787861,183.53894,191.63593
2009-04-10,,149.071756,256.63818,202.66931
2009-04-11,,132.275878,261.8028,212.00848
2009-04-12,,131.026864,215.90796,206.65436
2009-04-13,,134.971834,203.25299,206.03107
2009-04-14,,167.147783,259.32385,222.34253
2009-04-15,,206.240913,221.93646,220.89954
2009-04-16,,208.490403,193.73572,211.48022
2009-04-17,,170.496587,164.63043,208.02118
2009-04-18,,129.9138,131.044,214.35474
2009-04-19,,118.72665,113.08795,215.7768
2009-04-20,,114.081866,94.328735,209.22522
2009-04-21,,110.624458,83.75781,212.17499
2009-04-22,,107.87149,74.41748,201.86243
2009-04-23,,107.116727,19.803955,177.82227
2009-04-24,,109.855988,32.572754,176.83124
2009-04-25,,109.787758,30.938904,181.28632
2009-04-26,,105.226665,60.520325,184.33093
2009-04-27,,101.740798,34.442505,162.96497
2009-04-28,,101.9698,55.108887,188.9873
2009-04-29,,115.51182,67.44379,178.7276
2009-04-30,,116.181006,68.84558,191.60205
2009-05-01,,104.842622,57.670837,221.61426
2009-05-02,,160.113743,202.3565,289.90073
2009-05-03,,149.705547,365.71136,365.04782
2009-05-04,,105.021878,697.8266,584.00006
2009-05-05,,3415.322727,760.8141,925.5438
2009-05-06,,835.032626,677.3207,698.504
2009-05-07,,397.508266,650.11774,708.5039
2009-05-08,,199.115203,562.17126,655.5416
2009-05-09,,159.351569,498.54202,597.64404
2009-05-10,,147.124772,440.4275,539.854
2009-05-11,,139.521583,389.28998,498.40594
2009-05-12,,133.189793,332.17752,462.43066
2009-05-13,,129.526346,325.02402,430.10574
2009-05-14,,126.179785,264.60718,403.78412
2009-05-15,,121.256488,240.48425,382.70602
2009-05-16,,117.357789,214.11078,364.87857
2009-05-17,,116.478354,176.86566,341.72906
2009-05-18,,118.07753,137.73163,313.64453
2009-05-19,,118.402949,112.40039,286.28592
2009-05-20,,116.112468,91.558655,280.2892
2009-05-21,,113.23069,89.09491,273.80017
2009-05-22,,114.463165,75.5047,253.44885
2009-05-23,,117.87058,57.862488,237.46387
2009-05-24,,120.227314,52.282043,237.18634
2009-05-25,,120.940942,70.27942,236.07788
2009-05-26,,118.877236,95.496826,233.7995
2009-05-27,,116.644443,85.815186,224.29004
2009-05-28,,117.609925,85.91754,206.55157
2009-05-29,,120.557588,62.050293,187.96796
2009-05-30,,120.260636,51.520203,188.46753
2009-05-31,,118.255723,67.42523,173.08081
2009-06-01,,116.703826,64.2782,155.68402
2009-06-02,,114.845813,52.808716,135.44537
2009-06-03,,112.188173,38.861206,130.37799
2009-06-04,,111.197615,0.0,127.97058
2009-06-05,,114.577261,0.0,153.70581
2009-06-06,,120.326809,47.280945,175.09912
2009-06-07,,128.57693,65.43408,183.58612
2009-06-08,,135.99997,69.28735,184.08954
2009-06-09,,137.958478,46.280396,179.4632
2009-06-10,,134.048655,45.31024,187.04456
2009-06-11,,127.200108,81.70148,205.00604
2009-06-12,,121.496967,97.15253,214.60602
2009-06-13,,117.31517,67.78522,205.91644
2009-06-14,,114.705826,69.73987,204.4112
2009-06-15,,112.338603,90.615295,218.20734
2009-06-16,,110.430511,118.33197,226.55096
2009-06-17,,109.116247,123.42743,231.28784
2009-06-18,,111.7542,144.46234,234.05951
2009-06-19,,115.201796,134.03864,211.3902
2009-06-20,,114.072445,126.947876,193.10248
2009-06-21,,113.35446,150.59985,202.06714
2009-06-22,,113.239683,155.01624,191.82281
2009-06-23,,113.611391,168.20868,180.6018
2009-06-24,,115.858792,153.60004,145.14307
2009-06-25,,119.26352,134.9187,104.43567
2009-06-26,,121.077649,139.36377,81.86078
2009-06-27,,127.349907,153.04327,62.462646
2009-06-28,,132.932278,159.0083,20.004028
2009-06-29,,127.392285,84.499695,0.0
2009-06-30,,121.388426,136.47656,0.0
2009-07-01,,120.415069,135.16858,0.0
2009-07-02,,122.292608,139.80408,0.0
2009-07-03,,124.064262,135.34021,0.0
2009-07-04,,122.730973,118.12091,0.0
2009-07-05,,120.043099,94.054504,0.0
2009-07-06,,120.805407,131.34778,0.0
2009-07-07,,123.857746,150.5246,0.0
2009-07-08,,125.381586,179.0896,0.0
2009-07-09,,124.909109,151.79657,0.0
2009-07-10,,123.345822,164.52094,0.0
2009-07-11,,121.220222,159.00555,0.0
2009-07-12,,120.346082,159.93591,0.0
2009-07-13,,121.882751,173.31842,0.0
2009-07-14,,120.291482,176.54016,0.0
2009-07-15,,114.120449,179.90393,0.0
2009-07-16,,110.550416,171.73505,0.0
2009-07-17,,108.364117,168.6153,0.0
2009-07-18,,105.308593,197.41827,0.0
2009-07-19,,104.392133,183.08136,0.0
2009-07-20,,106.843013,181.09753,0.0
2009-07-21,,118.856784,167.89868,0.0
2009-07-22,,135.066881,156.78613,0.0
2009-07-23,,141.778031,145.66852,0.0
2009-07-24,,142.758626,137.98523,0.0
2009-07-25,,141.498733,162.26678,9.716492
2009-07-26,,136.400743,177.92035,28.01361
2009-07-27,,131.237202,181.4779,39.67566
2009-07-28,,128.393256,166.78564,41.157654
2009-07-29,,128.856278,143.52942,49.876953
2009-07-30,,133.329171,149.15497,69.34064
2009-07-31,,134.82701,154.32983,92.6192
2009-08-01,,132.611859,151.63654,93.51575
2009-08-02,,130.563795,110.442444,93.71002
2009-08-03,,128.483475,95.79053,85.25104
2009-08-04,,128.63173,91.0285,76.91449
2009-08-05,,129.988769,100.07172,76.92285
2009-08-06,,128.836146,43.302612,104.8858
2009-08-07,,126.372074,100.712585,101.687195
2009-08-08,,125.188358,119.13629,107.08142
2009-08-09,,124.579847,136.64026,97.86316
2009-08-10,,124.062375,140.76367,88.47992
2009-08-11,,120.062046,142.88458,80.84497
2009-08-12,,114.581124,149.98291,70.756226
2009-08-13,,113.030367,161.98431,62.961487
2009-08-14,,113.341547,150.3468,68.90448
2009-08-15,,113.361379,144.76776,78.7605
2009-08-16,,112.910647,148.80273,74.892395
2009-08-17,,112.809459,141.42279,72.388306
2009-08-18,,112.388243,127.65863,70.43964
2009-08-19,,110.961066,107.65704,57.993347
2009-08-20,,109.466278,95.800964,61.97052
2009-08-21,,108.366673,135.73871,71.01184
2009-08-22,,108.245149,116.83539,69.66559
2009-08-23,,108.225442,63.726135,73.0163
2009-08-24,,107.780132,79.21161,83.83942
2009-08-25,,108.118364,88.16492,96.51599
2009-08-26,,114.696603,97.09161,96.90491
2009-08-27,,123.186826,99.268555,107.93616
2009-08-28,,130.66024,117.54059,100.20978
2009-08-29,,141.292116,116.6286,85.63257
2009-08-30,,147.51214,68.20703,80.62634
2009-08-31,,148.105313,40.282837,81.479004
2009-09-01,,148.561613,49.727356,92.882996
2009-09-02,,148.636787,73.04462,111.46045
2009-09-03,,148.168209,80.63617,115.104675
2009-09-04,,149.408226,50.01355,109.65448
2009-09-05,,150.93898,0.0,114.86932
2009-09-06,,151.520279,38.622498,120.53192
2009-09-07,,152.900224,57.01953,127.72101
2009-09-08,,153.109795,61.1817,141.89893
2009-09-09,,152.61666,56.433105,151.66803
2009-09-10,,153.891184,51.872925,151.0769
2009-09-11,,154.959736,63.41284,148.7229
2009-09-12,,156.357587,60.39972,140.26959
2009-09-13,,157.899229,0.0,122.57141
2009-09-14,,153.29999,0.0,134.0672
2009-09-15,,139.884102,31.647583,149.40094
2009-09-16,,125.320771,38.22296,152.19843
2009-09-17,,131.233707,37.35144,150.05267
2009-09-18,,146.78923,38.570984,154.00824
2009-09-19,,142.885092,29.009216,149.6175
2009-09-20,,134.905898,22.813477,148.2876
2009-09-21,,134.086257,25.098999,155.00964
2009-09-22,,135.335146,16.233337,152.9776
2009-09-23,,136.438839,9.503479,144.1369
2009-09-24,,140.398281,0.0,136.18854
2009-09-25,,150.668967,0.0,130.5802
2009-09-26,,156.910432,0.0,129.83337
2009-09-27,,156.613618,0.0,123.58093
2009-09-28,,156.082048,0.0,110.54663
2009-09-29,,154.299738,0.0,107.56531
2009-09-30,,152.63356,0.0,154.38757
