Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-02-14 21:00:00,1442.0,1397.69751,1182.2382,1464.302
2008-02-14 22:00:00,1270.0,1397.317685,1190.8024,1468.4237
2008-02-14 23:00:00,1124.0,1396.734733,1220.3824,1475.9606
2008-02-15 00:00:00,983.0,1396.005942,1216.7046,1479.3455
2008-02-15 01:00:00,857.0,1388.31253,1161.064,1418.2972
2008-02-15 02:00:00,754.0,1364.29812,1151.1877,1395.6487
2008-02-15 03:00:00,687.0,1328.074403,1149.7683,1381.8406
2008-02-15 04:00:00,654.0,1290.620484,1146.7422,1368.2205
2008-02-15 05:00:00,640.0,1256.947418,1145.1952,1355.6954
2008-02-15 06:00:00,633.0,1227.863195,1144.8289,1344.5707
2008-02-15 07:00:00,627.0,1203.400844,1157.2311,1335.094
2008-02-15 08:00:00,627.0,1183.198191,1161.4385,1324.3259
2008-02-15 09:00:00,620.0,1166.722618,1163.2434,1322.5475
2008-02-15 10:00:00,620.0,1153.398864,1171.9071,1324.8848
2008-02-15 11:00:00,657.0,1142.677265,1175.647,1323.2961
2008-02-15 12:00:00,767.0,1134.066201,1157.1792,1313.6199
2008-02-15 13:00:00,919.0,1127.143781,1137.9531,1301.4778
2008-02-15 14:00:00,1043.0,1121.558031,1105.7032,1286.0352
2008-02-15 15:00:00,1131.0,1117.02126,1061.6433,1269.1685
2008-02-15 16:00:00,1188.0,1113.301935,1027.3768,1256.1431
2008-02-15 17:00:00,1172.0,1110.21595,1015.3078,1244.4019
2008-02-15 18:00:00,1151.0,1107.618329,1001.32794,1237.0216
2008-02-15 19:00:00,1119.0,1105.395797,986.7136,1235.6757
2008-02-15 20:00:00,1066.0,1103.460431,985.129,1233.0992
2008-02-15 21:00:00,1004.0,1101.744359,985.79346,1231.2246
2008-02-15 22:00:00,930.0,1100.195429,981.6223,1231.9915
2008-02-15 23:00:00,864.0,1098.909225,983.14374,1232.6008
2008-02-16 00:00:00,792.0,1097.740709,987.0084,1232.5245
2008-02-16 01:00:00,711.0,1087.219767,857.5153,1105.6578
2008-02-16 02:00:00,646.0,1053.46843,833.4446,1059.8999
2008-02-16 03:00:00,606.0,999.819325,799.4836,1020.1728
2008-02-16 04:00:00,582.0,938.813335,779.8706,981.5758
2008-02-16 05:00:00,564.0,878.679622,759.57526,947.6305
2008-02-16 06:00:00,545.0,824.086554,742.3002,920.626
2008-02-16 07:00:00,527.0,776.141941,724.6859,897.41364
2008-02-16 08:00:00,515.0,734.614975,715.27637,870.2219
2008-02-16 09:00:00,501.0,699.027099,701.01624,848.5735
2008-02-16 10:00:00,494.0,668.779667,692.0128,845.591
2008-02-16 11:00:00,491.0,643.235419,652.86975,831.2334
2008-02-16 12:00:00,489.0,621.768449,626.5601,813.987
2008-02-16 13:00:00,484.0,603.792977,595.7859,795.1607
2008-02-16 14:00:00,480.0,590.249239,574.0491,775.32117
2008-02-16 15:00:00,479.0,579.969808,562.10223,755.4121
2008-02-16 16:00:00,475.0,570.87781,505.97473,749.7822
2008-02-16 17:00:00,472.0,562.878289,514.74866,731.9845
2008-02-16 18:00:00,471.0,555.865181,560.3272,705.7229
2008-02-16 19:00:00,469.0,549.729907,519.0155,696.17926
2008-02-16 20:00:00,468.0,544.366902,515.9232,690.08453
2008-02-16 21:00:00,466.0,539.676972,501.54315,677.41003
2008-02-16 22:00:00,463.0,535.569144,503.0564,671.1487
2008-02-16 23:00:00,462.0,531.961484,491.2437,661.3735
2008-02-17 00:00:00,460.0,528.781229,487.97098,651.19055
2008-02-17 01:00:00,458.0,525.953891,487.03104,643.3771
2008-02-17 02:00:00,455.0,523.407053,479.28577,633.1084
2008-02-17 03:00:00,454.0,521.093847,474.39694,625.7029
2008-02-17 04:00:00,452.0,518.985508,469.53098,618.912
2008-02-17 05:00:00,450.0,517.055314,461.9386,612.34155
2008-02-17 06:00:00,451.0,515.278969,444.3489,609.5274
2008-02-17 07:00:00,449.0,513.634728,437.35965,604.7969
2008-02-17 08:00:00,447.0,512.103383,426.97067,595.5724
2008-02-17 09:00:00,447.0,510.668135,419.6248,594.1818
2008-02-17 10:00:00,444.0,509.31442,418.91174,594.07367
2008-02-17 11:00:00,443.0,508.029695,404.84802,589.93256
2008-02-17 12:00:00,442.0,506.803228,397.8713,587.79
2008-02-17 13:00:00,442.0,505.62588,387.49304,585.98145
2008-02-17 14:00:00,440.0,504.489904,379.45596,584.1709
2008-02-17 15:00:00,437.0,503.388763,327.91382,592.9088
2008-02-17 16:00:00,436.0,502.316953,377.45245,597.5637
2008-02-17 17:00:00,435.0,501.269861,396.38202,583.4658
2008-02-17 18:00:00,433.0,500.243625,369.57697,576.7135
2008-02-17 19:00:00,431.0,499.235028,335.17212,577.05994
2008-02-17 20:00:00,431.0,498.241386,349.67047,576.98
2008-02-17 21:00:00,431.0,497.260473,350.19827,574.48627
2008-02-17 22:00:00,428.0,496.290441,352.45926,571.7396
2008-02-17 23:00:00,427.0,495.329762,373.32727,567.54803
2008-02-18 00:00:00,426.0,494.377171,320.11652,565.149
2008-02-18 01:00:00,426.0,493.431623,341.33185,563.8996
2008-02-18 02:00:00,425.0,492.492258,351.512,557.9115
2008-02-18 03:00:00,425.0,491.558367,337.8849,553.7776
2008-02-18 04:00:00,422.0,490.629366,327.4292,552.29004
2008-02-18 05:00:00,421.0,489.704774,329.29913,551.494
2008-02-18 06:00:00,421.0,488.784198,327.3863,550.5239
2008-02-18 07:00:00,421.0,487.867312,327.9568,547.01154
2008-02-18 08:00:00,418.0,486.95385,335.64975,544.85614
2008-02-18 09:00:00,417.0,486.043594,338.58362,541.2351
2008-02-18 10:00:00,417.0,485.136363,323.95938,542.27576
2008-02-18 11:00:00,418.0,484.232011,326.32574,544.887
2008-02-18 12:00:00,417.0,483.330414,330.1655,546.45526
2008-02-18 13:00:00,415.0,482.431473,353.71683,543.00726
2008-02-18 14:00:00,414.0,481.535106,360.44348,543.79755
2008-02-18 15:00:00,414.0,480.641244,302.89288,544.9907
2008-02-18 16:00:00,412.0,479.749831,341.04904,547.8534
2008-02-18 17:00:00,412.0,478.860819,337.01474,544.84033
2008-02-18 18:00:00,412.0,477.97417,317.81647,541.99023
2008-02-18 19:00:00,411.0,477.08985,358.7907,539.33014
2008-02-18 20:00:00,411.0,476.207831,352.07016,537.1437
2008-02-18 21:00:00,412.0,475.328091,338.25018,532.07544
2008-02-18 22:00:00,412.0,474.450609,318.4897,526.5546
2008-02-18 23:00:00,410.0,473.575367,321.82,521.45996
2008-02-19 00:00:00,408.0,472.702351,292.1239,518.7973
2008-02-19 01:00:00,408.0,471.831547,324.32495,519.36475
2008-02-19 02:00:00,408.0,470.962944,298.13876,517.8048
2008-02-19 03:00:00,407.0,470.096531,318.0714,515.43005
2008-02-19 04:00:00,407.0,469.232298,334.0333,516.6301
2008-02-19 05:00:00,406.0,468.370237,329.1245,514.01953
2008-02-19 06:00:00,405.0,467.510339,322.1553,511.68906
2008-02-19 07:00:00,405.0,466.652598,344.80893,507.2712
2008-02-19 08:00:00,403.0,465.797006,359.35312,498.52078
2008-02-19 09:00:00,402.0,464.943556,325.5178,489.1281
2008-02-19 10:00:00,400.0,464.092241,339.11243,485.82394
2008-02-19 11:00:00,400.0,463.243056,332.39584,484.69473
2008-02-19 12:00:00,399.0,462.395994,340.69476,479.42474
2008-02-19 13:00:00,398.0,461.55105,282.82437,477.74716
2008-02-19 14:00:00,398.0,460.708218,340.5397,473.95056
2008-02-19 15:00:00,397.0,459.867492,348.6957,476.33075
2008-02-19 16:00:00,398.0,459.028866,313.55573,473.51962
2008-02-19 17:00:00,398.0,458.192335,317.83218,472.99673
2008-02-19 18:00:00,398.0,457.357894,315.50842,473.83487
2008-02-19 19:00:00,396.0,456.525537,318.71304,472.52295
2008-02-19 20:00:00,396.0,455.695258,321.55066,473.89413
2008-02-19 21:00:00,398.0,454.867054,304.70474,475.26422
2008-02-19 22:00:00,396.0,454.040917,339.27707,478.34747
2008-02-19 23:00:00,395.0,453.216844,324.07623,478.1453
2008-02-20 00:00:00,394.0,452.394828,327.59647,478.73712
2008-02-20 01:00:00,395.0,451.574866,333.60098,478.7921
2008-02-20 02:00:00,395.0,450.75695,334.2568,479.17993
2008-02-20 03:00:00,394.0,449.941077,336.98154,479.81012
2008-02-20 04:00:00,392.0,449.127241,339.28912,480.47617
2008-02-20 05:00:00,392.0,448.315438,341.6267,481.1298
2008-02-20 06:00:00,391.0,447.505661,350.77112,483.0313
2008-02-20 07:00:00,391.0,446.697906,346.3747,482.89874
2008-02-20 08:00:00,390.0,445.892169,354.8228,480.7292
2008-02-20 09:00:00,390.0,445.088443,354.98923,483.64297
2008-02-20 10:00:00,388.0,444.286724,348.22025,479.989
2008-02-20 11:00:00,389.0,443.487006,353.9092,480.97968
2008-02-20 12:00:00,388.0,442.689286,344.61136,476.38602
2008-02-20 13:00:00,385.0,441.893557,308.2358,466.71524
2008-02-20 14:00:00,386.99997,441.099816,334.8113,459.86276
2008-02-20 15:00:00,385.0,440.308056,332.06638,455.24963
2008-02-20 16:00:00,385.0,439.518273,326.2107,451.2458
2008-02-20 17:00:00,385.0,438.730462,336.06766,445.19458
2008-02-20 18:00:00,382.0,437.944618,318.188,443.31918
2008-02-20 19:00:00,382.0,437.160736,355.77527,442.17346
2008-02-20 20:00:00,382.0,436.378812,296.0708,440.93033
2008-02-20 21:00:00,379.0,435.59884,329.13007,446.67984
2008-02-20 22:00:00,379.0,434.820815,319.78583,450.40402
2008-02-20 23:00:00,377.00003,434.044733,333.86365,452.82935
2008-02-21 00:00:00,377.00003,433.270589,303.5821,451.80557
2008-02-21 01:00:00,376.0,432.498378,320.79276,458.1698
2008-02-21 02:00:00,375.0,431.728095,312.77975,461.51004
2008-02-21 03:00:00,375.0,430.959735,316.61572,462.8978
2008-02-21 04:00:00,373.0,430.193294,329.2231,468.85483
2008-02-21 05:00:00,373.0,429.428766,306.65115,470.85468
2008-02-21 06:00:00,375.0,428.666148,347.3057,474.11523
2008-02-21 07:00:00,373.0,427.905433,289.40408,475.4265
2008-02-21 08:00:00,370.0,427.146618,324.77655,481.9673
2008-02-21 09:00:00,370.0,426.389698,308.00937,476.99133
2008-02-21 10:00:00,370.0,425.634667,328.34402,478.5729
2008-02-21 11:00:00,373.0,424.881522,296.8451,501.28305
2008-02-21 12:00:00,374.00003,424.130257,359.34482,522.1787
2008-02-21 13:00:00,375.0,423.380868,453.55783,514.61743
2008-02-21 14:00:00,377.00003,422.633351,338.4614,498.70297
2008-02-21 15:00:00,379.0,421.887699,330.5677,491.43512
2008-02-21 16:00:00,385.0,421.14391,337.58035,487.29248
2008-02-21 17:00:00,385.0,420.401977,368.3325,487.53967
2008-02-21 18:00:00,382.0,419.661897,353.78183,484.91577
2008-02-21 19:00:00,380.00003,418.923666,336.2323,481.77444
2008-02-21 20:00:00,380.00003,418.187277,317.8446,480.04984
2008-02-21 21:00:00,378.0,417.452727,352.09244,480.51016
2008-02-21 22:00:00,378.0,416.720011,328.88086,475.6667
2008-02-21 23:00:00,378.0,415.989124,337.10883,474.5826
2008-02-22 00:00:00,377.00003,415.260063,335.31613,473.7524
2008-02-22 01:00:00,376.0,414.532822,332.86932,470.83112
2008-02-22 02:00:00,376.0,413.807397,310.1067,473.35504
2008-02-22 03:00:00,376.0,413.083783,378.58752,478.79596
2008-02-22 04:00:00,376.0,412.361975,330.40576,476.6455
2008-02-22 05:00:00,375.0,411.641971,340.4398,476.0693
2008-02-22 06:00:00,377.00003,410.923763,341.93613,473.05963
2008-02-22 07:00:00,378.0,410.207349,348.19812,472.8606
2008-02-22 08:00:00,378.0,409.492724,352.43884,472.6194
2008-02-22 09:00:00,379.0,408.779884,369.52045,471.3478
2008-02-22 10:00:00,377.00003,408.068823,338.32404,469.23404
2008-02-22 11:00:00,377.00003,407.359537,338.90085,466.12015
2008-02-22 12:00:00,377.00003,406.652023,308.53094,463.47995
2008-02-22 13:00:00,376.0,405.946275,338.14398,459.85245
2008-02-22 14:00:00,375.0,405.242289,324.2734,452.82803
2008-02-22 15:00:00,374.00003,404.540061,338.55173,449.41754
2008-02-22 16:00:00,372.0,403.839587,351.6863,447.7752
2008-02-22 17:00:00,374.00003,403.140861,330.88538,443.78888
2008-02-22 18:00:00,371.00003,402.44388,376.96802,441.4093
2008-02-22 19:00:00,370.0,401.74864,329.63998,441.06046
2008-02-22 20:00:00,370.0,401.055135,365.56412,441.24612
2008-02-22 21:00:00,369.0,400.363362,332.3505,433.95563
2008-02-22 22:00:00,367.0,399.673316,341.59076,430.9728
2008-02-22 23:00:00,367.0,398.984993,345.38254,430.3256
2008-02-23 00:00:00,364.99997,398.298389,331.8669,426.80478
2008-02-23 01:00:00,366.0,397.613499,372.162,431.94244
2008-02-23 02:00:00,364.99997,396.930319,349.65854,427.42438
2008-02-23 03:00:00,364.0,396.248845,366.40265,430.52673
2008-02-23 04:00:00,363.0,395.569073,365.69055,427.04495
2008-02-23 05:00:00,363.0,394.890998,375.41205,431.2559
2008-02-23 06:00:00,361.99997,394.214616,375.7976,431.91006
2008-02-23 07:00:00,358.99997,393.539923,379.66632,430.40692
2008-02-23 08:00:00,358.99997,392.866914,387.94962,432.53284
2008-02-23 09:00:00,358.99997,392.195586,357.9039,441.56247
2008-02-23 10:00:00,360.0,391.525934,361.26855,445.0029
2008-02-23 11:00:00,358.0,390.857954,293.47968,442.37375
2008-02-23 12:00:00,358.99997,390.191642,401.6321,445.8221
2008-02-23 13:00:00,361.99997,389.540327,362.18555,502.1949
2008-02-23 14:00:00,361.0,389.014293,459.9144,484.43115
2008-02-23 15:00:00,364.0,388.897136,374.89594,487.96332
2008-02-23 16:00:00,364.99997,389.62795,366.4288,495.51022
2008-02-23 17:00:00,370.0,391.675923,511.28625,559.26917
2008-02-23 18:00:00,381.0,395.359346,504.34125,576.4157
2008-02-23 19:00:00,390.0,401.253489,467.96155,555.07025
2008-02-23 20:00:00,401.0,412.028567,99.475525,513.2119
2008-02-23 21:00:00,413.0,427.78242,150.88763,577.80597
2008-02-23 22:00:00,433.0,457.224552,497.76804,666.1137
2008-02-23 23:00:00,462.0,511.188845,828.5353,708.19714
2008-02-24 00:00:00,514.0,593.570847,921.9033,756.34674
2008-02-24 01:00:00,593.0,711.281065,904.37775,824.06274
2008-02-24 02:00:00,659.0,895.745979,543.4162,952.97266
2008-02-24 03:00:00,724.0,1147.55728,504.45932,1067.1642
2008-02-24 04:00:00,823.0,1500.910186,407.16162,1292.7137
2008-02-24 05:00:00,953.0,2052.45411,902.96155,1636.8074
2008-02-24 06:00:00,1146.0,2782.50258,1479.0815,2086.7915
2008-02-24 07:00:00,1485.0,3702.727972,1608.9025,2713.4094
2008-02-24 08:00:00,1937.0,4822.181666,1868.6986,3467.891
2008-02-24 09:00:00,2538.0,6104.332227,2758.7,4617.3477
2008-02-24 10:00:00,3238.0,7480.761962,2550.2366,5635.7583
2008-02-24 11:00:00,3932.0,8882.789608,3207.5923,6802.433
2008-02-24 12:00:00,4549.0,10242.45403,3487.0537,7805.977
2008-02-24 13:00:00,5123.0,11518.77966,4280.076,8950.668
2008-02-24 14:00:00,5669.0,12641.41058,4293.541,9628.434
2008-02-24 15:00:00,6285.0,13558.50425,5838.134,10341.521
2008-02-24 16:00:00,6886.0,14224.99734,6653.4795,10558.592
2008-02-24 17:00:00,7374.0,14614.68365,6614.544,10187.175
2008-02-24 18:00:00,7754.0,14669.98498,6344.411,9326.327
2008-02-24 19:00:00,8053.0,14477.60483,6016.084,8582.16
2008-02-24 20:00:00,8138.0,14080.07257,5251.1367,7917.187
2008-02-24 21:00:00,7970.0,13440.4026,4626.0913,7120.381
2008-02-24 22:00:00,7470.0,12676.49276,4079.042,6257.737
2008-02-24 23:00:00,6739.0,11856.7433,3639.1191,5502.9614
2008-02-25 00:00:00,5910.0,11025.48653,3281.865,4882.9487
2008-02-25 01:00:00,5213.0,10202.78325,2990.641,4391.436
2008-02-25 02:00:00,4677.0,9389.471737,2760.4429,3999.0095
2008-02-25 03:00:00,4300.0,8618.924113,2573.893,3673.2317
2008-02-25 04:00:00,3991.9998,7896.260676,2432.4028,3407.9658
2008-02-25 05:00:00,3741.0,7224.473934,2313.8933,3191.6323
2008-02-25 06:00:00,3508.0,6597.524226,2189.1416,2993.731
2008-02-25 07:00:00,3299.0,6022.174771,2058.945,2819.6147
2008-02-25 08:00:00,3116.0,5500.634577,1926.0419,2674.3984
2008-02-25 09:00:00,2952.0,5030.588436,1795.6901,2564.852
2008-02-25 10:00:00,2800.0,4611.312498,1677.5714,2483.061
2008-02-25 11:00:00,2669.0,4238.769691,1592.0967,2408.0483
2008-02-25 12:00:00,2554.0,3905.795092,1524.9529,2343.1455
2008-02-25 13:00:00,2442.0,3607.001576,1444.3713,2256.804
2008-02-25 14:00:00,2340.0,3338.152667,1362.7592,2166.7917
2008-02-25 15:00:00,2238.0,3095.783671,1285.5166,2096.5903
2008-02-25 16:00:00,2155.0,2876.968928,1214.7771,2050.502
2008-02-25 17:00:00,2083.0,2679.220045,1139.4991,2016.3928
2008-02-25 18:00:00,2008.0,2501.109126,1064.2227,1956.53
2008-02-25 19:00:00,1936.0,2340.833515,994.30383,1904.7845
2008-02-25 20:00:00,1874.0,2195.74402,942.74835,1840.9187
2008-02-25 21:00:00,1817.0,2063.845681,895.9612,1777.5845
2008-02-25 22:00:00,1768.0,1943.56501,857.72424,1721.0513
2008-02-25 23:00:00,1713.0,1833.619255,828.8544,1666.9812
2008-02-26 00:00:00,1669.0,1732.911074,800.1416,1621.5671
2008-02-26 01:00:00,1624.0,1640.227667,778.7235,1575.5239
2008-02-26 02:00:00,1584.0,1553.743134,762.4437,1524.0957
2008-02-26 03:00:00,1537.0,1480.799438,747.81793,1478.1399
2008-02-26 04:00:00,1497.0,1413.384194,733.7151,1439.4316
2008-02-26 05:00:00,1467.0,1348.949477,724.60474,1400.8193
2008-02-26 06:00:00,1431.0,1286.935929,712.24744,1368.1201
2008-02-26 07:00:00,1406.0,1227.743058,699.9017,1337.5251
2008-02-26 08:00:00,1373.0,1171.680409,692.7193,1302.742
2008-02-26 09:00:00,1349.0,1118.958914,688.89856,1272.2966
2008-02-26 10:00:00,1324.0,1070.08964,707.0536,1254.828
2008-02-26 11:00:00,1295.0,1024.129821,697.42755,1252.0806
2008-02-26 12:00:00,1275.0,981.729322,663.53564,1246.7637
2008-02-26 13:00:00,1251.0,945.906509,630.43567,1229.4907
2008-02-26 14:00:00,1234.0,912.182953,603.8448,1218.656
2008-02-26 15:00:00,1213.0,882.243503,540.2816,1189.2529
2008-02-26 16:00:00,1195.0,854.885662,493.46774,1155.5464
2008-02-26 17:00:00,1171.0,830.671271,411.86475,1136.9946
2008-02-26 18:00:00,1156.0,808.271358,438.40103,1102.9736
2008-02-26 19:00:00,1142.0,789.614633,421.33298,1074.2153
2008-02-26 20:00:00,1125.0,772.387119,395.55518,1050.7999
2008-02-26 21:00:00,1107.0,756.449886,372.58948,1028.3868
2008-02-26 22:00:00,1088.0,741.686971,403.4346,1004.3903
2008-02-26 23:00:00,1077.0,727.997555,376.13815,982.8696
2008-02-27 00:00:00,1063.0,715.292901,376.19724,958.5656
2008-02-27 01:00:00,1044.0,703.494044,361.659,941.50214
2008-02-27 02:00:00,1032.0,692.530048,388.6809,918.19183
2008-02-27 03:00:00,1018.0,682.336682,377.8996,899.9679
2008-02-27 04:00:00,1003.0,672.855405,382.3504,886.7346
2008-02-27 05:00:00,990.0,664.032578,377.46185,873.4407
2008-02-27 06:00:00,981.0,655.818855,380.69696,858.52057
2008-02-27 07:00:00,966.0,648.168696,390.8355,846.63885
2008-02-27 08:00:00,956.0,641.039968,393.4699,841.0822
2008-02-27 09:00:00,949.0,634.909347,394.60977,844.8766
2008-02-27 10:00:00,938.0,629.30667,383.4596,853.2487
2008-02-27 11:00:00,929.0,623.947621,363.33585,859.97144
2008-02-27 12:00:00,921.0,618.839518,375.11694,874.14856
2008-02-27 13:00:00,912.0,613.983662,348.1767,875.07214
2008-02-27 14:00:00,905.0,609.376905,368.48547,871.4616
2008-02-27 15:00:00,894.0,605.012875,351.24405,848.5306
2008-02-27 16:00:00,885.0,600.882926,349.35098,829.7899
2008-02-27 17:00:00,877.0,596.976876,321.87335,800.7018
2008-02-27 18:00:00,870.0,593.283576,338.61908,783.8234
2008-02-27 19:00:00,862.0,589.79134,356.70853,779.2879
2008-02-27 20:00:00,856.0,586.488279,363.20096,756.4962
2008-02-27 21:00:00,845.0,583.362543,334.8514,742.30664
2008-02-27 22:00:00,837.0,580.402499,318.73544,735.1868
2008-02-27 23:00:00,828.0,577.59687,328.7593,724.91675
2008-02-28 00:00:00,822.0,574.934817,329.39368,717.36694
2008-02-28 01:00:00,814.0,572.384821,344.0321,707.5633
2008-02-28 02:00:00,805.0,569.903441,321.9759,696.26825
2008-02-28 03:00:00,799.0,567.483717,329.80554,688.79
2008-02-28 04:00:00,790.0,565.141813,324.90213,682.2056
2008-02-28 05:00:00,784.0,562.886443,324.68848,676.63745
2008-02-28 06:00:00,778.0,560.721109,327.62112,674.64374
2008-02-28 07:00:00,773.0,558.645733,324.7359,667.80505
2008-02-28 08:00:00,770.0,556.657856,331.49908,668.25226
2008-02-28 09:00:00,763.0,554.753509,341.2948,664.4016
2008-02-28 10:00:00,758.0,552.927828,329.57864,668.74634
2008-02-28 11:00:00,754.0,551.1755,330.9809,661.2791
2008-02-28 12:00:00,751.0,549.491061,374.99377,661.0243
2008-02-28 13:00:00,746.0,547.869106,357.20724,655.1915
2008-02-28 14:00:00,742.0,546.30442,357.5495,648.6218
2008-02-28 15:00:00,738.0,544.792064,330.7819,628.926
2008-02-28 16:00:00,730.0,543.327423,316.57153,621.3998
2008-02-28 17:00:00,726.0,541.906222,256.8025,606.8971
2008-02-28 18:00:00,721.0,540.524534,333.32092,598.02826
2008-02-28 19:00:00,718.0,539.178773,303.07425,592.9814
2008-02-28 20:00:00,711.0,537.865673,307.13782,588.8019
2008-02-28 21:00:00,708.0,536.582275,300.12402,586.6775
2008-02-28 22:00:00,700.0,535.325904,298.7294,583.49664
2008-02-28 23:00:00,698.0,534.09414,294.2926,577.3522
2008-02-29 00:00:00,695.0,532.884805,265.96234,579.20496
2008-02-29 01:00:00,688.0,531.695936,330.00934,577.2692
2008-02-29 02:00:00,683.0,530.525764,291.1929,575.0646
2008-02-29 03:00:00,680.0,529.372698,299.93576,573.87195
2008-02-29 04:00:00,675.0,528.235305,298.54227,572.6606
2008-02-29 05:00:00,673.0,527.112296,300.13464,571.5822
2008-02-29 06:00:00,667.0,526.002508,297.78973,571.08606
2008-02-29 07:00:00,667.0,524.904898,299.61664,568.73987
2008-02-29 08:00:00,661.0,523.818522,306.2294,571.3851
2008-02-29 09:00:00,658.0,522.742531,317.3934,569.59546
2008-02-29 10:00:00,656.0,521.67616,320.54337,568.17303
2008-02-29 11:00:00,652.0,520.618716,295.7407,571.10944
2008-02-29 12:00:00,648.0,519.569577,318.67957,579.01807
2008-02-29 13:00:00,646.0,518.528179,305.00467,593.05286
2008-02-29 14:00:00,643.0,517.494012,349.44684,600.2811
2008-02-29 15:00:00,641.0,516.466618,277.62827,595.00024
2008-02-29 16:00:00,636.0,515.445578,386.30173,594.47656
2008-02-29 17:00:00,632.0,514.430518,214.52771,582.5624
2008-02-29 18:00:00,631.0,513.421094,340.7524,582.9416
2008-02-29 19:00:00,627.0,512.417,293.48364,580.8291
2008-02-29 20:00:00,625.0,511.417954,331.50134,578.9819
2008-02-29 21:00:00,620.0,510.423704,323.58118,575.19275
2008-02-29 22:00:00,618.0,509.434018,263.54828,576.213
2008-02-29 23:00:00,613.0,508.448689,338.27005,575.5572
2008-03-01 00:00:00,610.0,507.467526,271.477,574.72595
2008-03-01 01:00:00,609.0,506.490358,263.89233,578.82776
2008-03-01 02:00:00,605.0,505.517028,292.5724,581.31476
2008-03-01 03:00:00,601.0,504.547395,268.6546,591.1185
2008-03-01 04:00:00,598.0,503.581328,330.5356,597.0605
2008-03-01 05:00:00,596.0,502.618711,321.71268,601.2584
2008-03-01 06:00:00,592.0,501.659437,325.8051,596.7678
2008-03-01 07:00:00,592.0,500.703408,316.12802,595.5031
2008-03-01 08:00:00,590.0,499.750535,328.72525,595.72845
2008-03-01 09:00:00,588.0,498.800737,340.40912,594.5698
2008-03-01 10:00:00,584.0,497.853942,295.46652,602.88367
2008-03-01 11:00:00,583.0,496.910081,344.22592,605.42163
2008-03-01 12:00:00,584.0,495.969093,350.40466,611.5952
2008-03-01 13:00:00,578.0,495.030921,355.21643,610.8569
2008-03-01 14:00:00,576.0,494.095515,375.76428,622.2613
2008-03-01 15:00:00,574.0,493.162826,377.44672,627.82605
2008-03-01 16:00:00,569.0,492.232813,369.03583,633.424
2008-03-01 17:00:00,567.0,491.305435,391.63177,631.69617
2008-03-01 18:00:00,566.0,490.380655,400.17456,630.8345
2008-03-01 19:00:00,562.0,489.45844,398.4279,631.0602
2008-03-01 20:00:00,560.0,488.53876,349.32877,625.14825
2008-03-01 21:00:00,558.0,487.621586,414.2349,618.8138
2008-03-01 22:00:00,557.0,486.706892,332.6602,616.3921
2008-03-01 23:00:00,556.0,485.794652,363.41714,611.6892
2008-03-02 00:00:00,553.0,484.884846,363.60767,604.8326
2008-03-02 01:00:00,552.0,483.988041,350.38397,596.5743
2008-03-02 02:00:00,548.0,483.12104,367.8162,588.95374
2008-03-02 03:00:00,549.0,482.282682,333.49515,583.1665
2008-03-02 04:00:00,545.0,481.460527,351.45053,579.4375
2008-03-02 05:00:00,544.0,480.646139,359.82126,571.52423
2008-03-02 06:00:00,542.0,479.833959,346.5981,568.0568
2008-03-02 07:00:00,541.0,479.020484,343.05566,563.48315
2008-03-02 08:00:00,539.0,478.203652,344.54794,558.7372
2008-03-02 09:00:00,538.0,477.382398,350.74683,558.5647
2008-03-02 10:00:00,537.0,476.556331,390.56503,568.3533
2008-03-02 11:00:00,535.0,475.7255,310.6911,571.75793
2008-03-02 12:00:00,536.0,474.890231,427.3468,582.6167
2008-03-02 13:00:00,535.0,474.05101,367.98138,593.0243
2008-03-02 14:00:00,529.0,473.2084,434.09888,600.2623
2008-03-02 15:00:00,528.0,472.362995,408.15002,594.0298
2008-03-02 16:00:00,527.0,471.515377,404.30634,594.3815
2008-03-02 17:00:00,523.0,470.666098,401.02728,583.5458
2008-03-02 18:00:00,522.0,469.815668,387.52032,574.46765
2008-03-02 19:00:00,520.0,468.964546,378.1917,566.5523
2008-03-02 20:00:00,517.0,468.113143,369.07883,560.5907
2008-03-02 21:00:00,516.0,467.26182,358.72476,553.0576
2008-03-02 22:00:00,513.0,466.410889,349.82947,543.93994
2008-03-02 23:00:00,510.0,465.560622,343.8895,534.3519
2008-03-03 00:00:00,508.0,464.711249,337.64038,523.5663
2008-03-03 01:00:00,508.0,463.852378,332.7124,508.79703
2008-03-03 02:00:00,505.0,462.967356,337.35486,501.585
2008-03-03 03:00:00,503.0,462.057463,327.09174,488.99454
2008-03-03 04:00:00,502.0,461.135241,328.12708,479.85144
2008-03-03 05:00:00,502.0,460.20921,329.60846,471.26575
2008-03-03 06:00:00,500.0,459.284991,325.3878,463.47195
2008-03-03 07:00:00,497.0,458.366142,326.5665,457.04114
2008-03-03 08:00:00,496.0,457.454767,328.7114,451.19504
2008-03-03 09:00:00,494.0,456.551963,354.2783,461.10013
2008-03-03 10:00:00,494.0,455.658146,342.173,458.8536
2008-03-03 11:00:00,493.0,454.773283,339.57153,460.54874
2008-03-03 12:00:00,489.0,453.897062,366.49118,472.14517
2008-03-03 13:00:00,489.0,453.029005,375.6052,473.48294
2008-03-03 14:00:00,487.0,452.168552,347.81973,475.67035
2008-03-03 15:00:00,485.0,451.315113,379.48212,466.15857
