Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-02-07 02:00:00,1252.0,1076.270991,1572.447,1179.9373
2004-02-07 03:00:00,1250.0,1075.96144,1574.9753,1153.6036
2004-02-07 04:00:00,1234.0,1067.819778,1596.6874,1131.1134
2004-02-07 05:00:00,1210.0,1054.790664,1592.6559,1111.4545
2004-02-07 06:00:00,1191.0,1038.624748,1569.6252,1094.5645
2004-02-07 07:00:00,1170.0,1020.384152,1552.2578,1075.1102
2004-02-07 08:00:00,1152.0,1000.780252,1551.0212,1055.4402
2004-02-07 09:00:00,1137.0,980.342559,1544.878,1041.3
2004-02-07 10:00:00,1121.0,959.499664,1548.6436,1028.3042
2004-02-07 11:00:00,1106.0,938.613123,1430.613,1013.2591
2004-02-07 12:00:00,1091.0,917.988715,1359.8978,1008.51746
2004-02-07 13:00:00,1078.0,898.185114,1338.8296,1000.8198
2004-02-07 14:00:00,1070.0,879.615652,1288.9114,996.07715
2004-02-07 15:00:00,1058.0,862.1743,1261.0247,1003.55176
2004-02-07 16:00:00,1050.0,845.704525,1260.2258,1010.9406
2004-02-07 17:00:00,1037.0,830.119935,1276.1743,1014.4876
2004-02-07 18:00:00,1026.0,815.374325,1294.6277,1008.9329
2004-02-07 19:00:00,1014.0,801.440225,1269.7457,999.49634
2004-02-07 20:00:00,1005.0,788.295834,1270.7314,981.4956
2004-02-07 21:00:00,996.0,775.918983,1186.47,969.0984
2004-02-07 22:00:00,990.0,764.284347,1149.6758,955.86414
2004-02-07 23:00:00,982.0,753.362641,1122.2644,944.67993
2004-02-08 00:00:00,976.0,743.120934,1104.4487,930.6111
2004-02-08 01:00:00,971.0,733.536882,1074.3242,915.2536
2004-02-08 02:00:00,964.0,724.593563,1032.7476,897.5184
2004-02-08 03:00:00,963.0,716.249767,992.9809,882.1508
2004-02-08 04:00:00,956.0,708.450803,957.24243,862.0978
2004-02-08 05:00:00,951.0,701.149156,925.5991,842.10675
2004-02-08 06:00:00,947.0,694.303044,897.66864,825.28326
2004-02-08 07:00:00,943.0,687.875403,872.8999,808.3538
2004-02-08 08:00:00,937.0,681.833139,867.25104,792.1873
2004-02-08 09:00:00,930.0,676.146558,890.9588,781.1778
2004-02-08 10:00:00,924.0,670.788912,861.1629,767.33276
2004-02-08 11:00:00,920.0,665.736032,848.74316,749.62946
2004-02-08 12:00:00,917.0,660.966011,849.9146,745.3134
2004-02-08 13:00:00,909.0,656.458935,835.1011,736.6847
2004-02-08 14:00:00,904.0,652.19665,806.3627,728.5104
2004-02-08 15:00:00,901.0,648.162551,765.2998,722.78723
2004-02-08 16:00:00,894.0,644.341404,733.03033,720.65295
2004-02-08 17:00:00,898.0,640.716507,735.6621,720.00446
2004-02-08 18:00:00,889.0,637.272015,713.5488,713.9558
2004-02-08 19:00:00,885.0,633.995605,704.30615,699.9504
2004-02-08 20:00:00,883.0,630.882535,682.9115,688.9612
2004-02-08 21:00:00,875.0,627.927888,668.3114,676.77954
2004-02-08 22:00:00,873.0,625.119377,652.2808,663.4542
2004-02-08 23:00:00,872.0,622.445482,636.6516,655.77686
2004-02-09 00:00:00,864.0,619.89945,629.65894,644.1729
2004-02-09 01:00:00,857.0,619.852612,604.31525,659.1863
2004-02-09 02:00:00,853.0,625.943902,593.7505,664.93243
2004-02-09 03:00:00,851.0,637.611284,600.48926,670.6001
2004-02-09 04:00:00,844.0,651.851027,623.98615,685.07825
2004-02-09 05:00:00,842.0,666.995633,780.4897,701.51184
2004-02-09 06:00:00,839.0,682.202608,912.99994,706.22986
2004-02-09 07:00:00,835.0,696.631174,758.6308,720.38184
2004-02-09 08:00:00,830.0,709.564781,615.5531,740.49005
2004-02-09 09:00:00,827.0,720.714362,559.7493,761.83374
2004-02-09 10:00:00,825.0,730.044438,537.6437,770.30994
2004-02-09 11:00:00,823.0,737.660722,507.18958,791.7946
2004-02-09 12:00:00,819.0,743.739007,503.3084,801.6796
2004-02-09 13:00:00,815.0,748.481482,523.9226,817.5596
2004-02-09 14:00:00,851.0,752.091011,531.9767,820.63184
2004-02-09 15:00:00,947.0,754.757011,565.24194,838.3064
2004-02-09 16:00:00,1002.0,756.648621,554.365,839.02264
2004-02-09 17:00:00,1014.0,757.912339,576.1791,845.3685
2004-02-09 18:00:00,1021.0,758.672261,522.11523,846.06946
2004-02-09 19:00:00,1016.0,759.031731,573.48413,846.1998
2004-02-09 20:00:00,1011.0,759.075653,461.44202,869.044
2004-02-09 21:00:00,1013.0,758.873008,513.6765,861.7883
2004-02-09 22:00:00,1010.0,758.479315,492.74838,869.962
2004-02-09 23:00:00,1009.0,757.938893,598.68115,875.1146
2004-02-10 00:00:00,1007.0,757.286863,689.9737,880.76544
2004-02-10 01:00:00,1002.0,760.663966,735.2252,915.7439
2004-02-10 02:00:00,1001.0,774.181933,772.24713,931.612
2004-02-10 03:00:00,997.0,796.394426,780.4066,952.7942
2004-02-10 04:00:00,997.0,821.810075,888.86066,960.70386
2004-02-10 05:00:00,993.0,847.203786,963.52515,976.5569
2004-02-10 06:00:00,990.0,870.810002,822.5167,983.14795
2004-02-10 07:00:00,988.0,891.782139,807.0283,982.75604
2004-02-10 08:00:00,986.0,909.834335,897.4567,1004.0106
2004-02-10 09:00:00,982.0,925.007295,1019.82275,1013.82623
2004-02-10 10:00:00,979.0,937.517941,751.6613,1009.5524
2004-02-10 11:00:00,979.0,947.665118,766.50824,1003.92676
2004-02-10 12:00:00,979.0,955.772399,777.3288,1005.67523
2004-02-10 13:00:00,1026.0,962.155066,742.3919,998.1931
2004-02-10 14:00:00,1085.0,967.102579,791.6613,987.089
2004-02-10 15:00:00,1111.0,970.870704,767.8632,999.62415
2004-02-10 16:00:00,1119.0,973.679477,762.0204,1004.2925
2004-02-10 17:00:00,1120.0,975.714498,724.30396,1013.16345
2004-02-10 18:00:00,1118.0,977.129962,726.6975,1000.9291
2004-02-10 19:00:00,1119.0,978.05244,690.6257,1012.51575
2004-02-10 20:00:00,1121.0,978.584815,695.38165,1011.2608
2004-02-10 21:00:00,1119.0,978.810038,690.78705,1017.0286
2004-02-10 22:00:00,1116.0,978.794533,700.19574,1024.4309
2004-02-10 23:00:00,1114.0,978.591174,700.59546,1033.3193
2004-02-11 00:00:00,1112.0,978.241835,716.2436,1035.9623
2004-02-11 01:00:00,1103.0,978.925804,720.1102,1049.3337
2004-02-11 02:00:00,1103.0,982.366248,735.7903,1056.2095
2004-02-11 03:00:00,1102.0,988.175688,749.3367,1061.5483
2004-02-11 04:00:00,1100.0,994.835941,765.0174,1067.3842
2004-02-11 05:00:00,1093.0,1001.457729,778.4581,1074.8025
2004-02-11 06:00:00,1096.0,1007.556429,806.60657,1080.0402
2004-02-11 07:00:00,1094.0,1012.901877,807.8202,1090.1777
2004-02-11 08:00:00,1090.0,1017.418891,829.30096,1100.7755
2004-02-11 09:00:00,1090.0,1021.122298,842.0923,1107.2709
2004-02-11 10:00:00,1089.0,1024.075254,864.969,1097.6932
2004-02-11 11:00:00,1085.0,1026.363143,886.5229,1076.1843
2004-02-11 12:00:00,1084.0,1028.077771,871.6955,1067.623
2004-02-11 13:00:00,1081.0,1029.30827,859.83,1054.8448
2004-02-11 14:00:00,1081.0,1030.136295,820.37396,1030.0496
2004-02-11 15:00:00,1083.0,1030.633892,681.80914,1024.1703
2004-02-11 16:00:00,1078.0,1030.862985,556.0521,1006.6411
2004-02-11 17:00:00,1079.0,1030.875768,490.9097,1020.49097
2004-02-11 18:00:00,1072.0,1030.715583,480.01572,1007.57446
2004-02-11 19:00:00,1074.0,1030.417995,446.09515,1010.6343
2004-02-11 20:00:00,1073.0,1030.011909,445.3294,1023.25964
2004-02-11 21:00:00,1071.0,1029.520626,463.66232,1019.6125
2004-02-11 22:00:00,1071.0,1028.962806,447.17242,1027.5153
2004-02-11 23:00:00,1072.0,1028.353304,450.1081,1033.202
2004-02-12 00:00:00,1065.0,1027.703887,455.22986,1038.4015
2004-02-12 01:00:00,1062.0,1021.983606,463.74762,1008.4599
2004-02-12 02:00:00,1058.0,1003.736874,463.41687,995.4918
2004-02-12 03:00:00,1061.0,974.76235,472.9722,987.2016
2004-02-12 04:00:00,1055.0,941.809578,482.2681,981.2951
2004-02-12 05:00:00,1055.0,908.846299,487.19223,981.20856
2004-02-12 06:00:00,1053.0,878.048037,497.88577,983.1088
2004-02-12 07:00:00,1054.0,850.461327,531.1766,994.0313
2004-02-12 08:00:00,1053.0,826.443352,559.59796,987.3948
2004-02-12 09:00:00,1048.0,805.949379,595.26605,982.9847
2004-02-12 10:00:00,1048.0,788.717407,611.7119,964.6688
2004-02-12 11:00:00,1047.0,774.384017,649.1628,934.0808
2004-02-12 12:00:00,1042.0,762.554708,638.1637,941.57007
2004-02-12 13:00:00,998.0,752.844542,647.7757,916.9472
2004-02-12 14:00:00,917.0,744.899781,652.1534,905.2275
2004-02-12 15:00:00,857.0,738.407633,621.8811,887.97034
2004-02-12 16:00:00,795.0,733.098842,583.40814,874.24054
2004-02-12 17:00:00,735.0,728.74617,576.23004,868.61505
2004-02-12 18:00:00,695.0,725.160726,575.5887,862.46924
2004-02-12 19:00:00,681.0,722.187376,580.6769,853.324
2004-02-12 20:00:00,671.0,719.699947,592.6019,847.4552
2004-02-12 21:00:00,663.0,717.596646,609.9973,850.36456
2004-02-12 22:00:00,656.0,715.795906,630.0999,837.8563
2004-02-12 23:00:00,654.0,714.232744,648.65546,842.0857
2004-02-13 00:00:00,652.0,712.855651,671.106,835.40796
2004-02-13 01:00:00,638.0,708.421151,690.1905,805.2967
2004-02-13 02:00:00,637.0,696.687518,711.5785,787.68317
2004-02-13 03:00:00,635.0,679.38702,723.88214,782.3888
2004-02-13 04:00:00,630.0,660.333081,742.5649,756.8753
2004-02-13 05:00:00,626.0,641.22778,756.3851,739.3757
2004-02-13 06:00:00,624.0,623.074709,766.2364,725.1747
2004-02-13 07:00:00,624.0,606.413149,788.0362,723.52747
2004-02-13 08:00:00,619.0,591.480557,831.68823,704.43585
2004-02-13 09:00:00,616.0,578.324244,851.11487,689.68835
2004-02-13 10:00:00,617.0,567.700527,764.3846,678.4427
2004-02-13 11:00:00,612.0,559.67255,847.6078,699.28534
2004-02-13 12:00:00,614.0,552.389396,998.24115,702.8333
2004-02-13 13:00:00,610.0,545.854469,986.8398,680.65216
2004-02-13 14:00:00,609.0,540.038299,517.35706,673.33777
2004-02-13 15:00:00,609.0,534.891925,416.05338,659.7937
2004-02-13 16:00:00,605.0,530.356168,390.34775,656.96826
2004-02-13 17:00:00,605.0,526.367912,483.1832,645.8406
2004-02-13 18:00:00,605.0,522.86423,549.6949,637.97986
2004-02-13 19:00:00,602.0,519.784978,901.6834,636.2726
2004-02-13 20:00:00,602.0,517.074318,530.895,632.3402
2004-02-13 21:00:00,600.0,514.681493,522.35046,623.1295
2004-02-13 22:00:00,599.0,512.561096,545.59216,621.58215
2004-02-13 23:00:00,598.0,510.673023,586.59155,615.694
2004-02-14 00:00:00,594.0,508.982211,596.75964,605.9293
2004-02-14 01:00:00,593.0,507.468851,617.75806,601.4767
2004-02-14 02:00:00,592.0,506.123596,676.45465,594.4407
2004-02-14 03:00:00,592.0,504.922911,690.2163,588.27637
2004-02-14 04:00:00,589.0,503.835312,677.56305,583.35583
2004-02-14 05:00:00,589.0,502.836223,681.7995,579.75146
2004-02-14 06:00:00,588.0,501.906463,683.3428,577.324
2004-02-14 07:00:00,584.0,501.031074,674.5418,576.7386
2004-02-14 08:00:00,581.0,500.198386,650.5792,576.7215
2004-02-14 09:00:00,581.0,499.399303,651.5386,577.2916
2004-02-14 10:00:00,578.0,498.626736,654.49176,572.57086
2004-02-14 11:00:00,580.0,497.875162,623.78217,572.1777
2004-02-14 12:00:00,579.0,497.140278,699.1031,576.657
2004-02-14 13:00:00,578.0,496.418735,687.13525,573.07935
2004-02-14 14:00:00,576.0,495.707925,689.46344,570.4669
2004-02-14 15:00:00,570.0,495.005821,691.43835,565.1782
2004-02-14 16:00:00,571.0,494.310844,750.20294,560.1521
2004-02-14 17:00:00,569.0,493.621768,749.7267,557.7525
2004-02-14 18:00:00,566.0,492.937638,739.92456,553.64343
2004-02-14 19:00:00,567.0,492.257714,708.25037,549.02374
2004-02-14 20:00:00,566.0,491.58142,695.1699,547.1853
2004-02-14 21:00:00,563.0,490.908307,682.87585,546.5159
2004-02-14 22:00:00,563.0,490.238028,664.4495,545.9855
2004-02-14 23:00:00,565.0,489.570313,662.32465,518.57104
2004-02-15 00:00:00,569.0,488.904951,653.94904,486.8165
2004-02-15 01:00:00,570.0,488.308652,685.088,491.00064
2004-02-15 02:00:00,581.0,487.994551,713.0779,499.14813
2004-02-15 03:00:00,609.0,488.459459,733.72076,524.39246
2004-02-15 04:00:00,640.0,492.48467,709.8274,484.49423
2004-02-15 05:00:00,648.0,500.181436,751.23376,506.72195
2004-02-15 06:00:00,655.0,515.501235,738.98346,488.65897
2004-02-15 07:00:00,663.0,539.899784,786.42633,528.1035
2004-02-15 08:00:00,674.0,576.421987,793.05084,555.4247
2004-02-15 09:00:00,693.0,638.608708,796.29156,570.07605
2004-02-15 10:00:00,708.0,721.075824,766.94934,587.9585
2004-02-15 11:00:00,729.0,819.032097,739.4682,626.263
2004-02-15 12:00:00,754.0,930.972653,681.65375,634.6133
2004-02-15 13:00:00,785.0,1055.195838,627.1658,631.48303
2004-02-15 14:00:00,826.0,1199.637276,607.9015,674.22174
2004-02-15 15:00:00,870.0,1373.079321,701.26276,748.3547
2004-02-15 16:00:00,940.0,1547.147557,909.97095,811.10065
2004-02-15 17:00:00,1042.0,1718.462273,730.99384,876.1913
2004-02-15 18:00:00,1169.0,1884.374458,635.70776,917.9787
2004-02-15 19:00:00,1318.0,2042.639194,672.94916,927.5106
2004-02-15 20:00:00,1477.0,2190.587153,796.29987,1002.9312
2004-02-15 21:00:00,1609.0,2327.083709,962.1294,1142.6973
2004-02-15 22:00:00,1690.0,2452.905934,1093.4329,1292.2124
2004-02-15 23:00:00,1709.0,2566.085175,1140.6262,1377.1156
2004-02-16 00:00:00,1687.0,2663.384492,1275.1648,1475.7838
2004-02-16 01:00:00,1660.0,2741.458963,1447.0159,1557.4485
2004-02-16 02:00:00,1627.0,2799.548748,1517.1145,1568.1112
2004-02-16 03:00:00,1583.0,2837.795739,1491.7473,1517.2634
2004-02-16 04:00:00,1552.0,2858.718301,1518.5977,1495.0958
2004-02-16 05:00:00,1568.0,2869.794179,1486.5364,1543.1194
2004-02-16 06:00:00,1649.0,2881.249694,1696.5813,1662.8267
2004-02-16 07:00:00,1830.0,2903.208504,1725.4658,1833.3022
2004-02-16 08:00:00,2204.0,2942.612726,1993.4343,2057.275
2004-02-16 09:00:00,2909.0,3002.112149,2035.9036,2410.981
2004-02-16 10:00:00,3833.0,3095.292816,1627.0002,2615.598
2004-02-16 11:00:00,4763.0,3250.471275,1505.8035,2845.9128
2004-02-16 12:00:00,5579.0,3516.392671,1599.1289,3399.9297
2004-02-16 13:00:00,6421.0,3967.291871,1646.1482,4408.579
2004-02-16 14:00:00,7402.0,4661.776789,2103.2317,5761.751
2004-02-16 15:00:00,8461.0,5602.766718,3049.304,7427.185
2004-02-16 16:00:00,9567.0,6741.941436,5084.1084,9250.124
2004-02-16 17:00:00,10570.0,7978.06325,7859.3823,10556.601
2004-02-16 18:00:00,11460.0,9168.288976,11036.273,10921.376
2004-02-16 19:00:00,12233.0,10207.67793,12192.077,11489.991
2004-02-16 20:00:00,12741.0,10999.94875,11285.734,11923.325
2004-02-16 21:00:00,12994.0,11490.65623,11876.978,11982.269
2004-02-16 22:00:00,12942.0,11718.53558,12159.952,11991.888
2004-02-16 23:00:00,12553.0,11759.77463,12079.216,11797.116
2004-02-17 00:00:00,11828.0,11675.23923,11442.561,11765.076
2004-02-17 01:00:00,11019.0,11519.4448,10600.597,11634.239
2004-02-17 02:00:00,10353.0,11346.0639,9515.875,11272.844
2004-02-17 03:00:00,10207.0,11197.40853,8979.177,11134.265
2004-02-17 04:00:00,10503.0,11103.21162,8424.374,10920.058
2004-02-17 05:00:00,10950.0,11081.94657,8285.979,10823.513
2004-02-17 06:00:00,11442.0,11122.08242,8901.189,11085.192
2004-02-17 07:00:00,11859.0,11184.1294,9464.186,11311.268
2004-02-17 08:00:00,12216.0,11273.95842,9078.058,11483.726
2004-02-17 09:00:00,12712.0,11438.86124,9347.5205,12576.352
2004-02-17 10:00:00,13425.0,11717.56319,9855.716,12854.955
2004-02-17 11:00:00,14365.0,12137.92321,11115.718,13873.102
2004-02-17 12:00:00,15305.0,12697.56877,12521.14,14690.895
2004-02-17 13:00:00,16505.0,13371.66944,13731.512,16092.357
2004-02-17 14:00:00,17806.0,14137.94173,13655.059,17816.498
2004-02-17 15:00:00,18804.0,14975.46475,12991.023,18956.83
2004-02-17 16:00:00,19280.0,15847.10708,13789.735,20322.064
2004-02-17 17:00:00,19626.0,16693.6609,14219.681,20818.021
2004-02-17 18:00:00,19768.0,17415.93379,14752.95,21680.322
2004-02-17 19:00:00,19940.0,18079.88059,15243.099,22149.963
2004-02-17 20:00:00,19891.0,18579.3519,15516.604,22457.678
2004-02-17 21:00:00,19702.0,18813.05089,15084.429,22529.105
2004-02-17 22:00:00,19427.0,18738.13557,14354.667,22042.152
2004-02-17 23:00:00,18900.0,18370.65403,13164.172,21158.715
2004-02-18 00:00:00,18211.0,17777.80945,12378.929,19526.486
2004-02-18 01:00:00,17101.0,17044.87972,11478.198,18302.402
2004-02-18 02:00:00,15654.001,16244.27995,10333.663,16517.12
2004-02-18 03:00:00,14165.0,15417.15308,9537.3545,15223.975
2004-02-18 04:00:00,12901.0,14582.91473,8692.705,14035.239
2004-02-18 05:00:00,11884.0,13715.72848,7952.82,12768.999
2004-02-18 06:00:00,11048.0,12773.40509,7348.2534,11835.462
2004-02-18 07:00:00,10399.0,11894.09896,6739.6743,11159.379
2004-02-18 08:00:00,9778.0,11073.44474,6347.8296,10055.353
2004-02-18 09:00:00,9246.0,10301.75229,6026.24,8959.257
2004-02-18 10:00:00,8803.0,9569.05088,5615.5005,7872.1074
2004-02-18 11:00:00,8424.0,8890.180201,5298.707,7216.049
2004-02-18 12:00:00,8094.0,8262.09559,4944.92,6450.017
2004-02-18 13:00:00,7754.9995,7683.480962,4589.555,6003.7056
2004-02-18 14:00:00,7451.0005,7151.717912,4395.613,5730.1494
2004-02-18 15:00:00,7171.0,6658.172248,4295.764,5505.284
2004-02-18 16:00:00,6910.0,6208.757503,4227.5757,5230.4937
2004-02-18 17:00:00,6721.0,5801.214541,4248.0767,5129.2456
2004-02-18 18:00:00,6701.0,5434.106839,4287.872,4990.116
2004-02-18 19:00:00,6864.0,5105.056714,4329.5396,4725.0127
2004-02-18 20:00:00,7011.0,4807.715248,4135.333,4421.9155
2004-02-18 21:00:00,6999.0,4539.816991,4019.6335,4198.219
2004-02-18 22:00:00,6901.0,4296.610663,3985.9893,3993.1619
2004-02-18 23:00:00,6772.0,4075.492782,3877.708,3830.9282
2004-02-19 00:00:00,6618.0,3874.395003,3801.6455,3698.6604
2004-02-19 01:00:00,6474.0,3743.964171,3671.5745,4018.7808
2004-02-19 02:00:00,6350.0,3755.372149,3595.3674,4001.4224
2004-02-19 03:00:00,6239.0,3875.087373,3505.0186,4014.5264
2004-02-19 04:00:00,6118.0,4023.846719,3384.389,4158.2085
2004-02-19 05:00:00,6013.0,4162.725178,3363.2542,4284.0815
2004-02-19 06:00:00,5911.0,4274.414921,3285.8567,4366.2285
2004-02-19 07:00:00,5814.0,4355.357628,3095.7097,4419.632
2004-02-19 08:00:00,5712.0,4405.20573,3002.7292,4414.022
2004-02-19 09:00:00,5608.0,4428.559126,2987.9412,4353.4785
2004-02-19 10:00:00,5521.0,4433.531359,3139.143,4368.082
2004-02-19 11:00:00,5426.0,4422.888204,3322.8354,4549.6616
2004-02-19 12:00:00,5413.0,4394.470705,3584.9739,4758.175
2004-02-19 13:00:00,5737.0,4359.712183,3815.4973,4916.4937
2004-02-19 14:00:00,6405.0,4319.929076,4115.5,4986.5327
2004-02-19 15:00:00,7037.0,4280.260204,4509.317,5016.33
2004-02-19 16:00:00,7385.0,4238.272681,5498.332,5132.678
2004-02-19 17:00:00,7516.9995,4196.161123,5667.4697,5111.6357
2004-02-19 18:00:00,7549.0,4155.646779,5692.0195,5091.1953
2004-02-19 19:00:00,7520.0,4115.583182,5705.1953,4984.711
2004-02-19 20:00:00,7475.0,4080.120826,5702.7666,4896.978
2004-02-19 21:00:00,7436.0005,4046.81798,5822.4062,4849.824
2004-02-19 22:00:00,7389.0,4016.497005,5884.1807,4778.01
2004-02-19 23:00:00,7350.0,3987.862827,5981.974,4770.9263
2004-02-20 00:00:00,7307.9995,3961.21481,5930.68,4811.557
2004-02-20 01:00:00,7281.0,3945.881716,5926.568,4940.59
2004-02-20 02:00:00,7246.0,3953.855046,5881.8955,4901.031
2004-02-20 03:00:00,7215.0,3979.580797,5834.3926,4892.782
2004-02-20 04:00:00,7168.0,4009.56493,5777.395,4916.0156
2004-02-20 05:00:00,7139.0,4037.16154,5610.1465,4903.693
2004-02-20 06:00:00,7106.0,4059.590855,5481.084,4900.122
2004-02-20 07:00:00,7073.0,4076.15167,5515.053,4900.905
2004-02-20 08:00:00,7036.0,4087.183291,5417.1284,4894.6514
2004-02-20 09:00:00,7020.0,4093.465754,5346.132,4901.5957
2004-02-20 10:00:00,6987.0,4095.907577,5196.986,4694.02
2004-02-20 11:00:00,6955.0,4095.3805,5114.095,4708.2905
2004-02-20 12:00:00,6936.0,4092.647474,5121.2603,4767.94
2004-02-20 13:00:00,6894.0,4088.3401,5219.8706,4786.2773
2004-02-20 14:00:00,6868.0,4082.961457,5338.056,4773.588
2004-02-20 15:00:00,6846.0,4076.900515,5390.194,4833.98
2004-02-20 16:00:00,6804.0,4070.450516,6028.667,4836.415
2004-02-20 17:00:00,6750.0,4063.827371,6115.254,4821.073
2004-02-20 18:00:00,6585.0,4057.186207,5990.7114,4734.442
2004-02-20 19:00:00,6343.0,4050.635397,5900.583,4693.3384
2004-02-20 20:00:00,6074.0,4044.247983,5641.5796,4686.433
2004-02-20 21:00:00,5834.0,4038.070749,5277.496,4679.671
2004-02-20 22:00:00,5692.0,4032.131252,5278.4097,4745.6147
2004-02-20 23:00:00,5617.0,4026.443207,5198.1714,4771.0503
2004-02-21 00:00:00,5573.0,4021.010541,5227.283,4804.506
2004-02-21 01:00:00,5526.0,3997.86859,5244.1494,4650.7124
2004-02-21 02:00:00,5490.0,3932.434326,5246.5273,4656.887
2004-02-21 03:00:00,5450.0,3835.402503,5238.413,4670.0386
2004-02-21 04:00:00,5416.0,3732.909383,5220.203,4657.7173
2004-02-21 05:00:00,5393.0,3637.746692,5180.1685,4633.503
2004-02-21 06:00:00,5359.0,3555.183208,5070.7314,4599.575
2004-02-21 07:00:00,5330.0,3486.440075,4907.4634,4554.8936
2004-02-21 08:00:00,5310.0,3430.721259,4829.8193,4484.802
2004-02-21 09:00:00,5284.0,3386.365174,4793.5005,4452.8306
2004-02-21 10:00:00,5259.0,3351.470097,4753.419,4389.727
2004-02-21 11:00:00,5236.0,3324.210899,4653.8345,4300.445
2004-02-21 12:00:00,5217.0,3302.979694,4610.525,4165.34
2004-02-21 13:00:00,5186.0,3286.430045,4487.3745,4086.0327
2004-02-21 14:00:00,5164.0,3273.471621,4461.145,3991.875
2004-02-21 15:00:00,5136.0,3263.242188,4241.808,3947.9705
2004-02-21 16:00:00,5113.0,3255.071786,4110.0576,3875.7017
2004-02-21 17:00:00,5096.0,3248.446823,3817.525,3792.2866
2004-02-21 18:00:00,5080.0,3242.977704,3422.4937,3700.255
2004-02-21 19:00:00,5054.0,3238.371345,3376.719,3685.5386
2004-02-21 20:00:00,5039.0,3234.408713,3200.0708,3633.841
2004-02-21 21:00:00,5024.0,3230.926955,3170.0496,3605.661
2004-02-21 22:00:00,4998.0,3227.80546,3177.9949,3609.1594
2004-02-21 23:00:00,4989.0,3224.955138,3146.1262,3594.9604
2004-02-22 00:00:00,4979.0,3222.310294,3006.5923,3583.9568
2004-02-22 01:00:00,4967.0,3201.112266,2816.9646,3422.9353
2004-02-22 02:00:00,4950.0,3135.7257,2788.1409,3378.6821
2004-02-22 03:00:00,4931.0,3037.275292,2764.415,3369.9822
2004-02-22 04:00:00,4923.0,2932.979282,2700.197,3361.6062
2004-02-22 05:00:00,4916.0,2836.161297,2640.455,3355.859
2004-02-22 06:00:00,4898.0,2752.312555,2612.983,3346.843
2004-02-22 07:00:00,4880.0,2682.710584,2680.136,3347.677
2004-02-22 08:00:00,4867.0,2626.533292,2626.7593,3336.6143
2004-02-22 09:00:00,4853.9995,2582.057872,2671.5505,3324.253
2004-02-22 10:00:00,4848.0,2547.3118,2831.4468,3314.3328
2004-02-22 11:00:00,4834.0,2520.402418,2961.3435,3274.5022
2004-02-22 12:00:00,4820.0,2499.663229,2872.9287,3216.6426
2004-02-22 13:00:00,4808.0,2483.699797,2598.947,3068.5295
2004-02-22 14:00:00,4786.9995,2471.384088,2336.4175,2997.4946
2004-02-22 15:00:00,4644.0,2461.825246,2369.6768,2875.198
2004-02-22 16:00:00,4253.0,2454.332251,2320.011,2811.6372
2004-02-22 17:00:00,3770.0,2448.37651,2333.46,2772.8152
2004-02-22 18:00:00,3301.0,2443.558145,2152.2368,2731.4727
2004-02-22 19:00:00,2907.0,2439.577375,1989.1008,2691.5176
2004-02-22 20:00:00,2624.0,2436.211137,2259.125,2694.8586
2004-02-22 21:00:00,2504.0,2433.294498,2877.7559,2697.0813
2004-02-22 22:00:00,2449.0,2430.706149,3394.641,2689.0613
2004-02-22 23:00:00,2417.0,2428.357277,3499.1162,2687.7612
2004-02-23 00:00:00,2393.0,2426.183109,3635.5586,2711.426
2004-02-23 01:00:00,2364.0,2395.148174,3888.6272,2559.8704
2004-02-23 02:00:00,2343.0,2295.555981,4150.606,2418.9807
2004-02-23 03:00:00,2328.0,2144.658626,4215.115,2280.228
2004-02-23 04:00:00,2303.0,1984.63877,4145.3574,2167.4353
2004-02-23 05:00:00,2288.0,1836.14894,4167.348,2078.135
2004-02-23 06:00:00,2284.0,1707.704598,4157.5605,1975.1045
2004-02-23 07:00:00,2276.0,1601.291261,4243.8228,1901.6333
2004-02-23 08:00:00,2259.0,1516.072256,4266.6797,1833.4106
2004-02-23 09:00:00,2245.0,1449.766991,4258.518,1767.9509
2004-02-23 10:00:00,2233.0,1398.826041,4057.8452,1681.9
2004-02-23 11:00:00,2224.0,1359.709314,3926.5176,1618.2566
2004-02-23 12:00:00,2209.0,1329.654362,3346.0076,1561.596
2004-02-23 13:00:00,2152.0,1306.519177,2593.3728,1573.0289
2004-02-23 14:00:00,2078.0,1288.651681,1832.612,1585.2693
2004-02-23 15:00:00,1974.0,1274.783439,1589.1426,1544.8767
2004-02-23 16:00:00,1902.0,1263.944356,1465.801,1553.8815
2004-02-23 17:00:00,1866.0,1255.395011,1412.8472,1552.6176
2004-02-23 18:00:00,1776.0,1248.573456,1372.0532,1530.7397
2004-02-23 19:00:00,1684.0,1243.053721,1273.4365,1504.8229
2004-02-23 20:00:00,1585.0,1238.513639,1213.0605,1498.6875
2004-02-23 21:00:00,1514.0,1234.710042,1171.6501,1490.24
2004-02-23 22:00:00,1478.0,1231.459711,1155.2146,1476.1838
2004-02-23 23:00:00,1454.0,1228.62482,1139.0785,1469.3738
2004-02-24 00:00:00,1436.0,1226.101833,1114.2726,1466.023
2004-02-24 01:00:00,1425.0,1216.922777,1081.0748,1410.6123
2004-02-24 02:00:00,1412.0,1191.214636,1015.746,1374.6537
2004-02-24 03:00:00,1395.0,1152.223526,958.7588,1289.8162
2004-02-24 04:00:00,1392.0,1115.604743,920.2773,1202.0491
