Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-07-16,156.375,229.149105,264.03693,208.7334
2005-07-17,156.83337,229.221601,264.72504,208.59741
2005-07-18,157.875,228.710074,267.04535,205.23523
2005-07-19,149.70831,227.859652,258.5406,209.18567
2005-07-20,145.58331,227.052572,253.84271,203.41779
2005-07-21,149.41669,225.690683,247.05334,209.58661
2005-07-22,147.66669,225.184972,258.6175,205.30157
2005-07-23,145.79169,225.497623,257.8988,200.1795
2005-07-24,144.83331,225.862623,255.44269,199.28741
2005-07-25,148.66669,225.662922,241.15216,196.58582
2005-07-26,143.41669,229.920555,235.3357,192.34912
2005-07-27,147.49994,239.142675,233.30261,192.45953
2005-07-28,146.91669,243.605364,239.09283,190.23108
2005-07-29,146.29163,242.997472,243.14587,193.55676
2005-07-30,146.33337,242.169966,249.96075,192.18701
2005-07-31,218.54169,241.746283,251.1225,193.4903
2005-08-01,232.29169,241.955133,241.12506,193.07391
2005-08-02,222.04163,243.180295,239.48157,196.94037
2005-08-03,221.45837,244.223424,243.84326,194.5365
2005-08-04,212.70831,244.300071,247.47754,197.8584
2005-08-05,212.5,250.61712,246.40869,197.92407
2005-08-06,230.95837,260.049842,239.51001,200.23682
2005-08-07,234.0,264.576098,240.81207,201.48486
2005-08-08,239.29163,265.76258,242.24396,205.29755
2005-08-09,238.04169,267.128182,241.02264,217.0326
2005-08-10,235.875,267.087372,247.64056,211.59741
2005-08-11,228.875,267.095088,246.2356,216.01367
2005-08-12,228.125,267.277177,244.11206,215.93909
2005-08-13,229.83331,267.694235,243.98615,221.26611
2005-08-14,236.45837,267.905807,254.64508,222.85065
2005-08-15,244.70831,266.539235,256.05518,231.44464
2005-08-16,237.08337,264.392778,261.87225,226.30426
2005-08-17,235.16669,264.047743,248.44794,234.41418
2005-08-18,238.0,265.488003,246.83044,243.80011
2005-08-19,235.70831,265.542535,257.00433,243.10822
2005-08-20,238.08331,265.038447,258.31958,245.23999
2005-08-21,228.29163,264.913642,252.42499,246.41364
2005-08-22,234.20831,264.200391,247.27124,246.38464
2005-08-23,232.70837,262.500287,241.24915,249.21338
2005-08-24,229.29169,261.611642,247.20007,251.71564
2005-08-25,228.45831,259.700081,257.79602,251.57251
2005-08-26,231.24994,255.428634,254.86359,245.79218
2005-08-27,226.08331,249.155909,240.44855,244.82745
2005-08-28,233.12494,246.905613,237.56122,242.01196
2005-08-29,236.70837,248.381346,239.4765,245.4549
2005-08-30,233.875,250.305407,247.54248,238.81567
2005-08-31,235.75,251.638651,244.4903,236.58417
2005-09-01,227.62494,251.380572,237.0022,233.65942
2005-09-02,151.5,249.73448,237.28046,229.11816
2005-09-03,144.91669,248.288709,238.6452,225.17163
2005-09-04,154.29169,249.036358,242.03168,226.24457
2005-09-05,156.29163,250.968363,239.435,220.50922
2005-09-06,153.29169,247.507017,231.21594,219.19415
2005-09-07,138.0,236.311501,224.9784,218.19861
2005-09-08,136.91663,230.140991,223.51764,225.38019
2005-09-09,141.95831,229.017499,234.54932,221.88855
2005-09-10,140.54163,227.98126,236.09998,227.22675
2005-09-11,140.91669,229.956525,238.0249,222.33594
2005-09-12,139.625,232.086549,232.86566,216.71759
2005-09-13,140.54163,232.474622,229.682,212.49396
2005-09-14,141.375,229.444504,223.48529,206.6977
2005-09-15,141.25,227.460047,220.48663,201.71338
2005-09-16,141.66669,227.402346,216.29523,207.05682
2005-09-17,136.54169,227.378699,230.37067,205.47711
2005-09-18,141.58337,229.161944,229.30688,203.32703
2005-09-19,143.08331,231.519568,222.87402,204.15778
2005-09-20,139.70837,232.30295,220.58276,204.1095
2005-09-21,115.16669,199.769246,200.90814,202.05634
2005-09-22,127.66669,200.810629,216.46155,197.69324
2005-09-23,133.95837,225.094205,217.4679,203.72156
2005-09-24,134.70837,224.649759,224.75067,195.17938
2005-09-25,135.33331,224.842736,218.0946,196.06561
2005-09-26,104.75006,224.010585,214.75891,194.37103
2005-09-27,0.0,223.221014,217.66003,196.71613
2005-09-28,0.0,223.195823,219.68744,196.8891
2005-09-29,0.0,222.582566,213.65839,197.83734
2005-09-30,0.0,222.180211,211.70483,198.44873
