Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-06-11 03:00:00,217.0,243.875775,269.65582,232.40265
2004-06-11 04:00:00,217.0,243.873936,277.58838,234.65771
2004-06-11 05:00:00,217.0,243.8716,275.6012,231.51996
2004-06-11 06:00:00,217.0,243.868855,267.66132,232.85071
2004-06-11 07:00:00,217.0,243.865773,302.73486,209.38635
2004-06-11 08:00:00,219.0,243.862415,274.88745,214.33704
2004-06-11 09:00:00,220.0,243.858831,293.8035,207.61865
2004-06-11 10:00:00,220.0,243.855063,274.8473,211.06677
2004-06-11 11:00:00,217.0,243.851146,288.37195,209.13562
2004-06-11 12:00:00,217.0,243.847108,248.47217,216.06293
2004-06-11 13:00:00,215.0,243.842974,307.16992,221.2461
2004-06-11 14:00:00,214.0,243.838762,311.27487,216.7616
2004-06-11 15:00:00,213.0,243.834489,302.2544,216.5888
2004-06-11 16:00:00,206.0,243.830167,311.30078,210.66406
2004-06-11 17:00:00,199.0,243.825809,321.74957,252.05328
2004-06-11 18:00:00,199.0,243.821422,306.55203,247.7923
2004-06-11 19:00:00,203.0,243.817014,289.5147,240.5904
2004-06-11 20:00:00,204.0,243.812591,309.546,243.57025
2004-06-11 21:00:00,204.0,243.808157,277.44116,237.30768
2004-06-11 22:00:00,203.0,243.803718,286.3484,239.99396
2004-06-11 23:00:00,199.0,243.799275,266.74152,235.70581
2004-06-12 00:00:00,195.0,243.794832,288.4349,230.95319
2004-06-12 01:00:00,193.0,243.790391,227.62054,220.35486
2004-06-12 02:00:00,191.0,243.785953,265.16266,230.17535
2004-06-12 03:00:00,191.0,243.78152,232.49243,224.59741
2004-06-12 04:00:00,191.0,243.777093,249.70642,234.83276
2004-06-12 05:00:00,192.0,243.772673,282.74652,239.88892
2004-06-12 06:00:00,194.0,243.768261,248.83893,205.20807
2004-06-12 07:00:00,193.0,243.763857,243.10687,211.57379
2004-06-12 08:00:00,194.0,243.759462,260.27222,223.82819
2004-06-12 09:00:00,192.0,243.755076,289.4564,219.0694
2004-06-12 10:00:00,191.0,243.7507,262.89362,215.88318
2004-06-12 11:00:00,187.0,243.746334,263.5968,206.41937
2004-06-12 12:00:00,185.0,243.741977,226.22296,209.22424
2004-06-12 13:00:00,186.0,243.737631,262.6612,217.23676
2004-06-12 14:00:00,188.0,243.733295,294.99213,212.80603
2004-06-12 15:00:00,188.0,243.728969,259.90417,214.97705
2004-06-12 16:00:00,188.0,243.724654,317.92932,205.11499
2004-06-12 17:00:00,186.0,243.720349,295.48752,202.29535
2004-06-12 18:00:00,184.0,243.716054,281.74463,256.4306
2004-06-12 19:00:00,182.0,243.71177,337.8467,263.0827
2004-06-12 20:00:00,183.0,243.707497,272.08545,248.15363
2004-06-12 21:00:00,184.0,243.703234,283.0299,247.06512
2004-06-12 22:00:00,185.0,243.698982,277.1358,241.24292
2004-06-12 23:00:00,188.0,243.69474,227.59949,233.75482
2004-06-13 00:00:00,191.0,243.690509,280.99255,235.00476
2004-06-13 01:00:00,191.0,243.654518,231.05359,227.19464
2004-06-13 02:00:00,191.0,243.536305,236.05151,229.15216
2004-06-13 03:00:00,191.0,243.339295,229.32617,230.6745
2004-06-13 04:00:00,191.0,243.100757,237.16998,236.90527
2004-06-13 05:00:00,193.0,242.845957,267.24866,239.74677
2004-06-13 06:00:00,191.0,242.59152,253.41028,192.46179
2004-06-13 07:00:00,194.0,242.347917,212.17609,199.41815
2004-06-13 08:00:00,194.0,242.121295,243.13892,212.60669
2004-06-13 09:00:00,192.0,241.91481,247.33179,208.94958
2004-06-13 10:00:00,193.0,241.729602,233.40234,208.68665
2004-06-13 11:00:00,194.0,241.565488,196.75934,214.09857
2004-06-13 12:00:00,197.0,241.42146,246.35895,225.66052
2004-06-13 13:00:00,199.0,241.296032,282.03833,223.59186
2004-06-13 14:00:00,202.0,241.187479,280.99182,222.44421
2004-06-13 15:00:00,206.0,241.093998,301.98865,218.26184
2004-06-13 16:00:00,211.0,241.013814,310.5447,206.28284
2004-06-13 17:00:00,217.0,240.945246,265.5056,260.97107
2004-06-13 18:00:00,221.0,240.88674,270.9547,258.58557
2004-06-13 19:00:00,222.0,240.836892,239.58942,247.82635
2004-06-13 20:00:00,224.0,240.794448,264.78687,249.60321
2004-06-13 21:00:00,224.0,240.758306,240.57031,243.24493
2004-06-13 22:00:00,222.0,240.727503,253.61652,237.79999
2004-06-13 23:00:00,220.0,240.701207,239.15259,228.5578
2004-06-14 00:00:00,220.0,240.678701,193.02295,220.1648
2004-06-14 01:00:00,223.0,240.669964,243.4093,230.52979
2004-06-14 02:00:00,224.0,240.691298,233.19965,226.82703
2004-06-14 03:00:00,227.0,240.741119,216.67517,231.85754
2004-06-14 04:00:00,227.0,240.806634,221.9527,236.2793
2004-06-14 05:00:00,228.0,240.879109,211.86395,234.63904
2004-06-14 06:00:00,230.0,240.95274,269.24933,193.37488
2004-06-14 07:00:00,231.0,241.02382,239.22388,192.32599
2004-06-14 08:00:00,231.0,241.090116,221.2428,208.78235
2004-06-14 09:00:00,231.0,241.150426,277.41016,204.8233
2004-06-14 10:00:00,231.0,241.204243,188.54315,213.33276
2004-06-14 11:00:00,231.0,241.251524,289.51862,204.89954
2004-06-14 12:00:00,230.0,241.29252,173.8747,216.24689
2004-06-14 13:00:00,230.0,241.327654,236.78546,221.86969
2004-06-14 14:00:00,229.0,241.357443,293.73636,217.10992
2004-06-14 15:00:00,227.0,241.382439,248.94727,215.54938
2004-06-14 16:00:00,225.0,241.403195,267.59863,212.54169
2004-06-14 17:00:00,225.0,241.420238,253.85211,205.39984
2004-06-14 18:00:00,224.0,241.434059,253.57184,252.39563
2004-06-14 19:00:00,223.0,241.445104,256.20685,249.08337
2004-06-14 20:00:00,219.0,241.453774,255.58325,240.47864
2004-06-14 21:00:00,215.0,241.46042,263.2284,230.29132
2004-06-14 22:00:00,213.0,241.465353,220.64276,226.72186
2004-06-14 23:00:00,210.0,241.468839,257.81573,231.54218
2004-06-15 00:00:00,209.0,241.471109,234.08405,222.18036
2004-06-15 01:00:00,210.0,241.48295,238.5545,224.97821
2004-06-15 02:00:00,209.0,241.521352,232.01605,225.52167
2004-06-15 03:00:00,210.0,241.585315,249.91956,231.01495
2004-06-15 04:00:00,210.0,241.662535,241.73828,233.65729
2004-06-15 05:00:00,210.0,241.744693,261.82233,239.91376
2004-06-15 06:00:00,210.0,241.826332,264.6748,182.31769
2004-06-15 07:00:00,210.0,241.904031,242.53296,187.8222
2004-06-15 08:00:00,210.0,241.975801,255.24158,203.99622
2004-06-15 09:00:00,210.0,242.040639,247.19714,207.2348
2004-06-15 10:00:00,210.0,242.098206,253.6341,211.29028
2004-06-15 11:00:00,213.0,242.148597,236.78754,210.77979
2004-06-15 12:00:00,214.0,242.192176,249.20178,212.62537
2004-06-15 13:00:00,214.0,242.229462,211.35303,214.8648
2004-06-15 14:00:00,216.0,242.261048,259.2027,212.32648
2004-06-15 15:00:00,217.0,242.28755,211.51367,219.35901
2004-06-15 16:00:00,213.0,242.309575,301.57687,215.53302
2004-06-15 17:00:00,210.0,242.327692,255.38843,267.47156
2004-06-15 18:00:00,211.0,242.342429,282.0525,247.76904
2004-06-15 19:00:00,210.0,242.35426,184.0202,237.44458
2004-06-15 20:00:00,210.0,242.363609,245.37988,257.40973
2004-06-15 21:00:00,210.0,242.370849,271.4038,219.84009
2004-06-15 22:00:00,211.0,242.376304,227.15845,231.92352
2004-06-15 23:00:00,209.0,242.380255,218.50006,237.21124
2004-06-16 00:00:00,207.0,242.382943,214.9566,220.15521
2004-06-16 01:00:00,207.0,242.384575,227.40918,223.64655
2004-06-16 02:00:00,207.0,242.385324,223.27545,227.53271
2004-06-16 03:00:00,207.0,242.38534,231.47644,232.17487
2004-06-16 04:00:00,208.0,242.384747,229.75098,237.60559
2004-06-16 05:00:00,207.0,242.383651,244.10223,153.1529
2004-06-16 06:00:00,210.0,242.382138,250.54846,168.44745
2004-06-16 07:00:00,212.0,242.380283,248.22083,174.39014
2004-06-16 08:00:00,217.0,242.378146,255.53357,189.17584
2004-06-16 09:00:00,217.0,242.375778,246.39032,192.41522
2004-06-16 10:00:00,216.0,242.373223,240.29614,203.17657
2004-06-16 11:00:00,214.0,242.370513,226.54034,208.45325
2004-06-16 12:00:00,215.0,242.36768,255.7735,214.7561
2004-06-16 13:00:00,214.0,242.364745,237.03558,214.88837
2004-06-16 14:00:00,212.0,242.36173,297.774,207.77124
2004-06-16 15:00:00,209.0,242.35865,251.52106,204.70123
2004-06-16 16:00:00,207.0,242.355519,268.6482,202.27283
2004-06-16 17:00:00,207.0,242.352347,275.38184,191.51318
2004-06-16 18:00:00,207.0,242.349143,237.19781,251.92639
2004-06-16 19:00:00,208.0,242.345915,266.38354,234.82605
2004-06-16 20:00:00,207.0,242.342669,236.37927,232.66956
2004-06-16 21:00:00,207.0,242.339409,257.18646,240.1604
2004-06-16 22:00:00,206.0,242.336141,266.59094,237.3985
2004-06-16 23:00:00,203.0,242.332866,248.2691,235.172
2004-06-17 00:00:00,198.0,242.329587,256.97162,234.79865
2004-06-17 01:00:00,194.0,242.326308,253.38367,231.32434
2004-06-17 02:00:00,194.0,242.323029,242.534,223.89105
2004-06-17 03:00:00,194.0,242.319752,215.88446,224.15692
2004-06-17 04:00:00,197.0,242.316478,264.52893,237.80804
2004-06-17 05:00:00,200.0,242.313209,214.80786,171.75153
2004-06-17 06:00:00,201.0,242.309944,270.2226,177.35815
2004-06-17 07:00:00,201.0,242.306685,227.13623,182.58502
2004-06-17 08:00:00,201.0,242.303431,239.19165,188.54291
2004-06-17 09:00:00,202.0,242.300184,261.50958,189.37213
2004-06-17 10:00:00,200.0,242.296944,266.745,199.6997
2004-06-17 11:00:00,200.0,242.29371,204.95605,211.94232
2004-06-17 12:00:00,202.0,242.290484,255.68488,206.04645
2004-06-17 13:00:00,201.0,242.287265,248.57495,203.76166
2004-06-17 14:00:00,197.0,242.284053,277.49677,201.7807
2004-06-17 15:00:00,196.0,242.280849,260.74835,205.15033
2004-06-17 16:00:00,194.0,242.277653,277.8468,207.0484
2004-06-17 17:00:00,194.0,242.274464,280.82758,200.77106
2004-06-17 18:00:00,194.0,242.271283,264.10413,188.98535
2004-06-17 19:00:00,196.0,242.26811,274.45087,239.25787
2004-06-17 20:00:00,195.0,242.264944,252.7821,233.87946
2004-06-17 21:00:00,197.0,242.261786,236.73993,234.48242
2004-06-17 22:00:00,197.0,242.258636,277.8449,238.79382
2004-06-17 23:00:00,195.0,242.255494,246.03107,233.0763
2004-06-18 00:00:00,193.0,242.252359,244.27484,232.83667
2004-06-18 01:00:00,189.0,242.259823,238.55963,234.71991
2004-06-18 02:00:00,188.0,242.294704,248.19647,236.24774
2004-06-18 03:00:00,187.0,242.355863,228.31909,234.0556
2004-06-18 04:00:00,186.0,242.430876,203.69421,229.44025
2004-06-18 05:00:00,188.0,242.511321,243.47778,198.01971
2004-06-18 06:00:00,188.0,242.591655,234.66205,206.65417
2004-06-18 07:00:00,188.0,242.66839,266.79626,210.32611
2004-06-18 08:00:00,188.0,242.739475,248.89667,213.2008
2004-06-18 09:00:00,186.0,242.80386,254.78723,213.46722
2004-06-18 10:00:00,181.0,242.861162,267.94556,201.26068
2004-06-18 11:00:00,182.0,242.911445,221.18231,212.55072
2004-06-18 12:00:00,184.0,242.955043,212.80566,209.03656
2004-06-18 13:00:00,181.0,242.992453,232.94873,204.56232
2004-06-18 14:00:00,178.0,243.024248,225.00269,206.97394
2004-06-18 15:00:00,178.0,243.051031,205.67993,206.81097
2004-06-18 16:00:00,178.0,243.073391,250.13293,196.1903
2004-06-18 17:00:00,178.0,243.091891,250.87036,190.67285
2004-06-18 18:00:00,183.0,243.107048,224.1665,181.81897
2004-06-18 19:00:00,188.0,243.119329,239.39941,224.7738
2004-06-18 20:00:00,190.0,243.129154,296.3109,231.86438
2004-06-18 21:00:00,190.0,243.136888,247.75354,221.82593
2004-06-18 22:00:00,191.0,243.142854,281.99683,228.95172
2004-06-18 23:00:00,194.0,243.147328,233.15869,222.60999
2004-06-19 00:00:00,192.0,243.150549,247.1482,223.65576
2004-06-19 01:00:00,188.0,243.163311,248.5398,231.85895
2004-06-19 02:00:00,186.0,243.202609,251.27063,233.06897
2004-06-19 03:00:00,184.0,243.267446,259.59155,233.22113
2004-06-19 04:00:00,185.0,243.345525,264.0609,231.66345
2004-06-19 05:00:00,185.0,243.428526,257.9621,192.52478
2004-06-19 06:00:00,186.0,243.510996,246.8634,203.37207
2004-06-19 07:00:00,187.0,243.589517,279.85736,207.0658
2004-06-19 08:00:00,186.0,243.6621,273.4923,206.23975
2004-06-19 09:00:00,186.0,243.727743,325.745,177.3866
2004-06-19 10:00:00,188.0,243.78611,224.40656,196.66077
2004-06-19 11:00:00,188.0,243.837295,258.31293,196.61823
2004-06-19 12:00:00,188.0,243.881662,258.69354,198.57709
2004-06-19 13:00:00,188.0,243.919733,202.5299,218.2196
2004-06-19 14:00:00,188.0,243.952099,299.7077,221.49457
2004-06-19 15:00:00,188.0,243.97938,282.20044,224.07104
2004-06-19 16:00:00,187.0,244.002179,312.04123,220.22015
2004-06-19 17:00:00,185.0,244.021068,291.22858,210.71844
2004-06-19 18:00:00,184.0,244.036573,275.865,242.54938
2004-06-19 19:00:00,186.0,244.04917,304.1747,243.45502
2004-06-19 20:00:00,188.0,244.059284,273.85608,237.77838
2004-06-19 21:00:00,188.0,244.067285,286.45938,233.10614
2004-06-19 22:00:00,188.0,244.073499,262.7265,227.16016
2004-06-19 23:00:00,192.0,244.078208,245.55133,224.8263
2004-06-20 00:00:00,194.0,244.081651,245.60553,225.00574
2004-06-20 01:00:00,194.0,244.094625,250.90375,227.59363
2004-06-20 02:00:00,194.0,244.134127,253.98157,229.77582
2004-06-20 03:00:00,195.0,244.199162,255.18323,234.00671
2004-06-20 04:00:00,197.0,244.277432,256.14313,234.41718
2004-06-20 05:00:00,197.0,244.360621,262.78345,179.46509
2004-06-20 06:00:00,197.0,244.443274,267.28973,181.5022
2004-06-20 07:00:00,198.0,244.521975,277.01355,178.1101
2004-06-20 08:00:00,198.0,244.594736,263.0124,184.96564
2004-06-20 09:00:00,199.0,244.660555,278.87512,184.78699
2004-06-20 10:00:00,200.0,244.719095,247.41534,199.5794
2004-06-20 11:00:00,199.0,244.770452,268.89246,203.69196
2004-06-20 12:00:00,197.0,244.814991,244.039,215.82
2004-06-20 13:00:00,196.0,244.853231,280.58093,216.26959
2004-06-20 14:00:00,198.0,244.885766,292.29095,214.64734
2004-06-20 15:00:00,200.0,244.913215,298.32407,210.88696
2004-06-20 16:00:00,197.0,244.93618,288.76614,206.19629
2004-06-20 17:00:00,197.0,244.955235,313.1847,249.43378
2004-06-20 18:00:00,197.0,244.970906,300.31897,245.83392
2004-06-20 19:00:00,198.0,244.983668,286.96948,241.5979
2004-06-20 20:00:00,201.0,244.993946,275.2287,240.97968
2004-06-20 21:00:00,203.0,245.002111,290.7908,243.77643
2004-06-20 22:00:00,202.0,245.008488,309.1061,238.48297
2004-06-20 23:00:00,202.0,245.013359,239.77942,221.96417
2004-06-21 00:00:00,204.0,245.016965,226.32697,219.156
2004-06-21 01:00:00,206.0,245.019511,266.42017,229.94434
2004-06-21 02:00:00,207.0,245.021173,253.6347,228.22015
2004-06-21 03:00:00,206.0,245.022099,233.99548,225.33008
2004-06-21 04:00:00,207.0,245.022414,265.91986,236.98297
2004-06-21 05:00:00,210.0,245.022222,234.5299,182.62347
2004-06-21 06:00:00,210.0,245.021612,258.24146,190.78668
2004-06-21 07:00:00,211.0,245.020657,279.14935,192.18567
2004-06-21 08:00:00,212.0,245.019418,248.85602,205.86743
2004-06-21 09:00:00,212.0,245.017947,286.26465,200.90063
2004-06-21 10:00:00,207.0,245.016285,200.71088,210.47034
2004-06-21 11:00:00,207.0,245.014467,267.33856,212.30865
2004-06-21 12:00:00,207.0,245.012522,228.4057,219.72577
2004-06-21 13:00:00,207.0,245.010475,258.29535,220.9986
2004-06-21 14:00:00,205.0,245.008344,296.15588,219.96582
2004-06-21 15:00:00,206.0,245.006147,308.71664,215.80475
2004-06-21 16:00:00,205.0,245.003895,287.9534,211.4513
2004-06-21 17:00:00,204.0,245.001601,288.65842,199.90613
2004-06-21 18:00:00,204.0,244.999273,263.8427,253.45355
2004-06-21 19:00:00,202.0,244.996919,270.68457,250.61139
2004-06-21 20:00:00,201.0,244.994544,263.40723,244.35938
2004-06-21 21:00:00,198.0,244.992154,264.90192,245.73535
2004-06-21 22:00:00,196.0,244.989752,283.851,242.044
2004-06-21 23:00:00,196.0,244.987342,241.45459,233.64368
2004-06-22 00:00:00,196.0,244.984927,256.6479,233.58167
2004-06-22 01:00:00,197.0,244.982508,232.39209,226.43445
2004-06-22 02:00:00,197.0,244.980087,227.8966,224.24377
2004-06-22 03:00:00,198.0,244.977667,245.07599,227.59698
2004-06-22 04:00:00,200.0,244.975247,235.65424,226.75726
2004-06-22 05:00:00,200.0,244.97283,246.12592,234.27625
2004-06-22 06:00:00,200.0,244.970415,229.17389,179.79999
2004-06-22 07:00:00,200.0,244.968003,247.96991,184.21765
2004-06-22 08:00:00,200.0,244.965595,248.22162,195.62415
2004-06-22 09:00:00,203.0,244.963192,268.85364,188.64893
2004-06-22 10:00:00,207.0,244.960793,207.30597,195.6203
2004-06-22 11:00:00,207.0,244.958399,240.40735,196.47858
2004-06-22 12:00:00,208.0,244.95601,201.13568,207.71783
2004-06-22 13:00:00,209.0,244.953626,251.82275,211.93066
2004-06-22 14:00:00,207.0,244.951247,288.77054,211.46417
2004-06-22 15:00:00,207.0,244.948874,267.2096,211.19574
2004-06-22 16:00:00,207.0,244.946507,300.2276,258.90466
2004-06-22 17:00:00,207.0,244.944145,271.45526,254.12744
2004-06-22 18:00:00,207.0,244.941788,252.99121,247.03351
2004-06-22 19:00:00,204.0,244.939438,271.95966,247.46497
2004-06-22 20:00:00,204.0,244.937093,281.28107,240.19342
2004-06-22 21:00:00,205.0,244.934753,249.31085,232.95026
2004-06-22 22:00:00,207.0,244.93242,278.7812,235.92236
2004-06-22 23:00:00,207.0,244.930092,242.61523,225.22632
2004-06-23 00:00:00,204.0,244.92777,227.88336,220.2821
2004-06-23 01:00:00,204.0,244.936044,222.1853,218.21075
2004-06-23 02:00:00,204.0,244.971734,252.21777,221.61383
2004-06-23 03:00:00,204.0,245.033699,228.6933,224.08356
2004-06-23 04:00:00,204.0,245.109516,234.23157,229.56146
2004-06-23 05:00:00,207.0,245.190763,242.68555,234.22827
2004-06-23 06:00:00,207.0,245.271899,245.30298,169.28308
2004-06-23 07:00:00,207.0,245.349432,260.1347,174.35529
2004-06-23 08:00:00,207.0,245.421314,234.89069,190.59406
2004-06-23 09:00:00,207.0,245.486492,271.86145,188.3631
2004-06-23 10:00:00,201.0,245.544587,224.01593,197.30493
2004-06-23 11:00:00,198.0,245.59566,271.40955,195.37207
2004-06-23 12:00:00,197.0,245.640047,226.9165,201.18848
2004-06-23 13:00:00,197.0,245.678243,278.64056,193.6546
2004-06-23 14:00:00,199.0,245.710823,214.30463,196.77295
2004-06-23 15:00:00,200.0,245.738388,284.9619,194.26245
2004-06-23 16:00:00,199.0,245.76153,250.13739,183.75128
2004-06-23 17:00:00,199.0,245.780808,289.14835,243.0946
2004-06-23 18:00:00,197.0,245.796741,285.4911,233.09454
2004-06-23 19:00:00,194.0,245.809798,272.15607,218.09052
2004-06-23 20:00:00,194.0,245.820395,267.34094,223.22565
2004-06-23 21:00:00,191.0,245.8289,287.26172,230.547
2004-06-23 22:00:00,188.0,245.835635,265.83844,227.03534
2004-06-23 23:00:00,183.0,245.840876,276.47125,221.87079
2004-06-24 00:00:00,181.0,245.844863,258.86774,217.68524
2004-06-24 01:00:00,181.0,245.837208,256.24182,217.05304
2004-06-24 02:00:00,184.0,245.801265,244.50775,216.32373
2004-06-24 03:00:00,185.0,245.738322,249.66486,226.83649
2004-06-24 04:00:00,189.0,245.660926,253.78558,233.58209
2004-06-24 05:00:00,188.0,245.577602,257.91638,235.72583
2004-06-24 06:00:00,189.0,245.49398,265.3401,170.91547
2004-06-24 07:00:00,189.0,245.413622,272.57257,175.18707
2004-06-24 08:00:00,191.0,245.338639,246.51038,191.03937
2004-06-24 09:00:00,196.0,245.270132,280.18268,194.02728
2004-06-24 10:00:00,202.0,245.208525,267.22815,197.98083
2004-06-24 11:00:00,202.0,245.153789,235.19043,199.93811
2004-06-24 12:00:00,200.0,245.105619,291.8864,199.26648
2004-06-24 13:00:00,199.0,245.063542,250.48639,206.74457
2004-06-24 14:00:00,197.0,245.027002,292.33838,206.31982
2004-06-24 15:00:00,194.0,244.995416,277.0877,204.2641
2004-06-24 16:00:00,194.0,244.968205,280.1112,202.88104
2004-06-24 17:00:00,198.0,244.944819,295.33398,241.8714
2004-06-24 18:00:00,198.0,244.924749,287.64206,238.81982
2004-06-24 19:00:00,197.0,244.907534,267.0359,236.78815
2004-06-24 20:00:00,195.0,244.892762,320.37457,241.5968
2004-06-24 21:00:00,197.0,244.880072,270.91058,231.06982
2004-06-24 22:00:00,195.0,244.869145,275.13892,236.71509
2004-06-24 23:00:00,194.0,244.859709,267.66888,231.33972
2004-06-25 00:00:00,191.0,244.851525,280.0534,224.5534
2004-06-25 01:00:00,189.0,244.907934,228.47906,215.04803
2004-06-25 02:00:00,187.0,245.129689,226.87787,215.42523
2004-06-25 03:00:00,185.0,245.509794,248.39923,222.7348
2004-06-25 04:00:00,186.0,245.973588,248.84808,226.32074
2004-06-25 05:00:00,188.0,246.470438,258.45178,173.37054
2004-06-25 06:00:00,188.0,246.967005,237.64691,180.75684
2004-06-25 07:00:00,190.0,247.442275,265.44135,185.58258
2004-06-25 08:00:00,191.0,247.883896,244.18475,200.70618
2004-06-25 09:00:00,188.0,248.285503,260.6986,203.22571
2004-06-25 10:00:00,183.0,248.644777,243.12146,210.91132
2004-06-25 11:00:00,184.0,248.962048,221.41522,215.59076
2004-06-25 12:00:00,184.0,249.239303,259.3521,224.70612
2004-06-25 13:00:00,184.0,249.479492,278.01306,226.77948
2004-06-25 14:00:00,184.0,249.686046,305.95096,227.50873
2004-06-25 15:00:00,184.0,249.862552,335.3799,220.64563
2004-06-25 16:00:00,184.0,250.012548,271.34027,221.16467
2004-06-25 17:00:00,184.0,250.139387,342.16995,210.20038
2004-06-25 18:00:00,186.0,250.246165,265.03046,254.14038
2004-06-25 19:00:00,190.0,250.335687,276.53168,255.15173
2004-06-25 20:00:00,193.0,250.410449,260.073,250.44073
2004-06-25 21:00:00,201.0,250.472656,276.4212,250.33533
2004-06-25 22:00:00,208.0,250.524226,253.3197,244.27325
2004-06-25 23:00:00,211.0,250.566823,243.10437,242.77075
2004-06-26 00:00:00,212.0,250.601874,258.38556,241.76251
2004-06-26 01:00:00,203.0,250.747092,246.23145,232.37909
2004-06-26 02:00:00,199.0,251.188544,213.2472,221.45111
2004-06-26 03:00:00,197.0,251.914549,174.03082,220.56714
2004-06-26 04:00:00,197.0,252.789197,260.04724,244.29633
2004-06-26 05:00:00,198.0,253.720468,240.53705,194.74377
2004-06-26 06:00:00,199.0,254.647925,263.46564,193.63208
2004-06-26 07:00:00,200.0,255.53361,228.76068,199.53406
2004-06-26 08:00:00,200.0,256.355352,253.3736,209.5426
2004-06-26 09:00:00,199.0,257.101875,225.68658,217.44556
2004-06-26 10:00:00,197.0,257.769254,246.76422,229.89728
2004-06-26 11:00:00,195.0,258.358366,245.65564,234.4201
2004-06-26 12:00:00,195.0,258.873079,265.48322,241.42737
2004-06-26 13:00:00,199.0,259.318986,279.69727,235.6919
2004-06-26 14:00:00,199.0,259.702529,261.3507,234.38483
2004-06-26 15:00:00,195.0,260.030412,275.29144,236.08789
2004-06-26 16:00:00,191.0,260.309221,327.18555,226.90051
2004-06-26 17:00:00,188.0,260.545192,288.22284,221.54669
2004-06-26 18:00:00,188.0,260.74407,249.35974,212.7992
2004-06-26 19:00:00,187.0,260.911051,246.63635,265.27563
2004-06-26 20:00:00,189.0,261.050764,220.47784,256.20642
2004-06-26 21:00:00,191.0,261.167284,237.05713,254.75098
2004-06-26 22:00:00,198.0,261.264162,222.14764,254.12848
2004-06-26 23:00:00,199.0,261.344473,251.16803,254.01416
2004-06-27 00:00:00,197.0,261.410855,220.03174,245.49109
2004-06-27 01:00:00,198.0,261.465566,237.54974,240.3722
2004-06-27 02:00:00,198.0,261.510521,232.44568,229.70544
2004-06-27 03:00:00,200.0,261.547344,214.59601,227.8999
2004-06-27 04:00:00,200.0,261.577403,234.22028,231.98486
2004-06-27 05:00:00,200.0,261.601846,238.9325,189.34143
2004-06-27 06:00:00,202.0,261.621639,241.91534,188.90204
2004-06-27 07:00:00,204.0,261.637584,213.15533,195.10602
2004-06-27 08:00:00,204.0,261.650353,242.66412,208.60431
2004-06-27 09:00:00,204.0,261.660504,235.64874,210.55298
2004-06-27 10:00:00,204.0,261.6685,234.0398,216.19604
2004-06-27 11:00:00,202.0,261.674723,233.31464,211.90399
2004-06-27 12:00:00,200.0,261.679491,175.39478,224.46014
2004-06-27 13:00:00,200.0,261.683066,242.53503,228.83514
2004-06-27 14:00:00,200.0,261.685664,262.078,226.88757
2004-06-27 15:00:00,202.0,261.687462,243.55634,227.57294
2004-06-27 16:00:00,207.0,261.688607,271.0954,225.29327
2004-06-27 17:00:00,210.0,261.689219,241.62689,216.20459
2004-06-27 18:00:00,210.0,261.689396,222.79626,262.07306
2004-06-27 19:00:00,210.0,261.689218,257.55127,259.8263
2004-06-27 20:00:00,212.0,261.688753,260.73627,248.573
2004-06-27 21:00:00,213.0,261.688053,244.9624,235.27472
2004-06-27 22:00:00,214.0,261.687164,233.33325,233.70374
2004-06-27 23:00:00,214.0,261.686121,234.6607,233.06036
2004-06-28 00:00:00,214.0,261.684954,235.23206,233.40448
2004-06-28 01:00:00,214.0,261.683687,234.36823,233.69537
2004-06-28 02:00:00,215.0,261.682339,241.33685,234.44354
2004-06-28 03:00:00,216.0,261.680926,240.90594,234.854
2004-06-28 04:00:00,217.0,261.679461,241.09229,235.77875
2004-06-28 05:00:00,217.0,261.677956,246.17413,181.23376
2004-06-28 06:00:00,217.0,261.676417,254.58844,182.88751
2004-06-28 07:00:00,218.0,261.674854,260.0938,185.19586
2004-06-28 08:00:00,220.0,261.67327,255.53882,198.04956
2004-06-28 09:00:00,215.0,261.67167,258.89832,198.00201
2004-06-28 10:00:00,214.0,261.670059,225.7843,209.20728
2004-06-28 11:00:00,215.0,261.66844,267.0243,210.75073
2004-06-28 12:00:00,215.0,261.666814,241.54236,217.1305
2004-06-28 13:00:00,214.0,261.665184,244.66748,220.68427
2004-06-28 14:00:00,212.0,261.663551,284.15668,219.8122
2004-06-28 15:00:00,208.0,261.661917,277.74274,219.87311
2004-06-28 16:00:00,207.0,261.660283,314.67264,211.04755
2004-06-28 17:00:00,208.0,261.658649,256.11804,201.83655
2004-06-28 18:00:00,211.0,261.657016,306.70078,255.96204
2004-06-28 19:00:00,214.0,261.655385,282.8233,231.68451
2004-06-28 20:00:00,214.0,261.653757,251.87634,230.73914
2004-06-28 21:00:00,214.0,261.652131,266.1186,242.16016
2004-06-28 22:00:00,213.0,261.650507,258.38293,241.74823
2004-06-28 23:00:00,209.0,261.648887,270.46844,239.63202
2004-06-29 00:00:00,207.0,261.64727,260.41187,239.46747
2004-06-29 01:00:00,207.0,261.656247,261.39282,236.05164
2004-06-29 02:00:00,207.0,261.692638,245.44775,228.35944
2004-06-29 03:00:00,208.0,261.755301,260.17993,232.58698
2004-06-29 04:00:00,210.0,261.831815,256.11566,232.56049
2004-06-29 05:00:00,210.0,261.913756,248.99725,180.04828
2004-06-29 06:00:00,210.0,261.995584,250.9165,184.31445
