Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-04-22 17:00:00,353.0,218.994168,328.54846,281.9743
2004-04-22 18:00:00,350.00003,218.869449,333.9996,276.79742
2004-04-22 19:00:00,348.0,218.751204,339.415,278.99664
2004-04-22 20:00:00,345.0,218.6382,342.18103,279.31036
2004-04-22 21:00:00,341.99997,218.529451,337.20898,279.03986
2004-04-22 22:00:00,341.0,218.424173,331.98883,280.48694
2004-04-22 23:00:00,338.0,218.321734,324.43665,282.39148
2004-04-23 00:00:00,337.0,218.221632,318.6455,284.02734
2004-04-23 01:00:00,337.0,218.109763,312.3125,282.87128
2004-04-23 02:00:00,336.00003,217.963045,304.11484,283.7776
2004-04-23 03:00:00,334.0,217.78025,297.37512,284.03497
2004-04-23 04:00:00,333.0,217.574158,286.15622,282.7765
2004-04-23 05:00:00,333.0,217.355266,286.06186,286.13492
2004-04-23 06:00:00,332.0,217.13223,281.07733,287.05157
2004-04-23 07:00:00,354.0,216.910077,280.9713,295.59058
2004-04-23 08:00:00,353.0,216.692251,293.24167,280.93152
2004-04-23 09:00:00,351.0,216.481007,293.39252,287.1153
2004-04-23 10:00:00,350.00003,216.277728,320.44943,276.0581
2004-04-23 11:00:00,348.99997,216.083149,326.94913,278.4997
2004-04-23 12:00:00,350.00003,215.897547,332.59515,273.59143
2004-04-23 13:00:00,348.99997,215.72087,338.45914,247.05396
2004-04-23 14:00:00,348.0,215.552845,325.8765,233.67212
2004-04-23 15:00:00,346.0,215.393052,333.4555,252.12152
2004-04-23 16:00:00,345.0,215.240984,323.66248,260.01294
2004-04-23 17:00:00,344.0,215.096083,342.2607,265.90472
2004-04-23 18:00:00,344.0,214.957776,332.12442,262.13
2004-04-23 19:00:00,339.0,214.825494,325.20163,268.53235
2004-04-23 20:00:00,337.0,214.698686,344.86667,268.78357
2004-04-23 21:00:00,337.0,214.576827,326.91437,263.00635
2004-04-23 22:00:00,337.0,214.459426,335.82074,267.84143
2004-04-23 23:00:00,334.0,214.34603,323.8176,269.7646
2004-04-24 00:00:00,333.0,214.236222,314.48105,270.83954
2004-04-24 01:00:00,333.0,214.122772,316.25308,276.3954
2004-04-24 02:00:00,333.0,213.993958,310.09183,277.63116
2004-04-24 03:00:00,333.0,213.848988,303.10403,281.0429
2004-04-24 04:00:00,333.0,213.694612,296.62344,283.8224
2004-04-24 05:00:00,331.0,213.535744,293.63467,284.45984
2004-04-24 06:00:00,329.00003,213.375894,289.41788,287.49905
2004-04-24 07:00:00,329.00003,213.21751,285.56317,298.7755
2004-04-24 08:00:00,329.00003,213.062245,297.6565,284.0227
2004-04-24 09:00:00,330.00003,212.911156,300.7266,291.02042
2004-04-24 10:00:00,330.00003,212.764861,311.8342,269.43304
2004-04-24 11:00:00,327.99997,212.623662,320.489,273.90723
2004-04-24 12:00:00,329.00003,212.487629,320.6515,245.5838
2004-04-24 13:00:00,329.00003,212.356679,330.66196,237.86267
2004-04-24 14:00:00,326.0,212.230617,331.50507,242.23975
2004-04-24 15:00:00,321.99997,212.109182,336.1206,246.23065
2004-04-24 16:00:00,320.99997,211.992074,324.8145,249.90771
2004-04-24 17:00:00,320.99997,211.87897,319.32858,262.2876
2004-04-24 18:00:00,320.99997,211.769548,320.12082,259.97614
2004-04-24 19:00:00,318.0,211.663487,324.8457,258.7395
2004-04-24 20:00:00,317.0,211.560481,333.756,260.5432
2004-04-24 21:00:00,317.0,211.460242,324.09036,265.07874
2004-04-24 22:00:00,317.0,211.362498,321.96317,267.55408
2004-04-24 23:00:00,313.0,211.267003,316.16953,269.79187
2004-04-25 00:00:00,313.0,211.173527,313.9925,273.96356
2004-04-25 01:00:00,313.0,211.081866,308.97552,276.81982
2004-04-25 02:00:00,313.0,210.991832,301.43817,282.0348
2004-04-25 03:00:00,312.0,210.903258,298.66766,285.68762
2004-04-25 04:00:00,312.0,210.815994,293.1379,289.4407
2004-04-25 05:00:00,312.0,210.729905,288.55038,292.27417
2004-04-25 06:00:00,313.0,210.644872,287.28738,295.5875
2004-04-25 07:00:00,313.0,210.56079,285.54886,305.66998
2004-04-25 08:00:00,313.99997,210.477566,295.1861,290.00693
2004-04-25 09:00:00,313.99997,210.395116,303.6433,271.14587
2004-04-25 10:00:00,313.0,210.313367,308.52426,272.05872
2004-04-25 11:00:00,313.0,210.232257,315.48627,269.3825
2004-04-25 12:00:00,313.0,210.151727,316.29944,238.32294
2004-04-25 13:00:00,313.0,210.071728,316.92758,229.79669
2004-04-25 14:00:00,309.00003,209.992218,327.7289,233.20312
2004-04-25 15:00:00,309.00003,209.913157,318.0854,253.59387
2004-04-25 16:00:00,309.00003,209.834513,320.12122,269.39178
2004-04-25 17:00:00,307.99997,209.756255,318.76538,275.61102
2004-04-25 18:00:00,307.0,209.678359,324.00305,271.63605
2004-04-25 19:00:00,305.0,209.600802,333.86563,260.1513
2004-04-25 20:00:00,305.0,209.523564,326.5472,262.27814
2004-04-25 21:00:00,305.0,209.446629,313.99628,266.49457
2004-04-25 22:00:00,305.0,209.36998,319.3312,273.05426
2004-04-25 23:00:00,304.0,209.293606,312.4718,273.98145
2004-04-26 00:00:00,300.99997,209.217493,332.30267,274.83704
2004-04-26 01:00:00,298.0,209.141634,322.41638,277.39667
2004-04-26 02:00:00,297.0,209.066018,311.99435,281.75378
2004-04-26 03:00:00,297.0,208.990638,304.56534,285.21896
2004-04-26 04:00:00,297.0,208.915487,296.62875,288.9625
2004-04-26 05:00:00,297.0,208.840559,293.38315,290.49817
2004-04-26 06:00:00,297.0,208.765848,291.12732,294.1455
2004-04-26 07:00:00,297.0,208.691352,289.18045,304.93167
2004-04-26 08:00:00,295.00003,208.617064,295.2234,290.27158
2004-04-26 09:00:00,293.99997,208.542982,296.9442,267.3105
2004-04-26 10:00:00,295.00003,208.469102,303.02832,268.9124
2004-04-26 11:00:00,292.0,208.395423,309.83075,268.20093
2004-04-26 12:00:00,292.0,208.32194,314.3174,243.90015
2004-04-26 13:00:00,292.0,208.248652,331.36908,238.28577
2004-04-26 14:00:00,289.00003,208.175557,337.9122,246.61566
2004-04-26 15:00:00,289.00003,208.102653,322.13693,261.9145
2004-04-26 16:00:00,288.00003,208.029938,314.52298,275.26904
2004-04-26 17:00:00,286.99997,207.957412,312.38968,276.21143
2004-04-26 18:00:00,285.0,207.885072,303.26062,279.1939
2004-04-26 19:00:00,282.0,207.812918,299.56375,271.3709
2004-04-26 20:00:00,282.0,207.740948,329.0774,263.37164
2004-04-26 21:00:00,282.0,207.669162,324.93747,260.4864
2004-04-26 22:00:00,281.0,207.597558,319.44565,265.8302
2004-04-26 23:00:00,279.0,207.526135,316.25647,269.11487
2004-04-27 00:00:00,278.0,207.454893,352.03912,269.41882
2004-04-27 01:00:00,279.0,207.383831,345.95325,269.57977
2004-04-27 02:00:00,281.0,207.312949,335.83472,272.00812
2004-04-27 03:00:00,282.0,207.242245,328.51263,273.19183
2004-04-27 04:00:00,282.0,207.171718,319.66754,276.6651
2004-04-27 05:00:00,282.0,207.101369,310.5539,281.5813
2004-04-27 06:00:00,282.0,207.031197,303.06732,287.7281
2004-04-27 07:00:00,283.0,206.961201,302.6667,298.43735
2004-04-27 08:00:00,282.0,206.89138,304.87714,284.4911
2004-04-27 09:00:00,282.0,206.821734,305.96136,261.64062
2004-04-27 10:00:00,284.0,206.752263,318.31992,267.71594
2004-04-27 11:00:00,284.0,206.682966,327.8848,263.66602
2004-04-27 12:00:00,279.0,206.613842,329.65863,235.9361
2004-04-27 13:00:00,278.0,206.544891,317.6823,235.15375
2004-04-27 14:00:00,275.0,206.476113,325.88715,252.54346
2004-04-27 15:00:00,274.0,206.407507,323.67657,270.02765
2004-04-27 16:00:00,271.0,206.354393,324.8233,288.88773
2004-04-27 17:00:00,270.0,206.302569,355.8165,291.1624
2004-04-27 18:00:00,269.0,206.248681,332.66333,278.37305
2004-04-27 19:00:00,269.0,206.193026,331.90955,278.18713
2004-04-27 20:00:00,266.0,206.135862,356.66553,266.24414
2004-04-27 21:00:00,264.0,206.077411,347.73364,262.07098
2004-04-27 22:00:00,266.0,206.017867,342.0148,266.37268
2004-04-27 23:00:00,266.0,205.957399,336.70566,261.8697
2004-04-28 00:00:00,267.0,205.89615,346.40973,264.8459
2004-04-28 01:00:00,264.0,205.834248,340.03394,266.50952
2004-04-28 02:00:00,263.0,205.7718,337.402,270.56342
2004-04-28 03:00:00,263.0,205.708903,326.0262,274.63013
2004-04-28 04:00:00,264.0,205.645636,319.839,280.8084
2004-04-28 05:00:00,266.0,205.582072,311.65454,286.32462
2004-04-28 06:00:00,265.0,205.518272,307.59933,290.66922
2004-04-28 07:00:00,266.0,205.454288,299.2367,299.972
2004-04-28 08:00:00,266.0,205.390168,300.51108,287.7385
2004-04-28 09:00:00,267.0,205.32595,296.52667,265.0752
2004-04-28 10:00:00,269.0,205.26167,299.93185,264.92267
2004-04-28 11:00:00,267.0,205.197356,314.37653,254.01636
2004-04-28 12:00:00,266.0,205.133036,328.1631,265.56952
2004-04-28 13:00:00,263.0,205.068731,338.08447,258.14423
2004-04-28 14:00:00,263.0,205.004461,328.5136,260.54755
2004-04-28 15:00:00,263.0,204.940242,342.70242,273.72095
2004-04-28 16:00:00,263.0,204.876088,337.43048,279.1314
2004-04-28 17:00:00,262.0,204.812013,338.6197,282.221
2004-04-28 18:00:00,259.0,204.748027,343.46704,272.89655
2004-04-28 19:00:00,259.0,204.684138,361.18207,256.4784
2004-04-28 20:00:00,259.0,204.620356,334.5143,258.07898
2004-04-28 21:00:00,259.0,204.556687,326.2019,268.90863
2004-04-28 22:00:00,261.0,204.493136,332.6183,271.2296
2004-04-28 23:00:00,261.0,204.42971,342.29022,263.91217
2004-04-29 00:00:00,260.0,204.366411,352.65594,257.64844
2004-04-29 01:00:00,260.0,204.298814,347.1585,256.1847
2004-04-29 02:00:00,259.0,204.219238,334.56015,255.23596
2004-04-29 03:00:00,260.0,204.12656,336.47717,259.98743
2004-04-29 04:00:00,260.0,204.024601,317.35257,260.21887
2004-04-29 05:00:00,259.0,203.916398,322.4893,267.37952
2004-04-29 06:00:00,260.0,203.804348,311.6902,268.38715
2004-04-29 07:00:00,261.0,203.690324,307.87027,281.69623
2004-04-29 08:00:00,263.0,203.575769,316.21368,271.11395
2004-04-29 09:00:00,266.0,203.461781,315.63452,251.85437
2004-04-29 10:00:00,266.0,203.349177,327.3993,255.68878
2004-04-29 11:00:00,265.0,203.23855,338.3254,254.61444
2004-04-29 12:00:00,262.0,203.130311,341.98825,228.6294
2004-04-29 13:00:00,259.0,203.024732,350.13535,222.216
2004-04-29 14:00:00,256.0,202.921971,360.7036,232.11047
2004-04-29 15:00:00,255.0,202.822101,360.88287,239.1087
2004-04-29 16:00:00,255.0,202.725125,331.7986,248.5907
2004-04-29 17:00:00,255.0,202.631001,352.24854,260.3993
2004-04-29 18:00:00,254.0,202.539646,352.98917,248.3327
2004-04-29 19:00:00,251.0,202.450953,350.8719,244.89227
2004-04-29 20:00:00,251.0,202.364796,358.9296,243.97906
2004-04-29 21:00:00,254.0,202.281039,362.3367,242.6427
2004-04-29 22:00:00,255.0,202.199539,348.555,245.13379
2004-04-29 23:00:00,254.0,202.120151,341.36722,247.28992
2004-04-30 00:00:00,254.0,202.042731,363.64746,248.64307
2004-04-30 01:00:00,251.0,201.958279,355.30734,247.45605
2004-04-30 02:00:00,251.0,201.851293,343.41525,248.31506
2004-04-30 03:00:00,251.0,201.719391,343.61316,254.93335
2004-04-30 04:00:00,251.0,201.570088,333.67795,258.4588
2004-04-30 05:00:00,251.0,201.409342,327.572,261.14166
2004-04-30 06:00:00,251.0,201.241836,322.48987,266.41028
2004-04-30 07:00:00,251.0,201.07121,320.64716,278.68726
2004-04-30 08:00:00,251.0,200.90026,324.68488,265.14636
2004-04-30 09:00:00,251.0,200.731092,328.32187,248.28802
2004-04-30 10:00:00,251.0,200.565262,329.08105,245.64093
2004-04-30 11:00:00,253.0,200.403881,348.99838,247.93951
2004-04-30 12:00:00,253.0,200.247709,352.2512,220.3056
2004-04-30 13:00:00,252.0,200.097226,363.035,208.1372
2004-04-30 14:00:00,247.0,199.952696,362.86053,217.87036
2004-04-30 15:00:00,244.0,199.814211,359.24722,232.4784
2004-04-30 16:00:00,244.0,199.681739,352.4613,239.76813
2004-04-30 17:00:00,241.0,199.555151,349.02417,248.34741
2004-04-30 18:00:00,241.0,199.434247,351.8143,244.23682
2004-04-30 19:00:00,243.0,199.318779,343.67996,240.43616
2004-04-30 20:00:00,244.0,199.208467,373.5446,241.28815
2004-04-30 21:00:00,244.0,199.103012,366.82642,237.72778
2004-04-30 22:00:00,244.0,199.002105,365.1599,240.98425
2004-04-30 23:00:00,244.0,198.905435,361.4687,242.82257
2004-05-01 00:00:00,244.0,198.812697,363.8036,239.60114
2004-05-01 01:00:00,244.0,198.719164,349.1685,238.77008
2004-05-01 02:00:00,244.0,198.616866,345.43683,247.6615
2004-05-01 03:00:00,244.0,198.504407,332.65503,250.19373
2004-05-01 04:00:00,245.0,198.385349,332.03632,259.98755
2004-05-01 05:00:00,244.0,198.262487,325.239,263.07556
2004-05-01 06:00:00,244.0,198.137994,325.14706,266.17523
2004-05-01 07:00:00,244.0,198.013532,316.75632,274.26935
2004-05-01 08:00:00,244.0,197.890352,331.11325,265.74463
2004-05-01 09:00:00,245.0,197.769375,330.71216,248.03967
2004-05-01 10:00:00,246.0,197.651256,334.99603,245.94531
2004-05-01 11:00:00,244.0,197.536437,342.67615,242.94067
2004-05-01 12:00:00,245.0,197.425197,356.73962,221.93054
2004-05-01 13:00:00,244.0,197.317682,348.02948,206.77985
2004-05-01 14:00:00,243.0,197.21394,355.00833,213.04468
2004-05-01 15:00:00,242.0,197.113941,344.86942,236.46698
2004-05-01 16:00:00,241.0,197.017599,346.0203,250.76782
2004-05-01 17:00:00,241.0,196.924787,345.31073,256.6634
2004-05-01 18:00:00,241.0,196.83535,336.73883,252.60431
2004-05-01 19:00:00,239.0,196.749112,334.40967,246.43756
2004-05-01 20:00:00,238.0,196.665889,348.0079,248.64703
2004-05-01 21:00:00,237.0,196.585489,360.46265,240.78375
2004-05-01 22:00:00,237.0,196.507721,363.28622,239.95184
2004-05-01 23:00:00,237.0,196.432399,361.04303,240.3747
2004-05-02 00:00:00,237.0,196.359338,354.82635,239.96411
2004-05-02 01:00:00,232.0,196.292797,347.33853,241.2066
2004-05-02 02:00:00,231.0,196.24029,341.11707,242.09998
2004-05-02 03:00:00,231.0,196.202788,333.3414,243.75092
2004-05-02 04:00:00,231.0,196.176326,323.94443,248.17603
2004-05-02 05:00:00,231.0,196.157731,315.21436,252.65125
2004-05-02 06:00:00,231.0,196.144482,311.07907,257.02972
2004-05-02 07:00:00,231.0,196.134589,304.91595,271.27423
2004-05-02 08:00:00,231.0,196.126504,307.4952,260.22107
2004-05-02 09:00:00,231.0,196.11903,306.4045,240.24896
2004-05-02 10:00:00,231.0,196.11126,319.17203,241.77582
2004-05-02 11:00:00,231.0,196.102522,320.00937,220.53558
2004-05-02 12:00:00,231.0,196.092328,334.62643,218.2973
2004-05-02 13:00:00,230.0,196.08034,328.85406,216.84833
2004-05-02 14:00:00,230.0,196.066337,312.98874,235.21027
2004-05-02 15:00:00,231.0,196.050193,328.76657,252.69305
2004-05-02 16:00:00,229.0,196.031852,337.51276,261.664
2004-05-02 17:00:00,229.0,196.011313,347.39276,260.3783
2004-05-02 18:00:00,228.0,195.988617,341.33182,249.04968
2004-05-02 19:00:00,226.0,195.963835,328.80432,242.81049
2004-05-02 20:00:00,226.0,195.937059,355.2732,242.35547
2004-05-02 21:00:00,227.0,195.908397,331.50232,238.95703
2004-05-02 22:00:00,225.0,195.877963,334.35495,246.89496
2004-05-02 23:00:00,226.0,195.84588,329.3039,245.96838
2004-05-03 00:00:00,225.0,195.812268,269.33313,245.44958
2004-05-03 01:00:00,225.0,195.777249,260.82086,244.45245
2004-05-03 02:00:00,224.0,195.740941,253.06067,246.86658
2004-05-03 03:00:00,224.0,195.703458,246.80249,249.86871
2004-05-03 04:00:00,224.0,195.664908,240.58142,254.03741
2004-05-03 05:00:00,227.0,195.625392,232.92944,258.47656
2004-05-03 06:00:00,227.0,195.585009,227.61658,264.1584
2004-05-03 07:00:00,227.0,195.543847,232.30719,252.151
2004-05-03 08:00:00,227.0,195.501989,229.70331,261.64355
2004-05-03 09:00:00,225.0,195.459513,242.13617,245.61719
2004-05-03 10:00:00,227.0,195.41649,239.74835,241.39447
2004-05-03 11:00:00,227.0,195.372985,245.64362,219.45648
2004-05-03 12:00:00,226.0,195.329057,260.1208,215.79834
2004-05-03 13:00:00,224.0,195.28476,236.2868,216.08734
2004-05-03 14:00:00,224.0,195.240145,247.25482,223.01678
2004-05-03 15:00:00,225.0,195.195256,232.54364,232.49347
2004-05-03 16:00:00,224.0,195.150134,239.64996,253.72156
2004-05-03 17:00:00,222.0,195.104814,249.19366,252.8086
2004-05-03 18:00:00,221.0,195.059332,251.06396,236.25763
2004-05-03 19:00:00,220.0,195.013715,237.70996,235.67212
2004-05-03 20:00:00,220.0,194.967992,245.78503,241.00793
2004-05-03 21:00:00,220.0,194.922186,242.14197,228.78546
2004-05-03 22:00:00,218.0,194.876319,239.94312,230.64966
2004-05-03 23:00:00,217.0,194.83041,241.91064,233.2909
2004-05-04 00:00:00,220.0,194.784476,232.40106,235.50757
2004-05-04 01:00:00,220.0,194.747395,230.65375,238.21948
2004-05-04 02:00:00,220.0,194.734545,227.48444,241.77277
2004-05-04 03:00:00,220.0,194.748192,224.29651,247.21112
2004-05-04 04:00:00,220.0,194.780711,219.31628,253.07806
2004-05-04 05:00:00,220.0,194.826038,201.98767,257.4052
2004-05-04 06:00:00,220.0,194.87939,207.3797,264.03162
2004-05-04 07:00:00,220.0,194.937037,210.98242,246.34357
2004-05-04 08:00:00,220.0,194.996096,211.49994,254.25104
2004-05-04 09:00:00,220.0,195.054383,211.52087,234.03027
2004-05-04 10:00:00,222.0,195.110268,220.57434,238.61871
2004-05-04 11:00:00,221.0,195.162574,216.47882,233.11444
2004-05-04 12:00:00,220.0,195.21048,228.59717,229.91827
2004-05-04 13:00:00,220.0,195.253449,229.58154,226.63068
2004-05-04 14:00:00,219.0,195.291168,226.24841,243.76953
2004-05-04 15:00:00,219.0,195.323496,257.91882,244.21826
2004-05-04 16:00:00,224.0,195.350425,244.1565,238.80145
2004-05-04 17:00:00,220.0,195.372046,230.16992,244.15704
2004-05-04 18:00:00,220.0,195.388524,241.55383,237.3324
2004-05-04 19:00:00,216.0,195.400076,232.06097,231.0246
2004-05-04 20:00:00,207.0,195.406953,238.72974,231.91827
2004-05-04 21:00:00,205.0,195.409431,228.83026,231.89423
2004-05-04 22:00:00,209.0,195.407795,217.70795,233.48157
2004-05-04 23:00:00,215.0,195.402335,202.11401,236.00006
2004-05-05 00:00:00,217.0,195.393338,218.63495,239.70563
2004-05-05 01:00:00,218.0,195.376654,217.52502,235.09064
2004-05-05 02:00:00,220.0,195.344871,211.17175,237.2334
2004-05-05 03:00:00,220.0,195.29712,210.94165,242.10413
2004-05-05 04:00:00,220.0,195.237464,213.84222,242.77332
2004-05-05 05:00:00,220.0,195.169169,188.39355,247.43646
2004-05-05 06:00:00,220.0,195.094843,191.52063,253.22424
2004-05-05 07:00:00,222.0,195.016557,195.72455,268.03558
2004-05-05 08:00:00,222.0,194.935937,203.00623,254.66217
2004-05-05 09:00:00,222.0,194.85425,207.85693,266.22345
2004-05-05 10:00:00,221.0,194.772467,220.93964,253.35547
2004-05-05 11:00:00,221.0,194.691323,229.94269,255.74414
2004-05-05 12:00:00,220.0,194.611359,231.30121,249.05298
2004-05-05 13:00:00,219.0,194.532964,232.79004,239.664
2004-05-05 14:00:00,212.0,194.456404,225.37091,234.36816
2004-05-05 15:00:00,209.0,194.381848,223.3628,235.75586
2004-05-05 16:00:00,206.0,194.30939,235.90582,236.0437
2004-05-05 17:00:00,207.0,194.239063,231.43604,237.5799
2004-05-05 18:00:00,209.0,194.170859,240.78064,226.59784
2004-05-05 19:00:00,210.0,194.104733,232.08734,222.81122
2004-05-05 20:00:00,210.0,194.04062,238.91791,221.32019
2004-05-05 21:00:00,210.0,193.978433,236.19135,220.4187
2004-05-05 22:00:00,210.0,193.918077,228.9787,220.90137
2004-05-05 23:00:00,209.0,193.85945,224.23615,223.40302
2004-05-06 00:00:00,210.0,193.802445,222.48712,226.22998
2004-05-06 01:00:00,210.0,193.733663,210.14111,228.99231
2004-05-06 02:00:00,209.0,193.629953,213.4956,235.26837
2004-05-06 03:00:00,209.0,193.487829,206.90564,236.65405
2004-05-06 04:00:00,210.0,193.318651,204.52289,237.75385
2004-05-06 05:00:00,210.0,193.131434,200.22717,239.19012
2004-05-06 06:00:00,210.0,192.933274,199.4273,244.7024
2004-05-06 07:00:00,210.0,192.729701,204.30365,256.1761
2004-05-06 08:00:00,210.0,192.524966,214.32208,245.2973
2004-05-06 09:00:00,210.0,192.322287,212.06036,248.1211
2004-05-06 10:00:00,209.0,192.124048,224.14874,234.61853
2004-05-06 11:00:00,209.0,191.931962,235.15747,234.0982
2004-05-06 12:00:00,210.0,191.747211,251.44354,230.76587
2004-05-06 13:00:00,208.0,191.570553,246.1576,213.27783
2004-05-06 14:00:00,207.0,191.402417,247.193,206.54742
2004-05-06 15:00:00,207.0,191.242975,251.14459,206.11774
2004-05-06 16:00:00,205.0,191.092205,247.55829,205.37415
2004-05-06 17:00:00,204.0,190.949939,227.86554,215.34833
2004-05-06 18:00:00,205.0,190.8159,229.77277,219.40558
2004-05-06 19:00:00,209.0,190.689737,222.4076,222.83093
2004-05-06 20:00:00,205.0,190.571047,247.79388,223.14667
2004-05-06 21:00:00,204.0,190.459399,238.02899,216.7793
2004-05-06 22:00:00,204.0,190.354343,222.51422,216.87268
2004-05-06 23:00:00,201.0,190.255427,236.16266,220.93689
2004-05-07 00:00:00,202.0,190.162206,227.85071,219.40979
2004-05-07 01:00:00,204.0,190.069811,226.78448,224.93774
2004-05-07 02:00:00,204.0,189.970144,218.71674,227.92358
2004-05-07 03:00:00,206.0,189.861678,211.53937,231.591
2004-05-07 04:00:00,207.0,189.747856,205.86652,233.11847
2004-05-07 05:00:00,207.0,189.63136,200.5943,234.02411
2004-05-07 06:00:00,207.0,189.514256,195.33978,236.09326
2004-05-07 07:00:00,206.0,189.398109,195.21423,237.81586
2004-05-07 08:00:00,207.0,189.284078,193.03296,244.8833
2004-05-07 09:00:00,207.0,189.173,193.39526,221.46149
2004-05-07 10:00:00,207.0,189.065452,191.0213,222.35718
2004-05-07 11:00:00,206.0,188.961808,196.64154,223.76776
2004-05-07 12:00:00,205.0,188.862281,206.58325,227.96448
2004-05-07 13:00:00,204.0,188.766958,225.33661,222.54938
2004-05-07 14:00:00,207.0,188.675834,225.21008,218.9447
2004-05-07 15:00:00,207.0,188.58883,208.03033,215.73315
2004-05-07 16:00:00,207.0,188.505819,212.68005,214.2528
2004-05-07 17:00:00,209.0,188.426632,216.07587,210.76147
2004-05-07 18:00:00,210.0,188.351079,209.90039,224.27795
2004-05-07 19:00:00,210.0,188.278952,224.7724,226.42163
2004-05-07 20:00:00,211.0,188.210038,207.40161,219.91913
2004-05-07 21:00:00,212.0,188.14412,213.10498,221.8772
2004-05-07 22:00:00,211.0,188.080984,219.7204,222.43298
2004-05-07 23:00:00,213.0,188.020422,211.27795,221.30414
2004-05-08 00:00:00,211.0,187.962232,207.40002,222.51959
2004-05-08 01:00:00,214.0,187.915084,205.3833,224.1571
2004-05-08 02:00:00,214.0,187.894164,203.23816,225.48059
2004-05-08 03:00:00,214.0,187.901554,200.5877,227.48401
2004-05-08 04:00:00,217.0,187.92946,199.02008,229.77039
2004-05-08 05:00:00,216.0,187.97166,197.97253,232.05377
2004-05-08 06:00:00,216.0,188.02323,200.86609,239.88007
2004-05-08 07:00:00,217.0,188.080303,215.23041,227.6087
2004-05-08 08:00:00,217.0,188.139877,213.8963,233.48914
2004-05-08 09:00:00,217.0,188.199655,225.57751,243.7442
2004-05-08 10:00:00,217.0,188.257907,229.30255,220.9732
2004-05-08 11:00:00,217.0,188.313362,237.8841,226.38593
2004-05-08 12:00:00,216.0,188.365118,253.74738,232.98975
2004-05-08 13:00:00,218.0,188.412562,261.94446,227.47845
2004-05-08 14:00:00,220.0,188.455311,253.87933,209.38477
2004-05-08 15:00:00,220.0,188.493164,253.18958,206.27881
2004-05-08 16:00:00,220.0,188.526057,265.3935,200.26764
2004-05-08 17:00:00,218.0,188.554031,258.76483,203.04663
2004-05-08 18:00:00,217.0,188.577207,245.85785,196.77258
2004-05-08 19:00:00,217.0,188.595761,255.19519,210.06458
2004-05-08 20:00:00,217.0,188.609909,249.86804,211.18976
2004-05-08 21:00:00,217.0,188.619893,246.81842,215.09778
2004-05-08 22:00:00,215.0,188.625971,237.94495,217.01459
2004-05-08 23:00:00,215.0,188.628406,234.16211,221.19073
2004-05-09 00:00:00,214.0,188.627463,231.78851,222.89728
2004-05-09 01:00:00,216.0,188.623403,240.04303,224.8852
2004-05-09 02:00:00,217.0,188.616476,230.72339,222.79944
2004-05-09 03:00:00,217.0,188.606926,220.448,221.99292
2004-05-09 04:00:00,217.0,188.594981,222.11322,226.28467
2004-05-09 05:00:00,214.0,188.580859,215.3786,227.07605
2004-05-09 06:00:00,214.0,188.564761,215.79016,232.65662
2004-05-09 07:00:00,215.0,188.546877,216.27386,245.71332
2004-05-09 08:00:00,214.0,188.527383,222.28784,234.4685
2004-05-09 09:00:00,214.0,188.506439,222.20325,244.08588
2004-05-09 10:00:00,214.0,188.484193,240.09119,235.20068
2004-05-09 11:00:00,214.0,188.460783,237.99207,234.31976
2004-05-09 12:00:00,214.0,188.436333,247.1532,231.6211
2004-05-09 13:00:00,214.0,188.410955,257.22443,208.77203
2004-05-09 14:00:00,214.0,188.384754,239.643,214.84192
2004-05-09 15:00:00,212.0,188.357822,258.86908,222.5791
2004-05-09 16:00:00,210.0,188.330244,261.8896,220.44922
2004-05-09 17:00:00,210.0,188.302096,261.2497,219.05835
2004-05-09 18:00:00,211.0,188.273449,281.71967,213.08813
2004-05-09 19:00:00,210.0,188.244363,237.08539,200.60431
2004-05-09 20:00:00,211.0,188.214895,252.14044,212.9574
2004-05-09 21:00:00,210.0,188.185094,236.44989,213.31915
2004-05-09 22:00:00,210.0,188.155007,236.75989,220.45587
2004-05-09 23:00:00,210.0,188.124673,229.51575,224.73584
2004-05-10 00:00:00,210.0,188.094128,204.33704,229.7846
2004-05-10 01:00:00,210.0,188.063405,206.13525,240.42212
2004-05-10 02:00:00,209.0,188.032532,218.32196,243.90942
2004-05-10 03:00:00,213.0,188.001535,199.66101,243.07678
2004-05-10 04:00:00,212.0,187.970437,192.81757,247.38129
2004-05-10 05:00:00,212.0,187.939259,199.82068,251.08185
2004-05-10 06:00:00,214.0,187.908018,213.94202,252.4743
2004-05-10 07:00:00,214.0,187.876731,180.0484,252.68042
2004-05-10 08:00:00,214.0,187.845411,199.94916,245.49579
2004-05-10 09:00:00,214.0,187.814073,202.65784,270.90387
2004-05-10 10:00:00,213.0,187.782726,209.42761,279.13092
2004-05-10 11:00:00,210.0,187.751381,215.21368,277.6552
2004-05-10 12:00:00,204.0,187.720047,233.76965,291.0129
2004-05-10 13:00:00,204.0,187.688732,196.13562,258.62164
2004-05-10 14:00:00,204.0,187.657442,226.06934,298.6825
2004-05-10 15:00:00,203.0,187.626183,229.74097,284.49524
2004-05-10 16:00:00,201.0,187.594962,227.67242,287.8379
2004-05-10 17:00:00,200.0,187.563782,234.28497,281.16956
2004-05-10 18:00:00,199.0,187.532648,237.02441,266.50635
2004-05-10 19:00:00,198.0,187.501563,247.7265,259.57635
