Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-08-05,193.95831,214.8002,208.05879,200.80457
2008-08-06,194.41669,214.0424,204.54968,201.3855
2008-08-07,194.75,212.1626,213.85571,211.22066
2008-08-08,196.25,212.2889,210.73799,206.77446
2008-08-09,194.83331,212.3914,198.50055,204.71991
2008-08-10,195.41669,210.7858,198.3919,202.13025
2008-08-11,192.08331,208.7905,209.8407,208.79004
2008-08-12,189.45831,209.2773,214.64392,210.2334
2008-08-13,186.66669,209.386,213.15002,208.91573
2008-08-14,183.70831,207.7807,216.69983,209.31445
2008-08-15,187.91669,205.7858,221.27104,211.54822
2008-08-16,184.75,205.0288,229.06995,219.46057
2008-08-17,189.33331,205.6378,218.89526,220.91162
2008-08-18,197.79169,207.2527,201.35358,216.78601
2008-08-19,200.66669,209.2458,194.74481,206.18701
2008-08-20,195.5,208.135,218.52559,223.22188
2008-08-21,183.79169,203.9203,220.53784,234.98145
2008-08-22,187.5,202.0418,219.84981,229.47945
2008-08-23,189.95831,203.2551,225.31836,216.14034
2008-08-24,184.5,208.9743,233.18974,218.6095
2008-08-25,195.95831,216.3155,234.24597,218.821
2008-08-26,194.16669,217.7227,228.03691,218.64995
2008-08-27,199.375,215.7763,229.34184,212.56543
2008-08-28,202.45831,215.0202,239.87334,225.32227
2008-08-29,218.29169,228.6917,237.83492,213.21465
2008-08-30,234.95831,241.8508,244.57906,217.13579
2008-08-31,239.08331,243.7137,239.41362,225.57031
2008-09-01,247.16669,243.0181,234.90865,233.48877
2008-09-02,254.625,245.4941,231.15515,210.49638
2008-09-03,263.3333,258.7996,247.74532,222.79492
2008-09-04,272.2083,274.5988,244.12984,219.26729
2008-09-05,266.2083,269.968,244.42273,219.93542
2008-09-06,253.08331,254.1484,247.68799,227.49321
2008-09-07,250.625,250.5894,248.35991,226.79834
2008-09-08,257.5,251.9808,242.71313,215.14429
2008-09-09,255.91669,252.6258,237.54219,215.70728
2008-09-10,259.0833,253.6197,224.03227,216.16882
2008-09-11,259.875,255.8634,239.87895,212.5658
2008-09-12,253.70831,258.2292,245.34981,209.29121
2008-09-13,250.95831,255.881,242.24126,210.28316
2008-09-14,233.375,239.105,229.72823,198.91724
2008-09-15,233.20831,231.3913,239.56409,207.58215
2008-09-16,233.83331,231.3696,239.02315,199.64362
2008-09-17,217.375,234.7404,226.29688,184.56128
2008-09-18,184.75,198.7862,221.64702,212.27422
2008-09-19,224.45831,212.9855,248.17867,218.52405
2008-09-20,233.25,247.4474,177.3576,194.4259
2008-09-21,238.41669,249.3195,265.01483,233.56978
2008-09-22,240.04169,243.5886,264.15027,241.04773
2008-09-23,235.91669,231.4524,248.53975,224.63383
2008-09-24,203.75,210.7981,251.48596,230.75615
2008-09-25,201.04169,204.0066,242.55083,223.22652
2008-09-26,201.33331,202.4963,236.31206,220.61552
2008-09-27,226.41669,199.9315,234.40442,216.82442
2008-09-28,247.375,200.1136,226.66035,207.29594
2008-09-29,249.45831,204.715,237.17834,214.9414
2008-09-30,207.875,199.3133,235.81123,216.81201
2008-10-01,174.91669,180.5074,225.87056,204.05292
2008-10-02,172.58331,163.2847,227.24663,206.84692
2008-10-03,175.45831,160.6907,195.95038,188.7666
2008-10-04,178.875,171.0251,0.0,207.48047
2008-10-05,181.20831,348.8995,361.9922,259.1673
2008-10-06,166.79169,179.702,346.4161,276.8804
2008-10-07,165.625,149.3042,322.1228,301.0039
2008-10-08,165.54169,147.5493,296.8488,293.42175
2008-10-09,163.70831,147.0509,286.43283,283.25055
2008-10-10,163.0,146.5537,290.4519,284.66336
2008-10-11,166.29169,146.5021,256.46063,252.66167
2008-10-12,163.25,145.1532,242.82886,243.9347
2008-10-13,159.29169,139.6083,223.68774,229.91638
2008-10-14,157.625,134.5267,219.95137,227.1211
2008-10-15,158.16669,133.5764,220.1803,225.06548
2008-10-16,159.20831,131.2577,215.96838,218.3186
2008-10-17,145.08331,120.216,206.55151,204.54633
2008-10-18,144.20831,110.9493,204.06464,195.49634
2008-10-19,143.875,110.5008,203.40808,190.5495
2008-10-20,146.29169,114.9972,193.78589,171.33606
2008-10-21,153.83331,123.1282,196.94867,166.04694
2008-10-22,154.16669,128.9095,190.35406,145.36877
2008-10-23,150.125,130.3719,198.18622,145.45453
2008-10-24,149.29169,128.2443,194.56732,137.74414
2008-10-25,144.20831,128.4578,196.61407,134.08197
2008-10-26,157.20831,137.0468,194.70947,123.27881
2008-10-27,160.79169,143.3625,200.25555,126.291626
2008-10-28,157.875,143.5139,185.47644,104.091064
2008-10-29,165.66669,144.4018,192.75848,108.649536
2008-10-30,161.95831,144.4962,202.06958,123.51703
2008-10-31,166.375,144.4987,194.60443,114.73358
2008-11-01,166.29169,153.8229,131.86188,59.850037
2008-11-02,166.58331,250.7919,0.0,0.0
2008-11-03,159.91669,267.5924,486.43707,118.719055
2008-11-04,175.33331,163.7838,328.6089,198.41473
2008-11-05,173.125,183.8282,481.89313,229.90874
2008-11-06,146.95831,97.7592,357.8025,191.32355
2008-11-07,140.41669,88.4516,325.33322,178.3819
2008-11-08,136.45831,86.7678,292.54248,153.40002
2008-11-09,137.625,86.3916,261.6629,117.73804
2008-11-10,139.45831,86.965,283.3563,136.51666
2008-11-11,138.70831,84.3713,242.38843,66.13306
2008-11-12,137.79169,82.6695,250.16357,40.86798
2008-11-13,134.08331,81.6058,244.59648,26.807861
2008-11-14,133.08331,81.9566,257.50482,50.674683
2008-11-15,132.20831,81.9977,233.64668,18.022217
2008-11-16,132.04169,82.0,226.401,0.0
2008-11-17,132.58331,82.0001,216.99931,0.0
2008-11-18,131.0,82.0001,208.83076,0.0
2008-11-19,131.0,82.8992,203.11127,0.0
2008-11-20,129.125,82.0981,185.37933,0.0
2008-11-21,129.54169,82.0001,197.54767,0.15411377
2008-11-22,134.29169,85.1525,200.065,36.449463
2008-11-23,134.625,87.7332,197.52484,46.910828
2008-11-24,133.0,87.9884,196.0556,52.771423
2008-11-25,136.91669,88.896,185.36859,46.51892
2008-11-26,135.75,89.8989,192.76257,53.49121
2008-11-27,135.33331,89.0928,204.06342,89.444214
2008-11-28,134.70831,90.8035,184.8717,50.15094
2008-11-29,133.29169,93.2427,194.0517,68.213745
2008-11-30,137.25,96.6347,190.70544,67.130005
2008-12-01,140.75,102.3835,189.70209,64.23248
2008-12-02,140.66669,104.3236,174.62848,47.281067
2008-12-03,135.70831,100.4404,193.95892,87.697205
2008-12-04,136.08331,99.1167,175.79309,77.8985
2008-12-05,135.58331,101.709,183.65796,89.783875
2008-12-06,135.70831,101.0877,150.61377,69.95203
2008-12-07,139.08331,107.9259,0.0,9.265869
2008-12-08,139.70831,198.1526,309.26852,278.5515
2008-12-09,138.75,114.6726,321.52664,257.17212
2008-12-10,138.54169,93.848,274.40326,177.86823
2008-12-11,139.45831,93.0018,249.32695,135.7843
2008-12-12,140.29169,101.9938,241.92549,122.9707
2008-12-13,164.41669,124.5501,246.9793,128.07385
2008-12-14,166.54169,140.8453,250.78804,124.09558
2008-12-15,167.20831,143.6866,181.17633,100.635376
2008-12-16,172.04169,179.611,243.00354,184.29639
2008-12-17,172.45831,160.1539,305.95776,233.94629
2008-12-18,166.83331,143.05,286.71805,215.11528
2008-12-19,166.66669,147.1087,225.77344,221.7546
2008-12-20,170.66669,200.2879,389.19412,342.4426
2008-12-21,188.04169,159.2589,337.2067,288.7445
2008-12-22,185.875,180.93,348.59442,342.469
2008-12-23,368.125,198.2992,503.28302,421.74854
2008-12-24,276.25003,123.5245,440.79108,371.40533
2008-12-25,290.0,311.7087,731.29926,594.2272
2008-12-26,1026.0834,1635.696,1079.5101,1297.2378
2008-12-27,428.0833,578.0461,769.3497,838.15125
2008-12-28,213.625,204.0783,610.3174,628.9199
2008-12-29,234.79169,287.7183,552.4629,557.7178
2008-12-30,287.2917,180.8757,491.45428,466.37128
2008-12-31,237.29169,123.8985,437.44965,370.5901
2009-01-01,185.75,125.2041,396.58496,309.42795
2009-01-02,191.91669,150.0098,386.3218,276.8523
2009-01-03,218.20831,342.6822,395.50742,244.0791
2009-01-04,294.4167,417.424,403.33698,288.37543
2009-01-05,233.58331,244.1859,371.95102,256.08954
2009-01-06,224.16669,236.6837,364.51276,246.56506
2009-01-07,285.2083,247.1085,370.28635,243.34688
2009-01-08,215.5,179.4923,337.1345,209.42041
2009-01-09,188.66669,157.1929,339.4817,196.11395
2009-01-10,187.625,166.6719,312.32138,170.466
2009-01-11,190.20831,184.1118,305.44525,157.22894
2009-01-12,194.125,195.7517,294.85303,138.66058
2009-01-13,185.5,190.7481,289.84128,119.17334
2009-01-14,168.45831,174.3172,263.10712,90.41681
2009-01-15,165.70831,167.3167,255.05444,82.0871
2009-01-16,171.75,172.8264,248.6711,77.780945
2009-01-17,168.75,175.694,244.06348,71.46527
2009-01-18,167.95831,173.8663,236.04512,65.8418
2009-01-19,167.5,171.2672,231.59892,64.197205
2009-01-20,166.625,174.1463,229.35779,63.161804
2009-01-21,172.08331,181.803,225.87073,66.98773
2009-01-22,173.75,183.7445,224.29211,87.00995
2009-01-23,173.29169,180.2163,232.30733,122.3736
2009-01-24,176.875,174.9162,244.18877,136.90442
2009-01-25,171.95831,164.6094,250.82312,138.97455
2009-01-26,170.08331,156.5684,267.2649,145.5661
2009-01-27,169.0,154.7606,234.88232,126.822205
2009-01-28,167.75,153.2152,232.05103,119.96094
2009-01-29,168.20831,154.4453,242.61414,119.69763
2009-01-30,173.08331,159.2012,228.78503,105.0238
2009-01-31,171.79169,161.6831,232.74004,95.502625
2009-02-01,174.29169,160.366,230.04517,83.78778
2009-02-02,158.16669,125.4616,207.60669,45.898804
2009-02-03,131.83331,83.3823,199.72577,33.116882
2009-02-04,119.91669,74.2404,193.7956,25.393738
2009-02-05,108.125,73.0874,188.81482,24.42334
2009-02-06,107.33331,79.7236,109.75696,101.88312
2009-02-07,112.79169,788.512,319.8362,280.96994
2009-02-08,117.45831,658.5598,361.52106,264.42938
2009-02-09,113.625,245.3888,288.2535,206.24963
2009-02-10,112.0,281.6722,302.18826,194.05835
2009-02-11,115.45831,231.3341,258.54407,185.65607
2009-02-12,167.54169,1384.0668,407.53134,659.0153
2009-02-13,366.2917,1343.592,513.5045,700.7509
2009-02-14,409.2083,1009.299,513.73615,802.9478
2009-02-15,588.7083,809.648,553.5231,747.0623
2009-02-16,1693.2084,2693.9709,1240.2694,2152.005
2009-02-17,1859.2085,2994.2202,2466.9045,3177.233
2009-02-18,3129.5,3203.5393,2413.3796,3443.334
2009-02-19,1495.6666,1900.5667,1614.5911,1842.491
2009-02-20,701.1667,861.1036,1132.2682,1112.3564
2009-02-21,448.0833,580.7118,862.5233,734.2399
2009-02-22,337.00003,519.2189,729.30786,529.35876
2009-02-23,1426.375,5504.5215,3428.2695,4298.999
2009-02-24,3756.0,6465.7144,6399.992,6217.3696
2009-02-25,2886.7083,3636.1233,3576.1548,3280.537
2009-02-26,1097.2916,1397.1429,1925.7219,1539.3555
2009-02-27,,1281.2903,1455.7574,1286.4271
2009-02-28,,938.8766,1075.1155,921.47235
2009-03-01,,731.1478,867.8117,698.07086
2009-03-02,,1272.441,2327.1182,1524.4169
2009-03-03,,5420.7842,4108.2817,5214.2886
2009-03-04,,3075.9512,3158.2966,3215.1826
2009-03-05,,1844.5375,1934.5414,1903.8972
2009-03-06,,1015.276,1293.9438,1254.5845
2009-03-07,,805.173,1011.3854,940.53174
2009-03-08,,736.9131,819.7655,731.8954
2009-03-09,,693.0869,684.7742,578.7491
2009-03-10,,654.0157,594.698,460.28174
2009-03-11,,617.0718,514.58875,364.68854
2009-03-12,,582.5773,451.9829,285.02286
2009-03-13,,559.8259,406.07596,222.01631
2009-03-14,,545.2087,371.36087,179.31824
2009-03-15,,527.269,340.45834,158.85718
2009-03-16,,501.3319,373.87503,228.45927
2009-03-17,,609.5153,427.94476,328.96637
2009-03-18,,469.9772,400.6364,293.07724
2009-03-19,,401.2512,370.92215,245.9596
2009-03-20,,375.0713,345.6668,216.32198
2009-03-21,,356.9845,316.3062,187.82037
2009-03-22,,347.4825,260.87585,145.32733
2009-03-23,,741.2935,372.602,310.18616
2009-03-24,,436.2639,426.61026,301.60028
2009-03-25,,317.6985,387.16464,257.41382
2009-03-26,,293.6279,363.83044,240.85616
2009-03-27,,277.3467,350.36005,231.38326
2009-03-28,,266.6249,340.36954,212.62114
2009-03-29,,259.0501,328.10712,194.10968
2009-03-30,,249.0064,316.1543,169.5633
2009-03-31,,244.3381,298.94824,121.080444
2009-04-01,,242.2851,327.65222,131.3789
2009-04-02,,242.8592,314.79028,121.20325
2009-04-03,,258.9056,320.5509,113.91919
2009-04-04,,278.9119,345.95572,128.42657
2009-04-05,,288.1617,319.42996,103.581726
2009-04-06,,290.7641,333.9578,127.3587
2009-04-07,,282.0798,320.41888,128.42566
2009-04-08,,261.3446,272.14343,91.66553
2009-04-09,,214.5025,275.39536,77.507385
2009-04-10,,168.2782,254.80513,92.55432
2009-04-11,,148.5329,320.2483,92.57001
2009-04-12,,132.1834,321.7196,106.90491
2009-04-13,,131.0312,302.70358,89.676025
2009-04-14,,135.1278,296.7574,88.89746
2009-04-15,,168.3055,331.6081,147.62646
2009-04-16,,206.6699,325.48398,139.16626
2009-04-17,,208.2172,321.3988,144.44623
2009-04-18,,169.2416,303.88968,143.94598
2009-04-19,,129.5149,285.00717,139.48529
2009-04-20,,118.5998,274.8696,146.85986
2009-04-21,,114.0047,267.29944,154.74347
2009-04-22,,110.556,259.82745,166.50482
2009-04-23,,107.8249,252.90498,163.48181
2009-04-24,,107.1299,229.0207,132.48987
2009-04-25,,109.9524,224.42647,121.82428
2009-04-26,,109.6881,223.60852,122.63086
2009-04-27,,105.148,221.26526,125.405945
2009-04-28,,101.6719,210.38701,104.68445
2009-04-29,,102.0454,211.76282,114.42169
2009-04-30,,115.9848,217.98824,128.29065
2009-05-01,,115.7318,207.49646,143.04816
2009-05-02,,105.5614,77.61041,157.58124
2009-05-03,,160.9822,196.58899,208.63335
2009-05-04,,148.1943,325.10254,320.46985
2009-05-05,,124.0557,227.1668,247.11943
2009-05-06,,3425.0276,768.1355,769.0724
2009-05-07,,816.0298,537.6815,703.9521
2009-05-08,,390.539,503.9423,594.76807
2009-05-09,,197.6273,421.6538,504.3231
2009-05-10,,158.9675,378.8312,416.55386
2009-05-11,,146.9473,348.55334,348.76044
2009-05-12,,139.3753,318.98694,298.42642
2009-05-13,,133.0715,285.01392,258.22552
2009-05-14,,129.4897,277.13202,237.77759
2009-05-15,,126.0745,247.97888,211.89165
2009-05-16,,121.1616,238.97652,196.67102
2009-05-17,,117.2893,228.88618,191.96185
2009-05-18,,116.5075,226.05933,163.38892
2009-05-19,,118.11,208.77544,128.02472
2009-05-20,,118.3859,193.76196,97.26227
2009-05-21,,116.0385,179.6217,92.439514
2009-05-22,,113.1875,189.33899,93.76404
2009-05-23,,114.5536,181.51514,77.84766
2009-05-24,,117.916,170.64832,59.564026
2009-05-25,,120.2837,165.09686,61.50244
2009-05-26,,120.9153,174.52039,67.279236
2009-05-27,,118.8227,184.71552,76.50488
2009-05-28,,116.6071,181.8122,66.162964
2009-05-29,,117.6846,182.41913,54.085632
2009-05-30,,120.6004,166.24066,40.450806
2009-05-31,,120.2101,165.93353,50.54236
2009-06-01,,118.2277,174.39331,54.076416
2009-06-02,,116.6658,171.87537,55.784485
2009-06-03,,114.8075,168.95923,60.878662
2009-06-04,,112.1166,167.29486,77.870056
2009-06-05,,111.2281,157.45709,87.56293
2009-06-06,,114.6803,165.25726,114.317444
2009-06-07,,120.4594,185.52051,133.58899
2009-06-08,,128.7855,182.33868,137.49194
2009-06-09,,136.0987,180.14178,126.73218
2009-06-10,,137.9503,171.91211,127.04401
2009-06-11,,133.9022,173.55554,143.73248
2009-06-12,,127.0685,180.96698,147.44965
2009-06-13,,121.389,181.25299,143.3103
2009-06-14,,117.247,174.60468,143.5091
2009-06-15,,114.6627,176.14374,140.1524
2009-06-16,,112.2823,181.95184,147.30127
2009-06-17,,110.4077,187.01782,126.233154
2009-06-18,,109.0826,191.17334,126.95996
2009-06-19,,111.8954,201.47076,114.33673
2009-06-20,,115.197,191.23566,117.64618
2009-06-21,,114.0403,180.29053,126.36536
2009-06-22,,113.3567,188.18011,142.50775
2009-06-23,,113.2309,196.36798,140.31433
2009-06-24,,113.636,208.55879,135.42847
2009-06-25,,115.9251,201.37946,118.33746
2009-06-26,,119.3368,194.08398,101.526184
2009-06-27,,121.0812,195.14288,106.12897
2009-06-28,,127.6069,209.46587,108.8172
2009-06-29,,132.8984,213.38599,98.06879
2009-06-30,,127.2164,203.65399,144.28156
2009-07-01,,121.3184,216.01128,119.5014
2009-07-02,,120.436,204.13104,112.440186
2009-07-03,,122.3448,206.78821,106.41937
2009-07-04,,124.0852,206.14262,99.89795
2009-07-05,,122.6582,197.04114,93.17694
2009-07-06,,120.0084,183.72278,94.68854
2009-07-07,,120.8674,192.2597,99.3858
2009-07-08,,123.9178,199.37915,95.05054
2009-07-09,,125.3868,199.73505,92.21002
2009-07-10,,124.8878,192.0534,89.108826
2009-07-11,,123.3036,196.51556,86.92908
2009-07-12,,121.175,189.65424,83.06915
2009-07-13,,120.3539,189.28937,82.75958
2009-07-14,,121.9351,194.68549,87.05768
2009-07-15,,120.1739,202.34314,90.658875
2009-07-16,,113.9912,202.91943,88.21039
2009-07-17,,110.5285,200.65338,90.13959
2009-07-18,,108.2898,201.8648,94.24951
2009-07-19,,105.2588,206.46753,93.86133
2009-07-20,,104.4008,200.38898,89.18341
2009-07-21,,106.9318,201.66931,88.03894
2009-07-22,,119.2584,193.49304,80.49365
2009-07-23,,135.3259,193.01465,80.599976
2009-07-24,,141.813,192.25171,85.14148
2009-07-25,,142.7767,179.45837,86.75311
2009-07-26,,141.4296,186.41254,89.51959
2009-07-27,,136.2638,201.12,97.9953
2009-07-28,,131.1612,202.02466,96.86304
2009-07-29,,128.3464,194.78796,102.61163
2009-07-30,,128.9191,180.30176,96.6098
2009-07-31,,133.4455,183.85956,96.06079
2009-08-01,,134.7739,192.02435,97.03058
2009-08-02,,132.5823,194.07263,106.075134
2009-08-03,,130.5062,176.62164,99.65375
2009-08-04,,128.4557,174.37213,108.13696
2009-08-05,,128.6626,175.2414,109.52997
2009-08-06,,130.0114,177.1684,115.95099
2009-08-07,,128.7681,168.93713,121.71869
2009-08-08,,126.3419,189.62506,139.85144
2009-08-09,,125.1663,198.44666,143.80432
2009-08-10,,124.576,205.32251,146.88293
2009-08-11,,124.0439,206.57964,141.51685
2009-08-12,,119.9172,207.45747,143.07056
2009-08-13,,114.5035,201.74884,146.75317
2009-08-14,,113.0371,202.02643,151.98187
2009-08-15,,113.3435,194.51904,151.3512
2009-08-16,,113.3611,197.33704,143.21533
2009-08-17,,112.8926,207.94048,155.59845
2009-08-18,,112.8237,202.56207,153.30762
2009-08-19,,112.3554,201.03778,152.27612
2009-08-20,,110.9372,191.00098,157.03412
2009-08-21,,109.4273,183.42786,153.30945
2009-08-22,,108.3602,203.49371,164.03119
2009-08-23,,108.2445,197.38104,162.82294
2009-08-24,,108.2251,179.1004,153.3919
2009-08-25,,107.7622,189.38885,163.08246
2009-08-26,,108.1504,194.2218,165.177
2009-08-27,,114.9317,199.60156,170.48682
2009-08-28,,123.2965,202.15271,166.41986
2009-08-29,,130.8685,214.17036,181.62878
2009-08-30,,141.5199,209.77783,172.4049
2009-08-31,,147.5468,194.65424,150.09406
2009-09-01,,148.1072,187.05951,155.48181
2009-09-02,,148.5792,193.56354,153.72101
2009-09-03,,148.622,209.95776,163.92566
2009-09-04,,148.1653,212.94385,170.28491
2009-09-05,,149.4609,198.94128,157.0614
2009-09-06,,150.9478,189.5191,146.41748
2009-09-07,,151.5383,203.8717,167.9472
2009-09-08,,152.9384,206.87154,171.06543
2009-09-09,,153.0805,210.75005,162.95673
2009-09-10,,152.6286,213.85107,157.57709
2009-09-11,,153.9291,216.8354,156.8465
2009-09-12,,154.9658,223.58687,163.2066
2009-09-13,,156.4108,221.77148,167.21759
2009-09-14,,157.9081,188.35718,132.10724
2009-09-15,,153.1062,207.20374,152.11389
2009-09-16,,139.5333,218.10986,169.31775
2009-09-17,,125.0707,217.3809,168.20001
2009-09-18,,131.7096,218.1894,149.37915
2009-09-19,,146.9268,224.90869,143.87787
2009-09-20,,142.6165,223.29121,149.86707
2009-09-21,,134.8588,219.53381,141.25659
2009-09-22,,134.0834,225.89034,143.00159
2009-09-23,,135.3879,228.21289,146.77533
2009-09-24,,136.4301,231.75493,153.67267
2009-09-25,,140.5724,223.76184,146.3219
2009-09-26,,150.9106,227.27534,149.97803
2009-09-27,,156.9304,235.38603,156.19751
2009-09-28,,156.5951,241.82442,162.01569
2009-09-29,,156.0789,220.92915,151.25153
