Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2007-08-23 05:00:00,162.0,203.550077,139.60876,217.06035
2007-08-23 06:00:00,162.0,204.429739,136.7185,218.85054
2007-08-23 07:00:00,162.0,205.264894,124.92822,217.27466
2007-08-23 08:00:00,164.0,206.036594,122.08679,213.06042
2007-08-23 09:00:00,164.0,206.735577,158.80151,213.97173
2007-08-23 10:00:00,164.0,207.359081,149.74506,213.5133
2007-08-23 11:00:00,164.0,207.908562,139.22528,218.99231
2007-08-23 12:00:00,164.0,208.388074,143.73822,226.56873
2007-08-23 13:00:00,164.0,208.803136,118.67865,227.14018
2007-08-23 14:00:00,163.0,209.159962,120.09607,254.80513
2007-08-23 15:00:00,162.0,209.464936,134.30066,242.38286
2007-08-23 16:00:00,162.0,209.724282,104.12097,245.26802
2007-08-23 17:00:00,162.0,209.943858,101.02777,249.06433
2007-08-23 18:00:00,162.0,210.129045,117.00244,249.34184
2007-08-23 19:00:00,160.0,210.284691,116.56195,236.8127
2007-08-23 20:00:00,160.0,210.415107,115.121216,226.69453
2007-08-23 21:00:00,160.0,210.52408,138.58624,224.83272
2007-08-23 22:00:00,160.0,210.614908,144.33044,226.90816
2007-08-23 23:00:00,160.0,210.69044,148.04901,221.43892
2007-08-24 00:00:00,160.0,210.753118,153.78558,221.5653
2007-08-24 01:00:00,160.0,210.82621,149.96118,218.65442
2007-08-24 02:00:00,159.0,210.945129,158.0047,223.47685
2007-08-24 03:00:00,159.0,211.109091,150.61029,220.40234
2007-08-24 04:00:00,159.0,211.294512,151.16309,221.66943
2007-08-24 05:00:00,159.0,211.485609,150.11798,220.84106
2007-08-24 06:00:00,159.0,211.672186,145.2464,219.59663
2007-08-24 07:00:00,159.0,211.848004,147.3805,222.3606
2007-08-24 08:00:00,159.0,212.009584,149.7201,217.19576
2007-08-24 09:00:00,160.0,212.155334,171.18237,217.98149
2007-08-24 10:00:00,159.0,212.284921,180.29053,215.17908
2007-08-24 11:00:00,158.0,212.39882,166.97607,212.14722
2007-08-24 12:00:00,157.0,212.497994,171.6886,225.39742
2007-08-24 13:00:00,157.0,212.583675,148.81342,226.75867
2007-08-24 14:00:00,157.0,212.657212,134.8695,240.89075
2007-08-24 15:00:00,157.0,212.719969,126.52948,250.82568
2007-08-24 16:00:00,156.0,212.773264,111.28821,249.61967
2007-08-24 17:00:00,154.0,212.818329,108.37305,240.84558
2007-08-24 18:00:00,156.0,212.856289,118.97223,246.66011
2007-08-24 19:00:00,158.0,212.888156,128.13385,232.57214
2007-08-24 20:00:00,159.0,212.914825,128.00952,227.20691
2007-08-24 21:00:00,159.0,212.937081,142.4801,221.39099
2007-08-24 22:00:00,159.0,212.955607,148.78021,221.64522
2007-08-24 23:00:00,159.0,212.97099,157.5968,221.52649
2007-08-25 00:00:00,158.0,212.983735,160.87439,219.88733
2007-08-25 01:00:00,157.0,213.004862,161.08441,220.04472
2007-08-25 02:00:00,157.0,213.051556,168.6615,222.39839
2007-08-25 03:00:00,157.0,213.122983,161.1565,219.84306
2007-08-25 04:00:00,157.0,213.206981,166.31964,220.85486
2007-08-25 05:00:00,157.0,213.295344,164.0863,220.776
2007-08-25 06:00:00,157.0,213.382713,162.72241,221.91914
2007-08-25 07:00:00,157.0,213.46575,151.82855,221.52405
2007-08-25 08:00:00,157.0,213.542532,155.89368,217.44751
2007-08-25 09:00:00,157.0,213.612112,170.6695,210.98047
2007-08-25 10:00:00,159.0,213.674198,176.98181,210.82915
2007-08-25 11:00:00,159.0,213.728923,173.11005,211.19414
2007-08-25 12:00:00,160.0,213.776683,169.95319,215.19653
2007-08-25 13:00:00,160.0,213.818021,145.00946,222.82304
2007-08-25 14:00:00,160.0,213.853555,129.58789,230.48491
2007-08-25 15:00:00,160.0,213.883917,104.88641,234.71587
2007-08-25 16:00:00,159.0,213.909727,120.3681,246.08012
2007-08-25 17:00:00,159.0,213.931568,120.253296,235.25859
2007-08-25 18:00:00,159.0,213.949977,134.52606,239.01836
2007-08-25 19:00:00,159.0,213.965436,141.96082,223.87798
2007-08-25 20:00:00,159.0,213.978376,138.46924,221.57129
2007-08-25 21:00:00,157.0,213.989175,155.8266,222.42769
2007-08-25 22:00:00,157.0,213.998161,159.0069,217.12651
2007-08-25 23:00:00,157.0,214.005618,165.16174,216.9395
2007-08-26 00:00:00,157.0,214.011792,169.56378,215.6895
2007-08-26 01:00:00,157.0,214.006301,170.43481,216.42297
2007-08-26 02:00:00,157.0,213.972499,166.91571,216.23735
2007-08-26 03:00:00,158.0,213.91168,160.68097,213.52681
2007-08-26 04:00:00,159.0,213.836392,154.74701,212.2083
2007-08-26 05:00:00,159.0,213.755162,146.35431,211.73491
2007-08-26 06:00:00,159.0,213.673623,145.50238,211.55786
2007-08-26 07:00:00,159.0,213.595337,141.6557,215.12695
2007-08-26 08:00:00,160.0,213.522415,136.96417,207.71643
2007-08-26 09:00:00,160.0,213.455962,152.76007,207.2406
2007-08-26 10:00:00,160.0,213.396399,157.8197,204.51575
2007-08-26 11:00:00,160.0,213.343702,155.88586,207.27412
2007-08-26 12:00:00,160.0,213.297562,152.06696,213.245
2007-08-26 13:00:00,160.0,213.257509,142.2558,222.85876
2007-08-26 14:00:00,160.0,213.222988,124.28314,226.98369
2007-08-26 15:00:00,160.0,213.193413,108.30151,231.04211
2007-08-26 16:00:00,160.0,213.168208,124.57672,239.60674
2007-08-26 17:00:00,160.0,213.146822,120.25946,234.30952
2007-08-26 18:00:00,160.0,213.128747,135.35156,235.88379
2007-08-26 19:00:00,160.0,213.113521,143.5578,225.75346
2007-08-26 20:00:00,160.0,213.100734,138.88818,223.8459
2007-08-26 21:00:00,160.0,213.090022,155.18567,220.86719
2007-08-26 22:00:00,160.0,213.081069,160.1742,216.42232
2007-08-26 23:00:00,160.0,213.073601,160.95276,213.6414
2007-08-27 00:00:00,161.0,213.067381,167.13593,213.07239
2007-08-27 01:00:00,162.0,213.115158,165.96442,212.4635
2007-08-27 02:00:00,162.0,213.300866,158.06818,213.18828
2007-08-27 03:00:00,162.0,213.618649,155.24823,211.54472
2007-08-27 04:00:00,162.0,214.00627,151.69751,212.47253
2007-08-27 05:00:00,162.0,214.421518,146.00189,213.78447
2007-08-27 06:00:00,162.0,214.836596,144.7879,214.2948
2007-08-27 07:00:00,164.0,215.23398,142.8623,216.70146
2007-08-27 08:00:00,164.0,215.603367,138.30078,210.94731
2007-08-27 09:00:00,164.0,215.939445,147.92468,210.93022
2007-08-27 10:00:00,164.0,216.240273,153.11829,211.4834
2007-08-27 11:00:00,164.0,216.50612,158.25336,212.654
2007-08-27 12:00:00,162.0,216.73864,158.83777,222.8982
2007-08-27 13:00:00,162.0,216.940285,143.2807,228.88525
2007-08-27 14:00:00,162.0,217.113912,139.61316,238.89873
2007-08-27 15:00:00,182.0,217.262507,137.70703,248.72241
2007-08-27 16:00:00,181.0,217.389016,114.92865,249.60527
2007-08-27 17:00:00,183.0,217.496232,106.972595,242.09875
2007-08-27 18:00:00,187.0,217.586733,125.4939,254.45874
2007-08-27 19:00:00,187.0,217.662855,127.8111,229.57036
2007-08-27 20:00:00,187.0,217.726679,131.74231,226.40576
2007-08-27 21:00:00,189.0,217.780039,143.44617,219.43689
2007-08-27 22:00:00,189.0,217.824534,146.54297,218.84082
2007-08-27 23:00:00,187.0,217.86155,146.70331,217.53218
2007-08-28 00:00:00,187.0,217.892277,149.67578,215.30757
2007-08-28 01:00:00,186.0,217.960091,147.06873,215.49988
2007-08-28 02:00:00,184.0,218.133142,142.906,216.15112
2007-08-28 03:00:00,184.0,218.407594,140.49591,215.93022
2007-08-28 04:00:00,184.0,218.734373,135.86304,217.36853
2007-08-28 05:00:00,184.0,219.08031,131.682,217.10486
2007-08-28 06:00:00,187.0,219.423673,128.27832,216.77783
2007-08-28 07:00:00,187.0,219.750864,116.5733,221.5544
2007-08-28 08:00:00,188.0,220.053992,105.41107,220.60454
2007-08-28 09:00:00,189.0,220.329097,100.1889,222.55408
2007-08-28 10:00:00,189.0,220.574871,108.11084,226.06653
2007-08-28 11:00:00,189.0,220.79173,125.51874,229.1309
2007-08-28 12:00:00,189.0,220.981162,119.786804,238.79858
2007-08-28 13:00:00,189.0,221.145266,132.92987,253.78845
2007-08-28 14:00:00,189.0,221.286441,130.42761,253.5857
2007-08-28 15:00:00,189.0,221.407169,124.83649,264.6725
2007-08-28 16:00:00,189.0,221.509884,101.64105,262.41547
2007-08-28 17:00:00,188.0,221.596883,104.123474,258.4013
2007-08-28 18:00:00,187.0,221.670279,126.31769,253.60771
2007-08-28 19:00:00,187.0,221.731984,127.163635,234.82275
2007-08-28 20:00:00,187.0,221.783697,130.23712,231.49805
2007-08-28 21:00:00,187.0,221.826915,142.67413,226.85713
2007-08-28 22:00:00,187.0,221.862938,146.49335,227.80537
2007-08-28 23:00:00,187.0,221.892896,150.18317,228.57857
2007-08-29 00:00:00,187.0,221.917755,151.12878,229.62837
2007-08-29 01:00:00,187.0,221.938341,153.0899,228.45088
2007-08-29 02:00:00,187.0,221.955356,148.80402,230.62154
2007-08-29 03:00:00,186.0,221.969396,148.08679,228.00586
2007-08-29 04:00:00,184.0,221.98096,144.82745,228.59175
2007-08-29 05:00:00,184.0,221.990469,140.1925,228.17273
2007-08-29 06:00:00,184.0,221.998276,133.5904,230.01123
2007-08-29 07:00:00,184.0,222.004675,128.04999,229.72295
2007-08-29 08:00:00,186.0,222.009911,120.67279,224.79863
2007-08-29 09:00:00,187.0,222.014189,145.20538,227.01306
2007-08-29 10:00:00,187.0,222.017677,145.3648,233.0487
2007-08-29 11:00:00,187.0,222.020517,156.26227,231.09192
2007-08-29 12:00:00,187.0,222.022823,133.1936,246.76282
2007-08-29 13:00:00,188.0,222.024692,128.95569,244.7727
2007-08-29 14:00:00,189.0,222.026202,127.73889,261.15253
2007-08-29 15:00:00,189.0,222.027419,100.90259,243.73047
2007-08-29 16:00:00,189.0,222.028396,127.91754,272.62164
2007-08-29 17:00:00,188.0,222.029176,115.891235,249.62683
2007-08-29 18:00:00,187.0,222.029797,137.36469,257.1648
2007-08-29 19:00:00,187.0,222.030286,147.8595,247.52698
2007-08-29 20:00:00,187.0,222.030669,139.72125,234.82483
2007-08-29 21:00:00,187.0,222.030965,138.75256,235.45268
2007-08-29 22:00:00,185.0,222.03119,150.00958,231.27588
2007-08-29 23:00:00,184.0,222.031358,150.04968,228.81978
2007-08-30 00:00:00,182.0,222.031479,153.12549,227.1842
2007-08-30 01:00:00,181.0,222.020972,154.53601,226.32988
2007-08-30 02:00:00,181.0,221.983024,147.24011,229.60445
2007-08-30 03:00:00,181.0,221.918781,145.82855,228.46973
2007-08-30 04:00:00,181.0,221.840672,142.45502,227.68095
2007-08-30 05:00:00,181.0,221.757122,139.01294,228.22725
2007-08-30 06:00:00,182.0,221.673677,130.68433,230.40356
2007-08-30 07:00:00,184.0,221.593829,120.47882,230.34436
2007-08-30 08:00:00,184.0,221.519628,119.421875,226.48218
2007-08-30 09:00:00,184.0,221.45213,145.67224,223.96155
2007-08-30 10:00:00,184.0,221.391716,144.23645,226.89238
2007-08-30 11:00:00,184.0,221.338324,162.26892,233.3667
2007-08-30 12:00:00,184.0,221.291621,153.67267,236.53096
2007-08-30 13:00:00,184.0,221.251112,148.41522,243.21973
2007-08-30 14:00:00,184.0,221.216221,141.38184,252.80562
2007-08-30 15:00:00,184.0,221.18635,138.70972,274.42633
2007-08-30 16:00:00,182.0,221.160907,123.52191,264.41724
2007-08-30 17:00:00,179.0,221.13933,110.9314,242.7948
2007-08-30 18:00:00,179.0,221.121104,112.09216,252.77869
2007-08-30 19:00:00,179.0,221.105759,118.06738,238.96855
2007-08-30 20:00:00,180.0,221.092879,134.99768,228.95862
2007-08-30 21:00:00,181.0,221.082095,149.12317,230.48145
2007-08-30 22:00:00,184.0,221.073088,154.17413,231.146
2007-08-30 23:00:00,184.0,221.065579,159.7138,228.87862
2007-08-31 00:00:00,183.0,221.059331,155.49384,229.08496
2007-08-31 01:00:00,181.0,221.054139,158.45221,227.24052
2007-08-31 02:00:00,181.0,221.049829,155.23987,228.14404
2007-08-31 03:00:00,181.0,221.046256,151.30518,226.63464
2007-08-31 04:00:00,181.0,221.043296,146.84796,227.29285
2007-08-31 05:00:00,181.0,221.040845,141.17383,226.84912
2007-08-31 06:00:00,181.0,221.038815,136.32208,226.78662
2007-08-31 07:00:00,181.0,221.037134,126.433044,226.50435
2007-08-31 08:00:00,181.0,221.035741,122.975586,224.21643
2007-08-31 09:00:00,181.0,221.034585,163.14667,223.38623
2007-08-31 10:00:00,179.0,221.033625,153.78406,222.29272
2007-08-31 11:00:00,179.0,221.032827,152.44464,229.3081
2007-08-31 12:00:00,179.0,221.03216,162.65015,232.35039
2007-08-31 13:00:00,179.0,221.031603,133.5307,231.64966
2007-08-31 14:00:00,179.0,221.031134,105.377075,242.13383
2007-08-31 15:00:00,179.0,221.030738,130.47504,253.95984
2007-08-31 16:00:00,179.0,221.030402,149.5445,253.20293
2007-08-31 17:00:00,179.0,221.030115,138.2392,239.92249
2007-08-31 18:00:00,180.0,221.029868,153.89087,247.90405
2007-08-31 19:00:00,183.0,221.029654,149.66724,233.55872
2007-08-31 20:00:00,184.0,221.029466,151.5102,230.79292
2007-08-31 21:00:00,186.0,221.0293,165.3565,226.96162
2007-08-31 22:00:00,187.0,221.029152,169.93213,224.29716
2007-08-31 23:00:00,187.0,221.029018,169.20837,224.67192
2007-09-01 00:00:00,187.0,221.028896,169.80627,223.573
2007-09-01 01:00:00,187.0,221.028784,167.76807,222.00537
2007-09-01 02:00:00,184.0,221.028679,165.97308,221.48051
2007-09-01 03:00:00,184.0,221.028581,159.04932,222.86479
2007-09-01 04:00:00,184.0,221.028489,153.83905,221.29073
2007-09-01 05:00:00,184.0,221.0284,146.67346,221.74629
2007-09-01 06:00:00,184.0,221.028315,141.0061,220.3352
2007-09-01 07:00:00,184.0,221.028233,133.89136,220.46484
2007-09-01 08:00:00,184.0,221.028154,132.12366,217.28052
2007-09-01 09:00:00,185.0,221.028076,138.88043,215.80937
2007-09-01 10:00:00,187.0,221.028,142.97083,217.26982
2007-09-01 11:00:00,187.0,221.027925,141.65558,220.27368
2007-09-01 12:00:00,187.0,221.027851,161.46265,229.76367
2007-09-01 13:00:00,187.0,221.027779,155.48285,237.15312
2007-09-01 14:00:00,186.0,221.027707,157.27832,238.45244
2007-09-01 15:00:00,184.0,221.027636,149.50708,260.16473
2007-09-01 16:00:00,181.0,221.027565,132.3393,255.30513
2007-09-01 17:00:00,181.0,221.027495,129.60895,248.21562
2007-09-01 18:00:00,181.0,221.027425,140.3512,255.62866
2007-09-01 19:00:00,181.0,221.027356,155.39478,241.7107
2007-09-01 20:00:00,181.0,221.027287,152.33508,228.67964
2007-09-01 21:00:00,181.0,221.027218,149.83624,235.03618
2007-09-01 22:00:00,181.0,221.02715,158.27759,222.5671
2007-09-01 23:00:00,181.0,221.027081,164.44934,225.33931
2007-09-02 00:00:00,181.0,221.027013,162.591,225.45723
2007-09-02 01:00:00,181.0,221.048126,166.03357,222.74297
2007-09-02 02:00:00,181.0,221.12406,162.586,223.56718
2007-09-02 03:00:00,184.0,221.252533,160.0279,221.97644
2007-09-02 04:00:00,184.0,221.408698,156.42468,222.6479
2007-09-02 05:00:00,184.0,221.575712,150.3501,223.91919
2007-09-02 06:00:00,184.0,221.742491,146.34961,222.80196
2007-09-02 07:00:00,182.0,221.902054,138.04645,223.5636
2007-09-02 08:00:00,181.0,222.050305,137.03827,221.72505
2007-09-02 09:00:00,184.0,222.185137,144.30878,220.53418
2007-09-02 10:00:00,185.0,222.305791,155.55682,223.71025
2007-09-02 11:00:00,187.0,222.41239,146.0149,222.69897
2007-09-02 12:00:00,187.0,222.505606,162.07495,239.231
2007-09-02 13:00:00,187.0,222.586428,153.19537,241.42432
2007-09-02 14:00:00,187.0,222.656008,149.84363,256.59326
2007-09-02 15:00:00,187.0,222.715546,150.6195,257.73846
2007-09-02 16:00:00,187.0,222.766226,133.95642,262.18903
2007-09-02 17:00:00,184.0,222.80917,136.55096,250.36601
2007-09-02 18:00:00,182.0,222.845412,146.23047,256.79047
2007-09-02 19:00:00,181.0,222.87589,158.46222,246.99907
2007-09-02 20:00:00,181.0,222.901438,155.25116,228.87036
2007-09-02 21:00:00,181.0,222.922792,151.59985,233.6034
2007-09-02 22:00:00,182.0,222.940593,163.82544,231.09639
2007-09-02 23:00:00,184.0,222.955396,160.94257,225.22871
2007-09-03 00:00:00,186.0,222.96768,167.58154,225.35791
2007-09-03 01:00:00,187.0,222.967261,165.03137,224.01729
2007-09-03 02:00:00,187.0,222.937665,160.48083,223.75435
2007-09-03 03:00:00,189.0,222.880327,159.51361,222.82239
2007-09-03 04:00:00,190.0,222.807918,154.68335,222.18176
2007-09-03 05:00:00,192.0,222.729068,149.12091,222.9602
2007-09-03 06:00:00,192.0,222.649493,143.22058,223.1628
2007-09-03 07:00:00,192.0,222.572829,137.09296,222.39441
2007-09-03 08:00:00,195.0,222.501245,144.75275,223.38179
2007-09-03 09:00:00,195.0,222.435896,169.43335,220.3271
2007-09-03 10:00:00,195.0,222.377244,166.41034,226.39612
2007-09-03 11:00:00,195.0,222.325299,192.34521,230.80566
2007-09-03 12:00:00,195.0,222.279782,171.90387,229.55888
2007-09-03 13:00:00,195.0,222.240245,164.23926,257.0556
2007-09-03 14:00:00,192.0,222.206151,158.38007,255.03943
2007-09-03 15:00:00,188.0,222.176932,129.23346,259.38605
2007-09-03 16:00:00,187.0,222.152024,142.34503,265.44885
2007-09-03 17:00:00,184.0,222.130887,129.12952,261.05078
2007-09-03 18:00:00,184.0,222.113021,123.86041,248.43843
2007-09-03 19:00:00,184.0,222.097973,126.65436,234.72449
2007-09-03 20:00:00,184.0,222.085337,118.7298,232.34761
2007-09-03 21:00:00,184.0,222.074755,134.48114,228.5312
2007-09-03 22:00:00,184.0,222.065914,146.44397,225.66109
2007-09-03 23:00:00,184.0,222.058544,161.4862,226.92729
2007-09-04 00:00:00,184.0,222.05241,160.24695,223.45708
2007-09-04 01:00:00,184.0,222.057905,167.90942,226.34184
2007-09-04 02:00:00,184.0,222.091678,175.61475,227.53023
2007-09-04 03:00:00,186.0,222.152444,174.71887,229.52129
2007-09-04 04:00:00,187.0,222.227659,178.5711,233.00533
2007-09-04 05:00:00,187.0,222.308798,173.9184,228.63708
2007-09-04 06:00:00,187.0,222.390235,179.34534,234.45024
2007-09-04 07:00:00,187.0,222.468408,176.30609,233.38155
2007-09-04 08:00:00,188.0,222.541207,190.94537,230.4253
2007-09-04 09:00:00,189.0,222.607532,203.36932,227.49532
2007-09-04 10:00:00,188.0,222.66696,211.62451,231.31978
2007-09-04 11:00:00,187.0,222.719519,197.0982,226.92603
2007-09-04 12:00:00,187.0,222.765517,176.42981,229.20708
2007-09-04 13:00:00,187.0,222.805425,180.51459,238.23921
2007-09-04 14:00:00,187.0,222.8398,170.271,234.17383
2007-09-04 15:00:00,187.0,222.869226,164.62292,249.45703
2007-09-04 16:00:00,187.0,222.894281,172.5987,250.70903
2007-09-04 17:00:00,187.0,222.915517,162.86865,237.40784
2007-09-04 18:00:00,187.0,222.933441,157.65582,236.21635
2007-09-04 19:00:00,190.0,222.948515,157.96344,229.32068
2007-09-04 20:00:00,192.0,222.96115,165.70361,222.2074
2007-09-04 21:00:00,192.0,222.97171,171.89941,225.06836
2007-09-04 22:00:00,192.0,222.98051,180.19696,225.4587
2007-09-04 23:00:00,192.0,222.987826,175.57721,222.87471
2007-09-05 00:00:00,192.0,222.993894,177.7398,220.06548
2007-09-05 01:00:00,190.0,222.988325,172.66138,220.42427
2007-09-05 02:00:00,189.0,222.954469,166.69495,219.64331
2007-09-05 03:00:00,189.0,222.893614,161.93842,218.39331
2007-09-05 04:00:00,189.0,222.818306,159.95825,218.46191
2007-09-05 05:00:00,188.0,222.737069,151.58545,216.39258
2007-09-05 06:00:00,187.0,222.655532,152.21716,218.28992
2007-09-05 07:00:00,187.0,222.577257,137.93188,218.05835
2007-09-05 08:00:00,187.0,222.504352,138.2962,219.35059
2007-09-05 09:00:00,187.0,222.437922,150.22864,213.98482
2007-09-05 10:00:00,187.0,222.378386,157.90973,212.99158
2007-09-05 11:00:00,186.0,222.325718,156.2533,216.13838
2007-09-05 12:00:00,184.0,222.279612,136.53564,223.93697
2007-09-05 13:00:00,184.0,222.239594,139.15735,227.99023
2007-09-05 14:00:00,184.0,222.205109,135.32935,232.26299
2007-09-05 15:00:00,182.0,222.175573,131.49255,236.08647
2007-09-05 16:00:00,181.0,222.150408,139.92285,255.6375
2007-09-05 17:00:00,181.0,222.129062,144.53247,238.29077
2007-09-05 18:00:00,181.0,222.111028,151.17859,248.15747
2007-09-05 19:00:00,181.0,222.095844,161.82489,236.74174
2007-09-05 20:00:00,182.0,222.083098,157.03888,226.8302
2007-09-05 21:00:00,184.0,222.072429,171.37201,226.07588
2007-09-05 22:00:00,185.0,222.063518,172.16095,224.43896
2007-09-05 23:00:00,187.0,222.056093,177.12689,219.28235
2007-09-06 00:00:00,187.0,222.049916,175.7912,220.16724
2007-09-06 01:00:00,187.0,222.044786,172.38934,220.29033
2007-09-06 02:00:00,187.0,222.040532,170.31561,218.39111
2007-09-06 03:00:00,187.0,222.037008,166.15302,220.62
2007-09-06 04:00:00,187.0,222.034091,161.64557,220.45581
2007-09-06 05:00:00,187.0,222.03168,156.84808,221.18152
2007-09-06 06:00:00,187.0,222.029686,152.54553,220.97221
2007-09-06 07:00:00,187.0,222.028039,143.92218,221.89449
2007-09-06 08:00:00,187.0,222.026677,139.28918,218.19336
2007-09-06 09:00:00,187.0,222.025552,146.05115,218.17705
2007-09-06 10:00:00,187.0,222.02462,149.96527,221.26225
2007-09-06 11:00:00,187.0,222.023849,163.47485,224.8499
2007-09-06 12:00:00,187.0,222.023209,152.76508,232.22314
2007-09-06 13:00:00,187.0,222.022676,145.94958,245.86157
2007-09-06 14:00:00,185.0,222.022232,164.86975,258.05627
2007-09-06 15:00:00,184.0,222.021861,154.04321,268.34003
2007-09-06 16:00:00,183.0,222.021549,129.65332,257.36084
2007-09-06 17:00:00,181.0,222.021285,120.4292,258.0539
2007-09-06 18:00:00,181.0,222.021061,124.04376,248.91089
2007-09-06 19:00:00,181.0,222.02087,133.15063,247.03784
2007-09-06 20:00:00,181.0,222.020704,123.21661,240.96846
2007-09-06 21:00:00,182.0,222.020561,133.7232,231.23914
2007-09-06 22:00:00,184.0,222.020435,139.55542,226.64238
2007-09-06 23:00:00,184.0,222.020323,148.51514,225.92476
2007-09-07 00:00:00,184.0,222.020223,151.23016,224.57593
2007-09-07 01:00:00,187.0,222.020133,156.11786,224.38408
2007-09-07 02:00:00,187.0,222.02005,159.77289,225.47221
2007-09-07 03:00:00,187.0,222.019974,161.35022,227.07564
2007-09-07 04:00:00,189.0,222.019903,159.74878,225.4397
2007-09-07 05:00:00,189.0,222.019836,159.13489,225.07466
2007-09-07 06:00:00,189.0,222.019773,158.84003,225.31425
2007-09-07 07:00:00,189.0,222.019712,163.41064,229.84924
2007-09-07 08:00:00,192.0,222.019654,163.76672,228.56645
2007-09-07 09:00:00,192.0,222.019597,165.11005,225.06433
2007-09-07 10:00:00,192.0,222.019542,176.6618,222.38135
2007-09-07 11:00:00,192.0,222.019489,183.02368,218.12593
2007-09-07 12:00:00,192.0,222.019436,173.6706,214.35762
2007-09-07 13:00:00,192.0,222.019384,168.67993,220.781
2007-09-07 14:00:00,190.0,222.019334,159.57654,220.28935
2007-09-07 15:00:00,189.0,222.019283,153.98431,233.35454
2007-09-07 16:00:00,187.0,222.019233,144.245,231.75452
2007-09-07 17:00:00,187.0,222.019184,155.71161,234.87744
2007-09-07 18:00:00,187.0,222.019135,161.05688,230.9834
2007-09-07 19:00:00,187.0,222.019086,156.90662,226.828
2007-09-07 20:00:00,186.0,222.019038,172.49884,223.12878
2007-09-07 21:00:00,184.0,222.01899,173.26056,218.66093
2007-09-07 22:00:00,184.0,222.018942,176.92676,217.84917
2007-09-07 23:00:00,184.0,222.018894,173.53949,217.0208
2007-09-08 00:00:00,184.0,222.018847,170.91284,216.37105
2007-09-08 01:00:00,184.0,222.03998,170.86206,215.6676
2007-09-08 02:00:00,184.0,222.115934,166.9436,214.85005
2007-09-08 03:00:00,184.0,222.244427,165.1709,213.70813
2007-09-08 04:00:00,184.0,222.400613,163.37537,215.229
2007-09-08 05:00:00,184.0,222.567647,163.69159,213.79883
2007-09-08 06:00:00,184.0,222.734446,161.63898,213.93042
2007-09-08 07:00:00,184.0,222.89403,154.22858,213.14531
2007-09-08 08:00:00,185.0,223.0423,143.72125,208.86804
2007-09-08 09:00:00,187.0,223.177152,158.29602,209.33525
2007-09-08 10:00:00,187.0,223.297827,161.37103,208.47876
2007-09-08 11:00:00,189.0,223.404445,162.67444,211.99727
2007-09-08 12:00:00,187.0,223.497681,146.4021,216.92297
2007-09-08 13:00:00,185.0,223.578523,137.67334,228.031
2007-09-08 14:00:00,181.0,223.648122,161.75623,224.63257
2007-09-08 15:00:00,179.0,223.70768,166.82098,223.43652
2007-09-08 16:00:00,178.0,223.75838,147.21973,234.48096
2007-09-08 17:00:00,176.0,223.801344,140.8606,236.8442
2007-09-08 18:00:00,176.0,223.837605,139.93378,232.81079
2007-09-08 19:00:00,176.0,223.868102,153.95197,231.9552
2007-09-08 20:00:00,176.0,223.89367,168.617,225.3081
2007-09-08 21:00:00,176.0,223.915043,173.92535,227.47388
2007-09-08 22:00:00,176.0,223.932863,174.21222,223.26013
2007-09-08 23:00:00,176.0,223.947686,178.1507,222.425
2007-09-09 00:00:00,176.0,223.959989,182.14697,223.4875
2007-09-09 01:00:00,176.0,223.980769,175.633,220.1167
2007-09-09 02:00:00,178.0,224.027194,180.92352,217.81099
2007-09-09 03:00:00,179.0,224.098416,169.91492,222.18591
2007-09-09 04:00:00,179.0,224.182258,170.35822,220.65881
2007-09-09 05:00:00,179.0,224.270508,169.20465,216.18188
2007-09-09 06:00:00,180.0,224.357797,166.96442,215.55286
2007-09-09 07:00:00,181.0,224.440782,167.01862,219.35527
2007-09-09 08:00:00,181.0,224.517534,159.04639,211.7605
2007-09-09 09:00:00,181.0,224.587101,179.1604,210.41187
2007-09-09 10:00:00,181.0,224.64919,176.10522,212.44804
2007-09-09 11:00:00,181.0,224.703928,177.52966,214.97656
2007-09-09 12:00:00,181.0,224.75171,170.31903,219.54541
2007-09-09 13:00:00,181.0,224.793079,171.20996,223.1938
2007-09-09 14:00:00,181.0,224.828649,141.27649,229.51746
2007-09-09 15:00:00,184.0,224.859053,149.21423,237.98003
2007-09-09 16:00:00,184.0,224.884908,154.24164,243.10713
2007-09-09 17:00:00,184.0,224.906798,149.23773,239.52307
2007-09-09 18:00:00,184.0,224.925257,144.78735,235.05151
2007-09-09 19:00:00,184.0,224.940769,145.92413,228.16406
2007-09-09 20:00:00,184.0,224.953764,160.6142,221.91875
2007-09-09 21:00:00,184.0,224.964618,168.56079,220.53479
2007-09-09 22:00:00,184.0,224.973661,166.2644,217.85674
2007-09-09 23:00:00,184.0,224.981176,169.42987,216.92607
2007-09-10 00:00:00,187.0,224.987408,167.3316,216.74268
2007-09-10 01:00:00,187.0,225.003155,162.58606,218.2721
2007-09-10 02:00:00,187.0,225.045414,162.54016,216.39062
2007-09-10 03:00:00,187.0,225.113194,157.54645,215.84424
2007-09-10 04:00:00,187.0,225.194197,159.17139,217.91377
2007-09-10 05:00:00,187.0,225.280108,156.06921,215.3022
2007-09-10 06:00:00,187.0,225.365473,155.00958,216.59224
2007-09-10 07:00:00,187.0,225.446876,149.8216,217.64246
2007-09-10 08:00:00,187.0,225.522331,144.97498,214.36377
2007-09-10 09:00:00,189.0,225.590835,160.97906,212.26404
