Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-12-25 05:00:00,3619.0,5893.805576,4459.268,4226.908
2003-12-25 06:00:00,3489.0,5384.351916,4248.595,3868.6338
2003-12-25 07:00:00,3366.0,4937.021357,4049.727,3594.9524
2003-12-25 08:00:00,3271.0,4544.883913,3908.4932,3336.4956
2003-12-25 09:00:00,3184.0,4202.491628,3770.5,3152.4463
2003-12-25 10:00:00,3074.0,3903.986912,3692.2837,3052.4814
2003-12-25 11:00:00,2940.0,3641.560333,3614.6343,2999.7651
2003-12-25 12:00:00,2802.0,3408.999119,3502.3496,2927.2507
2003-12-25 13:00:00,2687.0,3201.747316,3315.9565,2819.532
2003-12-25 14:00:00,2590.0,3016.000907,3150.8188,2718.197
2003-12-25 15:00:00,2490.0,2848.256725,3240.4478,2719.657
2003-12-25 16:00:00,2410.0,2696.003262,3305.564,2638.349
2003-12-25 17:00:00,2327.0,2559.159349,3101.996,2536.6943
2003-12-25 18:00:00,2259.0,2434.800451,3008.3374,2458.5283
2003-12-25 19:00:00,2195.0,2321.434296,2959.3804,2441.473
2003-12-25 20:00:00,2138.0,2217.898303,2786.8938,2376.678
2003-12-25 21:00:00,2081.0,2123.338701,2653.4678,2277.9907
2003-12-25 22:00:00,2032.0,2036.558119,2567.9014,2274.822
2003-12-25 23:00:00,1996.0,1956.45174,2380.5488,2174.0068
2003-12-26 00:00:00,1947.0,1881.839084,2315.8276,2122.381
2003-12-26 01:00:00,1905.0,1828.907974,2422.0254,2221.2483
2003-12-26 02:00:00,1860.0,1822.769886,2472.8901,2204.4382
2003-12-26 03:00:00,1811.0,1856.963166,2480.9482,2211.1946
2003-12-26 04:00:00,1762.0,1908.492182,2433.447,2209.9895
2003-12-26 05:00:00,1720.0,1959.210589,2421.9126,2228.0674
2003-12-26 06:00:00,1682.0,2002.546538,2426.998,2280.0142
2003-12-26 07:00:00,1650.0,2035.773141,2511.5505,2308.723
2003-12-26 08:00:00,1615.0,2060.065648,2530.0872,2346.4146
2003-12-26 09:00:00,1586.0,2073.285281,2564.2344,2386.01
2003-12-26 10:00:00,1555.0,2080.392915,2532.6143,2456.1104
2003-12-26 11:00:00,1528.0,2081.227566,2484.5671,2481.1003
2003-12-26 12:00:00,1497.0,2080.134039,2545.19,2510.5347
2003-12-26 13:00:00,1471.0,2075.393298,2625.0977,2450.8816
2003-12-26 14:00:00,1446.0,2067.810589,2630.4084,2377.1428
2003-12-26 15:00:00,1426.0,2058.302284,2652.1875,2334.3918
2003-12-26 16:00:00,1478.0,2047.572131,2607.058,2225.6228
2003-12-26 17:00:00,1742.0,2036.151586,2607.9766,2220.9048
2003-12-26 18:00:00,2191.0,2024.447788,2593.9165,2169.197
2003-12-26 19:00:00,2678.0,2012.75361,2586.6387,2166.4695
2003-12-26 20:00:00,2963.0,2001.265749,2555.5244,2172.2937
2003-12-26 21:00:00,3062.0,1990.114494,2540.211,2161.0798
2003-12-26 22:00:00,3087.0,1979.388359,2510.215,2177.3916
2003-12-26 23:00:00,3083.0,1969.141886,2489.0103,2153.338
2003-12-27 00:00:00,3075.0,1959.39693,2504.4482,2173.5176
2003-12-27 01:00:00,3064.0,1973.361693,2688.5232,2346.5032
2003-12-27 02:00:00,3046.0,2042.77464,2767.4194,2382.5557
2003-12-27 03:00:00,3034.0,2153.79477,2836.1104,2503.4128
2003-12-27 04:00:00,3024.0,2272.627935,2938.755,2583.1094
2003-12-27 05:00:00,3012.0,2382.712032,2995.2856,2706.694
2003-12-27 06:00:00,3009.0,2477.199748,3129.505,2782.2278
2003-12-27 07:00:00,2992.0,2554.47122,3231.2178,2911.0708
2003-12-27 08:00:00,2981.0,2615.512488,3329.379,3001.8018
2003-12-27 09:00:00,2961.0,2662.428716,3399.146,3090.233
2003-12-27 10:00:00,2951.0,2697.636853,3465.8345,3222.7444
2003-12-27 11:00:00,2941.0,2723.456826,3500.1162,3371.4153
2003-12-27 12:00:00,2930.0,2741.930029,3525.4116,3501.6265
2003-12-27 13:00:00,2921.0,2754.762293,3478.729,3548.556
2003-12-27 14:00:00,2907.0,2763.330793,3466.567,3530.946
2003-12-27 15:00:00,2894.0,2768.720189,3479.6724,3500.7812
2003-12-27 16:00:00,2886.0,2771.768826,3409.0527,3385.311
2003-12-27 17:00:00,2874.0,2773.115025,3441.225,3386.3706
2003-12-27 18:00:00,2867.0,2773.2388,3438.877,3409.5408
2003-12-27 19:00:00,2858.0,2772.49725,3498.4,3449.227
2003-12-27 20:00:00,2850.0,2771.15347,3544.9536,3489.2034
2003-12-27 21:00:00,2843.0,2769.399526,3587.0078,3537.661
2003-12-27 22:00:00,2829.0,2767.374358,3636.7378,3565.3618
2003-12-27 23:00:00,2828.0,2765.17752,3682.2925,3582.5347
2003-12-28 00:00:00,2814.0,2762.879597,3717.8384,3587.0647
2003-12-28 01:00:00,2808.0,2731.666362,3410.9038,3418.4514
2003-12-28 02:00:00,2803.0,2632.080201,3375.3706,3394.3865
2003-12-28 03:00:00,2795.0,2481.346591,3323.3125,3337.153
2003-12-28 04:00:00,2786.0,2321.499564,3243.518,3263.3562
2003-12-28 05:00:00,2781.0,2173.125113,3148.3027,3170.1172
2003-12-28 06:00:00,2765.0,2044.71688,3066.0522,3100.7776
2003-12-28 07:00:00,2758.0,1938.261357,3020.982,3010.5479
2003-12-28 08:00:00,2750.0,1852.501139,2971.0786,2914.0105
2003-12-28 09:00:00,2744.0,1784.785864,2933.5386,2819.9565
2003-12-28 10:00:00,2736.0,1732.077484,2905.044,2727.768
2003-12-28 11:00:00,2733.0,1691.459445,2872.1494,2639.1543
2003-12-28 12:00:00,2712.0,1660.36288,2833.5938,2561.9316
2003-12-28 13:00:00,2516.0,1636.637787,2780.1045,2455.4358
2003-12-28 14:00:00,2071.0,1618.544569,2719.9395,2368.9014
2003-12-28 15:00:00,1617.0,1604.709125,2666.4219,2260.8228
2003-12-28 16:00:00,1303.0,1594.065385,2618.5747,2188.1047
2003-12-28 17:00:00,1126.0,1585.797684,2568.837,2108.1035
2003-12-28 18:00:00,1045.0,1579.288818,2560.9312,2051.448
2003-12-28 19:00:00,1003.0,1574.075945,2470.3076,2010.6819
2003-12-28 20:00:00,979.0,1569.814548,2321.6667,1917.3987
2003-12-28 21:00:00,954.0,1566.249772,2162.5195,1826.0923
2003-12-28 22:00:00,940.0,1564.326818,2063.5864,1650.2214
2003-12-28 23:00:00,933.0,1567.130262,1840.2106,1469.7415
2003-12-29 00:00:00,936.0,1577.020774,1807.3219,1480.8066
2003-12-29 01:00:00,936.0,1581.858969,1862.4514,1440.2391
2003-12-29 02:00:00,946.0,1564.491217,1740.481,1438.8392
2003-12-29 03:00:00,989.0,1555.01496,2025.0753,1511.4579
2003-12-29 04:00:00,1102.0,1645.905874,2160.8271,1623.2576
2003-12-29 05:00:00,1326.0,1933.794785,2298.3135,1843.9287
2003-12-29 06:00:00,1880.0,2503.502833,2720.6216,2450.6902
2003-12-29 07:00:00,3144.0,3450.63264,3020.0435,3299.0261
2003-12-29 08:00:00,5167.0,4826.330637,3435.6582,4550.226
2003-12-29 09:00:00,7271.0,6612.656029,4197.959,6089.9424
2003-12-29 10:00:00,9226.0,8738.813407,4713.56,7822.511
2003-12-29 11:00:00,11086.0,11085.93103,5103.66,9453.683
2003-12-29 12:00:00,12549.0,13476.11629,5710.5244,10561.798
2003-12-29 13:00:00,13589.0,15652.52923,7025.5547,12126.527
2003-12-29 14:00:00,14242.0,17435.2253,9404.81,13873.652
2003-12-29 15:00:00,14554.0,18952.86376,11180.326,15303.515
2003-12-29 16:00:00,14558.0,20076.16389,11459.828,15915.292
2003-12-29 17:00:00,14202.0,20710.74306,12062.673,15360.791
2003-12-29 18:00:00,13363.0,20859.78545,11596.058,13883.481
2003-12-29 19:00:00,12060.0,20433.34759,10503.973,12107.944
2003-12-29 20:00:00,10586.0,19599.87047,9262.97,10940.136
2003-12-29 21:00:00,9330.0,18574.65566,7885.9883,8806.753
2003-12-29 22:00:00,8472.0,17411.77026,6529.703,7727.7466
2003-12-29 23:00:00,8007.0,16182.55893,5714.458,6852.219
2003-12-30 00:00:00,7722.0,14938.1667,5275.1313,5963.9907
2003-12-30 01:00:00,7447.0,13747.46839,5074.0317,5671.447
2003-12-30 02:00:00,7143.0,12612.06286,4502.182,5160.6245
2003-12-30 03:00:00,6823.0,11489.19918,4363.8413,4715.7715
2003-12-30 04:00:00,6459.0,10543.26437,4379.5913,4408.1445
2003-12-30 05:00:00,6053.0,9723.229302,4413.7065,4181.7114
2003-12-30 06:00:00,5625.0,8989.709667,4412.92,4003.858
2003-12-30 07:00:00,5242.0,8344.108448,4428.3975,3899.3857
2003-12-30 08:00:00,4876.0,7771.353155,4398.1646,3851.5366
2003-12-30 09:00:00,4574.0,7261.313289,4355.7363,3837.244
2003-12-30 10:00:00,4317.0,6806.632808,4340.557,3820.1536
2003-12-30 11:00:00,4091.0,6398.110544,4308.484,3838.189
2003-12-30 12:00:00,3919.0,6031.331086,4181.8604,3763.5583
2003-12-30 13:00:00,3927.0,5705.551566,4327.4023,3842.9688
2003-12-30 14:00:00,4240.0,5415.503431,4597.964,3860.5627
2003-12-30 15:00:00,4899.0,5156.668382,4583.639,3756.4062
2003-12-30 16:00:00,5659.0,4925.153907,4676.377,3864.584
2003-12-30 17:00:00,6131.0,4717.59531,4882.4727,3815.565
2003-12-30 18:00:00,6324.0,4531.07908,4786.855,3778.549
2003-12-30 19:00:00,6349.0,4363.081679,4822.2856,3725.3735
2003-12-30 20:00:00,6314.0,4211.415131,4747.171,3713.6526
2003-12-30 21:00:00,6258.0,4074.17783,4664.7876,3665.6753
2003-12-30 22:00:00,6189.0,3949.712978,4594.332,3632.249
2003-12-30 23:00:00,6116.0,3836.585057,4536.961,3616.764
2003-12-31 00:00:00,6043.0,3733.547717,4486.382,3687.883
2003-12-31 01:00:00,5975.0,3634.287551,4350.699,3526.3562
2003-12-31 02:00:00,5906.0,3530.472611,4312.474,3813.925
2003-12-31 03:00:00,5848.0,3423.442898,4215.3657,3944.8838
2003-12-31 04:00:00,5789.0,3320.275545,4199.9,4054.0342
2003-12-31 05:00:00,5728.0,3224.592586,4130.867,4123.2036
2003-12-31 06:00:00,5679.0,3137.251452,4121.342,4187.811
2003-12-31 07:00:00,5624.0,3057.562472,4100.1055,4216.7686
2003-12-31 08:00:00,5581.0,2982.141492,4070.8262,4209.159
2003-12-31 09:00:00,5529.0,2917.13368,4042.3892,4146.57
2003-12-31 10:00:00,5492.0,2856.25433,4031.562,4135.34
2003-12-31 11:00:00,5432.0,2801.874781,3973.9468,3974.312
2003-12-31 12:00:00,5394.0,2755.888552,3928.046,3907.6414
2003-12-31 13:00:00,5356.0,2715.181804,3868.8462,3840.5405
2003-12-31 14:00:00,5309.0,2677.22269,3778.582,3584.0496
2003-12-31 15:00:00,5252.0,2644.909261,3733.4463,3594.8335
2003-12-31 16:00:00,4845.0,2616.635191,3677.3262,3495.9958
2003-12-31 17:00:00,3845.0,2595.328101,3594.3384,3420.0405
2003-12-31 18:00:00,2962.0,2576.191562,3554.5947,3377.9546
2003-12-31 19:00:00,2500.0,2558.627838,3549.7954,3397.3103
2003-12-31 20:00:00,2214.0,2542.423547,3475.2124,3339.4702
2003-12-31 21:00:00,1987.0,2527.419358,3384.312,3333.8396
2003-12-31 22:00:00,1847.0,2513.492314,3288.5269,3318.6987
2003-12-31 23:00:00,1772.0,2500.535022,3184.4941,3304.0728
2004-01-01 00:00:00,1718.0,2488.457834,3151.9546,3282.9128
2004-01-01 01:00:00,1679.0,2439.936276,2725.9998,2930.6472
2004-01-01 02:00:00,1650.0,2306.93108,2505.326,2805.64
2004-01-01 03:00:00,1635.0,2114.611523,2418.141,2702.8325
2004-01-01 04:00:00,1652.0,1925.663802,2255.438,2515.2883
2004-01-01 05:00:00,1712.0,1777.082125,2249.4907,2552.3691
2004-01-01 06:00:00,1881.0,1688.563725,2315.0256,2319.2744
2004-01-01 07:00:00,2186.0,1682.106319,2354.3105,2373.2192
2004-01-01 08:00:00,2792.0,1811.874493,3018.166,3026.6125
2004-01-01 09:00:00,3957.0,2144.401149,3324.2861,3457.2031
2004-01-01 10:00:00,5610.0,2715.194302,3695.541,4345.645
2004-01-01 11:00:00,7456.9995,3517.434205,4298.0454,5659.5376
2004-01-01 12:00:00,9299.0,4484.824838,5538.368,6194.2754
2004-01-01 13:00:00,10821.0,5491.570713,6385.7065,6203.082
2004-01-01 14:00:00,11871.0,6380.969008,6669.231,6476.9917
2004-01-01 15:00:00,12507.0,7030.29935,6696.503,6485.2734
2004-01-01 16:00:00,12716.0,7382.442419,6346.959,6166.059
2004-01-01 17:00:00,12407.0,7465.637246,5941.017,5297.943
2004-01-01 18:00:00,11388.0,7350.773623,5546.958,4547.304
2004-01-01 19:00:00,10008.0,7096.451469,5238.186,4156.01
2004-01-01 20:00:00,8599.0,6749.729481,4759.0767,3825.5684
2004-01-01 21:00:00,7542.0,6349.031133,4247.9526,3587.6677
2004-01-01 22:00:00,6797.0,5923.898779,3844.4941,3380.0024
2004-01-01 23:00:00,6200.0,5487.348959,3590.7466,3326.8967
2004-01-02 00:00:00,5721.0,5065.293122,3382.8325,3216.4075
2004-01-02 01:00:00,5352.0,4723.410951,3654.0518,3397.8494
2004-01-02 02:00:00,5046.0,4543.06997,3520.8975,3330.516
2004-01-02 03:00:00,4786.0,4493.330312,3493.087,3320.1914
2004-01-02 04:00:00,4544.0,4492.943092,3525.6274,3376.7913
2004-01-02 05:00:00,4328.0,4500.701106,3575.0684,3475.0369
2004-01-02 06:00:00,4116.0,4498.844145,3695.124,3541.9136
2004-01-02 07:00:00,3942.0,4482.077703,3870.7617,3636.3696
2004-01-02 08:00:00,3788.0,4454.542137,4287.7026,4001.7961
2004-01-02 09:00:00,3663.0,4421.325294,4421.0435,3527.083
2004-01-02 10:00:00,3589.0,4390.225116,4483.737,3515.2336
2004-01-02 11:00:00,3528.0,4373.565998,4877.1587,3439.35
2004-01-02 12:00:00,3502.0,4376.533675,5582.3438,3816.777
2004-01-02 13:00:00,3679.0,4397.811307,5703.9116,3917.9976
2004-01-02 14:00:00,4354.0,4430.332325,5732.665,4103.156
2004-01-02 15:00:00,5270.0,4464.485481,5800.889,4175.808
2004-01-02 16:00:00,6210.0,4491.450527,5691.695,4234.414
2004-01-02 17:00:00,7047.0,4505.293605,5694.536,4315.299
2004-01-02 18:00:00,7545.0,4503.201022,5552.58,4269.7974
2004-01-02 19:00:00,7754.9995,4484.710709,5417.9814,4304.071
2004-01-02 20:00:00,7823.0005,4451.019699,5417.4434,4331.025
2004-01-02 21:00:00,7828.0,4404.39939,5290.037,4419.289
2004-01-02 22:00:00,7806.9995,4347.661485,5093.0195,4431.779
2004-01-02 23:00:00,7761.0,4283.740677,5054.5786,4499.072
2004-01-03 00:00:00,7691.0,4215.404123,4984.9097,4520.904
2004-01-03 01:00:00,7601.0,4187.475208,5655.686,5004.542
2004-01-03 02:00:00,7523.9995,4259.958202,5716.6763,4868.7153
2004-01-03 03:00:00,7446.0,4409.133945,5973.259,4856.269
2004-01-03 04:00:00,7378.0,4574.393822,6151.252,4887.7627
2004-01-03 05:00:00,7303.0,4725.951055,6209.377,5020.9873
2004-01-03 06:00:00,7227.0,4851.556356,6260.0654,5121.626
2004-01-03 07:00:00,7160.0,4948.207011,6231.9155,5257.4316
2004-01-03 08:00:00,7099.0,5018.244644,6203.668,5323.561
2004-01-03 09:00:00,7036.0,5066.569833,6206.547,5332.1333
2004-01-03 10:00:00,6974.0,5097.545928,6176.3706,5383.318
2004-01-03 11:00:00,6908.0,5114.317339,6143.826,5320.172
2004-01-03 12:00:00,6875.0,5118.558356,5889.3745,5337.5977
2004-01-03 13:00:00,6824.0,5117.527466,5812.5493,5365.7344
2004-01-03 14:00:00,6773.0,5111.967393,5896.0845,5431.519
2004-01-03 15:00:00,6729.0,5102.649947,5784.655,5519.276
2004-01-03 16:00:00,6687.0,5090.863896,5673.1597,5401.8374
2004-01-03 17:00:00,6644.0,5077.56243,5596.013,5290.5854
2004-01-03 18:00:00,6625.0,5063.440785,5550.328,5204.4775
2004-01-03 19:00:00,6655.0,5048.99535,5536.97,5086.5493
2004-01-03 20:00:00,6699.0,5034.573048,5450.593,5073.233
2004-01-03 21:00:00,6712.0,5020.410183,5450.965,5098.3364
2004-01-03 22:00:00,6705.0,5006.662311,5396.7285,5095.5156
2004-01-03 23:00:00,6677.0,4993.426814,5390.077,5069.4453
2004-01-04 00:00:00,6640.0,4980.759704,5402.003,5086.7036
2004-01-04 01:00:00,6610.0,4924.531834,4823.785,4608.966
2004-01-04 02:00:00,6573.0,4764.335051,4916.9966,4769.577
2004-01-04 03:00:00,6552.0,4526.479379,4868.27,4827.8096
2004-01-04 04:00:00,6529.0,4275.230562,4834.49,4734.0938
2004-01-04 05:00:00,6501.0,4042.045602,4814.923,4646.1123
2004-01-04 06:00:00,6478.0,3839.884992,4795.872,4565.5654
2004-01-04 07:00:00,6449.0,3671.73958,4794.538,4494.571
2004-01-04 08:00:00,6431.0,3535.654818,4767.6323,4469.0654
2004-01-04 09:00:00,6412.0,3427.575409,4768.881,4466.3076
2004-01-04 10:00:00,6384.0,3342.836371,4789.069,4435.75
2004-01-04 11:00:00,6357.0,3276.94683,4768.899,4332.59
2004-01-04 12:00:00,6339.0,3225.9467,4689.879,4289.217
2004-01-04 13:00:00,6317.0,3186.529972,4613.5166,4245.14
2004-01-04 14:00:00,6256.0,3156.014392,4602.2705,4156.853
2004-01-04 15:00:00,5931.0,3132.275343,4426.972,4059.154
2004-01-04 16:00:00,5134.0,3113.663623,4301.267,3881.5737
2004-01-04 17:00:00,3968.0,3098.914353,4227.4146,3765.6392
2004-01-04 18:00:00,3084.0,3087.067382,4110.2886,3760.5193
2004-01-04 19:00:00,2645.0,3077.399717,4054.482,3750.564
2004-01-04 20:00:00,2400.0,3069.370321,4001.7104,3736.6023
2004-01-04 21:00:00,2274.0,3062.576197,3997.8203,3761.925
2004-01-04 22:00:00,2201.0,3056.718139,4002.6128,3765.36
2004-01-04 23:00:00,2143.0,3051.57442,3968.6719,3716.8706
2004-01-05 00:00:00,2105.0,3046.980809,3944.8481,3708.3413
2004-01-05 01:00:00,2064.0,2997.237423,3475.454,3353.2217
2004-01-05 02:00:00,2030.0,2839.893069,3366.8965,3289.6624
2004-01-05 03:00:00,2003.0,2602.044305,3236.6562,3165.1416
2004-01-05 04:00:00,1977.0,2349.991773,3113.8472,3005.93
2004-01-05 05:00:00,1950.0,2116.189034,2955.5073,2797.7668
2004-01-05 06:00:00,1924.0,1914.01006,2847.4062,2631.8013
2004-01-05 07:00:00,1902.0,1747.640357,2720.6628,2422.5874
2004-01-05 08:00:00,1884.0,1615.880899,2577.286,2261.2937
2004-01-05 09:00:00,1867.0,1513.268136,2350.1084,2122.2395
2004-01-05 10:00:00,1851.0,1433.651813,2135.5737,1993.926
2004-01-05 11:00:00,1829.0,1372.034131,1953.688,1865.7126
2004-01-05 12:00:00,1813.0,1324.410667,1862.3055,1743.0312
2004-01-05 13:00:00,1788.0,1287.608338,1788.2637,1646.1777
2004-01-05 14:00:00,1739.0,1259.135168,1721.1432,1571.1438
2004-01-05 15:00:00,1683.0,1237.048343,1699.6367,1489.5895
2004-01-05 16:00:00,1650.0,1219.842358,1641.2803,1430.4413
2004-01-05 17:00:00,1636.0,1206.356515,1600.7411,1378.7708
2004-01-05 18:00:00,1617.0,1195.699797,1565.5656,1356.7295
2004-01-05 19:00:00,1602.0,1187.190718,1567.1676,1337.2698
2004-01-05 20:00:00,1588.0,1180.30968,1563.0182,1334.2465
2004-01-05 21:00:00,1577.0,1174.661578,1537.2056,1327.4264
2004-01-05 22:00:00,1562.0,1170.328592,1514.1838,1314.2737
2004-01-05 23:00:00,1554.0,1166.838009,1495.2272,1305.0715
2004-01-06 00:00:00,1544.0,1163.654242,1484.1238,1286.5681
2004-01-06 01:00:00,1528.0,1158.79126,1462.4768,1253.1948
2004-01-06 02:00:00,1517.0,1149.33612,1445.4573,1227.4537
2004-01-06 03:00:00,1513.0,1135.941304,1429.0553,1201.5607
2004-01-06 04:00:00,1498.0,1121.16942,1420.638,1175.3605
2004-01-06 05:00:00,1484.0,1106.518614,1426.4072,1165.4984
2004-01-06 06:00:00,1478.0,1092.802549,1445.7097,1145.6887
2004-01-06 07:00:00,1468.0,1080.404828,1457.6498,1132.7017
2004-01-06 08:00:00,1463.0,1069.447441,1466.333,1113.1418
2004-01-06 09:00:00,1457.0,1059.900732,1478.1338,1096.3162
2004-01-06 10:00:00,1443.0,1051.653902,1480.3105,1083.3716
2004-01-06 11:00:00,1435.0,1044.559118,1444.0847,1067.0913
2004-01-06 12:00:00,1423.0,1038.458195,1459.4313,1066.6069
2004-01-06 13:00:00,1408.0,1033.197918,1519.5745,1073.5554
2004-01-06 14:00:00,1371.0,1028.638106,1472.8672,1073.7128
2004-01-06 15:00:00,1334.0,1024.655154,1483.7441,1076.1217
2004-01-06 16:00:00,1317.0,1021.142861,1477.8503,1086.0913
2004-01-06 17:00:00,1304.0,1018.011712,1440.575,1095.3066
2004-01-06 18:00:00,1294.0,1015.187354,1408.7063,1101.9844
2004-01-06 19:00:00,1284.0,1012.608749,1403.2183,1108.1458
2004-01-06 20:00:00,1275.0,1010.22626,1395.9675,1122.3522
2004-01-06 21:00:00,1266.0,1007.999832,1376.1475,1122.7167
2004-01-06 22:00:00,1259.0,1005.897358,1371.9636,1130.1958
2004-01-06 23:00:00,1250.0,1003.893238,1360.7772,1124.2085
2004-01-07 00:00:00,1250.0,1001.967158,1347.5657,1085.4093
2004-01-07 01:00:00,1253.0,999.514267,1279.2417,1054.9797
2004-01-07 02:00:00,1253.0,995.898302,1262.5328,1059.7388
2004-01-07 03:00:00,1266.0,993.043204,1309.823,1073.2456
2004-01-07 04:00:00,1277.0,994.216563,1307.8755,1073.7134
2004-01-07 05:00:00,1278.0,1000.574808,1317.2573,1075.1178
2004-01-07 06:00:00,1275.0,1014.896772,1385.6304,1144.8485
2004-01-07 07:00:00,1270.0,1037.161709,1422.4746,1174.7615
2004-01-07 08:00:00,1272.0,1065.453607,1438.4377,1192.7137
2004-01-07 09:00:00,1278.0,1096.667745,1446.3254,1205.079
2004-01-07 10:00:00,1285.0,1127.450171,1455.835,1202.7079
2004-01-07 11:00:00,1287.0,1154.933105,1447.9448,1204.53
2004-01-07 12:00:00,1285.0,1178.861641,1442.4319,1203.3029
2004-01-07 13:00:00,1281.0,1197.5915,1460.0925,1201.2864
2004-01-07 14:00:00,1276.0,1207.631645,1473.653,1196.509
2004-01-07 15:00:00,1270.0,1210.049893,1458.7637,1191.7231
2004-01-07 16:00:00,1264.0,1206.114766,1430.0803,1192.489
2004-01-07 17:00:00,1256.0,1197.157241,1404.511,1192.952
2004-01-07 18:00:00,1247.0,1184.462654,1411.7388,1181.0906
2004-01-07 19:00:00,1237.0,1169.761912,1439.7545,1172.5848
2004-01-07 20:00:00,1226.0,1155.745213,1462.6779,1155.4886
2004-01-07 21:00:00,1223.0,1140.363471,1460.4827,1141.7788
2004-01-07 22:00:00,1212.0,1124.311295,1438.3489,1133.08
2004-01-07 23:00:00,1208.0,1108.135875,1432.6746,1115.6926
2004-01-08 00:00:00,1202.0,1092.25022,1211.3779,1102.7322
2004-01-08 01:00:00,1196.0,1077.001911,1188.8131,1105.2554
2004-01-08 02:00:00,1185.0,1062.665741,1173.0323,1099.1346
2004-01-08 03:00:00,1183.0,1049.343433,1185.7015,1093.3402
2004-01-08 04:00:00,1175.0,1037.023634,1179.5607,1108.6465
2004-01-08 05:00:00,1171.0,1025.675639,1152.6549,1107.1804
2004-01-08 06:00:00,1166.0,1015.252986,1177.9723,1098.1378
2004-01-08 07:00:00,1160.0,1005.697777,1189.8201,1098.1134
2004-01-08 08:00:00,1158.0,997.827316,1157.9728,1059.8474
2004-01-08 09:00:00,1156.0,991.463233,1129.9528,1047.5137
2004-01-08 10:00:00,1152.0,985.249584,1133.1144,1088.4731
2004-01-08 11:00:00,1151.0,980.191403,1153.1626,1099.9061
2004-01-08 12:00:00,1149.0,976.007571,1128.658,1139.5354
2004-01-08 13:00:00,1152.0,972.465185,1129.7681,1121.051
2004-01-08 14:00:00,1153.0,969.374765,1159.613,1123.9238
2004-01-08 15:00:00,1161.0,966.588936,1167.0308,1136.357
2004-01-08 16:00:00,1172.0,963.992482,1148.0945,1116.5784
2004-01-08 17:00:00,1182.0,961.504232,1154.6697,1100.8665
2004-01-08 18:00:00,1183.0,959.077811,1159.1698,1094.0879
2004-01-08 19:00:00,1195.0,956.676794,1151.6495,1083.9468
2004-01-08 20:00:00,1204.0,954.267146,1177.1567,1069.9075
2004-01-08 21:00:00,1221.0,951.825892,1298.0316,1064.4883
2004-01-08 22:00:00,1229.0,949.338791,1343.0941,1048.427
2004-01-08 23:00:00,1234.0,946.798393,1333.2646,1049.0375
2004-01-09 00:00:00,1231.0,944.202391,1333.7357,1033.5585
2004-01-09 01:00:00,1230.0,941.535539,1319.0693,1031.9072
2004-01-09 02:00:00,1223.0,938.773888,1330.2714,1016.4783
2004-01-09 03:00:00,1213.0,935.927554,1326.6859,1008.25964
2004-01-09 04:00:00,1204.0,933.03226,1307.7395,1022.36487
2004-01-09 05:00:00,1194.0,930.113189,1258.575,1020.3969
2004-01-09 06:00:00,1191.0,927.184927,1246.3378,1020.70404
2004-01-09 07:00:00,1185.0,924.257897,1254.4009,1016.37256
2004-01-09 08:00:00,1172.0,921.340683,1262.9348,1033.427
2004-01-09 09:00:00,1173.0,919.964498,1265.8069,980.6308
2004-01-09 10:00:00,1179.0,922.372592,1307.5101,1018.0113
2004-01-09 11:00:00,1188.0,931.529713,1217.4749,1009.6011
2004-01-09 12:00:00,1209.0,954.445666,1306.5139,1051.1288
2004-01-09 13:00:00,1262.0,1018.070801,1339.4211,1077.7246
2004-01-09 14:00:00,1340.0,1160.667758,1499.3887,1186.6532
2004-01-09 15:00:00,1437.0,1400.984223,1917.6705,1423.5079
2004-01-09 16:00:00,1610.0,1765.372348,2543.4526,1793.2135
2004-01-09 17:00:00,1874.0,2195.173507,3297.2778,2054.4436
2004-01-09 18:00:00,2238.0,2641.259392,3650.6855,2485.8105
2004-01-09 19:00:00,2650.0,3052.426094,3606.6484,2817.3794
2004-01-09 20:00:00,3010.0,3385.72213,3382.6152,2978.605
2004-01-09 21:00:00,3184.0,3606.176783,3120.73,2932.6562
2004-01-09 22:00:00,3142.0,3721.117108,2889.831,2671.9626
2004-01-09 23:00:00,2938.0,3763.515458,2747.5317,2443.2944
2004-01-10 00:00:00,2717.0,3754.281034,2640.7708,2285.6182
2004-01-10 01:00:00,2523.0,3702.801014,2576.245,2156.0007
2004-01-10 02:00:00,2357.0,3617.750759,2501.547,2065.1362
2004-01-10 03:00:00,2234.0,3507.548789,2448.6877,1994.9939
2004-01-10 04:00:00,2134.0,3379.960987,2403.4644,1934.8145
2004-01-10 05:00:00,2049.0,3241.801412,2364.9653,1880.7666
2004-01-10 06:00:00,1981.0,3098.760746,2327.2532,1831.3718
2004-01-10 07:00:00,1929.0,2955.364293,2280.481,1784.2249
2004-01-10 08:00:00,1874.0,2815.035556,2235.334,1740.9841
2004-01-10 09:00:00,1834.0,2681.231498,2173.8901,1699.8943
2004-01-10 10:00:00,1799.0,2556.751316,2145.6235,1663.6019
2004-01-10 11:00:00,1759.0,2441.645362,2043.6846,1603.6416
2004-01-10 12:00:00,1726.0,2334.735086,2131.159,1603.6932
2004-01-10 13:00:00,1698.0,2235.295549,2083.9956,1569.9583
2004-01-10 14:00:00,1673.0,2142.815014,2001.1157,1499.0361
2004-01-10 15:00:00,1648.0,2056.865013,1934.6425,1452.1926
