Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-07-23,147.58331,225.1902,331.88647,294.2979
2005-07-24,145.66669,225.5048,321.0402,283.56647
2005-07-25,144.91669,225.8706,304.67316,295.9279
2005-07-26,148.54169,225.6515,323.7489,303.50623
2005-07-27,143.58331,230.071,306.0911,298.00323
2005-07-28,147.5,239.3593,305.63947,313.16504
2005-07-29,147.125,243.6221,311.14154,312.06656
2005-07-30,145.91669,242.9684,308.8143,318.33246
2005-07-31,146.375,242.1604,317.75473,312.0314
2005-08-01,222.08331,241.7379,312.62814,312.1248
2005-08-02,232.375,241.9674,306.59955,308.06757
2005-08-03,221.54169,243.2139,319.0068,316.2013
2005-08-04,221.20831,244.2378,314.12378,304.9482
2005-08-05,212.5,244.2941,317.6685,320.18082
2005-08-06,213.29169,250.8334,315.75064,307.80862
2005-08-07,230.95831,260.2326,318.53986,301.39496
2005-08-08,234.625,264.6165,314.90698,293.1675
2005-08-09,238.79169,265.7788,320.86563,291.58453
2005-08-10,238.41669,267.1643,313.33966,291.01218
2005-08-11,235.25,267.0637,319.13492,269.57196
2005-08-12,229.125,267.1104,319.88654,281.9527
2005-08-13,228.16669,267.2737,307.13657,269.09546
2005-08-14,229.625,267.7106,298.9078,294.76248
2005-08-15,237.16669,267.9028,310.6181,290.0822
2005-08-16,244.54169,266.4954,318.33997,299.0334
2005-08-17,236.875,264.3479,338.8252,249.7915
2005-08-18,235.33331,264.0637,321.25378,259.773
2005-08-19,237.95831,265.5262,322.8193,282.20288
2005-08-20,235.83331,265.5208,335.28433,260.18353
2005-08-21,237.45831,265.0353,336.3469,249.5033
2005-08-22,228.375,264.9113,336.90707,244.77075
2005-08-23,234.33331,264.1779,334.38248,235.3294
2005-08-24,232.625,262.4571,322.8589,241.73663
2005-08-25,229.20831,261.6085,324.09528,259.66516
2005-08-26,228.75,259.6375,338.96304,252.30536
2005-08-27,230.875,255.3239,348.0528,226.93939
2005-08-28,226.29169,249.0096,338.5836,231.9201
2005-08-29,233.41669,246.9201,333.27585,224.9248
2005-08-30,236.66669,248.4209,325.75198,242.96008
2005-08-31,234.04169,250.3457,347.74606,226.70978
2005-09-01,235.45831,251.6588,330.91895,218.62457
2005-09-02,227.375,251.3597,332.17905,227.99524
2005-09-03,148.16669,249.6923,327.54285,232.78516
2005-09-04,144.95831,248.2662,333.6427,238.72614
2005-09-05,154.58331,249.0752,320.7414,239.93512
2005-09-06,156.25,251.009,332.3841,233.34827
2005-09-07,153.08331,247.3657,325.90616,237.97949
2005-09-08,137.41669,236.0232,320.46664,250.61792
2005-09-09,137.20831,230.1116,311.8108,274.15894
2005-09-10,141.95831,228.9958,323.01987,248.01666
2005-09-11,140.5,227.9597,316.43927,256.07422
2005-09-12,140.95831,230.0362,327.87305,263.02448
2005-09-13,139.58331,232.1085,316.21216,258.33533
2005-09-14,140.54169,232.4746,303.92114,260.02637
2005-09-15,141.33331,229.3428,306.8833,260.64935
2005-09-16,141.25,227.4565,300.08755,252.44861
2005-09-17,141.75,227.4018,276.45135,261.33313
2005-09-18,136.41669,227.3782,296.1499,255.01782
2005-09-19,141.58331,229.2222,298.6719,251.60864
2005-09-20,143.125,231.5614,289.98013,252.45148
2005-09-21,139.58331,232.3038,280.3858,248.22852
2005-09-22,112.875,198.6396,292.89014,277.84674
2005-09-23,129.83331,201.7626,285.4625,250.09906
2005-09-24,133.95831,225.1252,272.35565,255.37341
2005-09-25,134.66669,224.629,296.4881,249.9762
2005-09-26,135.41669,224.8621,280.54907,245.5805
2005-09-27,99.16669,223.9704,271.19202,232.1596
2005-09-28,0.0,223.2196,272.2785,242.48053
2005-09-29,0.0,223.1956,283.43536,246.6886
2005-09-30,0.0,222.5621,273.81006,239.23529
