Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-04-17 02:00:00,210.0,181.156927,307.5532,163.6604
2008-04-17 03:00:00,211.0,181.322343,306.99734,158.77826
2008-04-17 04:00:00,212.0,181.515238,303.31744,157.62683
2008-04-17 05:00:00,214.0,181.724382,305.63113,150.13318
2008-04-17 06:00:00,214.0,181.94105,301.54858,152.76178
2008-04-17 07:00:00,214.0,182.158555,302.8062,156.53503
2008-04-17 08:00:00,214.0,182.371859,304.06442,176.13281
2008-04-17 09:00:00,216.0,182.577253,309.28857,177.60748
2008-04-17 10:00:00,217.0,182.772092,306.91193,186.5055
2008-04-17 11:00:00,216.0,182.95458,299.3792,188.43982
2008-04-17 12:00:00,216.0,183.123586,290.68195,187.33704
2008-04-17 13:00:00,216.0,183.278504,278.1348,188.44788
2008-04-17 14:00:00,215.0,183.419128,289.70288,203.58032
2008-04-17 15:00:00,214.0,183.545561,284.98657,195.23901
2008-04-17 16:00:00,214.0,183.658134,294.06418,197.18622
2008-04-17 17:00:00,214.0,183.757342,284.00363,190.35785
2008-04-17 18:00:00,214.0,183.8438,298.04092,194.95209
2008-04-17 19:00:00,214.0,183.918194,290.7858,185.27783
2008-04-17 20:00:00,214.0,183.981259,268.45697,177.16089
2008-04-17 21:00:00,216.0,184.033749,283.2226,178.8305
2008-04-17 22:00:00,216.0,184.076421,269.42456,169.50867
2008-04-17 23:00:00,214.0,184.110019,261.61823,167.03613
2008-04-18 00:00:00,214.0,184.135267,263.1161,163.94324
2008-04-18 01:00:00,214.0,184.152859,257.46606,163.9336
2008-04-18 02:00:00,214.0,184.163454,261.10175,158.86969
2008-04-18 03:00:00,214.0,184.167673,262.60345,157.24329
2008-04-18 04:00:00,213.0,184.166098,265.80634,156.79773
2008-04-18 05:00:00,214.0,184.159274,271.07214,153.03809
2008-04-18 06:00:00,214.0,184.147703,272.64264,155.90167
2008-04-18 07:00:00,214.0,184.131849,276.46393,158.8266
2008-04-18 08:00:00,214.0,184.11214,280.5279,174.25073
2008-04-18 09:00:00,215.0,184.088968,283.05127,173.81024
2008-04-18 10:00:00,216.0,184.062691,291.525,184.00598
2008-04-18 11:00:00,216.0,184.033635,278.00046,183.68011
2008-04-18 12:00:00,215.0,184.002096,279.05243,180.945
2008-04-18 13:00:00,214.0,183.968345,298.5831,181.51501
2008-04-18 14:00:00,214.0,183.932625,295.50897,185.70355
2008-04-18 15:00:00,214.0,183.895156,298.67578,189.84021
2008-04-18 16:00:00,214.0,183.856137,296.43658,189.57019
2008-04-18 17:00:00,214.0,183.815748,301.9468,177.51367
2008-04-18 18:00:00,214.0,183.774149,310.6178,181.8277
2008-04-18 19:00:00,214.0,183.731486,301.55374,165.36157
2008-04-18 20:00:00,212.0,183.687888,304.79422,160.17523
2008-04-18 21:00:00,211.0,183.643472,308.11945,157.83081
2008-04-18 22:00:00,213.0,183.598341,308.84497,161.28491
2008-04-18 23:00:00,214.0,183.552589,319.04224,169.10394
2008-04-19 00:00:00,214.0,183.5063,314.51456,171.06891
2008-04-19 01:00:00,214.0,183.459547,316.0776,174.2868
2008-04-19 02:00:00,214.0,183.412397,324.08093,178.52979
2008-04-19 03:00:00,214.0,183.364909,319.4316,177.28967
2008-04-19 04:00:00,214.0,183.317135,335.90573,179.48871
2008-04-19 05:00:00,214.0,183.269121,330.57605,181.2981
2008-04-19 06:00:00,214.0,183.220911,354.22522,190.72388
2008-04-19 07:00:00,214.0,183.172539,324.91803,177.86316
2008-04-19 08:00:00,214.0,183.12404,357.95575,206.13643
2008-04-19 09:00:00,214.0,183.075442,344.73676,206.04004
2008-04-19 10:00:00,214.0,183.02677,345.5339,205.32182
2008-04-19 11:00:00,214.0,182.978048,332.62766,217.02588
2008-04-19 12:00:00,214.0,182.929296,334.5416,219.68188
2008-04-19 13:00:00,214.0,182.880531,335.5488,213.72221
2008-04-19 14:00:00,214.0,182.83177,335.61615,213.78467
2008-04-19 15:00:00,211.0,182.783025,352.96542,212.30945
2008-04-19 16:00:00,211.0,182.73431,319.2321,205.20357
2008-04-19 17:00:00,211.0,182.685635,335.4075,205.0046
2008-04-19 18:00:00,209.0,182.63701,345.14526,203.49384
2008-04-19 19:00:00,206.0,182.588443,338.55923,203.50995
2008-04-19 20:00:00,203.0,182.539941,328.58957,201.2807
2008-04-19 21:00:00,200.0,182.491512,339.01233,207.71558
2008-04-19 22:00:00,200.0,182.44316,338.0995,207.18884
2008-04-19 23:00:00,200.0,182.39489,338.77808,209.98047
2008-04-20 00:00:00,200.0,182.346708,335.23947,207.36182
2008-04-20 01:00:00,202.0,182.298616,323.1692,203.62115
2008-04-20 02:00:00,203.0,182.250618,329.30054,196.31476
2008-04-20 03:00:00,202.0,182.202717,312.39572,190.6502
2008-04-20 04:00:00,189.0,182.154916,310.0954,185.22394
2008-04-20 05:00:00,175.0,182.107216,309.97205,176.69592
2008-04-20 06:00:00,171.0,182.05962,317.2789,171.05511
2008-04-20 07:00:00,166.0,182.012129,328.67426,172.85266
2008-04-20 08:00:00,160.0,181.964744,313.00186,180.30164
2008-04-20 09:00:00,158.0,181.917467,330.27585,188.23956
2008-04-20 10:00:00,157.0,181.870299,333.57776,190.80573
2008-04-20 11:00:00,155.0,181.823241,352.64996,191.49231
2008-04-20 12:00:00,156.0,181.776293,331.2238,199.96503
2008-04-20 13:00:00,165.0,181.729456,344.2915,205.0439
2008-04-20 14:00:00,174.0,181.68273,334.69043,205.20341
2008-04-20 15:00:00,179.0,181.636116,335.60196,203.6424
2008-04-20 16:00:00,185.0,181.589614,337.017,196.79999
2008-04-20 17:00:00,189.0,181.543225,328.47668,197.63837
2008-04-20 18:00:00,192.0,181.496948,346.76614,191.25757
2008-04-20 19:00:00,194.0,181.450784,347.8284,200.22083
2008-04-20 20:00:00,193.0,181.404732,331.94443,192.38599
2008-04-20 21:00:00,194.0,181.358793,350.08752,189.89447
2008-04-20 22:00:00,195.0,181.312967,362.21576,192.18835
2008-04-20 23:00:00,195.0,181.267254,368.89218,192.90265
2008-04-21 00:00:00,197.0,181.221654,360.38544,187.18848
2008-04-21 01:00:00,196.0,181.220475,373.87112,184.0224
2008-04-21 02:00:00,192.0,181.34054,404.58755,179.75037
2008-04-21 03:00:00,180.0,181.593119,418.92316,176.58453
2008-04-21 04:00:00,171.0,181.940028,422.20224,174.18555
2008-04-21 05:00:00,164.0,182.350899,422.7606,172.12695
2008-04-21 06:00:00,159.0,182.801784,408.128,163.47858
2008-04-21 07:00:00,154.0,183.273977,389.99814,168.83893
2008-04-21 08:00:00,150.0,183.753047,406.80765,184.64081
2008-04-21 09:00:00,144.0,184.228028,440.29608,186.54736
2008-04-21 10:00:00,139.0,184.690755,448.66324,196.79907
2008-04-21 11:00:00,135.0,185.135312,469.98956,192.0733
2008-04-21 12:00:00,137.0,185.557576,485.08917,195.05615
2008-04-21 13:00:00,148.0,185.954847,462.09164,190.37958
2008-04-21 14:00:00,158.0,186.325539,466.7165,195.37585
2008-04-21 15:00:00,164.0,186.668935,461.89972,189.08746
2008-04-21 16:00:00,169.0,186.984981,458.69293,196.33508
2008-04-21 17:00:00,174.0,187.274124,491.39227,198.5888
2008-04-21 18:00:00,179.0,187.537176,496.98438,191.6839
2008-04-21 19:00:00,186.0,187.775216,471.9566,188.79187
2008-04-21 20:00:00,189.0,187.992615,498.66992,195.7503
2008-04-21 21:00:00,190.0,188.219205,563.8645,201.46576
2008-04-21 22:00:00,191.0,188.525484,560.1948,211.91455
2008-04-21 23:00:00,192.0,188.991124,482.8124,190.13794
2008-04-22 00:00:00,193.0,189.666009,449.31586,188.81543
2008-04-22 01:00:00,193.0,190.619038,444.20612,184.30627
2008-04-22 02:00:00,193.0,191.910492,432.77872,182.86053
2008-04-22 03:00:00,192.0,193.45259,431.2792,177.3039
2008-04-22 04:00:00,186.0,195.067689,433.1104,173.63599
2008-04-22 05:00:00,177.0,196.623244,430.61823,179.40015
2008-04-22 06:00:00,171.0,198.053242,424.7491,177.39325
2008-04-22 07:00:00,167.0,199.333469,422.0105,180.77484
2008-04-22 08:00:00,163.0,200.456654,422.6084,183.06982
2008-04-22 09:00:00,159.0,201.426038,410.37906,187.14587
2008-04-22 10:00:00,159.0,202.251024,397.21692,199.8371
2008-04-22 11:00:00,166.0,202.944279,403.51132,212.71606
2008-04-22 12:00:00,170.0,203.519838,405.49612,214.15678
2008-04-22 13:00:00,173.0,204.084049,434.39374,189.00659
2008-04-22 14:00:00,176.0,204.661174,433.96484,187.89471
2008-04-22 15:00:00,183.0,205.078806,438.19736,185.72302
2008-04-22 16:00:00,192.0,205.371225,440.21786,187.14252
2008-04-22 17:00:00,197.0,205.565454,416.73495,192.01788
2008-04-22 18:00:00,199.0,205.683539,412.813,201.31653
2008-04-22 19:00:00,203.0,205.758661,430.89868,192.75854
2008-04-22 20:00:00,202.0,205.903499,450.0756,190.21698
2008-04-22 21:00:00,203.0,206.314261,499.7123,248.50932
2008-04-22 22:00:00,204.0,207.159512,450.94135,220.1038
2008-04-22 23:00:00,209.0,208.520598,454.1275,211.019
2008-04-23 00:00:00,213.0,210.410949,446.90887,212.13867
2008-04-23 01:00:00,215.0,212.692758,434.46127,214.5815
2008-04-23 02:00:00,214.0,215.064752,449.85928,199.68787
2008-04-23 03:00:00,216.0,217.1465,446.32733,197.98651
2008-04-23 04:00:00,217.0,218.660945,435.44913,199.80359
2008-04-23 05:00:00,219.0,219.594313,423.64697,200.63092
2008-04-23 06:00:00,221.0,220.041677,415.15778,199.66351
2008-04-23 07:00:00,222.0,220.092138,409.41965,198.5351
2008-04-23 08:00:00,224.0,219.8358,401.98856,198.20941
2008-04-23 09:00:00,226.0,219.355035,396.65512,212.28796
2008-04-23 10:00:00,225.0,218.720559,408.88736,211.13399
2008-04-23 11:00:00,224.0,217.990357,410.41718,212.84843
2008-04-23 12:00:00,225.0,217.210198,404.3216,206.29102
2008-04-23 13:00:00,224.0,216.414939,415.878,211.23047
2008-04-23 14:00:00,223.0,215.630153,418.43817,212.43665
2008-04-23 15:00:00,224.0,214.873629,415.87198,202.69519
2008-04-23 16:00:00,224.0,214.156035,405.56998,206.4954
2008-04-23 17:00:00,224.0,213.483362,414.6911,206.13985
2008-04-23 18:00:00,225.0,212.860237,404.88782,195.96045
2008-04-23 19:00:00,226.0,212.289378,405.3741,192.98163
2008-04-23 20:00:00,225.0,211.768617,409.70905,197.80243
2008-04-23 21:00:00,224.0,211.296789,403.17194,197.232
2008-04-23 22:00:00,222.0,210.873577,402.31906,192.37555
2008-04-23 23:00:00,217.0,210.495121,393.8111,186.0758
2008-04-24 00:00:00,215.0,210.157356,389.5007,183.36511
2008-04-24 01:00:00,215.0,209.856234,382.9283,181.0268
2008-04-24 02:00:00,214.0,209.58786,382.71637,172.4256
2008-04-24 03:00:00,207.0,209.348576,381.81302,176.68726
2008-04-24 04:00:00,186.0,209.135006,370.5464,173.66711
2008-04-24 05:00:00,177.0,208.944079,364.56537,171.7669
2008-04-24 06:00:00,172.0,208.773027,362.29648,170.6944
2008-04-24 07:00:00,167.0,208.619379,360.2591,170.91937
2008-04-24 08:00:00,162.0,208.480938,370.86728,182.59558
2008-04-24 09:00:00,159.0,208.355766,383.43307,184.50732
2008-04-24 10:00:00,159.0,208.242159,391.71625,197.25256
2008-04-24 11:00:00,164.0,208.138623,390.55765,194.89862
2008-04-24 12:00:00,172.0,208.043852,398.13348,198.4331
2008-04-24 13:00:00,183.0,207.956708,391.52518,201.95721
2008-04-24 14:00:00,192.0,207.8762,387.72675,206.14111
2008-04-24 15:00:00,201.0,207.801467,368.4693,210.11523
2008-04-24 16:00:00,205.0,207.73176,375.7893,213.29272
2008-04-24 17:00:00,206.0,207.666431,378.75912,209.95796
2008-04-24 18:00:00,206.0,207.604916,370.4995,202.58203
2008-04-24 19:00:00,206.0,207.540572,370.00842,194.8377
2008-04-24 20:00:00,208.0,207.474965,376.62247,193.99811
2008-04-24 21:00:00,207.0,207.415384,385.53864,195.18579
2008-04-24 22:00:00,211.0,207.360633,369.99722,192.0257
2008-04-24 23:00:00,211.0,207.307673,372.26086,184.8999
2008-04-25 00:00:00,211.0,207.256813,366.52118,183.70166
2008-04-25 01:00:00,211.0,207.212102,366.4143,177.07336
2008-04-25 02:00:00,211.0,207.169354,358.69202,179.0398
2008-04-25 03:00:00,211.0,207.128189,357.629,175.59875
2008-04-25 04:00:00,212.0,207.088303,356.19327,167.91656
2008-04-25 05:00:00,211.0,207.049729,351.69232,166.80255
2008-04-25 06:00:00,211.0,207.012818,350.43018,169.58582
2008-04-25 07:00:00,211.0,206.977488,351.46814,172.3097
2008-04-25 08:00:00,211.0,206.94328,359.01715,187.42487
2008-04-25 09:00:00,211.0,206.909851,362.3562,188.64618
2008-04-25 10:00:00,209.0,206.876945,375.19144,201.71802
2008-04-25 11:00:00,206.0,206.844373,363.45947,202.51642
2008-04-25 12:00:00,206.0,206.812,357.25598,203.3169
2008-04-25 13:00:00,206.0,206.779727,361.29547,206.82036
2008-04-25 14:00:00,201.0,206.747489,347.42282,210.09053
2008-04-25 15:00:00,200.0,206.715239,355.8145,216.11194
2008-04-25 16:00:00,200.0,206.68295,400.80524,220.12968
2008-04-25 17:00:00,199.0,206.650605,414.55746,216.32085
2008-04-25 18:00:00,200.0,206.618198,420.14786,217.373
2008-04-25 19:00:00,201.0,206.585727,448.48868,210.32549
2008-04-25 20:00:00,201.0,206.553195,485.68808,205.773
2008-04-25 21:00:00,201.0,206.520609,520.73315,201.54211
2008-04-25 22:00:00,200.0,206.487976,567.5801,196.18188
2008-04-25 23:00:00,201.0,206.455306,610.6338,192.57568
2008-04-26 00:00:00,203.0,206.422608,610.3192,187.72772
2008-04-26 01:00:00,205.0,206.396742,601.83716,187.27417
2008-04-26 02:00:00,203.0,206.389096,696.8594,187.45038
2008-04-26 03:00:00,203.0,206.400161,637.23364,184.73181
2008-04-26 04:00:00,203.0,206.424959,544.8541,184.50696
2008-04-26 05:00:00,203.0,206.461125,456.95273,181.7085
2008-04-26 06:00:00,203.0,206.503843,455.0581,181.32593
2008-04-26 07:00:00,203.0,206.547517,442.8692,184.7511
2008-04-26 08:00:00,205.0,206.588579,472.36847,197.16339
2008-04-26 09:00:00,205.0,206.624893,501.15436,199.68097
2008-04-26 10:00:00,203.0,206.655318,545.60913,209.97119
2008-04-26 11:00:00,201.0,206.679384,573.44806,208.43018
2008-04-26 12:00:00,202.0,206.69707,516.8506,220.26428
2008-04-26 13:00:00,203.0,206.708636,471.7335,221.74988
2008-04-26 14:00:00,207.0,206.714507,681.7385,221.57544
2008-04-26 15:00:00,209.0,206.715197,606.3912,210.9469
2008-04-26 16:00:00,209.0,206.711253,677.5645,211.91333
2008-04-26 17:00:00,208.0,206.703219,753.2481,206.63525
2008-04-26 18:00:00,209.0,206.691615,742.636,204.84355
2008-04-26 19:00:00,210.0,206.676924,725.9453,197.09363
2008-04-26 20:00:00,211.0,206.659584,680.0152,197.52203
2008-04-26 21:00:00,212.0,206.639987,586.50726,190.76367
2008-04-26 22:00:00,212.0,206.618479,467.33554,190.47113
2008-04-26 23:00:00,212.0,206.595363,417.1949,185.32233
2008-04-27 00:00:00,213.0,206.570902,363.70316,184.27954
2008-04-27 01:00:00,212.0,206.54532,302.37534,184.93616
2008-04-27 02:00:00,213.0,206.518811,333.45752,184.13019
2008-04-27 03:00:00,213.0,206.491539,353.6537,181.8595
2008-04-27 04:00:00,214.0,206.463643,410.1058,185.742
2008-04-27 05:00:00,214.0,206.435241,449.47467,183.50128
2008-04-27 06:00:00,214.0,206.406432,448.86298,183.40509
2008-04-27 07:00:00,214.0,206.377298,472.28925,189.59784
2008-04-27 08:00:00,214.0,206.347909,543.67017,199.88892
2008-04-27 09:00:00,215.0,206.318322,461.2924,207.28345
2008-04-27 10:00:00,216.0,206.288585,433.70575,202.13898
2008-04-27 11:00:00,216.0,206.258738,349.06488,194.89294
2008-04-27 12:00:00,216.0,206.228813,377.71597,201.21332
2008-04-27 13:00:00,216.0,206.198839,429.7836,201.56995
2008-04-27 14:00:00,215.0,206.168837,394.8386,200.9873
2008-04-27 15:00:00,216.0,206.138827,412.85345,193.35565
2008-04-27 16:00:00,214.0,206.108822,400.26373,196.50269
2008-04-27 17:00:00,214.0,206.078836,403.90063,191.61945
2008-04-27 18:00:00,214.0,206.048879,305.68597,191.55414
2008-04-27 19:00:00,214.0,206.01939,422.96198,178.43134
2008-04-27 20:00:00,213.0,205.990772,413.7198,175.9834
2008-04-27 21:00:00,211.0,205.96285,335.11038,166.83563
2008-04-27 22:00:00,212.0,205.935373,269.19446,166.13513
2008-04-27 23:00:00,212.0,205.908156,257.92767,164.4422
2008-04-28 00:00:00,213.0,205.881069,252.43501,159.93658
2008-04-28 01:00:00,213.0,205.85402,257.8756,155.26648
2008-04-28 02:00:00,212.0,205.826945,274.3163,151.74445
2008-04-28 03:00:00,213.0,205.799805,303.31876,154.94403
2008-04-28 04:00:00,213.0,205.772577,315.62027,158.6676
2008-04-28 05:00:00,213.0,205.745247,366.67896,156.76398
2008-04-28 06:00:00,213.0,205.717812,376.37326,157.29565
2008-04-28 07:00:00,214.0,205.690274,389.6613,164.84534
2008-04-28 08:00:00,214.0,205.662641,386.91003,177.27203
2008-04-28 09:00:00,214.0,205.63492,381.67264,186.98633
2008-04-28 10:00:00,214.0,205.607123,382.85757,183.54181
2008-04-28 11:00:00,214.0,205.579261,411.03033,179.76703
2008-04-28 12:00:00,214.0,205.551344,434.02557,188.64948
2008-04-28 13:00:00,214.0,205.523385,443.60187,189.26068
2008-04-28 14:00:00,213.0,205.495395,451.50098,190.46613
2008-04-28 15:00:00,213.0,205.467382,476.29926,184.9325
2008-04-28 16:00:00,213.0,205.439359,437.03067,185.76715
2008-04-28 17:00:00,212.0,205.411332,374.77148,180.02661
2008-04-28 18:00:00,210.0,205.38331,383.15958,167.0971
2008-04-28 19:00:00,210.0,205.3553,378.80548,161.8363
2008-04-28 20:00:00,209.0,205.32731,334.30817,157.33698
2008-04-28 21:00:00,209.0,205.299344,319.34967,159.11798
2008-04-28 22:00:00,208.0,205.271409,295.1702,155.37933
2008-04-28 23:00:00,208.0,205.243508,316.90372,163.71722
2008-04-29 00:00:00,208.0,205.215646,316.90173,168.09082
2008-04-29 01:00:00,208.0,205.180977,310.3586,170.76416
2008-04-29 02:00:00,208.0,205.128125,319.40012,175.76392
2008-04-29 03:00:00,208.0,205.05661,308.48813,172.37628
2008-04-29 04:00:00,209.0,204.973462,295.06058,167.23553
2008-04-29 05:00:00,211.0,204.883845,328.04297,179.95343
2008-04-29 06:00:00,211.0,204.791492,318.46533,172.31567
2008-04-29 07:00:00,211.0,204.699048,339.00546,178.51984
2008-04-29 08:00:00,212.0,204.60834,331.138,197.5188
2008-04-29 09:00:00,211.0,204.52058,337.67706,192.3208
2008-04-29 10:00:00,208.0,204.436523,435.17978,201.27515
2008-04-29 11:00:00,205.0,204.35659,435.5545,208.00069
2008-04-29 12:00:00,203.0,204.280958,425.43848,200.8294
2008-04-29 13:00:00,203.0,204.209635,423.92764,211.17505
2008-04-29 14:00:00,203.0,204.142509,387.53925,201.49707
2008-04-29 15:00:00,202.0,204.079389,417.92813,196.56293
2008-04-29 16:00:00,200.0,204.020037,408.0383,196.99908
2008-04-29 17:00:00,202.0,203.964186,384.2952,209.15718
2008-04-29 18:00:00,209.0,203.911561,354.6051,196.45569
2008-04-29 19:00:00,211.0,203.861882,348.67578,191.71881
2008-04-29 20:00:00,208.0,203.814881,339.40924,194.7038
2008-04-29 21:00:00,207.0,203.7703,334.46378,199.51843
2008-04-29 22:00:00,204.0,203.727897,328.9896,204.18665
2008-04-29 23:00:00,205.0,203.687448,302.30872,196.39612
2008-04-30 00:00:00,206.0,203.648747,327.4787,193.91156
2008-04-30 01:00:00,206.0,203.618455,333.19333,194.66833
2008-04-30 02:00:00,206.0,203.60778,323.81647,196.54211
2008-04-30 03:00:00,208.0,203.617054,316.30905,200.64203
2008-04-30 04:00:00,208.0,203.639107,310.92676,193.01678
2008-04-30 05:00:00,208.0,203.668658,319.09378,199.27649
2008-04-30 06:00:00,208.0,203.701865,282.7888,198.29022
2008-04-30 07:00:00,208.0,203.735986,281.62213,198.54968
2008-04-30 08:00:00,206.0,203.769109,273.49942,205.60168
2008-04-30 09:00:00,213.0,203.799948,294.3611,200.37866
2008-04-30 10:00:00,209.0,203.82768,301.63947,217.38448
2008-04-30 11:00:00,213.0,203.851828,305.74,220.38928
2008-04-30 12:00:00,214.0,203.87216,291.0864,214.5968
2008-04-30 13:00:00,215.0,203.888626,300.4727,212.31523
2008-04-30 14:00:00,217.0,203.901297,302.95572,209.40157
2008-04-30 15:00:00,219.0,203.910329,300.1879,207.52852
2008-04-30 16:00:00,219.0,203.915929,318.3152,196.73071
2008-04-30 17:00:00,221.0,203.918336,327.5914,198.98242
2008-04-30 18:00:00,221.0,203.917806,320.298,189.59863
2008-04-30 19:00:00,222.0,203.914594,316.07837,189.8963
2008-04-30 20:00:00,222.0,203.908952,299.39,188.63293
2008-04-30 21:00:00,222.0,203.901122,300.23862,194.33258
2008-04-30 22:00:00,222.0,203.891333,301.915,197.23004
2008-04-30 23:00:00,223.0,203.879796,262.93933,192.61975
2008-05-01 00:00:00,224.0,203.866708,258.62006,187.19543
2008-05-01 01:00:00,225.0,203.845397,251.73792,187.6582
2008-05-01 02:00:00,225.0,203.804647,241.55717,179.2024
2008-05-01 03:00:00,225.0,203.744122,238.80725,178.17883
2008-05-01 04:00:00,224.0,203.670982,247.22083,172.13641
2008-05-01 05:00:00,226.0,203.590504,253.15376,169.16077
2008-05-01 06:00:00,222.0,203.506526,267.75897,163.58026
2008-05-01 07:00:00,216.0,203.421786,267.15698,170.58142
2008-05-01 08:00:00,208.0,203.338191,273.73444,185.2478
2008-05-01 09:00:00,197.0,203.257025,274.61972,183.96564
2008-05-01 10:00:00,195.0,203.179107,291.25687,192.41016
2008-05-01 11:00:00,200.0,203.104914,285.7619,193.92389
2008-05-01 12:00:00,200.0,203.034673,271.68915,190.17877
2008-05-01 13:00:00,203.0,202.968433,248.25012,188.81567
2008-05-01 14:00:00,207.0,202.906122,254.92525,187.58032
2008-05-01 15:00:00,211.0,202.847582,269.813,193.1643
2008-05-01 16:00:00,211.0,202.792604,273.3759,199.29779
2008-05-01 17:00:00,211.0,202.740947,262.22327,192.73419
2008-05-01 18:00:00,213.0,202.692357,267.6377,192.74945
2008-05-01 19:00:00,214.0,202.646576,256.18713,180.362
2008-05-01 20:00:00,213.0,202.60335,259.80597,183.38232
2008-05-01 21:00:00,210.0,202.562438,253.96802,183.82019
2008-05-01 22:00:00,209.0,202.52361,234.7817,178.92401
2008-05-01 23:00:00,209.0,202.486653,232.56929,178.79669
2008-05-02 00:00:00,209.0,202.451371,235.92705,173.90686
2008-05-02 01:00:00,209.0,202.403885,252.679,171.66888
2008-05-02 02:00:00,211.0,202.321274,245.51892,168.42572
2008-05-02 03:00:00,211.0,202.202423,253.50269,164.94244
2008-05-02 04:00:00,211.0,202.091158,258.80396,163.02832
2008-05-02 05:00:00,211.0,201.98614,261.50122,158.72418
2008-05-02 06:00:00,212.0,201.871627,258.21472,162.49188
2008-05-02 07:00:00,211.0,201.75161,265.1214,163.80103
2008-05-02 08:00:00,212.0,201.629188,263.50653,177.96375
2008-05-02 09:00:00,211.0,201.506734,278.32663,176.96906
2008-05-02 10:00:00,211.0,201.386032,269.47235,180.94812
2008-05-02 11:00:00,211.0,201.268391,276.5137,177.7879
2008-05-02 12:00:00,210.0,201.154745,272.78516,174.19965
2008-05-02 13:00:00,211.0,201.045722,283.3511,174.35907
2008-05-02 14:00:00,211.0,200.941717,303.39044,178.15417
2008-05-02 15:00:00,213.0,200.842935,284.6603,180.7107
2008-05-02 16:00:00,214.0,200.74944,309.5919,188.62024
2008-05-02 17:00:00,213.0,200.661189,300.18423,179.5672
2008-05-02 18:00:00,212.0,200.578056,304.0702,181.03674
2008-05-02 19:00:00,211.0,200.499856,300.29102,166.0047
2008-05-02 20:00:00,209.0,200.426365,290.4365,157.2201
2008-05-02 21:00:00,208.0,200.357332,305.1139,161.63062
2008-05-02 22:00:00,208.0,200.292489,308.7923,168.88837
2008-05-02 23:00:00,208.0,200.231562,288.71503,162.0506
2008-05-03 00:00:00,208.0,200.174278,302.00458,161.25092
2008-05-03 01:00:00,208.0,200.124797,290.44656,158.77692
2008-05-03 02:00:00,208.0,200.09054,304.2903,158.945
2008-05-03 03:00:00,208.0,200.072383,293.11926,154.40448
2008-05-03 04:00:00,209.0,200.06627,313.79337,159.09961
2008-05-03 05:00:00,209.0,200.06894,287.23715,159.56415
2008-05-03 06:00:00,209.0,200.077787,289.85764,160.16791
2008-05-03 07:00:00,209.0,200.090745,286.4685,163.53339
2008-05-03 08:00:00,210.0,200.10619,289.53088,174.6795
2008-05-03 09:00:00,211.0,200.122858,303.8727,174.94434
2008-05-03 10:00:00,211.0,200.139777,287.8087,181.17334
2008-05-03 11:00:00,211.0,200.156215,292.30716,178.64899
2008-05-03 12:00:00,211.0,200.17163,274.87982,177.599
2008-05-03 13:00:00,211.0,200.185636,276.2851,186.81055
2008-05-03 14:00:00,210.0,200.197966,298.66504,179.72052
2008-05-03 15:00:00,209.0,200.208451,288.5662,178.42407
2008-05-03 16:00:00,210.0,200.216999,293.195,184.8039
2008-05-03 17:00:00,208.0,200.223575,293.00607,180.05756
2008-05-03 18:00:00,209.0,200.228187,298.03302,183.54358
2008-05-03 19:00:00,208.0,200.23088,294.1626,172.08014
2008-05-03 20:00:00,209.0,200.23172,294.223,168.09161
2008-05-03 21:00:00,209.0,200.230792,285.06995,161.13995
2008-05-03 22:00:00,209.0,200.228191,282.191,160.48822
2008-05-03 23:00:00,209.0,200.22402,286.17075,153.44653
2008-05-04 00:00:00,210.0,200.218383,278.33978,153.02124
2008-05-04 01:00:00,209.0,200.202527,272.76465,156.818
2008-05-04 02:00:00,209.0,200.16119,276.75793,150.43256
2008-05-04 03:00:00,209.0,200.092221,283.0398,151.81134
2008-05-04 04:00:00,208.0,200.003355,274.2048,147.51123
2008-05-04 05:00:00,208.0,199.900757,266.50775,148.41815
2008-05-04 06:00:00,209.0,199.789307,268.44745,147.35645
2008-05-04 07:00:00,210.0,199.672826,275.77377,157.48962
2008-05-04 08:00:00,209.0,199.554278,268.7069,167.27673
2008-05-04 09:00:00,208.0,199.435928,281.054,169.38672
2008-05-04 10:00:00,209.0,199.319474,294.82312,175.07672
2008-05-04 11:00:00,210.0,199.20616,303.92435,175.37
2008-05-04 12:00:00,210.0,199.096866,309.13953,175.35547
2008-05-04 13:00:00,211.0,198.992183,304.0822,173.8219
2008-05-04 14:00:00,209.0,198.892474,292.89026,174.57953
2008-05-04 15:00:00,209.0,198.797925,305.8863,176.95203
2008-05-04 16:00:00,208.0,198.708584,281.8333,168.5246
2008-05-04 17:00:00,208.0,198.624397,291.4676,173.85803
2008-05-04 18:00:00,208.0,198.545231,301.90955,170.14453
2008-05-04 19:00:00,208.0,198.470901,283.80023,165.62463
2008-05-04 20:00:00,208.0,198.401181,289.81107,159.78296
2008-05-04 21:00:00,208.0,198.33582,281.76212,158.21503
2008-05-04 22:00:00,208.0,198.274555,302.73914,156.86346
2008-05-04 23:00:00,208.0,198.217113,284.72964,155.8523
2008-05-05 00:00:00,208.0,198.163227,287.4443,153.95013
2008-05-05 01:00:00,208.0,198.086043,285.48904,151.38422
2008-05-05 02:00:00,207.0,197.939214,281.50876,151.17426
2008-05-05 03:00:00,208.0,197.715729,278.3776,148.05792
2008-05-05 04:00:00,208.0,197.438268,274.02457,148.40063
2008-05-05 05:00:00,209.0,197.12483,274.15326,147.7138
2008-05-05 06:00:00,208.0,196.789579,270.76245,147.70172
