Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-08-03,188.79169,218.0487,201.47546,171.45477
2008-08-04,194.83331,216.7903,209.64996,176.49805
2008-08-05,193.95831,214.8002,198.25793,167.46393
2008-08-06,194.41669,214.0424,193.44037,169.24628
2008-08-07,194.75,212.1626,200.0517,173.38861
2008-08-08,196.25,212.2889,204.94354,180.55957
2008-08-09,194.83331,212.3914,192.5102,176.22949
2008-08-10,195.41669,210.7858,194.91254,170.10083
2008-08-11,192.08331,208.7905,200.08801,168.5238
2008-08-12,189.45831,209.2773,204.96442,175.71124
2008-08-13,186.66669,209.386,195.31909,174.1048
2008-08-14,183.70831,207.7807,198.90448,180.01361
2008-08-15,187.91669,205.7858,202.73297,185.53772
2008-08-16,184.75,205.0288,210.39764,194.54791
2008-08-17,189.33331,205.6378,189.31598,191.49927
2008-08-18,197.79169,207.2527,179.28448,189.92694
2008-08-19,200.66669,209.2458,212.45026,198.03363
2008-08-20,195.5,208.135,193.8208,167.69977
2008-08-21,183.79169,203.9203,196.29126,185.53253
2008-08-22,187.5,202.0418,210.55884,194.96588
2008-08-23,189.95831,203.2551,217.73059,186.93835
2008-08-24,184.5,208.9743,216.1059,190.87964
2008-08-25,195.95831,216.3155,215.0119,196.29425
2008-08-26,194.16669,217.7227,222.6242,206.07306
2008-08-27,199.375,215.7763,240.43219,205.49884
2008-08-28,202.45831,215.0202,236.83112,198.6991
2008-08-29,218.29169,228.6917,243.76447,207.22223
2008-08-30,234.95831,241.8508,240.05615,205.87732
2008-08-31,239.08331,243.7137,231.58997,209.55829
2008-09-01,247.16669,243.0181,250.79474,221.9917
2008-09-02,254.625,245.4941,267.7638,219.96295
2008-09-03,263.3333,258.7996,265.63727,211.57977
2008-09-04,272.2083,274.5988,259.41168,213.98901
2008-09-05,266.2083,269.968,256.98334,220.04846
2008-09-06,253.08331,254.1484,250.92297,219.99261
2008-09-07,250.625,250.5894,249.17267,223.94531
2008-09-08,257.5,251.9808,245.91498,226.88397
2008-09-09,255.91669,252.6258,231.73877,216.83594
2008-09-10,259.0833,253.6197,219.72113,201.3562
2008-09-11,259.875,255.8634,232.04987,196.93158
2008-09-12,253.70831,258.2292,239.3407,207.86469
2008-09-13,250.95831,255.881,236.73218,209.03558
2008-09-14,233.375,239.105,228.4765,199.75122
2008-09-15,233.20831,231.3913,226.27844,190.08984
2008-09-16,233.83331,231.3696,228.6203,195.08374
2008-09-17,217.375,234.7404,218.11804,185.00781
2008-09-18,184.75,198.7862,225.33032,175.23969
2008-09-19,224.45831,212.9855,243.6427,187.77423
2008-09-20,233.25,247.4474,209.16022,158.22559
2008-09-21,238.41669,249.3195,241.0293,175.26678
2008-09-22,240.04169,243.5886,233.79291,186.83948
2008-09-23,235.91669,231.4524,237.97583,196.12189
2008-09-24,203.75,210.7981,233.96436,190.40747
2008-09-25,201.04169,204.0066,235.367,192.61926
2008-09-26,201.33331,202.4963,227.40802,179.23022
2008-09-27,226.41669,199.9315,216.0752,164.44171
2008-09-28,247.375,200.1136,215.27185,162.10815
2008-09-29,249.45831,204.715,218.03674,162.72339
2008-09-30,207.875,199.3133,201.39838,146.39813
2008-10-01,174.91669,180.5074,207.19824,152.0625
2008-10-02,172.58331,163.2847,209.38086,146.65295
2008-10-03,175.45831,160.6907,201.77008,119.59851
2008-10-04,178.875,171.0251,0.0,74.40021
2008-10-05,181.20831,348.8995,321.97116,242.83246
2008-10-06,166.79169,179.702,361.97107,280.42105
2008-10-07,165.625,149.3042,325.95493,268.3803
2008-10-08,165.54169,147.5493,300.61813,250.65973
2008-10-09,163.70831,147.0509,289.1399,237.72748
2008-10-10,163.0,146.5537,306.04297,247.58081
2008-10-11,166.29169,146.5021,310.01666,237.932
2008-10-12,163.25,145.1532,296.25638,213.57776
2008-10-13,159.29169,139.6083,281.3438,192.03833
2008-10-14,157.625,134.5267,267.057,163.56549
2008-10-15,158.16669,133.5764,252.67603,147.302
2008-10-16,159.20831,131.2577,242.93396,139.88379
2008-10-17,145.08331,120.216,233.37817,125.07129
2008-10-18,144.20831,110.9493,220.16663,107.35742
2008-10-19,143.875,110.5008,210.59717,98.194275
2008-10-20,146.29169,114.9972,206.38495,85.96008
2008-10-21,153.83331,123.1282,200.37079,74.609924
2008-10-22,154.16669,128.9095,204.18756,70.86975
2008-10-23,150.125,130.3719,208.59528,75.560425
2008-10-24,149.29169,128.2443,207.92517,78.84924
2008-10-25,144.20831,128.4578,204.47931,78.61023
2008-10-26,157.20831,137.0468,203.33368,78.06897
2008-10-27,160.79169,143.3625,200.17493,82.07007
2008-10-28,157.875,143.5139,190.86627,69.993835
2008-10-29,165.66669,144.4018,193.71967,73.7113
2008-10-30,161.95831,144.4962,192.38824,90.15802
2008-10-31,166.375,144.4987,194.19287,88.989746
2008-11-01,166.29169,153.8229,106.97009,51.09088
2008-11-02,166.58331,250.7919,17.350769,171.67084
2008-11-03,159.91669,267.5924,442.82547,296.0256
2008-11-04,175.33331,163.7838,452.10834,386.2478
2008-11-05,173.125,183.8282,485.89215,369.08636
2008-11-06,146.95831,97.7592,401.32986,277.87384
2008-11-07,140.41669,88.4516,348.14563,234.33179
2008-11-08,136.45831,86.7678,307.8602,202.41162
2008-11-09,137.625,86.3916,266.6801,161.9195
2008-11-10,139.45831,86.965,277.51874,166.97394
2008-11-11,138.70831,84.3713,259.4895,155.11475
2008-11-12,137.79169,82.6695,243.91113,138.99268
2008-11-13,134.08331,81.6058,230.72516,145.9624
2008-11-14,133.08331,81.9566,223.54779,161.97955
2008-11-15,132.20831,81.9977,215.02545,158.53186
2008-11-16,132.04169,82.0,206.88159,147.6958
2008-11-17,132.58331,82.0001,191.93073,135.67102
2008-11-18,131.0,82.0001,181.87726,125.92456
2008-11-19,131.0,82.8992,172.17175,117.75159
2008-11-20,129.125,82.0981,158.17163,97.896484
2008-11-21,129.54169,82.0001,157.15167,100.5238
2008-11-22,134.29169,85.1525,172.90002,117.825195
2008-11-23,134.625,87.7332,174.63733,112.734985
2008-11-24,133.0,87.9884,179.59564,107.51788
2008-11-25,136.91669,88.896,185.66681,98.1189
2008-11-26,135.75,89.8989,207.34235,109.59509
2008-11-27,135.33331,89.0928,217.81354,128.48828
2008-11-28,134.70831,90.8035,224.15784,120.44733
2008-11-29,133.29169,93.2427,232.47614,128.26251
2008-11-30,137.25,96.6347,236.17896,130.12933
2008-12-01,140.75,102.3835,238.6662,128.48499
2008-12-02,140.66669,104.3236,231.6427,116.759155
2008-12-03,135.70831,100.4404,253.57477,139.58221
2008-12-04,136.08331,99.1167,248.11676,129.44214
2008-12-05,135.58331,101.709,253.6662,134.85577
2008-12-06,135.70831,101.0877,253.06403,131.28223
2008-12-07,139.08331,107.9259,167.96967,121.691895
2008-12-08,139.70831,198.1526,413.44806,259.48132
2008-12-09,138.75,114.6726,391.26904,237.77594
2008-12-10,138.54169,93.848,357.28763,202.04163
2008-12-11,139.45831,93.0018,336.0559,180.1156
2008-12-12,140.29169,101.9938,329.30374,176.8175
2008-12-13,164.41669,124.5501,327.9527,183.35345
2008-12-14,166.54169,140.8453,335.92755,190.5727
2008-12-15,167.20831,143.6866,276.61023,176.1463
2008-12-16,172.04169,179.611,339.41782,219.7113
2008-12-17,172.45831,160.1539,402.2319,253.95856
2008-12-18,166.83331,143.05,367.52792,231.32599
2008-12-19,166.66669,147.1087,307.05066,242.2732
2008-12-20,170.66669,200.2879,473.14484,337.42215
2008-12-21,188.04169,159.2589,408.2696,283.50317
2008-12-22,185.875,180.93,389.56287,346.978
2008-12-23,368.125,198.2992,565.8567,387.04163
2008-12-24,276.25,123.5245,455.90338,329.22256
2008-12-25,290.00003,311.7087,680.946,665.9685
2008-12-26,1026.0834,1635.696,1028.5117,1114.2559
2008-12-27,428.0833,578.0461,728.32666,694.2648
2008-12-28,213.625,204.0783,598.7768,494.61142
2008-12-29,234.79169,287.7183,581.938,466.94882
2008-12-30,287.2917,180.8757,626.6819,408.68628
2008-12-31,237.29169,123.8985,665.78705,350.18677
2009-01-01,185.75,125.2041,565.00073,312.31955
2009-01-02,191.91669,150.0098,415.75955,301.6047
2009-01-03,218.20831,342.6822,370.7475,329.0302
2009-01-04,294.41672,417.424,431.0232,347.75278
2009-01-05,233.58331,244.1859,398.60623,296.88852
2009-01-06,224.16669,236.6837,411.56216,284.31897
2009-01-07,285.2083,247.1085,456.02237,303.83713
2009-01-08,215.5,179.4923,442.43518,268.17987
2009-01-09,188.66669,157.1929,440.56158,274.50314
2009-01-10,187.625,166.6719,417.3334,253.3581
2009-01-11,190.20831,184.1118,405.27872,238.78662
2009-01-12,194.125,195.7517,387.49835,227.20306
2009-01-13,185.5,190.7481,372.9419,223.41962
2009-01-14,168.45831,174.3172,344.5759,195.1734
2009-01-15,165.70831,167.3167,324.6553,180.75732
2009-01-16,171.75,172.8264,310.60617,178.28778
2009-01-17,168.75,175.694,297.2238,179.95361
2009-01-18,167.95831,173.8663,286.11658,173.6529
2009-01-19,167.5,171.2672,278.9476,172.2182
2009-01-20,166.625,174.1463,276.9335,174.75476
2009-01-21,172.08331,181.803,271.45117,172.36816
2009-01-22,173.75,183.7445,267.9087,165.32721
2009-01-23,173.29169,180.2163,282.0409,175.20575
2009-01-24,176.875,174.9162,296.64523,201.27289
2009-01-25,171.95831,164.6094,282.7109,219.12024
2009-01-26,170.08331,156.5684,281.1246,261.5429
2009-01-27,169.0,154.7606,297.94864,245.00299
2009-01-28,167.75,153.2152,289.2527,216.93616
2009-01-29,168.20831,154.4453,284.81705,216.04633
2009-01-30,173.08331,159.2012,286.72913,203.59833
2009-01-31,171.79169,161.6831,281.7518,198.48505
2009-02-01,174.29169,160.366,271.69604,194.948
2009-02-02,158.16669,125.4616,240.43799,173.36444
2009-02-03,131.83331,83.3823,233.2182,160.49103
2009-02-04,119.91669,74.2404,219.61053,146.36823
2009-02-05,108.125,73.0874,215.60529,143.81189
2009-02-06,107.33331,79.7236,106.6969,141.26794
2009-02-07,112.79169,788.512,432.26083,261.5351
2009-02-08,117.45831,658.5598,457.04547,338.3529
2009-02-09,113.625,245.3888,359.4366,280.03583
2009-02-10,112.0,281.6722,367.26178,281.43918
2009-02-11,115.45831,231.3341,357.0413,244.3153
2009-02-12,167.54169,1384.0668,619.6189,586.9912
2009-02-13,366.2917,1343.592,711.68494,651.97046
2009-02-14,409.2083,1009.299,718.9859,704.592
2009-02-15,588.7083,809.648,760.3382,675.9737
2009-02-16,1693.2083,2693.9709,1907.628,1749.0125
2009-02-17,1859.2084,2994.2202,3516.3193,2349.5068
2009-02-18,3129.5,3203.5393,3156.3374,2470.5024
2009-02-19,1495.6666,1900.5667,2047.8551,1688.5483
2009-02-20,701.1667,861.1036,1351.0963,1136.7477
2009-02-21,448.0833,580.7118,990.33984,823.1569
2009-02-22,336.99997,519.2189,816.3028,668.0534
2009-02-23,1426.375,5504.5215,4094.2432,3359.7344
2009-02-24,3756.0,6465.7144,7539.5225,5104.282
2009-02-25,2886.7085,3636.1233,3973.4253,2984.73
2009-02-26,1097.2916,1397.1429,2016.8922,1586.7422
2009-02-27,,1281.2903,1514.8503,1378.8997
2009-02-28,,938.8766,1117.8899,1015.2807
2009-03-01,,731.1478,911.0453,803.68726
2009-03-02,,1272.441,2341.0432,1148.6042
2009-03-03,,5420.7842,4254.675,4211.166
2009-03-04,,3075.9512,3277.1714,2743.4375
2009-03-05,,1844.5375,2019.3656,1902.0204
2009-03-06,,1015.276,1368.4148,1319.6934
2009-03-07,,805.173,1068.567,993.8709
2009-03-08,,736.9131,856.4084,788.36993
2009-03-09,,693.0869,705.0792,651.7918
2009-03-10,,654.0157,613.1935,566.5497
2009-03-11,,617.0718,542.2385,493.54446
2009-03-12,,582.5773,474.30194,433.24817
2009-03-13,,559.8259,429.05835,396.4381
2009-03-14,,545.2087,388.37143,369.75424
2009-03-15,,527.269,345.4788,332.27988
2009-03-16,,501.3319,400.07364,333.2896
2009-03-17,,609.5153,469.63016,361.17773
2009-03-18,,469.9772,456.41837,361.73672
2009-03-19,,401.2512,411.45367,332.34976
2009-03-20,,375.0713,375.04865,309.2344
2009-03-21,,356.9845,347.20917,282.82742
2009-03-22,,347.4825,279.82764,231.69006
2009-03-23,,741.2935,377.25043,323.47372
2009-03-24,,436.2639,466.301,353.43658
2009-03-25,,317.6985,433.84375,303.0565
2009-03-26,,293.6279,401.0765,265.50427
2009-03-27,,277.3467,397.6796,246.57251
2009-03-28,,266.6249,401.48767,240.91046
2009-03-29,,259.0501,365.5821,216.00757
2009-03-30,,249.0064,329.48083,208.52393
2009-03-31,,244.3381,345.32547,205.26123
2009-04-01,,242.2851,319.2648,198.16925
2009-04-02,,242.8592,327.96768,199.00659
2009-04-03,,258.9056,350.55423,195.93152
2009-04-04,,278.9119,380.40982,222.0542
2009-04-05,,288.1617,399.4483,229.0083
2009-04-06,,290.7641,369.40378,221.83435
2009-04-07,,282.0798,361.89752,222.09479
2009-04-08,,261.3446,309.64957,173.40137
2009-04-09,,214.5025,288.65192,155.02454
2009-04-10,,168.2782,265.5103,160.83923
2009-04-11,,148.5329,338.67496,184.66534
2009-04-12,,132.1834,334.48816,191.64618
2009-04-13,,131.0312,333.6605,175.70459
2009-04-14,,135.1278,309.4492,165.63593
2009-04-15,,168.3055,307.84814,182.16602
2009-04-16,,206.6699,368.76218,188.7486
2009-04-17,,208.2172,353.24622,167.13782
2009-04-18,,169.2416,312.52765,139.81616
2009-04-19,,129.5149,299.6798,124.5647
2009-04-20,,118.5998,278.5331,116.350586
2009-04-21,,114.0047,253.34204,111.41553
2009-04-22,,110.556,241.28687,108.462585
2009-04-23,,107.8249,219.40436,99.24048
2009-04-24,,107.1299,187.08289,64.96454
2009-04-25,,109.9524,175.9226,39.40796
2009-04-26,,109.6881,199.18536,34.768982
2009-04-27,,105.148,214.318,36.206787
2009-04-28,,101.6719,187.69159,9.931885
2009-04-29,,102.0454,222.3089,31.272888
2009-04-30,,115.9848,221.95782,33.433167
2009-05-01,,115.7318,237.23517,47.244324
2009-05-02,,105.5614,157.98505,0.0
2009-05-03,,160.9822,355.307,52.16455
2009-05-04,,148.1943,441.13684,136.91888
2009-05-05,,124.0557,1053.1897,194.94293
2009-05-06,,3425.0276,1035.4741,780.651
2009-05-07,,816.0298,808.89716,628.03406
2009-05-08,,390.539,669.2583,519.2727
2009-05-09,,197.6273,543.4902,443.73874
2009-05-10,,158.9675,455.12888,379.8763
2009-05-11,,146.9473,388.50235,329.89072
2009-05-12,,139.3753,345.19452,284.19113
2009-05-13,,133.0715,316.49374,238.87054
2009-05-14,,129.4897,293.6956,217.85345
2009-05-15,,126.0745,268.6137,182.86499
2009-05-16,,121.1616,249.54553,171.15643
2009-05-17,,117.2893,240.31421,164.27899
2009-05-18,,116.5075,215.11053,155.1192
2009-05-19,,118.11,195.73547,137.82831
2009-05-20,,118.3859,176.72131,113.49524
2009-05-21,,116.0385,183.46857,99.76416
2009-05-22,,113.1875,173.95935,92.243835
2009-05-23,,114.5536,157.55939,81.56506
2009-05-24,,117.916,134.99445,62.262207
2009-05-25,,120.2837,135.97107,57.158203
2009-05-26,,120.9153,137.92926,62.81128
2009-05-27,,118.8227,135.60889,73.276855
2009-05-28,,116.6071,130.11035,71.98865
2009-05-29,,117.6846,114.53485,62.787598
2009-05-30,,120.6004,103.177795,40.956116
2009-05-31,,120.2101,119.84198,38.295593
2009-06-01,,118.2277,118.85077,42.117188
2009-06-02,,116.6658,110.41632,38.104492
2009-06-03,,114.8075,112.942566,40.71289
2009-06-04,,112.1166,121.65283,41.035522
2009-06-05,,111.2281,128.51263,28.125061
2009-06-06,,114.6803,157.94879,51.243835
2009-06-07,,120.4594,118.437805,59.11743
2009-06-08,,128.7855,108.305176,71.21454
2009-06-09,,136.0987,114.90106,79.62726
2009-06-10,,137.9503,116.21399,69.33594
2009-06-11,,133.9022,126.69495,67.80023
2009-06-12,,127.0685,114.953,64.74481
2009-06-13,,121.389,125.53778,79.03143
2009-06-14,,117.247,143.58136,83.83771
2009-06-15,,114.6627,131.05896,72.04755
2009-06-16,,112.2823,130.33636,77.26141
2009-06-17,,110.4077,118.47681,81.92871
2009-06-18,,109.0826,120.34863,89.94452
2009-06-19,,111.8954,121.56909,100.806274
2009-06-20,,115.197,120.44336,95.24933
2009-06-21,,114.0403,124.29852,76.516785
2009-06-22,,113.3567,149.92413,88.00806
2009-06-23,,113.2309,161.4148,99.59137
2009-06-24,,113.636,152.69403,105.373474
2009-06-25,,115.9251,144.5257,106.197754
2009-06-26,,119.3368,131.49512,95.10962
2009-06-27,,121.0812,137.65161,94.57788
2009-06-28,,127.6069,142.60907,100.664734
2009-06-29,,132.8984,143.34015,108.86517
2009-06-30,,127.2164,206.84918,135.59125
2009-07-01,,121.3184,125.98035,88.559204
2009-07-02,,120.436,128.50879,97.006836
2009-07-03,,122.3448,138.33209,97.20422
2009-07-04,,124.0852,147.34967,99.97754
2009-07-05,,122.6582,122.04883,77.049866
2009-07-06,,120.0084,128.67389,72.60156
2009-07-07,,120.8674,138.18787,71.31952
2009-07-08,,123.9178,139.0755,76.09985
2009-07-09,,125.3868,147.09637,82.39111
2009-07-10,,124.8878,166.99988,92.950745
2009-07-11,,123.3036,153.38422,76.649414
2009-07-12,,121.175,154.71191,78.48578
2009-07-13,,120.3539,144.78918,67.8111
2009-07-14,,121.9351,157.81403,77.68671
2009-07-15,,120.1739,157.29492,78.64172
2009-07-16,,113.9912,151.33179,81.28827
2009-07-17,,110.5285,159.31885,90.36951
2009-07-18,,108.2898,156.13123,88.07312
2009-07-19,,105.2588,140.91956,82.55737
2009-07-20,,104.4008,157.86505,100.295654
2009-07-21,,106.9318,148.45581,92.20398
2009-07-22,,119.2584,149.5998,95.88513
2009-07-23,,135.3259,156.00519,97.03485
2009-07-24,,141.813,140.96497,85.7135
2009-07-25,,142.7767,124.83472,77.0246
2009-07-26,,141.4296,148.52625,90.90845
2009-07-27,,136.2638,152.20929,93.036865
2009-07-28,,131.1612,153.73999,102.42932
2009-07-29,,128.3464,146.13965,104.295654
2009-07-30,,128.9191,139.74231,100.591064
2009-07-31,,133.4455,148.30353,99.62213
2009-08-01,,134.7739,164.90149,107.12958
2009-08-02,,132.5823,157.91132,106.93732
2009-08-03,,130.5062,149.3313,105.70587
2009-08-04,,128.4557,148.31006,96.00104
2009-08-05,,128.6626,150.31812,89.38922
2009-08-06,,130.0114,142.60315,82.58362
2009-08-07,,128.7681,184.48944,112.35785
2009-08-08,,126.3419,162.84381,79.47662
2009-08-09,,125.1663,167.10333,92.22443
2009-08-10,,124.576,163.33722,99.112854
2009-08-11,,124.0439,167.33136,109.70831
2009-08-12,,119.9172,165.27448,115.31555
2009-08-13,,114.5035,158.25696,118.81763
2009-08-14,,113.0371,168.75458,127.901184
2009-08-15,,113.3435,183.53534,136.77106
2009-08-16,,113.3611,198.18951,134.5614
2009-08-17,,112.8926,189.51953,127.32355
2009-08-18,,112.8237,185.0055,132.41278
2009-08-19,,112.3554,181.91864,132.40332
2009-08-20,,110.9372,156.18066,122.540955
2009-08-21,,109.4273,159.23315,124.74963
2009-08-22,,108.3602,172.01636,122.69812
2009-08-23,,108.2445,167.97943,131.4284
2009-08-24,,108.2251,164.7215,131.93506
2009-08-25,,107.7622,163.0437,116.10547
2009-08-26,,108.1504,168.409,119.10376
2009-08-27,,114.9317,166.73932,121.420715
2009-08-28,,123.2965,182.07306,134.11346
2009-08-29,,130.8685,177.12927,134.29498
2009-08-30,,141.5199,175.99005,140.85596
2009-08-31,,147.5468,173.23096,142.1496
2009-09-01,,148.1072,154.59607,126.832886
2009-09-02,,148.5792,165.04834,122.04828
2009-09-03,,148.622,175.95068,130.1983
2009-09-04,,148.1653,178.14056,140.9466
2009-09-05,,149.4609,171.66028,140.81537
2009-09-06,,150.9478,181.13214,145.57446
2009-09-07,,151.5383,170.09528,124.37805
2009-09-08,,152.9384,180.87933,135.26447
2009-09-09,,153.0805,198.37726,146.4212
2009-09-10,,152.6286,201.83514,148.71204
2009-09-11,,153.9291,198.44287,148.35297
2009-09-12,,154.9658,199.02783,152.6242
2009-09-13,,156.4108,199.52252,159.98291
2009-09-14,,157.9081,182.03503,141.50934
2009-09-15,,153.1062,188.93707,128.51154
2009-09-16,,139.5333,189.55432,127.33844
2009-09-17,,125.0707,184.65704,131.36584
2009-09-18,,131.7096,195.57178,135.63159
2009-09-19,,146.9268,202.1706,138.5639
2009-09-20,,142.6165,188.49109,131.98242
2009-09-21,,134.8588,194.40912,135.02637
2009-09-22,,134.0834,202.68744,138.60999
2009-09-23,,135.3879,203.9862,142.11884
2009-09-24,,136.4301,200.21844,142.54053
2009-09-25,,140.5724,196.81818,141.78815
2009-09-26,,150.9106,195.52222,137.2992
2009-09-27,,156.9304,202.12946,143.70752
2009-09-28,,156.5951,207.49475,150.25452
2009-09-29,,156.0789,192.83228,143.23163
