Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2007-06-16 02:00:00,103.0,125.225808,173.76941,150.34454
2007-06-16 03:00:00,102.0,125.656281,172.60724,151.75555
2007-06-16 04:00:00,101.0,126.142179,175.76947,155.26941
2007-06-16 05:00:00,100.0,126.660989,174.99976,154.28381
2007-06-16 06:00:00,100.0,127.195212,174.79669,152.26202
2007-06-16 07:00:00,100.0,127.731425,170.04486,155.68561
2007-06-16 08:00:00,100.0,128.259506,180.99951,169.10803
2007-06-16 09:00:00,98.0,128.771992,174.0346,169.38379
2007-06-16 10:00:00,97.0,129.263553,178.92249,173.9704
2007-06-16 11:00:00,97.0,129.730554,168.93689,158.66736
2007-06-16 12:00:00,97.0,130.1707,174.67255,142.2456
2007-06-16 13:00:00,97.0,130.582742,177.5191,142.05908
2007-06-16 14:00:00,96.0,130.96624,175.49957,129.76068
2007-06-16 15:00:00,95.0,131.321368,170.9638,129.2746
2007-06-16 16:00:00,91.0,131.648764,176.35034,136.09216
2007-06-16 17:00:00,88.0,131.949395,166.77356,133.78552
2007-06-16 18:00:00,88.0,132.224464,165.34167,141.94531
2007-06-16 19:00:00,88.0,132.475329,163.01624,126.79468
2007-06-16 20:00:00,88.0,132.703438,162.78503,108.98682
2007-06-16 21:00:00,88.0,132.910285,167.95715,123.08563
2007-06-16 22:00:00,88.0,133.097369,172.2605,136.7301
2007-06-16 23:00:00,88.0,133.266165,167.98535,125.914734
2007-06-17 00:00:00,88.0,133.418109,172.96094,138.73035
2007-06-17 01:00:00,89.0,133.554577,175.78003,150.27301
2007-06-17 02:00:00,91.0,133.676879,172.92926,150.37408
2007-06-17 03:00:00,91.0,133.786249,173.76355,153.08484
2007-06-17 04:00:00,91.0,133.883845,174.61859,154.72589
2007-06-17 05:00:00,93.0,133.970747,174.02386,152.51721
2007-06-17 06:00:00,93.0,134.047954,176.422,154.21478
2007-06-17 07:00:00,93.0,134.116391,169.06396,153.51501
2007-06-17 08:00:00,94.0,134.176908,173.21368,164.61957
2007-06-17 09:00:00,95.0,134.230285,165.10242,164.14703
2007-06-17 10:00:00,99.0,134.277233,169.08417,166.11969
2007-06-17 11:00:00,104.0,134.318404,164.42981,165.88977
2007-06-17 12:00:00,106.0,134.354386,171.13263,164.07312
2007-06-17 13:00:00,106.0,134.385718,173.5495,158.47491
2007-06-17 14:00:00,106.0,134.412885,181.85193,143.77136
2007-06-17 15:00:00,106.0,134.436325,177.46008,116.05481
2007-06-17 16:00:00,106.0,134.456436,176.09253,132.40015
2007-06-17 17:00:00,106.0,134.473574,171.0376,141.89038
2007-06-17 18:00:00,106.0,134.48806,161.8081,142.80353
2007-06-17 19:00:00,106.0,134.500183,161.65308,128.23804
2007-06-17 20:00:00,106.0,134.510204,158.00269,130.03943
2007-06-17 21:00:00,106.0,134.518352,161.88812,135.08917
2007-06-17 22:00:00,106.0,134.524838,162.04193,139.5921
2007-06-17 23:00:00,106.0,134.529847,162.81714,140.59882
2007-06-18 00:00:00,106.0,134.533544,164.4458,152.38684
2007-06-18 01:00:00,106.0,134.54051,164.12726,153.70752
2007-06-18 02:00:00,106.0,134.55856,164.33606,155.22601
2007-06-18 03:00:00,106.0,134.588937,164.58478,155.68188
2007-06-18 04:00:00,106.0,134.62793,164.83191,155.80603
2007-06-18 05:00:00,106.0,134.672595,164.58374,153.05316
2007-06-18 06:00:00,106.0,134.72062,166.69208,154.22058
2007-06-18 07:00:00,106.0,134.770208,164.50745,157.91534
2007-06-18 08:00:00,108.0,134.819983,166.73541,163.31152
2007-06-18 09:00:00,108.0,134.868907,168.11707,169.41235
2007-06-18 10:00:00,108.0,134.916214,166.7323,167.59454
2007-06-18 11:00:00,106.0,134.961359,163.36987,163.62689
2007-06-18 12:00:00,102.0,135.00397,159.638,156.06555
2007-06-18 13:00:00,100.0,135.043813,165.3042,149.35364
2007-06-18 14:00:00,98.0,135.080762,160.09595,141.45935
2007-06-18 15:00:00,97.0,135.114774,171.4914,130.87292
2007-06-18 16:00:00,97.0,135.145867,166.68695,133.28003
2007-06-18 17:00:00,97.0,135.174109,163.16296,141.16345
2007-06-18 18:00:00,99.0,135.199601,164.54968,130.79486
2007-06-18 19:00:00,102.0,135.222467,160.23846,145.33337
2007-06-18 20:00:00,104.0,135.242848,161.66797,141.28076
2007-06-18 21:00:00,104.0,135.260895,161.02344,131.43176
2007-06-18 22:00:00,106.0,135.276761,167.20856,135.39203
2007-06-18 23:00:00,106.0,135.290601,164.96887,137.0086
2007-06-19 00:00:00,106.0,135.302569,166.08057,139.1507
2007-06-19 01:00:00,106.0,135.308381,167.34949,141.05652
2007-06-19 02:00:00,106.0,135.300497,169.03998,142.72119
2007-06-19 03:00:00,106.0,135.277925,169.37762,141.00568
2007-06-19 04:00:00,106.0,135.244611,174.19843,140.38342
2007-06-19 05:00:00,106.0,135.203711,177.29547,148.1676
2007-06-19 06:00:00,106.0,135.157732,180.4541,142.4497
2007-06-19 07:00:00,106.0,135.108647,171.55371,150.39874
2007-06-19 08:00:00,106.0,135.057995,174.36316,161.52948
2007-06-19 09:00:00,106.0,135.006959,169.43616,166.60297
2007-06-19 10:00:00,106.0,134.956437,163.14594,158.1131
2007-06-19 11:00:00,106.0,134.907094,162.06152,147.71277
2007-06-19 12:00:00,106.0,134.859408,152.48419,122.43695
2007-06-19 13:00:00,105.0,134.813711,162.2273,122.16193
2007-06-19 14:00:00,104.0,134.770217,168.6742,125.71832
2007-06-19 15:00:00,102.0,134.729047,169.31354,116.120544
2007-06-19 16:00:00,101.0,134.690252,180.84222,115.460815
2007-06-19 17:00:00,100.0,134.653828,175.88318,125.036804
2007-06-19 18:00:00,100.0,134.619731,182.81476,141.31073
2007-06-19 19:00:00,101.0,134.587886,175.5149,128.4223
2007-06-19 20:00:00,102.0,134.558197,179.34753,127.42267
2007-06-19 21:00:00,104.0,134.530554,181.1864,124.302246
2007-06-19 22:00:00,104.0,134.504839,181.2143,134.29822
2007-06-19 23:00:00,104.0,134.480929,181.83533,143.00092
2007-06-20 00:00:00,106.0,134.4587,181.35669,146.42633
2007-06-20 01:00:00,106.0,134.438028,183.1502,145.80609
2007-06-20 02:00:00,106.0,134.418794,184.22491,152.92334
2007-06-20 03:00:00,106.0,134.400884,183.2456,154.23059
2007-06-20 04:00:00,106.0,134.384186,180.38684,157.02539
2007-06-20 05:00:00,106.0,134.368598,181.71814,157.00763
2007-06-20 06:00:00,106.0,134.354022,180.70697,153.07611
2007-06-20 07:00:00,106.0,134.340367,182.3045,158.43634
2007-06-20 08:00:00,106.0,134.327549,179.38348,157.36908
2007-06-20 09:00:00,106.0,134.31549,173.49542,161.17346
2007-06-20 10:00:00,106.0,134.304118,177.9007,165.41241
2007-06-20 11:00:00,106.0,134.293367,181.86725,167.09094
2007-06-20 12:00:00,106.0,134.283177,172.48328,169.00085
2007-06-20 13:00:00,104.0,134.273492,165.68726,168.34003
2007-06-20 14:00:00,104.0,134.264264,170.6264,166.32135
2007-06-20 15:00:00,104.0,134.255445,178.63263,157.94812
2007-06-20 16:00:00,104.0,134.246996,171.64703,148.4837
2007-06-20 17:00:00,104.0,134.238879,169.76941,157.63745
2007-06-20 18:00:00,104.0,134.23106,168.36676,148.21667
2007-06-20 19:00:00,104.0,134.223509,162.5888,147.99097
2007-06-20 20:00:00,104.0,134.216199,165.92242,149.21515
2007-06-20 21:00:00,104.0,134.209104,164.36664,155.40057
2007-06-20 22:00:00,104.0,134.202204,166.91913,154.33228
2007-06-20 23:00:00,104.0,134.195478,169.49731,159.80432
2007-06-21 00:00:00,106.0,134.188908,170.1795,161.36432
2007-06-21 01:00:00,106.0,134.182479,169.06683,158.86786
2007-06-21 02:00:00,106.0,134.176177,170.58856,154.60583
2007-06-21 03:00:00,106.0,134.169989,169.89154,154.98523
2007-06-21 04:00:00,106.0,134.163903,170.30896,152.29626
2007-06-21 05:00:00,106.0,134.157909,176.51257,158.1549
2007-06-21 06:00:00,106.0,134.151999,173.9657,152.24945
2007-06-21 07:00:00,106.0,134.146165,167.22919,153.60352
2007-06-21 08:00:00,106.0,134.140399,167.08893,162.10767
2007-06-21 09:00:00,106.0,134.134695,159.98975,163.40234
2007-06-21 10:00:00,106.0,134.129048,162.25171,165.03534
2007-06-21 11:00:00,106.0,134.123452,145.55573,151.22095
2007-06-21 12:00:00,104.0,134.117903,151.16998,132.70337
2007-06-21 13:00:00,102.0,134.112397,161.71185,130.39044
2007-06-21 14:00:00,102.0,134.106931,163.38232,132.4419
2007-06-21 15:00:00,102.0,134.101501,166.28381,136.41296
2007-06-21 16:00:00,100.0,134.096104,172.92267,138.26007
2007-06-21 17:00:00,100.0,134.090739,166.2594,147.58105
2007-06-21 18:00:00,100.0,134.085403,170.9729,130.24799
2007-06-21 19:00:00,100.0,134.080095,160.15692,111.26709
2007-06-21 20:00:00,100.0,134.074811,167.64807,134.38397
2007-06-21 21:00:00,100.0,134.069552,168.48676,146.15472
2007-06-21 22:00:00,101.0,134.064315,165.22693,141.1471
2007-06-21 23:00:00,102.0,134.0591,166.49677,144.68768
2007-06-22 00:00:00,102.0,134.053905,169.80591,154.20563
2007-06-22 01:00:00,102.0,134.048729,168.03888,153.3758
2007-06-22 02:00:00,102.0,134.043572,168.54718,153.58972
2007-06-22 03:00:00,100.0,134.038433,169.15588,153.49261
2007-06-22 04:00:00,100.0,134.033311,168.3404,151.70209
2007-06-22 05:00:00,100.0,134.028206,167.83179,147.79547
2007-06-22 06:00:00,99.0,134.023117,169.80096,146.6383
2007-06-22 07:00:00,97.0,134.018044,165.72656,155.68341
2007-06-22 08:00:00,97.0,134.012986,160.08417,158.10199
2007-06-22 09:00:00,97.0,134.007943,152.8866,159.87012
2007-06-22 10:00:00,97.0,134.002915,155.01288,160.36261
2007-06-22 11:00:00,92.0,133.997901,141.06122,146.31036
2007-06-22 12:00:00,89.0,133.992901,149.1247,143.14697
2007-06-22 13:00:00,88.0,133.987915,151.9497,139.88086
2007-06-22 14:00:00,88.0,133.982943,165.5766,140.58636
2007-06-22 15:00:00,88.0,133.977984,164.318,138.92804
2007-06-22 16:00:00,91.0,133.973039,168.32343,140.24402
2007-06-22 17:00:00,97.0,133.968106,165.04498,138.39935
2007-06-22 18:00:00,97.0,133.963187,167.74579,129.82214
2007-06-22 19:00:00,99.0,133.958281,163.07031,127.79956
2007-06-22 20:00:00,101.0,133.953387,164.15796,124.76526
2007-06-22 21:00:00,102.0,133.948506,161.656,119.792786
2007-06-22 22:00:00,102.0,133.943638,166.68884,131.78119
2007-06-22 23:00:00,101.0,133.938782,170.35022,147.97223
2007-06-23 00:00:00,99.0,133.933939,167.3888,149.30768
2007-06-23 01:00:00,97.0,133.951263,168.42151,152.91113
2007-06-23 02:00:00,94.0,134.029165,166.87927,152.14313
2007-06-23 03:00:00,92.0,134.17328,168.26617,153.3421
2007-06-23 04:00:00,91.0,134.364515,166.47705,147.80774
2007-06-23 05:00:00,90.0,134.587689,168.91998,147.56299
2007-06-23 06:00:00,88.0,134.830825,170.98456,150.64935
2007-06-23 07:00:00,88.0,135.084572,166.76727,149.16296
2007-06-23 08:00:00,88.0,135.341713,162.49884,152.68024
2007-06-23 09:00:00,88.0,135.596766,159.70563,152.50574
2007-06-23 10:00:00,88.0,135.845649,149.9505,132.0581
2007-06-23 11:00:00,89.0,136.085403,149.54626,133.61371
2007-06-23 12:00:00,91.0,136.313968,152.81451,138.09613
2007-06-23 13:00:00,91.0,136.529992,151.0487,136.92303
2007-06-23 14:00:00,91.0,136.732684,178.72882,132.16779
2007-06-23 15:00:00,91.0,136.921684,176.41663,133.31055
2007-06-23 16:00:00,91.0,137.096967,182.21454,120.45264
2007-06-23 17:00:00,91.0,137.258755,177.40192,118.410034
2007-06-23 18:00:00,91.0,137.407455,177.85736,132.83698
2007-06-23 19:00:00,93.0,137.543605,172.336,109.01874
2007-06-23 20:00:00,93.0,137.667833,174.24896,121.94153
2007-06-23 21:00:00,93.0,137.78082,172.58783,111.28931
2007-06-23 22:00:00,95.0,137.883281,174.81934,119.97131
2007-06-23 23:00:00,95.0,137.975935,177.38934,133.58185
2007-06-24 00:00:00,95.0,138.059501,179.5929,149.66022
2007-06-24 01:00:00,96.0,138.156833,178.0268,153.3747
2007-06-24 02:00:00,99.0,138.307016,173.80048,128.63495
2007-06-24 03:00:00,103.0,138.516329,176.80676,150.4472
2007-06-24 04:00:00,105.0,138.766291,183.46497,151.25848
2007-06-24 05:00:00,106.0,139.04229,186.1579,153.23535
2007-06-24 06:00:00,107.0,139.332886,184.58405,135.59863
2007-06-24 07:00:00,108.0,139.629224,178.23114,134.6579
2007-06-24 08:00:00,108.0,139.924549,174.93396,148.57697
2007-06-24 09:00:00,108.0,140.2138,168.45392,144.57861
2007-06-24 10:00:00,108.0,140.493286,170.0271,149.49768
2007-06-24 11:00:00,110.0,140.760403,169.22949,147.8042
2007-06-24 12:00:00,112.0,141.013415,164.31964,139.52844
2007-06-24 13:00:00,113.0,141.251268,178.95978,150.86621
2007-06-24 14:00:00,113.0,141.473438,187.32397,135.61206
2007-06-24 15:00:00,111.0,141.67981,196.38019,133.56274
2007-06-24 16:00:00,109.0,141.870578,193.83136,133.76929
2007-06-24 17:00:00,108.0,142.046164,190.5315,137.60938
2007-06-24 18:00:00,108.0,142.207154,190.85577,132.92792
2007-06-24 19:00:00,108.0,142.354247,184.35876,138.81439
2007-06-24 20:00:00,108.0,142.488218,186.00269,137.21869
2007-06-24 21:00:00,108.0,142.609877,183.66302,132.35693
2007-06-24 22:00:00,108.0,142.720055,182.74933,139.9701
2007-06-24 23:00:00,106.0,142.819579,179.66858,151.44434
2007-06-25 00:00:00,105.0,142.909259,179.48389,151.87238
2007-06-25 01:00:00,104.0,142.99431,181.112,156.41699
2007-06-25 02:00:00,104.0,143.083163,179.26184,155.17737
2007-06-25 03:00:00,104.0,143.177656,180.82391,156.41101
2007-06-25 04:00:00,106.0,143.274641,180.82983,155.6919
2007-06-25 05:00:00,106.0,143.371706,179.19672,153.2196
2007-06-25 06:00:00,106.0,143.467038,183.57355,152.3396
2007-06-25 07:00:00,108.0,143.559306,174.2428,157.26434
2007-06-25 08:00:00,108.0,143.647564,168.70941,161.76324
2007-06-25 09:00:00,108.0,143.731172,165.70154,165.27496
2007-06-25 10:00:00,108.0,143.809733,164.23352,165.54419
2007-06-25 11:00:00,108.0,143.883036,158.09943,161.27832
2007-06-25 12:00:00,108.0,143.951018,163.38348,159.64832
2007-06-25 13:00:00,104.0,144.013725,162.28613,147.07031
2007-06-25 14:00:00,100.0,144.071286,169.8125,132.95984
2007-06-25 15:00:00,100.0,144.123889,173.90161,127.061035
2007-06-25 16:00:00,105.0,144.171762,177.40869,131.04547
2007-06-25 17:00:00,107.0,144.215162,177.82104,134.01263
2007-06-25 18:00:00,108.0,144.254362,176.06958,132.87775
2007-06-25 19:00:00,108.0,144.28964,166.3985,131.95258
2007-06-25 20:00:00,108.0,144.321275,169.24408,140.91571
2007-06-25 21:00:00,108.0,144.349543,161.43427,132.66473
2007-06-25 22:00:00,108.0,144.37471,160.5149,136.72327
2007-06-25 23:00:00,107.0,144.39703,164.22076,145.47223
2007-06-26 00:00:00,106.0,144.416747,166.36884,150.2373
2007-06-26 01:00:00,104.0,144.438519,166.5149,153.45581
2007-06-26 02:00:00,102.0,144.470243,162.83496,150.86542
2007-06-26 03:00:00,99.0,144.513246,162.92236,149.73346
2007-06-26 04:00:00,97.0,144.563893,166.76434,154.47955
2007-06-26 05:00:00,97.0,144.619318,166.5202,152.17853
2007-06-26 06:00:00,97.0,144.677283,168.58673,149.3222
2007-06-26 07:00:00,97.0,144.736062,161.42224,152.92035
2007-06-26 08:00:00,96.0,144.794342,164.02917,161.03534
2007-06-26 09:00:00,95.0,144.851146,159.8913,165.27582
2007-06-26 10:00:00,94.0,144.905767,160.96667,166.98035
2007-06-26 11:00:00,93.0,144.957712,154.8244,161.77936
2007-06-26 12:00:00,96.0,145.006658,159.40088,156.969
2007-06-26 13:00:00,97.0,145.052416,161.76166,139.39984
2007-06-26 14:00:00,98.0,145.0949,168.3902,129.45178
2007-06-26 15:00:00,100.0,145.134104,165.82056,135.78821
2007-06-26 16:00:00,102.0,145.170082,171.02246,128.56488
2007-06-26 17:00:00,102.0,145.202932,165.19714,125.14972
2007-06-26 18:00:00,104.0,145.232782,166.85413,112.546326
2007-06-26 19:00:00,104.0,145.259782,159.90363,132.85718
2007-06-26 20:00:00,104.0,145.284098,166.44354,130.17859
2007-06-26 21:00:00,104.0,145.305898,162.34235,130.43793
2007-06-26 22:00:00,106.0,145.325356,165.92511,138.6148
2007-06-26 23:00:00,106.0,145.342645,163.0705,140.24915
2007-06-27 00:00:00,106.0,145.35793,164.28479,149.01587
2007-06-27 01:00:00,106.0,145.446702,166.78894,155.08636
2007-06-27 02:00:00,105.0,145.739708,166.12488,155.43933
2007-06-27 03:00:00,104.0,146.256259,167.77277,155.0622
2007-06-27 04:00:00,104.0,146.931574,169.65454,159.6933
2007-06-27 05:00:00,104.0,147.714161,168.39642,156.9126
2007-06-27 06:00:00,104.0,148.563424,169.7912,157.66248
2007-06-27 07:00:00,104.0,149.447675,165.52289,159.42749
2007-06-27 08:00:00,104.0,150.342482,167.41095,170.36884
2007-06-27 09:00:00,104.0,151.229299,159.25037,168.78229
2007-06-27 10:00:00,104.0,152.094328,159.96307,167.00043
2007-06-27 11:00:00,104.0,152.927592,145.82257,146.76257
2007-06-27 12:00:00,104.0,153.722151,155.77277,146.6792
2007-06-27 13:00:00,104.0,154.473481,156.55725,141.18115
2007-06-27 14:00:00,104.0,155.178945,172.96863,131.46698
2007-06-27 15:00:00,102.0,155.837377,171.08191,138.27094
2007-06-27 16:00:00,103.0,156.448733,176.09705,127.609436
2007-06-27 17:00:00,106.0,157.013815,169.29126,129.35345
2007-06-27 18:00:00,109.0,157.534046,175.0669,130.82056
2007-06-27 19:00:00,114.0,158.011291,170.90594,127.25873
2007-06-27 20:00:00,119.0,158.447713,173.85663,124.96283
2007-06-27 21:00:00,122.0,158.84566,172.28333,130.78302
2007-06-27 22:00:00,123.0,159.20758,176.80145,144.23938
2007-06-27 23:00:00,123.0,159.535951,173.24347,149.0426
2007-06-28 00:00:00,123.0,159.833229,175.92572,160.24677
2007-06-28 01:00:00,123.0,160.217018,175.59119,162.91266
2007-06-28 02:00:00,123.0,160.889361,174.70612,163.53656
2007-06-28 03:00:00,123.0,161.88177,176.67719,170.40936
2007-06-28 04:00:00,123.0,163.097047,174.79706,165.17175
2007-06-28 05:00:00,123.0,164.458199,177.39252,172.0102
2007-06-28 06:00:00,123.0,165.904786,177.1853,171.19269
2007-06-28 07:00:00,123.0,167.389875,173.48804,172.79895
2007-06-28 08:00:00,123.0,168.877515,185.70898,179.5664
2007-06-28 09:00:00,123.0,170.340644,182.03961,183.0091
2007-06-28 10:00:00,121.0,171.759363,182.7627,185.05273
2007-06-28 11:00:00,121.0,173.119504,176.87573,174.35828
2007-06-28 12:00:00,121.0,174.411459,169.7497,163.57904
2007-06-28 13:00:00,121.0,175.629218,175.76062,173.68109
2007-06-28 14:00:00,121.0,176.769578,176.50183,176.76941
2007-06-28 15:00:00,121.0,177.831504,179.62115,172.35126
2007-06-28 16:00:00,123.0,178.815611,174.75146,160.18774
2007-06-28 17:00:00,124.0,179.723738,176.32,163.0127
2007-06-28 18:00:00,127.0,180.558614,168.10803,157.16211
2007-06-28 19:00:00,130.0,181.32359,168.67712,170.55078
2007-06-28 20:00:00,131.0,182.022421,168.44818,158.72998
2007-06-28 21:00:00,133.0,182.659103,167.00287,158.86359
2007-06-28 22:00:00,134.0,183.23774,169.94434,173.7268
2007-06-28 23:00:00,135.0,183.762443,174.82294,182.42047
2007-06-29 00:00:00,135.0,184.237261,177.02448,184.42102
2007-06-29 01:00:00,135.0,184.688272,178.16681,183.52216
2007-06-29 02:00:00,135.0,185.157652,176.03998,183.43085
2007-06-29 03:00:00,135.0,185.654614,178.03082,184.40704
2007-06-29 04:00:00,135.0,186.163437,177.1623,182.87659
2007-06-29 05:00:00,135.0,186.672098,178.9162,184.43591
2007-06-29 06:00:00,137.0,187.171564,178.5882,183.53186
2007-06-29 07:00:00,137.0,187.655212,176.35614,186.19537
2007-06-29 08:00:00,137.0,188.118343,202.53076,187.74127
2007-06-29 09:00:00,137.0,188.557793,202.19293,191.3949
2007-06-29 10:00:00,137.0,188.971601,192.19318,190.81348
2007-06-29 11:00:00,137.0,189.35875,194.06042,188.45868
2007-06-29 12:00:00,137.0,189.718948,187.82983,186.54968
2007-06-29 13:00:00,137.0,190.052452,190.49658,184.07959
2007-06-29 14:00:00,137.0,190.359931,184.87506,167.91003
2007-06-29 15:00:00,137.0,190.642347,184.96039,169.58704
2007-06-29 16:00:00,137.0,190.900868,180.20801,177.50085
2007-06-29 17:00:00,137.0,191.136796,178.6936,179.9461
2007-06-29 18:00:00,137.0,191.351508,177.89282,194.46545
2007-06-29 19:00:00,139.0,191.546417,173.92188,186.53888
2007-06-29 20:00:00,140.0,191.722935,173.78387,187.9494
2007-06-29 21:00:00,140.0,191.88245,178.69989,179.39435
2007-06-29 22:00:00,140.0,192.026305,176.51202,177.21503
2007-06-29 23:00:00,139.0,192.155788,183.33795,182.37329
2007-06-30 00:00:00,139.0,192.272121,183.15106,184.44562
2007-06-30 01:00:00,137.0,192.376457,183.90167,183.61243
2007-06-30 02:00:00,136.0,192.469874,183.7749,182.11243
2007-06-30 03:00:00,135.0,192.553375,185.8562,183.20703
2007-06-30 04:00:00,135.0,192.627891,186.56055,181.17181
2007-06-30 05:00:00,135.0,192.694281,188.33191,178.4801
2007-06-30 06:00:00,135.0,192.753334,189.32788,180.61194
2007-06-30 07:00:00,135.0,192.805773,184.43396,182.97186
2007-06-30 08:00:00,135.0,192.85226,197.50336,191.33252
2007-06-30 09:00:00,134.0,192.893395,192.9477,193.28833
2007-06-30 10:00:00,133.0,192.929728,197.39056,194.2268
2007-06-30 11:00:00,133.0,192.961754,191.49335,187.27057
2007-06-30 12:00:00,135.0,192.989923,195.34265,182.21118
2007-06-30 13:00:00,136.0,193.014642,206.08484,174.9234
2007-06-30 14:00:00,138.0,193.036278,192.39148,179.92914
2007-06-30 15:00:00,140.0,193.055161,192.90765,174.17438
2007-06-30 16:00:00,140.0,193.071587,184.39526,180.30115
2007-06-30 17:00:00,140.0,193.085825,182.15857,184.93842
2007-06-30 18:00:00,140.0,193.098113,180.38391,189.29382
2007-06-30 19:00:00,140.0,193.108667,180.23041,176.30774
2007-06-30 20:00:00,140.0,193.117678,176.22437,177.7544
2007-06-30 21:00:00,140.0,193.125318,181.30994,176.1839
2007-06-30 22:00:00,140.0,193.131742,186.60645,185.94824
2007-06-30 23:00:00,140.0,193.137085,185.78033,187.73102
2007-07-01 00:00:00,139.0,193.141471,183.00354,187.5003
2007-07-01 01:00:00,139.0,193.145008,182.72723,184.30878
2007-07-01 02:00:00,139.0,193.147794,182.69763,182.39203
2007-07-01 03:00:00,139.0,193.149915,186.93396,183.52222
2007-07-01 04:00:00,139.0,193.151447,185.90094,179.94592
2007-07-01 05:00:00,139.0,193.15246,190.32611,181.07434
2007-07-01 06:00:00,139.0,193.153013,188.68817,178.7337
2007-07-01 07:00:00,140.0,193.153161,176.13159,178.31189
2007-07-01 08:00:00,140.0,193.152952,190.33575,183.1773
2007-07-01 09:00:00,140.0,193.152427,189.60602,188.28986
2007-07-01 10:00:00,140.0,193.151624,190.67383,189.14423
2007-07-01 11:00:00,142.0,193.150577,181.19519,172.78021
2007-07-01 12:00:00,142.0,193.149315,190.57562,165.54645
2007-07-01 13:00:00,142.0,193.147864,196.19763,165.4903
2007-07-01 14:00:00,142.0,193.146247,185.46063,166.14148
2007-07-01 15:00:00,141.0,193.144485,180.0055,176.0965
2007-07-01 16:00:00,140.0,193.142595,185.83276,176.1836
2007-07-01 17:00:00,140.0,193.140594,179.62018,177.63428
2007-07-01 18:00:00,139.0,193.138495,184.82196,163.93188
2007-07-01 19:00:00,139.0,193.136311,177.24353,169.53723
2007-07-01 20:00:00,138.0,193.134054,184.15735,170.89282
2007-07-01 21:00:00,137.0,193.131731,181.93945,162.27509
2007-07-01 22:00:00,137.0,193.129353,186.82697,173.29138
2007-07-01 23:00:00,136.0,193.126927,188.71503,175.53583
2007-07-02 00:00:00,135.0,193.124459,188.34253,182.80188
2007-07-02 01:00:00,135.0,193.192851,193.92426,185.9544
2007-07-02 02:00:00,135.0,193.455021,190.87793,181.02106
2007-07-02 03:00:00,137.0,193.929009,193.294,184.86761
2007-07-02 04:00:00,139.0,194.553721,193.65015,185.2851
2007-07-02 05:00:00,139.0,195.294504,191.38147,182.87512
2007-07-02 06:00:00,140.0,196.149052,188.70862,182.24414
2007-07-02 07:00:00,140.0,197.091503,182.63922,185.92957
2007-07-02 08:00:00,140.0,198.068575,199.461,189.04004
2007-07-02 09:00:00,140.0,199.042635,196.5028,195.11713
2007-07-02 10:00:00,140.0,199.98786,200.16492,197.93542
2007-07-02 11:00:00,140.0,201.306818,195.1709,195.64667
2007-07-02 12:00:00,140.0,202.524086,206.92973,191.55792
2007-07-02 13:00:00,140.0,203.56864,206.5409,180.33899
2007-07-02 14:00:00,140.0,204.459899,216.6853,177.24048
2007-07-02 15:00:00,139.0,205.216605,188.22668,178.11798
2007-07-02 16:00:00,137.0,205.856279,194.3529,184.16302
2007-07-02 17:00:00,137.0,206.39493,186.58655,185.05786
2007-07-02 18:00:00,137.0,206.846934,182.98529,181.09924
2007-07-02 19:00:00,135.0,207.225031,176.54492,178.67139
2007-07-02 20:00:00,135.0,207.540385,183.23132,172.78693
2007-07-02 21:00:00,136.0,207.802698,181.05878,174.4065
2007-07-02 22:00:00,140.0,208.020334,192.04333,190.13635
2007-07-02 23:00:00,143.0,208.200463,202.28143,193.27087
2007-07-03 00:00:00,144.0,208.349196,209.19006,183.67499
2007-07-03 01:00:00,146.0,208.694108,217.2085,195.56622
2007-07-03 02:00:00,146.0,209.592816,222.15161,196.76862
2007-07-03 03:00:00,146.0,211.025033,225.92969,197.34467
2007-07-03 04:00:00,146.0,212.732973,223.79805,195.3894
2007-07-03 05:00:00,147.0,214.542362,232.66777,200.0603
2007-07-03 06:00:00,148.0,216.338985,228.92432,196.53699
2007-07-03 07:00:00,148.0,218.051344,216.89058,197.5296
2007-07-03 08:00:00,148.0,219.637912,208.03496,206.46448
2007-07-03 09:00:00,148.0,221.077826,201.54578,208.30432
2007-07-03 10:00:00,148.0,222.364141,202.36316,207.62886
2007-07-03 11:00:00,148.0,223.498981,198.48328,207.0592
2007-07-03 12:00:00,148.0,224.490104,201.21295,197.06427
2007-07-03 13:00:00,147.0,225.34849,206.16866,186.72522
2007-07-03 14:00:00,144.0,226.086689,202.57117,186.25305
2007-07-03 15:00:00,144.0,226.717708,215.27095,188.83838
2007-07-03 16:00:00,142.0,227.254289,222.66792,191.12872
2007-07-03 17:00:00,142.0,227.708472,214.97888,195.05035
2007-07-03 18:00:00,141.0,228.09134,211.52559,188.35071
2007-07-03 19:00:00,140.0,228.412906,206.40796,187.20508
2007-07-03 20:00:00,141.0,228.682081,219.28027,184.70197
2007-07-03 21:00:00,143.0,228.906706,213.4517,188.143
2007-07-03 22:00:00,146.0,229.093613,213.52234,192.59198
2007-07-03 23:00:00,149.0,229.24871,217.09258,198.67291
2007-07-04 00:00:00,150.0,229.377071,218.29846,200.5138
2007-07-04 01:00:00,150.0,229.472439,213.20845,201.46802
2007-07-04 02:00:00,150.0,229.521675,208.75215,202.1294
2007-07-04 03:00:00,150.0,229.529037,204.94409,200.10999
2007-07-04 04:00:00,150.0,229.509573,208.88618,201.27081
2007-07-04 05:00:00,150.0,229.473913,206.89697,197.3327
