Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-08-31 13:00:00,292.0,261.23612,146.11066,218.84637
2004-08-31 14:00:00,292.0,261.200898,154.42578,215.65497
2004-08-31 15:00:00,291.0,261.170763,155.06683,212.43506
2004-08-31 16:00:00,293.0,261.145113,144.35406,216.10529
2004-08-31 17:00:00,294.0,261.123376,153.12164,207.97699
2004-08-31 18:00:00,293.0,261.105026,152.03821,208.49841
2004-08-31 19:00:00,290.00003,261.089588,174.71906,200.02191
2004-08-31 20:00:00,288.99997,261.07664,156.38483,202.0982
2004-08-31 21:00:00,288.99997,261.06581,168.9472,194.91876
2004-08-31 22:00:00,288.99997,261.056771,173.12476,192.21643
2004-08-31 23:00:00,286.0,261.049245,162.25824,193.7265
2004-09-01 00:00:00,286.0,261.042991,161.9765,200.5329
2004-09-01 01:00:00,286.0,261.027211,173.17676,199.97333
2004-09-01 02:00:00,286.0,260.984911,160.6258,198.22089
2004-09-01 03:00:00,288.99997,260.917083,170.74133,198.66235
2004-09-01 04:00:00,288.99997,260.836027,165.49866,196.89563
2004-09-01 05:00:00,288.99997,260.75006,154.41681,196.19226
2004-09-01 06:00:00,291.0,260.664634,149.55652,197.98029
2004-09-01 07:00:00,293.0,260.583168,150.62018,199.8122
2004-09-01 08:00:00,293.0,260.507648,152.58942,204.0075
2004-09-01 09:00:00,288.99997,260.439077,169.89453,205.91443
2004-09-01 10:00:00,288.99997,260.377791,177.75043,205.34497
2004-09-01 11:00:00,287.0,260.323696,187.91113,195.41101
2004-09-01 12:00:00,286.0,260.276426,157.27856,202.83734
2004-09-01 13:00:00,287.0,260.235461,156.43542,207.57916
2004-09-01 14:00:00,288.99997,260.200207,144.23444,209.49066
2004-09-01 15:00:00,290.00003,260.170048,148.24243,211.93475
2004-09-01 16:00:00,290.00003,260.144377,156.83813,209.88025
2004-09-01 17:00:00,288.99997,260.122624,146.97504,213.43286
2004-09-01 18:00:00,288.99997,260.104262,144.7002,216.93591
2004-09-01 19:00:00,286.0,260.088816,181.11517,201.88959
2004-09-01 20:00:00,288.99997,260.07586,148.75537,206.66943
2004-09-01 21:00:00,288.99997,260.065024,168.57172,210.12714
2004-09-01 22:00:00,288.0,260.055982,180.18927,202.98932
2004-09-01 23:00:00,282.0,260.048453,160.98694,199.07349
2004-09-02 00:00:00,276.0,260.042196,179.92682,201.29169
2004-09-02 01:00:00,274.0,260.047596,165.23444,201.37738
2004-09-02 02:00:00,272.0,260.081297,162.88629,203.97906
2004-09-02 03:00:00,270.0,260.142009,172.87384,205.22302
2004-09-02 04:00:00,271.0,260.217186,157.50836,205.83331
2004-09-02 05:00:00,273.0,260.2983,167.79474,210.99573
2004-09-02 06:00:00,273.0,260.379721,168.53308,210.17505
2004-09-02 07:00:00,273.0,260.457886,162.48926,210.18921
2004-09-02 08:00:00,274.0,260.530684,153.28387,218.68756
2004-09-02 09:00:00,274.0,260.597012,166.93433,222.34094
2004-09-02 10:00:00,272.0,260.656449,186.73523,221.31671
2004-09-02 11:00:00,274.0,260.70902,181.8476,222.49677
2004-09-02 12:00:00,274.0,260.755032,180.18134,218.79828
2004-09-02 13:00:00,276.0,260.794957,187.36346,206.3595
2004-09-02 14:00:00,278.0,260.82935,143.01508,219.51074
2004-09-02 15:00:00,282.0,260.858796,187.79755,216.81506
2004-09-02 16:00:00,282.0,260.883873,173.04877,214.534
2004-09-02 17:00:00,282.0,260.90513,168.80603,213.77185
2004-09-02 18:00:00,279.0,260.923077,172.23187,214.26135
2004-09-02 19:00:00,274.0,260.938174,176.5683,207.3501
2004-09-02 20:00:00,273.0,260.950833,150.0263,215.19983
2004-09-02 21:00:00,270.0,260.961416,172.50128,212.54486
2004-09-02 22:00:00,270.0,260.970241,196.81763,203.08209
2004-09-02 23:00:00,265.0,260.977582,185.32983,198.38135
2004-09-03 00:00:00,266.0,260.983674,187.3977,200.98059
2004-09-03 01:00:00,269.0,260.97813,185.23584,207.13275
2004-09-03 02:00:00,270.0,260.944299,203.25824,204.96667
2004-09-03 03:00:00,270.0,260.883469,184.36017,206.17596
2004-09-03 04:00:00,270.0,260.808186,193.2666,206.23755
2004-09-03 05:00:00,272.0,260.726974,195.55115,202.97742
2004-09-03 06:00:00,274.0,260.645462,181.54749,206.61938
2004-09-03 07:00:00,274.0,260.567212,183.79901,209.6789
2004-09-03 08:00:00,274.0,260.494332,175.13763,210.6333
2004-09-03 09:00:00,273.0,260.427926,172.42267,212.31683
2004-09-03 10:00:00,270.0,260.368415,140.81506,228.75677
2004-09-03 11:00:00,265.0,260.315773,177.33722,225.94678
2004-09-03 12:00:00,267.0,260.269691,145.15527,231.31525
2004-09-03 13:00:00,271.0,260.229698,164.33435,231.00385
2004-09-03 14:00:00,274.0,260.195238,173.14496,219.89081
2004-09-03 15:00:00,274.0,260.165727,154.39099,219.84808
2004-09-03 16:00:00,276.0,260.140585,150.5542,227.27399
2004-09-03 17:00:00,275.0,260.119264,160.23285,220.78369
2004-09-03 18:00:00,278.0,260.101254,151.10907,213.41577
2004-09-03 19:00:00,277.0,260.086095,174.05621,199.80017
2004-09-03 20:00:00,274.0,260.073374,165.08032,200.19537
2004-09-03 21:00:00,274.0,260.062729,156.82178,201.3836
2004-09-03 22:00:00,282.0,260.053842,170.776,206.97638
2004-09-03 23:00:00,288.99997,260.046441,173.3504,204.94849
2004-09-04 00:00:00,293.0,260.040288,170.09937,204.18549
2004-09-04 01:00:00,295.0,259.918692,185.06964,203.9245
2004-09-04 02:00:00,295.99997,259.496452,177.08087,206.16559
2004-09-04 03:00:00,295.99997,258.785982,179.6131,204.4469
2004-09-04 04:00:00,294.0,257.923811,164.17499,204.14392
2004-09-04 05:00:00,295.99997,257.002478,172.06268,206.7904
2004-09-04 06:00:00,297.00003,256.082857,159.85498,212.66003
2004-09-04 07:00:00,297.00003,255.20327,171.4242,214.88568
2004-09-04 08:00:00,297.00003,254.386191,166.16907,213.7472
2004-09-04 09:00:00,297.00003,253.643149,164.06793,213.43927
2004-09-04 10:00:00,295.0,252.978277,159.75317,216.2456
2004-09-04 11:00:00,293.0,252.390873,166.07086,212.59796
2004-09-04 12:00:00,292.0,251.877211,132.93384,218.1529
2004-09-04 13:00:00,286.0,251.431818,149.05548,216.07928
2004-09-04 14:00:00,285.0,251.048351,147.98016,215.12555
2004-09-04 15:00:00,282.0,250.720183,153.30768,209.82312
2004-09-04 16:00:00,282.0,250.440795,119.471436,223.7727
2004-09-04 17:00:00,281.0,250.204008,147.98633,219.2962
2004-09-04 18:00:00,278.0,250.004119,150.13605,205.44183
2004-09-04 19:00:00,271.0,249.835969,156.38232,207.0951
2004-09-04 20:00:00,252.0,249.694959,164.61902,205.12921
2004-09-04 21:00:00,246.0,249.57704,161.78815,200.52039
2004-09-04 22:00:00,244.0,249.478679,144.58783,205.97992
2004-09-04 23:00:00,244.0,249.396818,162.86615,206.97253
2004-09-05 00:00:00,249.0,249.328832,161.81482,205.7771
2004-09-05 01:00:00,260.0,249.166575,170.39746,204.33911
2004-09-05 02:00:00,264.0,248.739931,171.65295,201.30518
2004-09-05 03:00:00,266.0,248.058701,160.50854,201.0456
2004-09-05 04:00:00,266.0,247.245752,159.28534,203.48462
2004-09-05 05:00:00,266.0,246.384161,163.85571,204.13617
2004-09-05 06:00:00,267.0,245.528385,156.81311,204.07257
2004-09-05 07:00:00,266.0,244.712526,153.07239,207.12866
2004-09-05 08:00:00,269.0,243.956403,155.09662,208.71515
2004-09-05 09:00:00,270.0,243.269985,166.41711,209.0495
2004-09-05 10:00:00,270.0,242.656609,157.76202,210.38446
2004-09-05 11:00:00,270.0,242.115282,153.20557,211.59943
2004-09-05 12:00:00,270.0,241.64233,145.0476,215.85883
2004-09-05 13:00:00,270.0,241.232536,140.3664,212.69177
2004-09-05 14:00:00,266.0,240.879936,139.71893,213.84662
2004-09-05 15:00:00,252.0,240.578344,148.57458,210.69684
2004-09-05 16:00:00,246.0,240.3217,121.77655,216.73895
2004-09-05 17:00:00,247.0,240.104276,151.47217,210.94269
2004-09-05 18:00:00,255.0,239.920797,138.31213,209.74445
2004-09-05 19:00:00,258.0,239.766501,150.45459,206.87646
2004-09-05 20:00:00,261.0,239.637145,151.19391,212.2779
2004-09-05 21:00:00,263.0,239.528998,168.76202,205.08746
2004-09-05 22:00:00,266.0,239.438809,153.6098,201.70996
2004-09-05 23:00:00,266.0,239.363765,175.58734,202.9964
2004-09-06 00:00:00,266.0,239.301452,169.76392,200.62158
2004-09-06 01:00:00,266.0,239.239217,142.56323,201.88916
2004-09-06 02:00:00,267.0,239.158486,170.02985,206.21869
2004-09-06 03:00:00,270.0,239.058919,164.90015,204.78442
2004-09-06 04:00:00,270.0,238.951686,165.98218,204.29706
2004-09-06 05:00:00,270.0,238.844161,166.92548,203.19305
2004-09-06 06:00:00,273.0,238.741005,160.56793,202.1623
2004-09-06 07:00:00,274.0,238.644974,153.6073,204.93
2004-09-06 08:00:00,275.0,238.557502,149.8883,208.87146
2004-09-06 09:00:00,278.0,238.479134,146.83685,217.69598
2004-09-06 10:00:00,278.0,238.409827,168.98871,217.59924
2004-09-06 11:00:00,278.0,238.349169,150.16339,214.41272
2004-09-06 12:00:00,277.0,238.296535,138.35614,220.91028
2004-09-06 13:00:00,275.0,238.25119,145.69,213.7226
2004-09-06 14:00:00,273.0,238.212363,141.85046,211.1734
2004-09-06 15:00:00,273.0,238.179291,119.72345,219.59204
2004-09-06 16:00:00,267.0,238.151247,149.78424,216.97424
2004-09-06 17:00:00,266.0,238.127563,140.70935,214.8122
2004-09-06 18:00:00,261.0,238.107631,159.33911,203.1867
2004-09-06 19:00:00,251.0,238.090908,151.51874,198.76642
2004-09-06 20:00:00,242.0,238.076917,156.24908,199.19122
2004-09-06 21:00:00,237.0,238.06524,154.2641,201.8977
2004-09-06 22:00:00,238.0,238.055517,141.3601,211.28125
2004-09-06 23:00:00,242.0,238.047437,172.2121,214.22607
2004-09-07 00:00:00,246.0,238.040735,156.56927,208.27075
2004-09-07 01:00:00,248.0,238.035184,172.94879,207.24823
2004-09-07 02:00:00,248.0,238.030594,170.17291,205.6568
2004-09-07 03:00:00,248.0,238.026803,160.86957,205.46014
2004-09-07 04:00:00,250.0,238.023676,168.21753,207.42639
2004-09-07 05:00:00,251.0,238.021099,169.66241,206.05695
2004-09-07 06:00:00,251.0,238.018977,163.31525,205.03424
2004-09-07 07:00:00,255.0,238.017231,156.85272,207.90826
2004-09-07 08:00:00,255.0,238.015795,153.48914,211.66058
2004-09-07 09:00:00,255.0,238.014615,157.86957,214.11975
2004-09-07 10:00:00,249.0,238.013644,155.42859,217.3606
2004-09-07 11:00:00,245.0,238.012847,151.13275,218.2514
2004-09-07 12:00:00,244.0,238.012191,156.49133,214.30579
2004-09-07 13:00:00,244.0,238.011651,128.638,212.94733
2004-09-07 14:00:00,245.0,238.011206,135.64575,217.51099
2004-09-07 15:00:00,250.0,238.01084,132.36829,218.47192
2004-09-07 16:00:00,251.0,238.010537,142.29535,216.42407
2004-09-07 17:00:00,251.0,238.010286,139.24402,218.57886
2004-09-07 18:00:00,242.0,238.010077,143.44507,215.29541
2004-09-07 19:00:00,233.0,238.009903,175.60858,199.8742
2004-09-07 20:00:00,231.0,238.009758,152.12958,198.5235
2004-09-07 21:00:00,234.0,238.009635,169.98077,199.06189
2004-09-07 22:00:00,237.0,238.009532,162.41992,198.91467
2004-09-07 23:00:00,245.0,238.009443,163.5221,199.39001
2004-09-08 00:00:00,253.0,238.009367,160.27264,199.95703
2004-09-08 01:00:00,252.0,237.882221,159.87067,200.4068
2004-09-08 02:00:00,250.0,237.426153,158.66724,201.52649
2004-09-08 03:00:00,248.0,236.654861,160.91644,202.93689
2004-09-08 04:00:00,245.0,235.717421,162.17828,202.75787
2004-09-08 05:00:00,244.0,234.714895,149.73114,203.19275
2004-09-08 06:00:00,246.0,233.713784,157.36774,204.50879
2004-09-08 07:00:00,245.0,232.75597,149.27252,206.82404
2004-09-08 08:00:00,248.0,231.866039,139.84265,210.82587
2004-09-08 09:00:00,248.0,231.056619,154.55084,214.0155
2004-09-08 10:00:00,249.0,230.332266,145.31293,220.51245
2004-09-08 11:00:00,250.0,229.69225,151.35046,218.77063
2004-09-08 12:00:00,248.0,229.132538,147.95856,219.06396
2004-09-08 13:00:00,248.0,228.647185,149.21515,211.00775
2004-09-08 14:00:00,247.0,228.229291,142.89026,211.4784
2004-09-08 15:00:00,242.0,227.871645,141.36346,214.00787
2004-09-08 16:00:00,236.0,227.56715,154.807,214.65845
2004-09-08 17:00:00,233.0,227.309075,144.77588,209.36902
2004-09-08 18:00:00,226.0,227.091211,144.9654,210.89825
2004-09-08 19:00:00,224.0,226.907936,178.96893,197.5368
2004-09-08 20:00:00,222.0,226.75424,169.0766,195.20343
2004-09-08 21:00:00,217.0,226.62571,152.93567,194.55457
2004-09-08 22:00:00,214.0,226.518497,171.69775,197.28003
2004-09-08 23:00:00,215.0,226.42927,161.84601,197.24097
2004-09-09 00:00:00,222.0,226.355165,168.76465,196.98419
2004-09-09 01:00:00,227.0,226.198427,156.47601,196.89905
2004-09-09 02:00:00,227.0,225.805588,167.22565,198.64648
2004-09-09 03:00:00,227.0,225.185163,152.43549,199.32355
2004-09-09 04:00:00,227.0,224.447473,160.9961,200.58801
2004-09-09 05:00:00,230.0,223.667068,158.52832,199.12982
2004-09-09 06:00:00,231.0,222.892779,144.57684,203.37085
2004-09-09 07:00:00,231.0,222.155146,158.36963,206.00293
2004-09-09 08:00:00,232.0,221.471877,147.91022,206.14282
2004-09-09 09:00:00,201.0,220.851841,157.77612,207.07758
2004-09-09 10:00:00,197.0,220.297951,133.74036,211.86267
2004-09-09 11:00:00,195.0,219.809243,168.43866,209.94415
2004-09-09 12:00:00,194.0,219.382348,155.586,209.76367
2004-09-09 13:00:00,194.0,219.012523,141.58325,209.84253
2004-09-09 14:00:00,185.0,218.694358,128.9093,211.5055
2004-09-09 15:00:00,177.0,218.422254,153.07458,211.59332
2004-09-09 16:00:00,174.0,218.190727,152.97296,207.11261
2004-09-09 17:00:00,172.0,217.994599,140.35461,208.39948
2004-09-09 18:00:00,169.0,217.829107,150.23224,216.06879
2004-09-09 19:00:00,168.0,217.689946,167.08582,205.92426
2004-09-09 20:00:00,166.0,217.573287,195.3498,192.03687
2004-09-09 21:00:00,166.0,217.475762,170.19452,190.19135
2004-09-09 22:00:00,166.0,217.394435,167.9862,191.24615
2004-09-09 23:00:00,169.0,217.32677,163.63525,193.3133
2004-09-10 00:00:00,174.0,217.270586,177.99799,197.94135
2004-09-10 01:00:00,176.0,217.213433,174.42865,193.91223
2004-09-10 02:00:00,178.0,217.136909,178.8219,191.09546
2004-09-10 03:00:00,179.0,217.040818,167.57611,194.13812
2004-09-10 04:00:00,181.0,216.936455,179.24933,194.19861
2004-09-10 05:00:00,183.0,216.831295,165.68176,191.22949
2004-09-10 06:00:00,184.0,216.730085,161.4826,191.78839
2004-09-10 07:00:00,184.0,216.635654,160.61292,193.98175
2004-09-10 08:00:00,184.0,216.549497,155.74585,195.88007
2004-09-10 09:00:00,184.0,216.472208,156.24072,198.6756
2004-09-10 10:00:00,182.0,216.403785,163.58191,206.29437
2004-09-10 11:00:00,178.0,216.343853,170.17639,201.55713
2004-09-10 12:00:00,176.0,216.291813,160.63373,205.4425
2004-09-10 13:00:00,175.0,216.246954,126.48645,212.70557
2004-09-10 14:00:00,172.0,216.208525,146.77856,210.38135
2004-09-10 15:00:00,172.0,216.175778,149.86658,208.49384
2004-09-10 16:00:00,169.0,216.148001,146.90997,211.13593
2004-09-10 17:00:00,169.0,216.124535,163.10272,205.1012
2004-09-10 18:00:00,168.0,216.104781,141.10083,209.68219
2004-09-10 19:00:00,165.0,216.088204,176.45502,200.14185
2004-09-10 20:00:00,158.0,216.074333,174.31842,190.1582
2004-09-10 21:00:00,157.0,216.062754,178.93579,187.97601
2004-09-10 22:00:00,158.0,216.053112,164.24481,186.60663
2004-09-10 23:00:00,168.0,216.045099,168.26129,189.54681
2004-09-11 00:00:00,173.0,216.038451,175.21332,191.03351
2004-09-11 01:00:00,175.0,216.022356,165.88336,191.39941
2004-09-11 02:00:00,175.0,215.979803,176.64703,192.03912
2004-09-11 03:00:00,175.0,215.911774,173.46332,190.26807
2004-09-11 04:00:00,174.0,215.830557,163.8263,189.90845
2004-09-11 05:00:00,175.0,215.744462,164.39551,190.8498
2004-09-11 06:00:00,177.0,215.658937,150.41858,191.27197
2004-09-11 07:00:00,178.0,215.577392,152.82465,194.39056
2004-09-11 08:00:00,178.0,215.501813,149.13177,196.44763
2004-09-11 09:00:00,178.0,215.433196,153.80908,201.48218
2004-09-11 10:00:00,178.0,215.371876,158.36798,203.45642
2004-09-11 11:00:00,178.0,215.317756,163.56372,202.1867
2004-09-11 12:00:00,178.0,215.270469,141.00098,208.14795
2004-09-11 13:00:00,175.0,215.229493,154.97742,206.03766
2004-09-11 14:00:00,175.0,215.194234,136.19843,210.41028
2004-09-11 15:00:00,173.0,215.164072,169.2127,204.10748
2004-09-11 16:00:00,172.0,215.138403,163.94525,198.72528
2004-09-11 17:00:00,171.0,215.116654,150.17621,201.65222
2004-09-11 18:00:00,176.0,215.098298,168.79242,201.10144
2004-09-11 19:00:00,176.0,215.082859,147.55103,197.94647
2004-09-11 20:00:00,175.0,215.069913,165.85938,197.88153
2004-09-11 21:00:00,175.0,215.059087,155.89319,195.7945
2004-09-11 22:00:00,175.0,215.050056,165.07556,193.45398
2004-09-11 23:00:00,175.0,215.042539,170.49292,190.57281
2004-09-12 00:00:00,178.0,215.036295,155.51617,197.88055
2004-09-12 01:00:00,178.0,215.020527,145.50842,211.7746
2004-09-12 02:00:00,180.0,214.978239,177.09064,216.23828
2004-09-12 03:00:00,181.0,214.910425,192.40198,206.15369
2004-09-12 04:00:00,182.0,214.829383,178.66254,203.61932
2004-09-12 05:00:00,184.0,214.74343,193.82568,203.59613
2004-09-12 06:00:00,185.0,214.65802,193.37073,199.61041
2004-09-12 07:00:00,188.0,214.576568,166.45496,208.62769
2004-09-12 08:00:00,188.0,214.501064,187.83441,212.71564
2004-09-12 09:00:00,188.0,214.432508,193.05463,204.72882
2004-09-12 10:00:00,188.0,214.371239,158.80157,212.64691
2004-09-12 11:00:00,189.0,214.317159,164.4856,222.21332
2004-09-12 12:00:00,191.0,214.269904,168.81207,224.1698
2004-09-12 13:00:00,193.0,214.228956,191.33417,207.11548
2004-09-12 14:00:00,194.0,214.193718,164.12378,212.95306
2004-09-12 15:00:00,197.0,214.163574,170.47406,215.82507
2004-09-12 16:00:00,197.0,214.13792,170.06683,210.13153
2004-09-12 17:00:00,197.0,214.116183,169.37982,207.69537
2004-09-12 18:00:00,197.0,214.097837,161.87268,208.0163
2004-09-12 19:00:00,194.0,214.082406,155.81946,211.2685
2004-09-12 20:00:00,194.0,214.069467,154.8789,208.12982
2004-09-12 21:00:00,194.0,214.058646,172.93701,198.52576
2004-09-12 22:00:00,194.0,214.04962,158.28625,202.5506
2004-09-12 23:00:00,195.0,214.042107,177.73047,201.93433
2004-09-13 00:00:00,197.0,214.035866,150.34448,212.79138
2004-09-13 01:00:00,197.0,214.030691,168.98639,221.96967
2004-09-13 02:00:00,200.0,214.026407,184.32562,219.18964
2004-09-13 03:00:00,199.0,214.022866,198.90436,213.8075
2004-09-13 04:00:00,200.0,214.019942,199.27277,209.09875
2004-09-13 05:00:00,200.0,214.017531,193.26459,212.54059
2004-09-13 06:00:00,202.0,214.015545,201.14313,216.6336
2004-09-13 07:00:00,204.0,214.01391,200.18225,220.5935
2004-09-13 08:00:00,204.0,214.012565,190.66742,223.0711
2004-09-13 09:00:00,204.0,214.01146,196.20178,219.72858
2004-09-13 10:00:00,203.0,214.010552,185.7898,223.06653
2004-09-13 11:00:00,197.0,214.009806,201.86096,219.08069
2004-09-13 12:00:00,198.0,214.009193,175.45837,223.13287
2004-09-13 13:00:00,197.0,214.008689,186.72028,222.04749
2004-09-13 14:00:00,197.0,214.008275,165.72937,221.90771
2004-09-13 15:00:00,197.0,214.007935,172.12256,215.16034
2004-09-13 16:00:00,197.0,214.007654,163.81476,212.39734
2004-09-13 17:00:00,197.0,214.007422,156.15167,210.91797
2004-09-13 18:00:00,194.0,214.007231,153.66138,204.45709
2004-09-13 19:00:00,188.0,214.007072,150.62799,210.84045
2004-09-13 20:00:00,183.0,214.00694,149.89563,210.7569
2004-09-13 21:00:00,178.0,214.006829,156.60516,209.64313
2004-09-13 22:00:00,175.0,214.006737,171.31775,202.71307
2004-09-13 23:00:00,173.0,214.006659,181.91528,199.47687
2004-09-14 00:00:00,172.0,214.006592,183.61218,200.09839
2004-09-14 01:00:00,170.0,214.006535,181.6861,201.34045
2004-09-14 02:00:00,168.0,214.006486,188.25043,205.81976
2004-09-14 03:00:00,167.0,214.006444,200.4361,203.4209
2004-09-14 04:00:00,166.0,214.006406,181.1372,201.01251
2004-09-14 05:00:00,166.0,214.006373,192.42688,201.88934
2004-09-14 06:00:00,168.0,214.006343,185.64532,199.87653
2004-09-14 07:00:00,169.0,214.006315,172.39929,200.20905
2004-09-14 08:00:00,169.0,214.00629,174.04602,201.05646
2004-09-14 09:00:00,169.0,214.006267,171.78143,204.56683
2004-09-14 10:00:00,169.0,214.006246,169.95868,211.79645
2004-09-14 11:00:00,169.0,214.006225,182.03583,212.00562
2004-09-14 12:00:00,169.0,214.006206,180.59155,211.3451
2004-09-14 13:00:00,170.0,214.006187,159.85797,216.76971
2004-09-14 14:00:00,171.0,214.006169,174.67194,214.65991
2004-09-14 15:00:00,172.0,214.006152,151.56946,215.87646
2004-09-14 16:00:00,172.0,214.006135,148.3634,215.57599
2004-09-14 17:00:00,175.0,214.006118,152.22699,213.01447
2004-09-14 18:00:00,179.0,214.006101,146.63739,222.04163
2004-09-14 19:00:00,184.0,214.006085,179.45856,213.64252
2004-09-14 20:00:00,186.0,214.006069,172.31506,205.18927
2004-09-14 21:00:00,188.0,214.006054,176.39252,204.20142
2004-09-14 22:00:00,188.0,214.006038,173.177,206.01642
2004-09-14 23:00:00,188.0,214.006023,181.6496,206.12433
2004-09-15 00:00:00,188.0,214.006007,172.1449,205.79987
2004-09-15 01:00:00,189.0,213.529441,178.09198,206.16888
2004-09-15 02:00:00,191.0,211.819386,185.19434,204.08447
2004-09-15 03:00:00,191.0,209.128381,179.7262,201.53534
2004-09-15 04:00:00,191.0,206.137725,171.97083,201.04535
2004-09-15 05:00:00,194.0,203.061367,173.22156,200.1297
2004-09-15 06:00:00,194.0,200.010298,162.64587,198.34839
2004-09-15 07:00:00,194.0,198.098919,140.8728,205.88055
2004-09-15 08:00:00,194.0,196.149676,164.15295,209.27325
2004-09-15 09:00:00,192.0,194.2038,157.31409,207.93738
2004-09-15 10:00:00,192.0,192.29494,148.6983,221.44446
2004-09-15 11:00:00,191.0,190.447731,181.46619,220.768
2004-09-15 12:00:00,183.0,188.679588,156.80518,223.38605
2004-09-15 13:00:00,165.0,187.002198,155.03613,226.44373
2004-09-15 14:00:00,141.0,185.422736,172.63043,221.86597
2004-09-15 15:00:00,118.0,183.944856,177.13934,214.44263
2004-09-15 16:00:00,98.0,182.569505,180.69171,207.36835
2004-09-15 17:00:00,82.0,181.295577,166.15997,200.94379
2004-09-15 18:00:00,65.0,180.120443,165.11365,207.66394
2004-09-15 19:00:00,51.0,179.040377,146.2688,213.58911
2004-09-15 20:00:00,36.0,178.050893,153.4292,212.69989
2004-09-15 21:00:00,31.0,177.147015,144.69513,212.27759
2004-09-15 22:00:00,32.0,176.323487,171.40973,209.72797
2004-09-15 23:00:00,66.0,175.574935,148.01105,211.15192
2004-09-16 00:00:00,117.0,174.895992,164.92517,212.34784
2004-09-16 01:00:00,142.0,174.578263,147.53143,213.81189
2004-09-16 02:00:00,154.0,175.131354,185.18634,212.87555
2004-09-16 03:00:00,160.0,176.625903,188.97272,204.02917
2004-09-16 04:00:00,166.0,178.801434,189.98547,200.38123
2004-09-16 05:00:00,170.0,181.499367,188.15521,201.02557
2004-09-16 06:00:00,172.0,184.706109,184.65167,202.09778
2004-09-16 07:00:00,175.0,188.319425,181.33026,204.6325
2004-09-16 08:00:00,175.0,192.113643,180.88489,204.90594
2004-09-16 09:00:00,178.0,195.92844,167.05853,210.65656
2004-09-16 10:00:00,178.0,199.652878,175.42865,219.9997
2004-09-16 11:00:00,178.0,204.966566,177.8277,217.71582
2004-09-16 12:00:00,178.0,209.78394,172.45117,218.75299
2004-09-16 13:00:00,178.0,213.933138,158.6648,218.87311
2004-09-16 14:00:00,178.0,217.485138,147.15869,216.26282
2004-09-16 15:00:00,178.0,220.510003,155.47516,215.23761
2004-09-16 16:00:00,177.0,223.074257,151.33392,217.3695
2004-09-16 17:00:00,175.0,225.239366,162.36945,210.53522
2004-09-16 18:00:00,172.0,227.061008,148.68549,212.62756
2004-09-16 19:00:00,172.0,228.588851,131.21985,214.94733
2004-09-16 20:00:00,169.0,229.866666,156.53156,212.9643
2004-09-16 21:00:00,165.0,230.932652,143.42365,215.74658
2004-09-16 22:00:00,162.0,231.819876,170.81409,206.83423
2004-09-16 23:00:00,160.0,232.556766,150.18799,202.97137
2004-09-17 00:00:00,157.0,233.16762,157.67267,206.80005
2004-09-17 01:00:00,151.0,233.662514,160.61658,209.0982
2004-09-17 02:00:00,147.0,234.042125,157.60272,210.58502
2004-09-17 03:00:00,145.0,234.322351,171.65283,211.31934
2004-09-17 04:00:00,145.0,234.528022,157.2782,214.50653
2004-09-17 05:00:00,145.0,234.677957,179.5954,212.84332
2004-09-17 06:00:00,145.0,234.786384,165.48132,214.64685
2004-09-17 07:00:00,145.0,234.864039,173.63062,214.29132
2004-09-17 08:00:00,145.0,234.918995,161.8855,212.4909
2004-09-17 09:00:00,144.0,234.957304,169.73407,217.83105
2004-09-17 10:00:00,142.0,234.983492,181.5578,218.74628
2004-09-17 11:00:00,138.0,235.000923,162.831,220.20325
2004-09-17 12:00:00,136.0,235.012094,159.07281,231.66577
2004-09-17 13:00:00,136.0,235.018841,191.97424,219.24744
2004-09-17 14:00:00,138.0,235.022513,161.3244,224.14172
2004-09-17 15:00:00,139.0,235.024088,160.65564,221.17236
2004-09-17 16:00:00,141.0,235.024274,177.4126,213.68219
2004-09-17 17:00:00,142.0,235.023575,152.61926,215.53033
2004-09-17 18:00:00,150.0,235.022347,187.29932,197.90552
2004-09-17 19:00:00,158.0,235.020837,135.4862,203.98462
2004-09-17 20:00:00,162.0,235.019212,157.35217,209.6596
2004-09-17 21:00:00,163.0,235.017584,130.2951,217.84454
2004-09-17 22:00:00,165.0,235.016021,178.5282,210.88202
2004-09-17 23:00:00,162.0,235.014566,154.0185,207.35748
2004-09-18 00:00:00,160.0,235.01324,161.99908,214.08496
2004-09-18 01:00:00,160.0,235.07559,165.1372,217.47083
2004-09-18 02:00:00,160.0,235.302542,173.2948,214.41998
2004-09-18 03:00:00,160.0,235.687239,160.7185,218.95068
2004-09-18 04:00:00,160.0,236.155133,180.71606,222.41296
2004-09-18 05:00:00,162.0,236.655683,178.00342,221.76501
2004-09-18 06:00:00,163.0,237.155625,172.65942,222.54858
2004-09-18 07:00:00,164.0,237.634005,178.90796,229.60358
2004-09-18 08:00:00,166.0,238.078522,191.80365,232.78375
2004-09-18 09:00:00,167.0,238.482849,193.46606,231.53607
2004-09-18 10:00:00,169.0,238.844699,195.7055,229.70721
2004-09-18 11:00:00,169.0,239.164431,200.4353,222.32245
2004-09-18 12:00:00,166.0,239.444051,197.30908,219.60022
2004-09-18 13:00:00,164.0,239.686528,178.54333,220.37366
2004-09-18 14:00:00,163.0,239.895305,185.98395,218.16058
2004-09-18 15:00:00,162.0,240.073983,177.73083,215.1112
