Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2007-07-14 07:00:00,162.0,252.438105,586.30194,287.05365
2007-07-14 08:00:00,162.0,252.048832,586.41205,277.48795
2007-07-14 09:00:00,162.0,251.696196,607.8456,303.7787
2007-07-14 10:00:00,162.0,251.381553,570.8534,276.00546
2007-07-14 11:00:00,162.0,251.104144,564.63995,250.47797
2007-07-14 12:00:00,162.0,250.861918,568.00073,235.58691
2007-07-14 13:00:00,160.0,250.652088,567.493,237.40839
2007-07-14 14:00:00,160.0,250.471525,569.44403,233.98047
2007-07-14 15:00:00,160.0,250.317016,555.38727,237.56506
2007-07-14 16:00:00,161.0,250.185431,526.25964,259.2652
2007-07-14 17:00:00,162.0,250.073824,532.99646,247.70764
2007-07-14 18:00:00,162.0,249.979493,515.89087,259.29443
2007-07-14 19:00:00,163.0,249.899999,550.1071,247.74835
2007-07-14 20:00:00,164.0,249.833177,568.1494,262.5761
2007-07-14 21:00:00,164.0,249.777125,603.89514,237.38733
2007-07-14 22:00:00,164.0,249.730187,585.5721,253.7508
2007-07-14 23:00:00,164.0,249.690933,591.4391,279.6851
2007-07-15 00:00:00,164.0,249.658134,597.12085,297.6324
2007-07-15 01:00:00,164.0,249.577793,589.58777,284.47974
2007-07-15 02:00:00,164.0,249.364917,587.2082,255.52875
2007-07-15 03:00:00,164.0,249.024461,586.1395,220.11804
2007-07-15 04:00:00,164.0,248.617906,584.052,186.83319
2007-07-15 05:00:00,164.0,248.186829,581.15656,159.59454
2007-07-15 06:00:00,164.0,247.758495,585.9027,151.67139
2007-07-15 07:00:00,166.0,247.349982,584.93225,170.53333
2007-07-15 08:00:00,166.0,246.971223,579.575,177.77612
2007-07-15 09:00:00,166.0,246.627224,579.754,171.57922
2007-07-15 10:00:00,166.0,246.319668,542.0397,158.21771
2007-07-15 11:00:00,166.0,246.048075,555.562,168.04926
2007-07-15 12:00:00,166.0,245.810618,564.3849,164.02954
2007-07-15 13:00:00,166.0,245.604698,567.7439,155.33575
2007-07-15 14:00:00,166.0,245.427341,548.4674,192.93695
2007-07-15 15:00:00,164.0,245.275462,560.6033,174.5166
2007-07-15 16:00:00,164.0,245.146034,528.1533,198.17151
2007-07-15 17:00:00,164.0,245.036199,539.0641,210.2193
2007-07-15 18:00:00,163.0,244.943324,520.7692,236.15637
2007-07-15 19:00:00,162.0,244.865029,521.7765,257.38446
2007-07-15 20:00:00,162.0,244.799196,549.14166,271.13
2007-07-15 21:00:00,162.0,244.743962,563.8744,289.46255
2007-07-15 22:00:00,162.0,244.697702,578.323,293.67822
2007-07-15 23:00:00,162.0,244.659012,586.0047,265.83002
2007-07-16 00:00:00,162.0,244.626685,579.96564,286.48926
2007-07-16 01:00:00,163.0,244.514971,583.41864,252.80817
2007-07-16 02:00:00,164.0,244.188427,570.4717,231.67664
2007-07-16 03:00:00,164.0,243.655447,568.0874,218.30328
2007-07-16 04:00:00,166.0,243.014789,574.53784,205.63458
2007-07-16 05:00:00,166.0,242.333304,571.57513,196.14496
2007-07-16 06:00:00,166.0,241.654887,563.8525,198.92584
2007-07-16 07:00:00,167.0,241.007093,579.4089,220.41077
2007-07-16 08:00:00,167.0,240.406006,587.60364,226.41553
2007-07-16 09:00:00,167.0,239.859792,587.7663,229.86945
2007-07-16 10:00:00,167.0,239.371276,577.5597,219.61926
2007-07-16 11:00:00,167.0,238.939797,572.73975,213.51184
2007-07-16 12:00:00,167.0,238.562522,586.4791,190.39954
2007-07-16 13:00:00,167.0,238.235368,576.63043,173.16284
2007-07-16 14:00:00,167.0,237.953636,555.37134,188.86267
2007-07-16 15:00:00,166.0,237.71244,555.39764,167.49628
2007-07-16 16:00:00,166.0,237.506979,507.5988,214.17853
2007-07-16 17:00:00,165.0,237.332714,527.9007,213.93091
2007-07-16 18:00:00,164.0,237.185458,512.9875,198.48602
2007-07-16 19:00:00,164.0,237.061428,484.7491,257.16522
2007-07-16 20:00:00,162.0,236.957253,530.25134,262.87408
2007-07-16 21:00:00,162.0,236.869968,541.019,291.13742
2007-07-16 22:00:00,162.0,236.796984,568.05676,290.45462
2007-07-16 23:00:00,161.0,236.736066,578.66327,303.2648
2007-07-17 00:00:00,160.0,236.685291,594.6977,304.94543
2007-07-17 01:00:00,160.0,236.664197,595.833,290.94797
2007-07-17 02:00:00,160.0,236.705031,582.7552,291.78375
2007-07-17 03:00:00,161.0,236.804329,575.52856,293.20886
2007-07-17 04:00:00,162.0,236.936247,567.6507,293.96716
2007-07-17 05:00:00,162.0,237.083107,567.09753,289.94904
2007-07-17 06:00:00,162.0,237.233122,566.1842,286.49414
2007-07-17 07:00:00,162.0,237.378727,572.5604,289.27692
2007-07-17 08:00:00,162.0,237.515337,559.07886,284.52338
2007-07-17 09:00:00,162.0,237.64044,550.3048,274.8064
2007-07-17 10:00:00,162.0,237.752939,526.3773,257.5871
2007-07-17 11:00:00,161.0,237.852679,513.8345,247.05334
2007-07-17 12:00:00,162.0,237.940099,537.25116,220.24457
2007-07-17 13:00:00,162.0,238.016,538.27637,197.2876
2007-07-17 14:00:00,163.0,238.081376,510.162,185.03186
2007-07-17 15:00:00,164.0,238.137298,466.40906,178.74768
2007-07-17 16:00:00,164.0,238.184843,505.9668,189.43018
2007-07-17 17:00:00,164.0,238.225045,481.92554,177.95148
2007-07-17 18:00:00,164.0,238.258868,507.4754,162.72772
2007-07-17 19:00:00,164.0,238.28719,486.89716,173.35352
2007-07-17 20:00:00,164.0,238.310798,510.3491,196.32074
2007-07-17 21:00:00,164.0,238.330387,515.1784,213.82404
2007-07-17 22:00:00,164.0,238.346567,514.30664,231.99817
2007-07-17 23:00:00,166.0,238.359868,512.28406,251.19373
2007-07-18 00:00:00,167.0,238.370744,508.16296,260.0874
2007-07-18 01:00:00,167.0,238.178376,504.3528,263.38812
2007-07-18 02:00:00,167.0,237.4635,511.93564,253.51794
2007-07-18 03:00:00,167.0,236.24809,407.55292,275.25677
2007-07-18 04:00:00,169.0,234.768421,624.2493,299.76657
2007-07-18 05:00:00,169.0,233.18471,612.8926,261.3241
2007-07-18 06:00:00,169.0,231.602421,617.6937,261.68158
2007-07-18 07:00:00,169.0,230.088009,611.34924,272.9314
2007-07-18 08:00:00,169.0,228.680517,613.98145,277.6159
2007-07-18 09:00:00,169.0,227.400041,621.9024,288.0746
2007-07-18 10:00:00,169.0,226.253875,607.688,259.73236
2007-07-18 11:00:00,169.0,225.240931,601.0949,260.8617
2007-07-18 12:00:00,169.0,224.354878,614.9427,253.67444
2007-07-18 13:00:00,169.0,223.586351,583.13513,226.87512
2007-07-18 14:00:00,169.0,222.924462,592.01154,206.58374
2007-07-18 15:00:00,167.0,222.357827,585.33716,188.3194
2007-07-18 16:00:00,167.0,221.875233,582.4608,183.01886
2007-07-18 17:00:00,166.0,221.466045,570.5075,187.52734
2007-07-18 18:00:00,163.0,221.120448,575.20215,179.6623
2007-07-18 19:00:00,160.0,220.829556,561.70654,196.05426
2007-07-18 20:00:00,158.0,220.585448,567.4391,215.99841
2007-07-18 21:00:00,155.0,220.381147,574.87616,228.58997
2007-07-18 22:00:00,155.0,220.210566,590.23914,240.60486
2007-07-18 23:00:00,155.0,220.068436,576.8212,255.69061
2007-07-19 00:00:00,155.0,219.95023,595.5513,243.69434
2007-07-19 01:00:00,157.0,219.735589,585.8994,262.057
2007-07-19 02:00:00,157.0,219.236194,575.1186,277.012
2007-07-19 03:00:00,157.0,218.461819,561.0459,278.65518
2007-07-19 04:00:00,157.0,217.546768,559.6693,274.99872
2007-07-19 05:00:00,157.0,216.581708,566.0448,267.0434
2007-07-19 06:00:00,157.0,215.625945,562.92664,268.25964
2007-07-19 07:00:00,157.0,214.716492,570.49524,276.66098
2007-07-19 08:00:00,157.0,213.87473,578.394,284.93198
2007-07-19 09:00:00,154.0,213.11128,572.85034,284.27042
2007-07-19 10:00:00,152.0,212.429522,561.0475,277.09628
2007-07-19 11:00:00,151.0,211.828128,546.1596,264.43878
2007-07-19 12:00:00,150.0,211.302858,548.2169,224.29706
2007-07-19 13:00:00,150.0,210.84781,541.0629,189.81976
2007-07-19 14:00:00,150.0,210.456289,499.66772,188.87921
2007-07-19 15:00:00,150.0,210.12138,475.11548,202.98492
2007-07-19 16:00:00,150.0,209.836326,477.3579,202.70758
2007-07-19 17:00:00,150.0,209.594751,455.7441,213.73035
2007-07-19 18:00:00,151.0,209.390793,472.748,205.46332
2007-07-19 19:00:00,153.0,209.219161,469.07413,217.47162
2007-07-19 20:00:00,153.0,209.075148,507.83728,223.06274
2007-07-19 21:00:00,153.0,208.954616,537.85516,224.0169
2007-07-19 22:00:00,153.0,208.853961,558.9255,226.31207
2007-07-19 23:00:00,153.0,208.770066,562.5407,231.46448
2007-07-20 00:00:00,153.0,208.700258,557.3163,194.1684
2007-07-20 01:00:00,153.0,208.621071,552.1641,211.43927
2007-07-20 02:00:00,153.0,208.496925,550.92554,224.21002
2007-07-20 03:00:00,153.0,208.328461,547.9316,233.94489
2007-07-20 04:00:00,153.0,208.139142,554.85956,239.81909
2007-07-20 05:00:00,153.0,207.94465,561.2588,250.28802
2007-07-20 06:00:00,153.0,207.755095,560.2351,267.0589
2007-07-20 07:00:00,153.0,207.576644,563.7711,270.14252
2007-07-20 08:00:00,153.0,207.412718,554.095,272.02795
2007-07-20 09:00:00,153.0,207.264859,542.79736,254.53485
2007-07-20 10:00:00,152.0,207.133358,519.98193,229.98517
2007-07-20 11:00:00,150.0,207.017708,511.40402,209.36188
2007-07-20 12:00:00,150.0,206.916915,501.04282,178.64453
2007-07-20 13:00:00,150.0,206.829724,497.5824,164.04889
2007-07-20 14:00:00,150.0,206.754769,500.71158,159.22986
2007-07-20 15:00:00,150.0,206.690668,459.49536,197.66235
2007-07-20 16:00:00,150.0,206.63609,477.80557,201.5824
2007-07-20 17:00:00,150.0,206.589794,472.29706,193.36853
2007-07-20 18:00:00,150.0,206.550644,493.85828,175.92621
2007-07-20 19:00:00,150.0,206.517622,479.34283,184.32672
2007-07-20 20:00:00,151.0,206.489827,503.6023,196.456
2007-07-20 21:00:00,152.0,206.466468,526.7425,196.5564
2007-07-20 22:00:00,152.0,206.446861,558.8791,194.03503
2007-07-20 23:00:00,152.0,206.430412,571.23193,191.52368
2007-07-21 00:00:00,152.0,206.416615,557.49896,175.87817
2007-07-21 01:00:00,152.0,206.394449,557.22943,190.27954
2007-07-21 02:00:00,152.0,206.346726,560.6724,195.9378
2007-07-21 03:00:00,152.0,206.274277,567.6601,206.55005
2007-07-21 04:00:00,152.0,206.189267,550.96924,216.41321
2007-07-21 05:00:00,152.0,206.099897,546.8484,219.32574
2007-07-21 06:00:00,152.0,206.011527,550.91846,231.807
2007-07-21 07:00:00,152.0,205.927495,552.2007,232.07898
2007-07-21 08:00:00,152.0,205.849722,539.37714,231.89008
2007-07-21 09:00:00,152.0,205.779155,530.0118,212.56775
2007-07-21 10:00:00,152.0,205.716085,505.75134,194.96313
2007-07-21 11:00:00,153.0,205.660381,513.559,163.58875
2007-07-21 12:00:00,153.0,205.611646,505.29355,149.23743
2007-07-21 13:00:00,153.0,205.569334,501.7211,149.33472
2007-07-21 14:00:00,153.0,205.532831,504.4635,143.01996
2007-07-21 15:00:00,153.0,205.501502,466.68033,171.82654
2007-07-21 16:00:00,152.0,205.474728,480.45895,162.43811
2007-07-21 17:00:00,152.0,205.451926,484.81378,144.84198
2007-07-21 18:00:00,152.0,205.432558,472.63876,139.28864
2007-07-21 19:00:00,151.0,205.416143,465.3136,160.9347
2007-07-21 20:00:00,150.0,205.40225,499.69522,173.66736
2007-07-21 21:00:00,148.0,205.3905,523.1407,177.14905
2007-07-21 22:00:00,148.0,205.380566,544.2699,177.51288
2007-07-21 23:00:00,146.0,205.372162,551.92474,179.65552
2007-07-22 00:00:00,146.0,205.365044,539.8274,186.96265
2007-07-22 01:00:00,146.0,205.359005,547.4435,198.04633
2007-07-22 02:00:00,146.0,205.353867,532.42755,209.89606
2007-07-22 03:00:00,146.0,205.34948,528.32996,215.25464
2007-07-22 04:00:00,146.0,205.345718,521.408,214.70258
2007-07-22 05:00:00,146.0,205.342475,515.88,211.54431
2007-07-22 06:00:00,146.0,205.339663,521.55566,217.79291
2007-07-22 07:00:00,146.0,205.337207,529.73785,218.08002
2007-07-22 08:00:00,146.0,205.335045,518.6193,218.02985
2007-07-22 09:00:00,147.0,205.333127,515.2558,203.57227
2007-07-22 10:00:00,149.0,205.331409,500.1846,193.46863
2007-07-22 11:00:00,150.0,205.329857,533.1748,164.30902
2007-07-22 12:00:00,152.0,205.328441,524.6229,161.72516
2007-07-22 13:00:00,152.0,205.327137,520.5893,171.2276
2007-07-22 14:00:00,152.0,205.325925,526.3688,171.77203
2007-07-22 15:00:00,152.0,205.324789,514.66675,177.40741
2007-07-22 16:00:00,152.0,205.323715,489.71503,187.0863
2007-07-22 17:00:00,152.0,205.322693,496.15146,170.6015
2007-07-22 18:00:00,152.0,205.321713,466.07086,201.56891
2007-07-22 19:00:00,152.0,205.320768,513.06555,175.78107
2007-07-22 20:00:00,152.0,205.319852,496.04987,200.44244
2007-07-22 21:00:00,152.0,205.31896,521.0611,209.68427
2007-07-22 22:00:00,152.0,205.318087,528.16675,218.21832
2007-07-22 23:00:00,151.0,205.317231,542.6542,211.45013
2007-07-23 00:00:00,150.0,205.316389,533.95044,218.76611
2007-07-23 01:00:00,150.0,205.633259,545.7195,223.79681
2007-07-23 02:00:00,150.0,206.772465,555.44885,228.87122
2007-07-23 03:00:00,150.0,208.699752,541.88544,234.99481
2007-07-23 04:00:00,152.0,211.042434,544.37317,233.0752
2007-07-23 05:00:00,152.0,213.547847,534.19214,226.27124
2007-07-23 06:00:00,152.0,216.049738,545.38696,229.39557
2007-07-23 07:00:00,152.0,218.443395,551.67706,228.57794
2007-07-23 08:00:00,152.0,220.667358,533.4243,227.85144
2007-07-23 09:00:00,152.0,222.69005,548.031,220.67603
2007-07-23 10:00:00,152.0,224.500083,554.2716,211.83032
2007-07-23 11:00:00,152.0,226.099279,575.2853,202.40729
2007-07-23 12:00:00,152.0,227.49772,577.55383,197.87103
2007-07-23 13:00:00,152.0,228.71027,554.2885,227.7351
2007-07-23 14:00:00,152.0,229.754178,550.93,233.9372
2007-07-23 15:00:00,152.0,230.647466,542.3672,234.69025
2007-07-23 16:00:00,152.0,231.407883,509.28705,244.77277
2007-07-23 17:00:00,152.0,232.052251,505.97308,260.88068
2007-07-23 18:00:00,152.0,232.596097,485.94345,266.24567
2007-07-23 19:00:00,152.0,233.053472,502.5303,268.67676
2007-07-23 20:00:00,151.0,233.436902,490.0055,266.3814
2007-07-23 21:00:00,150.0,233.757419,506.47586,270.82288
2007-07-23 22:00:00,150.0,234.024647,518.29517,277.97153
2007-07-23 23:00:00,149.0,234.246913,537.99243,269.30402
2007-07-24 00:00:00,148.0,234.431374,548.588,280.57715
2007-07-24 01:00:00,148.0,234.933616,561.91974,264.67126
2007-07-24 02:00:00,153.0,236.313927,563.60986,248.18591
2007-07-24 03:00:00,167.0,238.539032,556.3248,247.9212
2007-07-24 04:00:00,179.0,241.202686,560.6895,243.20422
2007-07-24 05:00:00,186.0,244.030082,551.365,241.55157
2007-07-24 06:00:00,189.0,246.840957,543.77765,246.6814
2007-07-24 07:00:00,192.0,249.522311,555.84546,253.5824
2007-07-24 08:00:00,193.0,252.00836,554.9591,248.24481
2007-07-24 09:00:00,195.0,254.265885,558.889,237.63135
2007-07-24 10:00:00,195.0,256.283615,559.719,213.47162
2007-07-24 11:00:00,195.0,258.064597,573.95215,190.24469
2007-07-24 12:00:00,195.0,259.620783,574.2848,171.26715
2007-07-24 13:00:00,193.0,260.969234,557.20715,177.7193
2007-07-24 14:00:00,187.0,262.12951,556.4453,135.85657
2007-07-24 15:00:00,179.0,263.121919,517.459,184.95691
2007-07-24 16:00:00,169.0,263.966381,504.19205,170.46106
2007-07-24 17:00:00,161.0,264.681729,493.3361,188.84772
2007-07-24 18:00:00,157.0,265.285307,472.22015,219.23041
2007-07-24 19:00:00,155.0,265.792793,484.62686,245.94476
2007-07-24 20:00:00,155.0,266.218144,486.78342,258.91095
2007-07-24 21:00:00,153.0,266.573642,525.42395,237.81915
2007-07-24 22:00:00,152.0,266.869995,531.3435,242.8498
2007-07-24 23:00:00,150.0,267.116459,542.92084,245.13892
2007-07-25 00:00:00,150.0,267.320989,550.2212,246.39392
2007-07-25 01:00:00,150.0,266.939694,543.9405,226.70941
2007-07-25 02:00:00,150.0,265.103665,541.2035,199.82544
2007-07-25 03:00:00,148.0,261.877157,536.1202,176.2237
2007-07-25 04:00:00,148.0,257.910281,532.5781,159.88269
2007-07-25 05:00:00,148.0,253.64444,528.4553,153.35852
2007-07-25 06:00:00,148.0,249.370708,529.5709,158.38422
2007-07-25 07:00:00,148.0,245.273004,537.793,178.86273
2007-07-25 08:00:00,148.0,241.459877,528.83264,180.19421
2007-07-25 09:00:00,148.0,237.987737,539.3937,180.10419
2007-07-25 10:00:00,148.0,234.877719,524.87366,167.3982
2007-07-25 11:00:00,148.0,232.127813,553.4449,141.47528
2007-07-25 12:00:00,148.0,229.721499,554.2313,129.77057
2007-07-25 13:00:00,148.0,227.633802,559.6809,127.71881
2007-07-25 14:00:00,147.0,225.835472,557.3992,126.54791
2007-07-25 15:00:00,145.0,224.295803,557.54565,106.37335
2007-07-25 16:00:00,144.0,222.984473,520.1057,123.253784
2007-07-25 17:00:00,144.0,221.872681,524.433,128.22333
2007-07-25 18:00:00,146.0,220.933813,506.29742,146.78442
2007-07-25 19:00:00,146.0,220.143755,501.9028,161.77905
2007-07-25 20:00:00,149.0,219.480995,519.89594,163.72473
2007-07-25 21:00:00,150.0,218.926572,520.5257,171.18793
2007-07-25 22:00:00,150.0,218.463939,520.51056,172.92566
2007-07-25 23:00:00,150.0,218.078769,514.69946,181.4898
2007-07-26 00:00:00,150.0,217.758746,514.88464,141.84357
2007-07-26 01:00:00,150.0,217.493343,512.92004,133.99878
2007-07-26 02:00:00,150.0,217.273604,516.7119,128.67352
2007-07-26 03:00:00,150.0,217.091948,511.5202,128.43512
2007-07-26 04:00:00,150.0,216.941981,516.24585,128.84662
2007-07-26 05:00:00,150.0,216.818325,514.7551,129.01227
2007-07-26 06:00:00,150.0,216.716475,520.1395,135.53546
2007-07-26 07:00:00,150.0,216.632668,528.8067,156.5733
2007-07-26 08:00:00,150.0,216.563763,517.9297,162.112
2007-07-26 09:00:00,150.0,216.507149,514.29663,166.88275
2007-07-26 10:00:00,150.0,216.460659,491.16974,154.0252
2007-07-26 11:00:00,152.0,216.422497,505.80243,127.500244
2007-07-26 12:00:00,152.0,216.391178,501.79724,108.712524
2007-07-26 13:00:00,152.0,216.365474,512.55347,100.79651
2007-07-26 14:00:00,151.0,216.344375,520.8325,90.67023
2007-07-26 15:00:00,147.0,216.327048,523.7915,73.7959
2007-07-26 16:00:00,146.0,216.312807,495.32593,86.707214
2007-07-26 17:00:00,146.0,216.301089,504.47696,87.144775
2007-07-26 18:00:00,146.0,216.291434,486.81024,113.864136
2007-07-26 19:00:00,146.0,216.283461,522.73804,110.86792
2007-07-26 20:00:00,146.0,216.276862,506.43555,115.9035
2007-07-26 21:00:00,146.0,216.271382,508.8425,142.15668
2007-07-26 22:00:00,146.0,216.266815,508.5705,153.60236
2007-07-26 23:00:00,146.0,216.262991,505.0823,166.6626
2007-07-27 00:00:00,146.0,216.259771,506.9088,116.826416
2007-07-27 01:00:00,146.0,216.161734,505.30298,123.779724
2007-07-27 02:00:00,144.0,215.817398,520.6057,123.4187
2007-07-27 03:00:00,144.0,215.236966,526.4573,122.270935
2007-07-27 04:00:00,144.0,214.532182,531.8318,126.60339
2007-07-27 05:00:00,144.0,213.778796,550.11084,124.060974
2007-07-27 06:00:00,144.0,213.026642,546.18976,130.98639
2007-07-27 07:00:00,144.0,212.307101,552.17596,154.41895
2007-07-27 08:00:00,144.0,211.638585,534.93585,158.8739
2007-07-27 09:00:00,144.0,211.030545,525.02344,160.92651
2007-07-27 10:00:00,142.0,210.48638,496.9086,145.30914
2007-07-27 11:00:00,139.0,210.005529,508.63583,122.882935
2007-07-27 12:00:00,139.0,209.584956,506.39697,105.27948
2007-07-27 13:00:00,139.0,209.220191,510.35498,86.900085
2007-07-27 14:00:00,139.0,208.906054,499.6212,70.42151
2007-07-27 15:00:00,139.0,208.63713,491.6663,60.15027
2007-07-27 16:00:00,139.0,208.408091,458.68417,97.45868
2007-07-27 17:00:00,139.0,208.213886,473.7488,92.49017
2007-07-27 18:00:00,140.0,208.049853,450.86383,96.54303
2007-07-27 19:00:00,142.0,207.911774,429.18655,135.3534
2007-07-27 20:00:00,141.0,207.79589,456.0955,148.98615
2007-07-27 21:00:00,139.0,207.698889,459.90143,165.08716
2007-07-27 22:00:00,139.0,207.617882,464.84134,176.27686
2007-07-27 23:00:00,139.0,207.550371,467.49863,184.50793
2007-07-28 00:00:00,139.0,207.494207,477.47348,149.12805
2007-07-28 01:00:00,139.0,207.373425,486.52795,139.46484
2007-07-28 02:00:00,139.0,207.068718,498.53204,129.06207
2007-07-28 03:00:00,139.0,206.586758,508.90442,121.36377
2007-07-28 04:00:00,139.0,206.01339,515.95496,117.9483
2007-07-28 05:00:00,139.0,205.406634,519.8589,118.90686
2007-07-28 06:00:00,139.0,204.804495,523.2904,125.03491
2007-07-28 07:00:00,139.0,204.230753,529.74164,151.44653
2007-07-28 08:00:00,140.0,203.699201,514.27905,152.90942
2007-07-28 09:00:00,140.0,203.216751,510.71887,151.55188
2007-07-28 10:00:00,140.0,202.785686,487.43924,133.18573
2007-07-28 11:00:00,140.0,202.405266,503.85767,113.10559
2007-07-28 12:00:00,140.0,202.07288,502.87488,119.50983
2007-07-28 13:00:00,140.0,201.784847,514.9254,109.87488
2007-07-28 14:00:00,140.0,201.536967,501.36838,120.53644
2007-07-28 15:00:00,139.0,201.324889,506.46274,97.98334
2007-07-28 16:00:00,139.0,201.144352,469.99606,114.25842
2007-07-28 17:00:00,139.0,200.991334,466.98782,109.960754
2007-07-28 18:00:00,139.0,200.86213,437.2683,153.79626
2007-07-28 19:00:00,139.0,200.753398,467.07492,148.28387
2007-07-28 20:00:00,139.0,200.66216,443.60873,183.20972
2007-07-28 21:00:00,139.0,200.585798,469.8487,184.32721
2007-07-28 22:00:00,139.0,200.52203,469.18887,195.21747
2007-07-28 23:00:00,139.0,200.468884,479.44952,195.64294
2007-07-29 00:00:00,139.0,200.424665,482.2266,182.61139
2007-07-29 01:00:00,139.0,200.377338,488.31335,172.5722
2007-07-29 02:00:00,140.0,200.312699,498.5053,158.79675
2007-07-29 03:00:00,140.0,200.235039,509.41714,146.56079
2007-07-29 04:00:00,140.0,200.153592,515.35645,139.90161
2007-07-29 05:00:00,140.0,200.071754,516.3574,138.95428
2007-07-29 06:00:00,140.0,200.003152,519.88385,141.64612
2007-07-29 07:00:00,140.0,199.95224,529.5979,164.48969
2007-07-29 08:00:00,140.0,199.900853,516.6251,167.38733
2007-07-29 09:00:00,142.0,199.850012,525.1152,167.23657
2007-07-29 10:00:00,142.0,199.800472,504.55606,154.41046
2007-07-29 11:00:00,142.0,199.752778,523.61884,136.46881
2007-07-29 12:00:00,142.0,199.707308,520.9341,131.89386
2007-07-29 13:00:00,142.0,199.664306,522.5648,124.454834
2007-07-29 14:00:00,142.0,199.623911,511.81583,113.24048
2007-07-29 15:00:00,142.0,199.586182,498.56436,110.4389
2007-07-29 16:00:00,141.0,199.551115,471.02374,111.95441
2007-07-29 17:00:00,140.0,199.518662,463.84903,127.183044
2007-07-29 18:00:00,140.0,199.48874,443.29874,158.69916
2007-07-29 19:00:00,140.0,199.461239,472.44226,157.95343
2007-07-29 20:00:00,140.0,199.436037,460.34915,189.81512
2007-07-29 21:00:00,140.0,199.413,483.23047,204.58551
2007-07-29 22:00:00,140.0,199.391989,493.00598,211.79779
2007-07-29 23:00:00,140.0,199.372864,505.11765,213.20764
2007-07-30 00:00:00,141.0,199.355486,514.76465,200.9477
2007-07-30 01:00:00,142.0,199.348581,520.98444,191.90399
2007-07-30 02:00:00,142.0,199.367385,529.88416,180.27222
2007-07-30 03:00:00,142.0,199.414027,533.05743,163.37482
2007-07-30 04:00:00,142.0,199.480753,526.126,154.00293
2007-07-30 05:00:00,142.0,199.565533,525.74066,149.2113
2007-07-30 06:00:00,142.0,199.667075,519.58844,151.96356
2007-07-30 07:00:00,142.0,199.778987,535.6423,172.16162
2007-07-30 08:00:00,143.0,199.894957,531.3892,175.19476
2007-07-30 09:00:00,144.0,200.010531,538.3745,172.38037
2007-07-30 10:00:00,144.0,200.177496,518.3353,167.07721
2007-07-30 11:00:00,141.0,200.331125,543.84125,140.42822
2007-07-30 12:00:00,140.0,200.464733,533.8029,123.37335
2007-07-30 13:00:00,140.0,200.580032,522.5761,115.27289
2007-07-30 14:00:00,139.0,200.678878,503.9661,124.158264
2007-07-30 15:00:00,139.0,200.763139,501.1846,114.017456
2007-07-30 16:00:00,139.0,200.83461,489.54672,136.0943
2007-07-30 17:00:00,139.0,200.894967,472.48145,130.07434
2007-07-30 18:00:00,139.0,200.945736,433.2871,184.10168
2007-07-30 19:00:00,139.0,200.988286,459.34845,195.37683
2007-07-30 20:00:00,139.0,201.02383,444.33453,201.38202
2007-07-30 21:00:00,139.0,201.053428,461.56677,203.49945
2007-07-30 22:00:00,140.0,201.078002,469.39847,203.74518
2007-07-30 23:00:00,140.0,201.098346,476.0966,202.05792
2007-07-31 00:00:00,140.0,201.11514,477.3388,199.63043
2007-07-31 01:00:00,140.0,200.984993,485.27274,190.03735
2007-07-31 02:00:00,140.0,200.551632,493.68173,175.33917
2007-07-31 03:00:00,141.0,199.916806,500.2249,159.92328
2007-07-31 04:00:00,142.0,199.358805,503.7652,146.86682
2007-07-31 05:00:00,142.0,198.706071,504.33005,139.9425
2007-07-31 06:00:00,142.0,197.993707,506.12296,140.50531
2007-07-31 07:00:00,142.0,197.249152,515.6177,158.61584
2007-07-31 08:00:00,142.0,196.493595,497.91196,156.46875
2007-07-31 09:00:00,142.0,195.743152,499.8217,148.67493
2007-07-31 10:00:00,142.0,195.009846,477.36923,129.88055
2007-07-31 11:00:00,142.0,194.302406,497.22607,126.552795
2007-07-31 12:00:00,142.0,193.626934,505.2322,123.24042
2007-07-31 13:00:00,142.0,192.987447,504.0711,137.42041
2007-07-31 14:00:00,141.0,192.386329,505.1713,126.59155
2007-07-31 15:00:00,140.0,191.824689,489.10846,139.98108
2007-07-31 16:00:00,140.0,191.302662,491.39603,113.24237
2007-07-31 17:00:00,140.0,190.819646,452.4798,128.7832
2007-07-31 18:00:00,140.0,190.374499,429.101,156.77753
2007-07-31 19:00:00,138.0,189.96569,408.64273,183.37463
2007-07-31 20:00:00,135.0,189.591425,429.6668,212.193
2007-07-31 21:00:00,133.0,189.249745,441.10562,232.41687
2007-07-31 22:00:00,133.0,188.938598,456.00494,245.68982
2007-07-31 23:00:00,132.0,188.655903,469.476,236.8631
2007-08-01 00:00:00,131.0,188.39959,476.92264,237.16382
2007-08-01 01:00:00,131.0,188.12776,494.0523,241.104
2007-08-01 02:00:00,131.0,187.769321,515.02014,212.93744
2007-08-01 03:00:00,131.0,187.312265,520.3402,196.11554
2007-08-01 04:00:00,131.0,186.789195,529.55426,163.95654
2007-08-01 05:00:00,131.0,186.225781,522.2891,133.08575
2007-08-01 06:00:00,131.0,185.642028,514.03845,117.18756
2007-08-01 07:00:00,131.0,185.05333,512.8883,133.78406
2007-08-01 08:00:00,131.0,184.471341,519.19385,152.57013
2007-08-01 09:00:00,131.0,183.904702,510.93723,142.97516
2007-08-01 10:00:00,131.0,183.359633,484.89832,131.84052
2007-08-01 11:00:00,131.0,182.840425,495.65137,124.138245
