Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-08-03,194.83331,216.7903,201.71088,186.36517
2008-08-04,193.95831,214.8002,177.20038,189.10608
2008-08-05,194.41669,214.0424,181.46619,190.22687
2008-08-06,194.75,212.1626,179.12439,194.76709
2008-08-07,196.25,212.2889,192.77234,198.31976
2008-08-08,194.83331,212.3914,189.94171,193.74854
2008-08-09,195.41669,210.7858,188.97064,184.59454
2008-08-10,192.08331,208.7905,181.15015,188.90515
2008-08-11,189.45831,209.2773,190.19879,199.3667
2008-08-12,186.66669,209.386,185.59302,203.65991
2008-08-13,183.70831,207.7807,188.91357,205.3761
2008-08-14,187.91669,205.7858,190.76404,210.26495
2008-08-15,184.75,205.0288,193.14795,214.47693
2008-08-16,189.33331,205.6378,181.92468,213.77887
2008-08-17,197.79169,207.2527,185.37097,200.90485
2008-08-18,200.66669,209.2458,234.78241,243.89996
2008-08-19,195.5,208.135,156.4801,180.52142
2008-08-20,183.79169,203.9203,181.84607,211.17957
2008-08-21,187.5,202.0418,204.97754,223.0528
2008-08-22,189.95831,203.2551,198.11853,206.0362
2008-08-23,184.5,208.9743,189.77692,215.552
2008-08-24,195.95831,216.3155,188.43475,215.42535
2008-08-25,194.16669,217.7227,204.44843,217.7909
2008-08-26,199.375,215.7763,216.06628,210.55121
2008-08-27,202.45831,215.0202,194.17609,218.67682
2008-08-28,218.29169,228.6917,211.52472,221.36371
2008-08-29,234.95831,241.8508,195.40405,220.8169
2008-08-30,239.08331,243.7137,185.03131,214.7013
2008-08-31,247.16669,243.0181,204.85327,206.50928
2008-09-01,254.625,245.4941,234.40442,192.294
2008-09-02,263.3333,258.7996,202.94946,198.94598
2008-09-03,272.2083,274.5988,207.8905,205.13611
2008-09-04,266.2083,269.968,213.86987,214.9942
2008-09-05,253.08331,254.1484,204.79254,224.65637
2008-09-06,250.625,250.5894,205.15155,226.12561
2008-09-07,257.5,251.9808,215.0827,225.01575
2008-09-08,255.91669,252.6258,204.44116,224.23761
2008-09-09,259.0833,253.6197,213.78607,241.70746
2008-09-10,259.875,255.8634,193.17072,202.02655
2008-09-11,253.70831,258.2292,204.55957,215.84247
2008-09-12,250.95831,255.881,209.84503,227.30603
2008-09-13,233.375,239.105,219.15143,230.34778
2008-09-14,233.20831,231.3913,197.51172,233.25317
2008-09-15,233.83331,231.3696,207.54352,234.16925
2008-09-16,217.375,234.7404,215.68353,238.24951
2008-09-17,184.75,198.7862,236.52869,330.41556
2008-09-18,224.45831,212.9855,198.69574,233.06012
2008-09-19,233.25,247.4474,222.35193,264.98743
2008-09-20,238.41669,249.3195,162.35559,213.5368
2008-09-21,240.04169,243.5886,177.55072,204.77966
2008-09-22,235.91669,231.4524,208.29669,202.02344
2008-09-23,203.75,210.7981,195.67566,212.0664
2008-09-24,201.04169,204.0066,206.15424,206.04932
2008-09-25,201.33331,202.4963,201.9881,205.6753
2008-09-26,226.41669,199.9315,190.25433,211.12708
2008-09-27,247.375,200.1136,194.18738,203.28918
2008-09-28,249.45831,204.715,183.09906,209.85034
2008-09-29,207.875,199.3133,176.59619,217.40875
2008-09-30,174.91669,180.5074,194.97809,208.99384
2008-10-01,172.58331,163.2847,188.88495,205.71149
2008-10-02,175.45831,160.6907,213.00879,198.05078
2008-10-03,178.875,171.0251,83.01813,439.7294
2008-10-04,181.20831,348.8995,118.0578,288.71027
2008-10-05,166.79169,179.702,227.48352,264.95966
2008-10-06,165.625,149.3042,203.07263,310.8999
2008-10-07,165.54169,147.5493,210.466,328.96915
2008-10-08,163.70831,147.0509,211.27771,326.42468
2008-10-09,163.0,146.5537,216.18134,304.96518
2008-10-10,166.29169,146.5021,253.1441,260.38513
2008-10-11,163.25,145.1532,235.09546,225.84631
2008-10-12,159.29169,139.6083,228.40356,190.84857
2008-10-13,157.625,134.5267,214.46283,185.57855
2008-10-14,158.16669,133.5764,203.76215,200.17981
2008-10-15,159.20831,131.2577,200.54388,201.75269
2008-10-16,145.08331,120.216,202.47601,196.47809
2008-10-17,144.20831,110.9493,190.85968,200.2248
2008-10-18,143.875,110.5008,179.33282,200.87585
2008-10-19,146.29169,114.9972,187.69556,181.85773
2008-10-20,153.83331,123.1282,174.09973,178.46997
2008-10-21,154.16669,128.9095,187.97571,159.57635
2008-10-22,150.125,130.3719,177.9754,166.43048
2008-10-23,149.29169,128.2443,187.10657,169.5296
2008-10-24,144.20831,128.4578,182.78638,177.13538
2008-10-25,157.20831,137.0468,186.87848,173.45642
2008-10-26,160.79169,143.3625,175.66376,187.71301
2008-10-27,157.875,143.5139,187.44604,160.7749
2008-10-28,165.66669,144.4018,175.12177,161.21014
2008-10-29,161.95831,144.4962,164.6748,201.1128
2008-10-30,166.375,144.4987,172.16675,199.05066
2008-10-31,166.29169,153.8229,120.58795,204.77136
2008-11-01,166.58331,250.7919,19.847534,89.75287
2008-11-02,159.91669,267.5924,159.06537,238.43164
2008-11-03,175.33331,163.7838,236.74207,241.84222
2008-11-04,173.125,183.8282,243.45386,282.4041
2008-11-05,146.95831,97.7592,281.1836,170.5553
2008-11-06,140.41669,88.4516,242.3877,185.96515
2008-11-07,136.45831,86.7678,234.5409,187.04004
2008-11-08,137.625,86.3916,229.37183,150.63483
2008-11-09,139.45831,86.965,225.55151,202.57568
2008-11-10,138.70831,84.3713,245.28809,143.33905
2008-11-11,137.79169,82.6695,214.23413,128.14935
2008-11-12,134.08331,81.6058,209.42865,152.5246
2008-11-13,133.08331,81.9566,198.18915,216.47345
2008-11-14,132.20831,81.9977,210.42365,195.42377
2008-11-15,132.04169,82.0,197.53906,166.93524
2008-11-16,132.58331,82.0001,187.62292,164.55109
2008-11-17,131.0,82.0001,181.06134,158.57
2008-11-18,131.0,82.8992,174.27197,165.47467
2008-11-19,129.125,82.0981,170.42914,150.94452
2008-11-20,129.54169,82.0001,151.26208,169.4848
2008-11-21,134.29169,85.1525,177.72308,218.0758
2008-11-22,134.625,87.7332,183.70715,230.9148
2008-11-23,133.0,87.9884,187.92914,240.11768
2008-11-24,136.91669,88.896,195.24036,220.57434
2008-11-25,135.75,89.8989,203.50525,215.24469
2008-11-26,135.33331,89.0928,218.45905,279.3811
2008-11-27,134.70831,90.8035,230.4679,229.13458
2008-11-28,133.29169,93.2427,237.5722,253.87628
2008-11-29,137.25,96.6347,252.58978,267.0263
2008-11-30,140.75,102.3835,258.35303,264.32172
2008-12-01,140.66669,104.3236,239.33832,220.07715
2008-12-02,135.70831,100.4404,259.27795,263.6833
2008-12-03,136.08331,99.1167,255.72668,246.7984
2008-12-04,135.58331,101.709,258.05597,255.42126
2008-12-05,135.70831,101.0877,265.74585,240.87927
2008-12-06,139.08331,107.9259,191.2138,232.97394
2008-12-07,139.70831,198.1526,348.12857,316.83105
2008-12-08,138.75,114.6726,293.6984,302.55197
2008-12-09,138.54169,93.848,274.10748,264.7965
2008-12-10,139.45831,93.0018,262.06317,245.60687
2008-12-11,140.29169,101.9938,264.18213,271.21588
2008-12-12,164.41669,124.5501,260.8128,297.17984
2008-12-13,166.54169,140.8453,251.6955,269.25934
2008-12-14,167.20831,143.6866,209.94238,257.00244
2008-12-15,172.04169,179.611,406.92615,327.6335
2008-12-16,172.45831,160.1539,275.6206,324.10037
2008-12-17,166.83331,143.05,302.71735,300.33817
2008-12-18,166.66669,147.1087,215.77814,325.41968
2008-12-19,170.66669,200.2879,350.91272,388.98053
2008-12-20,188.04169,159.2589,287.2884,340.43506
2008-12-21,185.875,180.93,293.53235,429.71408
2008-12-22,368.125,198.2992,485.00336,460.11102
2008-12-23,276.25,123.5245,362.52393,383.4621
2008-12-24,290.0,311.7087,668.86176,578.2693
2008-12-25,1026.0834,1635.696,1256.1052,940.27673
2008-12-26,428.0833,578.0461,832.9262,724.9854
2008-12-27,213.625,204.0783,655.7588,552.1609
2008-12-28,234.79169,287.7183,727.79,516.98145
2008-12-29,287.2917,180.8757,639.36145,504.11096
2008-12-30,237.29169,123.8985,551.7094,462.24924
2008-12-31,185.75,125.2041,489.34106,439.8874
2009-01-01,191.91669,150.0098,445.9032,418.5654
2009-01-02,218.20831,342.6822,493.52405,418.15826
2009-01-03,294.4167,417.424,494.1191,455.51273
2009-01-04,233.58331,244.1859,398.26886,401.64304
2009-01-05,224.16669,236.6837,379.5132,401.2027
2009-01-06,285.20834,247.1085,411.1649,447.43646
2009-01-07,215.5,179.4923,347.09387,389.5655
2009-01-08,188.66669,157.1929,357.08984,400.12006
2009-01-09,187.625,166.6719,338.77197,379.08014
2009-01-10,190.20831,184.1118,319.66678,372.89468
2009-01-11,194.125,195.7517,305.13007,359.67233
2009-01-12,185.5,190.7481,301.10623,358.5996
2009-01-13,168.45831,174.3172,277.24142,332.93604
2009-01-14,165.70831,167.3167,264.8908,330.35773
2009-01-15,171.75,172.8264,263.75006,321.92752
2009-01-16,168.75,175.694,260.924,317.57483
2009-01-17,167.95831,173.8663,253.26184,313.28506
2009-01-18,167.5,171.2672,251.22778,310.71783
2009-01-19,166.625,174.1463,251.19727,306.97632
2009-01-20,172.08331,181.803,243.41034,299.64365
2009-01-21,173.75,183.7445,232.10876,313.71033
2009-01-22,173.29169,180.2163,240.17285,329.49722
2009-01-23,176.875,174.9162,260.6256,337.8098
2009-01-24,171.95831,164.6094,254.61365,334.13226
2009-01-25,170.08331,156.5684,292.28122,358.0039
2009-01-26,169.0,154.7606,302.04807,352.29843
2009-01-27,167.75,153.2152,282.50363,327.63315
2009-01-28,168.20831,154.4453,283.47266,347.57498
2009-01-29,173.08331,159.2012,281.05017,324.04156
2009-01-30,171.79169,161.6831,271.04584,316.4689
2009-01-31,174.29169,160.366,263.0345,318.96384
2009-02-01,158.16669,125.4616,234.2395,279.31433
2009-02-02,131.83331,83.3823,221.25452,277.88696
2009-02-03,119.91669,74.2404,209.52252,283.66443
2009-02-04,108.125,73.0874,205.13147,260.58368
2009-02-05,107.33331,79.7236,211.68768,288.06573
2009-02-06,112.79169,788.512,484.3774,368.37628
2009-02-07,117.45831,658.5598,415.83774,489.27145
2009-02-08,113.625,245.3888,304.97998,368.20908
2009-02-09,112.0,281.6722,331.82104,376.42154
2009-02-10,115.45831,231.3341,375.8336,311.16364
2009-02-11,167.54169,1384.0668,648.9366,616.84875
2009-02-12,366.2917,1343.592,753.5492,738.0769
2009-02-13,409.20834,1009.299,724.1996,680.18756
2009-02-14,588.7083,809.648,808.1659,709.5018
2009-02-15,1693.2085,2693.9709,1704.0078,1738.3208
2009-02-16,1859.2085,2994.2202,3027.6775,2503.489
2009-02-17,3129.5,3203.5393,2884.3662,2906.9646
2009-02-18,1495.6666,1900.5667,2083.4395,1954.2922
2009-02-19,701.1667,861.1036,1405.2578,1264.5092
2009-02-20,448.0833,580.7118,967.38153,931.44507
2009-02-21,337.0,519.2189,779.8752,766.09656
2009-02-22,1426.375,5504.5215,3132.7583,3994.0483
2009-02-23,3756.0,6465.7144,7209.042,5485.64
2009-02-24,2886.7083,3636.1233,3677.7817,3244.2341
2009-02-25,1097.2916,1397.1429,1842.0061,1704.3422
2009-02-26,,1281.2903,1466.5497,1379.8342
2009-02-27,,938.8766,1045.3911,1041.3978
2009-02-28,,731.1478,837.4912,850.8719
2009-03-01,,1272.441,1899.1938,1491.1531
2009-03-02,,5420.7842,3887.7551,4753.021
2009-03-03,,3075.9512,2918.4197,3089.9866
2009-03-04,,1844.5375,1869.8894,1963.3638
2009-03-05,,1015.276,1339.4299,1322.3394
2009-03-06,,805.173,999.3076,1004.9946
2009-03-07,,736.9131,807.1873,831.72723
2009-03-08,,693.0869,696.1266,740.516
2009-03-09,,654.0157,596.2272,632.7652
2009-03-10,,617.0718,501.84058,540.95
2009-03-11,,582.5773,445.04105,486.3933
2009-03-12,,559.8259,410.43625,441.5647
2009-03-13,,545.2087,379.0203,412.1913
2009-03-14,,527.269,321.0876,341.72305
2009-03-15,,501.3319,353.7507,368.36865
2009-03-16,,609.5153,399.31332,381.99426
2009-03-17,,469.9772,387.868,428.60403
2009-03-18,,401.2512,347.09772,384.1027
2009-03-19,,375.0713,338.69257,403.11667
2009-03-20,,356.9845,316.8571,358.68842
2009-03-21,,347.4825,250.27869,241.26819
2009-03-22,,741.2935,363.16373,310.38702
2009-03-23,,436.2639,417.78607,437.68472
2009-03-24,,317.6985,357.4102,382.15982
2009-03-25,,293.6279,342.5047,364.6266
2009-03-26,,277.3467,348.83783,351.53677
2009-03-27,,266.6249,356.29825,364.60837
2009-03-28,,259.0501,325.5381,344.0227
2009-03-29,,249.0064,313.75476,322.38632
2009-03-30,,244.3381,314.0852,302.39838
2009-03-31,,242.2851,318.35385,372.8909
2009-04-01,,242.8592,336.24948,364.5117
2009-04-02,,258.9056,353.5348,347.14377
2009-04-03,,278.9119,403.8147,368.225
2009-04-04,,288.1617,372.77707,338.72708
2009-04-05,,290.7641,355.21194,337.53278
2009-04-06,,282.0798,344.91492,336.3858
2009-04-07,,261.3446,278.03046,254.20074
2009-04-08,,214.5025,257.30792,256.5589
2009-04-09,,168.2782,247.5318,264.8778
2009-04-10,,148.5329,320.09518,313.6025
2009-04-11,,132.1834,308.0121,308.93106
2009-04-12,,131.0312,302.95346,297.21368
2009-04-13,,135.1278,292.32236,263.5376
2009-04-14,,168.3055,332.74835,271.62915
2009-04-15,,206.6699,366.47607,297.94193
2009-04-16,,208.2172,345.10498,281.9752
2009-04-17,,169.2416,319.4759,264.04034
2009-04-18,,129.5149,309.19446,260.41876
2009-04-19,,118.5998,297.1215,248.42938
2009-04-20,,114.0047,293.9811,251.61603
2009-04-21,,110.556,297.4964,255.87921
2009-04-22,,107.8249,293.5932,249.67548
2009-04-23,,107.1299,276.24207,210.87878
2009-04-24,,109.9524,267.7928,194.65594
2009-04-25,,109.6881,280.7698,202.75159
2009-04-26,,105.148,276.20447,191.7237
2009-04-27,,101.6719,252.66107,157.61383
2009-04-28,,102.0454,271.4781,164.27307
2009-04-29,,115.9848,270.0974,157.78339
2009-04-30,,115.7318,266.8119,141.6803
2009-05-01,,105.5614,217.13983,128.0976
2009-05-02,,160.9822,321.46115,171.9107
2009-05-03,,148.1943,408.8786,264.35583
2009-05-04,,124.0557,552.7709,72.54785
2009-05-05,,3425.0276,920.3618,655.4517
2009-05-06,,816.0298,552.4025,594.0448
2009-05-07,,390.539,511.03052,506.60056
2009-05-08,,197.6273,425.9079,432.43954
2009-05-09,,158.9675,381.91025,377.21036
2009-05-10,,146.9473,354.08658,338.60452
2009-05-11,,139.3753,331.1383,302.88513
2009-05-12,,133.0715,306.36865,271.57452
2009-05-13,,129.4897,284.7235,263.1114
2009-05-14,,126.0745,272.307,240.6518
2009-05-15,,121.1616,252.92078,230.03168
2009-05-16,,117.2893,241.0744,205.05878
2009-05-17,,116.5075,225.84161,180.89429
2009-05-18,,118.11,223.41528,154.80719
2009-05-19,,118.3859,206.93884,130.39545
2009-05-20,,116.0385,221.26569,130.66241
2009-05-21,,113.1875,204.29486,125.55109
2009-05-22,,114.5536,202.7232,111.739136
2009-05-23,,117.916,188.63953,89.568665
2009-05-24,,120.2837,195.8537,83.75293
2009-05-25,,120.9153,192.3844,81.46155
2009-05-26,,118.8227,180.2799,72.76984
2009-05-27,,116.6071,183.35736,64.05499
2009-05-28,,117.6846,162.18237,46.01941
2009-05-29,,120.6004,163.02325,23.903442
2009-05-30,,120.2101,169.15576,30.665405
2009-05-31,,118.2277,151.83282,25.875793
2009-06-01,,116.6658,157.65771,15.279114
2009-06-02,,114.8075,171.78778,19.133484
2009-06-03,,112.1166,186.30011,23.015991
2009-06-04,,111.2281,197.04236,30.84674
2009-06-05,,114.6803,209.27814,62.73358
2009-06-06,,120.4594,151.28717,60.01996
2009-06-07,,128.7855,174.75568,54.220642
2009-06-08,,136.0987,189.4867,52.63733
2009-06-09,,137.9503,198.25574,36.136658
2009-06-10,,133.9022,200.53192,47.62799
2009-06-11,,127.0685,175.20093,48.177795
2009-06-12,,121.389,196.96954,60.373657
2009-06-13,,117.247,220.80347,52.64386
2009-06-14,,114.6627,197.73499,45.21942
2009-06-15,,112.2823,175.89471,52.309143
2009-06-16,,110.4077,155.44067,56.983093
2009-06-17,,109.0826,185.81287,58.391968
2009-06-18,,111.8954,176.04224,72.40338
2009-06-19,,115.197,185.27362,59.408875
2009-06-20,,114.0403,185.07147,63.331665
2009-06-21,,113.3567,189.5545,83.57123
2009-06-22,,113.2309,188.84076,81.573
2009-06-23,,113.636,169.73993,80.74121
2009-06-24,,115.9251,180.53894,79.57562
2009-06-25,,119.3368,175.36322,71.75049
2009-06-26,,121.0812,179.37561,76.76257
2009-06-27,,127.6069,170.39886,101.18219
2009-06-28,,132.8984,174.06274,119.42615
2009-06-29,,127.2164,262.15283,160.5047
2009-06-30,,121.3184,131.92255,143.96716
2009-07-01,,120.436,174.06152,141.07178
2009-07-02,,122.3448,172.56793,148.61389
2009-07-03,,124.0852,179.88428,149.92145
2009-07-04,,122.6582,161.88141,143.53735
2009-07-05,,120.0084,176.22888,145.67395
2009-07-06,,120.8674,159.9649,146.08862
2009-07-07,,123.9178,157.9682,156.09076
2009-07-08,,125.3868,172.92871,162.15662
2009-07-09,,124.8878,203.86902,170.10065
2009-07-10,,123.3036,168.11151,161.31488
2009-07-11,,121.175,182.63489,160.61768
2009-07-12,,120.3539,169.04785,160.12494
2009-07-13,,121.9351,180.34235,170.22278
2009-07-14,,120.1739,175.78717,182.01068
2009-07-15,,113.9912,172.73914,186.66815
2009-07-16,,110.5285,186.8786,185.2312
2009-07-17,,108.2898,180.86786,187.40692
2009-07-18,,105.2588,154.49933,192.26746
2009-07-19,,104.4008,188.22522,187.77356
2009-07-20,,106.9318,165.86615,184.25702
2009-07-21,,119.2584,175.77722,169.67847
2009-07-22,,135.3259,180.28992,163.14703
2009-07-23,,141.813,161.24133,163.7627
2009-07-24,,142.7767,158.87164,155.86499
2009-07-25,,141.4296,172.63708,159.62384
2009-07-26,,136.2638,155.0097,175.45447
2009-07-27,,131.1612,162.98425,186.15979
2009-07-28,,128.3464,164.95416,189.43243
2009-07-29,,128.9191,169.95593,174.02716
2009-07-30,,133.4455,165.52692,171.64734
2009-07-31,,134.7739,172.94324,184.1673
2009-08-01,,132.5823,164.81628,194.56573
2009-08-02,,130.5062,184.85095,197.38501
2009-08-03,,128.4557,180.51062,204.02515
2009-08-04,,128.6626,175.7409,204.42554
2009-08-05,,130.0114,165.61981,198.78668
2009-08-06,,128.7681,228.48236,279.49597
2009-08-07,,126.3419,160.39746,189.93433
2009-08-08,,125.1663,178.62262,215.2099
2009-08-09,,124.576,177.14728,227.18298
2009-08-10,,124.0439,186.47845,231.6347
2009-08-11,,119.9172,181.94885,230.22742
2009-08-12,,114.5035,178.20801,223.83478
2009-08-13,,113.0371,181.43866,217.67047
2009-08-14,,113.3435,198.35431,215.11182
2009-08-15,,113.3611,207.38922,209.9331
2009-08-16,,112.8926,181.72906,217.79675
2009-08-17,,112.8237,192.24982,220.4729
2009-08-18,,112.3554,194.35162,222.90375
2009-08-19,,110.9372,177.41394,221.32141
2009-08-20,,109.4273,191.2337,220.76282
2009-08-21,,108.3602,175.1518,214.20667
2009-08-22,,108.2445,186.69336,222.04626
2009-08-23,,108.2251,206.90356,229.0863
2009-08-24,,107.7622,180.56958,212.69476
2009-08-25,,108.1504,187.62561,217.78961
2009-08-26,,114.9317,183.37372,218.36017
2009-08-27,,123.2965,203.4472,220.30615
2009-08-28,,130.8685,181.87805,223.87634
2009-08-29,,141.5199,190.55975,218.87689
2009-08-30,,147.5468,207.19702,215.04578
2009-08-31,,148.1072,185.15057,212.13153
2009-09-01,,148.5792,186.68286,204.70392
2009-09-02,,148.622,183.54608,216.10431
2009-09-03,,148.1653,188.44794,223.25885
2009-09-04,,149.4609,201.25641,219.7583
2009-09-05,,150.9478,224.99243,262.45007
2009-09-06,,151.5383,170.72064,206.55542
2009-09-07,,152.9384,191.36462,210.52905
2009-09-08,,153.0805,208.99524,214.8794
2009-09-09,,152.6286,210.21552,220.86005
2009-09-10,,153.9291,205.44379,228.46149
2009-09-11,,154.9658,198.6416,234.72821
2009-09-12,,156.4108,203.50305,237.22595
2009-09-13,,157.9081,230.51733,255.28046
2009-09-14,,153.1062,193.04828,219.96112
2009-09-15,,139.5333,180.2685,205.87402
2009-09-16,,125.0707,192.34338,215.51807
2009-09-17,,131.7096,206.21405,205.31158
2009-09-18,,146.9268,203.51648,203.89868
2009-09-19,,142.6165,193.88397,209.68597
2009-09-20,,134.8588,206.4881,203.43475
2009-09-21,,134.0834,204.23303,201.52466
2009-09-22,,135.3879,204.05408,203.16937
2009-09-23,,136.4301,197.66449,208.97144
2009-09-24,,140.5724,204.23248,201.1192
2009-09-25,,150.9106,193.89594,196.4845
2009-09-26,,156.9304,191.99567,201.29718
2009-09-27,,156.5951,191.01501,207.13354
2009-09-28,,156.0789,199.07202,188.79584
2009-09-29,,154.2289,162.14032,169.2044
