Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-07-23,145.66669,225.5048,201.84277,148.67603
2005-07-24,144.91669,225.8706,196.98566,155.72028
2005-07-25,148.54169,225.6515,226.04602,138.36597
2005-07-26,143.58331,230.071,196.39276,137.88843
2005-07-27,147.5,239.3593,202.60107,137.31073
2005-07-28,147.125,243.6221,200.7439,133.73657
2005-07-29,145.91669,242.9684,198.6347,135.73553
2005-07-30,146.375,242.1604,192.28119,135.45557
2005-07-31,222.08331,241.7379,191.66974,135.13538
2005-08-01,232.375,241.9674,198.23999,132.76135
2005-08-02,221.54169,243.2139,211.41364,115.20001
2005-08-03,221.20831,244.2378,184.38623,131.20117
2005-08-04,212.5,244.2941,195.25317,128.69415
2005-08-05,213.29169,250.8334,197.74689,118.38617
2005-08-06,230.95831,260.2326,196.02917,113.3468
2005-08-07,234.625,264.6165,189.58948,118.34082
2005-08-08,238.79169,265.7788,202.87518,112.40607
2005-08-09,238.41669,267.1643,207.9646,92.3822
2005-08-10,235.25,267.0637,172.14545,138.16797
2005-08-11,229.125,267.1104,197.47632,138.66821
2005-08-12,228.16669,267.2737,198.982,127.32031
2005-08-13,229.625,267.7106,198.0188,125.24274
2005-08-14,237.16669,267.9028,200.57251,111.762085
2005-08-15,244.54169,266.4954,206.09827,88.36957
2005-08-16,236.875,264.3479,196.80005,79.9173
2005-08-17,235.33331,264.0637,194.86597,91.81329
2005-08-18,237.95831,265.5262,215.92169,108.88153
2005-08-19,235.83331,265.5208,208.08002,118.28113
2005-08-20,237.45831,265.0353,200.96472,130.7102
2005-08-21,228.375,264.9113,209.61774,131.75482
2005-08-22,234.33331,264.1779,209.23163,130.15118
2005-08-23,232.625,262.4571,202.42603,138.51404
2005-08-24,229.20831,261.6085,207.24384,147.3017
2005-08-25,228.75,259.6375,215.8551,156.10315
2005-08-26,230.875,255.3239,212.87799,157.37909
2005-08-27,226.29169,249.0096,216.5304,154.3786
2005-08-28,233.41669,246.9201,208.03632,156.15302
2005-08-29,236.66669,248.4209,209.55835,172.95264
2005-08-30,234.04169,250.3457,225.42328,169.34747
2005-08-31,235.45831,251.6588,205.49866,167.62292
2005-09-01,227.375,251.3597,213.28174,169.90033
2005-09-02,148.16669,249.6923,204.05798,170.39172
2005-09-03,144.95831,248.2662,207.10522,170.03107
2005-09-04,154.58331,249.0752,201.04755,171.0628
2005-09-05,156.25,251.009,208.17938,178.23706
2005-09-06,153.08331,247.3657,201.2262,173.9422
2005-09-07,137.41669,236.0232,198.54022,172.42926
2005-09-08,137.20831,230.1116,218.10815,179.43915
2005-09-09,141.95831,228.9958,202.88898,199.42596
2005-09-10,140.5,227.9597,200.43652,219.51544
2005-09-11,140.95831,230.0362,225.97406,226.3042
2005-09-12,139.58331,232.1085,205.04932,221.67596
2005-09-13,140.54169,232.4746,210.6175,215.534
2005-09-14,141.33331,229.3428,211.2044,210.44513
2005-09-15,141.25,227.4565,199.72668,205.96576
2005-09-16,141.75,227.4018,193.33551,199.2887
2005-09-17,136.41669,227.3782,204.68872,217.65924
2005-09-18,141.58331,229.2222,209.37903,217.13196
2005-09-19,143.125,231.5614,209.72333,213.91235
2005-09-20,139.58331,232.3038,196.97882,211.40552
2005-09-21,112.875,198.6396,214.70331,202.0448
2005-09-22,129.83331,201.7626,194.25653,201.86035
2005-09-23,133.95831,225.1252,196.47443,202.06635
2005-09-24,134.66669,224.629,208.74146,203.6084
2005-09-25,135.41669,224.8621,201.76257,196.48383
2005-09-26,99.16669,223.9704,179.24127,199.21063
2005-09-27,0.0,223.2196,182.76703,205.4176
2005-09-28,0.0,223.1956,199.97705,211.71472
2005-09-29,0.0,222.5621,191.96484,203.42505
2005-09-30,0.0,222.1794,185.59479,193.75275
