Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-08-03,188.79169,218.0487,194.38123,206.14546
2008-08-04,194.83331,216.7903,203.66815,189.61383
2008-08-05,193.95831,214.8002,188.49414,196.01367
2008-08-06,194.41669,214.0424,189.30017,199.54791
2008-08-07,194.75,212.1626,189.0476,211.84692
2008-08-08,196.25,212.2889,198.44165,208.90874
2008-08-09,194.83331,212.3914,200.2049,204.30707
2008-08-10,195.41669,210.7858,200.74945,198.45007
2008-08-11,192.08331,208.7905,193.76825,204.56781
2008-08-12,189.45831,209.2773,195.35822,208.27173
2008-08-13,186.66669,209.386,191.64929,204.70648
2008-08-14,183.70831,207.7807,194.01727,206.7052
2008-08-15,187.91669,205.7858,196.18884,208.06226
2008-08-16,184.75,205.0288,198.30823,215.42989
2008-08-17,189.33331,205.6378,198.39972,213.75053
2008-08-18,197.79169,207.2527,213.32915,217.46797
2008-08-19,200.66669,209.2458,246.43982,199.09003
2008-08-20,195.5,208.135,204.69812,207.00346
2008-08-21,183.79169,203.9203,218.28545,233.40971
2008-08-22,187.5,202.0418,233.31189,235.33215
2008-08-23,189.95831,203.2551,228.31409,219.94096
2008-08-24,184.5,208.9743,220.48384,228.53618
2008-08-25,195.95831,216.3155,221.6012,235.9696
2008-08-26,194.16669,217.7227,232.93794,240.81165
2008-08-27,199.375,215.7763,236.80766,230.8103
2008-08-28,202.45831,215.0202,219.36255,237.31262
2008-08-29,218.29169,228.6917,224.23401,233.849
2008-08-30,234.95831,241.8508,215.64156,235.47578
2008-08-31,239.08331,243.7137,219.39668,246.83154
2008-09-01,247.16669,243.0181,245.79488,265.84943
2008-09-02,254.625,245.4941,254.17566,230.2334
2008-09-03,263.3333,258.7996,228.64941,239.7646
2008-09-04,272.2083,274.5988,224.54106,239.77519
2008-09-05,266.2083,269.968,223.38477,243.69153
2008-09-06,253.08331,254.1484,215.73442,248.8936
2008-09-07,250.625,250.5894,214.82703,251.70178
2008-09-08,257.5,251.9808,221.10889,244.41821
2008-09-09,255.91669,252.6258,218.56946,241.54333
2008-09-10,259.0833,253.6197,231.24199,242.73466
2008-09-11,259.875,255.8634,223.1829,239.29822
2008-09-12,253.70831,258.2292,223.10454,246.33574
2008-09-13,250.95831,255.881,226.1554,251.852
2008-09-14,233.375,239.105,227.86592,235.7594
2008-09-15,233.20831,231.3913,215.05962,247.90295
2008-09-16,233.83331,231.3696,218.82613,249.65483
2008-09-17,217.375,234.7404,219.42065,234.43916
2008-09-18,184.75,198.7862,237.59753,250.18697
2008-09-19,224.45831,212.9855,231.16211,249.67583
2008-09-20,233.25,247.4474,225.99492,185.9331
2008-09-21,238.41669,249.3195,231.22229,234.18086
2008-09-22,240.04169,243.5886,231.39612,246.41101
2008-09-23,235.91669,231.4524,248.20772,239.33208
2008-09-24,203.75,210.7981,237.18086,249.6477
2008-09-25,201.04169,204.0066,239.87944,252.79204
2008-09-26,201.33331,202.4963,234.30762,244.15918
2008-09-27,226.41669,199.9315,224.67139,237.47803
2008-09-28,247.375,200.1136,226.23433,231.46326
2008-09-29,249.45831,204.715,220.84639,245.27422
2008-09-30,207.875,199.3133,211.58818,249.60942
2008-10-01,174.91669,180.5074,227.60205,243.0396
2008-10-02,172.58331,163.2847,225.80244,243.08061
2008-10-03,175.45831,160.6907,239.148,214.63359
2008-10-04,178.875,171.0251,117.890076,258.24554
2008-10-05,181.20831,348.8995,389.71103,210.85962
2008-10-06,166.79169,179.702,384.78082,240.07361
2008-10-07,165.625,149.3042,357.08475,269.14508
2008-10-08,165.54169,147.5493,340.7244,283.038
2008-10-09,163.70831,147.0509,326.2924,302.7759
2008-10-10,163.0,146.5537,325.99142,357.7636
2008-10-11,166.29169,146.5021,338.83026,329.3513
2008-10-12,163.25,145.1532,324.48203,304.551
2008-10-13,159.29169,139.6083,316.57806,288.0258
2008-10-14,157.625,134.5267,301.75815,287.79755
2008-10-15,158.16669,133.5764,289.60583,289.89066
2008-10-16,159.20831,131.2577,281.729,294.108
2008-10-17,145.08331,120.216,278.18738,288.8986
2008-10-18,144.20831,110.9493,266.51593,282.33942
2008-10-19,143.875,110.5008,254.23328,288.6244
2008-10-20,146.29169,114.9972,253.02417,279.40714
2008-10-21,153.83331,123.1282,240.24219,280.847
2008-10-22,154.16669,128.9095,248.13928,268.70996
2008-10-23,150.125,130.3719,242.63391,276.99344
2008-10-24,149.29169,128.2443,244.16646,272.46683
2008-10-25,144.20831,128.4578,236.3429,269.40125
2008-10-26,157.20831,137.0468,234.76665,257.45978
2008-10-27,160.79169,143.3625,223.65979,256.6952
2008-10-28,157.875,143.5139,223.74336,231.14912
2008-10-29,165.66669,144.4018,216.32149,229.7107
2008-10-30,161.95831,144.4962,202.89221,242.96318
2008-10-31,166.375,144.4987,193.65009,255.32686
2008-11-01,166.29169,153.8229,108.896545,269.3067
2008-11-02,166.58331,250.7919,109.66553,219.94707
2008-11-03,159.91669,267.5924,500.26752,319.9467
2008-11-04,175.33331,163.7838,379.71832,299.92084
2008-11-05,173.125,183.8282,538.49164,345.3846
2008-11-06,146.95831,97.7592,446.49286,280.68668
2008-11-07,140.41669,88.4516,404.41074,301.35104
2008-11-08,136.45831,86.7678,377.0797,299.62988
2008-11-09,137.625,86.3916,329.76624,303.5367
2008-11-10,139.45831,86.965,330.0097,351.5329
2008-11-11,138.70831,84.3713,347.81064,297.27295
2008-11-12,137.79169,82.6695,321.34888,308.9013
2008-11-13,134.08331,81.6058,317.06653,315.87894
2008-11-14,133.08331,81.9566,310.90042,351.09955
2008-11-15,132.20831,81.9977,318.0194,320.40787
2008-11-16,132.04169,82.0,307.39514,306.4987
2008-11-17,132.58331,82.0001,292.2167,299.1604
2008-11-18,131.0,82.0001,280.11716,293.19046
2008-11-19,131.0,82.8992,266.2666,292.37442
2008-11-20,129.125,82.0981,254.49092,269.497
2008-11-21,129.54169,82.0001,224.3324,314.82742
2008-11-22,134.29169,85.1525,248.38228,334.2617
2008-11-23,134.625,87.7332,250.37788,323.11172
2008-11-24,133.0,87.9884,247.64326,315.6799
2008-11-25,136.91669,88.896,249.18445,269.03918
2008-11-26,135.75,89.8989,254.49849,237.07304
2008-11-27,135.33331,89.0928,247.02881,268.8824
2008-11-28,134.70831,90.8035,259.9317,202.3717
2008-11-29,133.29169,93.2427,245.0356,245.10063
2008-11-30,137.25,96.6347,241.02422,253.49873
2008-12-01,140.75,102.3835,226.75671,261.48145
2008-12-02,140.66669,104.3236,215.59517,227.22627
2008-12-03,135.70831,100.4404,206.06621,302.5524
2008-12-04,136.08331,99.1167,209.52393,293.02133
2008-12-05,135.58331,101.709,190.39563,322.20428
2008-12-06,135.70831,101.0877,176.61841,326.8794
2008-12-07,139.08331,107.9259,0.0,218.64848
2008-12-08,139.70831,198.1526,227.54414,481.2094
2008-12-09,138.75,114.6726,251.57092,455.01593
2008-12-10,138.54169,93.848,229.91988,428.95697
2008-12-11,139.45831,93.0018,209.83557,409.20724
2008-12-12,140.29169,101.9938,189.4726,415.7575
2008-12-13,164.41669,124.5501,147.85114,436.78253
2008-12-14,166.54169,140.8453,109.524414,457.4489
2008-12-15,167.20831,143.6866,87.4173,335.80615
2008-12-16,172.04169,179.611,43.36035,400.6741
2008-12-17,172.45831,160.1539,166.19452,473.05566
2008-12-18,166.83331,143.05,164.94171,453.1145
2008-12-19,166.66669,147.1087,27.354248,345.64087
2008-12-20,170.66669,200.2879,156.73737,549.06116
2008-12-21,188.04169,159.2589,195.61176,468.3916
2008-12-22,185.875,180.93,23.276855,394.53342
2008-12-23,368.125,198.2992,223.43477,540.13995
2008-12-24,276.25,123.5245,245.20415,470.14435
2008-12-25,290.0,311.7087,173.6712,543.68396
2008-12-26,1026.0834,1635.696,468.05582,1282.4719
2008-12-27,428.0833,578.0461,441.7206,796.87823
2008-12-28,213.625,204.0783,424.8366,560.27045
2008-12-29,234.79169,287.7183,487.41742,586.02386
2008-12-30,287.29172,180.8757,673.7547,526.355
2008-12-31,237.29169,123.8985,559.29126,513.918
2009-01-01,185.75,125.2041,483.5229,496.2627
2009-01-02,191.91669,150.0098,294.34274,484.84283
2009-01-03,218.20831,342.6822,181.3349,447.233
2009-01-04,294.4167,417.424,259.27142,541.61914
2009-01-05,233.58331,244.1859,296.5433,473.86224
2009-01-06,224.16669,236.6837,319.08084,423.7624
2009-01-07,285.20828,247.1085,284.4375,500.8366
2009-01-08,215.5,179.4923,311.14453,445.2265
2009-01-09,188.66669,157.1929,290.17358,477.73087
2009-01-10,187.625,166.6719,299.2567,480.52158
2009-01-11,190.20831,184.1118,295.03052,468.60742
2009-01-12,194.125,195.7517,269.38336,461.6043
2009-01-13,185.5,190.7481,227.2395,457.5722
2009-01-14,168.45831,174.3172,201.8476,419.3273
2009-01-15,165.70831,167.3167,160.03815,398.95267
2009-01-16,171.75,172.8264,123.999146,389.73468
2009-01-17,168.75,175.694,98.831055,373.92484
2009-01-18,167.95831,173.8663,101.37512,343.4818
2009-01-19,167.5,171.2672,104.13312,316.75836
2009-01-20,166.625,174.1463,105.09479,298.7767
2009-01-21,172.08331,181.803,118.88837,277.93008
2009-01-22,173.75,183.7445,164.18097,256.52026
2009-01-23,173.29169,180.2163,206.48222,247.27803
2009-01-24,176.875,174.9162,201.17523,266.51746
2009-01-25,171.95831,164.6094,159.71423,304.19156
2009-01-26,170.08331,156.5684,70.23572,421.76724
2009-01-27,169.0,154.7606,223.12447,333.26294
2009-01-28,167.75,153.2152,246.5313,263.55096
2009-01-29,168.20831,154.4453,206.92554,239.65369
2009-01-30,173.08331,159.2012,213.42256,205.44585
2009-01-31,171.79169,161.6831,165.146,200.67224
2009-02-01,174.29169,160.366,136.40143,181.95618
2009-02-02,158.16669,125.4616,103.18976,177.01465
2009-02-03,131.83331,83.3823,105.206726,152.95166
2009-02-04,119.91669,74.2404,90.33423,148.18225
2009-02-05,108.125,73.0874,81.578125,138.1145
2009-02-06,107.33331,79.7236,0.0,0.0
2009-02-07,112.79169,788.512,249.5107,161.67578
2009-02-08,117.45831,658.5598,366.07806,367.8685
2009-02-09,113.625,245.3888,359.80246,222.4353
2009-02-10,112.0,281.6722,301.48984,335.55695
2009-02-11,115.45831,231.3341,317.5801,107.49072
2009-02-12,167.54169,1384.0668,492.4149,558.21783
2009-02-13,366.29172,1343.592,578.7297,758.1771
2009-02-14,409.2083,1009.299,654.4009,724.77625
2009-02-15,588.7083,809.648,679.0442,756.0409
2009-02-16,1693.2084,2693.9709,1291.5194,1614.022
2009-02-17,1859.2084,2994.2202,2472.066,2141.9888
2009-02-18,3129.5,3203.5393,2469.329,2401.2773
2009-02-19,1495.6666,1900.5667,1961.6898,1961.6101
2009-02-20,701.1667,861.1036,1441.3646,1408.9443
2009-02-21,448.0833,580.7118,1062.2028,1029.2152
2009-02-22,337.0,519.2189,836.06116,803.0945
2009-02-23,1426.375,5504.5215,3874.099,3875.231
2009-02-24,3756.0,6465.7144,6605.3345,5165.838
2009-02-25,2886.7085,3636.1233,4435.199,3557.267
2009-02-26,1097.2916,1397.1429,2895.8765,2075.6152
2009-02-27,,1281.2903,2267.004,1875.8606
2009-02-28,,938.8766,1650.3381,1389.6366
2009-03-01,,731.1478,1252.353,1036.5975
2009-03-02,,1272.441,2488.6055,1088.7117
2009-03-03,,5420.7842,4126.596,4340.9814
2009-03-04,,3075.9512,3706.8953,3045.145
2009-03-05,,1844.5375,2850.9888,2476.4258
2009-03-06,,1015.276,2203.4795,1841.0524
2009-03-07,,805.173,1597.9515,1414.7675
2009-03-08,,736.9131,1200.9761,1101.7034
2009-03-09,,693.0869,912.57166,905.495
2009-03-10,,654.0157,743.8447,769.84045
2009-03-11,,617.0718,655.1205,657.2937
2009-03-12,,582.5773,538.435,566.681
2009-03-13,,559.8259,419.27036,488.9483
2009-03-14,,545.2087,322.64893,433.10077
2009-03-15,,527.269,281.69266,417.73935
2009-03-16,,501.3319,396.3527,422.7321
2009-03-17,,609.5153,481.712,490.84604
2009-03-18,,469.9772,484.32388,459.25763
2009-03-19,,401.2512,376.30472,396.84277
2009-03-20,,375.0713,306.18335,358.4274
2009-03-21,,356.9845,268.4005,315.39758
2009-03-22,,347.4825,241.14986,264.95923
2009-03-23,,741.2935,287.30905,442.2924
2009-03-24,,436.2639,403.30737,507.82455
2009-03-25,,317.6985,381.01056,417.01044
2009-03-26,,293.6279,305.4294,366.8412
2009-03-27,,277.3467,297.48956,348.57956
2009-03-28,,266.6249,323.73364,322.42563
2009-03-29,,259.0501,280.1192,310.4871
2009-03-30,,249.0064,211.29541,320.1416
2009-03-31,,244.3381,295.64825,298.9768
2009-04-01,,242.2851,215.89693,317.9007
2009-04-02,,242.8592,239.86047,325.46088
2009-04-03,,258.9056,290.3504,347.8341
2009-04-04,,278.9119,294.89413,368.89832
2009-04-05,,288.1617,364.08636,345.2452
2009-04-06,,290.7641,294.38165,334.76846
2009-04-07,,282.0798,284.57004,304.71002
2009-04-08,,261.3446,317.7298,323.13876
2009-04-09,,214.5025,307.3905,330.88217
2009-04-10,,168.2782,307.9056,354.77075
2009-04-11,,148.5329,346.88373,359.74478
2009-04-12,,132.1834,336.40475,327.78665
2009-04-13,,131.0312,345.95584,287.33887
2009-04-14,,135.1278,305.70398,265.25946
2009-04-15,,168.3055,254.38033,290.7233
2009-04-16,,206.6699,350.48584,287.18063
2009-04-17,,208.2172,325.6609,270.10016
2009-04-18,,169.2416,304.74072,264.39166
2009-04-19,,129.5149,296.0241,240.72021
2009-04-20,,118.5998,272.70328,229.05977
2009-04-21,,114.0047,261.86316,225.4353
2009-04-22,,110.556,260.20807,219.98222
2009-04-23,,107.8249,263.59576,224.221
2009-04-24,,107.1299,282.6017,246.9958
2009-04-25,,109.9524,300.97565,254.98328
2009-04-26,,109.6881,304.91986,237.81323
2009-04-27,,105.148,290.59253,227.99377
2009-04-28,,101.6719,296.59506,241.64539
2009-04-29,,102.0454,305.11755,221.95483
2009-04-30,,115.9848,276.389,209.55888
2009-05-01,,115.7318,282.78354,192.54431
2009-05-02,,105.5614,263.18872,120.57245
2009-05-03,,160.9822,405.84933,196.23291
2009-05-04,,148.1943,487.8549,297.23795
2009-05-05,,124.0557,982.79834,492.65985
2009-05-06,,3425.0276,931.98206,906.4147
2009-05-07,,816.0298,781.5628,1025.716
2009-05-08,,390.539,736.0981,946.3708
2009-05-09,,197.6273,625.2488,839.287
2009-05-10,,158.9675,551.8425,740.2648
2009-05-11,,146.9473,498.3792,654.8024
2009-05-12,,139.3753,458.7409,583.69073
2009-05-13,,133.0715,418.03644,521.6452
2009-05-14,,129.4897,388.90417,482.5174
2009-05-15,,126.0745,354.87073,428.55084
2009-05-16,,121.1616,318.45276,381.52652
2009-05-17,,117.2893,286.95883,333.28015
2009-05-18,,116.5075,255.6272,294.18512
2009-05-19,,118.11,235.94836,251.35347
2009-05-20,,118.3859,217.64922,229.68828
2009-05-21,,116.0385,217.3247,202.61761
2009-05-22,,113.1875,194.74493,194.56732
2009-05-23,,114.5536,183.47205,183.83167
2009-05-24,,117.916,168.05023,186.25781
2009-05-25,,120.2837,170.91492,197.7746
2009-05-26,,120.9153,164.96008,207.88574
2009-05-27,,118.8227,158.57965,227.54456
2009-05-28,,116.6071,159.4914,228.33167
2009-05-29,,117.6846,147.78802,232.1331
2009-05-30,,120.6004,151.42151,226.67949
2009-05-31,,120.2101,164.02368,219.26855
2009-06-01,,118.2277,155.38586,206.76648
2009-06-02,,116.6658,153.27368,206.16719
2009-06-03,,114.8075,158.58575,199.95392
2009-06-04,,112.1166,162.95312,200.84021
2009-06-05,,111.2281,166.3534,211.28438
2009-06-06,,114.6803,188.57928,215.92725
2009-06-07,,120.4594,158.91095,215.72815
2009-06-08,,128.7855,166.539,230.31824
2009-06-09,,136.0987,171.40485,224.65556
2009-06-10,,137.9503,168.71002,227.68372
2009-06-11,,133.9022,171.51276,240.77014
2009-06-12,,127.0685,157.16394,263.47083
2009-06-13,,121.389,176.08209,261.4792
2009-06-14,,117.247,189.93604,245.15889
2009-06-15,,114.6627,175.08093,245.94673
2009-06-16,,112.2823,175.56964,257.07233
2009-06-17,,110.4077,169.53516,251.83557
2009-06-18,,109.0826,170.67511,266.93298
2009-06-19,,111.8954,166.49908,272.40427
2009-06-20,,115.197,170.60309,286.2322
2009-06-21,,114.0403,177.94037,296.13852
2009-06-22,,113.3567,196.3258,288.5473
2009-06-23,,113.2309,194.27863,262.56445
2009-06-24,,113.636,172.58453,272.44666
2009-06-25,,115.9251,170.8844,267.32568
2009-06-26,,119.3368,162.776,260.3824
2009-06-27,,121.0812,165.32672,258.28564
2009-06-28,,127.6069,158.72852,266.3283
2009-06-29,,132.8984,160.2024,267.44666
2009-06-30,,127.2164,219.59184,281.5538
2009-07-01,,121.3184,152.56366,265.97412
2009-07-02,,120.436,182.1977,266.15137
2009-07-03,,122.3448,183.99286,259.7693
2009-07-04,,124.0852,187.4273,244.76904
2009-07-05,,122.6582,175.21484,252.6269
2009-07-06,,120.0084,190.4602,247.88342
2009-07-07,,120.8674,185.06403,252.9768
2009-07-08,,123.9178,181.43494,259.64307
2009-07-09,,125.3868,186.40881,277.7912
2009-07-10,,124.8878,203.96643,258.02484
2009-07-11,,123.3036,183.11249,257.57874
2009-07-12,,121.175,188.08197,246.58813
2009-07-13,,120.3539,176.54193,254.68266
2009-07-14,,121.9351,182.6405,251.41785
2009-07-15,,120.1739,175.00586,251.27763
2009-07-16,,113.9912,172.83307,252.40987
2009-07-17,,110.5285,181.03381,247.87085
2009-07-18,,108.2898,177.31036,241.7083
2009-07-19,,105.2588,165.25989,246.11255
2009-07-20,,104.4008,186.13629,233.81323
2009-07-21,,106.9318,180.9552,226.89034
2009-07-22,,119.2584,190.82367,214.77051
2009-07-23,,135.3259,193.47168,199.87689
2009-07-24,,141.813,184.8916,197.02795
2009-07-25,,142.7767,192.84875,199.56012
2009-07-26,,141.4296,202.7171,180.27698
2009-07-27,,136.2638,191.76172,185.0285
2009-07-28,,131.1612,195.89392,194.31073
2009-07-29,,128.3464,208.02046,211.7533
2009-07-30,,128.9191,217.83589,206.61992
2009-07-31,,133.4455,216.31685,203.85742
2009-08-01,,134.7739,214.33984,204.44446
2009-08-02,,132.5823,208.29834,213.27705
2009-08-03,,130.5062,211.64043,209.18745
2009-08-04,,128.4557,208.47514,203.17456
2009-08-05,,128.6626,202.96613,202.495
2009-08-06,,130.0114,194.31628,208.9408
2009-08-07,,128.7681,227.52852,228.84126
2009-08-08,,126.3419,198.13525,211.32056
2009-08-09,,125.1663,200.5387,219.99263
2009-08-10,,124.576,194.70209,233.83875
2009-08-11,,124.0439,198.64508,234.4497
2009-08-12,,119.9172,198.3017,237.80986
2009-08-13,,114.5035,200.45941,241.2649
2009-08-14,,113.0371,211.85493,250.02412
2009-08-15,,113.3435,228.31499,244.3792
2009-08-16,,113.3611,228.51265,220.69263
2009-08-17,,112.8926,209.922,229.25476
2009-08-18,,112.8237,211.24605,227.6305
2009-08-19,,112.3554,208.84314,223.25562
2009-08-20,,110.9372,200.94183,222.71733
2009-08-21,,109.4273,211.6296,219.40234
2009-08-22,,108.3602,204.62897,228.99487
2009-08-23,,108.2445,211.12398,228.77136
2009-08-24,,108.2251,222.32051,214.80498
2009-08-25,,107.7622,207.63692,218.21098
2009-08-26,,108.1504,206.68755,224.69226
2009-08-27,,114.9317,202.22473,236.068
2009-08-28,,123.2965,211.12024,238.50664
2009-08-29,,130.8685,200.55902,252.56665
2009-08-30,,141.5199,207.71025,241.55424
2009-08-31,,147.5468,217.9253,214.92566
2009-09-01,,148.1072,208.5898,213.61797
2009-09-02,,148.5792,208.2585,210.72278
2009-09-03,,148.622,202.95697,231.71655
2009-09-04,,148.1653,205.84175,245.43657
2009-09-05,,149.4609,211.55122,230.6217
2009-09-06,,150.9478,228.65605,231.20093
2009-09-07,,151.5383,201.72125,238.54521
2009-09-08,,152.9384,213.98994,248.4434
2009-09-09,,153.0805,221.46313,249.29073
2009-09-10,,152.6286,218.63872,246.97359
2009-09-11,,153.9291,212.66125,248.73808
2009-09-12,,154.9658,208.02364,261.46912
2009-09-13,,156.4108,213.77568,273.4557
2009-09-14,,157.9081,231.44263,233.25386
2009-09-15,,153.1062,219.48613,234.95757
2009-09-16,,139.5333,212.65796,243.8582
2009-09-17,,125.0707,215.17737,255.16484
2009-09-18,,131.7096,225.08223,248.69116
2009-09-19,,146.9268,224.64758,246.54504
2009-09-20,,142.6165,216.86353,249.27148
2009-09-21,,134.8588,225.573,244.9771
2009-09-22,,134.0834,225.6289,247.6956
2009-09-23,,135.3879,225.77307,248.21472
2009-09-24,,136.4301,221.94116,251.23279
2009-09-25,,140.5724,224.9438,238.31702
2009-09-26,,150.9106,220.31157,236.71594
2009-09-27,,156.9304,221.64868,245.0147
2009-09-28,,156.5951,222.8625,256.91656
2009-09-29,,156.0789,229.27324,232.87984
