Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-02-02 02:00:00,751.0,461.436804,571.7591,510.49213
2004-02-02 03:00:00,747.0,460.898422,556.67615,510.30942
2004-02-02 04:00:00,750.0,460.374222,565.7117,503.44284
2004-02-02 05:00:00,752.0,461.562996,523.0173,517.6168
2004-02-02 06:00:00,755.0,464.673968,539.8134,512.6406
2004-02-02 07:00:00,763.0,470.104055,529.90393,503.87866
2004-02-02 08:00:00,797.0,480.220121,534.32544,493.25375
2004-02-02 09:00:00,883.0,514.993415,542.7373,536.74585
2004-02-02 10:00:00,1048.0,601.165943,621.97894,620.1431
2004-02-02 11:00:00,1238.0,754.055869,649.18,640.0989
2004-02-02 12:00:00,1521.0,1000.804574,808.07367,761.78754
2004-02-02 13:00:00,1976.0,1347.032739,1059.729,941.3574
2004-02-02 14:00:00,2583.0,1763.880043,1277.6603,1177.0413
2004-02-02 15:00:00,3195.0,2273.907145,1491.7733,1409.2942
2004-02-02 16:00:00,3756.0,2810.886491,1776.3273,1865.9023
2004-02-02 17:00:00,4318.0,3302.655823,1959.2926,2268.5762
2004-02-02 18:00:00,4809.0,3722.049236,2267.9253,2613.0874
2004-02-02 19:00:00,5119.0,4063.306211,2502.6646,2900.5068
2004-02-02 20:00:00,5177.0,4326.761649,2976.1143,3109.683
2004-02-02 21:00:00,5062.0,4520.685488,3337.9229,3462.5977
2004-02-02 22:00:00,4881.0,4653.020637,3729.2617,3535.2773
2004-02-02 23:00:00,4691.0,4729.133908,3671.1245,3434.9414
2004-02-03 00:00:00,4460.0,4758.780254,3592.7734,3389.228
2004-02-03 01:00:00,4152.0,4774.14523,3494.0425,3396.5093
2004-02-03 02:00:00,3849.0,4810.399194,3647.1187,3196.3198
2004-02-03 03:00:00,3598.0,4861.511063,3562.0522,3050.2979
2004-02-03 04:00:00,3443.0,4904.314434,3497.7598,3038.1094
2004-02-03 05:00:00,3365.0,4932.382803,3546.7705,3000.4717
2004-02-03 06:00:00,3373.0,4947.529219,3544.1416,3079.3394
2004-02-03 07:00:00,3495.0,4954.284555,3504.0918,3156.4033
2004-02-03 08:00:00,3752.0,4956.586776,3715.5762,3309.5684
2004-02-03 09:00:00,4128.0,4955.569609,3634.4443,3415.707
2004-02-03 10:00:00,4525.0,4952.319596,3754.3862,3334.082
2004-02-03 11:00:00,4930.0,4943.055593,3975.1592,3130.2622
2004-02-03 12:00:00,5314.0,4928.562734,3856.7773,3116.9536
2004-02-03 13:00:00,5578.0,4907.134839,3960.6108,3223.079
2004-02-03 14:00:00,6003.0,4879.275444,4120.65,3113.4111
2004-02-03 15:00:00,6376.0,4841.639188,4212.489,3070.1973
2004-02-03 16:00:00,6683.0,4794.413601,4111.2207,3191.1523
2004-02-03 17:00:00,6828.0,4736.217066,4134.825,3200.3901
2004-02-03 18:00:00,6812.0,4665.661141,4049.8916,3065.5137
2004-02-03 19:00:00,6669.0,4581.94418,4016.961,2965.4668
2004-02-03 20:00:00,6467.0,4485.16404,3986.9019,2863.9316
2004-02-03 21:00:00,6272.0,4376.350864,3927.9019,2802.2354
2004-02-03 22:00:00,6065.0,4257.404939,3991.5195,2810.2637
2004-02-03 23:00:00,5885.0,4130.847131,4102.357,2912.9043
2004-02-04 00:00:00,5716.0,3999.413943,4105.731,3017.191
2004-02-04 01:00:00,5571.0,3879.700003,4369.8706,3262.6172
2004-02-04 02:00:00,5422.0,3793.168164,4445.7915,3336.2324
2004-02-04 03:00:00,5301.0,3733.463422,4435.1475,3346.732
2004-02-04 04:00:00,5185.0,3681.804769,4537.3755,3326.79
2004-02-04 05:00:00,5069.0,3629.383941,4575.107,3255.6455
2004-02-04 06:00:00,4971.0,3572.856427,4524.498,3232.9312
2004-02-04 07:00:00,4875.0,3511.713327,4600.1943,3370.4482
2004-02-04 08:00:00,4789.0,3446.789398,4534.2783,3494.7754
2004-02-04 09:00:00,4712.0,3379.285606,4587.048,3604.062
2004-02-04 10:00:00,4626.9995,3310.264807,4513.7744,3592.6816
2004-02-04 11:00:00,4566.9995,3241.017837,4422.961,3634.3364
2004-02-04 12:00:00,4490.0,3172.904302,4569.3853,3563.271
2004-02-04 13:00:00,4419.0,3104.215556,4665.9414,3677.0347
2004-02-04 14:00:00,4361.0,3039.28937,4812.2593,3694.087
2004-02-04 15:00:00,4296.0,2977.059661,4913.83,3701.1504
2004-02-04 16:00:00,4244.0,2918.698117,5041.7285,3805.1396
2004-02-04 17:00:00,4179.9995,2863.492219,5140.8535,3806.651
2004-02-04 18:00:00,4123.9995,2811.959755,5185.283,3875.084
2004-02-04 19:00:00,4078.9995,2762.716403,5067.0176,3927.726
2004-02-04 20:00:00,4032.0,2717.108561,5098.0093,3946.518
2004-02-04 21:00:00,3981.0,2674.160382,5076.4053,3943.9395
2004-02-04 22:00:00,3937.0,2633.754067,5011.844,3912.2554
2004-02-04 23:00:00,3889.0,2595.774774,4970.029,3887.562
2004-02-05 00:00:00,3848.0,2560.102408,4901.3823,3845.4663
2004-02-05 01:00:00,3799.0,2517.38637,4745.1655,3729.9414
2004-02-05 02:00:00,3759.0,2454.881838,4618.161,3669.0562
2004-02-05 03:00:00,3723.0,2377.982344,4365.236,3576.3237
2004-02-05 04:00:00,3684.0,2300.024596,4281.1343,3592.349
2004-02-05 05:00:00,3647.0,2227.489985,4092.5967,3473.7124
2004-02-05 06:00:00,3614.0,2162.998285,3979.5786,3501.5752
2004-02-05 07:00:00,3590.0,2107.093855,3822.5146,3508.059
2004-02-05 08:00:00,3562.0,2059.282737,3726.3535,3370.7637
2004-02-05 09:00:00,3530.0,2018.625059,3566.7246,3368.415
2004-02-05 10:00:00,3501.0,1984.068498,3502.3564,3306.0488
2004-02-05 11:00:00,3482.0,1954.610779,3374.5156,3155.1533
2004-02-05 12:00:00,3458.0,1929.349392,3492.0947,3044.2275
2004-02-05 13:00:00,3434.0,1907.519669,3478.0654,2892.5308
2004-02-05 14:00:00,3389.0,1888.491703,3432.8418,2721.1106
2004-02-05 15:00:00,3202.0,1871.771653,3364.1655,2578.3071
2004-02-05 16:00:00,2803.0,1856.951824,3322.8354,2475.763
2004-02-05 17:00:00,2468.0,1843.712069,3220.358,2404.296
2004-02-05 18:00:00,2322.0,1831.797327,3252.459,2376.9023
2004-02-05 19:00:00,2270.0,1821.011003,3125.7817,2373.1316
2004-02-05 20:00:00,2233.0,1811.191372,3225.643,2402.5908
2004-02-05 21:00:00,2210.0,1802.21041,3171.9492,2389.7305
2004-02-05 22:00:00,2187.0,1793.96441,3245.2773,2391.7139
2004-02-05 23:00:00,2172.0,1786.368361,3225.6616,2350.997
2004-02-06 00:00:00,2157.0,1779.351663,3228.5225,2376.465
2004-02-06 01:00:00,2138.0,1754.069798,2976.6016,2143.5942
2004-02-06 02:00:00,2119.0,1684.770008,2641.6687,1954.2056
2004-02-06 03:00:00,2103.0,1582.60414,2257.055,1777.6686
2004-02-06 04:00:00,2085.0,1476.911551,2067.269,1608.8096
2004-02-06 05:00:00,2063.0,1381.697701,1900.4027,1500.882
2004-02-06 06:00:00,2048.0,1299.964381,1776.0804,1424.588
2004-02-06 07:00:00,2035.0,1231.522443,1691.8655,1358.073
2004-02-06 08:00:00,2019.0,1175.199268,1672.2557,1316.2073
2004-02-06 09:00:00,2008.0,1129.419234,1582.5386,1274.117
2004-02-06 10:00:00,1995.0,1096.943695,1554.2373,1247.6736
2004-02-06 11:00:00,1978.0,1071.256443,1545.3706,1231.0093
2004-02-06 12:00:00,1962.0,1049.47803,1481.5559,1200.5524
2004-02-06 13:00:00,1940.0,1031.16995,1494.8445,1193.77
2004-02-06 14:00:00,1810.0,1015.864233,1448.7682,1179.5612
2004-02-06 15:00:00,1591.0,1003.10778,1429.3232,1172.7488
2004-02-06 16:00:00,1429.0,992.485711,1375.7255,1156.7983
2004-02-06 17:00:00,1318.0,983.656848,1397.2163,1118.5233
2004-02-06 18:00:00,1261.0,977.220555,1252.6758,1088.3386
2004-02-06 19:00:00,1241.0,974.766398,1302.2328,1187.6696
2004-02-06 20:00:00,1228.0,976.053552,1361.6631,1258.983
2004-02-06 21:00:00,1234.0,981.449553,1358.2903,1148.5989
2004-02-06 22:00:00,1235.0,993.805886,1420.7206,1197.0688
2004-02-06 23:00:00,1240.0,1013.495546,1521.3489,1234.9961
2004-02-07 00:00:00,1245.0,1039.349586,1471.9578,1239.9403
2004-02-07 01:00:00,1250.0,1063.789285,1423.851,1185.9102
2004-02-07 02:00:00,1252.0,1076.270991,1338.7378,1163.0787
2004-02-07 03:00:00,1250.0,1075.96144,1282.2354,1132.2811
2004-02-07 04:00:00,1234.0,1067.819778,1296.5203,1099.5317
2004-02-07 05:00:00,1210.0,1054.790664,1277.8516,1073.006
2004-02-07 06:00:00,1191.0,1038.624748,1240.3862,1044.8275
2004-02-07 07:00:00,1170.0,1020.384152,1222.2877,1024.243
2004-02-07 08:00:00,1152.0,1000.780252,1216.5543,1004.2927
2004-02-07 09:00:00,1137.0,980.342559,1213.699,996.42847
2004-02-07 10:00:00,1121.0,959.499664,1243.2473,989.7975
2004-02-07 11:00:00,1106.0,938.613123,1223.2512,966.7845
2004-02-07 12:00:00,1091.0,917.988715,1279.7572,954.6373
2004-02-07 13:00:00,1078.0,898.185114,1314.1509,943.66614
2004-02-07 14:00:00,1070.0,879.615652,1264.4453,936.4778
2004-02-07 15:00:00,1058.0,862.1743,1247.427,943.7969
2004-02-07 16:00:00,1050.0,845.704525,1169.5659,951.3699
2004-02-07 17:00:00,1037.0,830.119935,1140.5831,945.7901
2004-02-07 18:00:00,1026.0,815.374325,1119.5677,924.7632
2004-02-07 19:00:00,1014.0,801.440225,1168.5156,913.0615
2004-02-07 20:00:00,1005.0,788.295834,1158.9188,896.6976
2004-02-07 21:00:00,996.0,775.918983,1193.2853,884.17676
2004-02-07 22:00:00,990.0,764.284347,1181.8844,872.1061
2004-02-07 23:00:00,982.0,753.362641,1181.1907,867.799
2004-02-08 00:00:00,976.0,743.120934,1153.4143,863.3503
2004-02-08 01:00:00,971.0,733.536882,1132.4038,859.06915
2004-02-08 02:00:00,964.0,724.593563,1113.1921,852.4134
2004-02-08 03:00:00,963.0,716.249767,1114.4875,851.5555
2004-02-08 04:00:00,956.0,708.450803,1062.8285,845.6233
2004-02-08 05:00:00,951.0,701.149156,1033.3512,837.7628
2004-02-08 06:00:00,947.0,694.303044,1026.306,832.4614
2004-02-08 07:00:00,943.0,687.875403,1001.0747,825.0008
2004-02-08 08:00:00,937.0,681.833139,980.8782,816.3202
2004-02-08 09:00:00,930.0,676.146558,1009.7157,797.12024
2004-02-08 10:00:00,924.0,670.788912,992.0795,797.75604
2004-02-08 11:00:00,920.0,665.736032,979.6555,781.58154
2004-02-08 12:00:00,917.0,660.966011,1059.918,771.6139
2004-02-08 13:00:00,909.0,656.458935,1047.8641,764.59485
2004-02-08 14:00:00,904.0,652.19665,1030.5895,753.4617
2004-02-08 15:00:00,901.0,648.162551,1014.04944,741.60504
2004-02-08 16:00:00,894.0,644.341404,1026.4532,728.68427
2004-02-08 17:00:00,898.0,640.716507,1036.3721,718.18195
2004-02-08 18:00:00,889.0,637.272015,1009.5357,712.5924
2004-02-08 19:00:00,885.0,633.995605,914.2919,703.218
2004-02-08 20:00:00,883.0,630.882535,917.13995,699.7693
2004-02-08 21:00:00,875.0,627.927888,904.95746,693.2189
2004-02-08 22:00:00,873.0,625.119377,902.3151,687.28674
2004-02-08 23:00:00,872.0,622.445482,922.797,681.57825
2004-02-09 00:00:00,864.0,619.89945,885.7846,679.1581
2004-02-09 01:00:00,857.0,619.852612,893.2111,699.4124
2004-02-09 02:00:00,853.0,625.943902,910.2614,706.8496
2004-02-09 03:00:00,851.0,637.611284,905.857,709.16077
2004-02-09 04:00:00,844.0,651.851027,914.90735,713.34247
2004-02-09 05:00:00,842.0,666.995633,946.1605,712.6741
2004-02-09 06:00:00,839.0,682.202608,904.4102,722.36475
2004-02-09 07:00:00,835.0,696.631174,916.4324,717.8439
2004-02-09 08:00:00,830.0,709.564781,883.5236,726.45026
2004-02-09 09:00:00,827.0,720.714362,903.19574,723.6492
2004-02-09 10:00:00,825.0,730.044438,900.5023,726.5755
2004-02-09 11:00:00,823.0,737.660722,955.5845,728.0211
2004-02-09 12:00:00,819.0,743.739007,937.0277,730.0716
2004-02-09 13:00:00,815.0,748.481482,957.2269,721.72174
2004-02-09 14:00:00,851.0,752.091011,981.76666,717.3941
2004-02-09 15:00:00,947.0,754.757011,1038.3458,718.1713
2004-02-09 16:00:00,1002.0,756.648621,1014.454,715.74414
2004-02-09 17:00:00,1014.0,757.912339,1005.89746,705.3434
2004-02-09 18:00:00,1021.0,758.672261,1006.87885,705.2699
2004-02-09 19:00:00,1016.0,759.031731,966.0241,703.634
2004-02-09 20:00:00,1011.0,759.075653,978.14197,708.3419
2004-02-09 21:00:00,1013.0,758.873008,926.5343,700.01556
2004-02-09 22:00:00,1010.0,758.479315,965.99133,705.2236
2004-02-09 23:00:00,1009.0,757.938893,923.659,701.71466
2004-02-10 00:00:00,1007.0,757.286863,955.666,703.6949
2004-02-10 01:00:00,1002.0,760.663966,967.0713,735.70013
2004-02-10 02:00:00,1001.0,774.181933,1011.13104,748.0351
2004-02-10 03:00:00,997.0,796.394426,1045.2584,758.05035
2004-02-10 04:00:00,997.0,821.810075,1044.7279,770.1447
2004-02-10 05:00:00,993.0,847.203786,1072.7319,771.5506
2004-02-10 06:00:00,990.0,870.810002,1090.0741,787.25977
2004-02-10 07:00:00,988.0,891.782139,1022.0459,797.25757
2004-02-10 08:00:00,986.0,909.834335,1038.9766,802.33795
2004-02-10 09:00:00,982.0,925.007295,1053.5388,815.734
2004-02-10 10:00:00,979.0,937.517941,1043.978,826.80286
2004-02-10 11:00:00,979.0,947.665118,1022.87744,834.1141
2004-02-10 12:00:00,979.0,955.772399,1041.1929,836.2591
2004-02-10 13:00:00,1026.0,962.155066,1090.2152,842.75757
2004-02-10 14:00:00,1085.0,967.102579,1061.2223,838.4054
2004-02-10 15:00:00,1111.0,970.870704,1100.4873,841.9126
2004-02-10 16:00:00,1119.0,973.679477,1092.528,841.25037
2004-02-10 17:00:00,1120.0,975.714498,1101.5022,836.32526
2004-02-10 18:00:00,1118.0,977.129962,1067.565,834.90497
2004-02-10 19:00:00,1119.0,978.05244,1031.5181,838.3025
2004-02-10 20:00:00,1121.0,978.584815,1019.11755,840.9735
2004-02-10 21:00:00,1119.0,978.810038,1017.7419,843.9608
2004-02-10 22:00:00,1116.0,978.794533,1006.4638,840.2045
2004-02-10 23:00:00,1114.0,978.591174,1055.8556,853.3898
2004-02-11 00:00:00,1112.0,978.241835,999.9669,848.6178
2004-02-11 01:00:00,1103.0,978.925804,1047.03,863.27826
2004-02-11 02:00:00,1103.0,982.366248,1056.5226,873.136
2004-02-11 03:00:00,1102.0,988.175688,1062.5786,880.38245
2004-02-11 04:00:00,1100.0,994.835941,1061.0302,885.41296
2004-02-11 05:00:00,1093.0,1001.457729,1095.0571,899.2011
2004-02-11 06:00:00,1096.0,1007.556429,1066.8322,902.7235
2004-02-11 07:00:00,1094.0,1012.901877,1096.1882,912.2451
2004-02-11 08:00:00,1090.0,1017.418891,1093.2723,920.7427
2004-02-11 09:00:00,1090.0,1021.122298,1082.7753,924.7613
2004-02-11 10:00:00,1089.0,1024.075254,1113.1827,925.52747
2004-02-11 11:00:00,1085.0,1026.363143,1093.7712,912.88574
2004-02-11 12:00:00,1084.0,1028.077771,1131.8596,905.78357
2004-02-11 13:00:00,1081.0,1029.30827,1187.293,908.27954
2004-02-11 14:00:00,1081.0,1030.136295,1174.968,911.2318
2004-02-11 15:00:00,1083.0,1030.633892,1174.3134,923.36743
2004-02-11 16:00:00,1078.0,1030.862985,1178.3726,931.0174
2004-02-11 17:00:00,1079.0,1030.875768,1176.7944,936.7074
2004-02-11 18:00:00,1072.0,1030.715583,1180.6042,939.351
2004-02-11 19:00:00,1074.0,1030.417995,1152.8799,947.87305
2004-02-11 20:00:00,1073.0,1030.011909,1129.9917,959.7277
2004-02-11 21:00:00,1071.0,1029.520626,1105.6713,954.26514
2004-02-11 22:00:00,1071.0,1028.962806,1149.3392,958.38477
2004-02-11 23:00:00,1072.0,1028.353304,1141.9194,962.84766
2004-02-12 00:00:00,1065.0,1027.703887,1140.1152,959.362
2004-02-12 01:00:00,1062.0,1021.983606,1103.1882,904.7625
2004-02-12 02:00:00,1058.0,1003.736874,1036.4089,882.4597
2004-02-12 03:00:00,1061.0,974.76235,991.83215,865.47876
2004-02-12 04:00:00,1055.0,941.809578,974.0116,852.05225
2004-02-12 05:00:00,1055.0,908.846299,972.24786,846.5765
2004-02-12 06:00:00,1053.0,878.048037,953.7146,843.1267
2004-02-12 07:00:00,1054.0,850.461327,970.02295,838.4645
2004-02-12 08:00:00,1053.0,826.443352,934.9665,834.45935
2004-02-12 09:00:00,1048.0,805.949379,921.8,825.2911
2004-02-12 10:00:00,1048.0,788.717407,962.1507,819.49695
2004-02-12 11:00:00,1047.0,774.384017,919.2424,796.1776
2004-02-12 12:00:00,1042.0,762.554708,1043.3503,804.5299
2004-02-12 13:00:00,998.0,752.844542,998.83105,806.09674
2004-02-12 14:00:00,917.0,744.899781,978.6403,806.6554
2004-02-12 15:00:00,857.0,738.407633,1022.1978,813.1695
2004-02-12 16:00:00,795.0,733.098842,998.1073,819.40466
2004-02-12 17:00:00,735.0,728.74617,959.7268,816.2994
2004-02-12 18:00:00,695.0,725.160726,954.16315,814.5339
2004-02-12 19:00:00,681.0,722.187376,941.79895,813.57153
2004-02-12 20:00:00,671.0,719.699947,891.513,800.7218
2004-02-12 21:00:00,663.0,717.596646,905.3446,789.2105
2004-02-12 22:00:00,656.0,715.795906,920.98834,776.1966
2004-02-12 23:00:00,654.0,714.232744,920.3052,767.9333
2004-02-13 00:00:00,652.0,712.855651,924.36285,758.8204
2004-02-13 01:00:00,638.0,708.421151,891.6809,724.3759
2004-02-13 02:00:00,637.0,696.687518,849.3252,704.6222
2004-02-13 03:00:00,635.0,679.38702,884.5673,703.13525
2004-02-13 04:00:00,630.0,660.333081,807.162,690.785
2004-02-13 05:00:00,626.0,641.22778,779.2829,676.3078
2004-02-13 06:00:00,624.0,623.074709,793.45276,667.149
2004-02-13 07:00:00,624.0,606.413149,820.3115,663.2648
2004-02-13 08:00:00,619.0,591.480557,790.3366,659.5685
2004-02-13 09:00:00,616.0,578.324244,766.1969,658.9424
2004-02-13 10:00:00,617.0,567.700527,770.2317,649.3096
2004-02-13 11:00:00,612.0,559.67255,876.05347,670.6045
2004-02-13 12:00:00,614.0,552.389396,834.40076,673.89124
2004-02-13 13:00:00,610.0,545.854469,782.00433,645.08124
2004-02-13 14:00:00,609.0,540.038299,833.12244,639.77747
2004-02-13 15:00:00,609.0,534.891925,806.3756,633.1823
2004-02-13 16:00:00,605.0,530.356168,811.5132,629.85486
2004-02-13 17:00:00,605.0,526.367912,797.3114,618.50995
2004-02-13 18:00:00,605.0,522.86423,816.8002,615.2767
2004-02-13 19:00:00,602.0,519.784978,826.8431,614.1141
2004-02-13 20:00:00,602.0,517.074318,820.9138,610.98694
2004-02-13 21:00:00,600.0,514.681493,818.84735,608.1875
2004-02-13 22:00:00,599.0,512.561096,830.9362,606.9554
2004-02-13 23:00:00,598.0,510.673023,818.6028,605.14
2004-02-14 00:00:00,594.0,508.982211,800.40686,602.4286
2004-02-14 01:00:00,593.0,507.468851,805.5397,600.567
2004-02-14 02:00:00,592.0,506.123596,792.62134,596.943
2004-02-14 03:00:00,592.0,504.922911,806.7558,594.7234
2004-02-14 04:00:00,589.0,503.835312,800.61383,592.2255
2004-02-14 05:00:00,589.0,502.836223,798.2577,589.64233
2004-02-14 06:00:00,588.0,501.906463,796.09064,587.04895
2004-02-14 07:00:00,584.0,501.031074,791.2499,584.4867
2004-02-14 08:00:00,581.0,500.198386,787.8662,583.21594
2004-02-14 09:00:00,581.0,499.399303,770.22815,580.87994
2004-02-14 10:00:00,578.0,498.626736,749.4243,577.4015
2004-02-14 11:00:00,580.0,497.875162,799.34564,575.51874
2004-02-14 12:00:00,579.0,497.140278,886.2256,577.84015
2004-02-14 13:00:00,578.0,496.418735,861.91125,573.5065
2004-02-14 14:00:00,576.0,495.707925,853.7604,569.89417
2004-02-14 15:00:00,570.0,495.005821,785.7976,563.3832
2004-02-14 16:00:00,571.0,494.310844,777.68604,568.8944
2004-02-14 17:00:00,569.0,493.621768,757.0405,559.94586
2004-02-14 18:00:00,566.0,492.937638,756.6315,555.0154
2004-02-14 19:00:00,567.0,492.257714,743.64996,549.67596
2004-02-14 20:00:00,566.0,491.58142,741.89264,546.9646
2004-02-14 21:00:00,563.0,490.908307,765.7741,545.39703
2004-02-14 22:00:00,563.0,490.238028,778.07306,546.06433
2004-02-14 23:00:00,565.0,489.570313,742.668,546.40076
2004-02-15 00:00:00,569.0,488.904951,730.26196,534.61584
2004-02-15 01:00:00,570.0,488.308652,720.14014,518.16235
2004-02-15 02:00:00,581.0,487.994551,703.3713,518.5533
2004-02-15 03:00:00,609.0,488.459459,712.7657,589.7661
2004-02-15 04:00:00,640.0,492.48467,797.73627,601.3894
2004-02-15 05:00:00,648.0,500.181436,788.3094,592.53595
2004-02-15 06:00:00,655.0,515.501235,880.0541,600.07
2004-02-15 07:00:00,663.0,539.899784,910.0669,605.21686
2004-02-15 08:00:00,674.0,576.421987,964.5813,640.9688
2004-02-15 09:00:00,693.0,638.608708,1021.85364,683.0559
2004-02-15 10:00:00,708.0,721.075824,1094.338,714.27563
2004-02-15 11:00:00,729.0,819.032097,1190.3622,735.6741
2004-02-15 12:00:00,754.0,930.972653,1350.3457,796.6497
2004-02-15 13:00:00,785.0,1055.195838,1441.5378,836.7749
2004-02-15 14:00:00,826.0,1199.637276,1431.593,884.00226
2004-02-15 15:00:00,870.0,1373.079321,1732.9829,933.9479
2004-02-15 16:00:00,940.0,1547.147557,1919.633,998.0094
2004-02-15 17:00:00,1042.0,1718.462273,2185.021,1071.0485
2004-02-15 18:00:00,1169.0,1884.374458,2358.5684,1159.3115
2004-02-15 19:00:00,1318.0,2042.639194,2498.1768,1248.959
2004-02-15 20:00:00,1477.0,2190.587153,2555.293,1290.6967
2004-02-15 21:00:00,1609.0,2327.083709,2533.4287,1373.0981
2004-02-15 22:00:00,1690.0,2452.905934,2648.1807,1475.2207
2004-02-15 23:00:00,1709.0,2566.085175,2676.6885,1536.4941
2004-02-16 00:00:00,1687.0,2663.384492,2671.0713,1591.3777
2004-02-16 01:00:00,1660.0,2741.458963,2671.329,1600.4543
2004-02-16 02:00:00,1627.0,2799.548748,2707.772,1529.5933
2004-02-16 03:00:00,1583.0,2837.795739,2573.445,1548.7499
2004-02-16 04:00:00,1552.0,2858.718301,2378.4883,1643.5527
2004-02-16 05:00:00,1568.0,2869.794179,2452.618,1650.8259
2004-02-16 06:00:00,1649.0,2881.249694,2424.705,1755.7177
2004-02-16 07:00:00,1830.0,2903.208504,2550.129,1814.6074
2004-02-16 08:00:00,2204.0,2942.612726,2780.5898,1952.9827
2004-02-16 09:00:00,2909.0,3002.112149,3022.1147,2160.194
2004-02-16 10:00:00,3833.0,3095.292816,3545.6045,2276.8599
2004-02-16 11:00:00,4763.0,3250.471275,4210.4214,2441.0454
2004-02-16 12:00:00,5579.0,3516.392671,4885.8325,2972.522
2004-02-16 13:00:00,6421.0,3967.291871,5739.144,3480.4712
2004-02-16 14:00:00,7402.0,4661.776789,6786.5913,4334.404
2004-02-16 15:00:00,8461.0,5602.766718,8236.376,5240.64
2004-02-16 16:00:00,9567.0,6741.941436,9445.638,6316.9624
2004-02-16 17:00:00,10570.0,7978.06325,11589.44,7364.973
2004-02-16 18:00:00,11460.0,9168.288976,11818.72,8058.541
2004-02-16 19:00:00,12233.0,10207.67793,13313.682,8640.082
2004-02-16 20:00:00,12741.0,10999.94875,13584.6875,9116.302
2004-02-16 21:00:00,12994.0,11490.65623,13427.513,9211.159
2004-02-16 22:00:00,12942.0,11718.53558,13045.921,9257.669
2004-02-16 23:00:00,12553.0,11759.77463,12398.161,9067.602
2004-02-17 00:00:00,11828.0,11675.23923,11994.683,8887.668
2004-02-17 01:00:00,11019.0,11519.4448,11305.262,8692.327
2004-02-17 02:00:00,10353.0,11346.0639,10727.147,8354.775
2004-02-17 03:00:00,10207.0,11197.40853,10694.307,8372.235
2004-02-17 04:00:00,10503.0,11103.21162,10457.356,8481.297
2004-02-17 05:00:00,10950.0,11081.94657,10568.106,8524.191
2004-02-17 06:00:00,11442.0,11122.08242,11560.585,9119.725
2004-02-17 07:00:00,11859.0,11184.1294,11009.622,9331.41
2004-02-17 08:00:00,12216.0,11273.95842,10491.015,9299.882
2004-02-17 09:00:00,12712.0,11438.86124,10816.07,9650.629
2004-02-17 10:00:00,13425.0,11717.56319,10653.886,10079.699
2004-02-17 11:00:00,14365.0,12137.92321,11540.509,10825.679
2004-02-17 12:00:00,15305.0,12697.56877,11509.26,11113.297
2004-02-17 13:00:00,16505.0,13371.66944,12596.26,12142.616
2004-02-17 14:00:00,17806.0,14137.94173,13088.993,13383.562
2004-02-17 15:00:00,18804.0,14975.46475,12988.63,14509.97
2004-02-17 16:00:00,19280.0,15847.10708,13938.452,15754.197
2004-02-17 17:00:00,19626.0,16693.6609,14402.854,16349.411
2004-02-17 18:00:00,19768.0,17415.93379,15116.593,17222.154
2004-02-17 19:00:00,19940.0,18079.88059,14874.805,17644.844
2004-02-17 20:00:00,19891.0,18579.3519,15391.78,17810.6
2004-02-17 21:00:00,19702.0,18813.05089,15190.909,17719.35
2004-02-17 22:00:00,19427.0,18738.13557,14364.397,17112.086
2004-02-17 23:00:00,18900.0,18370.65403,13345.057,16311.3125
2004-02-18 00:00:00,18211.0,17777.80945,12199.833,15401.23
2004-02-18 01:00:00,17101.0,17044.87972,11094.67,14641.076
2004-02-18 02:00:00,15654.001,16244.27995,10148.612,13552.271
2004-02-18 03:00:00,14165.0,15417.15308,8984.4795,12672.355
2004-02-18 04:00:00,12901.0,14582.91473,8736.326,11642.314
2004-02-18 05:00:00,11884.0,13715.72848,7955.7407,10908.443
2004-02-18 06:00:00,11048.0,12773.40509,7803.4604,10176.574
2004-02-18 07:00:00,10399.0,11894.09896,7604.9683,9152.758
2004-02-18 08:00:00,9778.0,11073.44474,7434.177,7879.3916
2004-02-18 09:00:00,9246.0,10301.75229,7094.557,7118.666
2004-02-18 10:00:00,8803.0,9569.05088,6925.9497,6375.5215
2004-02-18 11:00:00,8424.0,8890.180201,6695.0083,5978.792
2004-02-18 12:00:00,8094.0,8262.09559,6601.8726,5706.375
2004-02-18 13:00:00,7754.9995,7683.480962,5982.1562,5416.36
2004-02-18 14:00:00,7451.0005,7151.717912,6037.614,5079.101
2004-02-18 15:00:00,7171.0,6658.172248,5698.673,4925.3013
2004-02-18 16:00:00,6910.0,6208.757503,5184.3115,4642.583
2004-02-18 17:00:00,6721.0,5801.214541,4881.0674,4493.896
2004-02-18 18:00:00,6701.0,5434.106839,4765.874,4360.178
2004-02-18 19:00:00,6864.0,5105.056714,4639.8984,4157.366
2004-02-18 20:00:00,7011.0,4807.715248,4694.3022,3991.33
2004-02-18 21:00:00,6999.0,4539.816991,4598.898,3790.3662
2004-02-18 22:00:00,6901.0,4296.610663,4539.41,3631.776
2004-02-18 23:00:00,6772.0,4075.492782,4327.2153,3463.0347
2004-02-19 00:00:00,6618.0,3874.395003,4201.4053,3352.7334
2004-02-19 01:00:00,6474.0,3743.964171,4585.2324,3738.3467
2004-02-19 02:00:00,6350.0,3755.372149,4623.8286,3789.7515
2004-02-19 03:00:00,6239.0,3875.087373,4269.9897,4011.3452
2004-02-19 04:00:00,6118.0,4023.846719,4373.886,4368.9663
