Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-03-14 17:00:00,1866.0,1290.578965,1283.6238,1723.2227
2004-03-14 18:00:00,1863.0,1287.15121,1268.784,1700.0271
2004-03-14 19:00:00,1863.0,1283.692512,1304.3208,1609.4961
2004-03-14 20:00:00,1857.0,1280.204251,1282.3422,1642.6978
2004-03-14 21:00:00,1848.0,1276.688225,1263.7671,1633.6042
2004-03-14 22:00:00,1845.0,1273.146568,1182.3978,1688.4929
2004-03-14 23:00:00,1838.0,1269.581704,1200.3295,1656.0833
2004-03-15 00:00:00,1832.0,1265.99632,1173.533,1601.392
2004-03-15 01:00:00,1831.0,1262.393316,1117.4214,1638.308
2004-03-15 02:00:00,1826.0,1258.775579,1100.1831,1603.8972
2004-03-15 03:00:00,1819.0,1255.145172,1070.016,1616.7324
2004-03-15 04:00:00,1815.0,1251.501972,1059.6937,1602.3713
2004-03-15 05:00:00,1813.0,1247.845281,1038.3041,1601.78
2004-03-15 06:00:00,1808.0,1244.187847,1042.2881,1587.0112
2004-03-15 07:00:00,1802.0,1240.588087,1034.5259,1599.0859
2004-03-15 08:00:00,1806.0,1237.172134,1110.295,1541.867
2004-03-15 09:00:00,1797.0,1234.069434,1118.1305,1497.4839
2004-03-15 10:00:00,1792.0,1231.250652,1089.1335,1461.2814
2004-03-15 11:00:00,1787.0,1228.46669,1064.4664,1538.8782
2004-03-15 12:00:00,1780.0,1225.457766,1058.4294,1527.0979
2004-03-15 13:00:00,1777.0,1222.182799,1031.5332,1581.9431
2004-03-15 14:00:00,1769.0,1218.753877,1020.9181,1613.3848
2004-03-15 15:00:00,1761.0,1215.25407,1019.7744,1577.627
2004-03-15 16:00:00,1756.0,1211.714367,975.78796,1485.2605
2004-03-15 17:00:00,1752.0,1208.159784,946.67993,1430.5725
2004-03-15 18:00:00,1750.0,1204.607561,896.3312,1444.4272
2004-03-15 19:00:00,1744.0,1201.064137,921.7803,1470.8822
2004-03-15 20:00:00,1738.0,1197.533211,872.00793,1518.8982
2004-03-15 21:00:00,1737.0,1194.016165,864.5936,1514.0823
2004-03-15 22:00:00,1730.0,1190.512781,842.7899,1507.729
2004-03-15 23:00:00,1724.0,1187.022599,810.3956,1552.1838
2004-03-16 00:00:00,1721.0,1183.5449,777.8213,1571.0582
2004-03-16 01:00:00,1715.0,1180.079085,877.2046,1561.3213
2004-03-16 02:00:00,1706.0,1176.624715,840.03406,1592.3363
2004-03-16 03:00:00,1702.0,1173.181211,867.56384,1592.7551
2004-03-16 04:00:00,1703.0,1169.747051,859.49194,1566.9009
2004-03-16 05:00:00,1695.0,1166.318565,871.08167,1575.5
2004-03-16 06:00:00,1691.0,1162.889658,843.906,1600.2747
2004-03-16 07:00:00,1692.0,1159.45383,889.72095,1594.6356
2004-03-16 08:00:00,1688.0,1156.008004,992.9806,1528.5603
2004-03-16 09:00:00,1686.0,1152.555315,994.3224,1562.0991
2004-03-16 10:00:00,1679.0,1149.104557,1031.6403,1498.6812
2004-03-16 11:00:00,1672.0,1145.667099,1021.67896,1562.7102
2004-03-16 12:00:00,1673.0,1142.25398,1039.5723,1569.5969
2004-03-16 13:00:00,1666.0,1138.87503,1006.6521,1625.3567
2004-03-16 14:00:00,1658.0,1135.535529,985.90857,1632.3704
2004-03-16 15:00:00,1655.0,1132.126237,1038.453,1593.9706
2004-03-16 16:00:00,1652.0,1128.349308,951.4684,1549.8171
2004-03-16 17:00:00,1650.0,1124.470045,936.10315,1552.6929
2004-03-16 18:00:00,1652.0,1121.420555,882.42395,1517.6804
2004-03-16 19:00:00,1645.0,1119.084046,943.7428,1583.8988
2004-03-16 20:00:00,1641.0,1116.801873,952.2429,1612.6212
2004-03-16 21:00:00,1635.0,1114.945941,905.1996,1647.3313
2004-03-16 22:00:00,1630.0,1113.762885,875.6964,1671.1124
2004-03-16 23:00:00,1632.0,1113.1486,893.0327,1688.6095
2004-03-17 00:00:00,1623.0,1113.277468,857.9684,1655.1062
2004-03-17 01:00:00,1622.0,1114.171838,796.1422,1650.0903
2004-03-17 02:00:00,1618.0,1115.809936,795.7135,1602.9994
2004-03-17 03:00:00,1612.0,1118.181847,756.8386,1594.8369
2004-03-17 04:00:00,1608.0,1121.194235,755.2123,1576.7737
2004-03-17 05:00:00,1609.0,1124.636971,756.20593,1556.6902
2004-03-17 06:00:00,1608.0,1127.998828,786.56604,1550.0764
2004-03-17 07:00:00,1605.0,1131.174573,788.72034,1538.3279
2004-03-17 08:00:00,1626.0,1134.957599,813.746,1524.8384
2004-03-17 09:00:00,1644.0,1139.515393,908.58826,1523.2747
2004-03-17 10:00:00,1678.0,1144.032238,915.6184,1508.8184
2004-03-17 11:00:00,1714.0,1148.272892,813.802,1306.6951
2004-03-17 12:00:00,1734.0,1152.339739,908.0709,1578.9296
2004-03-17 13:00:00,1749.0,1156.076356,806.7135,1557.6648
2004-03-17 14:00:00,1742.0,1159.422714,809.4674,1581.615
2004-03-17 15:00:00,1739.0,1162.336765,834.43005,1609.8511
2004-03-17 16:00:00,1722.0,1164.760333,736.34375,1625.959
2004-03-17 17:00:00,1704.0,1166.654352,742.4686,1601.2773
2004-03-17 18:00:00,1680.0,1167.96093,719.1907,1582.155
2004-03-17 19:00:00,1665.0,1168.621175,734.6079,1663.2336
2004-03-17 20:00:00,1649.0,1168.561814,763.7239,1711.0691
2004-03-17 21:00:00,1635.0,1167.707413,707.56824,1708.3783
2004-03-17 22:00:00,1625.0,1165.985384,707.6926,1722.4292
2004-03-17 23:00:00,1618.0,1163.337637,673.42346,1705.1326
2004-03-18 00:00:00,1611.0,1159.731313,666.49805,1670.9182
2004-03-18 01:00:00,1600.0,1155.165442,631.4376,1652.2513
2004-03-18 02:00:00,1597.0,1149.675412,621.89465,1626.6553
2004-03-18 03:00:00,1585.0,1143.330821,603.9883,1607.6287
2004-03-18 04:00:00,1583.0,1136.17507,589.0288,1582.9237
2004-03-18 05:00:00,1582.0,1127.694181,575.43884,1557.5005
2004-03-18 06:00:00,1578.0,1117.342181,573.6454,1538.1537
2004-03-18 07:00:00,1574.0,1106.818329,563.35547,1520.6038
2004-03-18 08:00:00,1571.0,1098.014353,616.2687,1483.3877
2004-03-18 09:00:00,1567.0,1089.542287,666.3279,1446.5299
2004-03-18 10:00:00,1562.0,1080.454317,605.4602,1418.7515
2004-03-18 11:00:00,1552.0,1071.777529,576.5491,1548.9382
2004-03-18 12:00:00,1548.0,1063.444012,603.9961,1525.1807
2004-03-18 13:00:00,1543.0,1055.286019,505.3772,1617.719
2004-03-18 14:00:00,1545.0,1047.589614,329.43237,1566.915
2004-03-18 15:00:00,1541.0,1040.260016,593.6439,1516.1904
2004-03-18 16:00:00,1536.0,1033.334776,461.2174,1557.9978
2004-03-18 17:00:00,1533.0,1026.830206,533.06384,1542.9773
2004-03-18 18:00:00,1531.0,1020.700114,452.27173,1561.8162
2004-03-18 19:00:00,1526.0,1014.94336,428.35474,1527.2845
2004-03-18 20:00:00,1520.0,1009.517053,475.4087,1511.8579
2004-03-18 21:00:00,1519.0,1004.396911,463.77917,1468.8241
2004-03-18 22:00:00,1511.0,999.552137,435.71826,1465.9485
2004-03-18 23:00:00,1512.0,994.955592,432.90356,1457.1056
2004-03-19 00:00:00,1505.0,990.584801,404.28418,1466.1427
2004-03-19 01:00:00,1502.0,986.417976,378.01733,1485.7102
2004-03-19 02:00:00,1500.0,982.437816,386.3003,1450.7952
2004-03-19 03:00:00,1492.0,978.62757,374.96948,1458.3041
2004-03-19 04:00:00,1488.0,974.972971,371.83667,1456.9066
2004-03-19 05:00:00,1491.0,971.460335,372.53394,1446.9089
2004-03-19 06:00:00,1483.0,968.077269,373.99097,1443.4875
2004-03-19 07:00:00,1486.0,964.812002,395.31714,1445.2766
2004-03-19 08:00:00,1481.0,961.653635,401.2024,1444.9543
2004-03-19 09:00:00,1477.0,958.591962,504.0503,1394.104
2004-03-19 10:00:00,1470.0,955.61756,426.08545,1407.0369
2004-03-19 11:00:00,1462.0,952.721752,470.10718,1406.973
2004-03-19 12:00:00,1459.0,949.896632,356.53052,1521.4568
2004-03-19 13:00:00,1456.0,947.135035,437.9126,1523.8983
2004-03-19 14:00:00,1449.0,944.430536,434.66235,1571.7109
2004-03-19 15:00:00,1449.0,941.77742,476.02405,1575.8439
2004-03-19 16:00:00,1448.0,939.170665,351.34082,1641.238
2004-03-19 17:00:00,1448.0,936.605915,403.9192,1566.8887
2004-03-19 18:00:00,1441.0,934.079446,327.6682,1533.0352
2004-03-19 19:00:00,1440.0,931.588126,370.6333,1522.1482
2004-03-19 20:00:00,1434.0,929.129349,372.2849,1520.2993
2004-03-19 21:00:00,1430.0,926.700953,389.27173,1481.162
2004-03-19 22:00:00,1427.0,924.301123,316.17334,1501.3318
2004-03-19 23:00:00,1426.0,921.928283,382.30396,1439.1775
2004-03-20 00:00:00,1422.0,919.580999,364.6394,1441.474
2004-03-20 01:00:00,1419.0,917.257881,330.9485,1443.6893
2004-03-20 02:00:00,1417.0,914.957409,366.04272,1431.1198
2004-03-20 03:00:00,1415.0,912.67739,360.6831,1412.066
2004-03-20 04:00:00,1413.0,910.413784,367.56738,1403.8042
2004-03-20 05:00:00,1413.0,908.15955,376.05444,1392.596
2004-03-20 06:00:00,1405.0,905.90535,375.02148,1375.245
2004-03-20 07:00:00,1406.0,903.643178,391.04785,1369.5334
2004-03-20 08:00:00,1405.0,901.370703,438.50366,1350.9147
2004-03-20 09:00:00,1406.0,899.092558,531.3059,1290.1404
2004-03-20 10:00:00,1400.0,896.817587,453.50635,1269.599
2004-03-20 11:00:00,1397.0,894.55475,540.93164,1255.6875
2004-03-20 12:00:00,1389.0,892.310497,460.40662,1299.5088
2004-03-20 13:00:00,1390.0,890.088149,428.44604,1416.9781
2004-03-20 14:00:00,1387.0,887.888457,488.95532,1406.0618
2004-03-20 15:00:00,1381.0,885.710522,454.0808,1395.981
2004-03-20 16:00:00,1379.0,883.552644,478.0586,1343.6544
2004-03-20 17:00:00,1379.0,881.412935,438.15698,1305.7755
2004-03-20 18:00:00,1372.0,879.289686,350.46777,1369.2068
2004-03-20 19:00:00,1375.0,877.181543,395.02954,1377.649
2004-03-20 20:00:00,1373.0,875.087553,375.2273,1381.4274
2004-03-20 21:00:00,1371.0,873.007122,418.81006,1334.4238
2004-03-20 22:00:00,1367.0,870.939928,387.46118,1335.371
2004-03-20 23:00:00,1365.0,868.885807,411.00537,1316.4764
2004-03-21 00:00:00,1364.0,866.844647,386.12793,1313.4042
2004-03-21 01:00:00,1359.0,864.8163,396.36816,1322.5485
2004-03-21 02:00:00,1359.0,862.800519,415.7378,1318.2832
2004-03-21 03:00:00,1353.0,860.796928,390.53027,1328.5704
2004-03-21 04:00:00,1350.0,858.805019,443.21973,1301.9717
2004-03-21 05:00:00,1350.0,856.824173,437.43677,1300.5166
2004-03-21 06:00:00,1347.0,854.853696,417.3911,1308.0437
2004-03-21 07:00:00,1345.0,852.892859,433.38818,1317.632
2004-03-21 08:00:00,1345.0,850.940934,407.63843,1366.0302
2004-03-21 09:00:00,1339.0,848.99723,491.09778,1396.7201
2004-03-21 10:00:00,1339.0,847.061118,496.99097,1352.7156
2004-03-21 11:00:00,1340.0,845.132047,579.31714,1316.3716
2004-03-21 12:00:00,1331.0,843.209562,486.2959,1328.6619
2004-03-21 13:00:00,1326.0,841.293304,490.33105,1377.5707
2004-03-21 14:00:00,1328.0,839.383027,465.70728,1430.7317
2004-03-21 15:00:00,1329.0,837.4786,456.83716,1445.138
2004-03-21 16:00:00,1330.0,835.580027,491.3302,1389.8881
2004-03-21 17:00:00,1326.0,833.687457,450.0166,1331.259
2004-03-21 18:00:00,1324.0,831.801194,344.33447,1339.3824
2004-03-21 19:00:00,1323.0,829.921688,443.6184,1274.2976
2004-03-21 20:00:00,1314.0,828.04952,474.77124,1181.9792
2004-03-21 21:00:00,1312.0,826.185352,440.01025,1194.721
2004-03-21 22:00:00,1315.0,824.329868,416.21704,1225.9774
2004-03-21 23:00:00,1309.0,822.4837,481.13245,1182.9977
2004-03-22 00:00:00,1306.0,820.647364,443.01245,1235.184
2004-03-22 01:00:00,1305.0,818.821231,452.6704,1244.1766
2004-03-22 02:00:00,1304.0,817.005853,411.07642,1275.0406
2004-03-22 03:00:00,1302.0,815.203499,407.3247,1257.6783
2004-03-22 04:00:00,1303.0,813.421675,420.59888,1278.8662
2004-03-22 05:00:00,1299.0,811.676687,422.74756,1288.0968
2004-03-22 06:00:00,1299.0,809.991633,448.84253,1281.394
2004-03-22 07:00:00,1297.0,808.385696,427.239,1293.3395
2004-03-22 08:00:00,1296.0,806.861236,463.70898,1319.6665
2004-03-22 09:00:00,1297.0,805.40005,508.71814,1368.8116
2004-03-22 10:00:00,1292.0,803.971716,539.265,1368.2124
2004-03-22 11:00:00,1291.0,802.545934,538.02246,1262.4246
2004-03-22 12:00:00,1288.0,801.100447,503.583,1258.3489
2004-03-22 13:00:00,1288.0,799.622904,465.61108,1253.6913
2004-03-22 14:00:00,1282.0,798.109216,471.7107,1261.8274
2004-03-22 15:00:00,1282.0,796.560811,462.63184,1232.9966
2004-03-22 16:00:00,1283.0,794.982139,381.9768,1261.1619
2004-03-22 17:00:00,1277.0,793.378882,428.45093,1205.529
2004-03-22 18:00:00,1278.0,791.756875,337.71387,1158.3704
2004-03-22 19:00:00,1277.0,790.121529,441.8518,1097.8628
2004-03-22 20:00:00,1278.0,788.477595,458.3446,1036.6582
2004-03-22 21:00:00,1275.0,786.829146,426.5171,1095.9917
2004-03-22 22:00:00,1273.0,785.179601,458.40527,1054.8716
2004-03-22 23:00:00,1268.0,783.531731,427.78906,1107.2556
2004-03-23 00:00:00,1268.0,781.887685,468.6731,1098.7369
2004-03-23 01:00:00,1265.0,780.249049,442.18823,1128.6653
2004-03-23 02:00:00,1263.0,778.616778,438.30518,1155.6282
2004-03-23 03:00:00,1265.0,776.990741,416.35327,1215.9514
2004-03-23 04:00:00,1261.0,775.368622,451.15283,1164.5211
2004-03-23 05:00:00,1258.0,773.744827,453.55298,1168.3297
2004-03-23 06:00:00,1256.0,772.111245,506.6781,1154.7662
2004-03-23 07:00:00,1256.0,770.460902,460.60596,1191.3
2004-03-23 08:00:00,1251.0,768.792349,520.3248,1213.4807
2004-03-23 09:00:00,1252.0,767.110968,618.2622,1181.0312
2004-03-23 10:00:00,1244.0,765.426245,569.59216,1170.5498
2004-03-23 11:00:00,1244.0,763.747692,670.36304,1165.2417
2004-03-23 12:00:00,1244.0,762.082234,582.01355,1226.9589
2004-03-23 13:00:00,1241.0,760.433601,595.77527,1165.3075
2004-03-23 14:00:00,1237.0,758.802897,598.4331,1188.6201
2004-03-23 15:00:00,1236.0,757.189532,632.6693,1200.2068
2004-03-23 16:00:00,1236.0,755.592073,536.21875,1231.6796
2004-03-23 17:00:00,1234.0,754.008865,567.7129,1172.0052
2004-03-23 18:00:00,1231.0,752.438402,460.03552,1150.5424
2004-03-23 19:00:00,1229.0,750.879507,557.4977,1136.8661
2004-03-23 20:00:00,1227.0,749.331384,548.2053,1099.1223
2004-03-23 21:00:00,1224.0,747.793575,489.6156,1091.6576
2004-03-23 22:00:00,1222.0,746.265877,524.78235,1109.1152
2004-03-23 23:00:00,1221.0,744.748231,526.10767,1129.4604
2004-03-24 00:00:00,1218.0,743.240619,520.5344,1154.0098
2004-03-24 01:00:00,1214.0,741.742984,509.07898,1171.8217
2004-03-24 02:00:00,1211.0,740.255293,476.9917,1181.4603
2004-03-24 03:00:00,1209.0,738.778014,486.86792,1194.4519
2004-03-24 04:00:00,1208.0,737.313293,540.6952,1204.6118
2004-03-24 05:00:00,1206.0,735.866143,521.9133,1211.9352
2004-03-24 06:00:00,1204.0,734.4438,529.65356,1216.5085
2004-03-24 07:00:00,1200.0,733.052179,555.412,1210.4128
2004-03-24 08:00:00,1199.0,731.691601,581.6858,1151.6565
2004-03-24 09:00:00,1199.0,730.355556,579.52673,1119.4194
2004-03-24 10:00:00,1198.0,729.033478,625.2167,1160.2902
2004-03-24 11:00:00,1194.0,727.714885,659.12976,1037.5581
2004-03-24 12:00:00,1195.0,726.392065,601.8883,1152.511
2004-03-24 13:00:00,1192.0,725.0607,568.8467,1214.1107
2004-03-24 14:00:00,1191.0,723.719276,553.68713,1108.9261
2004-03-24 15:00:00,1193.0,722.368192,605.71704,1124.4766
2004-03-24 16:00:00,1194.0,721.008949,619.7388,1119.4934
2004-03-24 17:00:00,1187.0,719.643548,715.2776,1158.667
2004-03-24 18:00:00,1184.0,718.274144,615.81396,1141.7255
2004-03-24 19:00:00,1182.0,716.902856,674.88354,1168.2466
2004-03-24 20:00:00,1177.0,715.531675,670.1494,1154.7291
2004-03-24 21:00:00,1174.0,714.162417,645.8905,1156.7175
2004-03-24 22:00:00,1173.0,712.796686,624.004,1159.5034
2004-03-24 23:00:00,1171.0,711.435838,654.77075,1171.7267
2004-03-25 00:00:00,1170.0,710.080943,592.0199,1212.2842
2004-03-25 01:00:00,1169.0,708.732764,619.29126,1214.8274
2004-03-25 02:00:00,1169.0,707.391761,647.5397,1215.3281
2004-03-25 03:00:00,1163.0,706.058107,599.0737,1242.6428
2004-03-25 04:00:00,1163.0,704.731722,626.765,1225.2017
2004-03-25 05:00:00,1162.0,703.412314,632.7417,1234.333
2004-03-25 06:00:00,1160.0,702.099441,615.09143,1234.9705
2004-03-25 07:00:00,1160.0,700.792572,636.4082,1241.4155
2004-03-25 08:00:00,1159.0,699.491155,593.6139,1240.7139
2004-03-25 09:00:00,1158.0,698.194645,680.787,1284.2118
2004-03-25 10:00:00,1158.0,696.902514,563.6233,1191.449
2004-03-25 11:00:00,1158.0,695.614278,603.6998,1183.2715
2004-03-25 12:00:00,1161.0,694.329539,375.1223,1141.1715
2004-03-25 13:00:00,1169.0,693.04798,0.0,1493.3757
2004-03-25 14:00:00,1181.0,691.878183,248.4939,1043.517
2004-03-25 15:00:00,1209.0,691.686181,0.0,606.1754
2004-03-25 16:00:00,1239.0,693.872226,765.5283,1806.9294
2004-03-25 17:00:00,1275.0,699.308158,1697.375,1907.7263
2004-03-25 18:00:00,1338.0,708.405362,1013.3616,1628.2217
2004-03-25 19:00:00,1438.0,720.844446,969.5343,1486.469
2004-03-25 20:00:00,1565.0,735.569476,945.07556,1461.3605
2004-03-25 21:00:00,1664.0,752.615069,961.77686,1417.135
2004-03-25 22:00:00,1704.0,774.486646,966.35925,1442.7233
2004-03-25 23:00:00,1690.0,805.484319,957.9619,1484.0151
2004-03-26 00:00:00,1647.0,847.987256,994.7168,1482.4165
2004-03-26 01:00:00,1616.0,898.709705,1018.66455,1510.6069
2004-03-26 02:00:00,1595.0,949.994248,1054.8927,1492.0985
2004-03-26 03:00:00,1585.0,994.014875,1060.12,1489.4336
2004-03-26 04:00:00,1593.0,1025.352568,1099.1339,1486.5304
2004-03-26 05:00:00,1588.0,1041.479502,1121.1016,1477.9125
2004-03-26 06:00:00,1588.0,1043.230128,1143.1227,1466.814
2004-03-26 07:00:00,1585.0,1034.883509,1167.4222,1448.1157
2004-03-26 08:00:00,1579.0,1021.624815,1156.1375,1441.732
2004-03-26 09:00:00,1593.0,1006.563865,1194.3713,1385.7328
2004-03-26 10:00:00,1600.0,990.780226,1065.3485,1291.7423
2004-03-26 11:00:00,1605.0,974.874699,1072.3689,1253.681
2004-03-26 12:00:00,1616.0,959.447901,968.71094,1258.6786
2004-03-26 13:00:00,1619.0,944.963547,1002.10986,1270.7483
2004-03-26 14:00:00,1618.0,931.761963,1044.3876,1360.9423
2004-03-26 15:00:00,1616.0,920.053065,1043.8931,1404.2006
2004-03-26 16:00:00,1614.0,909.898682,1047.965,1444.6199
2004-03-26 17:00:00,1603.0,901.237214,1065.3844,1460.5477
2004-03-26 18:00:00,1594.0,893.903298,1159.1365,1455.775
2004-03-26 19:00:00,1581.0,887.655618,1132.2079,1439.231
2004-03-26 20:00:00,1568.0,882.2085,1117.6952,1430.002
2004-03-26 21:00:00,1552.0,877.260639,1135.5669,1397.3894
2004-03-26 22:00:00,1543.0,872.522233,1143.8406,1362.1912
2004-03-26 23:00:00,1527.0,867.735939,1140.3893,1352.7002
2004-03-27 00:00:00,1520.0,862.691265,1142.3856,1341.0663
2004-03-27 01:00:00,1511.0,857.23182,1157.9884,1324.4049
2004-03-27 02:00:00,1501.0,851.256666,1170.9126,1320.2413
2004-03-27 03:00:00,1496.0,844.717239,1216.3875,1298.5905
2004-03-27 04:00:00,1481.0,837.610496,1197.9519,1316.0198
2004-03-27 05:00:00,1472.0,829.970145,1227.4504,1327.9843
2004-03-27 06:00:00,1467.0,821.857482,1176.232,1345.6002
2004-03-27 07:00:00,1455.0,813.35238,1177.3187,1352.1061
2004-03-27 08:00:00,1446.0,804.545219,1225.4741,1328.2013
2004-03-27 09:00:00,1439.0,795.530278,1226.0479,1181.7571
2004-03-27 10:00:00,1443.0,786.400562,1116.0176,1304.371
2004-03-27 11:00:00,1439.0,777.243943,1102.0392,1264.0907
2004-03-27 12:00:00,1436.0,768.140404,1165.1735,1261.0579
2004-03-27 13:00:00,1440.0,759.16026,1058.962,1331.5068
2004-03-27 14:00:00,1443.0,750.363337,1042.1482,1337.7317
2004-03-27 15:00:00,1449.0,741.798682,1042.2865,1330.623
2004-03-27 16:00:00,1457.0,733.504551,1026.1179,1317.6473
2004-03-27 17:00:00,1461.0,725.508966,1036.1388,1279.8846
2004-03-27 18:00:00,1462.0,717.83115,985.6376,1271.4323
2004-03-27 19:00:00,1452.0,710.483619,1020.12463,1282.1918
2004-03-27 20:00:00,1445.0,703.47405,1048.2954,1235.0453
2004-03-27 21:00:00,1440.0,696.806104,1031.6938,1257.9348
2004-03-27 22:00:00,1426.0,690.479397,1004.51074,1260.4657
2004-03-27 23:00:00,1420.0,684.489621,931.18896,1272.8112
2004-03-28 00:00:00,1420.0,678.829462,982.65784,1233.341
2004-03-28 01:00:00,1420.0,673.48983,987.2793,1235.656
2004-03-28 02:00:00,1421.0,668.460458,930.9491,1249.3873
2004-03-28 03:00:00,1421.0,663.729649,947.7417,1229.7526
2004-03-28 04:00:00,1425.0,659.283741,939.41016,1232.3308
2004-03-28 05:00:00,1430.0,655.106965,957.7449,1233.1943
2004-03-28 06:00:00,1429.0,651.181918,916.412,1244.0477
2004-03-28 07:00:00,1431.0,647.49043,952.33276,1238.9379
2004-03-28 08:00:00,1435.0,644.01449,1011.1832,1208.6151
2004-03-28 09:00:00,1433.0,640.736856,940.43884,1181.6089
2004-03-28 10:00:00,1436.0,637.641288,1017.3624,1170.9824
2004-03-28 11:00:00,1433.0,634.712832,911.3533,1156.7069
2004-03-28 12:00:00,1426.0,631.938146,967.5491,1098.7985
2004-03-28 13:00:00,1430.0,629.305323,918.10803,1133.0531
2004-03-28 14:00:00,1430.0,626.803574,919.1583,1111.7375
2004-03-28 15:00:00,1418.0,624.423275,932.45996,1124.856
2004-03-28 16:00:00,1416.0,622.155851,900.0027,1163.3092
2004-03-28 17:00:00,1416.0,619.993399,850.68726,1164.659
2004-03-28 18:00:00,1406.0,617.92863,868.4459,1105.8826
2004-03-28 19:00:00,1398.0,615.954888,854.9486,1103.2638
2004-03-28 20:00:00,1394.0,614.051708,841.70374,1110.2318
2004-03-28 21:00:00,1386.0,612.143576,776.09485,1134.0629
2004-03-28 22:00:00,1379.0,610.328367,782.81226,1152.2198
2004-03-28 23:00:00,1367.0,608.658165,772.8627,1171.8926
2004-03-29 00:00:00,1365.0,607.055983,789.5083,1169.5582
2004-03-29 01:00:00,1357.0,605.506927,726.2389,1184.1316
2004-03-29 02:00:00,1349.0,604.006116,748.98425,1185.4734
2004-03-29 03:00:00,1345.0,602.549247,777.3793,1192.3461
2004-03-29 04:00:00,1345.0,601.132568,759.58386,1184.3293
2004-03-29 05:00:00,1337.0,599.752859,766.8386,1170.8899
2004-03-29 06:00:00,1330.0,598.407369,753.27234,1167.5295
2004-03-29 07:00:00,1327.0,597.09341,776.5731,1157.8893
2004-03-29 08:00:00,1324.0,595.803202,831.2096,1125.6951
2004-03-29 09:00:00,1318.0,594.506361,798.26965,1083.0739
2004-03-29 10:00:00,1314.0,593.143736,862.8739,1061.5358
2004-03-29 11:00:00,1306.0,591.687657,783.49695,1066.7949
2004-03-29 12:00:00,1302.0,590.217269,759.5145,1081.6315
2004-03-29 13:00:00,1295.0,588.854265,739.5759,1152.2297
2004-03-29 14:00:00,1290.0,587.612982,770.4735,1160.9163
2004-03-29 15:00:00,1290.0,586.409145,754.0847,1185.544
2004-03-29 16:00:00,1283.0,585.216023,767.92053,1177.2341
2004-03-29 17:00:00,1282.0,584.10261,730.2323,1155.5848
2004-03-29 18:00:00,1276.0,583.094697,703.91833,1179.4298
2004-03-29 19:00:00,1271.0,582.113792,759.1411,1139.9352
2004-03-29 20:00:00,1264.0,581.10049,737.7101,1103.9915
2004-03-29 21:00:00,1258.0,580.079144,728.99133,1088.4545
2004-03-29 22:00:00,1257.0,579.080589,735.4352,1045.4896
2004-03-29 23:00:00,1250.0,578.104715,769.0221,1047.7815
2004-03-30 00:00:00,1246.0,577.143574,707.2097,1067.8466
2004-03-30 01:00:00,1244.0,576.191681,701.20776,1083.6641
2004-03-30 02:00:00,1241.0,575.2474,683.8561,1119.8217
2004-03-30 03:00:00,1236.0,574.298975,698.29626,1095.9692
2004-03-30 04:00:00,1232.0,573.336725,672.4928,1082.3699
2004-03-30 05:00:00,1229.0,572.38326,729.3025,1018.7218
2004-03-30 06:00:00,1226.0,571.438727,697.0127,1048.0422
2004-03-30 07:00:00,1224.0,570.46943,736.23035,1018.1238
2004-03-30 08:00:00,1222.0,569.47701,711.4575,1035.1205
2004-03-30 09:00:00,1221.0,568.474408,756.36035,899.5154
2004-03-30 10:00:00,1217.0,567.465764,779.70215,938.6835
2004-03-30 11:00:00,1214.0,566.464199,758.12305,964.97974
2004-03-30 12:00:00,1212.0,565.476698,814.7649,911.52637
2004-03-30 13:00:00,1209.0,564.506934,777.6046,1007.5552
2004-03-30 14:00:00,1202.0,563.557143,752.83813,1074.4583
2004-03-30 15:00:00,1201.0,562.626243,766.85913,1154.622
2004-03-30 16:00:00,1195.0,561.713229,762.61206,1166.3114
2004-03-30 17:00:00,1192.0,560.816017,820.7943,1140.5332
2004-03-30 18:00:00,1197.0,559.932815,760.21106,1098.3717
2004-03-30 19:00:00,1194.0,559.061859,801.9258,1098.5411
2004-03-30 20:00:00,1194.0,558.201621,797.782,1071.5511
2004-03-30 21:00:00,1190.0,557.350855,798.96704,1048.742
2004-03-30 22:00:00,1181.0,556.508476,810.03394,1043.088
2004-03-30 23:00:00,1180.0,555.673646,763.8452,1078.5588
2004-03-31 00:00:00,1177.0,554.845637,754.3771,1100.1588
2004-03-31 01:00:00,1176.0,554.023881,735.1012,1138.929
2004-03-31 02:00:00,1169.0,553.20789,775.11145,1092.6208
2004-03-31 03:00:00,1170.0,552.397271,747.6731,1103.1799
2004-03-31 04:00:00,1166.0,551.591686,772.1361,1127.7611
2004-03-31 05:00:00,1163.0,550.790853,798.94727,1143.8782
2004-03-31 06:00:00,1162.0,549.994531,761.9785,1149.9037
2004-03-31 07:00:00,1158.0,549.202514,835.32117,1129.4009
2004-03-31 08:00:00,1156.0,548.414622,922.3429,1097.7942
2004-03-31 09:00:00,1154.0,547.630705,856.06665,1077.8158
2004-03-31 10:00:00,1151.0,546.850637,907.3401,1018.1367
2004-03-31 11:00:00,1149.0,546.074336,958.46155,1027.2366
2004-03-31 12:00:00,1150.0,545.301799,907.3047,1049.1498
2004-03-31 13:00:00,1144.0,544.533173,875.22437,1083.7642
2004-03-31 14:00:00,1143.0,543.768891,891.7921,1111.2809
2004-03-31 15:00:00,1142.0,543.009869,885.51904,1147.1293
