Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-03-20 04:00:00,1413.0,910.413784,213.9895,1418.3903
2004-03-20 05:00:00,1413.0,908.15955,207.93164,1415.2133
2004-03-20 06:00:00,1405.0,905.90535,204.8335,1419.0396
2004-03-20 07:00:00,1406.0,903.643178,218.17896,1453.0454
2004-03-20 08:00:00,1405.0,901.370703,262.62524,1431.9261
2004-03-20 09:00:00,1406.0,899.092558,350.1167,1499.9264
2004-03-20 10:00:00,1400.0,896.817587,288.9319,1359.0725
2004-03-20 11:00:00,1397.0,894.55475,348.14307,1415.9279
2004-03-20 12:00:00,1389.0,892.310497,273.927,1409.8473
2004-03-20 13:00:00,1390.0,890.088149,229.27734,1397.3132
2004-03-20 14:00:00,1387.0,887.888457,322.56836,1377.705
2004-03-20 15:00:00,1381.0,885.710522,290.75366,1309.273
2004-03-20 16:00:00,1379.0,883.552644,294.65015,1327.273
2004-03-20 17:00:00,1379.0,881.412935,280.73096,1232.8281
2004-03-20 18:00:00,1372.0,879.289686,213.25903,1137.1884
2004-03-20 19:00:00,1375.0,877.181543,265.6621,1138.9845
2004-03-20 20:00:00,1373.0,875.087553,260.8296,1132.775
2004-03-20 21:00:00,1371.0,873.007122,312.302,1176.5787
2004-03-20 22:00:00,1367.0,870.939928,273.36743,1153.728
2004-03-20 23:00:00,1365.0,868.885807,288.9187,1147.8348
2004-03-21 00:00:00,1364.0,866.844647,265.49194,1140.7157
2004-03-21 01:00:00,1359.0,864.8163,271.39355,1181.3218
2004-03-21 02:00:00,1359.0,862.800519,280.00928,1201.4828
2004-03-21 03:00:00,1353.0,860.796928,229.88257,1187.5222
2004-03-21 04:00:00,1350.0,858.805019,288.28662,1283.4275
2004-03-21 05:00:00,1350.0,856.824173,261.80273,1266.4774
2004-03-21 06:00:00,1347.0,854.853696,243.63794,1292.8905
2004-03-21 07:00:00,1345.0,852.892859,259.4641,1335.3231
2004-03-21 08:00:00,1345.0,850.940934,221.4585,1342.1074
2004-03-21 09:00:00,1339.0,848.99723,305.50977,1429.5446
2004-03-21 10:00:00,1339.0,847.061118,311.88354,1379.1166
2004-03-21 11:00:00,1340.0,845.132047,338.92773,1322.1226
2004-03-21 12:00:00,1331.0,843.209562,246.72363,1254.64
2004-03-21 13:00:00,1326.0,841.293304,255.73315,1300.1267
2004-03-21 14:00:00,1328.0,839.383027,248.94727,1288.8049
2004-03-21 15:00:00,1329.0,837.4786,263.87036,1275.2592
2004-03-21 16:00:00,1330.0,835.580027,301.90186,1271.6693
2004-03-21 17:00:00,1326.0,833.687457,295.67383,1151.7135
2004-03-21 18:00:00,1324.0,831.801194,233.15576,1045.0117
2004-03-21 19:00:00,1323.0,829.921688,338.9878,1138.1008
2004-03-21 20:00:00,1314.0,828.04952,391.6958,1189.2782
2004-03-21 21:00:00,1312.0,826.185352,339.3296,1118.0143
2004-03-21 22:00:00,1315.0,824.329868,310.87817,1137.9358
2004-03-21 23:00:00,1309.0,822.4837,380.1814,1179.5847
2004-03-22 00:00:00,1306.0,820.647364,323.62646,1202.5088
2004-03-22 01:00:00,1305.0,818.821231,335.82568,1193.7455
2004-03-22 02:00:00,1304.0,817.005853,292.3225,1225.5636
2004-03-22 03:00:00,1302.0,815.203499,316.63428,1209.7261
2004-03-22 04:00:00,1303.0,813.421675,301.3235,1208.1454
2004-03-22 05:00:00,1299.0,811.676687,293.8047,1211.3772
2004-03-22 06:00:00,1299.0,809.991633,311.5708,1232.5209
2004-03-22 07:00:00,1297.0,808.385696,296.79346,1243.2954
2004-03-22 08:00:00,1296.0,806.861236,339.49268,1263.3682
2004-03-22 09:00:00,1297.0,805.40005,358.95532,1308.9495
2004-03-22 10:00:00,1292.0,803.971716,363.36548,1319.1027
2004-03-22 11:00:00,1291.0,802.545934,335.07324,1147.0508
2004-03-22 12:00:00,1288.0,801.100447,264.96948,1215.1713
2004-03-22 13:00:00,1288.0,799.622904,303.1167,1321.8746
2004-03-22 14:00:00,1282.0,798.109216,316.01416,1341.6346
2004-03-22 15:00:00,1282.0,796.560811,314.41284,1304.6362
2004-03-22 16:00:00,1283.0,794.982139,286.6848,1218.3912
2004-03-22 17:00:00,1277.0,793.378882,292.51172,1321.0599
2004-03-22 18:00:00,1278.0,791.756875,273.16016,1295.3784
2004-03-22 19:00:00,1277.0,790.121529,368.0586,1437.0885
2004-03-22 20:00:00,1278.0,788.477595,428.90137,1369.3265
2004-03-22 21:00:00,1275.0,786.829146,337.5874,1298.2018
2004-03-22 22:00:00,1273.0,785.179601,407.42554,1264.0813
2004-03-22 23:00:00,1268.0,783.531731,346.11084,1225.6805
2004-03-23 00:00:00,1268.0,781.887685,404.8916,1252.817
2004-03-23 01:00:00,1265.0,780.249049,370.61865,1167.8469
2004-03-23 02:00:00,1263.0,778.616778,364.88086,1165.1001
2004-03-23 03:00:00,1265.0,776.990741,270.91943,1208.7206
2004-03-23 04:00:00,1261.0,775.368622,347.08545,1269.0623
2004-03-23 05:00:00,1258.0,773.744827,336.72144,1272.5806
2004-03-23 06:00:00,1256.0,772.111245,374.68848,1323.6744
2004-03-23 07:00:00,1256.0,770.460902,355.74512,1364.7588
2004-03-23 08:00:00,1251.0,768.792349,354.53174,1338.7771
2004-03-23 09:00:00,1252.0,767.110968,441.4756,1476.9398
2004-03-23 10:00:00,1244.0,765.426245,435.9939,1312.1954
2004-03-23 11:00:00,1244.0,763.747692,498.4457,1307.2892
2004-03-23 12:00:00,1244.0,762.082234,350.8181,1253.2118
2004-03-23 13:00:00,1241.0,760.433601,383.47583,1300.2012
2004-03-23 14:00:00,1237.0,758.802897,367.927,1348.3973
2004-03-23 15:00:00,1236.0,757.189532,380.8921,1344.0955
2004-03-23 16:00:00,1236.0,755.592073,294.83374,1324.4686
2004-03-23 17:00:00,1234.0,754.008865,333.72583,1297.2156
2004-03-23 18:00:00,1231.0,752.438402,280.78857,1169.149
2004-03-23 19:00:00,1229.0,750.879507,362.30176,1220.96
2004-03-23 20:00:00,1227.0,749.331384,376.0271,1231.2471
2004-03-23 21:00:00,1224.0,747.793575,365.2898,1186.0657
2004-03-23 22:00:00,1222.0,746.265877,394.67725,1186.0059
2004-03-23 23:00:00,1221.0,744.748231,395.17285,1203.8254
2004-03-24 00:00:00,1218.0,743.240619,387.7173,1196.5712
2004-03-24 01:00:00,1214.0,741.742984,379.05444,1181.2687
2004-03-24 02:00:00,1211.0,740.255293,352.90625,1093.01
2004-03-24 03:00:00,1209.0,738.778014,363.43555,1087.4384
2004-03-24 04:00:00,1208.0,737.313293,395.60474,1136.5482
2004-03-24 05:00:00,1206.0,735.866143,374.03906,1137.459
2004-03-24 06:00:00,1204.0,734.4438,379.34595,1142.5154
2004-03-24 07:00:00,1200.0,733.052179,387.16724,1148.0641
2004-03-24 08:00:00,1199.0,731.691601,429.99585,1136.4918
2004-03-24 09:00:00,1199.0,730.355556,411.57812,956.3547
2004-03-24 10:00:00,1198.0,729.033478,428.0149,998.579
2004-03-24 11:00:00,1194.0,727.714885,454.02222,1004.79706
2004-03-24 12:00:00,1195.0,726.392065,438.66406,958.59686
2004-03-24 13:00:00,1192.0,725.0607,365.55127,1069.4083
2004-03-24 14:00:00,1191.0,723.719276,362.3081,1108.651
2004-03-24 15:00:00,1193.0,722.368192,414.4724,1023.0197
2004-03-24 16:00:00,1194.0,721.008949,422.35034,1144.022
2004-03-24 17:00:00,1187.0,719.643548,547.89307,1261.8766
2004-03-24 18:00:00,1184.0,718.274144,424.0083,1066.0525
2004-03-24 19:00:00,1182.0,716.902856,492.16406,1149.9532
2004-03-24 20:00:00,1177.0,715.531675,495.20874,1130.9368
2004-03-24 21:00:00,1174.0,714.162417,478.67896,1151.7025
2004-03-24 22:00:00,1173.0,712.796686,468.70108,1152.808
2004-03-24 23:00:00,1171.0,711.435838,523.76184,1195.5267
2004-03-25 00:00:00,1170.0,710.080943,464.74796,1189.777
2004-03-25 01:00:00,1169.0,708.732764,499.1477,1169.1786
2004-03-25 02:00:00,1169.0,707.391761,529.0065,1186.1354
2004-03-25 03:00:00,1163.0,706.058107,479.86328,1225.1644
2004-03-25 04:00:00,1163.0,704.731722,540.7274,1244.4651
2004-03-25 05:00:00,1162.0,703.412314,530.8921,1243.4907
2004-03-25 06:00:00,1160.0,702.099441,517.1958,1248.6089
2004-03-25 07:00:00,1160.0,700.792572,558.0404,1270.7277
2004-03-25 08:00:00,1159.0,699.491155,506.90674,1215.9143
2004-03-25 09:00:00,1158.0,698.194645,574.8262,1262.7484
2004-03-25 10:00:00,1158.0,696.902514,487.94458,1268.8992
2004-03-25 11:00:00,1158.0,695.614278,594.7229,1305.0739
2004-03-25 12:00:00,1161.0,694.329539,453.8506,1379.0464
2004-03-25 13:00:00,1169.0,693.04798,99.94214,749.4658
2004-03-25 14:00:00,1181.0,691.878183,578.4957,0.0
2004-03-25 15:00:00,1209.0,691.686181,550.1592,0.0
2004-03-25 16:00:00,1239.0,693.872226,942.9105,1667.988
2004-03-25 17:00:00,1275.0,699.308158,1859.7682,2526.0977
2004-03-25 18:00:00,1338.0,708.405362,1080.8545,1704.7347
2004-03-25 19:00:00,1438.0,720.844446,1113.6042,1605.479
2004-03-25 20:00:00,1565.0,735.569476,1101.7373,1576.3058
2004-03-25 21:00:00,1664.0,752.615069,1114.9072,1579.3245
2004-03-25 22:00:00,1704.0,774.486646,1123.3888,1570.2358
2004-03-25 23:00:00,1690.0,805.484319,1110.2228,1576.4137
2004-03-26 00:00:00,1647.0,847.987256,1138.0723,1573.5227
2004-03-26 01:00:00,1616.0,898.709705,1141.557,1595.9866
2004-03-26 02:00:00,1595.0,949.994248,1164.2573,1577.219
2004-03-26 03:00:00,1585.0,994.014875,1162.6625,1545.066
2004-03-26 04:00:00,1593.0,1025.352568,1188.6378,1588.6594
2004-03-26 05:00:00,1588.0,1041.479502,1200.0604,1579.0554
2004-03-26 06:00:00,1588.0,1043.230128,1206.3668,1591.481
2004-03-26 07:00:00,1585.0,1034.883509,1220.9133,1602.5452
2004-03-26 08:00:00,1579.0,1021.624815,1208.6893,1526.0581
2004-03-26 09:00:00,1593.0,1006.563865,1311.8119,1545.4407
2004-03-26 10:00:00,1600.0,990.780226,1234.2534,1543.5706
2004-03-26 11:00:00,1605.0,974.874699,1261.4218,1521.5771
2004-03-26 12:00:00,1616.0,959.447901,1247.1743,1538.3231
2004-03-26 13:00:00,1619.0,944.963547,1323.8488,1681.1237
2004-03-26 14:00:00,1618.0,931.761963,1344.4463,1775.1918
2004-03-26 15:00:00,1616.0,920.053065,1377.6047,1706.5494
2004-03-26 16:00:00,1614.0,909.898682,1336.4891,1677.373
2004-03-26 17:00:00,1603.0,901.237214,1278.9813,1498.4541
2004-03-26 18:00:00,1594.0,893.903298,1350.5392,1595.2825
2004-03-26 19:00:00,1581.0,887.655618,1310.2471,1503.8965
2004-03-26 20:00:00,1568.0,882.2085,1291.7573,1514.1301
2004-03-26 21:00:00,1552.0,877.260639,1310.3054,1491.5334
2004-03-26 22:00:00,1543.0,872.522233,1296.4862,1445.9318
2004-03-26 23:00:00,1527.0,867.735939,1286.4622,1448.506
2004-03-27 00:00:00,1520.0,862.691265,1279.5806,1428.9678
2004-03-27 01:00:00,1511.0,857.23182,1289.4451,1418.1354
2004-03-27 02:00:00,1501.0,851.256666,1284.0144,1410.9897
2004-03-27 03:00:00,1496.0,844.717239,1315.0347,1415.413
2004-03-27 04:00:00,1481.0,837.610496,1285.435,1369.6698
2004-03-27 05:00:00,1472.0,829.970145,1277.0934,1373.1454
2004-03-27 06:00:00,1467.0,821.857482,1224.0927,1345.7041
2004-03-27 07:00:00,1455.0,813.35238,1217.6414,1327.7678
2004-03-27 08:00:00,1446.0,804.545219,1231.1677,1290.28
2004-03-27 09:00:00,1439.0,795.530278,1248.0844,1277.5836
2004-03-27 10:00:00,1443.0,786.400562,1203.2745,1180.983
2004-03-27 11:00:00,1439.0,777.243943,1169.8782,1238.9636
2004-03-27 12:00:00,1436.0,768.140404,1259.9226,1220.8383
2004-03-27 13:00:00,1440.0,759.16026,1124.8875,1267.2682
2004-03-27 14:00:00,1443.0,750.363337,1123.733,1452.7361
2004-03-27 15:00:00,1449.0,741.798682,1077.2205,1395.0494
2004-03-27 16:00:00,1457.0,733.504551,1064.9673,1540.3301
2004-03-27 17:00:00,1461.0,725.508966,1052.6255,1537.6833
2004-03-27 18:00:00,1462.0,717.83115,997.78577,1392.0106
2004-03-27 19:00:00,1452.0,710.483619,1023.80994,1407.546
2004-03-27 20:00:00,1445.0,703.47405,1056.2832,1330.4393
2004-03-27 21:00:00,1440.0,696.806104,1014.3911,1287.4146
2004-03-27 22:00:00,1426.0,690.479397,999.7131,1253.7007
2004-03-27 23:00:00,1420.0,684.489621,936.77747,1203.6072
2004-03-28 00:00:00,1420.0,678.829462,1011.46545,1221.3937
2004-03-28 01:00:00,1420.0,673.48983,997.8768,1185.0623
2004-03-28 02:00:00,1421.0,668.460458,956.06934,1199.5228
2004-03-28 03:00:00,1421.0,663.729649,997.34845,1210.9486
2004-03-28 04:00:00,1425.0,659.283741,991.27295,1190.0476
2004-03-28 05:00:00,1430.0,655.106965,1013.95703,1217.5902
2004-03-28 06:00:00,1429.0,651.181918,987.44104,1211.0049
2004-03-28 07:00:00,1431.0,647.49043,1047.5731,1272.4695
2004-03-28 08:00:00,1435.0,644.01449,1102.1652,1294.8285
2004-03-28 09:00:00,1433.0,640.736856,1058.3745,1106.4341
2004-03-28 10:00:00,1436.0,637.641288,1104.9888,1169.1259
2004-03-28 11:00:00,1433.0,634.712832,1013.3345,1153.9683
2004-03-28 12:00:00,1426.0,631.938146,1050.7513,1232.9404
2004-03-28 13:00:00,1430.0,629.305323,969.2463,1293.6843
2004-03-28 14:00:00,1430.0,626.803574,978.7329,1245.2235
2004-03-28 15:00:00,1418.0,624.423275,947.10986,1232.8065
2004-03-28 16:00:00,1416.0,622.155851,915.21466,1098.0608
2004-03-28 17:00:00,1416.0,619.993399,843.2262,1085.2959
2004-03-28 18:00:00,1406.0,617.92863,896.70233,1105.7533
2004-03-28 19:00:00,1398.0,615.954888,903.2912,1064.6302
2004-03-28 20:00:00,1394.0,614.051708,898.632,1061.9625
2004-03-28 21:00:00,1386.0,612.143576,857.8286,1022.86926
2004-03-28 22:00:00,1379.0,610.328367,866.1293,1016.3379
2004-03-28 23:00:00,1367.0,608.658165,861.2577,1047.4784
2004-03-29 00:00:00,1365.0,607.055983,879.424,1052.4519
2004-03-29 01:00:00,1357.0,605.506927,835.65936,1040.5298
2004-03-29 02:00:00,1349.0,604.006116,861.36414,1050.9954
2004-03-29 03:00:00,1345.0,602.549247,874.952,1116.2035
2004-03-29 04:00:00,1345.0,601.132568,872.54443,1125.449
2004-03-29 05:00:00,1337.0,599.752859,882.754,1141.6072
2004-03-29 06:00:00,1330.0,598.407369,879.6719,1175.0177
2004-03-29 07:00:00,1327.0,597.09341,915.10077,1197.0935
2004-03-29 08:00:00,1324.0,595.803202,977.3529,1319.9052
2004-03-29 09:00:00,1318.0,594.506361,964.24524,1118.437
2004-03-29 10:00:00,1314.0,593.143736,992.80585,1130.7902
2004-03-29 11:00:00,1306.0,591.687657,902.91815,1070.9326
2004-03-29 12:00:00,1302.0,590.217269,885.942,1055.415
2004-03-29 13:00:00,1295.0,588.854265,871.11426,1103.1218
2004-03-29 14:00:00,1290.0,587.612982,902.9469,1072.3644
2004-03-29 15:00:00,1290.0,586.409145,867.43567,1014.8109
2004-03-29 16:00:00,1283.0,585.216023,858.00146,909.58203
2004-03-29 17:00:00,1282.0,584.10261,823.0096,943.38104
2004-03-29 18:00:00,1276.0,583.094697,819.1797,935.7576
2004-03-29 19:00:00,1271.0,582.113792,861.1896,1049.0704
2004-03-29 20:00:00,1264.0,581.10049,844.54553,1070.2881
2004-03-29 21:00:00,1258.0,580.079144,827.3705,1089.5927
2004-03-29 22:00:00,1257.0,579.080589,859.3009,1033.9263
2004-03-29 23:00:00,1250.0,578.104715,856.17664,1038.362
2004-03-30 00:00:00,1246.0,577.143574,815.0654,1025.0421
2004-03-30 01:00:00,1244.0,576.191681,817.9209,1003.5829
2004-03-30 02:00:00,1241.0,575.2474,781.31445,1053.8175
2004-03-30 03:00:00,1236.0,574.298975,806.6394,1120.1914
2004-03-30 04:00:00,1232.0,573.336725,783.0768,1144.9836
2004-03-30 05:00:00,1229.0,572.38326,874.0132,1201.2394
2004-03-30 06:00:00,1226.0,571.438727,822.6637,1237.5366
2004-03-30 07:00:00,1224.0,570.46943,842.9252,1258.2996
2004-03-30 08:00:00,1222.0,569.47701,823.39014,1291.1062
2004-03-30 09:00:00,1221.0,568.474408,878.99335,1397.9719
2004-03-30 10:00:00,1217.0,567.465764,896.59454,1353.0061
2004-03-30 11:00:00,1214.0,566.464199,856.8042,1339.5836
2004-03-30 12:00:00,1212.0,565.476698,889.56464,1386.0703
2004-03-30 13:00:00,1209.0,564.506934,817.72754,1401.142
2004-03-30 14:00:00,1202.0,563.557143,800.188,1498.1661
2004-03-30 15:00:00,1201.0,562.626243,794.573,1514.8618
2004-03-30 16:00:00,1195.0,561.713229,799.0408,1445.8793
2004-03-30 17:00:00,1192.0,560.816017,813.6471,1495.9733
2004-03-30 18:00:00,1197.0,559.932815,813.09155,1293.4393
2004-03-30 19:00:00,1194.0,559.061859,820.3612,1255.1305
2004-03-30 20:00:00,1194.0,558.201621,831.88477,1203.1604
2004-03-30 21:00:00,1190.0,557.350855,841.02893,1170.0005
2004-03-30 22:00:00,1181.0,556.508476,849.0625,1130.1803
2004-03-30 23:00:00,1180.0,555.673646,799.02893,1035.7201
2004-03-31 00:00:00,1177.0,554.845637,786.26,1012.2544
2004-03-31 01:00:00,1176.0,554.023881,761.10144,1034.6635
2004-03-31 02:00:00,1169.0,553.20789,815.9751,984.4715
2004-03-31 03:00:00,1170.0,552.397271,759.9424,900.11633
2004-03-31 04:00:00,1166.0,551.591686,777.68274,917.0216
2004-03-31 05:00:00,1163.0,550.790853,789.0298,950.869
2004-03-31 06:00:00,1162.0,549.994531,753.2534,951.98914
2004-03-31 07:00:00,1158.0,549.202514,832.3634,976.8417
2004-03-31 08:00:00,1156.0,548.414622,806.63696,965.3213
2004-03-31 09:00:00,1154.0,547.630705,724.44495,916.68396
2004-03-31 10:00:00,1151.0,546.850637,802.5602,969.265
2004-03-31 11:00:00,1149.0,546.074336,778.5779,1118.9641
2004-03-31 12:00:00,1150.0,545.301799,730.6406,1280.2056
2004-03-31 13:00:00,1144.0,544.533173,713.62305,1434.5071
2004-03-31 14:00:00,1143.0,543.768891,743.21484,1503.4265
2004-03-31 15:00:00,1142.0,543.009869,732.16296,1471.3339
2004-03-31 16:00:00,1139.0,542.257774,735.994,1368.647
2004-03-31 17:00:00,1139.0,541.515296,725.8198,1332.6449
2004-03-31 18:00:00,1133.0,540.786375,750.45056,1199.3195
2004-03-31 19:00:00,1131.0,540.07627,782.94116,1213.9243
2004-03-31 20:00:00,1126.0,539.391389,764.47,1092.4974
2004-03-31 21:00:00,1123.0,538.738859,820.98926,1123.4685
2004-03-31 22:00:00,1122.0,538.125856,838.8641,1120.9458
2004-03-31 23:00:00,1120.0,537.558815,801.9341,1025.3494
2004-04-01 00:00:00,1118.0,537.042662,797.4983,1009.98584
2004-04-01 01:00:00,1114.0,536.580199,773.089,933.2617
2004-04-01 02:00:00,1113.0,536.171758,767.0867,910.71985
2004-04-01 03:00:00,1111.0,535.815154,799.8783,893.17206
2004-04-01 04:00:00,1110.0,535.505916,785.0852,925.29004
2004-04-01 05:00:00,1107.0,535.237723,788.39307,910.0111
2004-04-01 06:00:00,1107.0,535.002963,783.7086,909.3887
2004-04-01 07:00:00,1105.0,534.793323,831.58093,927.5119
2004-04-01 08:00:00,1101.0,534.600346,853.73193,976.68164
2004-04-01 09:00:00,1096.0,534.415962,783.0768,843.6947
2004-04-01 10:00:00,1095.0,534.232945,784.31104,1005.8187
2004-04-01 11:00:00,1097.0,534.045102,758.9164,1100.2032
2004-04-01 12:00:00,1092.0,533.847146,730.907,1277.1416
2004-04-01 13:00:00,1092.0,533.63475,744.93567,1477.797
2004-04-01 14:00:00,1089.0,533.405076,784.02625,1521.0559
2004-04-01 15:00:00,1085.0,533.157324,799.00134,1456.4836
2004-04-01 16:00:00,1084.0,532.893067,756.60535,1286.2717
2004-04-01 17:00:00,1077.0,532.616605,846.4,1218.91
2004-04-01 18:00:00,1076.0,532.335283,811.09485,1163.5652
2004-04-01 19:00:00,1073.0,532.059488,835.1835,1075.9121
2004-04-01 20:00:00,1073.0,531.802217,864.54083,1157.2903
2004-04-01 21:00:00,1073.0,531.578149,848.66,1087.4663
2004-04-01 22:00:00,1073.0,531.402284,853.14764,1047.7474
2004-04-01 23:00:00,1075.0,531.288353,828.0194,952.1195
2004-04-02 00:00:00,1070.0,531.247281,810.7683,793.5138
2004-04-02 01:00:00,1068.0,531.285972,793.0259,728.1079
2004-04-02 02:00:00,1066.0,531.406601,727.7472,610.58496
2004-04-02 03:00:00,1068.0,531.606494,698.574,581.4203
2004-04-02 04:00:00,1066.0,531.878547,663.17896,575.8003
2004-04-02 05:00:00,1062.0,532.212051,698.6173,701.447
2004-04-02 06:00:00,1064.0,532.593747,717.16895,719.5901
2004-04-02 07:00:00,1059.0,533.008949,697.6764,805.218
2004-04-02 08:00:00,1059.0,533.442589,692.806,683.8873
2004-04-02 09:00:00,1054.0,533.880098,653.4918,791.3772
2004-04-02 10:00:00,1054.0,534.308075,754.05786,975.618
2004-04-02 11:00:00,1051.0,534.714736,721.15125,1186.1512
2004-04-02 12:00:00,1051.0,535.090167,760.44666,1265.5264
2004-04-02 13:00:00,1047.0,535.426411,796.7064,1247.9806
2004-04-02 14:00:00,1048.0,535.717422,778.8458,1142.7758
2004-04-02 15:00:00,1048.0,535.95894,820.66504,1033.1395
2004-04-02 16:00:00,1045.0,536.148313,820.16345,976.6478
2004-04-02 17:00:00,1046.0,536.284337,832.6349,957.6356
2004-04-02 18:00:00,1043.0,536.367122,824.7604,911.3124
2004-04-02 19:00:00,1042.0,536.397807,860.1522,976.16125
2004-04-02 20:00:00,1036.0,536.378072,843.2619,931.69885
2004-04-02 21:00:00,1037.0,536.30984,857.1592,903.1125
2004-04-02 22:00:00,1036.0,536.195367,828.07214,902.8683
2004-04-02 23:00:00,1036.0,536.037314,807.7776,873.1675
2004-04-03 00:00:00,1035.0,535.838582,782.6028,899.3844
2004-04-03 01:00:00,1034.0,535.602137,798.7949,860.54706
2004-04-03 02:00:00,1032.0,535.330714,788.04004,853.89404
2004-04-03 03:00:00,1031.0,535.02571,801.0685,906.72815
2004-04-03 04:00:00,1031.0,534.684801,796.8281,953.46924
2004-04-03 05:00:00,1031.0,534.299565,788.57117,917.5337
2004-04-03 06:00:00,1029.0,533.856826,776.12854,959.05945
2004-04-03 07:00:00,1030.0,533.345809,808.35913,949.834
2004-04-03 08:00:00,1029.0,532.766774,838.7206,889.9911
2004-04-03 09:00:00,1027.0,532.133527,781.0123,769.4054
2004-04-03 10:00:00,1026.0,531.467884,778.18274,767.6708
2004-04-03 11:00:00,1024.0,530.791451,658.3567,798.0665
2004-04-03 12:00:00,1024.0,530.120362,700.2562,887.05194
2004-04-03 13:00:00,1023.0,529.464025,670.6582,955.61926
2004-04-03 14:00:00,1022.0,528.826201,690.9048,946.0917
2004-04-03 15:00:00,1021.0,528.206798,711.3585,867.7267
2004-04-03 16:00:00,1022.0,527.603495,696.7593,827.10986
2004-04-03 17:00:00,1016.0,527.012884,706.7766,728.8533
2004-04-03 18:00:00,1019.0,526.431145,658.5631,641.4225
2004-04-03 19:00:00,1020.0,525.854413,789.09155,666.1505
2004-04-03 20:00:00,1016.0,525.278956,748.24744,698.97595
2004-04-03 21:00:00,1015.0,524.701313,748.0032,726.49023
2004-04-03 22:00:00,1015.0,524.118408,753.6505,729.7362
2004-04-03 23:00:00,1016.0,523.527689,734.2258,739.69946
2004-04-04 00:00:00,1016.0,522.927248,761.2117,769.9551
2004-04-04 01:00:00,1012.0,522.315914,733.85,729.2645
2004-04-04 02:00:00,1015.0,521.693288,727.2035,747.2217
2004-04-04 03:00:00,1012.0,521.059715,783.99976,794.86584
2004-04-04 04:00:00,1014.0,520.416195,727.6991,815.6758
2004-04-04 05:00:00,1014.0,519.764247,741.84143,828.9596
2004-04-04 06:00:00,1012.0,519.105755,751.8153,882.83057
2004-04-04 07:00:00,1012.0,518.442807,732.9564,923.319
2004-04-04 08:00:00,1011.0,517.777544,776.70496,934.7179
2004-04-04 09:00:00,1008.0,517.112044,778.1985,981.02814
2004-04-04 10:00:00,1009.0,516.448227,821.67834,982.812
2004-04-04 11:00:00,1005.0,515.787793,693.9928,935.3576
2004-04-04 12:00:00,1001.0,515.132188,733.34326,1091.6292
2004-04-04 13:00:00,1001.0,514.48259,666.4734,1065.8339
2004-04-04 14:00:00,1001.0,513.839918,723.79956,1112.5652
2004-04-04 15:00:00,998.0,513.204844,709.42175,1037.0447
2004-04-04 16:00:00,999.0,512.57782,767.99207,1020.3428
2004-04-04 17:00:00,995.0,511.959109,698.6133,1070.5226
2004-04-04 18:00:00,995.0,511.348811,687.6323,953.5275
2004-04-04 19:00:00,992.0,510.746891,816.7079,932.6672
2004-04-04 20:00:00,989.0,510.153212,688.88525,929.37244
2004-04-04 21:00:00,990.0,509.567554,746.9481,952.3579
2004-04-04 22:00:00,988.0,508.989637,774.4817,1009.3117
2004-04-04 23:00:00,984.0,508.419138,747.55334,1028.4476
2004-04-05 00:00:00,985.0,507.85571,757.5083,1047.2869
2004-04-05 01:00:00,983.0,507.299,712.6405,1048.7706
2004-04-05 02:00:00,983.0,506.748783,771.073,1070.2369
2004-04-05 03:00:00,984.0,506.205477,741.00464,1053.0568
2004-04-05 04:00:00,979.0,505.671323,757.5974,1061.1588
2004-04-05 05:00:00,981.0,505.15156,732.5254,1077.7139
2004-04-05 06:00:00,980.0,504.653747,753.0453,1096.1622
2004-04-05 07:00:00,978.0,504.184178,731.271,1086.5382
2004-04-05 08:00:00,978.0,503.743567,755.25085,1106.5128
2004-04-05 09:00:00,977.0,503.325788,793.6345,1069.3832
2004-04-05 10:00:00,975.0,502.920643,843.8133,1153.1752
2004-04-05 11:00:00,975.0,502.517973,758.9558,970.1752
2004-04-05 12:00:00,975.0,502.110283,773.36206,790.0747
2004-04-05 13:00:00,973.0,501.693355,714.10925,908.15
2004-04-05 14:00:00,975.0,501.265686,697.1509,899.85156
2004-04-05 15:00:00,971.0,500.827551,683.6509,989.0167
2004-04-05 16:00:00,970.0,500.380139,688.407,1009.5182
2004-04-05 17:00:00,973.0,499.924932,670.69763,959.1693
2004-04-05 18:00:00,972.0,499.463319,666.1747,933.3869
2004-04-05 19:00:00,970.0,498.996405,664.11816,978.7477
2004-04-05 20:00:00,970.0,498.524956,679.56287,990.41614
2004-04-05 21:00:00,969.0,498.04943,693.21814,1032.0698
2004-04-05 22:00:00,968.0,497.570053,691.12537,1084.201
2004-04-05 23:00:00,966.0,497.086925,662.7345,1155.7562
2004-04-06 00:00:00,967.0,496.600116,678.1415,1147.3593
2004-04-06 01:00:00,963.0,496.109764,720.5752,1111.7732
2004-04-06 02:00:00,963.0,495.61625,678.7356,1102.0869
2004-04-06 03:00:00,961.0,495.120734,696.66785,1083.8363
2004-04-06 04:00:00,958.0,494.626326,675.0266,1064.2701
2004-04-06 05:00:00,962.0,494.139233,687.4236,1060.4989
2004-04-06 06:00:00,961.0,493.668044,664.87695,1072.9951
2004-04-06 07:00:00,959.0,493.220101,732.35913,991.5626
2004-04-06 08:00:00,956.0,492.797141,743.4165,1010.4699
2004-04-06 09:00:00,960.0,492.394004,651.32336,790.35046
2004-04-06 10:00:00,958.0,492.001377,794.6317,836.312
