Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-08-08,116.70825,332.0835,0.0,288.88306
2008-08-09,117.125,330.4411,0.0,318.99414
2008-08-10,116.5,330.0193,0.0,244.49219
2008-08-11,125.91675,327.9612,0.0,208.67505
2008-08-12,117.95825,325.5845,0.0,217.51758
2008-08-13,113.08325,324.3492,0.0,257.0205
2008-08-14,111.20825,324.5203,0.0,240.8645
2008-08-15,106.0,323.4643,0.0,287.10864
2008-08-16,103.25,321.5748,0.0,360.22046
2008-08-17,102.95825,319.7081,0.0,502.54175
2008-08-18,104.375,319.3504,0.0,537.85803
2008-08-19,112.91675,320.0502,0.0,493.4117
2008-08-20,122.54175,318.3902,0.0,350.84814
2008-08-21,112.79175,314.3305,0.0,380.20703
2008-08-22,103.625,310.2105,0.0,334.82642
2008-08-23,110.70825,308.0144,0.0,286.9436
2008-08-24,106.79175,309.1927,0.0,393.66235
2008-08-25,100.45825,313.3814,0.0,423.37476
2008-08-26,102.20825,320.4697,0.0,443.16504
2008-08-27,122.95825,324.6604,0.0,418.0537
2008-08-28,137.16675,323.5253,0.0,371.75854
2008-08-29,132.125,322.2332,0.0,349.6621
2008-08-30,131.58325,332.631,143.39087,326.8025
2008-08-31,139.16675,351.9531,57.222168,441.21313
2008-09-01,143.29175,358.4946,84.41333,546.0604
2008-09-02,147.20825,358.1588,90.93262,452.854
2008-09-03,150.5,359.3162,144.49902,466.84277
2008-09-04,153.29175,367.345,163.12427,421.11035
2008-09-05,149.125,378.8224,162.23486,423.7273
2008-09-06,148.5,376.9104,189.16797,435.39502
2008-09-07,144.29175,362.9224,227.53052,401.3142
2008-09-08,143.70825,356.7351,154.7644,374.24
2008-09-09,174.54175,357.8598,17.939697,465.51797
2008-09-10,178.41675,359.0032,0.0,533.5563
2008-09-11,170.95825,360.9738,84.03613,503.29297
2008-09-12,167.79175,363.4317,151.07324,543.19165
2008-09-13,157.5,365.8065,124.29932,651.20276
2008-09-14,162.95825,364.3131,94.552,667.0221
2008-09-15,167.70825,353.7679,111.44702,714.9801
2008-09-16,167.54175,340.9541,120.04907,689.2168
2008-09-17,165.95825,339.617,47.48242,660.56104
2008-09-18,161.45825,340.931,119.50342,745.25244
2008-09-19,158.66675,325.7771,171.5127,858.91833
2008-09-20,151.79175,308.1796,72.2063,658.5248
2008-09-21,167.75,346.7736,68.13306,660.20483
2008-09-22,177.625,358.0106,45.98291,653.38025
2008-09-23,180.20825,334.0618,107.233154,562.0055
2008-09-24,158.875,295.1266,98.63086,494.02954
2008-09-25,139.70825,264.6978,79.33911,424.82886
2008-09-26,120.5,253.0088,11.751953,289.9314
2008-09-27,121.79175,284.1891,0.0,178.33057
2008-09-28,141.75,301.7223,0.0,120.57544
2008-09-29,148.29175,300.8495,0.0,76.33423
2008-09-30,154.75,303.6449,0.0,67.81714
2008-10-01,158.875,303.5955,0.0,106.06885
2008-10-02,153.95825,292.1209,0.0,51.6062
2008-10-03,145.91675,273.2451,0.0,0.0
2008-10-04,145.54175,268.1825,0.0,295.93237
2008-10-05,186.20825,660.4999,977.826,47.801758
2008-10-06,178.875,570.8081,1009.5211,150.8042
2008-10-07,171.54175,359.6847,861.4186,96.361084
2008-10-08,162.16675,274.5265,764.47986,61.71216
2008-10-09,154.875,251.6598,656.8524,101.09717
2008-10-10,144.58325,247.1378,767.4258,193.57788
2008-10-11,139.16675,246.4499,832.81006,284.21265
2008-10-12,140.29175,246.4712,763.76624,319.16675
2008-10-13,141.79175,246.0951,642.43066,228.3269
2008-10-14,138.5,242.7992,575.5128,112.90625
2008-10-15,137.16675,237.2305,506.5668,103.481445
2008-10-16,140.5,234.2199,344.95825,124.34473
2008-10-17,119.58325,232.3697,247.7312,116.51099
2008-10-18,133.70825,226.2561,121.0957,120.27197
2008-10-19,126.375,215.6107,30.189697,141.55298
2008-10-20,119.20825,211.1994,0.0,266.8606
2008-10-21,119.875,212.3592,0.0,505.91513
2008-10-22,130.125,222.2304,0.0,516.19824
2008-10-23,152.20825,237.2332,0.0,627.4441
2008-10-24,143.75,244.9072,0.0,674.782
2008-10-25,142.04175,244.3945,0.0,690.76575
2008-10-26,151.625,243.032,0.0,653.87195
2008-10-27,147.75,247.079,0.0,640.2489
2008-10-28,145.75,255.3142,0.0,641.91077
2008-10-29,155.25,257.9554,0.0,840.8168
2008-10-30,163.45825,258.8621,0.0,994.4769
2008-10-31,158.625,258.9746,0.0,1068.529
2008-11-01,178.41675,328.7068,0.0,1228.3279
2008-11-02,422.625,991.0073,3513.0051,3505.9531
2008-11-03,570.8331,1737.6526,3959.1216,2183.9739
2008-11-04,537.83325,793.6534,4810.0845,2608.5596
2008-11-05,779.45825,877.371,4577.4585,1939.6025
2008-11-06,647.54175,444.3969,3514.2476,1350.1012
2008-11-07,471.87512,279.9177,3037.6611,1032.8329
2008-11-08,398.04175,220.9515,2420.0127,635.1067
2008-11-09,356.20825,207.1188,1706.0388,213.06592
2008-11-10,331.95825,203.0052,1634.3003,289.49756
2008-11-11,312.5,202.9687,1163.259,0.0
2008-11-12,295.79175,201.4797,786.97546,0.0
2008-11-13,283.25,199.296,760.70276,0.0
2008-11-14,272.08325,196.5858,994.4645,0.0
2008-11-15,262.29175,196.3896,1284.4026,0.0
2008-11-16,250.125,197.4794,993.1763,0.0
2008-11-17,238.75,197.993,797.9048,0.0
2008-11-18,232.20825,197.4884,634.32324,0.0
2008-11-19,232.875,196.4922,358.2395,0.0
2008-11-20,232.41675,195.3116,0.0,0.0
2008-11-21,225.54175,195.2648,0.0,0.0
2008-11-22,224.75,194.7303,0.0,0.0
2008-11-23,222.91675,196.5258,0.0,0.0
2008-11-24,217.0,199.2624,0.0,0.0
2008-11-25,210.70825,200.8894,0.0,0.0
2008-11-26,205.25,201.1147,0.0,0.0
2008-11-27,205.625,202.5807,0.0,0.0
2008-11-28,206.0,202.8958,0.0,0.0
2008-11-29,207.04175,203.7413,0.0,0.0
2008-11-30,210.08325,206.516,0.0,0.0
2008-12-01,211.0,209.4871,0.0,0.0
2008-12-02,206.16675,214.6572,0.0,0.0
2008-12-03,197.45825,219.3934,0.0,0.0
2008-12-04,199.66675,217.997,0.0,0.0
2008-12-05,197.25,214.5392,0.0,0.0
2008-12-06,195.70825,216.0101,0.0,0.0
2008-12-07,202.41675,217.5745,0.0,0.0
2008-12-08,207.125,217.9695,0.0,0.0
2008-12-09,206.58325,274.8508,0.0,354.844
2008-12-10,201.0,267.6416,0.0,319.43872
2008-12-11,201.0,224.9068,0.0,260.83276
2008-12-12,205.33325,212.3754,0.0,244.54004
2008-12-13,207.29175,213.7916,0.0,136.86182
2008-12-14,207.70825,228.6409,0.0,121.13623
2008-12-15,230.08325,249.9545,0.0,0.0
2008-12-16,268.66675,305.1555,0.0,0.0
2008-12-17,280.58325,320.3405,0.0,91.33447
2008-12-18,279.58325,298.8705,0.0,175.32837
2008-12-19,279.875,273.7259,0.0,0.0
2008-12-20,340.04175,439.4153,0.0,260.1233
2008-12-21,323.79175,376.1254,168.28247,233.07666
2008-12-22,353.95825,356.9427,0.0,0.0
2008-12-23,470.5,593.2565,562.4946,301.5796
2008-12-24,480.0,526.8086,440.12637,243.17456
2008-12-25,642.5416,716.726,0.0,477.11288
2008-12-26,2058.0,3521.3477,3084.8586,2754.794
2008-12-27,2133.0,5333.936,3378.7622,2035.8203
2008-12-28,1250.5416,2679.8464,3079.656,1231.412
2008-12-29,855.20825,1443.9607,2972.4578,1050.9545
2008-12-30,706.9581,1007.3784,2771.486,871.5718
2008-12-31,683.3751,758.5047,2350.4683,573.3745
2009-01-01,629.08325,591.5629,2098.4297,470.8235
2009-01-02,558.58325,521.1171,1905.9672,446.7382
2009-01-03,525.5001,521.4213,1244.431,408.427
2009-01-04,520.0419,787.1005,1915.0947,396.96704
2009-01-05,552.5,903.9139,1647.071,147.62402
2009-01-06,515.875,651.9525,1367.1351,102.9668
2009-01-07,498.83337,552.714,1415.3748,175.1626
2009-01-08,528.2081,530.9661,1106.149,169.03223
2009-01-09,495.08337,454.6425,1061.7767,232.27393
2009-01-10,462.58325,406.9812,1100.8009,246.6543
2009-01-11,442.45825,386.8972,973.4764,161.73608
2009-01-12,425.83325,386.4813,806.54456,132.1499
2009-01-13,414.79175,390.4249,1184.8976,845.1304
2009-01-14,403.25,384.9969,771.0122,64.49072
2009-01-15,388.66675,366.1226,479.32446,66.9668
2009-01-16,371.41675,345.9968,285.20264,63.091797
2009-01-17,361.20825,338.9107,98.42334,111.498535
2009-01-18,355.45825,337.0196,0.0,126.63452
2009-01-19,345.04175,332.0818,0.0,143.15137
2009-01-20,339.66675,325.3926,0.0,168.04126
2009-01-21,336.375,312.5744,0.0,173.78442
2009-01-22,316.83325,297.4417,0.0,129.39502
2009-01-23,311.75,293.5322,0.0,191.2251
2009-01-24,320.33325,297.738,0.0,239.65283
2009-01-25,324.75,295.5941,0.0,343.4834
2009-01-26,321.25,285.0582,0.0,421.0857
2009-01-27,313.54175,272.5824,0.0,470.05948
2009-01-28,308.66675,266.2545,0.0,451.43506
2009-01-29,298.41675,262.6519,0.0,545.96155
2009-01-30,288.45825,259.1361,0.0,681.8053
2009-01-31,279.95825,259.3877,0.0,640.40063
2009-02-01,277.29175,262.1361,0.0,681.4293
2009-02-02,274.25,261.6416,0.0,747.1572
2009-02-03,269.79175,248.1431,0.0,772.1926
2009-02-04,251.41675,206.0999,0.0,847.87024
2009-02-05,230.625,181.7216,0.0,712.0537
2009-02-06,236.875,216.8182,0.0,109.03516
2009-02-07,412.875,2597.1414,193.15137,1546.5435
2009-02-08,530.9169,5841.7456,1637.958,2902.1736
2009-02-09,450.87488,3379.5779,822.3348,2072.678
2009-02-10,415.45825,1747.5355,855.21155,2076.0957
2009-02-11,385.5,1274.0282,248.94824,1758.8707
2009-02-12,511.83325,1996.1947,747.9026,2952.3433
2009-02-13,677.58325,3946.9438,1143.1351,3099.858
2009-02-14,1172.6666,3266.7002,1012.9896,3088.868
2009-02-15,1819.7084,3297.0452,1385.3297,3023.3286
2009-02-16,3778.5417,5556.0962,6406.1616,5076.491
2009-02-17,9915.167,16582.3105,12768.836,14680.987
2009-02-18,12664.457,21456.8281,14789.852,19055.707
2009-02-19,10110.458,20356.1504,12470.693,16714.426
2009-02-20,5235.9165,12624.8154,10282.596,11913.568
2009-02-21,3343.0417,6549.2783,8306.412,8478.922
2009-02-22,2419.7083,4293.7803,6852.803,6568.7876
2009-02-23,7835.0835,8066.9287,19114.695,14913.878
2009-02-24,20660.375,27524.2676,22890.918,25163.69
2009-02-25,19537.75,28133.8438,18178.658,23839.836
2009-02-26,9022.75,18585.3203,15893.541,17353.482
2009-02-27,,11125.0596,13464.107,13972.33
2009-02-28,,8594.1865,10969.6,10757.813
2009-03-01,,5968.7085,9193.848,8494.5
2009-03-02,,5205.5713,15874.216,8599.593
2009-03-03,,13715.6855,18035.031,18890.943
2009-03-04,,21650.1387,16718.602,18823.5
2009-03-05,,15246.0898,13754.922,15011.153
2009-03-06,,9380.2871,11164.518,10915.633
2009-03-07,,5949.2305,9341.625,8308.85
2009-03-08,,4505.2964,7853.7334,6859.375
2009-03-09,,3748.7449,6609.772,5775.6406
2009-03-10,,3272.6931,5603.8174,4998.8457
2009-03-11,,2916.8179,4649.794,4304.4863
2009-03-12,,2622.8103,3897.1099,3746.168
2009-03-13,,2369.3789,3265.3452,3282.5981
2009-03-14,,2153.8284,2551.01,2827.5488
2009-03-15,,1970.96,1863.0715,2319.9397
2009-03-16,,1802.6764,1520.0864,2001.0896
2009-03-17,,1652.0459,1794.7786,2054.8647
2009-03-18,,1624.6775,2168.0415,2141.0974
2009-03-19,,1409.7792,2186.7712,2013.6228
2009-03-20,,1242.6414,2011.2185,1936.7281
2009-03-21,,1128.7946,1465.2921,1585.5073
2009-03-22,,1034.4977,484.63843,1088.2932
2009-03-23,,987.4775,847.34607,1538.5935
2009-03-24,,1231.9204,1516.1807,1781.8337
2009-03-25,,997.9824,1808.5941,1477.3872
2009-03-26,,785.5868,1519.9583,1426.5759
2009-03-27,,709.4097,1421.0858,1486.9309
2009-03-28,,655.1899,1793.7047,1277.5782
2009-03-29,,611.7849,1549.9043,947.08417
2009-03-30,,575.9393,1255.7643,785.3417
2009-03-31,,541.2029,1421.5211,728.09814
2009-04-01,,513.3331,1499.6509,433.46265
2009-04-02,,491.5759,1359.5968,529.3899
2009-04-03,,473.146,1403.7263,483.01074
2009-04-04,,470.9236,1627.2157,609.2827
2009-04-05,,477.7407,1439.8025,480.19052
2009-04-06,,477.9068,1188.4762,450.80884
2009-04-07,,470.1667,933.1201,454.15137
2009-04-08,,452.3701,0.0,78.39038
2009-04-09,,432.17,0.0,174.41895
2009-04-10,,387.5246,0.0,127.004395
2009-04-11,,341.6278,100.888916,383.2334
2009-04-12,,303.5747,130.89551,520.12256
2009-04-13,,276.0211,39.755615,617.0592
2009-04-14,,263.3982,0.0,759.7451
2009-04-15,,260.3333,0.0,785.73254
2009-04-16,,272.3079,503.7202,989.0366
2009-04-17,,308.104,561.8618,1014.7616
2009-04-18,,325.8656,488.22745,1179.814
2009-04-19,,306.1183,426.93237,1147.558
2009-04-20,,262.6434,375.02637,1078.7695
2009-04-21,,237.6736,358.38745,958.56726
2009-04-22,,225.882,333.03906,750.8528
2009-04-23,,218.3044,111.62207,562.70496
2009-04-24,,214.1015,0.0,524.4033
2009-04-25,,211.921,0.0,520.2656
2009-04-26,,212.0921,0.0,664.3961
2009-04-27,,213.5218,0.0,761.40625
2009-04-28,,210.8314,0.0,794.1161
2009-04-29,,206.8403,0.0,905.25586
2009-04-30,,204.1192,0.0,931.3922
2009-05-01,,209.9588,0.0,1002.9115
2009-05-02,,243.0152,0.0,1955.0842
2009-05-03,,636.182,631.1183,1951.7273
2009-05-04,,643.6823,1418.2817,2356.457
2009-05-05,,539.3567,3975.707,3785.026
2009-05-06,,2024.6068,4228.7275,3271.134
2009-05-07,,4105.5586,3933.1284,3308.0234
2009-05-08,,1682.912,3225.4556,2944.0986
2009-05-09,,984.6523,2701.3992,2711.8367
2009-05-10,,580.2699,2287.0251,2502.6438
2009-05-11,,438.0937,1815.8806,2342.3223
2009-05-12,,371.2367,1485.2582,2145.8655
2009-05-13,,337.8045,1261.8363,1941.9778
2009-05-14,,316.4546,1142.2303,1740.1276
2009-05-15,,300.9146,1010.75183,1632.7391
2009-05-16,,289.2693,907.058,1500.9132
2009-05-17,,277.131,588.473,1351.0475
2009-05-18,,265.9484,525.87744,1212.4922
2009-05-19,,257.7123,165.28516,1102.7646
2009-05-20,,253.2056,67.9353,1062.4785
2009-05-21,,249.7513,0.0,994.3654
2009-05-22,,244.4332,0.0,944.2573
2009-05-23,,238.3286,0.0,951.08905
2009-05-24,,234.1796,0.0,977.0223
2009-05-25,,234.5989,0.0,945.2062
2009-05-26,,239.2934,0.0,899.99396
2009-05-27,,242.4086,0.0,834.9552
2009-05-28,,239.7982,0.0,773.1267
2009-05-29,,235.5056,0.0,716.0011
2009-05-30,,232.6592,0.0,721.7671
2009-05-31,,235.0519,0.0,728.6985
2009-06-01,,235.67,0.0,673.3718
2009-06-02,,232.353,0.0,629.93616
2009-06-03,,229.8643,0.0,696.0093
2009-06-04,,227.2985,0.0,672.84607
2009-06-05,,224.427,0.0,702.3458
2009-06-06,,222.647,0.0,672.5292
2009-06-07,,225.2674,0.0,601.69934
2009-06-08,,230.1611,0.0,630.96094
2009-06-09,,236.4125,0.0,607.9325
2009-06-10,,244.2098,0.0,626.4562
2009-06-11,,248.5519,0.0,629.5388
2009-06-12,,247.6703,0.0,675.8932
2009-06-13,,241.9565,0.0,721.38586
2009-06-14,,235.6351,0.0,728.94226
2009-06-15,,230.3896,0.0,733.8696
2009-06-16,,226.7508,0.0,728.4603
2009-06-17,,221.5411,0.0,657.36206
2009-06-18,,215.6356,0.0,707.569
2009-06-19,,214.5387,0.0,737.834
2009-06-20,,217.5004,0.0,762.75964
2009-06-21,,222.5867,0.0,825.0995
2009-06-22,,223.2298,0.0,828.12
2009-06-23,,222.3112,0.0,802.61035
2009-06-24,,221.9592,0.0,741.4094
2009-06-25,,224.4162,0.0,592.29724
2009-06-26,,232.1351,0.0,624.996
2009-06-27,,238.7988,0.0,666.761
2009-06-28,,241.5213,0.0,729.17554
2009-06-29,,244.6837,0.0,663.36475
2009-06-30,,246.2581,0.0,553.69104
2009-07-01,,234.8327,0.0,631.63
2009-07-02,,226.676,0.0,667.89246
2009-07-03,,233.8796,0.0,621.5758
2009-07-04,,241.0008,0.0,567.8844
2009-07-05,,242.3296,0.0,488.40323
2009-07-06,,242.1728,0.0,529.69934
2009-07-07,,239.4636,0.0,625.7827
2009-07-08,,238.4267,0.0,538.60474
2009-07-09,,239.904,0.0,705.261
2009-07-10,,240.1497,0.0,631.59656
2009-07-11,,231.5248,0.0,616.923
2009-07-12,,222.7916,0.0,565.0537
2009-07-13,,219.933,0.0,640.6223
2009-07-14,,217.8237,106.47266,718.5819
2009-07-15,,220.6584,251.99902,659.83875
2009-07-16,,231.1795,252.63501,632.96594
2009-07-17,,234.3093,235.427,662.6289
2009-07-18,,229.4293,270.719,713.2069
2009-07-19,,226.8896,352.02832,736.2051
2009-07-20,,221.9024,340.64868,727.60925
2009-07-21,,217.9179,222.48657,653.0918
2009-07-22,,221.0561,203.63354,683.9724
2009-07-23,,230.3633,175.21924,630.7394
2009-07-24,,249.7766,214.11719,606.7582
2009-07-25,,264.5072,146.13354,583.6947
2009-07-26,,267.2941,172.66016,566.9734
2009-07-27,,267.2645,300.42163,547.8983
2009-07-28,,261.6454,318.78296,485.48398
2009-07-29,,256.5193,236.36865,387.08984
2009-07-30,,249.4467,111.81323,360.36865
2009-07-31,,232.339,48.64331,244.53174
2009-08-01,,223.9804,68.02075,169.0166
2009-08-02,,226.311,51.154297,98.454834
2009-08-03,,225.5287,0.0,102.598145
2009-08-04,,223.7856,0.0,67.522705
2009-08-05,,221.5734,0.0,0.0
2009-08-06,,220.5341,0.0,0.0
2009-08-07,,221.3468,0.0,0.0
2009-08-08,,222.1034,0.0,0.0
2009-08-09,,220.5483,0.0,0.0
2009-08-10,,218.9108,0.0,0.0
2009-08-11,,216.8989,0.0,0.0
2009-08-12,,217.4567,0.0,0.0
2009-08-13,,216.9318,16.64624,0.0
2009-08-14,,210.3413,146.24316,0.0
2009-08-15,,205.4121,0.0,49.41797
2009-08-16,,204.3394,0.0,0.0
2009-08-17,,204.8673,0.0,0.0
2009-08-18,,210.2936,0.0,0.0
2009-08-19,,222.9445,0.0,0.0
2009-08-20,,237.3457,0.0,0.0
2009-08-21,,239.0616,0.0,0.0
2009-08-22,,233.8494,0.0,0.0
2009-08-23,,227.8354,0.0,0.0
2009-08-24,,218.2773,0.0,0.0
2009-08-25,,213.7868,0.0,0.0
2009-08-26,,214.0543,0.0,0.0
2009-08-27,,213.3277,0.0,0.0
2009-08-28,,215.8271,0.0,0.0
2009-08-29,,222.3984,0.0,0.0
2009-08-30,,231.1801,0.0,0.0
2009-08-31,,242.9068,0.0,0.0
2009-09-01,,249.7428,0.0,0.0
2009-09-02,,251.4565,0.0,0.0
2009-09-03,,252.7098,0.0,0.0
2009-09-04,,253.14,0.0,0.0
2009-09-05,,253.3836,0.0,0.0
2009-09-06,,254.1424,0.0,0.0
2009-09-07,,255.2351,0.0,0.0
2009-09-08,,255.5942,0.0,0.0
2009-09-09,,256.1109,0.0,0.0
2009-09-10,,257.1115,0.0,0.0
2009-09-11,,256.7213,0.0,0.0
2009-09-12,,257.2094,0.0,0.0
2009-09-13,,258.4473,0.0,0.0
2009-09-14,,258.9428,0.0,0.0
2009-09-15,,260.6766,0.0,0.0
2009-09-16,,260.5692,0.0,0.0
2009-09-17,,251.2453,0.0,0.0
2009-09-18,,236.6396,0.0,0.0
2009-09-19,,230.6641,38.510742,0.0
2009-09-20,,239.2031,0.0,0.0
2009-09-21,,241.053,0.0,0.0
2009-09-22,,235.3835,0.0,0.0
2009-09-23,,231.8319,25.128174,26.037598
2009-09-24,,221.9777,0.0,58.99463
2009-09-25,,224.2499,0.0,54.111084
2009-09-26,,236.833,0.0,105.971436
2009-09-27,,247.1303,123.454834,157.57129
2009-09-28,,257.8137,184.1482,164.44629
2009-09-29,,260.9053,0.0,73.615234
