Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-07-31,116.5,338.5506,0.0,98.30469
2008-08-01,112.58325,338.2492,0.0,116.613525
2008-08-02,108.20825,335.7894,0.0,21.342041
2008-08-03,104.91675,330.1577,0.0,0.0
2008-08-04,101.58325,328.2644,0.0,105.5083
2008-08-05,104.29175,330.4712,0.0,162.85254
2008-08-06,111.79175,333.1036,60.258057,252.75244
2008-08-07,115.0,333.2208,0.0,250.8645
2008-08-08,116.70825,332.0835,6.9328613,300.22046
2008-08-09,117.125,330.4411,0.0,236.47021
2008-08-10,116.5,330.0193,0.0,112.47266
2008-08-11,125.91675,327.9612,0.0,91.62036
2008-08-12,117.95825,325.5845,0.0,162.73071
2008-08-13,113.08325,324.3492,23.510986,141.28882
2008-08-14,111.20825,324.5203,23.545654,144.97339
2008-08-15,106.0,323.4643,129.23389,219.53564
2008-08-16,103.25,321.5748,190.71484,261.1516
2008-08-17,102.95825,319.7081,214.66797,280.9934
2008-08-18,104.375,319.3504,93.66821,188.46948
2008-08-19,112.91675,320.0502,0.0,215.23071
2008-08-20,122.54175,318.3902,0.0,63.74292
2008-08-21,112.79175,314.3305,0.0,75.44678
2008-08-22,103.625,310.2105,0.0,41.061035
2008-08-23,110.70825,308.0144,0.0,111.009766
2008-08-24,106.79175,309.1927,0.0,181.04248
2008-08-25,100.45825,313.3814,0.0,96.72827
2008-08-26,102.20825,320.4697,0.0,55.02417
2008-08-27,122.95825,324.6604,0.0,72.28345
2008-08-28,137.16675,323.5253,0.0,51.4209
2008-08-29,132.125,322.2332,0.0,75.927734
2008-08-30,131.58325,332.631,0.0,139.99438
2008-08-31,139.16675,351.9531,0.0,175.52246
2008-09-01,143.29175,358.4946,0.0,125.444336
2008-09-02,147.20825,358.1588,0.0,119.91162
2008-09-03,150.5,359.3162,0.0,175.36719
2008-09-04,153.29175,367.345,0.0,213.00903
2008-09-05,149.125,378.8224,30.938477,212.25537
2008-09-06,148.5,376.9104,79.706055,215.30103
2008-09-07,144.29175,362.9224,94.8042,274.95605
2008-09-08,143.70825,356.7351,55.257812,427.76245
2008-09-09,174.54175,357.8598,1.5793457,394.2644
2008-09-10,178.41675,359.0032,0.0,321.71802
2008-09-11,170.95825,360.9738,0.0,175.07251
2008-09-12,167.79175,363.4317,0.0,214.65015
2008-09-13,157.5,365.8065,0.0,197.02441
2008-09-14,162.95825,364.3131,0.0,123.16455
2008-09-15,167.70825,353.7679,0.0,81.52075
2008-09-16,167.54175,340.9541,0.0,89.24365
2008-09-17,165.95825,339.617,0.0,54.931885
2008-09-18,161.45825,340.931,0.0,58.777832
2008-09-19,158.66675,325.7771,0.0,0.0
2008-09-20,151.79175,308.1796,171.16113,61.77539
2008-09-21,167.75,346.7736,129.51782,0.0
2008-09-22,177.625,358.0106,217.54712,0.0
2008-09-23,180.20825,334.0618,407.17676,0.0
2008-09-24,158.875,295.1266,484.33682,0.0
2008-09-25,139.70825,264.6978,508.29648,0.0
2008-09-26,120.5,253.0088,514.45215,0.0
2008-09-27,121.79175,284.1891,531.23474,0.0
2008-09-28,141.75,301.7223,618.92346,0.0
2008-09-29,148.29175,300.8495,612.6428,0.0
2008-09-30,154.75,303.6449,440.07397,0.0
2008-10-01,158.875,303.5955,528.4907,0.0
2008-10-02,153.95825,292.1209,560.57495,0.0
2008-10-03,145.91675,273.2451,523.21936,0.0
2008-10-04,145.54175,268.1825,4033.4675,1276.5438
2008-10-05,186.20825,660.4999,2836.3557,718.03894
2008-10-06,178.875,570.8081,2740.9524,612.749
2008-10-07,171.54175,359.6847,2559.4414,482.1583
2008-10-08,162.16675,274.5265,2407.0662,358.71313
2008-10-09,154.875,251.6598,2091.8975,280.70874
2008-10-10,144.58325,247.1378,1529.3429,463.18652
2008-10-11,139.16675,246.4499,1416.9917,430.10498
2008-10-12,140.29175,246.4712,1279.6958,361.68677
2008-10-13,141.79175,246.0951,1312.7737,373.71826
2008-10-14,138.5,242.7992,1271.5853,355.33862
2008-10-15,137.16675,237.2305,1147.892,292.52417
2008-10-16,140.5,234.2199,999.0321,242.31104
2008-10-17,119.58325,232.3697,993.12225,194.93213
2008-10-18,133.70825,226.2561,910.5487,137.54883
2008-10-19,126.375,215.6107,681.67725,170.07397
2008-10-20,119.20825,211.1994,530.6029,112.74756
2008-10-21,119.875,212.3592,434.26797,39.608643
2008-10-22,130.125,222.2304,718.09937,53.708496
2008-10-23,152.20825,237.2332,801.0477,84.35962
2008-10-24,143.75,244.9072,865.41296,98.07666
2008-10-25,142.04175,244.3945,843.9813,126.67041
2008-10-26,151.625,243.032,855.496,126.30542
2008-10-27,147.75,247.079,769.0283,190.3103
2008-10-28,145.75,255.3142,416.17725,144.02832
2008-10-29,155.25,257.9554,489.06665,151.4104
2008-10-30,163.45825,258.8621,314.58838,194.87402
2008-10-31,158.625,258.9746,0.0,182.844
2008-11-01,178.41675,328.7068,0.0,29.143066
2008-11-02,422.625,991.0073,3427.5522,1288.1005
2008-11-03,570.8331,1737.6526,3381.564,1746.5984
2008-11-04,537.83325,793.6534,4455.444,1809.9622
2008-11-05,779.45825,877.371,3836.6323,1939.9504
2008-11-06,647.54175,444.3969,3138.5068,1373.495
2008-11-07,471.87512,279.9177,2913.212,1059.0266
2008-11-08,398.04175,220.9515,2433.374,685.52405
2008-11-09,356.20825,207.1188,1699.709,427.32935
2008-11-10,331.95825,203.0052,1643.625,473.06543
2008-11-11,312.5,202.9687,1378.4292,58.17163
2008-11-12,295.79175,201.4797,966.78827,0.0
2008-11-13,283.25,199.296,1173.5654,0.0
2008-11-14,272.08325,196.5858,1468.9814,0.0
2008-11-15,262.29175,196.3896,1851.6637,132.40234
2008-11-16,250.125,197.4794,1367.8129,0.0
2008-11-17,238.75,197.993,1260.287,0.0
2008-11-18,232.20825,197.4884,1097.5056,0.0
2008-11-19,232.875,196.4922,1056.3632,0.0
2008-11-20,232.41675,195.3116,523.234,0.0
2008-11-21,225.54175,195.2648,453.6333,0.0
2008-11-22,224.75,194.7303,437.09854,0.0
2008-11-23,222.91675,196.5258,341.375,0.0
2008-11-24,217.0,199.2624,238.35742,0.0
2008-11-25,210.70825,200.8894,0.0,0.0
2008-11-26,205.25,201.1147,0.0,0.0
2008-11-27,205.625,202.5807,25.021973,0.0
2008-11-28,206.0,202.8958,0.0,0.0
2008-11-29,207.04175,203.7413,0.092285156,0.0
2008-11-30,210.08325,206.516,0.0,68.264404
2008-12-01,211.0,209.4871,0.0,143.3623
2008-12-02,206.16675,214.6572,0.0,108.053955
2008-12-03,197.45825,219.3934,0.0,208.07153
2008-12-04,199.66675,217.997,0.0,92.543945
2008-12-05,197.25,214.5392,0.0,57.078613
2008-12-06,195.70825,216.0101,0.0,0.0
2008-12-07,202.41675,217.5745,0.0,0.0
2008-12-08,207.125,217.9695,0.0,0.0
2008-12-09,206.58325,274.8508,0.0,97.51807
2008-12-10,201.0,267.6416,0.0,3.8730469
2008-12-11,201.0,224.9068,0.0,0.0
2008-12-12,205.33325,212.3754,0.0,0.0
2008-12-13,207.29175,213.7916,0.0,0.0
2008-12-14,207.70825,228.6409,0.0,0.0
2008-12-15,230.08325,249.9545,0.0,0.0
2008-12-16,268.66675,305.1555,0.0,0.0
2008-12-17,280.58325,320.3405,0.0,0.0
2008-12-18,279.58325,298.8705,0.0,0.0
2008-12-19,279.875,273.7259,0.0,0.0
2008-12-20,340.04175,439.4153,389.20752,0.0
2008-12-21,323.79175,376.1254,310.58716,0.0
2008-12-22,353.95825,356.9427,0.0,0.0
2008-12-23,470.5,593.2565,701.9425,58.746582
2008-12-24,480.0,526.8086,481.96768,0.0
2008-12-25,642.5416,716.726,614.569,0.0
2008-12-26,2058.0,3521.3477,4113.398,1412.5107
2008-12-27,2133.0,5333.936,4342.6265,1581.9958
2008-12-28,1250.5416,2679.8464,4092.1187,694.6748
2008-12-29,855.20825,1443.9607,3701.7258,440.89102
2008-12-30,706.9581,1007.3784,3418.5195,302.26196
2008-12-31,683.3751,758.5047,3046.9639,154.61035
2009-01-01,629.08325,591.5629,2686.1416,84.988525
2009-01-02,558.58325,521.1171,2211.362,62.590576
2009-01-03,525.5001,521.4213,1567.9701,0.0
2009-01-04,520.0419,787.1005,1772.4021,255.5437
2009-01-05,552.5,903.9139,1618.9373,38.490234
2009-01-06,515.875,651.9525,1559.5906,0.0
2009-01-07,498.83337,552.714,1519.2085,86.51318
2009-01-08,528.2081,530.9661,1041.0845,22.168945
2009-01-09,495.08337,454.6425,781.82446,119.28003
2009-01-10,462.58325,406.9812,469.74796,128.56592
2009-01-11,442.45825,386.8972,269.47583,54.81787
2009-01-12,425.83325,386.4813,106.954834,73.00464
2009-01-13,414.79175,390.4249,560.90295,651.5625
2009-01-14,403.25,384.9969,224.26392,220.20752
2009-01-15,388.66675,366.1226,59.07129,195.05225
2009-01-16,371.41675,345.9968,0.0,163.30566
2009-01-17,361.20825,338.9107,0.0,175.21509
2009-01-18,355.45825,337.0196,0.0,111.371826
2009-01-19,345.04175,332.0818,0.0,0.0
2009-01-20,339.66675,325.3926,0.0,0.0
2009-01-21,336.375,312.5744,0.0,0.0
2009-01-22,316.83325,297.4417,0.0,0.0
2009-01-23,311.75,293.5322,0.0,0.0
2009-01-24,320.33325,297.738,0.0,0.0
2009-01-25,324.75,295.5941,0.0,0.0
2009-01-26,321.25,285.0582,0.0,238.93481
2009-01-27,313.54175,272.5824,0.0,95.8208
2009-01-28,308.66675,266.2545,0.0,0.0
2009-01-29,298.41675,262.6519,0.0,0.0
2009-01-30,288.45825,259.1361,0.0,0.0
2009-01-31,279.95825,259.3877,0.0,0.0
2009-02-01,277.29175,262.1361,0.0,0.0
2009-02-02,274.25,261.6416,0.0,0.0
2009-02-03,269.79175,248.1431,0.0,0.0
2009-02-04,251.41675,206.0999,0.0,0.0
2009-02-05,230.625,181.7216,0.0,0.0
2009-02-06,236.875,216.8182,0.0,0.0
2009-02-07,412.875,2597.1414,891.63965,614.8667
2009-02-08,530.9169,5841.7456,2160.4324,1956.2424
2009-02-09,450.87488,3379.5779,1349.9248,900.38007
2009-02-10,415.45825,1747.5355,1400.6592,1015.49963
2009-02-11,385.5,1274.0282,729.9491,99.77954
2009-02-12,511.83325,1996.1947,1326.8892,825.5679
2009-02-13,677.58325,3946.9438,1512.791,1300.6396
2009-02-14,1172.6666,3266.7002,1360.4861,921.6112
2009-02-15,1819.7084,3297.0452,1676.5746,1446.2004
2009-02-16,3778.5417,5556.0962,6687.9243,3481.4688
2009-02-17,9915.167,16582.3105,13128.68,13138.234
2009-02-18,12664.457,21456.8281,15043.758,17791.482
2009-02-19,10110.458,20356.1504,12918.781,15156.627
2009-02-20,5235.9165,12624.8154,10546.668,10179.203
2009-02-21,3343.0417,6549.2783,8615.635,6957.825
2009-02-22,2419.7083,4293.7803,7203.9907,5148.698
2009-02-23,7835.0835,8066.9287,18202.566,13556.269
2009-02-24,20660.375,27524.2676,23347.51,26530.557
2009-02-25,19537.75,28133.8438,18554.78,24544.223
2009-02-26,9022.75,18585.3203,16271.678,17410.332
2009-02-27,,11125.0596,13504.865,13904.93
2009-02-28,,8594.1865,10931.072,10697.113
2009-03-01,,5968.7085,9181.252,8294.248
2009-03-02,,5205.5713,15418.428,8277.652
2009-03-03,,13715.6855,18212.633,19433.074
2009-03-04,,21650.1387,16352.606,18740.334
2009-03-05,,15246.0898,13322.106,14873.959
2009-03-06,,9380.2871,10623.065,10808.01
2009-03-07,,5949.2305,8689.621,8430.699
2009-03-08,,4505.2964,7238.0728,6824.3525
2009-03-09,,3748.7449,6171.7744,5658.035
2009-03-10,,3272.6931,5184.115,4858.6343
2009-03-11,,2916.8179,4254.8174,3896.7637
2009-03-12,,2622.8103,3518.707,3223.65
2009-03-13,,2369.3789,2982.3948,2635.597
2009-03-14,,2153.8284,2400.2273,2100.3809
2009-03-15,,1970.96,1761.3676,1677.7203
2009-03-16,,1802.6764,1173.3622,1003.5363
2009-03-17,,1652.0459,1185.654,877.8833
2009-03-18,,1624.6775,1368.5597,926.255
2009-03-19,,1409.7792,1369.8075,889.535
2009-03-20,,1242.6414,1365.3846,848.3154
2009-03-21,,1128.7946,1070.7896,560.77844
2009-03-22,,1034.4977,0.0,0.0
2009-03-23,,987.4775,680.8784,263.87964
2009-03-24,,1231.9204,1458.6924,697.9175
2009-03-25,,997.9824,1342.33,492.99243
2009-03-26,,785.5868,1231.5647,498.56583
2009-03-27,,709.4097,1244.3088,534.7129
2009-03-28,,655.1899,1419.4423,414.25708
2009-03-29,,611.7849,1411.5061,355.31787
2009-03-30,,575.9393,1197.84,411.4414
2009-03-31,,541.2029,1137.2106,289.06152
2009-04-01,,513.3331,1311.9077,318.55078
2009-04-02,,491.5759,1147.918,402.45312
2009-04-03,,473.146,1164.9948,396.6914
2009-04-04,,470.9236,1403.4194,465.53857
2009-04-05,,477.7407,1351.4465,89.73169
2009-04-06,,477.9068,1249.5663,118.828125
2009-04-07,,470.1667,968.59357,9.750732
2009-04-08,,452.3701,58.31543,25.85962
2009-04-09,,432.17,137.50757,45.17334
2009-04-10,,387.5246,0.0,109.18579
2009-04-11,,341.6278,368.28613,315.38867
2009-04-12,,303.5747,422.40088,382.92676
2009-04-13,,276.0211,495.24814,219.86304
2009-04-14,,263.3982,422.08228,287.65796
2009-04-15,,260.3333,464.93262,735.3395
2009-04-16,,272.3079,826.15295,402.72876
2009-04-17,,308.104,947.8019,239.46338
2009-04-18,,325.8656,856.18176,178.60718
2009-04-19,,306.1183,738.4762,28.673096
2009-04-20,,262.6434,538.0775,0.0
2009-04-21,,237.6736,398.09375,0.0
2009-04-22,,225.882,297.2749,0.0
2009-04-23,,218.3044,147.74878,0.0
2009-04-24,,214.1015,0.0,83.322754
2009-04-25,,211.921,0.0,113.19458
2009-04-26,,212.0921,0.0,258.81226
2009-04-27,,213.5218,0.0,322.49316
2009-04-28,,210.8314,0.0,471.56357
2009-04-29,,206.8403,0.0,641.0918
2009-04-30,,204.1192,0.0,626.48413
2009-05-01,,209.9588,0.0,693.2086
2009-05-02,,243.0152,0.0,1337.3643
2009-05-03,,636.182,0.0,1658.1116
2009-05-04,,643.6823,818.96985,2165.867
2009-05-05,,539.3567,2515.0354,2681.5178
2009-05-06,,2024.6068,3829.3198,3465.05
2009-05-07,,4105.5586,3557.6733,3169.6836
2009-05-08,,1682.912,2835.7725,2945.2832
2009-05-09,,984.6523,2545.9128,2630.1904
2009-05-10,,580.2699,2199.7266,2310.9856
2009-05-11,,438.0937,1745.681,2006.3035
2009-05-12,,371.2367,1426.163,1736.9148
2009-05-13,,337.8045,1315.898,1505.2192
2009-05-14,,316.4546,1135.2097,1406.7944
2009-05-15,,300.9146,1135.3856,1327.7655
2009-05-16,,289.2693,1078.6075,1152.3201
2009-05-17,,277.131,991.1256,897.5594
2009-05-18,,265.9484,959.3302,714.97876
2009-05-19,,257.7123,938.64685,728.92993
2009-05-20,,253.2056,796.30273,543.8873
2009-05-21,,249.7513,761.9879,364.10132
2009-05-22,,244.4332,702.54944,364.94678
2009-05-23,,238.3286,634.6787,378.54272
2009-05-24,,234.1796,444.913,405.3042
2009-05-25,,234.5989,305.45435,512.07434
2009-05-26,,239.2934,333.52783,547.5714
2009-05-27,,242.4086,313.8235,478.51065
2009-05-28,,239.7982,385.19458,460.5415
2009-05-29,,235.5056,473.69946,499.6875
2009-05-30,,232.6592,526.93506,493.61777
2009-05-31,,235.0519,553.036,532.03357
2009-06-01,,235.67,777.0813,671.2356
2009-06-02,,232.353,1026.4895,826.21545
2009-06-03,,229.8643,1023.4969,804.01526
2009-06-04,,227.2985,928.7049,834.7576
2009-06-05,,224.427,1279.3002,895.84393
2009-06-06,,222.647,1179.829,975.2682
2009-06-07,,225.2674,976.527,895.60657
2009-06-08,,230.1611,1027.5499,737.53394
2009-06-09,,236.4125,955.0851,698.31836
2009-06-10,,244.2098,917.20557,643.9341
2009-06-11,,248.5519,833.6953,700.16125
2009-06-12,,247.6703,303.81055,610.4087
2009-06-13,,241.9565,260.75,600.7532
2009-06-14,,235.6351,190.50098,584.2926
2009-06-15,,230.3896,48.84424,432.1936
2009-06-16,,226.7508,82.98779,288.95142
2009-06-17,,221.5411,127.14551,197.74536
2009-06-18,,215.6356,168.45142,69.84448
2009-06-19,,214.5387,170.78125,0.0
2009-06-20,,217.5004,0.0,0.0
2009-06-21,,222.5867,36.274414,0.0
2009-06-22,,223.2298,0.0,0.0
2009-06-23,,222.3112,103.188965,0.0
2009-06-24,,221.9592,133.09985,0.0
2009-06-25,,224.4162,162.27246,0.0
2009-06-26,,232.1351,240.13916,0.0
2009-06-27,,238.7988,220.80054,0.0
2009-06-28,,241.5213,194.64233,0.0
2009-06-29,,244.6837,248.94409,0.0
2009-06-30,,246.2581,468.66602,98.73291
2009-07-01,,234.8327,156.52393,0.0
2009-07-02,,226.676,291.41895,0.0
2009-07-03,,233.8796,562.65845,74.96631
2009-07-04,,241.0008,492.434,137.17847
2009-07-05,,242.3296,524.52625,152.09937
2009-07-06,,242.1728,323.24048,122.093506
2009-07-07,,239.4636,87.01245,0.0
2009-07-08,,238.4267,205.79395,0.0
2009-07-09,,239.904,46.229248,0.0
2009-07-10,,240.1497,155.24048,0.0
2009-07-11,,231.5248,109.89624,0.0
2009-07-12,,222.7916,183.89331,0.0
2009-07-13,,219.933,90.573975,0.0
2009-07-14,,217.8237,61.85742,0.0
2009-07-15,,220.6584,67.499756,0.0
2009-07-16,,231.1795,152.45996,0.0
2009-07-17,,234.3093,177.86816,0.0
2009-07-18,,229.4293,111.32446,0.0
2009-07-19,,226.8896,158.42676,5.477783
2009-07-20,,221.9024,93.52539,53.61792
2009-07-21,,217.9179,186.91602,150.97998
2009-07-22,,221.0561,105.24805,166.9895
2009-07-23,,230.3633,0.0,216.79883
2009-07-24,,249.7766,23.761963,237.4331
2009-07-25,,264.5072,2.2563477,187.30347
2009-07-26,,267.2941,0.0,242.25684
2009-07-27,,267.2645,0.0,266.79395
2009-07-28,,261.6454,0.0,348.42065
2009-07-29,,256.5193,14.245117,328.55518
2009-07-30,,249.4467,0.0,211.77808
2009-07-31,,232.339,0.0,204.03271
2009-08-01,,223.9804,0.0,256.55737
2009-08-02,,226.311,0.0,251.2915
2009-08-03,,225.5287,30.8479,146.01978
2009-08-04,,223.7856,26.543457,111.04956
2009-08-05,,221.5734,0.0,73.95923
2009-08-06,,220.5341,0.0,97.90332
2009-08-07,,221.3468,191.83496,170.75928
2009-08-08,,222.1034,0.0,70.063965
2009-08-09,,220.5483,0.0,162.16064
2009-08-10,,218.9108,0.0,187.42188
2009-08-11,,216.8989,48.44165,225.31128
2009-08-12,,217.4567,160.48047,304.96313
2009-08-13,,216.9318,0.0,156.14209
2009-08-14,,210.3413,20.237793,136.2478
2009-08-15,,205.4121,180.68457,181.02515
2009-08-16,,204.3394,91.79614,265.9773
2009-08-17,,204.8673,130.29175,310.18164
2009-08-18,,210.2936,195.13354,408.94556
2009-08-19,,222.9445,206.20557,424.67285
2009-08-20,,237.3457,177.66772,340.14624
2009-08-21,,239.0616,113.649414,313.10767
2009-08-22,,233.8494,44.98291,303.36426
2009-08-23,,227.8354,45.54126,356.9248
2009-08-24,,218.2773,46.840332,298.14673
2009-08-25,,213.7868,0.0,291.99902
2009-08-26,,214.0543,0.0,338.0608
2009-08-27,,213.3277,0.0,361.86597
2009-08-28,,215.8271,0.0,365.5166
2009-08-29,,222.3984,1.9626465,337.4668
2009-08-30,,231.1801,0.0,349.80396
2009-08-31,,242.9068,0.0,454.00757
2009-09-01,,249.7428,0.0,284.9038
2009-09-02,,251.4565,0.0,263.92065
2009-09-03,,252.7098,0.0,313.6443
2009-09-04,,253.14,0.0,285.7207
2009-09-05,,253.3836,0.0,315.14697
2009-09-06,,254.1424,0.0,277.63916
2009-09-07,,255.2351,0.0,189.0564
2009-09-08,,255.5942,0.0,190.21777
2009-09-09,,256.1109,0.0,285.11426
2009-09-10,,257.1115,0.0,337.9082
2009-09-11,,256.7213,0.0,292.10767
2009-09-12,,257.2094,0.0,306.42432
2009-09-13,,258.4473,0.0,418.52026
2009-09-14,,258.9428,0.0,183.8667
2009-09-15,,260.6766,0.0,42.14209
2009-09-16,,260.5692,0.0,34.039062
2009-09-17,,251.2453,0.0,21.670166
2009-09-18,,236.6396,128.14941,0.0
2009-09-19,,230.6641,235.55151,10.555664
2009-09-20,,239.2031,239.38843,19.791748
2009-09-21,,241.053,350.05786,10.783936
2009-09-22,,235.3835,513.48596,85.56738
2009-09-23,,231.8319,648.3496,97.61987
2009-09-24,,221.9777,662.09204,158.42993
2009-09-25,,224.2499,779.79626,165.2168
2009-09-26,,236.833,865.1496,113.47778
2009-09-27,,247.1303,934.9137,156.24194
2009-09-28,,257.8137,926.13965,206.9126
2009-09-29,,260.9053,867.14044,187.99707
