Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2007-11-24 07:00:00,194.0,282.309592,420.48804,300.91455
2007-11-24 08:00:00,194.0,282.303293,443.7151,332.85913
2007-11-24 09:00:00,194.0,282.300242,431.45078,304.2793
2007-11-24 10:00:00,194.0,282.300349,479.50146,296.30542
2007-11-24 11:00:00,193.0,282.303482,457.3409,223.37524
2007-11-24 12:00:00,192.0,282.309472,359.3059,176.8977
2007-11-24 13:00:00,192.0,282.318119,344.37866,134.8081
2007-11-24 14:00:00,192.0,282.329198,324.05713,140.38232
2007-11-24 15:00:00,190.0,282.342471,256.19385,93.80786
2007-11-24 16:00:00,190.0,282.357689,232.4253,187.33301
2007-11-24 17:00:00,190.0,282.374605,315.11182,209.12476
2007-11-24 18:00:00,190.0,282.392982,300.42896,224.45679
2007-11-24 19:00:00,190.0,282.4126,283.9148,186.03662
2007-11-24 20:00:00,190.0,282.433269,296.69482,236.11157
2007-11-24 21:00:00,190.0,282.454834,283.25024,196.73901
2007-11-24 22:00:00,190.0,282.47718,300.69336,230.09985
2007-11-24 23:00:00,190.0,282.500242,236.729,194.21338
2007-11-25 00:00:00,190.0,282.523997,285.57227,228.98096
2007-11-25 01:00:00,190.0,282.548466,217.17651,223.8916
2007-11-25 02:00:00,190.0,282.573707,239.78369,229.35083
2007-11-25 03:00:00,190.0,282.599803,213.25708,245.83203
2007-11-25 04:00:00,190.0,282.626851,207.19775,269.0813
2007-11-25 05:00:00,190.0,282.65495,221.5105,273.2439
2007-11-25 06:00:00,190.0,282.684187,183.12598,293.5183
2007-11-25 07:00:00,190.0,282.714627,208.68726,306.11157
2007-11-25 08:00:00,190.0,282.746307,195.604,303.37646
2007-11-25 09:00:00,190.0,282.779229,214.43091,244.6001
2007-11-25 10:00:00,190.0,282.813358,257.91772,202.8855
2007-11-25 11:00:00,190.0,282.848623,150.96948,119.64966
2007-11-25 12:00:00,190.0,282.884921,192.40259,81.57129
2007-11-25 13:00:00,190.0,282.922121,166.1897,70.363525
2007-11-25 14:00:00,190.0,282.96007,156.30664,59.0979
2007-11-25 15:00:00,190.0,282.998603,130.22827,43.53955
2007-11-25 16:00:00,188.0,283.037548,180.09521,91.32495
2007-11-25 17:00:00,188.0,283.076741,236.03003,123.07153
2007-11-25 18:00:00,188.0,283.116036,220.7622,118.95947
2007-11-25 19:00:00,188.0,283.155314,238.5044,103.1084
2007-11-25 20:00:00,188.0,283.194504,230.07446,101.51929
2007-11-25 21:00:00,188.0,283.233587,253.75684,115.98535
2007-11-25 22:00:00,188.0,283.272614,231.9292,92.257324
2007-11-25 23:00:00,188.0,283.311704,260.03467,125.03003
2007-11-26 00:00:00,188.0,283.351052,255.76636,135.97461
2007-11-26 01:00:00,188.0,283.390914,252.87988,136.15234
2007-11-26 02:00:00,188.0,283.431599,286.7173,170.74512
2007-11-26 03:00:00,188.0,283.473449,230.69727,172.93823
2007-11-26 04:00:00,188.0,283.516811,284.635,182.81323
2007-11-26 05:00:00,188.0,283.562019,252.75195,211.78223
2007-11-26 06:00:00,188.0,283.609366,258.177,234.01709
2007-11-26 07:00:00,188.0,283.659087,257.23877,248.73145
2007-11-26 08:00:00,188.0,283.711342,245.67114,269.38477
2007-11-26 09:00:00,188.0,283.76621,248.9519,221.68701
2007-11-26 10:00:00,188.0,283.823683,299.71924,164.6958
2007-11-26 11:00:00,188.0,283.883672,189.97925,104.90967
2007-11-26 12:00:00,188.0,283.94601,197.76367,47.91797
2007-11-26 13:00:00,188.0,284.010465,190.07202,0.0
2007-11-26 14:00:00,188.0,284.076748,226.27002,13.948486
2007-11-26 15:00:00,188.0,284.144528,118.088135,0.0
2007-11-26 16:00:00,188.0,284.213439,226.05249,58.96997
2007-11-26 17:00:00,188.0,284.283084,216.76099,63.08618
2007-11-26 18:00:00,188.0,284.353041,231.93896,94.06787
2007-11-26 19:00:00,188.0,284.422856,237.51855,101.26074
2007-11-26 20:00:00,188.0,284.492041,238.89795,113.11255
2007-11-26 21:00:00,188.0,284.56006,257.31226,118.9917
2007-11-26 22:00:00,188.0,284.626326,267.58862,137.8711
2007-11-26 23:00:00,188.0,284.690196,255.32812,164.40332
2007-11-27 00:00:00,188.0,284.750974,266.13696,176.26367
2007-11-27 01:00:00,188.0,284.807922,271.1128,180.01416
2007-11-27 02:00:00,188.0,284.860279,266.29297,202.48486
2007-11-27 03:00:00,189.0,284.907291,261.42407,220.73218
2007-11-27 04:00:00,190.0,284.948242,256.20728,238.81323
2007-11-27 05:00:00,190.0,284.982485,248.60059,249.13818
2007-11-27 06:00:00,190.0,285.009477,236.54858,258.41626
2007-11-27 07:00:00,190.0,285.028803,225.7544,272.9751
2007-11-27 08:00:00,190.0,285.040192,208.06787,310.78638
2007-11-27 09:00:00,190.0,285.04353,239.42822,232.28906
2007-11-27 10:00:00,190.0,285.038858,218.18848,183.9082
2007-11-27 11:00:00,190.0,285.026364,131.14258,90.52637
2007-11-27 12:00:00,190.0,285.006371,163.17163,32.55078
2007-11-27 13:00:00,190.0,284.979317,129.01953,0.0
2007-11-27 14:00:00,189.0,284.945735,150.52002,0.0
2007-11-27 15:00:00,188.0,284.906232,170.406,0.0
2007-11-27 16:00:00,188.0,284.861469,128.88892,0.0
2007-11-27 17:00:00,188.0,284.812143,179.81567,0.0
2007-11-27 18:00:00,188.0,284.758978,220.38086,0.0
2007-11-27 19:00:00,188.0,284.702712,233.875,0.0
2007-11-27 20:00:00,188.0,284.6441,248.0647,0.0
2007-11-27 21:00:00,188.0,284.583906,243.43677,0.0
2007-11-27 22:00:00,188.0,284.522907,276.40332,0.0
2007-11-27 23:00:00,188.0,284.461895,273.0271,20.216553
2007-11-28 00:00:00,188.0,284.401665,300.61426,39.213623
2007-11-28 01:00:00,188.0,284.343013,298.67212,59.240234
2007-11-28 02:00:00,188.0,284.286719,342.14844,75.26367
2007-11-28 03:00:00,188.0,284.233531,328.87915,110.97656
2007-11-28 04:00:00,188.0,284.184144,349.65063,143.00513
2007-11-28 05:00:00,188.0,284.139178,356.63745,185.85889
2007-11-28 06:00:00,188.0,284.099158,319.96777,218.82202
2007-11-28 07:00:00,188.0,284.064502,334.57715,243.53882
2007-11-28 08:00:00,189.0,284.03551,335.9121,266.85742
2007-11-28 09:00:00,190.0,284.012356,336.18896,230.39453
2007-11-28 10:00:00,190.0,283.995095,378.61963,193.55322
2007-11-28 11:00:00,190.0,283.983666,267.636,132.96265
2007-11-28 12:00:00,190.0,283.977904,232.35767,65.94336
2007-11-28 13:00:00,190.0,283.977554,247.61719,51.832275
2007-11-28 14:00:00,190.0,283.982287,232.72144,77.74756
2007-11-28 15:00:00,190.0,283.991713,185.59985,71.8938
2007-11-28 16:00:00,190.0,284.005398,200.99292,175.05127
2007-11-28 17:00:00,190.0,284.022869,281.14746,236.95605
2007-11-28 18:00:00,190.0,284.043629,275.08838,254.91333
2007-11-28 19:00:00,190.0,284.067153,302.8672,278.40503
2007-11-28 20:00:00,191.0,284.092892,266.22803,253.07397
2007-11-28 21:00:00,192.0,284.120272,296.9419,238.16797
2007-11-28 22:00:00,192.0,284.14869,246.20483,234.08228
2007-11-28 23:00:00,192.0,284.177514,274.1953,215.40552
2007-11-29 00:00:00,192.0,284.206085,282.27124,194.86499
2007-11-29 01:00:00,192.0,284.233753,261.614,206.85449
2007-11-29 02:00:00,192.0,284.260121,303.4563,202.25244
2007-11-29 03:00:00,192.0,284.286094,291.188,182.09888
2007-11-29 04:00:00,192.0,284.316239,295.2473,191.10303
2007-11-29 05:00:00,192.0,284.361152,291.1272,184.47559
2007-11-29 06:00:00,192.0,284.436115,306.45703,201.41577
2007-11-29 07:00:00,192.0,284.55394,282.2649,199.09473
2007-11-29 08:00:00,192.0,284.716345,299.05493,210.64136
2007-11-29 09:00:00,192.0,284.911442,293.6162,154.09961
2007-11-29 10:00:00,192.0,285.119278,316.6128,77.87329
2007-11-29 11:00:00,192.0,285.320043,223.28735,9.876221
2007-11-29 12:00:00,192.0,285.499328,198.70532,0.0
2007-11-29 13:00:00,192.0,285.649352,209.67676,0.0
2007-11-29 14:00:00,192.0,285.767842,197.6438,0.0
2007-11-29 15:00:00,192.0,285.856185,208.70947,0.0
2007-11-29 16:00:00,192.0,285.917739,197.34692,0.0
2007-11-29 17:00:00,192.0,285.956615,277.0022,3.5944824
2007-11-29 18:00:00,192.0,285.976952,266.958,17.655518
2007-11-29 19:00:00,192.0,285.982538,280.27808,0.0
2007-11-29 20:00:00,192.0,285.976682,321.72314,7.3581543
2007-11-29 21:00:00,193.0,285.962195,294.77295,19.675781
2007-11-29 22:00:00,194.0,285.941452,289.10645,44.715576
2007-11-29 23:00:00,194.0,285.916457,319.72412,57.74121
2007-11-30 00:00:00,195.0,285.888922,272.72168,77.32861
2007-11-30 01:00:00,196.0,285.86033,332.1184,71.03467
2007-11-30 02:00:00,196.0,285.832102,314.89844,89.221924
2007-11-30 03:00:00,196.0,285.806129,318.792,127.051025
2007-11-30 04:00:00,196.0,285.785964,339.96533,138.57959
2007-11-30 05:00:00,197.0,285.777997,314.38257,164.3645
2007-11-30 06:00:00,198.0,285.790775,338.92725,197.40015
2007-11-30 07:00:00,198.0,285.831416,315.94458,243.32959
2007-11-30 08:00:00,198.0,285.90129,304.0559,269.89282
2007-11-30 09:00:00,198.0,285.994767,318.43213,266.70825
2007-11-30 10:00:00,198.0,286.101995,335.85864,185.27783
2007-11-30 11:00:00,198.0,286.213016,241.4126,168.6001
2007-11-30 12:00:00,199.0,286.320416,264.53613,152.41333
2007-11-30 13:00:00,200.0,286.419962,240.94946,172.43604
2007-11-30 14:00:00,200.0,286.510064,244.28906,173.74414
2007-11-30 15:00:00,200.0,286.590883,267.1582,185.3435
2007-11-30 16:00:00,200.0,286.663506,231.61157,174.92896
2007-11-30 17:00:00,200.0,286.729367,307.55664,222.67334
2007-11-30 18:00:00,200.0,286.789904,311.68555,251.6333
2007-11-30 19:00:00,200.0,286.846397,330.37964,275.78638
2007-11-30 20:00:00,200.0,286.899915,331.70068,270.11084
2007-11-30 21:00:00,200.0,286.951331,335.6482,279.50098
2007-11-30 22:00:00,200.0,287.001359,328.97192,282.0652
2007-11-30 23:00:00,200.0,287.050598,333.0293,301.44043
2007-12-01 00:00:00,200.0,287.099576,349.2068,287.6787
2007-12-01 01:00:00,200.0,287.148772,341.62085,306.08936
2007-12-01 02:00:00,200.0,287.198633,336.0984,327.15088
2007-12-01 03:00:00,200.0,287.249581,342.76147,333.72192
2007-12-01 04:00:00,200.0,287.302,356.0254,356.94482
2007-12-01 05:00:00,200.0,287.356232,347.60864,354.8579
2007-12-01 06:00:00,200.0,287.41256,344.68555,373.6001
2007-12-01 07:00:00,200.0,287.471198,347.0935,396.43848
2007-12-01 08:00:00,200.0,287.532277,352.5703,419.3142
2007-12-01 09:00:00,200.0,287.595845,359.9038,380.93604
2007-12-01 10:00:00,200.0,287.661865,348.23853,264.51733
2007-12-01 11:00:00,200.0,287.730218,326.30176,309.17114
2007-12-01 12:00:00,200.0,287.800712,301.5183,245.21436
2007-12-01 13:00:00,200.0,287.873093,334.6311,236.99194
2007-12-01 14:00:00,199.0,287.947055,266.7173,187.74658
2007-12-01 15:00:00,198.0,288.022258,325.31396,199.84497
2007-12-01 16:00:00,198.0,288.098334,238.36426,164.88599
2007-12-01 17:00:00,198.0,288.1749,347.5359,150.77441
2007-12-01 18:00:00,198.0,288.251565,349.45947,168.6997
2007-12-01 19:00:00,198.0,288.327936,342.37134,195.26636
2007-12-01 20:00:00,198.0,288.403622,348.3191,227.21387
2007-12-01 21:00:00,198.0,288.478231,361.63623,257.03418
2007-12-01 22:00:00,198.0,288.551372,364.9702,280.9895
2007-12-01 23:00:00,198.0,288.62266,385.4463,319.5244
2007-12-02 00:00:00,198.0,288.691709,379.83643,347.42725
2007-12-02 01:00:00,198.0,288.758134,388.97925,376.85864
2007-12-02 02:00:00,199.0,288.821433,376.1692,411.67114
2007-12-02 03:00:00,200.0,288.880484,392.48145,392.49512
2007-12-02 04:00:00,200.0,288.932386,350.20435,452.57227
2007-12-02 05:00:00,200.0,288.971294,331.1167,455.15762
2007-12-02 06:00:00,200.0,288.989111,322.46777,486.98672
2007-12-02 07:00:00,200.0,288.979081,276.40186,547.18665
2007-12-02 08:00:00,200.0,288.940111,296.39722,564.7849
2007-12-02 09:00:00,200.0,288.878032,270.55542,552.01636
2007-12-02 10:00:00,200.0,288.802823,260.45947,491.02124
2007-12-02 11:00:00,200.0,288.724507,270.9419,442.99414
2007-12-02 12:00:00,200.0,288.650506,262.7378,388.06323
2007-12-02 13:00:00,201.0,288.585014,239.10474,375.72974
2007-12-02 14:00:00,201.0,288.529546,263.53345,334.8689
2007-12-02 15:00:00,203.0,288.48384,0.0,473.23218
2007-12-02 16:00:00,203.0,288.446697,492.97226,423.17944
2007-12-02 17:00:00,205.0,288.528008,420.2373,401.97827
2007-12-02 18:00:00,205.0,288.987852,468.36328,608.1256
2007-12-02 19:00:00,205.0,290.025227,582.3838,729.93445
2007-12-02 20:00:00,207.0,291.775409,437.77954,793.99023
2007-12-02 21:00:00,207.0,294.246719,815.97437,1032.6261
2007-12-02 22:00:00,208.0,297.242272,594.0679,1042.5374
2007-12-02 23:00:00,209.0,300.502475,703.1138,1082.9685
2007-12-03 00:00:00,209.0,303.690586,758.94446,1120.0822
2007-12-03 01:00:00,209.0,306.608317,735.0941,1020.4904
2007-12-03 02:00:00,209.0,309.334205,619.0149,899.8846
2007-12-03 03:00:00,209.0,311.998152,637.52515,786.65955
2007-12-03 04:00:00,209.0,314.783985,607.76135,654.85474
2007-12-03 05:00:00,209.0,317.822198,564.4221,567.74744
2007-12-03 06:00:00,209.0,321.056877,581.91296,491.02304
2007-12-03 07:00:00,211.0,324.373655,560.2833,429.76636
2007-12-03 08:00:00,211.0,327.623276,588.53503,384.3247
2007-12-03 09:00:00,211.0,330.574707,534.3721,343.74707
2007-12-03 10:00:00,211.0,332.962766,542.5967,344.114
2007-12-03 11:00:00,211.0,334.624331,595.50586,265.19043
2007-12-03 12:00:00,211.0,335.522585,523.427,271.73804
2007-12-03 13:00:00,211.0,335.688106,507.1914,307.49048
2007-12-03 14:00:00,211.0,335.189206,504.4973,358.7881
2007-12-03 15:00:00,210.0,334.123061,458.1122,470.26212
2007-12-03 16:00:00,209.0,332.604866,560.99634,452.7168
2007-12-03 17:00:00,209.0,330.756986,304.35376,0.0
2007-12-03 18:00:00,209.0,328.698038,218.59497,180.5105
2007-12-03 19:00:00,209.0,326.544189,0.0,0.0
2007-12-03 20:00:00,209.0,324.490385,260.99854,0.0
2007-12-03 21:00:00,210.0,323.33777,213.4353,0.0
2007-12-03 22:00:00,215.0,324.445832,418.63013,139.64673
2007-12-03 23:00:00,221.0,329.22455,148.14111,419.8474
2007-12-04 00:00:00,228.0,339.392398,348.43408,719.6763
2007-12-04 01:00:00,235.0,356.456209,435.3077,880.22656
2007-12-04 02:00:00,240.0,381.099559,911.9824,939.7423
2007-12-04 03:00:00,246.0,413.911659,633.0635,835.92267
2007-12-04 04:00:00,255.0,456.542578,470.07324,796.4387
2007-12-04 05:00:00,267.0,513.438023,546.82056,1012.2791
2007-12-04 06:00:00,283.0,591.389193,749.42346,780.2875
2007-12-04 07:00:00,298.0,694.932592,571.09814,712.2394
2007-12-04 08:00:00,320.0,821.393253,682.99194,706.921
2007-12-04 09:00:00,350.0,959.587514,841.646,744.7068
2007-12-04 10:00:00,373.0,1092.150177,1011.4865,836.85583
2007-12-04 11:00:00,386.0,1197.427437,1212.0093,940.7046
2007-12-04 12:00:00,385.0,1265.476799,1283.6847,895.8744
2007-12-04 13:00:00,375.0,1313.641454,1419.7761,943.81116
2007-12-04 14:00:00,363.0,1351.413435,1600.9808,1046.3851
2007-12-04 15:00:00,350.0,1362.636841,1811.842,1197.0814
2007-12-04 16:00:00,339.0,1346.456167,1948.9554,1304.0345
2007-12-04 17:00:00,331.0,1316.300375,2102.884,1346.3741
2007-12-04 18:00:00,324.0,1276.633101,2172.125,1343.1201
2007-12-04 19:00:00,320.0,1230.310903,2256.5884,1300.7421
2007-12-04 20:00:00,318.0,1177.27191,2330.4639,1269.1622
2007-12-04 21:00:00,315.0,1117.790855,2399.6033,1221.8232
2007-12-04 22:00:00,313.0,1065.332395,2441.942,1137.441
2007-12-04 23:00:00,312.0,1028.39665,2430.8027,1091.2678
2007-12-05 00:00:00,311.0,996.940714,2446.0942,1029.557
2007-12-05 01:00:00,309.0,967.81243,2460.862,979.1969
2007-12-05 02:00:00,309.0,945.937032,2470.5935,918.0379
2007-12-05 03:00:00,309.0,928.522439,2466.512,889.1632
2007-12-05 04:00:00,309.0,913.777272,2457.9253,887.94745
2007-12-05 05:00:00,309.0,901.332812,2457.5374,883.0453
2007-12-05 06:00:00,311.0,889.056882,2438.2297,878.1121
2007-12-05 07:00:00,312.0,876.22727,2420.0698,857.931
2007-12-05 08:00:00,313.0,862.165373,2408.51,867.1196
2007-12-05 09:00:00,315.0,846.525625,2387.6519,860.0371
2007-12-05 10:00:00,318.0,829.391412,2395.3044,792.70056
2007-12-05 11:00:00,322.0,810.757795,2294.391,763.598
2007-12-05 12:00:00,329.0,790.785192,2210.252,720.97595
2007-12-05 13:00:00,340.0,769.659361,2175.6138,725.1532
2007-12-05 14:00:00,354.0,747.643248,2167.1816,712.2467
2007-12-05 15:00:00,371.0,725.001306,2108.4683,684.09375
2007-12-05 16:00:00,388.0,701.987057,2055.5977,713.3811
2007-12-05 17:00:00,403.0,678.850932,2050.0408,831.03076
2007-12-05 18:00:00,415.0,655.831831,2006.6315,865.50995
2007-12-05 19:00:00,422.0,633.170823,1946.9375,881.0602
2007-12-05 20:00:00,426.0,611.107165,1890.9489,928.18994
2007-12-05 21:00:00,427.0,589.880067,1845.7184,926.62714
2007-12-05 22:00:00,427.0,569.715382,1801.2891,906.7052
2007-12-05 23:00:00,425.0,550.792641,1754.7871,899.90076
2007-12-06 00:00:00,421.0,533.253636,1729.9128,894.6831
2007-12-06 01:00:00,417.0,517.165056,1699.0701,871.8514
2007-12-06 02:00:00,413.0,502.465775,1662.333,786.8082
2007-12-06 03:00:00,408.0,489.036417,1613.3801,766.15015
2007-12-06 04:00:00,403.0,476.660604,1578.1572,738.7528
2007-12-06 05:00:00,399.0,465.120614,1538.622,717.7903
2007-12-06 06:00:00,393.0,454.217447,1505.1648,694.65784
2007-12-06 07:00:00,388.0,443.792203,1464.1604,672.6764
2007-12-06 08:00:00,384.0,433.730781,1433.5692,664.5404
2007-12-06 09:00:00,379.0,423.960874,1448.0334,600.2875
2007-12-06 10:00:00,375.0,414.447238,1431.2002,471.1957
2007-12-06 11:00:00,371.0,405.184857,1492.7957,489.91162
2007-12-06 12:00:00,367.0,396.188953,1389.9875,462.958
2007-12-06 13:00:00,364.0,387.483732,1325.8131,406.98486
2007-12-06 14:00:00,366.0,379.09332,1236.8195,371.4973
2007-12-06 15:00:00,370.0,371.038027,1331.877,585.494
2007-12-06 16:00:00,372.0,363.333165,1308.59,494.684
2007-12-06 17:00:00,373.0,355.984118,1115.902,391.01147
2007-12-06 18:00:00,373.0,348.98416,1074.9225,275.0293
2007-12-06 19:00:00,373.0,342.325117,1044.7863,29.846436
2007-12-06 20:00:00,373.0,336.065402,1031.3676,0.0
2007-12-06 21:00:00,375.0,330.417816,993.2866,0.0
2007-12-06 22:00:00,377.0,325.673905,1051.3466,0.0
2007-12-06 23:00:00,380.0,322.244091,767.6548,0.0
2007-12-07 00:00:00,384.0,320.379537,1250.5525,247.98877
2007-12-07 01:00:00,385.0,319.992499,989.34045,162.15625
2007-12-07 02:00:00,388.0,320.770409,978.91504,0.0
2007-12-07 03:00:00,391.0,322.046429,794.4193,0.0
2007-12-07 04:00:00,404.0,323.487525,773.8545,0.0
2007-12-07 05:00:00,438.0,325.349767,738.5686,0.0
2007-12-07 06:00:00,486.0,328.175935,742.7843,0.0
2007-12-07 07:00:00,524.0001,332.529382,708.88513,0.0
2007-12-07 08:00:00,544.0,338.25739,717.0884,0.0
2007-12-07 09:00:00,544.9999,344.445468,695.1294,41.779053
2007-12-07 10:00:00,532.0001,350.029002,785.1638,76.11792
2007-12-07 11:00:00,512.9999,354.092631,792.07666,47.10547
2007-12-07 12:00:00,492.00012,356.052686,777.3419,108.96948
2007-12-07 13:00:00,472.0,355.760895,784.60974,189.6167
2007-12-07 14:00:00,454.0,353.613172,834.88635,251.85718
2007-12-07 15:00:00,440.0,350.226149,849.328,303.78882
2007-12-07 16:00:00,431.00012,346.037498,867.5246,423.12695
2007-12-07 17:00:00,423.0,341.281432,947.7739,464.66016
2007-12-07 18:00:00,417.0,336.158372,988.95764,568.62585
2007-12-07 19:00:00,415.0,330.911578,996.9874,617.5447
2007-12-07 20:00:00,412.0,325.827754,1033.4677,671.2313
2007-12-07 21:00:00,413.0,321.17928,1049.9587,774.9208
2007-12-07 22:00:00,415.0,317.134886,1037.828,796.10144
2007-12-07 23:00:00,419.0,313.741919,1082.6396,811.13904
2007-12-08 00:00:00,423.0,311.004633,1088.1526,883.8537
2007-12-08 01:00:00,429.0,308.951577,1085.8424,894.0742
2007-12-08 02:00:00,437.0,307.58916,1097.5719,899.81604
2007-12-08 03:00:00,446.0,306.823455,1069.6187,928.6378
2007-12-08 04:00:00,459.99988,306.507362,1023.96765,931.292
2007-12-08 05:00:00,480.0,306.555656,1020.134,919.1925
2007-12-08 06:00:00,509.0,306.95062,1024.1581,868.28577
2007-12-08 07:00:00,543.0,307.652286,1025.5999,907.58905
2007-12-08 08:00:00,576.0,308.5605,997.0155,897.30615
2007-12-08 09:00:00,605.9999,309.559348,987.26404,844.535
2007-12-08 10:00:00,631.0,310.548665,910.5869,761.39075
2007-12-08 11:00:00,647.0,311.444614,842.4105,711.50183
2007-12-08 12:00:00,658.0,312.190827,837.0885,696.45825
2007-12-08 13:00:00,663.0,312.737725,802.6118,661.64294
2007-12-08 14:00:00,663.9999,313.037157,826.03534,640.39124
2007-12-08 15:00:00,660.0,313.084731,825.82825,662.8131
2007-12-08 16:00:00,655.0,312.90202,883.6619,533.62524
2007-12-08 17:00:00,647.0,312.459793,993.45374,542.8352
2007-12-08 18:00:00,639.0,311.676531,934.00195,582.55725
2007-12-08 19:00:00,630.0001,310.555351,880.31134,633.6704
2007-12-08 20:00:00,621.0,309.220538,918.6209,595.2003
2007-12-08 21:00:00,612.0,307.759563,923.46497,563.49927
2007-12-08 22:00:00,605.0,306.161903,961.16974,523.31934
2007-12-08 23:00:00,594.0,304.401758,864.8701,564.614
2007-12-09 00:00:00,585.0001,302.482021,906.5174,529.5947
2007-12-09 01:00:00,575.0,300.415302,857.76135,554.6383
2007-12-09 02:00:00,567.0,298.216788,861.7936,561.59033
2007-12-09 03:00:00,559.0,295.908437,840.1998,581.12805
2007-12-09 04:00:00,551.0,293.512132,827.6385,573.7926
2007-12-09 05:00:00,543.0,291.049509,818.5808,585.61084
2007-12-09 06:00:00,536.0,288.541895,814.58704,586.36755
2007-12-09 07:00:00,528.9999,286.00868,805.4247,585.9175
2007-12-09 08:00:00,524.0001,283.468,756.7352,612.8237
2007-12-09 09:00:00,517.0,280.93619,739.4275,599.9801
2007-12-09 10:00:00,511.0,278.427943,745.84937,528.9801
2007-12-09 11:00:00,506.0,275.956131,671.82605,490.17017
2007-12-09 12:00:00,500.00012,273.531581,620.5565,445.21265
2007-12-09 13:00:00,496.0,271.163121,626.8572,401.0869
2007-12-09 14:00:00,490.0,268.857711,639.9718,417.6587
2007-12-09 15:00:00,484.00012,266.620754,605.776,446.00235
2007-12-09 16:00:00,479.00012,264.456307,615.99976,528.5481
2007-12-09 17:00:00,475.0,262.367251,685.6217,522.06323
2007-12-09 18:00:00,471.00012,260.35555,680.0515,515.9331
2007-12-09 19:00:00,467.0,258.422519,665.2495,548.2656
2007-12-09 20:00:00,463.00012,256.56886,655.4951,548.9298
2007-12-09 21:00:00,459.0,254.794617,645.6105,549.5238
2007-12-09 22:00:00,455.00012,253.099222,643.5281,563.06165
2007-12-09 23:00:00,451.99988,251.481604,636.71594,558.36475
2007-12-10 00:00:00,448.0,249.940353,624.30505,542.66504
2007-12-10 01:00:00,443.99988,248.473798,610.55383,528.43604
2007-12-10 02:00:00,441.0,247.072335,595.746,505.33682
2007-12-10 03:00:00,438.0,245.727329,615.18567,496.1316
2007-12-10 04:00:00,435.0,244.446524,604.8524,514.07227
2007-12-10 05:00:00,432.0,243.212047,578.579,504.91553
2007-12-10 06:00:00,429.0,242.076314,578.27686,500.5918
2007-12-10 07:00:00,425.0,241.000954,570.2385,499.2976
2007-12-10 08:00:00,422.0,239.992098,552.6482,493.03955
2007-12-10 09:00:00,420.0,239.036559,546.8224,475.48755
2007-12-10 10:00:00,416.0,238.131619,529.35,389.49
2007-12-10 11:00:00,413.0,237.273098,504.23837,363.9297
2007-12-10 12:00:00,410.0,236.453832,468.6381,289.89478
2007-12-10 13:00:00,407.0,235.667772,452.65732,257.19775
2007-12-10 14:00:00,404.0,234.915868,493.04443,216.84058
2007-12-10 15:00:00,401.0,234.199239,405.0442,268.93115
2007-12-10 16:00:00,398.0,233.512633,529.08887,319.13306
2007-12-10 17:00:00,395.0,232.857397,537.54736,331.16553
2007-12-10 18:00:00,393.0,232.2459,528.2418,357.65088
2007-12-10 19:00:00,390.0,231.683719,538.1824,398.48828
2007-12-10 20:00:00,388.0,231.163319,525.4475,368.4275
2007-12-10 21:00:00,385.0,230.670776,572.6804,396.90088
2007-12-10 22:00:00,384.0,230.190596,604.0165,410.51562
2007-12-10 23:00:00,382.0,229.721351,616.94995,365.11792
2007-12-11 00:00:00,381.0,229.280991,627.7822,377.47437
2007-12-11 01:00:00,378.0,228.873838,608.30066,353.354
2007-12-11 02:00:00,374.0,228.476149,640.46704,384.09912
2007-12-11 03:00:00,371.0,228.071729,627.21924,389.08936
2007-12-11 04:00:00,369.0,227.662626,635.1011,404.90698
2007-12-11 05:00:00,365.0,227.245563,635.32153,434.20322
2007-12-11 06:00:00,364.0,226.813844,656.54065,354.32275
2007-12-11 07:00:00,362.0,226.366089,609.7871,415.6272
2007-12-11 08:00:00,360.0,225.90063,486.13467,507.1166
2007-12-11 09:00:00,359.0,225.415937,491.94882,571.9121
2007-12-11 10:00:00,357.0,224.912073,536.3541,584.35925
2007-12-11 11:00:00,354.0,224.38912,483.16708,583.93616
2007-12-11 12:00:00,353.0,223.847906,435.19638,571.7805
2007-12-11 13:00:00,351.0,223.289901,411.761,554.40454
2007-12-11 14:00:00,350.0,222.716969,392.2019,555.4972
2007-12-11 15:00:00,348.0,222.131501,411.42627,595.17114
2007-12-11 16:00:00,345.0,221.536141,393.98462,738.2294
2007-12-11 17:00:00,344.0,220.933709,477.14062,815.2217
2007-12-11 18:00:00,343.0,220.327046,488.191,879.29785
2007-12-11 19:00:00,341.0,219.718862,488.5668,895.26416
2007-12-11 20:00:00,340.0,219.111631,509.61475,916.1874
2007-12-11 21:00:00,339.0,218.507466,524.3065,907.8096
2007-12-11 22:00:00,337.0,217.908049,516.1184,868.14856
2007-12-11 23:00:00,335.0,217.314573,528.1565,847.1188
2007-12-12 00:00:00,333.0,216.727727,532.10767,855.4764
2007-12-12 01:00:00,332.0,216.147731,513.7827,845.6818
2007-12-12 02:00:00,329.0,215.574514,493.77676,829.91455
2007-12-12 03:00:00,328.0,215.008318,478.57608,799.5116
2007-12-12 04:00:00,326.0,214.45098,472.5092,783.23047
2007-12-12 05:00:00,325.0,213.907222,472.43774,798.24817
2007-12-12 06:00:00,323.0,213.384088,440.68515,784.12146
2007-12-12 07:00:00,322.0,212.887459,411.38037,728.30994
2007-12-12 08:00:00,320.0,212.417814,419.96533,735.50684
2007-12-12 09:00:00,319.0,211.969025,384.01514,711.8932
