Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2007-03-02 10:00:00,6224.0,5684.9669,5110.814,7632.75
2007-03-02 11:00:00,6191.0,5604.136846,5184.213,7710.6455
2007-03-02 12:00:00,6126.0,5529.804643,5189.35,7946.091
2007-03-02 13:00:00,6094.0,5460.322901,5365.389,8114.7617
2007-03-02 14:00:00,6025.0,5394.747892,5347.762,7841.8164
2007-03-02 15:00:00,5995.0,5331.508924,5267.671,7634.1357
2007-03-02 16:00:00,5940.0,5268.427997,5278.8774,7411.014
2007-03-02 17:00:00,5869.0,5204.072602,5219.745,7185.2876
2007-03-02 18:00:00,5785.0,5138.403661,5158.121,7039.2812
2007-03-02 19:00:00,5685.0,5071.412905,5081.398,6913.6064
2007-03-02 20:00:00,5566.0,5003.285396,5048.416,6890.126
2007-03-02 21:00:00,5470.0,4934.877731,5035.72,6834.3267
2007-03-02 22:00:00,5376.0,4867.108241,5003.252,6806.25
2007-03-02 23:00:00,5294.0,4800.891502,5006.4062,6730.725
2007-03-03 00:00:00,5248.0,4737.035176,4975.8403,6674.9023
2007-03-03 01:00:00,5176.0,4676.113283,4929.6074,6552.64
2007-03-03 02:00:00,5119.0,4618.46342,4870.9795,6416.7354
2007-03-03 03:00:00,5058.0,4564.057161,4818.703,6301.3677
2007-03-03 04:00:00,5005.0,4512.326994,4768.8447,6231.46
2007-03-03 05:00:00,4959.0,4462.013651,4722.6035,6138.287
2007-03-03 06:00:00,4919.0,4411.575411,4683.1514,6092.6426
2007-03-03 07:00:00,4875.0,4360.133282,4634.973,5994.692
2007-03-03 08:00:00,4803.0,4308.12731,4547.866,6024.295
2007-03-03 09:00:00,4727.0,4257.06059,4465.976,6035.332
2007-03-03 10:00:00,4658.0,4208.532792,4416.3193,6091.1914
2007-03-03 11:00:00,4564.0,4163.451952,4354.2495,6132.317
2007-03-03 12:00:00,4478.0,4121.866251,4251.8403,6143.5083
2007-03-03 13:00:00,4407.0,4083.158716,4203.7695,6178.3354
2007-03-03 14:00:00,4322.0,4046.323383,4136.952,5976.373
2007-03-03 15:00:00,4254.0,4010.234562,4120.903,5788.574
2007-03-03 16:00:00,4192.0,3973.859008,4064.541,5675.074
2007-03-03 17:00:00,4142.0,3936.37658,4038.8687,5316.741
2007-03-03 18:00:00,4090.0,3897.269698,3979.0266,5124.668
2007-03-03 19:00:00,4050.0,3856.405912,3920.9644,5020.329
2007-03-03 20:00:00,4011.0,3814.067891,3854.313,4868.075
2007-03-03 21:00:00,3974.0,3770.789714,3808.5532,4720.994
2007-03-03 22:00:00,3932.0,3727.239714,3759.9546,4646.7617
2007-03-03 23:00:00,3891.0,3684.117483,3739.145,4646.832
2007-03-04 00:00:00,3859.0,3642.030278,3714.3872,4575.2607
2007-03-04 01:00:00,3819.0,3601.413361,3693.7817,4543.6997
2007-03-04 02:00:00,3782.0,3562.583653,3672.7195,4526.286
2007-03-04 03:00:00,3752.0,3525.760584,3652.5554,4495.7793
2007-03-04 04:00:00,3714.0,3491.051234,3631.9133,4480.9165
2007-03-04 05:00:00,3677.0,3458.479169,3629.2883,4440.7773
2007-03-04 06:00:00,3643.0,3427.999654,3645.6519,4455.5474
2007-03-04 07:00:00,3613.0,3399.526043,3663.8523,4454.409
2007-03-04 08:00:00,3575.0,3372.974042,3694.9194,4476.3867
2007-03-04 09:00:00,3540.0,3348.275132,3653.475,4500.233
2007-03-04 10:00:00,3512.0,3325.329867,3654.4595,4567.4785
2007-03-04 11:00:00,3480.0,3303.955445,3637.5103,4589.431
2007-03-04 12:00:00,3445.0,3283.916155,3552.9402,4625.8857
2007-03-04 13:00:00,3416.0,3264.989001,3528.0327,4537.954
2007-03-04 14:00:00,3391.0,3246.990125,3509.0464,4473.5234
2007-03-04 15:00:00,3353.0,3229.765099,3543.229,4418.674
2007-03-04 16:00:00,3330.0,3213.179426,3526.5112,4312.573
2007-03-04 17:00:00,3299.0,3197.131074,3493.6782,4194.418
2007-03-04 18:00:00,3267.0,3181.556513,3499.6245,4031.086
2007-03-04 19:00:00,3242.0,3166.411613,3461.5454,3936.725
2007-03-04 20:00:00,3215.0,3151.658785,3412.4128,3894.0657
2007-03-04 21:00:00,3190.0,3137.267664,3379.9714,3842.6782
2007-03-04 22:00:00,3164.0,3123.211985,3345.802,3834.7097
2007-03-04 23:00:00,3141.0,3109.467489,3337.8687,3806.3325
2007-03-05 00:00:00,3117.0,3096.012356,3330.7402,3796.539
2007-03-05 01:00:00,3098.0,3082.826567,3332.9797,3762.7402
2007-03-05 02:00:00,3068.0,3069.892106,3341.4875,3767.6333
2007-03-05 03:00:00,3049.0,3057.193872,3324.5903,3753.3352
2007-03-05 04:00:00,3029.0,3044.721456,3325.5708,3759.7297
2007-03-05 05:00:00,2999.0,3032.470434,3293.2124,3755.5996
2007-03-05 06:00:00,2978.0,3020.439517,3259.8428,3732.3823
2007-03-05 07:00:00,2960.0,3008.623127,3242.0059,3718.444
2007-03-05 08:00:00,2934.0,2997.005124,3239.241,3684.0984
2007-03-05 09:00:00,2915.0,2985.560022,3182.2798,3716.5884
2007-03-05 10:00:00,2890.0,2974.259812,3123.998,3801.608
2007-03-05 11:00:00,2870.0,2963.078343,3089.4229,3931.0164
2007-03-05 12:00:00,2850.0,2951.989134,3095.2312,3962.8867
2007-03-05 13:00:00,2825.0,2940.959565,3034.7505,4024.713
2007-03-05 14:00:00,2814.0,2929.946477,3065.8142,3886.7742
2007-03-05 15:00:00,2803.0,2918.896393,2995.5225,3795.2546
2007-03-05 16:00:00,2779.0,2907.751228,2925.3772,3753.8062
2007-03-05 17:00:00,2767.0,2896.45821,2915.6262,3710.873
2007-03-05 18:00:00,2750.0,2884.980827,2989.1445,3498.8594
2007-03-05 19:00:00,2721.0,2873.306948,2959.5327,3400.9304
2007-03-05 20:00:00,2712.0,2861.451445,2958.2395,3317.8098
2007-03-05 21:00:00,2694.0,2849.452978,2962.9495,3283.724
2007-03-05 22:00:00,2681.0,2837.366679,2949.1523,3286.3953
2007-03-05 23:00:00,2655.0,2825.255375,2962.7568,3294.55
2007-03-06 00:00:00,2647.0,2813.181638,2972.8228,3282.3882
2007-03-06 01:00:00,2631.0,2801.198651,2946.695,3292.3801
2007-03-06 02:00:00,2615.0,2789.31374,2914.9673,3267.979
2007-03-06 03:00:00,2600.0,2777.350124,2903.217,3267.6982
2007-03-06 04:00:00,2586.0,2764.666794,2886.6287,3277.9849
2007-03-06 05:00:00,2567.0,2749.966775,2888.786,3258.9263
2007-03-06 06:00:00,2556.0,2731.678678,2876.732,3250.0923
2007-03-06 07:00:00,2541.0,2708.988246,2879.3208,3229.9248
2007-03-06 08:00:00,2526.0,2682.682057,2887.7815,3231.0706
2007-03-06 09:00:00,2523.0,2654.873345,2818.0898,3228.8489
2007-03-06 10:00:00,2501.0,2627.836595,2776.6428,3243.897
2007-03-06 11:00:00,2494.0,2603.043898,2726.8235,3239.6453
2007-03-06 12:00:00,2485.0,2580.994245,2678.2627,3273.7737
2007-03-06 13:00:00,2476.0,2561.537919,2667.8518,3246.172
2007-03-06 14:00:00,2456.0,2544.228961,2648.1794,3226.2087
2007-03-06 15:00:00,2432.0,2528.54159,2653.4258,3237.3188
2007-03-06 16:00:00,2421.0,2513.978756,2690.0244,3109.6772
2007-03-06 17:00:00,2409.0,2500.121773,2665.9248,3061.0432
2007-03-06 18:00:00,2396.0,2486.650723,2661.2751,2895.618
2007-03-06 19:00:00,2366.0,2473.348498,2621.5942,2811.0522
2007-03-06 20:00:00,2335.0,2460.092566,2591.23,2762.0354
2007-03-06 21:00:00,2293.0,2446.837674,2558.0464,2693.9912
2007-03-06 22:00:00,2261.0,2433.593978,2540.45,2684.3704
2007-03-06 23:00:00,2224.0,2420.405292,2521.111,2663.2302
2007-03-07 00:00:00,2197.0,2407.330885,2505.636,2678.5017
2007-03-07 01:00:00,2169.0,2394.42924,2491.7556,2647.7285
2007-03-07 02:00:00,2137.0,2381.719258,2470.8184,2649.9202
2007-03-07 03:00:00,2111.0,2369.049589,2454.06,2651.1746
2007-03-07 04:00:00,2099.0,2355.838513,2441.283,2638.1318
2007-03-07 05:00:00,2080.0,2340.896273,2433.53,2651.2905
2007-03-07 06:00:00,2065.0,2322.776891,2418.3162,2647.637
2007-03-07 07:00:00,2046.0,2300.730075,2413.8599,2663.2263
2007-03-07 08:00:00,2032.0,2275.480326,2394.3018,2645.5796
2007-03-07 09:00:00,2013.0,2248.975508,2417.5798,2696.3438
2007-03-07 10:00:00,1999.0,2223.314484,2386.4731,2746.5166
2007-03-07 11:00:00,1985.0,2199.86263,2353.5088,2753.8892
2007-03-07 12:00:00,1976.0,2179.100424,2322.0334,2708.3984
2007-03-07 13:00:00,1959.0,2160.92879,2268.7263,2602.117
2007-03-07 14:00:00,1952.0,2144.997278,2292.8608,2581.0298
2007-03-07 15:00:00,1936.0,2130.900316,2318.7346,2505.8784
2007-03-07 16:00:00,1924.0,2118.266044,2332.2307,2552.158
2007-03-07 17:00:00,1914.0,2106.785216,2299.4922,2547.9602
2007-03-07 18:00:00,1900.0,2096.21327,2281.6035,2513.2532
2007-03-07 19:00:00,1896.0,2086.363748,2249.773,2519.6555
2007-03-07 20:00:00,1886.0,2077.099854,2230.678,2493.094
2007-03-07 21:00:00,1878.0,2068.324799,2234.1655,2498.5178
2007-03-07 22:00:00,1865.0,2059.969235,2236.8018,2499.4836
2007-03-07 23:00:00,1853.0,2051.975605,2254.621,2530.9412
2007-03-08 00:00:00,1844.0,2044.801928,2247.2441,2492.1677
2007-03-08 01:00:00,1833.0,2038.647781,2221.1377,2462.7969
2007-03-08 02:00:00,1823.0,2031.2496,2236.2688,2491.2507
2007-03-08 03:00:00,1815.0,2023.903248,2228.813,2499.097
2007-03-08 04:00:00,1809.0,2016.797252,2225.575,2527.5676
2007-03-08 05:00:00,1799.0,2009.622232,2225.529,2513.9312
2007-03-08 06:00:00,1788.0,2002.491046,2215.3345,2508.7825
2007-03-08 07:00:00,1781.0,1995.392459,2214.0144,2529.7349
2007-03-08 08:00:00,1775.0,1988.316586,2207.5618,2494.7617
2007-03-08 09:00:00,1768.0,1981.294469,2158.6365,2488.3425
2007-03-08 10:00:00,1752.0,1974.313167,2154.922,2467.925
2007-03-08 11:00:00,1744.0,1967.383297,2140.4487,2472.0674
2007-03-08 12:00:00,1741.0,1960.499803,2095.2327,2393.4792
2007-03-08 13:00:00,1730.0,1953.662601,2053.6895,2406.2588
2007-03-08 14:00:00,1725.0,1946.870389,2070.5854,2428.482
2007-03-08 15:00:00,1714.0,1940.12146,2068.2026,2466.91
2007-03-08 16:00:00,1705.0,1933.415876,2008.7194,2379.6611
2007-03-08 17:00:00,1700.0,1926.752735,1985.1086,2289.2747
2007-03-08 18:00:00,1691.0,1920.132326,1978.6823,2195.2417
2007-03-08 19:00:00,1685.0,1913.554076,1931.6982,2211.2366
2007-03-08 20:00:00,1678.0,1907.017634,1942.3239,2200.3796
2007-03-08 21:00:00,1670.0,1900.521902,1910.2288,2155.7197
2007-03-08 22:00:00,1664.0,1894.065595,1896.0632,2157.9182
2007-03-08 23:00:00,1659.0,1887.646981,1900.5637,2170.6877
2007-03-09 00:00:00,1649.0,1881.264245,1896.3914,2179.88
2007-03-09 01:00:00,1642.0,1874.915481,1895.3105,2184.2942
2007-03-09 02:00:00,1633.0,1868.59873,1895.6819,2181.8745
2007-03-09 03:00:00,1626.0,1862.311252,1898.5793,2205.5808
2007-03-09 04:00:00,1616.0,1856.047877,1889.7922,2212.884
2007-03-09 05:00:00,1612.0,1849.799383,1889.8298,2223.137
2007-03-09 06:00:00,1608.0,1843.554015,1889.2789,2228.5557
2007-03-09 07:00:00,1599.0,1837.303638,1875.575,2230.5662
2007-03-09 08:00:00,1589.0,1831.050362,1866.4802,2220.3252
2007-03-09 09:00:00,1583.0,1824.806785,1872.8961,2240.2812
2007-03-09 10:00:00,1580.0,1818.589046,1857.9412,2183.4226
2007-03-09 11:00:00,1569.0,1812.409222,1883.8684,2139.9995
2007-03-09 12:00:00,1561.0,1806.272645,1887.7289,2040.0914
2007-03-09 13:00:00,1551.0,1800.179579,1857.9574,2095.9148
2007-03-09 14:00:00,1546.0,1794.127834,1851.0211,2054.1719
2007-03-09 15:00:00,1541.0,1788.114525,1872.085,2046.7112
2007-03-09 16:00:00,1535.0,1782.136905,1887.0359,2034.2399
2007-03-09 17:00:00,1530.0,1776.192663,1913.3799,2015.598
2007-03-09 18:00:00,1522.0,1770.279963,1921.5934,2064.649
2007-03-09 19:00:00,1516.0,1764.397386,1931.4915,2121.5488
2007-03-09 20:00:00,1509.0,1758.543883,1915.7737,2125.7888
2007-03-09 21:00:00,1506.0,1752.718861,1909.637,2128.235
2007-03-09 22:00:00,1500.0,1746.922747,1910.6715,2193.323
2007-03-09 23:00:00,1486.0,1741.158652,1888.4645,2188.358
2007-03-10 00:00:00,1481.0,1735.435719,1878.8926,2187.6462
2007-03-10 01:00:00,1477.0,1729.773326,1901.2949,2243.5583
2007-03-10 02:00:00,1466.0,1724.202392,1896.7686,2229.163
2007-03-10 03:00:00,1463.0,1718.758262,1895.4371,2249.2627
2007-03-10 04:00:00,1456.0,1713.46344,1893.1156,2250.2617
2007-03-10 05:00:00,1454.0,1708.308319,1864.9841,2267.8926
2007-03-10 06:00:00,1448.0,1703.244961,1838.9238,2266.0813
2007-03-10 07:00:00,1442.0,1698.202532,1804.816,2268.0571
2007-03-10 08:00:00,1433.0,1693.115987,1788.3649,2315.1467
2007-03-10 09:00:00,1428.0,1687.948844,1758.6898,2249.7603
2007-03-10 10:00:00,1419.0,1682.697488,1705.9375,2268.6323
2007-03-10 11:00:00,1417.0,1677.380191,1645.3713,2225.2124
2007-03-10 12:00:00,1410.0,1672.022534,1570.0256,2225.3948
2007-03-10 13:00:00,1405.0,1666.647688,1578.7534,2217.2703
2007-03-10 14:00:00,1402.0,1661.272881,1533.686,2226.8228
2007-03-10 15:00:00,1398.0,1655.909594,1491.9316,2262.4917
2007-03-10 16:00:00,1394.0,1650.565063,1548.2772,2198.8977
2007-03-10 17:00:00,1384.0,1645.243797,1533.021,2272.0796
2007-03-10 18:00:00,1381.0,1639.948667,1581.7534,2182.071
2007-03-10 19:00:00,1376.0,1634.681526,1597.0872,2156.0955
2007-03-10 20:00:00,1376.0,1629.443502,1563.6466,2044.4338
2007-03-10 21:00:00,1370.0,1624.235105,1557.4148,2000.4705
2007-03-10 22:00:00,1364.0,1619.056286,1553.0515,1995.406
2007-03-10 23:00:00,1359.0,1613.9065,1558.7832,1987.6207
2007-03-11 00:00:00,1355.0,1608.78481,1560.2853,1993.6918
2007-03-11 01:00:00,1352.0,1603.690016,1544.175,2013.695
2007-03-11 02:00:00,1345.0,1598.620791,1534.6929,2018.7731
2007-03-11 03:00:00,1340.0,1593.575798,1532.3938,2039.1117
2007-03-11 04:00:00,1334.0,1588.553806,1538.7332,2071.2483
2007-03-11 05:00:00,1334.0,1583.553943,1527.6199,2067.6172
2007-03-11 06:00:00,1330.0,1578.576818,1534.0371,2091.4138
2007-03-11 07:00:00,1321.0,1573.628457,1516.521,2114.967
2007-03-11 08:00:00,1317.0,1568.729295,1495.0233,2156.428
2007-03-11 09:00:00,1313.0,1563.925696,1486.2432,2131.527
2007-03-11 10:00:00,1309.0,1559.2908,1396.1262,2130.1797
2007-03-11 11:00:00,1305.0,1554.897592,1396.2609,2137.09
2007-03-11 12:00:00,1302.0,1550.767762,1269.7008,2089.7568
2007-03-11 13:00:00,1299.0,1546.834186,1255.1025,2187.6562
2007-03-11 14:00:00,1295.0,1542.958065,1163.2311,2121.914
2007-03-11 15:00:00,1288.0,1538.995065,1209.9843,2158.6313
2007-03-11 16:00:00,1283.0,1534.858086,1217.3002,2296.6619
2007-03-11 17:00:00,1282.0,1530.533803,1229.1754,2204.272
2007-03-11 18:00:00,1278.0,1526.058088,1215.7504,2141.2957
2007-03-11 19:00:00,1275.0,1521.482496,1278.0345,2107.0793
2007-03-11 20:00:00,1271.0,1516.853145,1264.674,2058.072
2007-03-11 21:00:00,1267.0,1512.203477,1227.2883,2006.5453
2007-03-11 22:00:00,1262.0,1507.554721,1230.9426,2012.9362
2007-03-11 23:00:00,1257.0,1502.919017,1236.1796,1969.0027
2007-03-12 00:00:00,1255.0,1498.302629,1239.1499,1965.2217
2007-03-12 01:00:00,1251.0,1493.708336,1250.4233,1977.1423
2007-03-12 02:00:00,1248.0,1489.136955,1269.0372,1966.0375
2007-03-12 03:00:00,1243.0,1484.588266,1290.425,2006.4558
2007-03-12 04:00:00,1239.0,1480.061543,1279.6187,2089.1653
2007-03-12 05:00:00,1237.0,1475.555883,1265.4185,2041.3578
2007-03-12 06:00:00,1229.0,1471.070418,1255.475,2052.7485
2007-03-12 07:00:00,1225.0,1466.604471,1249.6544,2077.2117
2007-03-12 08:00:00,1223.0,1462.157656,1238.0944,2137.7732
2007-03-12 09:00:00,1219.0,1457.72994,1214.4984,2099.367
2007-03-12 10:00:00,1214.0,1453.321634,1128.7959,2135.5115
2007-03-12 11:00:00,1210.0,1448.933316,1122.9805,2093.16
2007-03-12 12:00:00,1208.0,1444.5657,1026.0769,2089.657
2007-03-12 13:00:00,1204.0,1440.219477,1050.8705,2141.1023
2007-03-12 14:00:00,1200.0,1435.895188,1014.4613,2058.3486
2007-03-12 15:00:00,1195.0,1431.593181,1034.278,2204.2786
2007-03-12 16:00:00,1191.0,1427.313648,1001.74316,2142.9124
2007-03-12 17:00:00,1188.0,1423.056737,1048.2114,2156.7756
2007-03-12 18:00:00,1181.0,1418.822677,1034.2439,1989.7379
2007-03-12 19:00:00,1178.0,1414.611853,999.82874,1897.1396
2007-03-12 20:00:00,1178.0,1410.424799,1072.5527,1923.1195
2007-03-12 21:00:00,1173.0,1406.262098,1037.8649,1867.7312
2007-03-12 22:00:00,1170.0,1402.124229,1040.5475,1824.3168
2007-03-12 23:00:00,1167.0,1398.0114,1021.3667,1817.3461
2007-03-13 00:00:00,1161.0,1393.92343,1018.17365,1779.5765
2007-03-13 01:00:00,1159.0,1389.85942,1025.4825,1801.8613
2007-03-13 02:00:00,1154.0,1385.814889,1042.7715,1806.029
2007-03-13 03:00:00,1153.0,1381.769261,1063.0134,1826.9124
2007-03-13 04:00:00,1152.0,1377.658533,1040.8627,1833.4524
2007-03-13 05:00:00,1145.0,1373.353577,1014.85706,1868.4788
2007-03-13 06:00:00,1142.0,1368.694213,948.6737,1866.916
2007-03-13 07:00:00,1138.0,1363.593469,885.3361,1908.6785
2007-03-13 08:00:00,1134.0,1358.126524,843.7371,1959.3773
2007-03-13 09:00:00,1131.0,1352.498995,848.62634,1918.402
2007-03-13 10:00:00,1127.0,1346.920232,811.0089,1963.3457
2007-03-13 11:00:00,1124.0,1341.513135,814.4386,1910.9281
2007-03-13 12:00:00,1122.0,1336.320674,745.5731,1977.0472
2007-03-13 13:00:00,1117.0,1331.349949,585.84753,2032.5967
2007-03-13 14:00:00,1111.0,1326.593721,730.048,2306.647
2007-03-13 15:00:00,1108.0,1322.032693,633.2776,2138.6782
2007-03-13 16:00:00,1104.0,1317.639009,606.28784,2135.6133
2007-03-13 17:00:00,1101.0,1313.38291,621.025,2062.877
2007-03-13 18:00:00,1099.0,1309.237394,574.4617,1988.8254
2007-03-13 19:00:00,1093.0,1305.179983,633.3545,1961.7496
2007-03-13 20:00:00,1092.0,1301.192852,616.5874,1753.927
2007-03-13 21:00:00,1090.0,1297.262244,611.1183,1717.4836
2007-03-13 22:00:00,1087.0,1293.3777,616.9469,1683.7747
2007-03-13 23:00:00,1084.0,1289.531337,619.4258,1649.9695
2007-03-14 00:00:00,1078.0,1285.717243,631.88135,1630.9395
2007-03-14 01:00:00,1070.0,1281.930386,634.07764,1631.0271
2007-03-14 02:00:00,1064.0,1278.159751,652.43884,1633.6295
2007-03-14 03:00:00,1059.0,1274.359237,652.5542,1659.8796
2007-03-14 04:00:00,1053.0,1270.381941,693.0034,1660.8503
2007-03-14 05:00:00,1049.0,1265.918553,696.6699,1684.6096
2007-03-14 06:00:00,1045.0,1260.554847,714.615,1699.1201
2007-03-14 07:00:00,1040.0,1254.006606,731.6942,1704.8402
2007-03-14 08:00:00,1033.0,1246.372345,735.1166,1745.5195
2007-03-14 09:00:00,1033.0,1238.145767,779.5596,1688.1029
2007-03-14 10:00:00,1029.0,1229.962428,728.08765,1698.9749
2007-03-14 11:00:00,1024.0,1222.336688,755.68555,1668.8108
2007-03-14 12:00:00,1018.0,1215.596085,703.72095,1797.2185
2007-03-14 13:00:00,1013.0,1209.933439,633.1699,1694.6865
2007-03-14 14:00:00,1009.0,1205.350188,667.0355,1875.7239
2007-03-14 15:00:00,1004.0,1201.503336,629.0615,1916.3516
2007-03-14 16:00:00,999.0,1197.816817,590.67065,1950.7913
2007-03-14 17:00:00,997.0,1193.917965,637.6354,1943.1687
2007-03-14 18:00:00,993.0,1189.828414,575.5731,1887.2356
2007-03-14 19:00:00,990.0,1185.689886,660.13904,1790.383
2007-03-14 20:00:00,986.0,1181.543313,639.9933,1776.448
2007-03-14 21:00:00,986.0,1177.377361,642.0637,1722.2981
2007-03-14 22:00:00,982.0,1173.178071,651.8008,1661.4387
2007-03-14 23:00:00,981.0,1168.91893,640.38086,1631.6167
2007-03-15 00:00:00,977.0,1164.571348,644.2759,1604.6843
2007-03-15 01:00:00,973.0,1160.114208,653.6815,1595.468
2007-03-15 02:00:00,970.0,1155.533078,667.44763,1600.3335
2007-03-15 03:00:00,964.0,1150.815685,669.40784,1599.2676
2007-03-15 04:00:00,960.0,1145.933183,668.7998,1602.8878
2007-03-15 05:00:00,958.0,1140.806846,660.9557,1612.633
2007-03-15 06:00:00,953.0,1135.094263,637.09644,1629.0784
2007-03-15 07:00:00,950.0,1127.938807,615.2363,1641.8049
2007-03-15 08:00:00,945.0,1119.511376,629.07556,1675.6326
2007-03-15 09:00:00,941.0,1111.77708,638.0126,1564.9277
2007-03-15 10:00:00,937.0,1104.930279,595.355,1610.9653
2007-03-15 11:00:00,933.0,1097.646202,584.98584,1512.0597
2007-03-15 12:00:00,930.0,1090.513649,572.9415,1698.9799
2007-03-15 13:00:00,925.0,1084.008778,543.8468,1708.1969
2007-03-15 14:00:00,922.0,1077.757894,507.19833,1780.0979
2007-03-15 15:00:00,917.9999,1071.937449,469.6744,1742.0035
2007-03-15 16:00:00,912.0,1066.503186,423.583,1764.2795
2007-03-15 17:00:00,908.0001,1061.350788,383.72925,1641.1855
2007-03-15 18:00:00,905.0001,1056.486394,385.64502,1666.7676
2007-03-15 19:00:00,901.0,1051.821078,418.60645,1657.6797
2007-03-15 20:00:00,896.9999,1047.322173,395.33154,1563.4717
2007-03-15 21:00:00,893.9999,1042.938591,396.18628,1536.9253
2007-03-15 22:00:00,893.9999,1038.628135,407.0105,1469.1627
2007-03-15 23:00:00,887.0,1034.356811,398.2705,1453.8955
2007-03-16 00:00:00,884.0001,1030.092247,406.85278,1424.8055
2007-03-16 01:00:00,880.9999,1025.812676,420.969,1418.5537
2007-03-16 02:00:00,877.9999,1021.500774,421.91455,1414.5166
2007-03-16 03:00:00,874.0,1017.148347,431.99146,1409.6326
2007-03-16 04:00:00,870.0,1012.753078,449.4542,1411.6024
2007-03-16 05:00:00,866.0,1008.319645,460.62866,1421.017
2007-03-16 06:00:00,864.0,1003.85735,474.42197,1430.2089
2007-03-16 07:00:00,861.0,999.379516,484.16397,1455.163
2007-03-16 08:00:00,859.0,994.901451,502.88046,1484.9836
2007-03-16 09:00:00,856.9999,990.439427,538.5093,1396.2563
2007-03-16 10:00:00,852.0001,986.009231,460.16074,1381.9825
2007-03-16 11:00:00,848.9999,981.625441,502.37524,1335.4642
2007-03-16 12:00:00,846.0,977.300697,449.03116,1480.7758
2007-03-16 13:00:00,844.0001,973.04545,425.26807,1492.3914
2007-03-16 14:00:00,840.0,968.86781,423.31104,1547.2188
2007-03-16 15:00:00,837.0,964.773652,383.7666,1558.6497
2007-03-16 16:00:00,835.0,960.766797,326.72925,1583.937
2007-03-16 17:00:00,832.9999,956.849283,397.92212,1550.8356
2007-03-16 18:00:00,831.0001,953.02166,322.8435,1493.1426
2007-03-16 19:00:00,827.9999,949.283279,418.0332,1509.5815
2007-03-16 20:00:00,827.0,945.632544,413.4287,1420.0975
2007-03-16 21:00:00,826.0,942.06713,405.1892,1357.4272
2007-03-16 22:00:00,823.0001,938.584135,409.37793,1388.814
2007-03-16 23:00:00,821.0,935.18021,423.17578,1339.3951
2007-03-17 00:00:00,818.0,931.851647,433.30298,1339.4288
2007-03-17 01:00:00,818.0,928.594453,443.73022,1334.9227
2007-03-17 02:00:00,816.0,925.404426,449.02255,1326.2568
2007-03-17 03:00:00,813.0,922.277229,460.2255,1324.2085
2007-03-17 04:00:00,811.9999,919.208466,459.84335,1328.8899
2007-03-17 05:00:00,809.0,916.193763,470.09937,1343.0676
2007-03-17 06:00:00,808.0,913.228845,465.69473,1355.1743
2007-03-17 07:00:00,805.0,910.309598,461.365,1357.283
2007-03-17 08:00:00,803.0,907.43213,464.11865,1417.373
2007-03-17 09:00:00,800.0,904.592808,459.29678,1438.6584
2007-03-17 10:00:00,799.0001,901.788284,463.1788,1438.2576
2007-03-17 11:00:00,795.9999,899.015503,480.2307,1425.5686
2007-03-17 12:00:00,792.0,896.271703,377.386,1396.259
2007-03-17 13:00:00,789.0,893.554391,427.89297,1495.0896
2007-03-17 14:00:00,786.0001,890.861304,408.5735,1498.5503
2007-03-17 15:00:00,782.0,888.190363,373.40234,1621.5701
2007-03-17 16:00:00,779.9999,885.5396,419.4641,1601.0452
2007-03-17 17:00:00,779.0,882.907093,388.85767,1556.712
2007-03-17 18:00:00,778.0001,880.290906,414.1233,1516.7896
2007-03-17 19:00:00,776.0,877.689054,442.75635,1401.8677
2007-03-17 20:00:00,774.0,875.099509,489.1918,1506.8324
2007-03-17 21:00:00,773.0,872.520256,430.48315,1361.2749
2007-03-17 22:00:00,771.0,869.949386,434.68954,1379.7815
2007-03-17 23:00:00,770.0001,867.38521,445.44278,1314.3657
2007-03-18 00:00:00,769.0,864.826378,450.09668,1308.574
2007-03-18 01:00:00,766.0,862.271963,432.6787,1260.037
2007-03-18 02:00:00,765.0,859.721515,484.5852,1264.4746
2007-03-18 03:00:00,763.0,857.175057,484.30997,1275.0482
2007-03-18 04:00:00,760.0,854.633035,448.85098,1259.808
2007-03-18 05:00:00,758.9999,852.096246,478.92325,1297.9241
2007-03-18 06:00:00,757.0,849.565733,455.02188,1290.4946
2007-03-18 07:00:00,755.0,847.042684,461.1088,1298.5529
2007-03-18 08:00:00,754.0001,844.528337,449.13696,1314.275
2007-03-18 09:00:00,750.0,842.023894,460.71216,1341.2966
2007-03-18 10:00:00,747.9999,839.530465,509.52075,1359.6844
2007-03-18 11:00:00,745.0,837.049032,462.62402,1315.455
2007-03-18 12:00:00,742.9999,834.580415,389.9392,1297.1562
2007-03-18 13:00:00,741.0,832.125272,437.26425,1442.4951
2007-03-18 14:00:00,739.0,829.684093,415.93408,1482.5754
2007-03-18 15:00:00,736.0,827.257215,394.14087,1627.1606
2007-03-18 16:00:00,736.0,824.844838,403.30737,1627.3015
2007-03-18 17:00:00,736.0,822.447038,403.9702,1538.1492
2007-03-18 18:00:00,733.0,820.063795,361.49634,1537.2708
2007-03-18 19:00:00,732.0,817.695007,360.23462,1411.9912
2007-03-18 20:00:00,730.0001,815.340506,416.62012,1345.3308
2007-03-18 21:00:00,730.0001,813.000082,428.87833,1286.3347
2007-03-18 22:00:00,729.0,810.673481,435.40747,1312.3868
2007-03-18 23:00:00,726.0,808.360426,413.54932,1255.8833
2007-03-19 00:00:00,725.0001,806.060624,432.99814,1215.889
2007-03-19 01:00:00,722.0001,803.773833,445.62247,1210.8478
