Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-01-19 00:00:00,1081.0,1776.18171,943.7208,2201.435
2008-01-19 01:00:00,1077.0,1769.508575,946.9501,2192.206
2008-01-19 02:00:00,1070.0,1762.875404,953.60425,2204.1062
2008-01-19 03:00:00,1066.0,1756.272452,954.0436,2187.9634
2008-01-19 04:00:00,1059.0,1749.702542,934.911,2181.3472
2008-01-19 05:00:00,1055.0,1743.172129,930.20166,2182.154
2008-01-19 06:00:00,1049.0,1736.679603,909.26636,2178.5469
2008-01-19 07:00:00,1046.0,1730.217511,899.319,2176.8286
2008-01-19 08:00:00,1039.0,1723.778803,888.0652,2173.874
2008-01-19 09:00:00,1032.0,1717.357456,877.02295,2140.3604
2008-01-19 10:00:00,1029.0,1710.948128,870.135,2110.0193
2008-01-19 11:00:00,1023.0,1704.546728,876.0387,2019.5905
2008-01-19 12:00:00,1019.0,1698.150411,891.0836,2014.0377
2008-01-19 13:00:00,1013.0,1691.7576,893.9818,2015.2751
2008-01-19 14:00:00,1009.0,1685.368199,895.0559,2028.665
2008-01-19 15:00:00,1006.0,1678.983783,820.60535,2077.5327
2008-01-19 16:00:00,1001.0,1672.607868,763.4374,2175.7642
2008-01-19 17:00:00,997.0,1666.246097,816.12415,2121.8914
2008-01-19 18:00:00,992.0,1659.906211,792.64795,2109.3218
2008-01-19 19:00:00,987.0,1653.597664,732.3989,2122.5464
2008-01-19 20:00:00,985.0,1647.330851,721.2073,2126.0264
2008-01-19 21:00:00,982.0,1641.116052,676.754,2117.423
2008-01-19 22:00:00,978.0,1634.96224,685.516,2097.9011
2008-01-19 23:00:00,974.0,1628.876038,644.67664,2099.2903
2008-01-20 00:00:00,969.0,1622.860986,683.72217,2079.5798
2008-01-20 01:00:00,969.0,1616.917247,652.9938,2094.1018
2008-01-20 02:00:00,962.0,1611.041599,643.2919,2092.5928
2008-01-20 03:00:00,957.0,1605.22721,699.8137,2041.2645
2008-01-20 04:00:00,953.0,1599.462656,608.86816,2062.8684
2008-01-20 05:00:00,949.0,1593.731101,629.0737,2033.6992
2008-01-20 06:00:00,946.0,1588.012569,637.7147,2001.2916
2008-01-20 07:00:00,942.0,1582.290756,613.66895,2001.4004
2008-01-20 08:00:00,938.0,1576.560152,598.8468,1996.2576
2008-01-20 09:00:00,935.0,1570.826614,579.8843,1984.9222
2008-01-20 10:00:00,932.0,1565.100609,552.60706,1960.8317
2008-01-20 11:00:00,929.0,1559.38971,585.4789,1924.449
2008-01-20 12:00:00,926.0,1553.695954,545.2583,1941.956
2008-01-20 13:00:00,921.9999,1548.017548,520.5696,1942.3508
2008-01-20 14:00:00,921.0,1542.351548,553.46106,1853.0278
2008-01-20 15:00:00,919.9999,1536.69588,542.01685,1849.0161
2008-01-20 16:00:00,914.9999,1531.05163,539.0757,1886.9763
2008-01-20 17:00:00,912.9999,1525.428328,595.7772,1842.7147
2008-01-20 18:00:00,907.0,1519.853043,613.28394,1809.0859
2008-01-20 19:00:00,905.0,1514.373934,606.16736,1798.9631
2008-01-20 20:00:00,903.0,1509.040641,596.53406,1777.0117
2008-01-20 21:00:00,900.0,1503.862481,624.183,1766.1406
2008-01-20 22:00:00,896.0,1498.783051,571.98376,1806.146
2008-01-20 23:00:00,893.0,1493.708764,623.1041,1794.6421
2008-01-21 00:00:00,891.9999,1488.570163,576.4269,1820.8553
2008-01-21 01:00:00,890.0001,1483.355599,594.79126,1821.6448
2008-01-21 02:00:00,887.0,1478.094457,577.03125,1834.3583
2008-01-21 03:00:00,883.0001,1472.822427,573.1576,1816.5188
2008-01-21 04:00:00,880.0,1467.562728,581.9962,1832.6448
2008-01-21 05:00:00,877.0,1462.325396,575.6028,1843.9934
2008-01-21 06:00:00,874.0,1457.11235,382.26147,1799.799
2008-01-21 07:00:00,870.9999,1451.921535,630.765,1848.3855
2008-01-21 08:00:00,869.0001,1446.749488,479.03088,1827.0869
2008-01-21 09:00:00,867.0,1441.593019,550.27686,1819.7528
2008-01-21 10:00:00,865.0,1436.450655,574.6367,1790.6731
2008-01-21 11:00:00,860.0,1431.324355,602.58203,1762.3708
2008-01-21 12:00:00,858.0,1426.223705,648.7717,1645.273
2008-01-21 13:00:00,854.0,1421.178314,534.6776,1699.8171
2008-01-21 14:00:00,852.0,1416.258653,666.88794,1673.0957
2008-01-21 15:00:00,853.0,1411.579442,673.93494,1670.6089
2008-01-21 16:00:00,854.0,1407.245407,658.5875,1683.1472
2008-01-21 17:00:00,858.0,1403.25595,640.7317,1687.4927
2008-01-21 18:00:00,863.0,1399.526849,340.5254,1294.449
2008-01-21 19:00:00,870.9999,1395.958765,926.31665,1680.359
2008-01-21 20:00:00,877.9999,1392.469224,505.60608,1643.8542
2008-01-21 21:00:00,884.9999,1389.011921,651.7639,1739.8872
2008-01-21 22:00:00,895.0,1385.57999,591.27637,1692.7112
2008-01-21 23:00:00,912.0,1382.242032,627.52356,1671.3491
2008-01-22 00:00:00,929.0,1379.089874,624.8602,1675.8894
2008-01-22 01:00:00,944.0,1376.164412,628.3036,1679.5378
2008-01-22 02:00:00,957.0,1373.479281,638.1897,1652.5713
2008-01-22 03:00:00,966.0,1370.961863,687.3894,1636.7134
2008-01-22 04:00:00,972.0,1368.442198,669.6604,1653.9297
2008-01-22 05:00:00,974.0,1365.793265,661.3031,1673.5748
2008-01-22 06:00:00,975.0,1362.993824,656.81213,1666.6693
2008-01-22 07:00:00,971.0,1360.073266,656.834,1689.8184
2008-01-22 08:00:00,968.0,1357.040764,640.8707,1651.4326
2008-01-22 09:00:00,962.0,1353.847234,653.71423,1608.445
2008-01-22 10:00:00,958.0,1350.393571,604.6991,1589.4106
2008-01-22 11:00:00,953.0,1346.641798,555.2456,1606.9924
2008-01-22 12:00:00,949.0,1342.671652,554.0381,1464.6613
2008-01-22 13:00:00,943.0,1338.579373,476.0868,1601.5227
2008-01-22 14:00:00,937.0,1334.407495,478.72937,1614.2756
2008-01-22 15:00:00,936.0,1330.175281,511.31018,1568.0732
2008-01-22 16:00:00,933.0,1325.899372,423.75317,1595.3203
2008-01-22 17:00:00,930.0,1321.589032,475.94543,1582.2888
2008-01-22 18:00:00,928.0,1317.249918,428.3894,1584.5886
2008-01-22 19:00:00,923.0,1312.887529,459.58533,1575.1589
2008-01-22 20:00:00,919.9999,1308.506994,429.27673,1599.9612
2008-01-22 21:00:00,916.0,1304.11394,444.16956,1576.1658
2008-01-22 22:00:00,911.0001,1299.714373,430.51025,1572.8168
2008-01-22 23:00:00,907.0,1295.314212,450.3684,1577.013
2008-01-23 00:00:00,903.0,1290.918897,440.43726,1577.4851
2008-01-23 01:00:00,897.0001,1286.532834,434.72217,1572.0867
2008-01-23 02:00:00,891.9999,1282.159005,427.48584,1575.2247
2008-01-23 03:00:00,889.0,1277.798457,438.10046,1563.34
2008-01-23 04:00:00,884.0,1273.449493,423.36108,1563.6362
2008-01-23 05:00:00,883.0001,1269.106706,414.5996,1560.466
2008-01-23 06:00:00,881.0,1264.761035,403.83423,1571.2482
2008-01-23 07:00:00,877.0,1260.402206,396.01392,1568.1615
2008-01-23 08:00:00,873.0,1256.022943,387.708,1563.2688
2008-01-23 09:00:00,870.0,1251.622066,379.16016,1554.1604
2008-01-23 10:00:00,868.0,1247.204099,338.16528,1573.7874
2008-01-23 11:00:00,868.0,1242.776144,386.37158,1421.3677
2008-01-23 12:00:00,865.0,1238.344641,283.41528,1563.591
2008-01-23 13:00:00,863.0,1233.913729,304.52612,1532.2274
2008-01-23 14:00:00,863.0,1229.485176,251.54419,1536.1018
2008-01-23 15:00:00,860.0,1225.059078,368.08154,1461.069
2008-01-23 16:00:00,858.0,1220.6347,176.1416,1614.4905
2008-01-23 17:00:00,856.0,1216.211154,415.8357,1674.2991
2008-01-23 18:00:00,854.0,1211.787834,459.1985,1679.5479
2008-01-23 19:00:00,851.0,1207.364627,526.18335,1595.049
2008-01-23 20:00:00,848.0001,1202.941974,566.3163,1681.6794
2008-01-23 21:00:00,847.0,1198.520813,399.5598,1530.7964
2008-01-23 22:00:00,844.0,1194.102472,430.93335,1484.5498
2008-01-23 23:00:00,842.9999,1189.688528,446.61804,1451.991
2008-01-24 00:00:00,841.0001,1185.280665,451.65515,1395.0875
2008-01-24 01:00:00,839.0,1180.880545,473.77258,1349.6665
2008-01-24 02:00:00,837.0,1176.489729,484.70862,1296.6954
2008-01-24 03:00:00,835.0,1172.064073,507.7987,1276.2292
2008-01-24 04:00:00,832.0,1167.233191,522.81616,1227.1663
2008-01-24 05:00:00,830.0,1161.796706,518.3949,1146.4565
2008-01-24 06:00:00,827.0001,1156.78701,511.261,1080.2225
2008-01-24 07:00:00,826.0,1152.84888,581.8745,1240.9791
2008-01-24 08:00:00,824.0,1149.064492,528.2612,1327.7213
2008-01-24 09:00:00,820.0001,1145.259449,503.54565,1208.2131
2008-01-24 10:00:00,819.0,1141.888966,476.4973,1097.4729
2008-01-24 11:00:00,819.0,1138.726947,568.74524,1171.625
2008-01-24 12:00:00,817.0,1135.779016,528.5061,1214.0806
2008-01-24 13:00:00,816.0,1133.253643,404.25928,1077.271
2008-01-24 14:00:00,817.0,1131.306657,426.22803,996.34607
2008-01-24 15:00:00,820.0001,1130.29088,367.71558,996.8524
2008-01-24 16:00:00,823.0,1130.601698,389.80615,976.54956
2008-01-24 17:00:00,823.0,1132.70824,356.68066,1017.74255
2008-01-24 18:00:00,826.0,1137.145375,334.66235,1021.7445
2008-01-24 19:00:00,828.9999,1144.42369,326.34082,1041.0468
2008-01-24 20:00:00,831.0,1154.373106,332.36475,1053.8307
2008-01-24 21:00:00,833.0,1165.96998,278.70898,1148.1857
2008-01-24 22:00:00,834.0001,1180.742508,274.00098,1140.0059
2008-01-24 23:00:00,835.0,1204.703727,306.0818,1176.5482
2008-01-25 00:00:00,837.0,1244.63069,223.68774,1211.7834
2008-01-25 01:00:00,845.0,1306.228985,281.3728,1227.332
2008-01-25 02:00:00,852.0,1390.415286,270.22656,1188.794
2008-01-25 03:00:00,851.0,1486.641818,334.84814,1249.0944
2008-01-25 04:00:00,846.0,1579.395597,268.2024,1231.3765
2008-01-25 05:00:00,838.0,1660.30356,330.07642,1210.527
2008-01-25 06:00:00,835.0,1728.181314,36.946045,963.25745
2008-01-25 07:00:00,833.0,1787.241895,314.96924,734.7833
2008-01-25 08:00:00,834.0001,1840.368886,415.3733,798.2234
2008-01-25 09:00:00,840.0,1890.521107,266.81128,1306.3418
2008-01-25 10:00:00,851.0,1940.839858,649.5836,1518.8484
2008-01-25 11:00:00,876.0001,1996.352781,909.04004,1676.0657
2008-01-25 12:00:00,928.0,2060.801146,1303.9692,2232.9023
2008-01-25 13:00:00,1045.0,2141.528457,1582.3352,2506.7356
2008-01-25 14:00:00,1303.0,2252.235063,1647.8098,3349.4521
2008-01-25 15:00:00,1722.0,2388.510451,1804.1204,4243.4165
2008-01-25 16:00:00,2219.0,2585.430187,2200.024,4786.5137
2008-01-25 17:00:00,2718.0,2851.94104,2494.1396,5119.304
2008-01-25 18:00:00,3246.0,3202.855259,2743.6602,6389.9014
2008-01-25 19:00:00,3839.0,3659.631006,3304.3677,7295.286
2008-01-25 20:00:00,4537.0,4241.90912,4024.9253,8344.49
2008-01-25 21:00:00,5324.0,4972.824527,4840.6743,9390.411
2008-01-25 22:00:00,6266.0,5879.573572,5592.5986,10864.142
2008-01-25 23:00:00,7427.0,6994.794543,6481.201,12141.311
2008-01-26 00:00:00,8918.0,8308.75407,7464.3755,13407.099
2008-01-26 01:00:00,10630.0,9779.470448,8594.357,14609.634
2008-01-26 02:00:00,12540.0,11272.66625,9835.395,16513.55
2008-01-26 03:00:00,14542.0,12685.93435,10835.746,17787.916
2008-01-26 04:00:00,16630.0,14866.12269,12177.32,20302.752
2008-01-26 05:00:00,18720.0,17171.78702,13788.387,22709.053
2008-01-26 06:00:00,20636.0,19220.2048,15331.502,24841.854
2008-01-26 07:00:00,22484.0,21453.97491,17005.28,27866.95
2008-01-26 08:00:00,24167.0,24004.45336,18237.041,31483.73
2008-01-26 09:00:00,25736.0,25318.75381,19387.816,33559.13
2008-01-26 10:00:00,27095.0,26770.59805,20332.975,35291.793
2008-01-26 11:00:00,28071.998,28096.21627,21448.434,36443.156
2008-01-26 12:00:00,28969.998,28925.81737,22330.518,37244.44
2008-01-26 13:00:00,30223.0,29651.20533,23017.469,37704.484
2008-01-26 14:00:00,31041.998,30211.43869,23462.234,38612.703
2008-01-26 15:00:00,31643.0,30788.37191,23708.295,40328.13
2008-01-26 16:00:00,32077.002,31531.50253,23731.422,42406.03
2008-01-26 17:00:00,32436.0,32607.13418,23976.738,43822.51
2008-01-26 18:00:00,32704.0,33864.71767,23940.53,44137.723
2008-01-26 19:00:00,33024.0,34984.50318,23503.732,43896.535
2008-01-26 20:00:00,33220.0,35837.3611,23019.36,43572.246
2008-01-26 21:00:00,33375.0,36421.76117,22540.01,42860.59
2008-01-26 22:00:00,33387.0,36657.37393,21993.463,42072.043
2008-01-26 23:00:00,33226.0,36640.44396,21450.447,41382.586
2008-01-27 00:00:00,32912.0,36469.9193,20589.5,40590.934
2008-01-27 01:00:00,32547.0,36162.59297,21269.482,40495.875
2008-01-27 02:00:00,32200.0,35779.96508,20248.768,42708.555
2008-01-27 03:00:00,31697.0,35320.52617,18856.5,40377.18
2008-01-27 04:00:00,31151.002,34792.14576,18846.062,39316.15
2008-01-27 05:00:00,30507.002,34207.00381,18321.688,38936.03
2008-01-27 06:00:00,29783.998,33573.90074,17964.576,37847.73
2008-01-27 07:00:00,29030.0,32917.76066,17773.96,37295.51
2008-01-27 08:00:00,28238.998,32254.85008,16978.37,34670.848
2008-01-27 09:00:00,27431.0,31638.43906,16925.69,33847.457
2008-01-27 10:00:00,26503.0,31046.77072,16721.146,32368.588
2008-01-27 11:00:00,25623.0,30417.21881,16014.613,31827.625
2008-01-27 12:00:00,24777.0,29731.44115,16031.975,31379.666
2008-01-27 13:00:00,23910.0,29114.26444,16011.959,31175.896
2008-01-27 14:00:00,23136.0,28547.24502,15766.279,30515.615
2008-01-27 15:00:00,22371.0,28035.83319,15824.445,29331.018
2008-01-27 16:00:00,21711.0,27590.82098,15595.918,28984.7
2008-01-27 17:00:00,21070.0,27168.99684,15107.211,28795.916
2008-01-27 18:00:00,20492.0,26748.64472,14838.113,28082.164
2008-01-27 19:00:00,19969.0,26311.45052,14367.947,26918.8
2008-01-27 20:00:00,19533.0,25848.44134,14004.027,26932.926
2008-01-27 21:00:00,19097.0,25370.89253,13382.721,25194.158
2008-01-27 22:00:00,18704.0,24890.19963,13148.115,24755.896
2008-01-27 23:00:00,18305.0,24422.11944,13262.109,24325.238
2008-01-28 00:00:00,17966.0,23982.50888,13228.793,23769.193
2008-01-28 01:00:00,17655.0,23581.60828,13093.404,22892.842
2008-01-28 02:00:00,17326.998,23208.414,12757.447,22100.66
2008-01-28 03:00:00,17007.0,22836.78666,12686.426,21845.492
2008-01-28 04:00:00,16672.0,22457.19946,12568.145,21337.764
2008-01-28 05:00:00,15560.998,22083.44809,12199.982,20878.018
2008-01-28 06:00:00,13584.0,21724.25992,11944.779,20230.508
2008-01-28 07:00:00,11498.0,21374.71145,11689.857,19870.846
2008-01-28 08:00:00,9585.0,21029.32171,11416.807,19533.338
2008-01-28 09:00:00,7940.0,20728.55471,11204.762,19268.078
2008-01-28 10:00:00,6689.0,20457.60075,10906.867,18953.646
2008-01-28 11:00:00,5934.0,20111.69778,10532.363,18573.219
2008-01-28 12:00:00,5617.0,19765.67395,10296.516,18186.06
2008-01-28 13:00:00,5665.0,19444.34084,10271.027,17604.123
2008-01-28 14:00:00,6016.0,19136.42083,9827.27,16989.482
2008-01-28 15:00:00,6527.0,18857.03787,9763.338,16765.938
2008-01-28 16:00:00,7057.0,18608.93079,9526.935,16487.783
2008-01-28 17:00:00,7597.0,18357.52677,9278.864,16147.211
2008-01-28 18:00:00,7994.0,18082.56381,9078.276,15770.846
2008-01-28 19:00:00,8191.0,17808.7741,8843.068,15437.844
2008-01-28 20:00:00,8223.0,17548.33226,8639.791,15086.496
2008-01-28 21:00:00,7967.0,17288.17961,8417.423,14708.087
2008-01-28 22:00:00,7500.0,17028.7242,8196.644,14317.81
2008-01-28 23:00:00,6935.0,16769.98587,7972.1494,13870.696
2008-01-29 00:00:00,6296.0,16507.53726,7723.5996,13496.757
2008-01-29 01:00:00,5649.0,16240.95808,7615.0786,13168.294
2008-01-29 02:00:00,5017.0,15967.56836,7563.733,13007.553
2008-01-29 03:00:00,4448.0,15687.37072,7516.864,12827.41
2008-01-29 04:00:00,3947.0,15407.72753,7466.6943,12616.321
2008-01-29 05:00:00,3528.0,15145.96408,7395.9146,12385.433
2008-01-29 06:00:00,3209.0,14919.20885,7311.9487,12152.23
2008-01-29 07:00:00,2954.0,14731.8413,7245.918,11929.311
2008-01-29 08:00:00,2735.0,14577.09233,7203.783,12032.638
2008-01-29 09:00:00,2578.0,14438.76798,7074.341,11742.847
2008-01-29 10:00:00,2473.0,14299.22596,7021.714,11577.509
2008-01-29 11:00:00,2422.0,14146.0365,6957.0435,11475.683
2008-01-29 12:00:00,2420.0,13970.76347,6864.721,11282.917
2008-01-29 13:00:00,2470.0,13770.70415,6820.366,11247.118
2008-01-29 14:00:00,2635.0,13552.69647,6851.0244,10560.535
2008-01-29 15:00:00,2836.0,13315.49729,6689.7563,10303.467
2008-01-29 16:00:00,3038.0,13064.92109,6693.9307,10305.192
2008-01-29 17:00:00,3331.0,12801.18408,6881.511,9924.159
2008-01-29 18:00:00,3539.0,12518.85414,6947.3955,10177.382
2008-01-29 19:00:00,3648.0,12214.87291,7072.96,10211.31
2008-01-29 20:00:00,3731.0,11905.90938,7160.8975,10215.09
2008-01-29 21:00:00,3739.0,11621.95233,7269.853,10270.369
2008-01-29 22:00:00,3672.0,11354.71994,7380.1216,10316.096
2008-01-29 23:00:00,3582.0,11073.17201,7467.9272,10322.086
2008-01-30 00:00:00,3381.0,10801.21825,7563.2754,10792.871
2008-01-30 01:00:00,3203.0,10580.14769,7490.082,10187.216
2008-01-30 02:00:00,3055.0,10398.20766,7665.847,10437.047
2008-01-30 03:00:00,2906.0,10193.84218,7750.467,10483.332
2008-01-30 04:00:00,2776.0,10069.63616,7830.7344,10485.349
2008-01-30 05:00:00,2668.0,9986.0219,7849.3315,10472.44
2008-01-30 06:00:00,2585.0,9902.593117,7883.199,10468.009
2008-01-30 07:00:00,2496.0,9863.458475,7910.7905,10390.238
2008-01-30 08:00:00,2412.0,9843.786071,7850.4624,10317.12
2008-01-30 09:00:00,2346.0,9848.775242,7800.712,10287.339
2008-01-30 10:00:00,2321.0,9866.251081,7737.1665,10350.686
2008-01-30 11:00:00,2367.0,9887.89793,7750.4756,10371.046
2008-01-30 12:00:00,6100.0,9909.148318,7745.382,10376.702
2008-01-30 13:00:00,8792.0,9923.502346,7828.0566,10226.421
2008-01-30 14:00:00,8749.0,9929.001999,7748.745,10040.351
2008-01-30 15:00:00,8693.0,9922.175791,7586.7944,10027.451
2008-01-30 16:00:00,8612.0,9902.239734,7701.959,9918.053
2008-01-30 17:00:00,8552.0,9868.329737,7636.848,9742.6045
2008-01-30 18:00:00,8447.0,9820.755436,7580.1885,9597.147
2008-01-30 19:00:00,8364.0,9760.058486,7540.058,9497.882
2008-01-30 20:00:00,8290.0,9687.323488,7463.253,9411.614
2008-01-30 21:00:00,8188.0,9603.852246,7446.514,9345.633
2008-01-30 22:00:00,8091.0,9511.122602,7388.364,9235.202
2008-01-30 23:00:00,8017.0,9410.611794,7333.948,9146.553
2008-01-31 00:00:00,7934.0,9303.614836,7294.051,9077.807
2008-01-31 01:00:00,7852.0,9191.377403,7158.9966,8913.92
2008-01-31 02:00:00,7774.0,9074.991269,7020.6978,8669.988
2008-01-31 03:00:00,7682.0,8954.555146,6857.941,8425.968
2008-01-31 04:00:00,7592.0,8827.486198,6748.0913,8247.388
2008-01-31 05:00:00,7509.0,8687.126489,6592.2324,8057.339
2008-01-31 06:00:00,7425.0,8524.213858,6478.341,7904.5957
2008-01-31 07:00:00,7366.0,8332.877853,6419.129,8072.7227
2008-01-31 08:00:00,7293.0,8115.768298,6124.7954,7919.7305
2008-01-31 09:00:00,7220.0,7884.445217,6104.4497,7828.329
2008-01-31 10:00:00,7164.0,7653.13407,6037.8086,7538.3936
2008-01-31 11:00:00,7124.0,7435.803483,6024.299,7312.6074
2008-01-31 12:00:00,7086.0,7244.322858,6314.3496,7024.1016
2008-01-31 13:00:00,7064.0,7082.731912,6137.505,7249.498
2008-01-31 14:00:00,7113.0,6953.887279,6221.0146,7371.6445
2008-01-31 15:00:00,7234.0,6861.702875,6399.9014,7716.706
2008-01-31 16:00:00,7484.0,6806.701966,6615.191,7903.8154
2008-01-31 17:00:00,7889.0,6789.003033,6829.1113,8136.87
2008-01-31 18:00:00,8365.0,6808.320384,6939.356,8917.989
2008-01-31 19:00:00,8875.0,6874.746396,7542.667,9390.319
2008-01-31 20:00:00,9303.0,6994.899047,8294.333,10120.678
2008-01-31 21:00:00,9824.0,7173.322885,8808.543,10997.967
2008-01-31 22:00:00,10438.0,7409.374195,9299.418,11817.796
2008-01-31 23:00:00,11077.0,7700.813622,9740.931,12455.209
2008-02-01 00:00:00,11779.0,8040.481443,10161.164,13165.32
2008-02-01 01:00:00,12409.0,8418.146575,10443.2295,14195.312
2008-02-01 02:00:00,13143.0,8825.575212,10582.895,14923.88
2008-02-01 03:00:00,13807.0,9256.923687,10694.766,15633.835
2008-02-01 04:00:00,14474.0,9704.180888,10749.234,16343.976
2008-02-01 05:00:00,15053.0,10149.35381,10754.377,16965.201
2008-02-01 06:00:00,15654.0,10498.02765,10754.738,17340.014
2008-02-01 07:00:00,16123.0,10767.24884,10683.762,17664.734
2008-02-01 08:00:00,16560.0,11099.25322,10621.195,17876.793
2008-02-01 09:00:00,16636.0,11404.6782,10548.32,18062.018
2008-02-01 10:00:00,15915.0,11711.37815,10469.192,18114.527
2008-02-01 11:00:00,15309.0,12093.83951,10273.316,18189.68
2008-02-01 12:00:00,15327.0,12524.53453,10387.103,18065.363
2008-02-01 13:00:00,16382.0,12990.28115,10089.541,18018.967
2008-02-01 14:00:00,17990.0,13544.50801,10045.516,17734.848
2008-02-01 15:00:00,18329.0,14172.8435,10010.178,17436.324
2008-02-01 16:00:00,18327.0,14790.49006,9888.827,17061.955
2008-02-01 17:00:00,18228.0,15334.91006,9705.503,16723.584
2008-02-01 18:00:00,17991.0,15788.21086,9596.885,16237.268
2008-02-01 19:00:00,17629.0,16165.419,9484.983,15751.404
2008-02-01 20:00:00,17212.0,16478.62206,9343.078,15274.392
2008-02-01 21:00:00,16680.998,16723.91705,9156.371,14880.063
2008-02-01 22:00:00,16390.0,16897.96278,9066.162,14446.954
2008-02-01 23:00:00,15646.0,16995.77874,8935.523,13941.291
2008-02-02 00:00:00,14864.0,17012.60917,8799.119,13485.767
2008-02-02 01:00:00,14485.0,16949.29049,8689.602,13026.027
2008-02-02 02:00:00,13989.0,16809.93725,8530.652,12574.512
2008-02-02 03:00:00,13486.0,16600.4154,8398.223,12163.656
2008-02-02 04:00:00,12999.0,16326.07118,8285.271,11808.12
2008-02-02 05:00:00,12521.0,15989.52195,8157.6313,11478.348
2008-02-02 06:00:00,12052.0,15591.22839,8025.4307,11075.705
2008-02-02 07:00:00,11591.0,15133.52115,7887.2,10634.544
2008-02-02 08:00:00,11117.0,14627.28086,7814.4062,10313.57
2008-02-02 09:00:00,10579.0,14097.03649,7521.6733,9676.815
2008-02-02 10:00:00,10395.0,13577.88968,7451.0625,9272.5625
2008-02-02 11:00:00,10196.0,13101.04209,7327.8726,9255.703
2008-02-02 12:00:00,10087.0,12671.9936,7145.8105,9076.252
2008-02-02 13:00:00,10079.0,12268.25849,6846.254,8901.314
2008-02-02 14:00:00,9973.0,11884.17853,6943.126,8626.898
2008-02-02 15:00:00,9868.0,11554.2719,7096.3726,8426.351
2008-02-02 16:00:00,9764.0,11272.83107,6854.72,8419.997
2008-02-02 17:00:00,9392.0,10982.4592,6956.7725,8354.316
2008-02-02 18:00:00,9265.0,10667.76197,7218.088,8289.631
2008-02-02 19:00:00,9402.0,10320.78128,7653.6006,8523.364
2008-02-02 20:00:00,9578.0,9947.204591,7714.269,8602.246
2008-02-02 21:00:00,9841.0,9739.463666,7953.4663,8627.03
2008-02-02 22:00:00,10145.0,9507.253251,8218.352,8695.411
2008-02-02 23:00:00,10516.0,9333.92418,8387.832,8815.451
2008-02-03 00:00:00,10948.0,9242.445724,8561.318,9230.336
2008-02-03 01:00:00,11464.0,9228.429186,9219.459,9877.458
2008-02-03 02:00:00,12089.0,9300.494751,9784.295,10308.277
2008-02-03 03:00:00,12756.0,9428.859158,10461.153,10805.573
2008-02-03 04:00:00,13474.0,9600.052962,10501.401,11282.601
2008-02-03 05:00:00,14190.0,9796.206297,11148.611,12232.328
2008-02-03 06:00:00,14917.0,10009.77203,11662.1875,12715.058
2008-02-03 07:00:00,15578.0,10241.52306,12076.617,13499.842
2008-02-03 08:00:00,16212.0,10474.17713,12550.787,13878.114
2008-02-03 09:00:00,16722.0,10641.76393,12910.771,14320.442
2008-02-03 10:00:00,17172.998,10846.19196,13174.82,14558.546
2008-02-03 11:00:00,17622.0,11085.26448,13572.924,14879.251
2008-02-03 12:00:00,17999.998,11297.58174,14001.457,15210.361
2008-02-03 13:00:00,18358.0,11485.98171,14004.645,15210.774
2008-02-03 14:00:00,18693.0,11652.84113,14191.605,15344.682
2008-02-03 15:00:00,19015.0,11799.08271,14404.928,14962.064
2008-02-03 16:00:00,19255.0,11943.39089,14592.133,14876.708
2008-02-03 17:00:00,19503.0,12094.93925,14523.336,14707.651
2008-02-03 18:00:00,19739.0,12234.08147,14545.066,14470.712
2008-02-03 19:00:00,19934.0,12352.51018,14527.734,14293.371
2008-02-03 20:00:00,20121.0,12471.44753,14500.4375,14076.101
2008-02-03 21:00:00,20217.0,12592.3852,14440.133,13809.47
2008-02-03 22:00:00,20348.0,12702.41799,14236.383,13506.357
2008-02-03 23:00:00,20377.0,12801.87555,13951.113,13385.833
2008-02-04 00:00:00,20379.0,12890.0739,13939.145,13119.972
2008-02-04 01:00:00,20266.0,12965.636,13534.418,12757.648
2008-02-04 02:00:00,20158.0,13027.79362,13559.574,12628.469
2008-02-04 03:00:00,19906.0,13072.51619,13403.303,12509.769
2008-02-04 04:00:00,19625.0,13099.53405,13304.234,12414.914
2008-02-04 05:00:00,19234.0,13114.04348,13132.277,12286.162
2008-02-04 06:00:00,18151.0,13123.89849,13094.594,12145.218
2008-02-04 07:00:00,16489.0,13135.07818,12942.664,12003.326
2008-02-04 08:00:00,14820.0,13146.33702,12771.201,11874.195
2008-02-04 09:00:00,13365.0,13148.51033,12587.396,11817.515
2008-02-04 10:00:00,12464.0,13129.58056,12367.24,11736.752
2008-02-04 11:00:00,12212.0,13080.50737,12215.896,11697.126
2008-02-04 12:00:00,13084.0,12997.46007,12061.848,11645.466
2008-02-04 13:00:00,15040.998,12880.96301,11795.65,11588.237
2008-02-04 14:00:00,14919.0,12734.03417,11591.826,11492.526
2008-02-04 15:00:00,14427.0,12560.67634,11377.686,11318.53
2008-02-04 16:00:00,13967.0,12364.98705,11111.637,11141.154
2008-02-04 17:00:00,13532.0,12150.96215,10916.555,10934.885
2008-02-04 18:00:00,13167.0,11927.94893,10579.793,10679.045
2008-02-04 19:00:00,12831.0,11714.06028,10374.037,10476.442
2008-02-04 20:00:00,12556.0,11507.31457,10230.328,10286.341
2008-02-04 21:00:00,12331.0,11270.70753,10092.598,10106.135
2008-02-04 22:00:00,12144.0,10992.03123,9910.555,9953.458
2008-02-04 23:00:00,11955.0,10704.60294,9771.93,9806.61
