Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-07-16,295.75,348.7404,198.0415,0.0
2005-07-17,272.04175,340.6566,125.96289,0.0
2005-07-18,266.875,343.1242,68.03711,0.0
2005-07-19,262.66675,343.8833,0.0,0.0
2005-07-20,265.33325,343.9788,139.58936,0.0
2005-07-21,260.16675,342.4919,0.0,0.0
2005-07-22,259.08325,340.0366,117.486084,0.0
2005-07-23,246.25,338.827,46.445557,0.0
2005-07-24,239.125,337.6825,0.0,0.0
2005-07-25,224.33325,337.2167,35.13501,0.0
2005-07-26,210.91675,337.4601,0.0,0.0
2005-07-27,186.04175,337.4546,0.0,0.0
2005-07-28,188.70825,339.4588,0.0,0.0
2005-07-29,194.45825,347.0381,0.0,0.0
2005-07-30,197.5,353.9475,5.312744,0.0
2005-07-31,204.08325,354.2049,16.796387,0.0
2005-08-01,205.625,352.7779,30.675049,0.0
2005-08-02,217.33325,352.2255,27.418945,0.0
2005-08-03,206.625,352.6147,54.56494,0.0
2005-08-04,206.08325,354.4244,84.52295,0.0
2005-08-05,199.70825,356.1077,24.685059,0.0
2005-08-06,186.625,357.0442,22.107178,0.0
2005-08-07,174.08325,361.4177,25.622559,0.0
2005-08-08,174.375,371.7982,22.768555,0.0
2005-08-09,186.58325,376.1296,24.853516,0.0
2005-08-10,199.04175,376.7274,109.111084,0.0
2005-08-11,200.95825,378.5049,193.20142,0.0
2005-08-12,198.625,380.2733,83.55005,0.0
2005-08-13,184.20825,380.107,0.0,0.0
2005-08-14,179.58325,379.3556,225.36548,18.96289
2005-08-15,180.79175,380.1849,238.06787,101.403076
2005-08-16,193.70825,381.4468,330.62964,315.03784
2005-08-17,199.54175,380.825,0.0,503.33105
2005-08-18,200.66675,379.286,16.271973,689.63684
2005-08-19,194.625,378.5815,155.5393,799.515
2005-08-20,199.16675,379.2798,46.65625,750.839
2005-08-21,197.95825,379.6259,0.0,671.88745
2005-08-22,200.04175,379.1214,0.0,610.55994
2005-08-23,197.16675,378.952,0.0,575.14966
2005-08-24,190.125,378.3395,0.0,527.6593
2005-08-25,193.20825,376.2908,0.0,574.69214
2005-08-26,192.375,375.2198,16.960693,566.85486
2005-08-27,190.875,373.0158,0.0,509.91968
2005-08-28,183.66675,368.0999,0.0,474.1788
2005-08-29,185.29175,362.6454,0.0,435.91382
2005-08-30,184.54175,358.2787,0.0,554.59766
2005-08-31,179.95825,358.3179,0.0,509.7255
2005-09-01,175.5,360.2282,30.29956,368.60864
2005-09-02,174.16675,361.9655,56.901855,361.85938
2005-09-03,179.75,362.4497,133.6228,308.08936
2005-09-04,180.83325,361.1522,0.0,256.78662
2005-09-05,172.125,359.7784,0.0,254.23291
2005-09-06,170.41675,358.5747,0.0,235.35889
2005-09-07,173.54175,359.5053,0.0,331.14355
2005-09-08,173.125,358.0462,0.0,361.64575
2005-09-09,169.625,349.8939,151.56445,444.55518
2005-09-10,168.79175,340.7179,185.04419,441.14673
2005-09-11,172.875,338.9842,23.812256,593.202
2005-09-12,171.875,337.8669,18.598877,404.17554
2005-09-13,210.79175,337.9393,16.210205,322.08936
2005-09-14,204.5,340.4673,0.0,342.54272
2005-09-15,179.875,341.3735,0.0,346.91333
2005-09-16,179.79175,340.3736,0.0,312.91724
2005-09-17,176.5,337.4018,0.0,413.50977
2005-09-18,173.625,334.9063,13.493408,329.6416
2005-09-19,166.58325,335.9554,0.0,210.83032
2005-09-20,169.66675,339.3138,0.0,164.55933
2005-09-21,167.58325,341.6966,0.0,128.06372
2005-09-22,164.25,342.5384,0.0,88.38989
2005-09-23,164.25,325.4171,0.0,63.168945
2005-09-24,156.16675,304.0642,9.807373,166.30688
2005-09-25,162.625,328.2085,0.0,43.84375
2005-09-26,166.08325,335.1531,0.0,19.969482
2005-09-27,172.16675,335.639,0.0,0.0
2005-09-28,166.20825,333.4522,64.65674,0.0
2005-09-29,180.33325,328.8763,0.0,0.0
2005-09-30,168.625,328.7494,0.0,0.0
