Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-07-18,266.875,343.1242,192.37646,16.911621
2005-07-19,262.66675,343.8833,382.8474,129.4939
2005-07-20,265.33325,343.9788,377.44604,243.93896
2005-07-21,260.16675,342.4919,388.49927,76.64282
2005-07-22,259.08325,340.0366,77.224365,315.53247
2005-07-23,246.25,338.827,281.18994,191.75854
2005-07-24,239.125,337.6825,276.36792,0.0
2005-07-25,224.33325,337.2167,245.73486,0.0
2005-07-26,210.91675,337.4601,187.44507,87.96411
2005-07-27,186.04175,337.4546,252.05566,0.0
2005-07-28,188.70825,339.4588,239.18018,174.74634
2005-07-29,194.45825,347.0381,201.16724,147.698
2005-07-30,197.5,353.9475,116.01831,139.61304
2005-07-31,204.08325,354.2049,83.63794,14.02124
2005-08-01,205.625,352.7779,0.0,29.581299
2005-08-02,217.33325,352.2255,0.0,30.44629
2005-08-03,206.625,352.6147,45.047363,169.5769
2005-08-04,206.08325,354.4244,145.63037,11.763184
2005-08-05,199.70825,356.1077,147.91089,0.0
2005-08-06,186.625,357.0442,152.65308,0.0
2005-08-07,174.08325,361.4177,158.20557,0.0
2005-08-08,174.375,371.7982,191.43115,0.0
2005-08-09,186.58325,376.1296,251.38452,112.024414
2005-08-10,199.04175,376.7274,190.68115,277.3589
2005-08-11,200.95825,378.5049,352.53198,57.52832
2005-08-12,198.625,380.2733,321.41577,40.482178
2005-08-13,184.20825,380.107,354.36646,9.151367
2005-08-14,179.58325,379.3556,328.74976,314.33667
2005-08-15,180.79175,380.1849,311.792,409.8369
2005-08-16,193.70825,381.4468,212.19531,597.261
2005-08-17,199.54175,380.825,319.20117,262.83887
2005-08-18,200.66675,379.286,354.90112,355.08423
2005-08-19,194.625,378.5815,289.2063,655.3878
2005-08-20,199.16675,379.2798,347.7688,642.1946
2005-08-21,197.95825,379.6259,366.04614,534.317
2005-08-22,200.04175,379.1214,356.70142,503.62146
2005-08-23,197.16675,378.952,354.93115,421.73926
2005-08-24,190.125,378.3395,339.7937,402.5808
2005-08-25,193.20825,376.2908,296.3142,495.6587
2005-08-26,192.375,375.2198,251.87744,464.7755
2005-08-27,190.875,373.0158,313.27124,370.76855
2005-08-28,183.66675,368.0999,241.83813,271.6941
2005-08-29,185.29175,362.6454,216.70361,229.55664
2005-08-30,184.54175,358.2787,65.85889,173.92676
2005-08-31,179.95825,358.3179,26.215088,0.0
2005-09-01,175.5,360.2282,37.679688,0.0
2005-09-02,174.16675,361.9655,123.11963,77.23047
2005-09-03,179.75,362.4497,146.87842,174.68457
2005-09-04,180.83325,361.1522,118.704834,221.89453
2005-09-05,172.125,359.7784,0.0,161.11719
2005-09-06,170.41675,358.5747,0.0,86.17407
2005-09-07,173.54175,359.5053,82.249756,106.926025
2005-09-08,173.125,358.0462,37.415527,150.1814
2005-09-09,169.625,349.8939,0.0,414.40405
2005-09-10,168.79175,340.7179,0.0,337.3059
2005-09-11,172.875,338.9842,0.0,316.6228
2005-09-12,171.875,337.8669,0.0,355.06616
2005-09-13,210.79175,337.9393,42.902832,283.11523
2005-09-14,204.5,340.4673,41.374756,274.1997
2005-09-15,179.875,341.3735,55.248535,267.08252
2005-09-16,179.79175,340.3736,73.61011,245.48755
2005-09-17,176.5,337.4018,0.0,392.85083
2005-09-18,173.625,334.9063,0.0,331.896
2005-09-19,166.58325,335.9554,39.621338,175.08447
2005-09-20,169.66675,339.3138,0.0,27.02417
2005-09-21,167.58325,341.6966,0.0,0.0
2005-09-22,164.25,342.5384,0.0,0.0
2005-09-23,164.25,325.4171,0.0,0.0
2005-09-24,156.16675,304.0642,0.0,3.9448242
2005-09-25,162.625,328.2085,0.0,0.0
2005-09-26,166.08325,335.1531,0.0,0.0
2005-09-27,172.16675,335.639,0.0,0.0
2005-09-28,166.20825,333.4522,0.0,0.0
2005-09-29,180.33325,328.8763,0.0,0.0
2005-09-30,168.625,328.7494,0.0,0.0
