Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-07-24,239.125,337.6825,459.90976,302.00952
2005-07-25,224.33325,337.2167,335.0276,218.99634
2005-07-26,210.91675,337.4601,489.07104,227.70605
2005-07-27,186.04175,337.4546,365.06982,146.34619
2005-07-28,188.70825,339.4588,314.20483,127.60181
2005-07-29,194.45825,347.0381,274.98267,82.233154
2005-07-30,197.5,353.9475,216.91455,0.0
2005-07-31,204.08325,354.2049,238.3982,0.0
2005-08-01,205.625,352.7779,279.27148,0.0
2005-08-02,217.33325,352.2255,302.9292,0.0
2005-08-03,206.625,352.6147,223.21777,0.0
2005-08-04,206.08325,354.4244,146.03833,0.0
2005-08-05,199.70825,356.1077,96.47412,0.0
2005-08-06,186.625,357.0442,157.40796,0.0
2005-08-07,174.08325,361.4177,173.12817,0.0
2005-08-08,174.375,371.7982,147.17285,0.0
2005-08-09,186.58325,376.1296,193.70605,0.0
2005-08-10,199.04175,376.7274,173.58618,0.0
2005-08-11,200.95825,378.5049,70.518555,0.0
2005-08-12,198.625,380.2733,115.384766,0.0
2005-08-13,184.20825,380.107,174.55176,0.0
2005-08-14,179.58325,379.3556,102.40503,0.0
2005-08-15,180.79175,380.1849,122.13379,0.0
2005-08-16,193.70825,381.4468,96.70825,0.0
2005-08-17,199.54175,380.825,327.86963,0.0
2005-08-18,200.66675,379.286,244.3667,0.0
2005-08-19,194.625,378.5815,173.5498,185.30737
2005-08-20,199.16675,379.2798,166.05298,251.31445
2005-08-21,197.95825,379.6259,161.4541,134.98267
2005-08-22,200.04175,379.1214,201.82202,72.53027
2005-08-23,197.16675,378.952,212.10669,0.0
2005-08-24,190.125,378.3395,141.28125,7.3251953
2005-08-25,193.20825,376.2908,47.13379,76.47217
2005-08-26,192.375,375.2198,48.599365,47.530518
2005-08-27,190.875,373.0158,146.3899,0.0
2005-08-28,183.66675,368.0999,182.81323,0.0
2005-08-29,185.29175,362.6454,130.68774,0.0
2005-08-30,184.54175,358.2787,0.0,0.0
2005-08-31,179.95825,358.3179,239.58862,0.0
2005-09-01,175.5,360.2282,294.13623,0.0
2005-09-02,174.16675,361.9655,314.09692,0.0
2005-09-03,179.75,362.4497,251.40747,0.0
2005-09-04,180.83325,361.1522,257.3584,0.0
2005-09-05,172.125,359.7784,159.87915,0.0
2005-09-06,170.41675,358.5747,239.19531,0.0
2005-09-07,173.54175,359.5053,255.32104,0.0
2005-09-08,173.125,358.0462,124.977295,0.0
2005-09-09,169.625,349.8939,60.48535,47.06836
2005-09-10,168.79175,340.7179,0.0,103.5603
2005-09-11,172.875,338.9842,0.0,0.0
2005-09-12,171.875,337.8669,55.720947,0.0
2005-09-13,210.79175,337.9393,35.702637,0.0
2005-09-14,204.5,340.4673,0.0,52.56665
2005-09-15,179.875,341.3735,44.566406,25.680664
2005-09-16,179.79175,340.3736,72.27124,13.597656
2005-09-17,176.5,337.4018,0.0,0.0
2005-09-18,173.625,334.9063,23.134033,0.0
2005-09-19,166.58325,335.9554,125.48828,0.0
2005-09-20,169.66675,339.3138,160.28491,0.0
2005-09-21,167.58325,341.6966,106.54736,0.0
2005-09-22,164.25,342.5384,189.84937,33.4458
2005-09-23,164.25,325.4171,178.07568,119.01245
2005-09-24,156.16675,304.0642,65.2478,2.4580078
2005-09-25,162.625,328.2085,238.97266,75.553955
2005-09-26,166.08325,335.1531,276.44165,105.998535
2005-09-27,172.16675,335.639,185.57275,139.81152
2005-09-28,166.20825,333.4522,185.54395,225.93091
2005-09-29,180.33325,328.8763,226.27051,132.32373
2005-09-30,168.625,328.7494,236.22607,122.31421
