Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-02-04 01:00:00,9161.0,16531.84681,8894.248,12765.355
2004-02-04 02:00:00,9251.0,16491.87289,8759.717,12587.295
2004-02-04 03:00:00,9375.0,16429.6972,8582.66,12446.464
2004-02-04 04:00:00,9476.0,16351.45417,8415.407,12270.819
2004-02-04 05:00:00,9571.0,16265.15238,8227.94,11943.07
2004-02-04 06:00:00,9658.0,16179.99379,8060.91,11583.546
2004-02-04 07:00:00,9783.0,16101.4849,7865.418,11323.657
2004-02-04 08:00:00,9878.0,16026.78771,7714.7256,11019.873
2004-02-04 09:00:00,9935.0,15946.47343,7580.4517,10741.566
2004-02-04 10:00:00,9976.0,15850.33771,7452.039,10638.818
2004-02-04 11:00:00,9979.0,15731.99123,7369.552,10110.371
2004-02-04 12:00:00,9933.0,15589.62487,7314.3643,9773.993
2004-02-04 13:00:00,9861.001,15424.42931,7289.3857,9468.13
2004-02-04 14:00:00,9773.0,15238.98719,7286.7344,9306.447
2004-02-04 15:00:00,9666.0,15036.20874,7383.0,8976.095
2004-02-04 16:00:00,9558.0,14818.92176,7427.0273,8501.014
2004-02-04 17:00:00,9420.0,14589.92325,7487.452,8331.112
2004-02-04 18:00:00,9332.001,14352.20934,7452.8467,8221.25
2004-02-04 19:00:00,9199.0,14109.7864,7439.464,8138.832
2004-02-04 20:00:00,9070.0,13868.52603,7421.507,8147.704
2004-02-04 21:00:00,8965.0,13635.03237,7447.1265,8040.8
2004-02-04 22:00:00,8842.0,13411.08338,7402.5376,7966.616
2004-02-04 23:00:00,8734.0,13189.20157,7282.7017,7938.439
2004-02-05 00:00:00,8634.0,12960.24925,7180.3984,7861.163
2004-02-05 01:00:00,8521.0,12724.72718,7037.1655,7896.186
2004-02-05 02:00:00,8418.0,12489.04836,6851.444,7920.792
2004-02-05 03:00:00,8309.0,12255.12709,6612.751,7960.983
2004-02-05 04:00:00,8210.0,12021.22521,6357.6416,7893.889
2004-02-05 05:00:00,8125.0,11793.05566,6006.536,7949.7744
2004-02-05 06:00:00,8040.0,11576.97395,5720.314,7960.8447
2004-02-05 07:00:00,7943.0,11346.3159,5533.4785,7939.5093
2004-02-05 08:00:00,7872.0,11062.71385,5371.8145,7829.2295
2004-02-05 09:00:00,7805.0,10736.56337,5255.521,7925.172
2004-02-05 10:00:00,7712.0,10387.46165,5218.1177,8253.198
2004-02-05 11:00:00,7662.0,9902.809629,5128.9683,8157.0264
2004-02-05 12:00:00,7576.0,9522.246219,5138.6113,8252.676
2004-02-05 13:00:00,7505.0,9214.154824,5253.008,8144.4893
2004-02-05 14:00:00,7434.0,8869.622921,5566.7095,8074.3564
2004-02-05 15:00:00,7370.0,8595.859193,6006.591,7926.9126
2004-02-05 16:00:00,7286.0,8342.764275,5987.5996,7639.21
2004-02-05 17:00:00,7152.0,8123.564084,5984.143,7418.745
2004-02-05 18:00:00,6971.0,7926.549716,5935.086,7222.794
2004-02-05 19:00:00,6784.0,7740.331049,5888.5796,7085.837
2004-02-05 20:00:00,6590.0,7566.792423,5822.427,7077.203
2004-02-05 21:00:00,6433.0,7398.107221,5753.848,7024.5693
2004-02-05 22:00:00,6267.0,7237.378994,5703.334,6950.414
2004-02-05 23:00:00,6116.0,7081.8243,5673.254,6863.0244
2004-02-06 00:00:00,5976.0,6932.855505,5612.174,6730.621
2004-02-06 01:00:00,5847.0,6789.17555,5549.906,6685.9595
2004-02-06 02:00:00,5713.0,6649.560022,5494.949,6628.458
2004-02-06 03:00:00,5626.0,6510.52265,5426.755,6536.792
2004-02-06 04:00:00,5530.0,6368.280341,5360.334,6468.842
2004-02-06 05:00:00,5458.0,6220.170671,5229.0713,6345.0156
2004-02-06 06:00:00,5354.0,6062.554607,5049.249,6306.818
2004-02-06 07:00:00,5259.0,5890.402309,4747.462,6222.4775
2004-02-06 08:00:00,5161.0,5704.388613,4355.4766,6161.8413
2004-02-06 09:00:00,5032.0,5515.539269,4004.7473,6062.8125
2004-02-06 10:00:00,4925.0,5335.81341,3907.4578,5900.0537
2004-02-06 11:00:00,4816.0,5169.924522,3965.2227,5902.2812
2004-02-06 12:00:00,4731.0,5020.052458,4047.9753,5827.338
2004-02-06 13:00:00,4645.0,4886.6365,4374.37,5807.4253
2004-02-06 14:00:00,4566.0,4765.579549,4688.245,5684.7256
2004-02-06 15:00:00,4507.0,4652.4933,4647.4375,5536.569
2004-02-06 16:00:00,4436.0,4543.748092,4682.509,5398.037
2004-02-06 17:00:00,4383.0,4436.083888,4774.0854,5345.0376
2004-02-06 18:00:00,4331.0,4327.823166,4730.9155,5453.657
2004-02-06 19:00:00,4293.0,4218.378407,4614.257,5076.3203
2004-02-06 20:00:00,4244.0,4107.971087,4725.275,4734.9575
2004-02-06 21:00:00,4197.0,3997.703346,4641.061,5141.2344
2004-02-06 22:00:00,4160.0,3889.590155,4611.0737,5046.6533
2004-02-06 23:00:00,4120.0,3785.32452,4570.216,5004.079
2004-02-07 00:00:00,4094.0,3686.160376,4438.0527,4929.6387
2004-02-07 01:00:00,4072.0,3593.643156,4381.9683,4904.6777
2004-02-07 02:00:00,4062.0,3508.666851,4306.666,4847.447
2004-02-07 03:00:00,4037.0,3431.575477,4250.9453,4753.288
2004-02-07 04:00:00,4010.0,3362.42766,4211.2246,4723.758
2004-02-07 05:00:00,4002.0,3300.943414,4181.415,4770.1973
2004-02-07 06:00:00,3956.0,3246.75203,4075.8716,4682.487
2004-02-07 07:00:00,3905.0,3199.350303,3974.7441,4644.833
2004-02-07 08:00:00,3840.0,3158.173802,3842.7207,4645.8076
2004-02-07 09:00:00,3767.0,3122.605391,3665.4524,4571.267
2004-02-07 10:00:00,3701.0,3092.056516,3625.024,4761.8613
2004-02-07 11:00:00,3634.0,3066.050683,3388.518,4721.617
2004-02-07 12:00:00,3566.0,3044.176208,3299.3179,4798.119
2004-02-07 13:00:00,3522.0,3026.000829,3250.74,4777.885
2004-02-07 14:00:00,3478.0,3010.944469,3328.7656,4787.0854
2004-02-07 15:00:00,3438.0,2998.217804,3773.3035,4730.1553
2004-02-07 16:00:00,3404.0,2986.816768,3839.36,4756.2354
2004-02-07 17:00:00,3372.0,2975.608697,3799.9038,4542.426
2004-02-07 18:00:00,3330.0,2963.493746,3903.5742,4479.1226
2004-02-07 19:00:00,3303.0,2949.570622,3941.065,4400.3965
2004-02-07 20:00:00,3276.0,2933.221564,3916.5786,4325.3516
2004-02-07 21:00:00,3234.0,2914.149123,3923.7622,4269.949
2004-02-07 22:00:00,3209.0,2892.360829,3962.7446,4183.3223
2004-02-07 23:00:00,3176.0,2868.098815,3975.1316,4172.504
2004-02-08 00:00:00,3145.0,2841.7564,4029.397,4107.073
2004-02-08 01:00:00,3112.0,2813.770608,4004.1882,4065.8984
2004-02-08 02:00:00,3085.0,2784.545501,3958.731,4003.5737
2004-02-08 03:00:00,3051.0,2754.411584,3868.7192,3961.2937
2004-02-08 04:00:00,3022.0,2723.606262,3758.5503,3900.929
2004-02-08 05:00:00,2992.0,2692.306026,3617.8313,3835.5542
2004-02-08 06:00:00,2963.0,2660.666978,3469.2622,3775.8496
2004-02-08 07:00:00,2936.0,2628.838507,3304.6472,3722.272
2004-02-08 08:00:00,2915.0,2596.972287,3316.5137,3672.1333
2004-02-08 09:00:00,2897.0,2565.218619,3462.8745,3580.4688
2004-02-08 10:00:00,2868.0,2533.716726,3528.5032,3738.9258
2004-02-08 11:00:00,2849.0,2502.591027,3388.614,3702.9556
2004-02-08 12:00:00,2825.0,2471.947489,3380.4656,3705.4758
2004-02-08 13:00:00,2791.0,2441.874018,3436.175,3773.957
2004-02-08 14:00:00,2774.0,2412.441664,3560.9614,3809.7258
2004-02-08 15:00:00,2759.0,2383.706128,3784.8452,3865.1694
2004-02-08 16:00:00,2741.0,2355.710212,3615.588,3703.8472
2004-02-08 17:00:00,2723.0,2328.486574,3568.0942,3705.714
2004-02-08 18:00:00,2704.0,2302.063141,3526.1226,3685.2356
2004-02-08 19:00:00,2685.0,2276.470872,3460.8105,3662.5657
2004-02-08 20:00:00,2664.0,2251.752567,3402.6704,3587.4797
2004-02-08 21:00:00,2655.0,2227.965438,3345.884,3523.5442
2004-02-08 22:00:00,2636.0,2205.168693,3310.1128,3439.2554
2004-02-08 23:00:00,2615.0,2183.393325,3271.0122,3358.4329
2004-02-09 00:00:00,2607.0,2162.606579,3268.625,3294.8367
2004-02-09 01:00:00,2594.0,2142.700957,3159.727,3219.462
2004-02-09 02:00:00,2575.0,2123.567958,3060.6191,3141.3877
2004-02-09 03:00:00,2560.0,2105.368125,3018.2905,3048.1235
2004-02-09 04:00:00,2540.0,2089.033946,2965.1448,2973.7446
2004-02-09 05:00:00,2528.0,2076.611614,2884.0496,2893.674
2004-02-09 06:00:00,2509.0,2070.649432,2821.128,2844.909
2004-02-09 07:00:00,2499.0,2072.511584,2746.2473,2758.7664
2004-02-09 08:00:00,2490.0,2080.990264,2731.6362,2722.7734
2004-02-09 09:00:00,2476.0,2092.737882,2646.0386,2619.4868
2004-02-09 10:00:00,2459.0,2104.148894,2584.0955,2694.8835
2004-02-09 11:00:00,2444.0,2112.910028,2310.872,2704.6562
2004-02-09 12:00:00,2430.0,2118.25179,2248.043,2746.1233
2004-02-09 13:00:00,2422.0,2120.380588,2167.6423,2760.6785
2004-02-09 14:00:00,2399.0,2119.871922,2131.4524,2825.8452
2004-02-09 15:00:00,2393.0,2117.334006,2045.4197,2883.1926
2004-02-09 16:00:00,2379.0,2113.310841,2028.8656,2977.4634
2004-02-09 17:00:00,2395.0,2108.304469,1908.6912,2910.375
2004-02-09 18:00:00,2422.0,2102.808379,1939.0964,2870.0374
2004-02-09 19:00:00,2452.0,2097.30393,1971.4885,2839.6445
2004-02-09 20:00:00,2477.0,2092.219571,2052.7551,2788.1182
2004-02-09 21:00:00,2495.0,2087.875621,1910.0,2773.26
2004-02-09 22:00:00,2524.0,2084.454887,1863.6326,2803.119
2004-02-09 23:00:00,2527.0,2082.017695,1859.301,2776.5095
2004-02-10 00:00:00,2524.0,2080.53737,1800.5359,2753.7783
2004-02-10 01:00:00,2531.0,2079.932283,1833.3516,2739.8438
2004-02-10 02:00:00,2521.0,2080.106988,1841.3821,2701.349
2004-02-10 03:00:00,2524.0,2081.07463,1780.1361,2683.2773
2004-02-10 04:00:00,2516.0,2083.226285,1753.3105,2678.754
2004-02-10 05:00:00,2512.0,2087.552622,1776.1482,2651.1194
2004-02-10 06:00:00,2509.0,2095.333145,1761.0804,2632.3455
2004-02-10 07:00:00,2522.0,2107.173413,1747.4553,2603.6482
2004-02-10 08:00:00,2514.0,2122.185595,1727.9412,2549.1433
2004-02-10 09:00:00,2528.0,2138.241607,1708.6396,2476.1348
2004-02-10 10:00:00,2541.0,2153.102916,1800.9102,2559.369
2004-02-10 11:00:00,2550.0,2165.359889,1685.9368,2479.0017
2004-02-10 12:00:00,2556.0,2174.596455,1617.6852,2473.7852
2004-02-10 13:00:00,2557.0,2181.073546,1588.7908,2520.1245
2004-02-10 14:00:00,2555.0,2185.39053,1561.0598,2588.211
2004-02-10 15:00:00,2556.0,2188.28001,1553.2095,2656.2644
2004-02-10 16:00:00,2560.0,2190.500092,1532.1951,2704.7898
2004-02-10 17:00:00,2553.0,2192.770849,1429.6263,2582.3276
2004-02-10 18:00:00,2560.0,2195.724891,1564.9397,2645.8066
2004-02-10 19:00:00,2553.0,2199.859851,1508.0107,2628.1582
2004-02-10 20:00:00,2545.0,2205.488977,1595.8359,2592.3193
2004-02-10 21:00:00,2543.0,2212.692948,1638.8844,2546.6
2004-02-10 22:00:00,2531.0,2221.291438,1667.5588,2500.5615
2004-02-10 23:00:00,2527.0,2230.865394,1708.5865,2471.6013
2004-02-11 00:00:00,2522.0,2240.847887,1721.7229,2437.6753
2004-02-11 01:00:00,2511.0,2250.660496,1788.6702,2407.163
2004-02-11 02:00:00,2504.0,2259.837136,1805.8672,2388.397
2004-02-11 03:00:00,2497.0,2268.083612,1772.0863,2361.0095
2004-02-11 04:00:00,2488.0,2275.264859,1791.1758,2325.4524
2004-02-11 05:00:00,2490.0,2281.352477,1772.3977,2286.9512
2004-02-11 06:00:00,2485.0,2286.37238,1811.4977,2286.602
2004-02-11 07:00:00,2489.0,2290.372687,1763.3953,2283.338
2004-02-11 08:00:00,2507.0,2293.410888,1723.8972,2279.3616
2004-02-11 09:00:00,2515.0,2295.551377,1644.2379,2211.4507
2004-02-11 10:00:00,2513.0,2296.866816,1707.2549,2260.2898
2004-02-11 11:00:00,2513.0,2297.441007,1587.1687,2162.748
2004-02-11 12:00:00,2510.0,2297.372847,1618.7816,2155.5789
2004-02-11 13:00:00,2517.0,2296.780327,1639.1012,2180.8918
2004-02-11 14:00:00,2517.0,2295.801992,1634.8074,2208.9592
2004-02-11 15:00:00,2520.0,2294.592575,1637.4866,2289.3513
2004-02-11 16:00:00,2525.0,2293.311034,1611.9377,2330.2402
2004-02-11 17:00:00,2519.0,2292.10279,1537.2356,2243.329
2004-02-11 18:00:00,2520.0,2291.081629,1662.6025,2276.4563
2004-02-11 19:00:00,2514.0,2290.317909,1664.6553,2259.256
2004-02-11 20:00:00,2511.0,2289.83692,1745.4814,2270.3545
2004-02-11 21:00:00,2508.0,2289.625966,1753.7305,2241.232
2004-02-11 22:00:00,2505.0,2289.644207,1805.5442,2240.534
2004-02-11 23:00:00,2503.0,2289.829185,1837.0364,2237.098
2004-02-12 00:00:00,2501.0,2290.098512,1853.7766,2220.7285
2004-02-12 01:00:00,2493.0,2290.346128,1885.3965,2210.1152
2004-02-12 02:00:00,2485.0,2290.400124,1892.707,2181.3757
2004-02-12 03:00:00,2479.0,2289.834414,1928.9885,2181.3918
2004-02-12 04:00:00,2477.0,2287.571408,1911.4467,2151.6948
2004-02-12 05:00:00,2471.0,2281.60958,1939.2686,2160.0667
2004-02-12 06:00:00,2470.0,2269.588911,1923.5706,2169.2964
2004-02-12 07:00:00,2462.0,2250.308475,1910.1832,2195.5098
2004-02-12 08:00:00,2450.0,2224.960854,1919.8715,2170.771
2004-02-12 09:00:00,2450.0,2196.710931,1900.8861,2112.6025
2004-02-12 10:00:00,2447.0,2168.954519,1944.6853,2093.8267
2004-02-12 11:00:00,2448.0,2143.872302,1825.9594,2028.4495
2004-02-12 12:00:00,2432.0,2122.154939,1767.4558,2059.861
2004-02-12 13:00:00,2431.0,2103.466258,1841.6077,2226.7053
2004-02-12 14:00:00,2426.0,2086.965879,1674.1084,2166.2234
2004-02-12 15:00:00,2419.0,2071.657748,1712.8525,2216.165
2004-02-12 16:00:00,2411.0,2056.602759,1699.4797,2230.034
2004-02-12 17:00:00,2395.0,2041.058238,1650.0134,2139.086
2004-02-12 18:00:00,2369.0,2026.935714,1762.5883,2187.335
2004-02-12 19:00:00,2337.0,2011.515255,1805.7556,2206.5127
2004-02-12 20:00:00,2288.0,1992.239867,1791.7927,2202.37
2004-02-12 21:00:00,2245.0,1972.452045,1820.3381,2200.142
2004-02-12 22:00:00,2218.0,1952.191331,1870.8555,2175.0894
2004-02-12 23:00:00,2187.0,1931.36283,1881.5654,2185.1208
2004-02-13 00:00:00,2170.0,1910.891653,1892.5042,2131.3247
2004-02-13 01:00:00,2144.0,1890.936207,1944.2152,2116.1758
2004-02-13 02:00:00,2140.0,1871.771684,1956.3799,2112.9197
2004-02-13 03:00:00,2129.0,1853.370987,1983.4895,2133.5415
2004-02-13 04:00:00,2108.0,1835.123254,1998.3567,2079.2034
2004-02-13 05:00:00,2094.0,1815.805636,1996.7217,2068.599
2004-02-13 06:00:00,2093.0,1793.655572,1998.7037,2068.331
2004-02-13 07:00:00,2067.0,1767.438766,1989.3396,2109.3896
2004-02-13 08:00:00,2034.0,1737.436004,2014.667,2063.4946
2004-02-13 09:00:00,2009.0,1705.595092,2010.904,1994.4148
2004-02-13 10:00:00,1979.0,1674.526815,2015.86,1900.2637
2004-02-13 11:00:00,1953.0,1646.32579,2076.8777,2060.4866
2004-02-13 12:00:00,1922.0,1622.031042,2090.2622,2077.269
2004-02-13 13:00:00,1900.0,1601.684033,2010.4622,2068.8342
2004-02-13 14:00:00,1877.0,1584.648827,1919.4314,1974.5531
2004-02-13 15:00:00,1857.0,1569.990235,1968.6871,1936.177
2004-02-13 16:00:00,1841.0,1556.828189,2048.6619,2002.2385
2004-02-13 17:00:00,1831.0,1544.526887,2057.0552,1949.4373
2004-02-13 18:00:00,1822.0,1532.692289,2079.2998,1948.1233
2004-02-13 19:00:00,1805.0,1521.072137,2097.3306,1972.2434
2004-02-13 20:00:00,1804.0,1509.485079,2107.9556,1938.4993
2004-02-13 21:00:00,1796.0,1497.822774,2120.9258,1927.2308
2004-02-13 22:00:00,1789.0,1486.08187,2127.8267,1959.6211
2004-02-13 23:00:00,1787.0,1474.33039,2145.7598,1937.2377
2004-02-14 00:00:00,1782.0,1462.574671,2152.8455,1893.5234
2004-02-14 01:00:00,1771.0,1450.645365,2137.8906,1908.9713
2004-02-14 02:00:00,1771.0,1438.261671,2130.4685,1889.5642
2004-02-14 03:00:00,1765.0,1425.239221,2113.1084,1881.6553
2004-02-14 04:00:00,1758.0,1411.627997,2089.405,1894.0391
2004-02-14 05:00:00,1750.0,1397.6641,2060.79,1905.2363
2004-02-14 06:00:00,1742.0,1383.63259,2037.1777,1914.9082
2004-02-14 07:00:00,1731.0,1369.775797,2006.5784,1922.2211
2004-02-14 08:00:00,1722.0,1356.272148,1989.7214,1912.5657
2004-02-14 09:00:00,1717.0,1343.245212,1997.8469,1890.7273
2004-02-14 10:00:00,1712.0,1330.776309,2042.1,1917.3372
2004-02-14 11:00:00,1700.0,1318.919767,1945.3539,1895.0457
2004-02-14 12:00:00,1692.0,1307.735402,1976.8352,1924.7742
2004-02-14 13:00:00,1684.0,1297.353344,1971.9144,1956.4407
2004-02-14 14:00:00,1676.0,1288.033968,1976.2451,1994.3748
2004-02-14 15:00:00,1671.0,1280.068822,1894.6045,1904.2766
2004-02-14 16:00:00,1667.0,1273.408175,1976.0648,1956.0225
2004-02-14 17:00:00,1665.0,1267.390637,1821.8718,1840.5977
2004-02-14 18:00:00,1649.0,1261.186182,1924.5178,1865.5176
2004-02-14 19:00:00,1645.0,1254.547827,1927.7048,1861.5056
2004-02-14 20:00:00,1637.0,1247.783337,1906.43,1879.6891
2004-02-14 21:00:00,1637.0,1241.161042,1913.107,1917.3174
2004-02-14 22:00:00,1625.0,1234.752613,1923.2854,1941.8425
2004-02-14 23:00:00,1615.0,1228.604978,1919.889,2114.772
2004-02-15 00:00:00,1612.0,1222.751456,1856.7444,2217.3179
2004-02-15 01:00:00,1608.0,1217.187283,2070.3696,2446.8555
2004-02-15 02:00:00,1595.0,1211.899893,2179.221,2366.3938
2004-02-15 03:00:00,1590.0,1206.87179,2301.159,2183.1738
2004-02-15 04:00:00,1592.0,1202.080691,2251.3906,2320.9736
2004-02-15 05:00:00,1585.0,1197.505297,2390.504,2238.8362
2004-02-15 06:00:00,1580.0,1193.124799,2289.3892,2327.006
2004-02-15 07:00:00,1569.0,1188.920076,2437.095,2141.7087
2004-02-15 08:00:00,1574.0,1184.8741,2371.3523,2058.967
2004-02-15 09:00:00,1565.0,1180.971632,2326.0093,2102.5288
2004-02-15 10:00:00,1564.0,1177.199126,2162.0322,2125.4094
2004-02-15 11:00:00,1559.0,1173.544152,2260.404,1893.4607
2004-02-15 12:00:00,1556.0,1169.995036,2062.6016,2151.2056
2004-02-15 13:00:00,1554.0,1166.540652,2088.664,2404.455
2004-02-15 14:00:00,1550.0,1163.17068,2179.9224,2406.24
2004-02-15 15:00:00,1556.0,1159.876536,2183.996,2444.1958
2004-02-15 16:00:00,1554.0,1156.651789,2202.145,2506.343
2004-02-15 17:00:00,1559.0,1153.431626,2207.7632,2558.973
2004-02-15 18:00:00,1564.0,1149.938257,2164.1135,2814.991
2004-02-15 19:00:00,1565.0,1146.263329,2098.2908,3029.4602
2004-02-15 20:00:00,1570.0,1143.330977,2255.5186,2900.2495
2004-02-15 21:00:00,1584.0,1141.356042,2266.372,2771.6729
2004-02-15 22:00:00,1593.0,1139.816498,2264.635,2854.7717
2004-02-15 23:00:00,1601.0,1139.204944,2295.1377,2767.7114
2004-02-16 00:00:00,1615.0,1140.255027,2290.54,2810.6772
2004-02-16 01:00:00,1623.0,1143.322245,2335.355,2883.751
2004-02-16 02:00:00,1638.0,1148.650414,2060.534,2786.5461
2004-02-16 03:00:00,1659.0,1157.591882,2138.453,3204.0059
2004-02-16 04:00:00,1683.0,1177.093659,2040.5383,3495.2402
2004-02-16 05:00:00,1722.0,1221.906144,2175.5842,2661.6418
2004-02-16 06:00:00,1785.0,1310.137253,2384.3953,2639.5728
2004-02-16 07:00:00,1872.0,1453.314224,1659.2021,2538.4082
2004-02-16 08:00:00,2011.0,1645.813128,2417.8208,2934.882
2004-02-16 09:00:00,2220.0,1863.949641,2605.3623,3059.4246
2004-02-16 10:00:00,2545.0,2118.072148,3399.9304,3511.0366
2004-02-16 11:00:00,3078.0,2416.944678,4641.331,4189.4214
2004-02-16 12:00:00,3978.0,2720.177466,5149.802,4644.3945
2004-02-16 13:00:00,5308.0,3147.521886,6961.954,5057.8037
2004-02-16 14:00:00,6874.0,3726.714733,7149.382,6048.0146
2004-02-16 15:00:00,8595.0,4478.066427,8036.392,6931.0547
2004-02-16 16:00:00,10580.0,5419.578062,9253.048,8681.861
2004-02-16 17:00:00,12970.0,6561.740567,10447.674,11246.57
2004-02-16 18:00:00,15930.0,7943.151343,11818.807,12931.974
2004-02-16 19:00:00,19056.0,9567.650444,13082.22,15103.778
2004-02-16 20:00:00,21941.0,11177.74603,14245.861,17582.629
2004-02-16 21:00:00,24304.0,12558.05456,15423.705,20202.48
2004-02-16 22:00:00,26185.0,14611.42409,16525.516,22558.316
2004-02-16 23:00:00,27613.0,16554.69296,17418.598,23630.303
2004-02-17 00:00:00,28719.0,17819.87398,18467.902,24068.535
2004-02-17 01:00:00,29458.0,18711.07842,19237.176,24799.44
2004-02-17 02:00:00,29845.0,19468.59964,19851.125,24953.012
2004-02-17 03:00:00,30439.0,20021.33223,20668.21,26473.863
2004-02-17 04:00:00,30985.0,20404.09724,21645.344,27051.219
2004-02-17 05:00:00,31495.0,20709.9357,22679.709,26268.879
2004-02-17 06:00:00,31977.002,21131.80509,23780.07,29263.004
2004-02-17 07:00:00,32386.002,21746.70988,25397.324,30432.334
2004-02-17 08:00:00,32720.0,22310.99229,26116.562,29322.223
2004-02-17 09:00:00,33302.0,23015.92723,27312.713,29266.926
2004-02-17 10:00:00,33893.0,23836.4309,26945.637,30973.494
2004-02-17 11:00:00,34442.0,24784.33197,27536.613,32018.871
2004-02-17 12:00:00,35202.996,25973.6271,27650.756,32431.785
2004-02-17 13:00:00,36410.0,27462.01846,28368.182,33897.562
2004-02-17 14:00:00,37749.0,29314.35867,28924.63,35536.035
2004-02-17 15:00:00,38878.0,31831.38421,29127.875,36304.01
2004-02-17 16:00:00,40300.0,35205.97342,29737.387,39011.605
2004-02-17 17:00:00,41659.0,38558.94274,30957.832,40896.5
2004-02-17 18:00:00,42857.0,41735.31422,32485.629,43774.59
2004-02-17 19:00:00,44268.0,44807.86219,34321.605,46042.695
2004-02-17 20:00:00,46023.0,47531.13022,36252.992,48671.25
2004-02-17 21:00:00,47761.0,49879.4665,38103.477,50741.445
2004-02-17 22:00:00,49548.0,52011.16877,40175.957,53279.52
2004-02-17 23:00:00,51367.0,54048.31863,42140.16,52945.55
2004-02-18 00:00:00,53033.0,55923.21147,43146.293,53807.082
2004-02-18 01:00:00,54510.0,57392.78096,44445.88,54546.49
2004-02-18 02:00:00,56080.996,58572.96404,45607.58,55141.137
2004-02-18 03:00:00,57248.0,59783.77592,46436.773,55657.273
2004-02-18 04:00:00,58329.0,60950.48762,46654.625,56064.54
2004-02-18 05:00:00,59272.0,61986.04309,46581.906,55530.457
2004-02-18 06:00:00,60015.0,62803.16524,47074.742,55304.438
2004-02-18 07:00:00,60450.0,63341.76374,47571.05,54787.867
2004-02-18 08:00:00,61067.004,63645.7751,48008.617,54714.195
2004-02-18 09:00:00,61401.0,63669.74738,48159.094,55256.508
2004-02-18 10:00:00,61556.0,63438.95619,48007.594,55162.895
2004-02-18 11:00:00,61753.004,62966.26261,47780.918,55591.945
2004-02-18 12:00:00,61552.0,62278.47257,47585.695,55867.625
2004-02-18 13:00:00,61426.0,61422.88139,46298.574,55815.4
2004-02-18 14:00:00,61230.0,60436.41212,44906.8,55605.617
2004-02-18 15:00:00,61142.004,59272.68095,42945.418,55019.32
2004-02-18 16:00:00,60583.996,57979.82405,41290.754,54255.324
2004-02-18 17:00:00,59972.996,56514.84082,40270.62,52621.26
2004-02-18 18:00:00,59276.004,54822.09982,38729.125,51610.13
2004-02-18 19:00:00,58413.996,53006.45746,37340.836,50539.0
2004-02-18 20:00:00,57414.0,51291.93308,36120.01,49454.46
2004-02-18 21:00:00,56249.004,49676.52956,34543.56,48053.652
2004-02-18 22:00:00,55163.0,48005.10753,33310.8,46558.434
2004-02-18 23:00:00,53888.0,46425.63393,32020.746,44871.113
2004-02-19 00:00:00,52408.0,45045.92035,30524.488,43167.094
2004-02-19 01:00:00,50826.0,43566.3968,29448.465,41877.73
2004-02-19 02:00:00,49494.0,42073.74723,28404.244,40810.125
2004-02-19 03:00:00,47884.0,40619.28106,27691.25,39923.33
2004-02-19 04:00:00,46292.0,39133.05248,26755.547,38891.11
2004-02-19 05:00:00,44825.0,37727.33685,25986.936,37996.293
2004-02-19 06:00:00,43197.0,36469.84176,25275.56,37081.82
2004-02-19 07:00:00,41621.0,35353.94644,24358.762,36085.617
2004-02-19 08:00:00,40133.0,34273.02372,23494.367,35076.273
2004-02-19 09:00:00,38487.0,33121.13878,22100.31,34597.688
2004-02-19 10:00:00,37068.0,31986.96414,21407.875,33458.605
2004-02-19 11:00:00,35612.0,30989.97125,20736.822,32350.244
2004-02-19 12:00:00,34328.0,30082.10047,20180.688,31438.479
2004-02-19 13:00:00,33061.0,29024.62847,19222.938,30354.043
2004-02-19 14:00:00,31787.0,28016.8491,18151.385,29210.824
2004-02-19 15:00:00,30437.0,27163.86756,17368.28,27931.73
2004-02-19 16:00:00,29265.002,26390.0765,16956.572,26154.06
2004-02-19 17:00:00,28056.0,25719.0064,16393.236,24968.232
2004-02-19 18:00:00,26925.0,25140.97147,15967.26,23988.041
2004-02-19 19:00:00,25795.0,24599.16093,15657.654,23183.162
2004-02-19 20:00:00,24692.0,24078.76289,15360.135,22357.07
2004-02-19 21:00:00,23645.0,23558.20687,15295.055,21775.424
2004-02-19 22:00:00,22681.0,23037.33036,15180.083,21079.783
2004-02-19 23:00:00,21863.0,22527.45193,15076.643,20487.809
2004-02-20 00:00:00,21095.0,22039.68784,14910.159,19866.135
2004-02-20 01:00:00,20404.0,21582.34198,14812.412,19307.434
2004-02-20 02:00:00,19780.0,21140.24769,14748.769,18737.844
2004-02-20 03:00:00,19348.0,20704.04148,14707.146,18160.951
2004-02-20 04:00:00,18957.0,20369.07162,14683.419,17590.914
2004-02-20 05:00:00,18704.0,20018.24727,14682.178,17047.584
2004-02-20 06:00:00,18394.0,19674.05794,14662.128,16574.314
2004-02-20 07:00:00,18142.0,19429.58602,14756.307,16136.722
2004-02-20 08:00:00,17908.0,19247.75429,14798.3,15788.675
2004-02-20 09:00:00,17666.0,19086.63798,14787.299,15580.125
2004-02-20 10:00:00,17448.002,18919.70677,14472.049,15908.456
2004-02-20 11:00:00,17213.002,18721.72885,14376.436,16037.854
2004-02-20 12:00:00,16978.0,18491.52435,13951.674,15800.131
2004-02-20 13:00:00,16656.002,18244.44054,13696.362,15566.811
2004-02-20 14:00:00,16449.0,17977.2861,13448.461,15494.94
