Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-04-09 10:00:00,384.0,308.896538,870.7467,772.9033
2008-04-09 11:00:00,387.0,308.848989,850.6717,785.29236
2008-04-09 12:00:00,390.0,308.796026,875.16846,799.6937
2008-04-09 13:00:00,390.0,308.733388,923.5039,783.3435
2008-04-09 14:00:00,390.0,308.659531,884.1854,800.0333
2008-04-09 15:00:00,390.0,308.574715,914.52734,767.0724
2008-04-09 16:00:00,388.0,308.480158,942.9208,792.902
2008-04-09 17:00:00,387.0,308.377448,940.37537,726.0995
2008-04-09 18:00:00,388.0,308.268178,922.8042,696.30054
2008-04-09 19:00:00,387.0,308.153765,865.9396,768.92395
2008-04-09 20:00:00,387.0,308.035387,894.9715,776.82275
2008-04-09 21:00:00,387.0,307.913975,878.6086,685.6029
2008-04-09 22:00:00,385.0,307.790244,917.0002,690.01953
2008-04-09 23:00:00,384.0,307.664727,870.49963,723.2456
2008-04-10 00:00:00,383.0,307.537814,860.5008,724.0615
2008-04-10 01:00:00,382.0,307.409788,846.9093,733.84705
2008-04-10 02:00:00,381.0,307.280848,846.81464,738.50366
2008-04-10 03:00:00,379.0,307.151134,825.2759,737.7976
2008-04-10 04:00:00,376.0,307.020744,819.58215,707.56555
2008-04-10 05:00:00,374.0,306.889746,787.3207,697.5951
2008-04-10 06:00:00,371.0,306.758188,786.32874,705.7998
2008-04-10 07:00:00,368.0,306.626105,797.303,714.11694
2008-04-10 08:00:00,367.0,306.493524,801.906,763.2643
2008-04-10 09:00:00,364.0,306.360469,752.10034,690.18896
2008-04-10 10:00:00,361.0,306.226958,768.50684,744.9049
2008-04-10 11:00:00,360.0,306.093012,736.4824,725.3202
2008-04-10 12:00:00,359.0,305.958652,791.3064,691.08545
2008-04-10 13:00:00,358.0,305.823899,801.0209,696.7732
2008-04-10 14:00:00,356.0,305.688776,839.6918,658.78186
2008-04-10 15:00:00,357.0,305.553307,799.38135,705.9811
2008-04-10 16:00:00,356.0,305.417518,796.5355,685.1118
2008-04-10 17:00:00,356.0,305.281435,814.5143,636.04285
2008-04-10 18:00:00,355.0,305.145087,807.88184,624.14136
2008-04-10 19:00:00,354.0,305.008503,831.0846,653.07446
2008-04-10 20:00:00,355.0,304.87171,834.2699,731.83276
2008-04-10 21:00:00,356.0,304.734739,812.8148,786.5532
2008-04-10 22:00:00,356.0,304.59762,804.4973,815.9242
2008-04-10 23:00:00,356.0,304.460381,807.3955,813.4746
2008-04-11 00:00:00,356.0,304.323051,802.05615,814.31934
2008-04-11 01:00:00,356.0,304.185659,805.8413,797.9917
2008-04-11 02:00:00,356.0,304.048233,808.83276,769.1754
2008-04-11 03:00:00,356.0,303.910799,792.9138,731.89856
2008-04-11 04:00:00,355.0,303.773384,806.15686,742.93506
2008-04-11 05:00:00,354.0,303.636013,799.8721,739.4812
2008-04-11 06:00:00,354.0,303.49871,821.1356,711.4469
2008-04-11 07:00:00,352.0,303.361499,886.79736,703.3262
2008-04-11 08:00:00,351.0,303.224401,934.2293,732.8484
2008-04-11 09:00:00,350.0,303.087439,929.3042,639.01294
2008-04-11 10:00:00,348.0,302.950631,953.23065,708.4806
2008-04-11 11:00:00,346.0,302.813998,934.4767,625.9807
2008-04-11 12:00:00,344.0,302.677558,1007.23987,707.69385
2008-04-11 13:00:00,342.0,302.54133,960.29553,611.4103
2008-04-11 14:00:00,341.0,302.405334,1005.14355,631.85486
2008-04-11 15:00:00,339.0,302.269596,925.46014,679.15955
2008-04-11 16:00:00,338.0,302.134153,895.8939,601.65247
2008-04-11 17:00:00,337.0,301.999059,838.35583,570.40186
2008-04-11 18:00:00,335.0,301.864402,869.2599,504.94864
2008-04-11 19:00:00,333.0,301.73032,810.7483,598.6909
2008-04-11 20:00:00,332.0,301.597018,813.3999,697.4375
2008-04-11 21:00:00,330.0,301.464786,800.5034,762.71094
2008-04-11 22:00:00,326.0,301.334022,791.3275,805.3053
2008-04-11 23:00:00,319.0,301.205235,764.6931,804.5431
2008-04-12 00:00:00,314.0,301.079044,764.23596,834.7267
2008-04-12 01:00:00,311.0,300.956167,742.15686,779.7506
2008-04-12 02:00:00,309.0,300.837389,739.00635,738.2311
2008-04-12 03:00:00,306.0,300.72353,739.1847,716.4415
2008-04-12 04:00:00,303.0,300.615395,743.00574,713.24
2008-04-12 05:00:00,300.0,300.513731,747.1874,721.8594
2008-04-12 06:00:00,296.0,300.419181,742.03296,734.10706
2008-04-12 07:00:00,292.0,300.332246,781.417,699.2284
2008-04-12 08:00:00,288.0,300.253261,768.8408,769.17285
2008-04-12 09:00:00,282.0,300.182375,731.39014,672.45874
2008-04-12 10:00:00,275.0,300.119555,766.58984,689.49695
2008-04-12 11:00:00,269.0,300.064583,740.86755,582.45166
2008-04-12 12:00:00,263.0,300.017082,807.4629,666.8534
2008-04-12 13:00:00,266.0,299.976531,735.39465,661.06274
2008-04-12 14:00:00,286.0,299.942287,740.4536,562.0691
2008-04-12 15:00:00,303.0,299.913602,757.77295,483.73022
2008-04-12 16:00:00,314.0,299.889642,755.54565,360.02734
2008-04-12 17:00:00,321.0,299.869563,733.7506,392.42725
2008-04-12 18:00:00,326.0,299.852529,779.22034,354.17358
2008-04-12 19:00:00,329.0,299.837659,758.38586,467.88565
2008-04-12 20:00:00,330.0,299.823984,753.27795,566.3374
2008-04-12 21:00:00,330.0,299.810474,741.5995,611.75977
2008-04-12 22:00:00,330.0,299.796061,722.7877,633.2208
2008-04-12 23:00:00,331.0,299.779616,713.5486,631.8623
2008-04-13 00:00:00,333.0,299.759968,705.48694,625.5631
2008-04-13 01:00:00,333.0,299.735926,677.5414,631.8534
2008-04-13 02:00:00,333.0,299.706421,679.5668,561.34973
2008-04-13 03:00:00,333.0,299.671057,664.928,571.05457
2008-04-13 04:00:00,335.0,299.631325,648.6653,566.4435
2008-04-13 05:00:00,335.0,299.591815,654.959,557.36743
2008-04-13 06:00:00,335.0,299.559577,665.6636,541.3904
2008-04-13 07:00:00,335.0,299.540563,704.6743,613.54395
2008-04-13 08:00:00,337.0,299.535338,720.8578,654.1996
2008-04-13 09:00:00,338.0,299.537827,690.51184,528.5127
2008-04-13 10:00:00,340.0,299.538088,704.489,599.55054
2008-04-13 11:00:00,341.0,299.526406,657.848,502.05664
2008-04-13 12:00:00,341.0,299.495906,636.2456,599.1167
2008-04-13 13:00:00,341.0,299.443147,630.74097,510.87354
2008-04-13 14:00:00,341.0,299.36754,662.5156,445.42212
2008-04-13 15:00:00,340.0,299.2704,672.7084,395.67505
2008-04-13 16:00:00,339.0,299.154073,687.72046,391.6538
2008-04-13 17:00:00,339.0,299.02131,672.32446,362.42822
2008-04-13 18:00:00,339.0,298.874875,673.6438,335.4314
2008-04-13 19:00:00,339.0,298.717338,618.80273,432.3383
2008-04-13 20:00:00,339.0,298.550994,679.41626,413.06274
2008-04-13 21:00:00,339.0,298.377832,672.2047,404.34302
2008-04-13 22:00:00,338.0,298.19956,645.2471,537.6366
2008-04-13 23:00:00,337.0,298.017628,621.5968,555.03687
2008-04-14 00:00:00,335.0,297.83326,670.0028,540.0692
2008-04-14 01:00:00,335.0,297.647488,636.7594,570.8978
2008-04-14 02:00:00,335.0,297.461176,635.56616,592.6969
2008-04-14 03:00:00,335.0,297.275049,619.53845,593.5946
2008-04-14 04:00:00,335.0,297.089708,600.97864,600.90125
2008-04-14 05:00:00,335.0,296.90565,594.97864,591.8458
2008-04-14 06:00:00,333.0,296.723281,557.6404,591.2881
2008-04-14 07:00:00,333.0,296.542931,566.50684,574.3734
2008-04-14 08:00:00,333.0,296.36486,638.0653,501.33585
2008-04-14 09:00:00,334.0,296.189273,617.7002,529.05347
2008-04-14 10:00:00,330.0,296.016324,637.3638,567.7384
2008-04-14 11:00:00,327.0,295.846122,625.6738,725.35645
2008-04-14 12:00:00,323.0,295.678742,601.7195,716.254
2008-04-14 13:00:00,318.0,295.514225,632.4094,707.47644
2008-04-14 14:00:00,308.0,295.352586,659.39294,719.9138
2008-04-14 15:00:00,298.0,295.193816,731.7378,711.188
2008-04-14 16:00:00,287.0,295.037882,734.74365,738.6808
2008-04-14 17:00:00,276.0,294.884734,747.021,650.1373
2008-04-14 18:00:00,273.0,294.734298,794.4513,600.3176
2008-04-14 19:00:00,283.0,294.586478,739.12695,687.02954
2008-04-14 20:00:00,295.0,294.441154,787.1561,609.03796
2008-04-14 21:00:00,303.0,294.298176,785.40967,585.2208
2008-04-14 22:00:00,308.0,294.157364,752.698,605.1958
2008-04-14 23:00:00,311.0,294.018507,762.07227,558.2621
2008-04-15 00:00:00,313.0,293.881364,764.79626,468.65234
2008-04-15 01:00:00,314.0,293.745668,777.58777,438.4917
2008-04-15 02:00:00,314.0,293.611135,765.58154,430.48633
2008-04-15 03:00:00,314.0,293.477472,735.62317,370.21973
2008-04-15 04:00:00,314.0,293.344393,760.3546,418.1355
2008-04-15 05:00:00,314.0,293.211626,733.74426,428.7172
2008-04-15 06:00:00,314.0,293.078929,705.07605,410.49536
2008-04-15 07:00:00,314.0,292.946096,765.5908,383.71362
2008-04-15 08:00:00,314.0,292.812966,759.896,379.49268
2008-04-15 09:00:00,314.0,292.679427,753.0952,325.6958
2008-04-15 10:00:00,314.0,292.545415,819.5448,391.52832
2008-04-15 11:00:00,314.0,292.410917,761.40393,364.3208
2008-04-15 12:00:00,315.0,292.275961,779.87085,304.42212
2008-04-15 13:00:00,316.0,292.140614,769.1422,337.69238
2008-04-15 14:00:00,316.0,292.004974,801.8546,349.40625
2008-04-15 15:00:00,315.0,291.869165,809.46387,359.21436
2008-04-15 16:00:00,314.0,291.733327,825.9879,368.35327
2008-04-15 17:00:00,314.0,291.597611,844.3639,337.79297
2008-04-15 18:00:00,313.0,291.462171,866.041,369.83423
2008-04-15 19:00:00,312.0,291.327165,843.8346,434.78964
2008-04-15 20:00:00,312.0,291.192741,849.4066,450.36026
2008-04-15 21:00:00,314.0,291.059042,832.33887,408.5271
2008-04-15 22:00:00,312.0,290.926198,869.77814,416.67188
2008-04-15 23:00:00,311.0,290.79433,831.4712,426.34302
2008-04-16 00:00:00,308.0,290.663543,845.31445,410.33716
2008-04-16 01:00:00,307.0,290.533927,825.4535,412.18872
2008-04-16 02:00:00,306.0,290.40556,847.3373,421.93604
2008-04-16 03:00:00,305.0,290.278506,825.29114,441.7291
2008-04-16 04:00:00,305.0,290.152815,798.1515,416.70996
2008-04-16 05:00:00,305.0,290.028524,819.827,364.92847
2008-04-16 06:00:00,305.0,289.90566,808.45886,414.74512
2008-04-16 07:00:00,305.0,289.784208,846.4955,418.1272
2008-04-16 08:00:00,305.0,289.663996,840.9131,403.68213
2008-04-16 09:00:00,305.0,289.544713,804.5309,315.89282
2008-04-16 10:00:00,305.0,289.42639,795.34753,345.25684
2008-04-16 11:00:00,305.0,289.309676,773.291,263.68018
2008-04-16 12:00:00,305.0,289.195036,809.1904,224.52539
2008-04-16 13:00:00,305.0,289.08214,858.6699,428.13242
2008-04-16 14:00:00,305.0,288.970583,812.3584,388.79468
2008-04-16 15:00:00,303.0,288.860386,835.94617,418.75195
2008-04-16 16:00:00,303.0,288.751591,826.80194,404.8081
2008-04-16 17:00:00,301.0,288.64419,833.1592,422.0266
2008-04-16 18:00:00,301.0,288.538308,823.97546,282.31274
2008-04-16 19:00:00,301.0,288.434162,817.8353,417.89307
2008-04-16 20:00:00,303.0,288.332091,810.8804,408.3628
2008-04-16 21:00:00,303.0,288.232626,803.01855,480.45615
2008-04-16 22:00:00,303.0,288.136501,792.39417,503.31454
2008-04-16 23:00:00,303.0,288.044676,785.056,508.54077
2008-04-17 00:00:00,303.0,287.95834,772.7322,529.8605
2008-04-17 01:00:00,303.0,287.878873,774.9447,514.9346
2008-04-17 02:00:00,303.0,287.8078,765.4387,524.9546
2008-04-17 03:00:00,303.0,287.746712,766.3257,529.54395
2008-04-17 04:00:00,303.0,287.697174,751.2274,522.5061
2008-04-17 05:00:00,303.0,287.660638,748.3887,536.5913
2008-04-17 06:00:00,301.0,287.638349,756.8705,519.74695
2008-04-17 07:00:00,301.0,287.631271,784.77527,522.0216
2008-04-17 08:00:00,301.0,287.640038,816.7783,559.3458
2008-04-17 09:00:00,299.0,287.664917,787.2261,466.72305
2008-04-17 10:00:00,299.0,287.705804,808.24695,546.63794
2008-04-17 11:00:00,297.0,287.76224,772.35974,463.66357
2008-04-17 12:00:00,296.0,287.833441,854.0086,566.7224
2008-04-17 13:00:00,295.0,287.918345,854.15936,660.9796
2008-04-17 14:00:00,295.0,288.015668,881.28204,606.96375
2008-04-17 15:00:00,295.0,288.123959,868.1125,543.75854
2008-04-17 16:00:00,293.0,288.24167,933.8524,498.71533
2008-04-17 17:00:00,293.0,288.367209,848.9418,525.42175
2008-04-17 18:00:00,295.0,288.499003,841.46533,369.51636
2008-04-17 19:00:00,296.0,288.63556,858.7388,316.38843
2008-04-17 20:00:00,297.0,288.775513,824.743,477.12784
2008-04-17 21:00:00,299.0,288.917672,819.1317,435.3248
2008-04-17 22:00:00,300.0,289.061057,792.3738,478.9091
2008-04-17 23:00:00,301.0,289.204919,772.5753,472.54288
2008-04-18 00:00:00,301.0,289.34875,755.0222,454.53085
2008-04-18 01:00:00,301.0,289.492233,756.53723,444.0818
2008-04-18 02:00:00,302.0,289.634865,754.17456,473.21494
2008-04-18 03:00:00,303.0,289.774374,744.9971,469.969
2008-04-18 04:00:00,303.0,289.903161,738.24927,463.65616
2008-04-18 05:00:00,303.0,290.004725,727.2417,466.5603
2008-04-18 06:00:00,304.0,290.055656,734.89307,462.5284
2008-04-18 07:00:00,305.0,290.036352,751.92163,453.3539
2008-04-18 08:00:00,307.0,289.943935,741.4441,392.30298
2008-04-18 09:00:00,307.0,289.795998,766.9512,307.13257
2008-04-18 10:00:00,308.0,289.622285,803.40906,339.0735
2008-04-18 11:00:00,309.0,289.452368,795.19104,448.77646
2008-04-18 12:00:00,309.0,289.307753,779.23364,496.17392
2008-04-18 13:00:00,309.0,289.200037,841.4165,487.3749
2008-04-18 14:00:00,309.0,289.132584,863.32404,481.65488
2008-04-18 15:00:00,311.0,289.103297,870.46497,454.0005
2008-04-18 16:00:00,312.0,289.107158,830.6655,461.59644
2008-04-18 17:00:00,313.0,289.138056,799.3783,437.35693
2008-04-18 18:00:00,314.0,289.189892,847.473,306.32593
2008-04-18 19:00:00,314.0,289.257146,858.741,364.55298
2008-04-18 20:00:00,314.0,289.335097,864.37366,443.63174
2008-04-18 21:00:00,314.0,289.419854,847.3854,475.37427
2008-04-18 22:00:00,314.0,289.508281,840.00244,463.62256
2008-04-18 23:00:00,312.0,289.597897,840.943,416.74365
2008-04-19 00:00:00,312.0,289.686762,829.46204,417.47998
2008-04-19 01:00:00,311.0,289.773359,826.89856,443.94238
2008-04-19 02:00:00,309.0,289.856266,811.7422,421.2644
2008-04-19 03:00:00,309.0,289.933067,797.1654,455.01944
2008-04-19 04:00:00,309.0,289.997946,785.7925,441.62622
2008-04-19 05:00:00,309.0,290.0393,781.40027,458.79248
2008-04-19 06:00:00,309.0,290.041066,814.63745,451.8419
2008-04-19 07:00:00,309.0,289.989865,755.2649,426.58862
2008-04-19 08:00:00,309.0,289.88361,810.39514,326.8772
2008-04-19 09:00:00,309.0,289.73401,760.22107,291.8125
2008-04-19 10:00:00,309.0,289.56101,810.33264,325.9126
2008-04-19 11:00:00,309.0,289.384564,819.1277,502.0577
2008-04-19 12:00:00,307.0,289.219362,824.02167,595.6277
2008-04-19 13:00:00,307.0,289.073577,847.3373,689.97546
2008-04-19 14:00:00,307.0,288.949964,894.5021,695.28784
2008-04-19 15:00:00,305.0,288.847693,1014.03064,735.2267
2008-04-19 16:00:00,305.0,288.764016,949.5864,677.47107
2008-04-19 17:00:00,305.0,288.695471,1010.77356,575.61096
2008-04-19 18:00:00,303.0,288.638603,1049.3668,619.9944
2008-04-19 19:00:00,303.0,288.590325,1027.8414,605.15247
2008-04-19 20:00:00,303.0,288.548062,1031.2922,535.07153
2008-04-19 21:00:00,303.0,288.509753,1069.637,493.67294
2008-04-19 22:00:00,303.0,288.473803,1036.4984,454.5393
2008-04-19 23:00:00,303.0,288.439008,1032.4207,384.59814
2008-04-20 00:00:00,301.0,288.404479,996.0016,359.11597
2008-04-20 01:00:00,301.0,288.369576,982.4575,330.531
2008-04-20 02:00:00,301.0,288.333849,973.326,329.25464
2008-04-20 03:00:00,300.0,288.296995,944.1258,301.4961
2008-04-20 04:00:00,298.0,288.258818,954.0293,307.31128
2008-04-20 05:00:00,295.0,288.219206,911.5215,295.54956
2008-04-20 06:00:00,291.0,288.178104,938.1221,288.7854
2008-04-20 07:00:00,288.0,288.135504,957.62366,243.33643
2008-04-20 08:00:00,286.0,288.091425,942.9292,230.7854
2008-04-20 09:00:00,283.0,288.045913,881.57715,129.36548
2008-04-20 10:00:00,282.0,287.999023,902.13135,56.91577
2008-04-20 11:00:00,282.0,287.950825,946.541,249.40259
2008-04-20 12:00:00,282.0,287.901392,863.73193,403.8457
2008-04-20 13:00:00,282.0,287.8508,882.51404,273.46973
2008-04-20 14:00:00,284.0,287.799126,960.95605,338.09912
2008-04-20 15:00:00,280.0,287.746448,903.01935,258.34985
2008-04-20 16:00:00,278.0,287.69284,992.5729,257.31958
2008-04-20 17:00:00,277.0,287.638375,963.81445,260.34766
2008-04-20 18:00:00,276.0,287.583123,1016.96924,324.81104
2008-04-20 19:00:00,276.0,287.52715,988.7996,290.5774
2008-04-20 20:00:00,275.0,287.470519,995.729,366.53394
2008-04-20 21:00:00,274.0,287.41329,991.2648,349.2185
2008-04-20 22:00:00,274.0,287.355518,988.30176,289.39136
2008-04-20 23:00:00,273.0,287.297257,985.0654,265.12842
2008-04-21 00:00:00,272.0,287.238556,956.50146,265.03076
2008-04-21 01:00:00,272.0,287.179473,953.55286,268.75903
2008-04-21 02:00:00,270.0,287.120189,952.82874,301.67554
2008-04-21 03:00:00,269.0,287.061529,926.6327,287.3225
2008-04-21 04:00:00,267.0,287.006123,910.32385,286.84033
2008-04-21 05:00:00,263.0,286.959588,885.1675,276.6494
2008-04-21 06:00:00,258.0,286.929837,883.1139,315.92603
2008-04-21 07:00:00,253.0,286.923501,909.4857,230.49658
2008-04-21 08:00:00,250.0,286.941606,898.16565,184.05591
2008-04-21 09:00:00,246.0,286.978316,868.8934,95.15625
2008-04-21 10:00:00,242.0,287.023706,848.5045,0.5488281
2008-04-21 11:00:00,240.0,287.067867,882.66815,212.18115
2008-04-21 12:00:00,240.0,287.10354,923.63965,237.75366
2008-04-21 13:00:00,240.0,287.12674,937.73303,401.7351
2008-04-21 14:00:00,239.0,287.136208,981.79474,466.1306
2008-04-21 15:00:00,237.0,287.132499,1069.081,576.7654
2008-04-21 16:00:00,234.0,287.117157,1035.5298,507.8912
2008-04-21 17:00:00,233.0,287.092142,1030.8333,452.16968
2008-04-21 18:00:00,233.0,287.059489,1039.5565,408.48608
2008-04-21 19:00:00,234.0,287.021176,988.4844,467.55673
2008-04-21 20:00:00,234.0,286.979095,1005.47644,737.5276
2008-04-21 21:00:00,234.0,286.935101,1008.5355,695.1647
2008-04-21 22:00:00,234.0,286.891074,1041.3263,411.68018
2008-04-21 23:00:00,236.0,286.848977,977.9791,285.54346
2008-04-22 00:00:00,236.0,286.810895,927.5073,221.12744
2008-04-22 01:00:00,236.0,286.779014,913.9673,210.87329
2008-04-22 02:00:00,236.0,286.755469,883.7623,171.8186
2008-04-22 03:00:00,236.0,286.741756,853.6376,156.27026
2008-04-22 04:00:00,236.0,286.737473,838.1909,127.431885
2008-04-22 05:00:00,236.0,286.739036,817.9448,85.14917
2008-04-22 06:00:00,236.0,286.740267,799.8961,96.444824
2008-04-22 07:00:00,236.0,286.735896,814.4448,60.473633
2008-04-22 08:00:00,234.0,286.725816,837.09973,61.22705
2008-04-22 09:00:00,233.0,286.716311,770.0587,33.99829
2008-04-22 10:00:00,231.0,286.717283,798.16846,75.245605
2008-04-22 11:00:00,231.0,286.738178,719.26514,166.24365
2008-04-22 12:00:00,229.0,286.785413,705.8861,235.65771
2008-04-22 13:00:00,228.0,286.861843,763.5199,260.47632
2008-04-22 14:00:00,226.0,286.967432,870.242,376.9375
2008-04-22 15:00:00,225.0,287.100316,874.4092,287.813
2008-04-22 16:00:00,225.0,287.257815,970.9994,264.34058
2008-04-22 17:00:00,224.0,287.437216,641.8872,253.56543
2008-04-22 18:00:00,223.0,287.744617,749.7554,420.74097
2008-04-22 19:00:00,223.0,288.349015,791.3541,545.16223
2008-04-22 20:00:00,225.0,289.345101,676.06274,832.05286
2008-04-22 21:00:00,227.0,290.691558,910.7036,974.49646
2008-04-22 22:00:00,230.0,292.19399,751.0344,917.3667
2008-04-22 23:00:00,233.0,293.642129,775.47095,882.1289
2008-04-23 00:00:00,236.0,294.856395,798.5886,798.23315
2008-04-23 01:00:00,238.0,295.71712,789.058,765.1738
2008-04-23 02:00:00,240.0,296.299111,798.15295,746.8485
2008-04-23 03:00:00,243.0,296.810943,833.6704,691.72424
2008-04-23 04:00:00,245.0,297.464479,865.22577,631.10815
2008-04-23 05:00:00,247.0,298.366588,875.4888,585.50635
2008-04-23 06:00:00,249.0,299.498017,884.29706,582.77527
2008-04-23 07:00:00,250.0,300.807784,910.4263,546.1682
2008-04-23 08:00:00,250.0,302.218094,937.4777,501.97794
2008-04-23 09:00:00,250.0,303.636129,948.34296,497.40225
2008-04-23 10:00:00,250.0,304.969895,918.3661,316.38477
2008-04-23 11:00:00,252.0,306.144035,929.7162,278.08862
2008-04-23 12:00:00,252.0,307.111657,951.141,227.77173
2008-04-23 13:00:00,247.0,307.85931,978.95935,104.89453
2008-04-23 14:00:00,251.0,308.404143,976.95764,12.821045
2008-04-23 15:00:00,308.0,308.784938,1058.8849,59.8562
2008-04-23 16:00:00,360.0,309.050749,1040.7589,119.03223
2008-04-23 17:00:00,374.0,309.250968,1019.80273,84.45776
2008-04-23 18:00:00,370.0,309.428871,1038.9188,114.27905
2008-04-23 19:00:00,362.0,309.618827,991.02356,134.94629
2008-04-23 20:00:00,345.0,309.846125,1036.3324,150.28394
2008-04-23 21:00:00,329.0,310.128109,990.98474,189.802
2008-04-23 22:00:00,317.0,310.475594,997.71075,237.09302
2008-04-23 23:00:00,307.0,310.89402,984.5587,288.18945
2008-04-24 00:00:00,301.0,311.384191,981.7562,298.9319
2008-04-24 01:00:00,296.0,311.942702,972.3102,320.8994
2008-04-24 02:00:00,294.0,312.562239,964.4199,344.6853
2008-04-24 03:00:00,293.0,313.231942,979.4923,316.67847
2008-04-24 04:00:00,292.0,313.937925,966.5929,354.57153
2008-04-24 05:00:00,290.0,314.664015,963.09686,381.84912
2008-04-24 06:00:00,287.0,315.392655,978.325,407.57544
2008-04-24 07:00:00,285.0,316.105912,997.6172,397.2373
2008-04-24 08:00:00,283.0,316.786473,1027.2108,431.00528
2008-04-24 09:00:00,282.0,317.418556,997.70264,354.33984
2008-04-24 10:00:00,281.0,317.988644,1040.0155,379.7063
2008-04-24 11:00:00,280.0,318.486,978.6027,405.3059
2008-04-24 12:00:00,280.0,318.902954,1030.5315,380.48877
2008-04-24 13:00:00,280.0,319.234958,1061.9419,367.2915
2008-04-24 14:00:00,278.0,319.480455,1060.2786,417.0979
2008-04-24 15:00:00,278.0,319.640589,1035.7054,507.7548
2008-04-24 16:00:00,282.0,319.718814,1011.36096,505.5411
2008-04-24 17:00:00,286.0,319.720445,1034.4524,412.0349
2008-04-24 18:00:00,290.0,319.652191,1062.9745,459.24893
2008-04-24 19:00:00,294.0,319.521691,981.2916,508.81973
2008-04-24 20:00:00,299.0,319.337083,1008.0236,480.12842
2008-04-24 21:00:00,303.0,319.106623,1010.94226,477.9536
2008-04-24 22:00:00,305.0,318.838381,985.0658,505.10947
2008-04-24 23:00:00,305.0,318.540058,970.95215,515.6322
2008-04-25 00:00:00,302.0,318.218873,967.9673,484.6334
2008-04-25 01:00:00,298.0,317.881496,946.7264,490.95288
2008-04-25 02:00:00,295.0,317.533937,955.03827,437.01993
2008-04-25 03:00:00,292.0,317.181483,944.0011,436.24844
2008-04-25 04:00:00,289.0,316.828707,930.96155,436.01425
2008-04-25 05:00:00,287.0,316.479545,937.6867,401.02515
2008-04-25 06:00:00,285.0,316.137357,942.91077,379.62573
2008-04-25 07:00:00,282.0,315.804906,993.77234,361.12207
2008-04-25 08:00:00,280.0,315.484315,1027.5651,394.677
2008-04-25 09:00:00,277.0,315.177058,990.1592,347.80933
2008-04-25 10:00:00,273.0,314.884018,1041.7109,418.54028
2008-04-25 11:00:00,268.0,314.605592,1023.18475,385.2578
2008-04-25 12:00:00,260.0,314.341819,1038.1658,447.53857
2008-04-25 13:00:00,252.0,314.092487,1074.9226,440.72754
2008-04-25 14:00:00,246.0,313.857214,1070.5497,524.40576
2008-04-25 15:00:00,246.0,313.635503,1068.8295,566.4442
2008-04-25 16:00:00,253.0,313.42678,1041.8412,557.5642
2008-04-25 17:00:00,262.0,313.230414,1015.13135,501.71378
2008-04-25 18:00:00,267.0,313.045743,997.2118,485.89102
2008-04-25 19:00:00,269.0,312.872087,996.65515,352.1819
2008-04-25 20:00:00,272.0,312.708764,1035.6267,466.3943
2008-04-25 21:00:00,278.0,312.555107,1001.25183,519.5939
2008-04-25 22:00:00,283.0,312.410474,973.30743,521.33923
2008-04-25 23:00:00,285.0,312.274256,980.93555,508.16055
2008-04-26 00:00:00,284.0,312.131953,971.5664,489.42178
2008-04-26 01:00:00,282.0,312.000543,967.1284,458.61865
2008-04-26 02:00:00,280.0,311.876347,964.96875,439.49585
2008-04-26 03:00:00,280.0,311.770832,929.2357,396.50928
2008-04-26 04:00:00,280.0,311.671078,960.3713,388.49072
2008-04-26 05:00:00,280.0,311.576683,931.9535,379.4944
2008-04-26 06:00:00,280.0,311.487266,961.70996,394.3911
2008-04-26 07:00:00,280.0,311.402461,989.8748,370.9956
2008-04-26 08:00:00,282.0,311.32192,1025.1943,404.07983
2008-04-26 09:00:00,282.0,311.245309,1004.31915,462.31094
2008-04-26 10:00:00,282.0,311.172308,994.3328,419.2937
2008-04-26 11:00:00,278.0,311.102614,972.90314,365.65625
2008-04-26 12:00:00,272.0,311.03594,999.65137,489.87256
2008-04-26 13:00:00,266.0,310.972015,944.884,509.96362
2008-04-26 14:00:00,261.0,310.910586,976.5467,479.02588
2008-04-26 15:00:00,262.0,310.851422,951.4803,453.50888
2008-04-26 16:00:00,268.0,310.794313,951.3988,485.94238
2008-04-26 17:00:00,271.0,310.739077,898.43713,457.25156
2008-04-26 18:00:00,276.0,310.685569,881.8605,450.48975
2008-04-26 19:00:00,281.0,310.633683,832.31006,374.36304
2008-04-26 20:00:00,286.0,310.583366,914.53534,360.365
2008-04-26 21:00:00,292.0,310.534609,787.829,410.44702
2008-04-26 22:00:00,297.0,310.487424,831.9823,423.53247
2008-04-26 23:00:00,297.0,310.441813,760.98267,457.5996
2008-04-27 00:00:00,294.0,310.397789,788.06494,413.42407
2008-04-27 01:00:00,290.0,310.355468,768.2949,399.83667
2008-04-27 02:00:00,289.0,310.315187,778.1803,368.74878
2008-04-27 03:00:00,287.0,310.277506,770.04956,347.3313
2008-04-27 04:00:00,287.0,310.243063,774.2882,315.5
2008-04-27 05:00:00,286.0,310.212382,763.0394,322.114
2008-04-27 06:00:00,285.0,310.185747,786.26514,329.66797
2008-04-27 07:00:00,285.0,310.163191,826.99805,301.26196
2008-04-27 08:00:00,285.0,310.144555,835.6743,366.19336
2008-04-27 09:00:00,285.0,310.129548,803.2671,395.39722
2008-04-27 10:00:00,285.0,310.117796,763.6238,329.36963
2008-04-27 11:00:00,281.0,310.108864,809.2959,478.1963
2008-04-27 12:00:00,275.0,310.10228,752.036,511.19492
2008-04-27 13:00:00,268.0,310.097544,745.3152,452.9756
