Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-11-25 15:00:00,382.0,315.016181,455.7832,388.354
2003-11-25 16:00:00,382.0,315.125839,439.1997,354.20874
2003-11-25 17:00:00,382.0,315.226748,442.87866,405.43848
2003-11-25 18:00:00,379.0,315.320354,461.61337,445.28174
2003-11-25 19:00:00,379.0,315.407925,448.30786,468.81454
2003-11-25 20:00:00,379.0,315.490494,458.8977,499.93027
2003-11-25 21:00:00,379.0,315.568856,467.2666,489.25577
2003-11-25 22:00:00,379.0,315.643597,426.1809,446.9812
2003-11-25 23:00:00,379.0,315.715138,444.02612,521.4873
2003-11-26 00:00:00,380.0,315.783769,461.20728,531.5853
2003-11-26 01:00:00,382.0,315.849674,471.80762,523.505
2003-11-26 02:00:00,382.0,315.912843,447.59595,535.3961
2003-11-26 03:00:00,381.0,315.972576,477.58798,538.9297
2003-11-26 04:00:00,379.0,316.026334,467.4633,524.46826
2003-11-26 05:00:00,380.0,316.068573,433.10474,543.8325
2003-11-26 06:00:00,382.0,316.091441,458.28467,537.32935
2003-11-26 07:00:00,382.0,316.088364,455.23047,552.0134
2003-11-26 08:00:00,382.0,316.058374,450.17627,550.6367
2003-11-26 09:00:00,381.0,316.007363,459.27158,499.955
2003-11-26 10:00:00,379.0,315.945318,448.05225,546.3264
2003-11-26 11:00:00,382.0,315.882217,409.88086,374.10303
2003-11-26 12:00:00,382.0,315.825387,449.5564,397.43506
2003-11-26 13:00:00,382.0,315.778894,491.4415,387.00928
2003-11-26 14:00:00,381.0,315.744086,461.65356,409.7871
2003-11-26 15:00:00,382.0,315.720515,495.08066,449.27612
2003-11-26 16:00:00,379.0,315.706774,455.3452,474.82822
2003-11-26 17:00:00,379.0,315.701095,571.64124,571.4679
2003-11-26 18:00:00,379.0,315.701716,528.1748,563.001
2003-11-26 19:00:00,379.0,315.707059,547.32654,550.89856
2003-11-26 20:00:00,379.0,315.715803,548.4927,565.3884
2003-11-26 21:00:00,379.0,315.726883,552.8406,588.5945
2003-11-26 22:00:00,379.0,315.739473,552.30054,531.10657
2003-11-26 23:00:00,379.0,315.752939,546.2655,578.9407
2003-11-27 00:00:00,379.0,315.766809,562.51746,571.4689
2003-11-27 01:00:00,379.0,315.780738,557.48914,556.63916
2003-11-27 02:00:00,379.0,315.794474,535.2274,569.32446
2003-11-27 03:00:00,379.0,315.807844,530.2219,564.9596
2003-11-27 04:00:00,379.0,315.820727,540.76086,547.2307
2003-11-27 05:00:00,379.0,315.833047,504.15323,537.2418
2003-11-27 06:00:00,379.0,315.844757,512.97754,540.6677
2003-11-27 07:00:00,379.0,315.855837,501.97324,559.073
2003-11-27 08:00:00,378.0,315.866279,488.87637,571.345
2003-11-27 09:00:00,377.0,315.87609,507.67032,536.26184
2003-11-27 10:00:00,377.0,315.885285,509.15796,545.7114
2003-11-27 11:00:00,377.0,315.893886,490.89395,475.91446
2003-11-27 12:00:00,376.0,315.901918,498.57675,358.38452
2003-11-27 13:00:00,375.0,315.909416,489.81787,268.0913
2003-11-27 14:00:00,374.0,315.91642,502.87442,359.29053
2003-11-27 15:00:00,374.0,315.922991,456.31982,357.36963
2003-11-27 16:00:00,374.0,315.929223,482.40723,426.0371
2003-11-27 17:00:00,374.0,315.935271,477.1665,539.9353
2003-11-27 18:00:00,374.0,315.941386,498.5414,457.50635
2003-11-27 19:00:00,374.0,315.947962,505.60977,434.15552
2003-11-27 20:00:00,374.0,315.955586,489.67178,520.7357
2003-11-27 21:00:00,374.0,315.965081,475.76553,517.7925
2003-11-27 22:00:00,375.0,315.977531,460.27393,521.9569
2003-11-27 23:00:00,377.0,315.994277,458.55136,506.75204
2003-11-28 00:00:00,377.0,316.016874,448.76685,502.66592
2003-11-28 01:00:00,377.0,316.047009,464.33105,495.1167
2003-11-28 02:00:00,377.0,316.086385,432.04053,467.275
2003-11-28 03:00:00,377.0,316.136589,492.02026,443.52637
2003-11-28 04:00:00,377.0,316.198957,468.83032,436.24365
2003-11-28 05:00:00,377.0,316.274449,493.31177,468.11044
2003-11-28 06:00:00,377.0,316.363569,422.1975,417.1538
2003-11-28 07:00:00,377.0,316.466307,477.26572,416.65625
2003-11-28 08:00:00,377.0,316.582142,487.35278,465.5873
2003-11-28 09:00:00,377.0,316.710074,484.15723,485.0084
2003-11-28 10:00:00,377.0,316.848692,517.5989,453.50635
2003-11-28 11:00:00,377.0,316.996266,528.2052,394.7373
2003-11-28 12:00:00,377.0,317.15085,477.9292,309.5442
2003-11-28 13:00:00,377.0,317.310387,480.81046,200.39917
2003-11-28 14:00:00,377.0,317.472802,482.8409,253.45557
2003-11-28 15:00:00,377.0,317.636095,459.28345,257.91333
2003-11-28 16:00:00,377.0,317.798399,442.81592,325.94067
2003-11-28 17:00:00,377.0,317.958038,486.38046,283.4392
2003-11-28 18:00:00,378.0,318.113556,513.58813,277.98926
2003-11-28 19:00:00,377.0,318.263734,512.1139,254.68042
2003-11-28 20:00:00,377.0,318.407594,491.09756,284.58643
2003-11-28 21:00:00,377.0,318.54439,484.09497,377.17993
2003-11-28 22:00:00,379.0,318.673597,475.37866,330.37427
2003-11-28 23:00:00,379.0,318.794883,461.19736,381.2561
2003-11-29 00:00:00,379.0,318.908094,432.35938,329.8396
2003-11-29 01:00:00,379.0,319.013209,479.24585,422.2627
2003-11-29 02:00:00,379.0,319.110202,438.761,268.18994
2003-11-29 03:00:00,379.0,319.198506,482.49423,322.04468
2003-11-29 04:00:00,379.0,319.275817,443.73975,607.2805
2003-11-29 05:00:00,379.0,319.336902,603.4866,778.92456
2003-11-29 06:00:00,380.0,319.374266,636.47314,593.38574
2003-11-29 07:00:00,382.0,319.381724,654.7545,703.6116
2003-11-29 08:00:00,382.0,319.358704,472.19727,563.8833
2003-11-29 09:00:00,382.0,319.311495,459.41382,242.22583
2003-11-29 10:00:00,382.0,319.25047,699.7444,528.6362
2003-11-29 11:00:00,382.0,319.185975,579.7422,670.54004
2003-11-29 12:00:00,382.0,319.125686,431.13135,499.46835
2003-11-29 13:00:00,382.0,319.073992,398.08838,679.9758
2003-11-29 14:00:00,383.0,319.032544,283.87915,395.3247
2003-11-29 15:00:00,382.0,319.001183,333.04297,277.34937
2003-11-29 16:00:00,382.0,318.97879,258.34668,355.22437
2003-11-29 17:00:00,383.0,318.963916,292.96875,365.2329
2003-11-29 18:00:00,384.0,318.955199,264.46118,326.5249
2003-11-29 19:00:00,385.0,318.951629,253.28125,378.75586
2003-11-29 20:00:00,386.0,318.95276,269.93506,405.31934
2003-11-29 21:00:00,387.0,318.95894,277.00854,299.42017
2003-11-29 22:00:00,388.0,318.971649,264.8872,297.39893
2003-11-29 23:00:00,391.0,318.994021,338.41992,291.13818
2003-11-30 00:00:00,392.0,319.031631,301.91113,327.6975
2003-11-30 01:00:00,393.0,319.093606,307.36084,291.30566
2003-11-30 02:00:00,393.0,319.194239,356.95312,335.65063
2003-11-30 03:00:00,395.0,319.355558,338.08545,222.62866
2003-11-30 04:00:00,395.0,319.611156,353.0398,319.8828
2003-11-30 05:00:00,396.0,320.009721,357.95898,327.26685
2003-11-30 06:00:00,398.0,320.614353,356.68018,239.13477
2003-11-30 07:00:00,398.0,321.495658,382.9734,295.4397
2003-11-30 08:00:00,398.0,322.723386,382.41626,259.71704
2003-11-30 09:00:00,398.0,324.364924,331.7688,172.47363
2003-11-30 10:00:00,398.0,326.492858,378.69946,0.0
2003-11-30 11:00:00,399.0,329.194646,377.23755,0.0
2003-11-30 12:00:00,400.0,332.573894,465.18408,0.0
2003-11-30 13:00:00,400.0,336.73483,357.09424,0.0
2003-11-30 14:00:00,403.0,341.832756,344.28833,0.0
2003-11-30 15:00:00,404.0,348.058628,514.67163,131.31323
2003-11-30 16:00:00,407.0,355.63097,346.2932,403.03076
2003-11-30 17:00:00,410.0,364.751541,528.62866,447.75854
2003-11-30 18:00:00,417.0,375.510057,348.0503,456.71973
2003-11-30 19:00:00,425.0,387.884501,279.00488,523.5625
2003-11-30 20:00:00,432.0,401.751007,330.66528,961.2577
2003-11-30 21:00:00,438.0,417.014091,292.43652,495.6295
2003-11-30 22:00:00,444.0,434.132427,162.81128,89.936035
2003-11-30 23:00:00,452.0,454.284047,0.0,0.0
2003-12-01 00:00:00,461.0,478.649392,113.30884,0.0
2003-12-01 01:00:00,470.99988,507.505658,152.5581,0.0
2003-12-01 02:00:00,481.00012,539.869163,125.48779,0.0
2003-12-01 03:00:00,494.0,573.71951,488.74472,111.880615
2003-12-01 04:00:00,507.00012,606.327109,331.79004,0.0
2003-12-01 05:00:00,515.9999,634.692339,393.62646,432.20166
2003-12-01 06:00:00,520.0,656.514141,401.21338,839.89453
2003-12-01 07:00:00,520.9999,671.190242,641.6886,1227.7998
2003-12-01 08:00:00,519.0001,679.712076,444.62695,1103.9065
2003-12-01 09:00:00,517.0,683.672983,671.6676,1321.1564
2003-12-01 10:00:00,518.0,685.008589,467.72363,1115.8029
2003-12-01 11:00:00,520.0,686.044877,741.91345,1447.3611
2003-12-01 12:00:00,522.9999,688.99445,812.8517,1398.196
2003-12-01 13:00:00,529.0,696.003436,540.99365,1283.4406
2003-12-01 14:00:00,541.0,708.595433,864.0309,1358.5524
2003-12-01 15:00:00,560.9999,727.294606,593.9238,1269.4662
2003-12-01 16:00:00,584.0,752.393324,792.9403,1844.4832
2003-12-01 17:00:00,610.0,783.800607,869.71564,1607.7888
2003-12-01 18:00:00,643.0,820.896968,1075.4033,1381.6538
2003-12-01 19:00:00,683.0,862.643766,993.94934,1060.4978
2003-12-01 20:00:00,718.0,907.579232,1067.9447,1079.1858
2003-12-01 21:00:00,747.0,954.866892,1227.7383,1285.3618
2003-12-01 22:00:00,772.0,1004.755435,1529.891,1480.8873
2003-12-01 23:00:00,799.0,1058.251827,1542.3748,1536.1671
2003-12-02 00:00:00,835.0001,1116.193047,1729.5895,1656.7068
2003-12-02 01:00:00,881.0,1175.151976,1749.3787,1378.8594
2003-12-02 02:00:00,923.0,1227.366881,1837.3557,1043.0077
2003-12-02 03:00:00,969.0,1273.868704,2002.2457,1038.8651
2003-12-02 04:00:00,1007.0,1324.422243,2158.7441,913.0615
2003-12-02 05:00:00,1061.0,1375.481894,2272.2314,985.7505
2003-12-02 06:00:00,1108.0,1415.158546,2373.4707,1288.5184
2003-12-02 07:00:00,1159.0,1442.502542,2428.9065,1311.4135
2003-12-02 08:00:00,1231.0,1459.645289,2454.416,1462.1458
2003-12-02 09:00:00,1305.0,1465.851893,2465.812,1567.6832
2003-12-02 10:00:00,1433.0,1461.224757,2468.9602,1577.1426
2003-12-02 11:00:00,1827.0,1445.349509,2463.136,1564.3518
2003-12-02 12:00:00,1926.0,1418.493309,2443.9502,1588.2288
2003-12-02 13:00:00,1865.0,1382.70522,2450.968,1541.0945
2003-12-02 14:00:00,1874.0,1340.916469,2404.1506,1581.4695
2003-12-02 15:00:00,1891.0,1296.294361,2411.6226,1588.5923
2003-12-02 16:00:00,1842.0,1251.441906,2390.509,1628.373
2003-12-02 17:00:00,1741.0,1207.677773,2382.466,1705.5442
2003-12-02 18:00:00,1675.0,1162.591295,2398.634,1846.4812
2003-12-02 19:00:00,1624.0,1114.157607,2380.0012,1860.9636
2003-12-02 20:00:00,1612.0,1070.49262,2376.2988,1856.0095
2003-12-02 21:00:00,1583.0,1037.164,2338.64,1818.9697
2003-12-02 22:00:00,1561.0,1005.546267,2312.5764,1841.8434
2003-12-02 23:00:00,1545.0,972.616891,2269.015,1844.7328
2003-12-03 00:00:00,1518.0,942.499579,2217.8557,1833.236
2003-12-03 01:00:00,1476.0,913.596882,2167.0208,1783.8168
2003-12-03 02:00:00,1448.0,885.252781,2102.436,1732.4268
2003-12-03 03:00:00,1417.0,858.243307,2027.9613,1642.8649
2003-12-03 04:00:00,1387.0,831.890996,1954.5472,1595.5863
2003-12-03 05:00:00,1359.0,806.398833,1877.2288,1498.8118
2003-12-03 06:00:00,1332.0,781.740513,1804.0977,1431.2689
2003-12-03 07:00:00,1303.0,757.836832,1725.7512,1349.1279
2003-12-03 08:00:00,1272.0,734.795522,1635.6077,1237.695
2003-12-03 09:00:00,1245.0,712.604277,1553.4414,1171.1085
2003-12-03 10:00:00,1214.0,691.362379,1535.1896,1303.4338
2003-12-03 11:00:00,1204.0,671.135375,1467.7488,1145.7745
2003-12-03 12:00:00,1177.0,652.008376,1410.7382,1020.56934
2003-12-03 13:00:00,1150.0,634.052902,1404.4066,1017.6947
2003-12-03 14:00:00,1128.0,617.308018,1415.7872,969.6577
2003-12-03 15:00:00,1104.0,601.772677,1368.1742,833.84656
2003-12-03 16:00:00,1077.0,587.386229,1349.6558,827.8346
2003-12-03 17:00:00,1064.0,574.038033,1308.36,922.7919
2003-12-03 18:00:00,1052.0,561.576982,1290.4133,995.25995
2003-12-03 19:00:00,1028.0,549.837644,1217.6923,1002.47253
2003-12-03 20:00:00,1010.0,538.650819,1179.1976,989.96436
2003-12-03 21:00:00,992.0,527.89141,1142.1194,1010.89374
2003-12-03 22:00:00,973.0,517.456444,1135.115,957.26874
2003-12-03 23:00:00,955.0,507.309961,1091.4169,923.3502
2003-12-04 00:00:00,939.0,497.420746,1065.4752,932.4126
2003-12-04 01:00:00,917.0,487.786332,1049.9817,926.10046
2003-12-04 02:00:00,897.0,478.41633,1029.7113,930.31525
2003-12-04 03:00:00,881.0,469.354267,1031.3088,874.15674
2003-12-04 04:00:00,865.0,460.588957,1011.9967,891.15643
2003-12-04 05:00:00,853.0,452.132897,1003.11505,896.98035
2003-12-04 06:00:00,840.0001,443.992104,998.4403,877.5919
2003-12-04 07:00:00,829.0,436.164797,992.3501,846.14294
2003-12-04 08:00:00,813.0,428.626141,966.0724,804.81445
2003-12-04 09:00:00,801.0,421.36268,1010.1763,844.19617
2003-12-04 10:00:00,791.9999,414.333153,993.5955,783.3424
2003-12-04 11:00:00,784.0,407.501062,950.87195,715.4547
2003-12-04 12:00:00,777.0,400.875498,957.97864,622.99
2003-12-04 13:00:00,762.0001,394.4681,1009.3578,676.2434
2003-12-04 14:00:00,755.0001,388.269288,1013.5802,692.70056
2003-12-04 15:00:00,744.9999,382.281591,1008.5702,741.35803
2003-12-04 16:00:00,737.0,376.480739,924.20197,798.53125
2003-12-04 17:00:00,727.0,371.068656,934.74695,1120.8674
2003-12-04 18:00:00,724.0001,366.247185,1026.8368,1179.6205
2003-12-04 19:00:00,718.0,362.063464,751.8705,1217.3082
2003-12-04 20:00:00,711.9999,358.737596,731.81665,1181.7765
2003-12-04 21:00:00,707.0,356.418726,772.5906,1201.0895
2003-12-04 22:00:00,702.0,355.220226,781.23804,1198.2643
2003-12-04 23:00:00,697.9999,355.150009,795.47754,1244.2092
2003-12-05 00:00:00,694.0,355.954392,796.57556,1236.2897
2003-12-05 01:00:00,691.0001,357.452411,736.06335,1235.9196
2003-12-05 02:00:00,689.0001,359.584935,884.65735,1117.3987
2003-12-05 03:00:00,689.0001,362.286593,659.90063,1093.2513
2003-12-05 04:00:00,685.9999,365.889689,561.4309,1126.8936
2003-12-05 05:00:00,687.0,370.786482,756.43005,1530.4015
2003-12-05 06:00:00,685.0,377.245776,660.1599,1373.4581
2003-12-05 07:00:00,685.0,385.714212,718.7969,1183.4724
2003-12-05 08:00:00,689.0001,396.551426,525.839,1160.1516
2003-12-05 09:00:00,697.0,409.986768,617.1859,1153.3875
2003-12-05 10:00:00,707.0,426.201335,636.5322,1083.0945
2003-12-05 11:00:00,714.0,445.503014,676.995,872.6763
2003-12-05 12:00:00,722.0001,468.721522,615.876,904.9917
2003-12-05 13:00:00,737.0,496.64596,688.4645,796.9231
2003-12-05 14:00:00,756.9999,529.028261,786.1112,886.30554
2003-12-05 15:00:00,772.0,564.376896,724.266,865.13
2003-12-05 16:00:00,773.0,600.24935,795.6411,941.48193
2003-12-05 17:00:00,777.0,633.718734,862.9242,1069.3751
2003-12-05 18:00:00,772.0,662.033833,889.53406,1080.7601
2003-12-05 19:00:00,768.0,683.460238,893.5493,1081.3157
2003-12-05 20:00:00,765.0,697.608249,915.8657,1267.7817
2003-12-05 21:00:00,763.9999,705.128717,1037.8241,1317.2603
2003-12-05 22:00:00,762.0001,707.322909,1001.77966,1331.8309
2003-12-05 23:00:00,758.0,705.830905,929.50037,1329.8623
2003-12-06 00:00:00,754.0,702.338997,844.6981,1467.5756
2003-12-06 01:00:00,753.0,698.357572,842.1258,1530.2068
2003-12-06 02:00:00,751.9999,695.030596,810.6615,1645.3518
2003-12-06 03:00:00,751.0,693.036443,712.4408,1696.3982
2003-12-06 04:00:00,751.0,692.697605,784.92017,1800.5334
2003-12-06 05:00:00,756.9999,694.228472,661.2914,1685.9319
2003-12-06 06:00:00,756.9999,697.814795,598.8876,1476.1824
2003-12-06 07:00:00,766.0,703.559551,408.52686,1226.5143
2003-12-06 08:00:00,773.0,711.514821,467.4589,1426.5563
2003-12-06 09:00:00,779.0,721.716859,345.6421,1327.8118
2003-12-06 10:00:00,789.9999,734.156577,625.49097,1301.6077
2003-12-06 11:00:00,800.0,749.174881,560.5934,1634.9634
2003-12-06 12:00:00,815.0,770.941654,786.02014,1517.5955
2003-12-06 13:00:00,836.9999,801.209465,873.69025,1577.0664
2003-12-06 14:00:00,855.0,837.878066,690.8701,1850.7585
2003-12-06 15:00:00,883.0,883.111388,886.3385,2280.5098
2003-12-06 16:00:00,947.0,939.207961,1210.0972,2146.1064
2003-12-06 17:00:00,1063.0,1006.071761,1257.0199,2436.6755
2003-12-06 18:00:00,1276.0,1084.625573,993.7003,2367.3457
2003-12-06 19:00:00,1545.0,1179.926555,794.97217,2320.7524
2003-12-06 20:00:00,1829.0,1285.372622,1166.4983,2610.3206
2003-12-06 21:00:00,2108.0,1398.06411,1403.6781,3036.1738
2003-12-06 22:00:00,2367.0,1545.029723,1624.0005,3283.816
2003-12-06 23:00:00,2639.0,1754.101739,1838.5869,3474.4565
2003-12-07 00:00:00,2981.0,2013.494641,2013.9714,3445.0874
2003-12-07 01:00:00,3412.0,2336.232623,2179.1194,3491.707
2003-12-07 02:00:00,3805.0,2636.566363,2457.217,3644.3867
2003-12-07 03:00:00,4171.0,2847.12224,2451.6653,3725.351
2003-12-07 04:00:00,4576.0,3063.561582,2488.0103,3817.4165
2003-12-07 05:00:00,5049.0,3256.963045,2570.5903,3883.976
2003-12-07 06:00:00,5507.0,3433.860933,2642.6108,3910.733
2003-12-07 07:00:00,5867.0,3594.471543,2719.4333,3909.868
2003-12-07 08:00:00,6041.0,3718.077818,2815.1003,3999.754
2003-12-07 09:00:00,6031.0,3806.608159,2885.7727,3860.518
2003-12-07 10:00:00,5892.0,3860.380047,2958.0176,3575.02
2003-12-07 11:00:00,5672.0,3892.476001,3055.9412,3624.0437
2003-12-07 12:00:00,5421.0,3911.336806,3127.2063,3602.463
2003-12-07 13:00:00,5192.0,3921.761948,3229.0005,3675.2766
2003-12-07 14:00:00,4976.0,3926.263738,3374.732,3779.877
2003-12-07 15:00:00,4786.0,3924.54789,3436.7056,3803.8042
2003-12-07 16:00:00,4630.0,3917.189284,3374.655,3840.5168
2003-12-07 17:00:00,4454.0,3903.545833,3358.8965,3651.2297
2003-12-07 18:00:00,4279.0,3883.968802,3336.5112,3641.8418
2003-12-07 19:00:00,4092.0,3858.348954,3310.4746,3625.4878
2003-12-07 20:00:00,3912.0,3827.138689,3337.004,3677.7532
2003-12-07 21:00:00,3739.0,3790.717054,3306.6738,3520.2
2003-12-07 22:00:00,3568.0,3749.627406,3330.3433,3410.609
2003-12-07 23:00:00,3407.0,3704.281413,3295.9988,3435.308
2003-12-08 00:00:00,3257.0,3655.065387,3270.207,3336.8228
2003-12-08 01:00:00,3126.0,3602.342492,3259.9573,3361.394
2003-12-08 02:00:00,3000.0,3546.443817,3216.2114,3222.3892
2003-12-08 03:00:00,2887.0,3487.68005,3185.8335,3159.8223
2003-12-08 04:00:00,2783.0,3426.28908,3158.4607,3071.5828
2003-12-08 05:00:00,2696.0,3362.507204,3139.2744,3056.8772
2003-12-08 06:00:00,2619.0,3296.542151,3098.0742,2980.6997
2003-12-08 07:00:00,2542.0,3228.624091,3066.9712,2939.4905
2003-12-08 08:00:00,2478.0,3159.009294,3049.7695,2938.8535
2003-12-08 09:00:00,2406.0,3087.961588,3023.66,2899.9429
2003-12-08 10:00:00,2352.0,3015.733492,3047.4272,2717.1677
2003-12-08 11:00:00,2303.0,2942.688198,2986.2944,2665.6223
2003-12-08 12:00:00,2250.0,2869.108254,2986.3594,2587.3625
2003-12-08 13:00:00,2198.0,2795.306877,3000.3447,2491.3257
2003-12-08 14:00:00,2130.0,2721.622074,3038.4844,2399.0728
2003-12-08 15:00:00,2100.0,2648.472819,3118.2234,2675.7952
2003-12-08 16:00:00,2044.0,2576.435687,3137.4417,2643.8599
2003-12-08 17:00:00,2004.0,2506.414775,3087.126,2651.5508
2003-12-08 18:00:00,1961.0,2439.696675,3046.0815,2675.1873
2003-12-08 19:00:00,1925.0,2377.748065,3015.5015,2583.1643
2003-12-08 20:00:00,1889.0,2321.658436,2944.557,2495.665
2003-12-08 21:00:00,1849.0,2271.45474,2914.1428,2472.0305
2003-12-08 22:00:00,1808.0,2225.767503,2894.4285,2550.4558
2003-12-08 23:00:00,1778.0,2182.214496,2827.0361,2358.758
2003-12-09 00:00:00,1744.0,2138.378859,2784.5103,2363.4626
2003-12-09 01:00:00,1719.0,2098.843202,2758.396,2322.9087
2003-12-09 02:00:00,1683.0,2056.570927,2754.6287,2290.2148
2003-12-09 03:00:00,1658.0,2005.384683,2735.9695,2288.633
2003-12-09 04:00:00,1625.0,1954.203891,2688.9836,2135.74
2003-12-09 05:00:00,1595.0,1903.085618,2660.075,2231.5007
2003-12-09 06:00:00,1572.0,1851.419385,2568.0798,2140.8845
2003-12-09 07:00:00,1544.0,1800.965673,2507.143,2020.2805
2003-12-09 08:00:00,1516.0,1751.454224,2500.4407,1982.4795
2003-12-09 09:00:00,1493.0,1703.179397,2494.2102,1962.8816
2003-12-09 10:00:00,1467.0,1656.288354,2482.6948,1837.3102
2003-12-09 11:00:00,1444.0,1610.691461,2488.4119,1905.665
2003-12-09 12:00:00,1431.0,1568.452148,2583.362,1944.5121
2003-12-09 13:00:00,1420.0,1530.416151,2613.2043,1760.3112
2003-12-09 14:00:00,1397.0,1496.776868,2644.5679,2007.1492
2003-12-09 15:00:00,1382.0,1469.688595,2819.1748,2326.5752
2003-12-09 16:00:00,1379.0,1445.938324,2778.8442,2426.8154
2003-12-09 17:00:00,1391.0,1428.221949,2852.6829,2326.0754
2003-12-09 18:00:00,1396.0,1418.285491,2751.5417,2539.3452
2003-12-09 19:00:00,1416.0,1420.015758,2779.8628,2541.9885
2003-12-09 20:00:00,1464.0,1438.561576,2992.1392,2010.6793
2003-12-09 21:00:00,1540.0,1472.69354,3234.323,2203.0886
2003-12-09 22:00:00,1648.0,1526.287472,3457.6895,2239.578
2003-12-09 23:00:00,1796.0,1604.038283,3915.077,2192.7834
2003-12-10 00:00:00,2044.0,1709.186552,4380.8936,1885.4156
2003-12-10 01:00:00,2560.0,1842.627733,4885.1143,1757.9469
2003-12-10 02:00:00,3283.0,2008.721494,5191.1245,2848.5398
2003-12-10 03:00:00,4007.0,2207.599976,5922.337,4193.4585
2003-12-10 04:00:00,4604.0,2483.720979,7091.3213,5010.5645
2003-12-10 05:00:00,5039.0,2780.77426,8281.416,5461.8555
2003-12-10 06:00:00,5435.0,3069.891962,8774.528,5804.2676
2003-12-10 07:00:00,5886.0,3408.161101,9640.7295,5747.6514
2003-12-10 08:00:00,6334.0,3765.761181,9694.085,6121.001
2003-12-10 09:00:00,6663.0,4156.546398,10490.251,6403.6807
2003-12-10 10:00:00,6821.0,4587.218961,10598.448,6476.165
2003-12-10 11:00:00,6812.0,5050.695428,10918.86,6630.952
2003-12-10 12:00:00,6699.0,5543.704732,10766.727,6864.9546
2003-12-10 13:00:00,6546.0,6046.326409,10771.287,7275.2266
2003-12-10 14:00:00,6438.0,6543.246323,10937.449,6949.978
2003-12-10 15:00:00,6351.0,7035.526584,11571.165,7023.126
2003-12-10 16:00:00,6301.0,7544.539423,11471.785,6806.5093
2003-12-10 17:00:00,6251.0,8065.152032,11599.116,6599.5576
2003-12-10 18:00:00,6188.0,8554.728165,11518.079,6238.0596
2003-12-10 19:00:00,6073.0,8983.799778,11817.235,5865.4316
2003-12-10 20:00:00,5967.0,9340.885086,10871.979,6152.218
2003-12-10 21:00:00,5856.0,9639.381907,10180.306,5767.3555
2003-12-10 22:00:00,5790.0,9912.217736,10189.099,5546.9277
2003-12-10 23:00:00,5792.0,10184.2896,9607.904,5164.9014
2003-12-11 00:00:00,5884.0,10458.34313,10022.189,5087.7847
2003-12-11 01:00:00,5999.0,10666.63204,9766.793,5185.0596
2003-12-11 02:00:00,6151.0,10956.89019,9556.704,5353.169
2003-12-11 03:00:00,6278.0,11327.98731,9489.67,5374.396
2003-12-11 04:00:00,6368.0,11742.03098,9199.332,5570.6084
2003-12-11 05:00:00,6411.0,12159.23098,9053.682,5706.0947
2003-12-11 06:00:00,6405.0,12486.63246,9024.416,5853.6333
2003-12-11 07:00:00,6383.0,12719.39913,9261.316,5783.6484
2003-12-11 08:00:00,6334.0,12899.10399,8920.311,5955.318
2003-12-11 09:00:00,6256.0,13017.00142,8893.577,6068.7354
2003-12-11 10:00:00,6180.0,13070.1621,8783.348,5672.2383
2003-12-11 11:00:00,6092.0,13070.13471,8772.605,5742.6514
2003-12-11 12:00:00,5980.0,13019.27376,8557.385,5764.7227
2003-12-11 13:00:00,5884.0,12926.69503,8927.766,5694.499
2003-12-11 14:00:00,5775.0,12801.17114,8905.515,5526.707
2003-12-11 15:00:00,5659.0,12648.7182,8801.198,5488.669
2003-12-11 16:00:00,5544.0,12475.80168,8274.631,5383.1816
2003-12-11 17:00:00,5429.0,12287.66888,7918.5596,5191.514
2003-12-11 18:00:00,5301.0,12090.56955,7575.4404,5001.128
2003-12-11 19:00:00,5186.0,11891.92235,7148.9287,4972.177
2003-12-11 20:00:00,5094.0,11699.66179,6892.8906,4957.9824
2003-12-11 21:00:00,4998.0,11522.52533,6622.005,4883.0225
2003-12-11 22:00:00,4914.0,11365.21356,6286.782,4846.2676
2003-12-11 23:00:00,4824.0,11210.40961,6014.074,4859.926
2003-12-12 00:00:00,4737.0,11028.28469,5856.1934,4797.717
2003-12-12 01:00:00,4643.0,10820.20433,5747.406,4710.912
2003-12-12 02:00:00,4534.0,10608.90539,5536.0337,4647.4775
2003-12-12 03:00:00,4430.0,10379.54264,5418.187,4579.2793
2003-12-12 04:00:00,4322.0,10071.23706,5265.615,4561.833
2003-12-12 05:00:00,4207.0,9867.304621,5216.2363,4461.8174
2003-12-12 06:00:00,4093.0,9643.434379,5126.726,4429.9404
2003-12-12 07:00:00,3984.0,9404.300317,5070.187,4358.1377
2003-12-12 08:00:00,3879.0,9172.636826,5016.925,4272.886
2003-12-12 09:00:00,3776.0,8924.023113,4935.794,4217.5674
2003-12-12 10:00:00,3679.0,8669.505546,4972.462,4182.2217
2003-12-12 11:00:00,3585.0,8393.86863,4431.3633,4164.5015
2003-12-12 12:00:00,3492.0,8091.056058,4382.035,3994.7212
2003-12-12 13:00:00,3411.0,7756.917188,4281.0464,3712.6245
2003-12-12 14:00:00,3333.0,7397.825374,4124.3066,3511.3782
2003-12-12 15:00:00,3262.0,7037.014404,4099.281,3287.4966
2003-12-12 16:00:00,3194.0,6700.023932,3890.2544,3299.5508
2003-12-12 17:00:00,3134.0,6404.531928,3795.4778,3253.228
2003-12-12 18:00:00,3083.0,6151.470268,3845.4578,3119.2495
2003-12-12 19:00:00,3034.0,5933.315185,3589.1672,3187.0522
2003-12-12 20:00:00,2986.0,5736.10777,3522.5195,3230.47
