Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-02-08 21:00:00,5383.0,4847.305548,5122.7183,5396.427
2008-02-08 22:00:00,5284.0,4829.447362,5025.7217,5336.8447
2008-02-08 23:00:00,5147.0,4812.474807,4932.752,5231.712
2008-02-09 00:00:00,4995.0,4796.22102,5132.1045,5312.3896
2008-02-09 01:00:00,4875.0,4780.537397,5047.538,5228.9775
2008-02-09 02:00:00,4770.0,4765.184279,4976.6006,5172.158
2008-02-09 03:00:00,4687.0,4749.331491,4924.2617,5185.8643
2008-02-09 04:00:00,4632.0,4730.572422,4876.2793,5162.807
2008-02-09 05:00:00,4577.0,4704.2377,4847.644,5304.7417
2008-02-09 06:00:00,4529.0,4664.731512,4821.4956,5318.907
2008-02-09 07:00:00,4489.0,4609.156022,4796.3535,5360.574
2008-02-09 08:00:00,4451.0,4540.275691,4785.913,5359.6865
2008-02-09 09:00:00,4411.0,4465.550608,4791.3286,5354.2085
2008-02-09 10:00:00,4386.0,4393.035557,4723.416,5461.8076
2008-02-09 11:00:00,4356.0,4327.999118,4706.9155,5351.18
2008-02-09 12:00:00,4332.0,4272.339771,4704.1924,5182.046
2008-02-09 13:00:00,4293.0,4225.747521,4703.205,5211.8184
2008-02-09 14:00:00,4267.0,4186.952267,4717.502,5233.962
2008-02-09 15:00:00,4234.0,4154.470579,4724.8086,5342.756
2008-02-09 16:00:00,4217.0,4126.942527,4891.2603,5367.805
2008-02-09 17:00:00,4193.0,4103.240055,4824.1123,5381.7476
2008-02-09 18:00:00,4174.0,4082.470584,4772.176,5290.88
2008-02-09 19:00:00,4148.0,4063.945015,4715.093,5230.0137
2008-02-09 20:00:00,4126.0,4047.138208,4650.995,5190.7246
2008-02-09 21:00:00,4099.0,4031.652876,4601.516,5207.3955
2008-02-09 22:00:00,4076.0,4017.189542,4530.045,5196.657
2008-02-09 23:00:00,4052.0,4003.522761,4459.5713,5192.539
2008-02-10 00:00:00,4025.0,3990.482698,4275.317,5155.681
2008-02-10 01:00:00,4002.0,3977.941149,4254.383,5116.134
2008-02-10 02:00:00,3986.0,3965.801013,4229.645,5180.386
2008-02-10 03:00:00,3967.0,3953.988445,4219.967,5168.33
2008-02-10 04:00:00,3943.0,3942.447017,4212.952,5141.242
2008-02-10 05:00:00,3926.0,3931.133378,4201.846,5111.5884
2008-02-10 06:00:00,3904.0,3920.01403,4214.5327,5095.3438
2008-02-10 07:00:00,3882.0,3909.062933,4220.661,5057.645
2008-02-10 08:00:00,3864.0,3898.259702,4250.3945,5002.5327
2008-02-10 09:00:00,3845.0,3887.588271,4301.416,4943.871
2008-02-10 10:00:00,3821.0,3877.035877,4283.339,4984.416
2008-02-10 11:00:00,3797.0,3866.592302,4294.323,4846.4297
2008-02-10 12:00:00,3791.0,3856.249286,4299.506,4878.69
2008-02-10 13:00:00,3762.0,3846.000097,4322.5054,4731.8
2008-02-10 14:00:00,3751.0,3835.839191,4339.37,4688.3877
2008-02-10 15:00:00,3737.0,3825.76196,4362.4297,4604.7754
2008-02-10 16:00:00,3716.0,3815.764531,4384.043,4630.754
2008-02-10 17:00:00,3697.0,3805.843611,4414.6304,4388.481
2008-02-10 18:00:00,3678.0,3795.996376,4359.9316,4388.2676
2008-02-10 19:00:00,3664.0,3786.220372,4304.0938,4351.2485
2008-02-10 20:00:00,3648.0,3776.513437,4239.326,4274.5244
2008-02-10 21:00:00,3638.0,3766.873638,4164.726,4289.56
2008-02-10 22:00:00,3618.0,3757.299249,4109.5605,4207.065
2008-02-10 23:00:00,3603.0,3747.78872,4046.6147,4155.4414
2008-02-11 00:00:00,3587.0,3738.340636,3934.9858,4148.843
2008-02-11 01:00:00,3568.0,3728.945322,3910.3093,4090.2847
2008-02-11 02:00:00,3552.0,3719.501065,3896.964,4056.0464
2008-02-11 03:00:00,3541.0,3709.467002,3898.2395,4025.2192
2008-02-11 04:00:00,3521.0,3697.152588,3890.871,3980.1494
2008-02-11 05:00:00,3506.0,3679.228843,3891.9487,3933.734
2008-02-11 06:00:00,3494.0,3651.69194,3904.3647,3931.7607
2008-02-11 07:00:00,3473.0,3612.474596,3913.989,3896.7952
2008-02-11 08:00:00,3466.0,3563.582198,3938.5981,3840.066
2008-02-11 09:00:00,3453.0,3510.397061,3982.562,3778.812
2008-02-11 10:00:00,3435.0,3458.727186,3948.9062,3766.2954
2008-02-11 11:00:00,3426.0,3412.371951,3936.7065,3713.0596
2008-02-11 12:00:00,3408.0,3372.702955,3926.476,3655.9907
2008-02-11 13:00:00,3393.0,3339.500622,3920.832,3660.7275
2008-02-11 14:00:00,3380.0,3311.85416,3913.8867,3686.2236
2008-02-11 15:00:00,3365.0,3288.699486,3914.2266,3754.8865
2008-02-11 16:00:00,3359.0,3269.062177,4036.5151,3843.1152
2008-02-11 17:00:00,3343.0,3252.135098,3933.3823,3603.3684
2008-02-11 18:00:00,3333.0,3237.280635,3864.1196,3578.42
2008-02-11 19:00:00,3321.0,3224.007048,3776.4329,3448.044
2008-02-11 20:00:00,3299.0,3211.939751,3705.2507,3364.5437
2008-02-11 21:00:00,3251.0,3200.795185,3631.088,3311.825
2008-02-11 22:00:00,3157.0,3190.359355,3555.4707,3258.8772
2008-02-11 23:00:00,3044.0,3180.470921,3479.103,3250.0952
2008-02-12 00:00:00,2931.0,3171.00821,3616.317,3226.2837
2008-02-12 01:00:00,2834.0,3161.867993,3568.545,3273.753
2008-02-12 02:00:00,2764.0,3152.844519,3539.8608,3260.2153
2008-02-12 03:00:00,2706.0,3143.153438,3512.3027,3278.0503
2008-02-12 04:00:00,2659.0,3130.464486,3494.0437,3251.5872
2008-02-12 05:00:00,2623.0,3110.235877,3473.8625,3261.455
2008-02-12 06:00:00,2597.0,3077.018303,3457.7974,3280.649
2008-02-12 07:00:00,2575.0,3027.993607,3438.748,3288.354
2008-02-12 08:00:00,2543.0,2965.870772,3435.9038,3313.2556
2008-02-12 09:00:00,2531.0,2897.946358,3453.3313,3344.608
2008-02-12 10:00:00,2510.0,2832.112983,3392.3093,3338.6843
2008-02-12 11:00:00,2491.0,2773.576139,3350.228,3412.5022
2008-02-12 12:00:00,2482.0,2724.309688,3310.0637,3514.3154
2008-02-12 13:00:00,2457.0,2684.214088,3262.9626,3587.7432
2008-02-12 14:00:00,2443.0,2652.348005,3225.8032,3646.1853
2008-02-12 15:00:00,2433.0,2627.640851,3198.8687,3679.7798
2008-02-12 16:00:00,2416.0,2609.167483,3258.7583,3727.253
2008-02-12 17:00:00,2403.0,2596.173075,3196.1113,3572.7021
2008-02-12 18:00:00,2391.0,2588.003239,3154.8855,3512.0774
2008-02-12 19:00:00,2383.0,2584.024495,3134.2402,3512.0645
2008-02-12 20:00:00,2369.0,2583.558669,3095.1965,3537.4097
2008-02-12 21:00:00,2357.0,2585.854996,3060.2883,3554.815
2008-02-12 22:00:00,2344.0,2590.119214,3010.613,3546.3772
2008-02-12 23:00:00,2329.0,2595.574791,2984.6665,3604.7908
2008-02-13 00:00:00,2316.0,2601.520404,3156.3206,3552.604
2008-02-13 01:00:00,2307.0,2607.370287,3126.3855,3485.1536
2008-02-13 02:00:00,2299.0,2612.662627,3092.5093,3510.1414
2008-02-13 03:00:00,2293.0,2617.004839,3062.6516,3515.8257
2008-02-13 04:00:00,2285.0,2619.945981,3039.3354,3519.4307
2008-02-13 05:00:00,2271.0,2620.876253,3009.513,3504.5054
2008-02-13 06:00:00,2258.0,2619.154224,2934.0903,3426.7
2008-02-13 07:00:00,2250.0,2614.496357,2937.8508,3460.3523
2008-02-13 08:00:00,2246.0,2607.293266,2892.0933,3443.9028
2008-02-13 09:00:00,2242.0,2598.477489,2747.0293,3399.1152
2008-02-13 10:00:00,2235.0,2589.029929,2739.497,3221.3733
2008-02-13 11:00:00,2243.0,2579.5602,2703.0605,3167.1802
2008-02-13 12:00:00,2256.0,2570.199462,2689.3274,3212.0317
2008-02-13 13:00:00,2283.0,2560.696758,2691.4158,3129.7246
2008-02-13 14:00:00,2322.0,2550.551266,2674.5513,3197.3225
2008-02-13 15:00:00,2369.0,2539.134971,2672.8682,3115.2222
2008-02-13 16:00:00,2404.0,2525.822646,2606.0686,3202.1216
2008-02-13 17:00:00,2410.0,2510.12844,2655.1846,3194.4531
2008-02-13 18:00:00,2403.0,2491.818143,2618.3066,2992.2026
2008-02-13 19:00:00,2375.0,2470.958652,2610.2668,3036.98
2008-02-13 20:00:00,2328.0,2447.895708,2574.0571,3005.2297
2008-02-13 21:00:00,2268.0,2423.18635,2514.4958,3047.1978
2008-02-13 22:00:00,2220.0,2397.505926,2498.8965,3157.284
2008-02-13 23:00:00,2169.0,2371.542751,2457.369,3238.6897
2008-02-14 00:00:00,2126.0,2345.920519,2514.0024,3300.575
2008-02-14 01:00:00,2090.0,2321.16829,2481.709,3360.6475
2008-02-14 02:00:00,2059.0,2297.699482,2450.3313,3410.0933
2008-02-14 03:00:00,2033.0,2275.759717,2427.1562,3519.112
2008-02-14 04:00:00,2012.0,2255.342847,2379.4102,3538.4446
2008-02-14 05:00:00,1990.0,2236.14139,2365.1755,3467.8645
2008-02-14 06:00:00,1968.0,2217.658097,2323.0193,3401.89
2008-02-14 07:00:00,1952.0,2199.499307,2300.056,3540.267
2008-02-14 08:00:00,1949.0,2181.635302,2288.2317,3468.865
2008-02-14 09:00:00,1956.0,2164.387648,2306.2415,3545.247
2008-02-14 10:00:00,1971.0,2148.190372,2242.367,3541.5938
2008-02-14 11:00:00,1999.0,2133.392406,2258.4663,3581.1265
2008-02-14 12:00:00,2027.0,2120.252979,2230.228,3544.6284
2008-02-14 13:00:00,2045.0,2109.059468,2260.3513,3404.9353
2008-02-14 14:00:00,2047.0,2100.241519,2240.6338,3427.9453
2008-02-14 15:00:00,2033.0,2094.418551,2254.7708,3395.1543
2008-02-14 16:00:00,2008.0,2092.367411,2302.6978,3420.856
2008-02-14 17:00:00,1975.0,2094.915551,2321.3035,3396.714
2008-02-14 18:00:00,1939.0,2102.776809,2363.0344,3422.6665
2008-02-14 19:00:00,1915.0,2116.359478,2416.2454,3431.0347
2008-02-14 20:00:00,1885.0,2135.59286,2421.0635,3368.87
2008-02-14 21:00:00,1865.0,2159.832455,2425.4795,3397.0273
2008-02-14 22:00:00,1845.0,2187.895451,2401.2424,3300.1655
2008-02-14 23:00:00,1827.0,2218.234691,2353.5237,3342.5305
2008-02-15 00:00:00,1816.0,2249.198573,2522.0422,3316.308
2008-02-15 01:00:00,1805.0,2279.287023,2473.563,3377.0698
2008-02-15 02:00:00,1791.0,2307.326116,2452.1125,3425.4792
2008-02-15 03:00:00,1789.0,2332.532847,2428.688,3439.8215
2008-02-15 04:00:00,1792.0,2354.490076,2405.7148,3511.0793
2008-02-15 05:00:00,1822.0,2373.07321,2366.5332,3466.4854
2008-02-15 06:00:00,1874.0,2388.365197,2342.934,3509.8757
2008-02-15 07:00:00,1940.0,2400.580237,2333.5342,3526.2095
2008-02-15 08:00:00,2026.0,2410.002106,2329.3042,3549.983
2008-02-15 09:00:00,2120.0,2416.934202,2327.911,3571.1323
2008-02-15 10:00:00,2191.0,2421.654431,2379.7085,3422.9883
2008-02-15 11:00:00,2245.0,2424.368613,2362.342,3260.1104
2008-02-15 12:00:00,2281.0,2425.162147,2357.115,3225.0217
2008-02-15 13:00:00,2284.0,2423.96088,2374.7395,3141.7324
2008-02-15 14:00:00,2265.0,2420.522847,2405.2869,3024.3354
2008-02-15 15:00:00,2233.0,2414.48293,2438.2068,2873.0789
2008-02-15 16:00:00,2185.0,2405.455467,2438.746,2823.8757
2008-02-15 17:00:00,2137.0,2393.170766,2413.9968,2792.7625
2008-02-15 18:00:00,2082.0,2377.598044,2429.0737,2846.4316
2008-02-15 19:00:00,2028.0,2359.007293,2400.2332,2863.8638
2008-02-15 20:00:00,1971.0,2337.948416,2358.2966,2921.3667
2008-02-15 21:00:00,1926.0,2315.161568,2366.0125,2984.242
2008-02-15 22:00:00,1880.0,2291.456671,2352.8535,3050.529
2008-02-15 23:00:00,1841.0,2267.602042,2336.3691,3092.692
2008-02-16 00:00:00,1813.0,2244.247153,2627.347,3113.3364
2008-02-16 01:00:00,1787.0,2221.885575,2574.8953,3007.2983
2008-02-16 02:00:00,1767.0,2200.850966,2495.9001,2957.514
2008-02-16 03:00:00,1751.0,2181.334051,2466.5957,2961.4502
2008-02-16 04:00:00,1739.0,2163.409521,2428.1816,2904.0337
2008-02-16 05:00:00,1748.0,2147.064989,2375.0408,2834.847
2008-02-16 06:00:00,1766.0,2132.227356,2316.8738,2793.172
2008-02-16 07:00:00,1797.0,2118.783813,2271.4446,2776.651
2008-02-16 08:00:00,1838.0,2106.595039,2223.7937,2707.0615
2008-02-16 09:00:00,1878.0,2095.496854,2212.9187,2669.9482
2008-02-16 10:00:00,1901.0,2085.284862,2205.4443,2657.992
2008-02-16 11:00:00,1924.0,2075.677736,2231.3567,2611.09
2008-02-16 12:00:00,1933.0,2066.263038,2185.6196,2559.5774
2008-02-16 13:00:00,1933.0,2056.445955,2154.1792,2582.2495
2008-02-16 14:00:00,1924.0,2045.438517,2137.3064,2584.337
2008-02-16 15:00:00,1909.0,2034.044295,2129.7104,2526.1829
2008-02-16 16:00:00,1889.0,2020.514009,2088.826,2533.6787
2008-02-16 17:00:00,1858.0,2001.384352,2034.3574,2504.3083
2008-02-16 18:00:00,1826.0,1978.668296,2086.0723,2499.2034
2008-02-16 19:00:00,1795.0,1952.588139,2044.3926,2468.9119
2008-02-16 20:00:00,1764.0,1923.31169,2008.5433,2440.8794
2008-02-16 21:00:00,1731.0,1892.10029,1992.8503,2403.9478
2008-02-16 22:00:00,1697.0,1859.878129,1967.7543,2380.7896
2008-02-16 23:00:00,1669.0,1827.621899,1938.0002,2352.3547
2008-02-17 00:00:00,1647.0,1796.135207,2204.3152,2337.2751
2008-02-17 01:00:00,1620.0,1765.916964,2161.1213,2308.4155
2008-02-17 02:00:00,1603.0,1737.336122,2102.8506,2277.997
2008-02-17 03:00:00,1584.0,1710.560395,2069.3918,2277.9595
2008-02-17 04:00:00,1569.0,1685.688164,2029.4512,2243.5156
2008-02-17 05:00:00,1554.0,1662.780533,1986.571,2212.2295
2008-02-17 06:00:00,1537.0,1641.918799,1942.9231,2213.8213
2008-02-17 07:00:00,1521.0,1623.099768,1883.9402,2178.1836
2008-02-17 08:00:00,1509.0,1606.006095,1856.1179,2155.2346
2008-02-17 09:00:00,1498.0,1589.904507,1853.2644,2158.3228
2008-02-17 10:00:00,1488.0,1573.87267,1814.8245,2113.8633
2008-02-17 11:00:00,1475.0,1557.247721,1796.8707,2138.9177
2008-02-17 12:00:00,1466.0,1539.925123,1768.6921,2162.454
2008-02-17 13:00:00,1456.0,1522.332111,1801.8707,2214.9138
2008-02-17 14:00:00,1452.0,1505.150212,1767.5797,2235.713
2008-02-17 15:00:00,1445.0,1488.957269,1734.7289,2280.2915
2008-02-17 16:00:00,1433.0,1473.951153,1754.1302,2233.7585
2008-02-17 17:00:00,1425.0,1459.933422,1746.5125,2171.3633
2008-02-17 18:00:00,1417.0,1446.568005,1754.4763,2123.143
2008-02-17 19:00:00,1413.0,1433.669154,1726.3135,2072.1921
2008-02-17 20:00:00,1399.0,1421.268919,1719.182,2014.1101
2008-02-17 21:00:00,1392.0,1409.491995,1723.4547,1929.3857
2008-02-17 22:00:00,1382.0,1398.428554,1726.3308,1882.64
2008-02-17 23:00:00,1372.0,1388.098797,1737.2244,1832.8003
2008-02-18 00:00:00,1365.0,1378.473142,2014.2263,1834.5598
2008-02-18 01:00:00,1359.0,1369.497887,1996.3914,1773.4252
2008-02-18 02:00:00,1353.0,1361.111488,1982.8093,1722.0369
2008-02-18 03:00:00,1340.0,1353.253599,1938.5797,1707.6931
2008-02-18 04:00:00,1335.0,1345.870375,1908.4515,1699.5997
2008-02-18 05:00:00,1326.0,1338.917313,1868.2742,1686.6307
2008-02-18 06:00:00,1320.0,1332.357914,1827.072,1665.7985
2008-02-18 07:00:00,1314.0,1326.157383,1793.1233,1616.8013
2008-02-18 08:00:00,1308.0,1320.276939,1762.8109,1599.8926
2008-02-18 09:00:00,1303.0,1314.680108,1734.2543,1607.6997
2008-02-18 10:00:00,1299.0,1309.359324,1699.79,1645.1042
2008-02-18 11:00:00,1292.0,1304.374851,1672.9467,1694.4187
2008-02-18 12:00:00,1291.0,1299.855676,1724.7542,1663.3119
2008-02-18 13:00:00,1287.0,1295.875645,1701.9456,1501.1016
2008-02-18 14:00:00,1283.0,1292.260991,1650.934,1583.178
2008-02-18 15:00:00,1273.0,1288.62916,1612.345,1583.8503
2008-02-18 16:00:00,1273.0,1284.723167,1572.421,1611.6758
2008-02-18 17:00:00,1267.0,1280.583477,1590.891,1633.8947
2008-02-18 18:00:00,1261.0,1276.352103,1535.1567,1579.7372
2008-02-18 19:00:00,1260.0,1272.101031,1526.1124,1529.8698
2008-02-18 20:00:00,1255.0,1267.863527,1513.1376,1487.7712
2008-02-18 21:00:00,1249.0,1263.667513,1499.0664,1443.5232
2008-02-18 22:00:00,1247.0,1259.524922,1475.0637,1420.1932
2008-02-18 23:00:00,1239.0,1255.437868,1446.0552,1382.9205
2008-02-19 00:00:00,1234.0,1251.40475,1563.7181,1365.6378
2008-02-19 01:00:00,1232.0,1247.420481,1551.8625,1367.8966
2008-02-19 02:00:00,1227.0,1243.479017,1508.9297,1364.3551
2008-02-19 03:00:00,1219.0,1239.574342,1475.481,1369.9319
2008-02-19 04:00:00,1216.0,1235.700974,1456.9343,1371.6581
2008-02-19 05:00:00,1214.0,1231.854427,1429.6246,1365.5712
2008-02-19 06:00:00,1207.0,1228.031185,1382.2867,1374.9299
2008-02-19 07:00:00,1204.0,1224.228677,1354.4496,1385.6826
2008-02-19 08:00:00,1201.0,1220.445099,1347.0992,1373.0007
2008-02-19 09:00:00,1198.0,1216.679251,1318.89,1388.7329
2008-02-19 10:00:00,1192.0,1212.930368,1311.1927,1382.9034
2008-02-19 11:00:00,1185.0,1209.197981,1295.2412,1456.1404
2008-02-19 12:00:00,1178.0,1205.48182,1191.392,1304.542
2008-02-19 13:00:00,1176.0,1201.781729,1237.024,1383.2664
2008-02-19 14:00:00,1176.0,1198.097624,1175.8724,1467.0508
2008-02-19 15:00:00,1176.0,1194.429456,1213.1227,1510.2517
2008-02-19 16:00:00,1185.0,1190.777191,1177.9144,1510.5494
2008-02-19 17:00:00,1186.0,1187.1408,1147.9435,1467.4025
2008-02-19 18:00:00,1180.0,1183.520253,1116.438,1446.7537
2008-02-19 19:00:00,1172.0,1179.915516,976.16034,1356.3313
2008-02-19 20:00:00,1172.0,1176.32655,959.9082,1384.37
2008-02-19 21:00:00,1172.0,1172.753309,1018.71893,1447.9261
2008-02-19 22:00:00,1176.0,1169.195747,1000.063,1453.3823
2008-02-19 23:00:00,1175.0,1165.653808,982.0469,1451.3777
2008-02-20 00:00:00,1170.0,1162.127437,1087.6962,1487.8213
2008-02-20 01:00:00,1170.0,1158.616568,1062.6108,1497.4751
2008-02-20 02:00:00,1171.0,1155.121065,1025.8392,1510.3767
2008-02-20 03:00:00,1181.0,1151.633971,999.91394,1494.6763
2008-02-20 04:00:00,1189.0,1148.008099,958.20605,1494.2273
2008-02-20 05:00:00,1192.0,1143.897186,910.1576,1481.228
2008-02-20 06:00:00,1191.0,1139.566451,898.89075,1445.833
2008-02-20 07:00:00,1194.0,1135.914147,873.0734,1422.941
2008-02-20 08:00:00,1194.0,1132.698694,833.4243,1407.5812
2008-02-20 09:00:00,1194.0,1129.172978,837.51385,1436.7473
2008-02-20 10:00:00,1194.0,1125.641041,803.37463,1355.1003
2008-02-20 11:00:00,1194.0,1122.240335,910.0086,1486.4542
2008-02-20 12:00:00,1194.0,1118.781144,875.70764,1435.894
2008-02-20 13:00:00,1194.0,1115.375626,869.25574,1545.6287
2008-02-20 14:00:00,1194.0,1112.003986,922.54297,1513.3279
2008-02-20 15:00:00,1194.0,1108.645428,958.73157,1470.921
2008-02-20 16:00:00,1194.0,1105.325432,966.53467,1381.2217
2008-02-20 17:00:00,1194.0,1102.022536,1005.7174,1420.5786
2008-02-20 18:00:00,1194.0,1098.745122,1031.9287,1412.8955
2008-02-20 19:00:00,1194.0,1095.487683,1091.4696,1392.7697
2008-02-20 20:00:00,1194.0,1092.24916,1079.6527,1400.1233
2008-02-20 21:00:00,1194.0,1089.029221,1110.616,1421.0643
2008-02-20 22:00:00,1194.0,1085.825803,1117.5199,1441.0984
2008-02-20 23:00:00,1194.0,1082.639035,1135.3589,1449.8184
2008-02-21 00:00:00,1194.0,1079.467675,1009.66174,1483.5708
2008-02-21 01:00:00,1194.0,1076.311659,1024.4833,1483.59
2008-02-21 02:00:00,1194.0,1073.170491,1030.5746,1485.584
2008-02-21 03:00:00,1194.0,1070.044803,1035.1202,1480.9451
2008-02-21 04:00:00,1194.0,1066.936846,1045.9155,1478.5336
2008-02-21 05:00:00,1194.0,1063.852058,1011.3709,1483.8833
2008-02-21 06:00:00,1194.0,1060.798117,1030.1389,1444.4438
2008-02-21 07:00:00,1194.0,1057.781503,991.55164,1439.5746
2008-02-21 08:00:00,149.0,1054.803068,1000.56854,1422.4229
2008-02-21 09:00:00,0.0,1051.856855,1012.9845,1370.8859
2008-02-21 10:00:00,0.0,1048.93281,1020.76355,1405.4863
2008-02-21 11:00:00,0.0,1046.02092,861.6017,1143.5449
2008-02-21 12:00:00,821.0,1043.18322,1065.3275,1034.7809
2008-02-21 13:00:00,0.0,1040.644668,1201.8513,983.954
2008-02-21 14:00:00,0.0,1038.700753,1134.1305,1105.5841
2008-02-21 15:00:00,0.0,1037.543705,1100.8472,1187.0543
2008-02-21 16:00:00,0.0,1037.269809,1051.4028,1189.2473
2008-02-21 17:00:00,0.0,1037.945731,1029.418,1339.5416
2008-02-21 18:00:00,0.0,1039.5763,1038.3662,1319.8593
2008-02-21 19:00:00,0.0,1042.057911,1060.0111,1512.1106
2008-02-21 20:00:00,0.0,1045.41839,1109.6917,1440.679
2008-02-21 21:00:00,0.0,1050.133029,1104.9526,1399.0643
2008-02-21 22:00:00,0.0,1056.967407,1090.7878,1387.7765
2008-02-21 23:00:00,0.0,1066.567626,1072.7152,1386.3724
2008-02-22 00:00:00,0.0,1079.164574,1426.5754,1381.1233
2008-02-22 01:00:00,0.0,1094.367782,1392.1588,1354.5707
2008-02-22 02:00:00,0.0,1110.944458,1333.4823,1374.0242
2008-02-22 03:00:00,0.0,1126.757883,1340.1135,1368.1987
2008-02-22 04:00:00,0.0,1139.348121,1293.1785,1337.5007
2008-02-22 05:00:00,0.0,1146.880522,1234.6772,1317.349
2008-02-22 06:00:00,0.0,1148.702018,1181.5143,1273.1046
2008-02-22 07:00:00,0.0,1145.340838,1154.766,1399.8684
2008-02-22 08:00:00,0.0,1138.111672,1162.2994,1374.7979
2008-02-22 09:00:00,0.0,1128.59933,1000.1942,1266.9397
2008-02-22 10:00:00,0.0,1118.2103,1122.4158,1291.3844
2008-02-22 11:00:00,0.0,1107.895826,1056.1914,1345.5153
2008-02-22 12:00:00,0.0,1098.21073,948.41583,1402.5529
2008-02-22 13:00:00,0.0,1089.598434,1012.48846,1483.4502
2008-02-22 14:00:00,0.0,1082.419308,973.29315,1526.7415
2008-02-22 15:00:00,0.0,1076.704954,963.87286,1447.1246
2008-02-22 16:00:00,0.0,1072.087783,965.9953,1342.6566
2008-02-22 17:00:00,0.0,1067.981864,928.2267,1353.5731
2008-02-22 18:00:00,0.0,1063.841639,978.687,1332.9653
2008-02-22 19:00:00,0.0,1059.368033,960.6261,1339.9629
2008-02-22 20:00:00,0.0,1054.493944,999.8214,1300.2915
2008-02-22 21:00:00,0.0,1049.267868,979.4793,1240.3505
2008-02-22 22:00:00,0.0,1043.834984,975.48914,1262.0748
2008-02-22 23:00:00,0.0,1038.330024,984.6385,1252.9857
2008-02-23 00:00:00,0.0,1032.695056,1360.3252,1299.382
2008-02-23 01:00:00,0.0,1026.735347,1356.884,1332.0522
2008-02-23 02:00:00,0.0,1020.319016,1315.8479,1339.475
2008-02-23 03:00:00,0.0,1013.484421,1289.0256,1379.5488
2008-02-23 04:00:00,0.0,1006.45027,1251.5571,1376.5374
2008-02-23 05:00:00,0.0,999.497587,1204.9324,1381.505
2008-02-23 06:00:00,0.0,992.802427,1165.5295,1357.7585
2008-02-23 07:00:00,0.0,986.414808,1113.7076,1328.8265
2008-02-23 08:00:00,0.0,980.333138,1082.4352,1332.1288
2008-02-23 09:00:00,0.0,974.535975,1155.0172,1363.0347
2008-02-23 10:00:00,0.0,968.988958,1011.7892,1434.4719
2008-02-23 11:00:00,0.0,963.657966,995.18225,1432.2006
2008-02-23 12:00:00,0.0,958.515225,1007.7953,1412.581
2008-02-23 13:00:00,291.0,953.54956,791.9291,1302.4001
2008-02-23 14:00:00,,948.878529,926.96014,1330.3397
2008-02-23 15:00:00,,944.745004,898.24207,1509.3799
2008-02-23 16:00:00,,942.392148,522.74866,1774.2083
2008-02-23 17:00:00,,943.760069,1149.46,1800.3713
2008-02-23 18:00:00,,947.715868,838.9834,1930.2634
2008-02-23 19:00:00,,955.074075,757.8546,1737.7557
2008-02-23 20:00:00,,970.479462,276.2141,1043.762
2008-02-23 21:00:00,,989.529948,854.96936,1717.1447
2008-02-23 22:00:00,,1019.932179,827.40027,1522.0515
2008-02-23 23:00:00,,1061.563486,1503.1627,1429.5028
2008-02-24 00:00:00,,1112.504971,2550.517,1365.7646
2008-02-24 01:00:00,,1174.148858,2586.3545,1579.3285
2008-02-24 02:00:00,,1243.151352,2663.7007,1593.4429
2008-02-24 03:00:00,,1319.439956,2614.48,1710.9473
2008-02-24 04:00:00,,1421.889694,2917.7834,1925.7697
2008-02-24 05:00:00,,1576.070025,3346.7144,1975.4525
2008-02-24 06:00:00,,1789.232029,3853.3433,1412.6854
2008-02-24 07:00:00,,2063.591274,4630.687,1858.9132
2008-02-24 08:00:00,,2450.669416,5372.464,2195.709
2008-02-24 09:00:00,,2860.080241,5910.043,3612.29
2008-02-24 10:00:00,,3262.027455,6401.213,5707.307
2008-02-24 11:00:00,,3776.737366,7274.9414,6518.169
2008-02-24 12:00:00,,4406.497019,7605.587,8663.691
2008-02-24 13:00:00,,5219.621872,8614.311,9492.664
2008-02-24 14:00:00,,6267.078583,9148.705,10449.828
2008-02-24 15:00:00,,7526.685052,10046.965,10867.85
2008-02-24 16:00:00,,8942.022725,10843.536,11672.012
2008-02-24 17:00:00,,10399.6927,11824.1045,13718.543
2008-02-24 18:00:00,,11560.98986,12700.284,15145.224
2008-02-24 19:00:00,,13146.18458,13604.014,16695.354
2008-02-24 20:00:00,,14662.9728,14150.669,18093.912
2008-02-24 21:00:00,,15642.77244,14689.209,19798.395
2008-02-24 22:00:00,,16476.98573,15154.44,21278.133
2008-02-24 23:00:00,,17353.92554,15520.053,22215.98
2008-02-25 00:00:00,,18273.44753,21613.023,22732.25
2008-02-25 01:00:00,,19355.83654,21940.66,23123.11
2008-02-25 02:00:00,,20666.86736,22196.656,23449.121
2008-02-25 03:00:00,,22516.66429,22365.746,23682.707
2008-02-25 04:00:00,,24220.26946,22457.277,23848.035
2008-02-25 05:00:00,,26099.10721,22496.664,23781.945
2008-02-25 06:00:00,,27904.95818,22403.035,23540.04
2008-02-25 07:00:00,,29399.7274,22205.11,23159.64
2008-02-25 08:00:00,,30496.8985,21908.602,22662.559
2008-02-25 09:00:00,,31231.12147,21567.79,22117.2
2008-02-25 10:00:00,,31518.56015,20804.508,21255.523
2008-02-25 11:00:00,,31465.76311,20518.914,20539.812
2008-02-25 12:00:00,,31270.28872,20277.094,19863.61
2008-02-25 13:00:00,,30958.98474,19919.55,19179.984
2008-02-25 14:00:00,,30567.77109,19560.566,18423.656
