Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-08-04,101.58325,328.2644,0.0,0.0
2008-08-05,104.29175,330.4712,0.0,0.0
2008-08-06,111.79175,333.1036,55.457764,0.0
2008-08-07,115.0,333.2208,0.0,0.0
2008-08-08,116.70825,332.0835,0.0,0.0
2008-08-09,117.125,330.4411,140.95923,0.0
2008-08-10,116.5,330.0193,0.0,0.0
2008-08-11,125.91675,327.9612,0.0,0.0
2008-08-12,117.95825,325.5845,0.0,0.0
2008-08-13,113.08325,324.3492,0.0,0.0
2008-08-14,111.20825,324.5203,0.0,0.0
2008-08-15,106.0,323.4643,0.0,0.0
2008-08-16,103.25,321.5748,0.0,0.0
2008-08-17,102.95825,319.7081,68.49707,0.0
2008-08-18,104.375,319.3504,247.2539,0.0
2008-08-19,112.91675,320.0502,220.5857,0.0
2008-08-20,122.54175,318.3902,85.059326,0.0
2008-08-21,112.79175,314.3305,253.9851,0.0
2008-08-22,103.625,310.2105,208.18091,0.0
2008-08-23,110.70825,308.0144,77.914795,0.0
2008-08-24,106.79175,309.1927,209.35498,0.0
2008-08-25,100.45825,313.3814,217.29321,0.0
2008-08-26,102.20825,320.4697,156.1831,0.0
2008-08-27,122.95825,324.6604,14.400635,0.0
2008-08-28,137.16675,323.5253,0.0,0.0
2008-08-29,132.125,322.2332,0.0,0.0
2008-08-30,131.58325,332.631,0.0,0.0
2008-08-31,139.16675,351.9531,96.99194,0.0
2008-09-01,143.29175,358.4946,140.45093,0.0
2008-09-02,147.20825,358.1588,0.0,0.0
2008-09-03,150.5,359.3162,0.0,0.0
2008-09-04,153.29175,367.345,0.0,0.0
2008-09-05,149.125,378.8224,0.0,0.0
2008-09-06,148.5,376.9104,1.8623047,0.0
2008-09-07,144.29175,362.9224,10.83252,0.0
2008-09-08,143.70825,356.7351,60.05664,0.0
2008-09-09,174.54175,357.8598,364.53394,0.0
2008-09-10,178.41675,359.0032,711.0437,132.55127
2008-09-11,170.95825,360.9738,639.72156,0.0
2008-09-12,167.79175,363.4317,714.6537,0.0
2008-09-13,157.5,365.8065,828.16785,0.0
2008-09-14,162.95825,364.3131,736.1061,0.0
2008-09-15,167.70825,353.7679,807.1533,0.0
2008-09-16,167.54175,340.9541,847.29114,0.0
2008-09-17,165.95825,339.617,891.1937,43.262207
2008-09-18,161.45825,340.931,734.0383,179.63745
2008-09-19,158.66675,325.7771,683.3795,216.70947
2008-09-20,151.79175,308.1796,437.53296,217.14648
2008-09-21,167.75,346.7736,643.3484,182.74927
2008-09-22,177.625,358.0106,835.4579,390.54907
2008-09-23,180.20825,334.0618,760.7715,281.62842
2008-09-24,158.875,295.1266,813.2388,265.94775
2008-09-25,139.70825,264.6978,756.86,213.37134
2008-09-26,120.5,253.0088,719.8269,158.38916
2008-09-27,121.79175,284.1891,724.70557,172.07983
2008-09-28,141.75,301.7223,704.94214,88.856445
2008-09-29,148.29175,300.8495,746.912,77.02759
2008-09-30,154.75,303.6449,826.4498,207.60303
2008-10-01,158.875,303.5955,755.67944,164.18604
2008-10-02,153.95825,292.1209,812.80835,112.21655
2008-10-03,145.91675,273.2451,475.30164,0.0
2008-10-04,145.54175,268.1825,1105.4585,1277.1187
2008-10-05,186.20825,660.4999,1849.4102,408.937
2008-10-06,178.875,570.8081,1524.9127,205.19751
2008-10-07,171.54175,359.6847,1630.7197,450.31567
2008-10-08,162.16675,274.5265,1700.1864,497.82532
2008-10-09,154.875,251.6598,1758.981,509.59595
2008-10-10,144.58325,247.1378,2059.4,493.8994
2008-10-11,139.16675,246.4499,1639.6641,450.10852
2008-10-12,140.29175,246.4712,1309.9115,463.28723
2008-10-13,141.79175,246.0951,1063.3767,302.3313
2008-10-14,138.5,242.7992,938.8922,148.96875
2008-10-15,137.16675,237.2305,838.1,269.511
2008-10-16,140.5,234.2199,854.84863,287.85938
2008-10-17,119.58325,232.3697,835.10205,233.04395
2008-10-18,133.70825,226.2561,806.4463,259.6018
2008-10-19,126.375,215.6107,766.93115,245.70068
2008-10-20,119.20825,211.1994,622.78625,227.90918
2008-10-21,119.875,212.3592,660.8551,298.927
2008-10-22,130.125,222.2304,629.8943,193.7461
2008-10-23,152.20825,237.2332,670.78577,206.94946
2008-10-24,143.75,244.9072,659.37036,142.47632
2008-10-25,142.04175,244.3945,645.9868,85.737305
2008-10-26,151.625,243.032,606.6592,0.0
2008-10-27,147.75,247.079,600.69666,0.0
2008-10-28,145.75,255.3142,399.3706,0.0
2008-10-29,155.25,257.9554,448.26965,0.0
2008-10-30,163.45825,258.8621,533.53894,42.17334
2008-10-31,158.625,258.9746,465.2837,0.0
2008-11-01,178.41675,328.7068,70.61182,56.5
2008-11-02,422.625,991.0073,2589.8264,714.8535
2008-11-03,570.83325,1737.6526,3318.2385,1428.5303
2008-11-04,537.83325,793.6534,3597.0747,854.00146
2008-11-05,779.4581,877.371,3648.7205,1606.455
2008-11-06,647.5416,444.3969,2860.7375,832.6616
2008-11-07,471.875,279.9177,2679.351,670.2733
2008-11-08,398.04175,220.9515,2375.7383,500.94336
2008-11-09,356.20825,207.1188,2001.7308,80.09448
2008-11-10,331.95825,203.0052,2069.8042,214.15283
2008-11-11,312.5,202.9687,1520.0105,133.59717
2008-11-12,295.79175,201.4797,1289.2758,0.0
2008-11-13,283.25,199.296,1172.477,0.0
2008-11-14,272.08325,196.5858,1245.5659,277.09546
2008-11-15,262.29175,196.3896,1174.6912,243.15503
2008-11-16,250.125,197.4794,957.57983,222.65918
2008-11-17,238.75,197.993,748.1074,274.60107
2008-11-18,232.20825,197.4884,646.4247,296.656
2008-11-19,232.875,196.4922,530.5065,247.98438
2008-11-20,232.41675,195.3116,252.09253,220.70142
2008-11-21,225.54175,195.2648,491.46838,69.978516
2008-11-22,224.75,194.7303,504.11755,360.79443
2008-11-23,222.91675,196.5258,372.40674,483.7046
2008-11-24,217.0,199.2624,278.81006,493.55615
2008-11-25,210.70825,200.8894,12.4296875,367.0647
2008-11-26,205.25,201.1147,0.0,279.10522
2008-11-27,205.625,202.5807,0.0,619.09863
2008-11-28,206.0,202.8958,0.0,495.29358
2008-11-29,207.04175,203.7413,0.0,764.2119
2008-11-30,210.08325,206.516,0.0,854.7882
2008-12-01,211.0,209.4871,0.0,887.9861
2008-12-02,206.16675,214.6572,0.0,636.23267
2008-12-03,197.45825,219.3934,0.0,889.0083
2008-12-04,199.66675,217.997,0.0,878.1588
2008-12-05,197.25,214.5392,0.0,921.05505
2008-12-06,195.70825,216.0101,0.0,1103.9053
2008-12-07,202.41675,217.5745,0.0,1044.2086
2008-12-08,207.125,217.9695,0.0,1118.4246
2008-12-09,206.58325,274.8508,0.0,1179.308
2008-12-10,201.0,267.6416,0.0,1285.3705
2008-12-11,201.0,224.9068,0.0,1180.9186
2008-12-12,205.33325,212.3754,0.0,1225.183
2008-12-13,207.29175,213.7916,0.0,1052.5548
2008-12-14,207.70825,228.6409,0.0,792.6937
2008-12-15,230.08325,249.9545,0.0,458.81494
2008-12-16,268.66675,305.1555,0.0,516.59924
2008-12-17,280.58325,320.3405,0.0,897.50476
2008-12-18,279.58325,298.8705,0.0,993.04175
2008-12-19,279.875,273.7259,0.0,430.7666
2008-12-20,340.04175,439.4153,0.0,1031.8889
2008-12-21,323.79175,376.1254,0.0,1232.5758
2008-12-22,353.95825,356.9427,0.0,375.92505
2008-12-23,470.50012,593.2565,601.1323,1171.3491
2008-12-24,480.0,526.8086,484.7068,1045.3467
2008-12-25,642.54175,716.726,828.64465,620.9197
2008-12-26,2058.0,3521.3477,3841.5828,3066.764
2008-12-27,2133.0,5333.936,4013.655,3340.523
2008-12-28,1250.5416,2679.8464,3750.959,2178.092
2008-12-29,855.20825,1443.9607,3761.5776,1571.0466
2008-12-30,706.95825,1007.3784,3554.0103,1314.1633
2008-12-31,683.375,758.5047,3088.3855,1197.8483
2009-01-01,629.0834,591.5629,2795.2322,1142.5966
2009-01-02,558.5831,521.1171,2760.763,920.114
2009-01-03,525.5,521.4213,2576.363,406.07764
2009-01-04,520.04175,787.1005,2840.1968,1137.3823
2009-01-05,552.5001,903.9139,2703.1953,937.6378
2009-01-06,515.875,651.9525,2529.74,497.318
2009-01-07,498.83325,552.714,2653.2126,749.09875
2009-01-08,528.20825,530.9661,2118.9175,394.37622
2009-01-09,495.08325,454.6425,1894.4006,545.5021
2009-01-10,462.58313,406.9812,1587.1985,708.9282
2009-01-11,442.45825,386.8972,1321.6411,781.18945
2009-01-12,425.83325,386.4813,1075.0743,762.0448
2009-01-13,414.79175,390.4249,1179.4757,897.9972
2009-01-14,403.25,384.9969,693.44885,798.745
2009-01-15,388.66675,366.1226,264.2749,600.3219
2009-01-16,371.41675,345.9968,0.0,576.40356
2009-01-17,361.20825,338.9107,0.0,622.978
2009-01-18,355.45825,337.0196,0.0,569.6376
2009-01-19,345.04175,332.0818,0.0,568.32275
2009-01-20,339.66675,325.3926,0.0,606.5161
2009-01-21,336.375,312.5744,0.0,532.37585
2009-01-22,316.83325,297.4417,0.0,314.94995
2009-01-23,311.75,293.5322,0.0,140.11084
2009-01-24,320.33325,297.738,0.0,253.54248
2009-01-25,324.75,295.5941,0.0,162.74634
2009-01-26,321.25,285.0582,0.0,404.18042
2009-01-27,313.54175,272.5824,0.0,684.8174
2009-01-28,308.66675,266.2545,0.0,698.53723
2009-01-29,298.41675,262.6519,0.0,719.53674
2009-01-30,288.45825,259.1361,0.0,720.84436
2009-01-31,279.95825,259.3877,0.0,764.31824
2009-02-01,277.29175,262.1361,0.0,764.7422
2009-02-02,274.25,261.6416,0.0,846.05237
2009-02-03,269.79175,248.1431,0.0,809.3805
2009-02-04,251.41675,206.0999,0.0,701.1538
2009-02-05,230.625,181.7216,0.0,666.7532
2009-02-06,236.875,216.8182,0.0,0.0
2009-02-07,412.875,2597.1414,304.16113,1548.8223
2009-02-08,530.91675,5841.7456,1488.1345,3024.2148
2009-02-09,450.875,3379.5779,733.77625,1933.634
2009-02-10,415.45825,1747.5355,826.5178,1854.7708
2009-02-11,385.5,1274.0282,468.84387,1209.8397
2009-02-12,511.83337,1996.1947,1080.0735,1845.608
2009-02-13,677.58325,3946.9438,1299.722,2381.78
2009-02-14,1172.6666,3266.7002,1158.9336,1900.8212
2009-02-15,1819.7084,3297.0452,1298.6107,1756.5845
2009-02-16,3778.5417,5556.0962,5581.8,4744.7793
2009-02-17,9915.168,16582.3105,12196.852,13250.691
2009-02-18,12664.457,21456.8281,14614.836,17856.562
2009-02-19,10110.458,20356.1504,12668.338,14739.197
2009-02-20,5235.9165,12624.8154,10718.564,10443.403
2009-02-21,3343.0417,6549.2783,8840.536,7378.693
2009-02-22,2419.7083,4293.7803,7371.133,5475.0874
2009-02-23,7835.0835,8066.9287,19890.18,15332.76
2009-02-24,20660.375,27524.2676,24463.992,24495.256
2009-02-25,19537.75,28133.8438,19763.277,21843.02
2009-02-26,9022.75,18585.3203,17626.455,16037.299
2009-02-27,,11125.0596,14960.746,12664.955
2009-02-28,,8594.1865,12309.146,9771.174
2009-03-01,,5968.7085,10319.285,7861.8633
2009-03-02,,5205.5713,17350.662,10528.857
2009-03-03,,13715.6855,19091.11,19317.207
2009-03-04,,21650.1387,17471.785,18831.066
2009-03-05,,15246.0898,14304.084,14558.6
2009-03-06,,9380.2871,11762.484,11192.682
2009-03-07,,5949.2305,9753.697,9066.523
2009-03-08,,4505.2964,8115.767,7601.1914
2009-03-09,,3748.7449,6816.103,6702.381
2009-03-10,,3272.6931,5747.396,5885.242
2009-03-11,,2916.8179,4628.2686,4848.58
2009-03-12,,2622.8103,3711.382,4203.998
2009-03-13,,2369.3789,2988.3372,3769.0977
2009-03-14,,2153.8284,2323.2139,3374.4214
2009-03-15,,1970.96,1645.795,2996.2756
2009-03-16,,1802.6764,1109.4696,2514.053
2009-03-17,,1652.0459,930.57666,2303.0815
2009-03-18,,1624.6775,938.94214,2354.3516
2009-03-19,,1409.7792,851.26733,2376.6548
2009-03-20,,1242.6414,756.3855,2398.9644
2009-03-21,,1128.7946,412.09326,2095.5754
2009-03-22,,1034.4977,0.0,1355.5197
2009-03-23,,987.4775,285.23657,1725.1145
2009-03-24,,1231.9204,830.6891,2249.9463
2009-03-25,,997.9824,875.34534,1989.2118
2009-03-26,,785.5868,866.14905,1846.1904
2009-03-27,,709.4097,947.9509,1758.6213
2009-03-28,,655.1899,1079.5635,1592.0315
2009-03-29,,611.7849,948.114,1277.0321
2009-03-30,,575.9393,822.688,1147.355
2009-03-31,,541.2029,689.72705,982.8263
2009-04-01,,513.3331,791.55396,1014.80945
2009-04-02,,491.5759,702.55554,1026.1565
2009-04-03,,473.146,605.81116,954.74927
2009-04-04,,470.9236,669.80615,1120.3574
2009-04-05,,477.7407,464.81128,1010.54285
2009-04-06,,477.9068,354.72266,1036.0028
2009-04-07,,470.1667,202.83496,937.22986
2009-04-08,,452.3701,0.0,576.2577
2009-04-09,,432.17,0.0,587.8281
2009-04-10,,387.5246,0.0,337.8191
2009-04-11,,341.6278,108.2749,854.7777
2009-04-12,,303.5747,146.02197,961.78784
2009-04-13,,276.0211,127.167725,980.57874
2009-04-14,,263.3982,0.0,840.28345
2009-04-15,,260.3333,0.0,738.4374
2009-04-16,,272.3079,0.0,880.95374
2009-04-17,,308.104,0.0,875.92615
2009-04-18,,325.8656,0.0,932.14624
2009-04-19,,306.1183,0.0,801.0311
2009-04-20,,262.6434,0.0,773.7335
2009-04-21,,237.6736,0.0,694.83655
2009-04-22,,225.882,0.0,567.24915
2009-04-23,,218.3044,0.0,205.51123
2009-04-24,,214.1015,0.0,340.64307
2009-04-25,,211.921,0.0,433.0797
2009-04-26,,212.0921,0.0,275.69385
2009-04-27,,213.5218,0.0,74.407715
2009-04-28,,210.8314,0.0,293.53955
2009-04-29,,206.8403,0.0,140.11133
2009-04-30,,204.1192,0.0,166.76807
2009-05-01,,209.9588,0.0,144.06519
2009-05-02,,243.0152,0.0,1235.5359
2009-05-03,,636.182,789.7838,1859.8776
2009-05-04,,643.6823,2063.075,1923.4778
2009-05-05,,539.3567,5432.425,3329.202
2009-05-06,,2024.6068,5433.244,3745.9878
2009-05-07,,4105.5586,4778.417,3687.205
2009-05-08,,1682.912,4328.414,2721.9612
2009-05-09,,984.6523,3856.9204,2331.8809
2009-05-10,,580.2699,3429.0474,2093.872
2009-05-11,,438.0937,3070.1213,1853.061
2009-05-12,,371.2367,2808.1255,1652.7097
2009-05-13,,337.8045,2530.8552,1485.618
2009-05-14,,316.4546,2421.1968,1405.9917
2009-05-15,,300.9146,2288.443,1219.3038
2009-05-16,,289.2693,2029.1714,1032.5747
2009-05-17,,277.131,1812.7026,848.94666
2009-05-18,,265.9484,1705.5435,618.85596
2009-05-19,,257.7123,1563.1006,625.3512
2009-05-20,,253.2056,1386.3926,749.7676
2009-05-21,,249.7513,986.1455,687.8889
2009-05-22,,244.4332,823.13306,524.6218
2009-05-23,,238.3286,692.4114,546.82056
2009-05-24,,234.1796,411.6067,587.9497
2009-05-25,,234.5989,0.0,415.01465
2009-05-26,,239.2934,0.0,216.54395
2009-05-27,,242.4086,0.0,26.959717
2009-05-28,,239.7982,0.0,0.0
2009-05-29,,235.5056,0.0,0.0
2009-05-30,,232.6592,0.0,0.0
2009-05-31,,235.0519,0.0,0.0
2009-06-01,,235.67,90.84131,0.0
2009-06-02,,232.353,114.49658,0.0
2009-06-03,,229.8643,0.0,0.0
2009-06-04,,227.2985,0.0,0.0
2009-06-05,,224.427,0.0,0.0
2009-06-06,,222.647,0.0,0.0
2009-06-07,,225.2674,0.0,0.0
2009-06-08,,230.1611,0.0,0.0
2009-06-09,,236.4125,0.0,0.0
2009-06-10,,244.2098,0.0,0.0
2009-06-11,,248.5519,0.0,0.0
2009-06-12,,247.6703,0.0,0.0
2009-06-13,,241.9565,0.0,0.0
2009-06-14,,235.6351,0.0,0.0
2009-06-15,,230.3896,0.0,0.0
2009-06-16,,226.7508,0.0,0.0
2009-06-17,,221.5411,0.0,0.0
2009-06-18,,215.6356,0.0,0.0
2009-06-19,,214.5387,0.0,0.0
2009-06-20,,217.5004,56.165527,0.0
2009-06-21,,222.5867,0.0,71.873535
2009-06-22,,223.2298,0.0,122.99365
2009-06-23,,222.3112,0.0,171.39746
2009-06-24,,221.9592,0.0,223.25098
2009-06-25,,224.4162,0.0,221.69214
2009-06-26,,232.1351,0.0,323.33276
2009-06-27,,238.7988,0.0,274.2063
2009-06-28,,241.5213,0.0,186.35938
2009-06-29,,244.6837,0.0,188.92285
2009-06-30,,246.2581,0.0,783.0902
2009-07-01,,234.8327,0.0,604.4596
2009-07-02,,226.676,0.0,608.3491
2009-07-03,,233.8796,0.0,638.2473
2009-07-04,,241.0008,0.0,615.62866
2009-07-05,,242.3296,0.0,815.1832
2009-07-06,,242.1728,0.0,896.11316
2009-07-07,,239.4636,0.0,602.25354
2009-07-08,,238.4267,200.45728,463.19434
2009-07-09,,239.904,371.22754,57.396484
2009-07-10,,240.1497,289.9795,21.430664
2009-07-11,,231.5248,358.0464,0.0
2009-07-12,,222.7916,451.6145,0.0
2009-07-13,,219.933,395.22266,0.0
2009-07-14,,217.8237,436.7119,0.0
2009-07-15,,220.6584,503.13025,0.0
2009-07-16,,231.1795,488.86926,0.0
2009-07-17,,234.3093,442.16235,0.0
2009-07-18,,229.4293,403.29224,0.0
2009-07-19,,226.8896,478.29883,0.0
2009-07-20,,221.9024,417.7744,0.0
2009-07-21,,217.9179,511.48254,0.0
2009-07-22,,221.0561,455.36902,0.0
2009-07-23,,230.3633,430.64978,0.0
2009-07-24,,249.7766,475.03564,0.0
2009-07-25,,264.5072,524.51306,30.750244
2009-07-26,,267.2941,445.0985,0.0
2009-07-27,,267.2645,391.60962,0.0
2009-07-28,,261.6454,440.04944,0.0
2009-07-29,,256.5193,571.0769,0.0
2009-07-30,,249.4467,586.35645,0.0
2009-07-31,,232.339,586.00525,0.0
2009-08-01,,223.9804,546.14624,0.0
2009-08-02,,226.311,537.8375,0.0
2009-08-03,,225.5287,449.2035,0.0
2009-08-04,,223.7856,432.32275,0.0
2009-08-05,,221.5734,405.55542,0.0
2009-08-06,,220.5341,480.81824,0.0
2009-08-07,,221.3468,445.85034,250.99146
2009-08-08,,222.1034,316.0078,0.0
2009-08-09,,220.5483,256.5681,0.0
2009-08-10,,218.9108,242.43213,0.0
2009-08-11,,216.8989,233.9065,0.0
2009-08-12,,217.4567,297.57397,0.0
2009-08-13,,216.9318,218.28491,0.0
2009-08-14,,210.3413,271.9109,0.0
2009-08-15,,205.4121,150.05542,0.0
2009-08-16,,204.3394,0.8708496,0.0
2009-08-17,,204.8673,0.0,0.0
2009-08-18,,210.2936,40.212402,0.0
2009-08-19,,222.9445,97.04761,0.0
2009-08-20,,237.3457,198.92114,0.0
2009-08-21,,239.0616,179.92993,58.06958
2009-08-22,,233.8494,185.63281,0.0
2009-08-23,,227.8354,166.77759,0.0
2009-08-24,,218.2773,156.63696,161.69653
2009-08-25,,213.7868,163.05396,67.09082
2009-08-26,,214.0543,140.13818,6.5842285
2009-08-27,,213.3277,191.84766,0.0
2009-08-28,,215.8271,183.04468,0.0
2009-08-29,,222.3984,543.8557,0.0
2009-08-30,,231.1801,375.43335,0.0
2009-08-31,,242.9068,386.07373,0.0
2009-09-01,,249.7428,345.8872,95.53589
2009-09-02,,251.4565,306.06494,18.158691
2009-09-03,,252.7098,565.006,0.0
2009-09-04,,253.14,460.80713,45.598145
2009-09-05,,253.3836,390.1145,131.28345
2009-09-06,,254.1424,283.08008,200.0852
2009-09-07,,255.2351,434.78394,124.43921
2009-09-08,,255.5942,433.4945,175.45044
2009-09-09,,256.1109,330.34375,89.808105
2009-09-10,,257.1115,340.96045,44.36963
2009-09-11,,256.7213,484.99463,10.594971
2009-09-12,,257.2094,560.5375,18.014404
2009-09-13,,258.4473,746.03564,123.80762
2009-09-14,,258.9428,598.83923,329.95312
2009-09-15,,260.6766,486.78406,255.51343
2009-09-16,,260.5692,588.5963,245.9209
2009-09-17,,251.2453,695.5043,262.8235
2009-09-18,,236.6396,724.291,230.26831
2009-09-19,,230.6641,776.6875,150.28369
2009-09-20,,239.2031,825.0487,241.91772
2009-09-21,,241.053,774.9833,185.92993
2009-09-22,,235.3835,769.07825,121.163574
2009-09-23,,231.8319,778.7637,73.86377
2009-09-24,,221.9777,795.40894,98.1189
2009-09-25,,224.2499,719.47534,90.31958
2009-09-26,,236.833,758.39465,59.881348
2009-09-27,,247.1303,839.917,50.48291
2009-09-28,,257.8137,919.6842,146.5581
2009-09-29,,260.9053,768.1848,169.06885
