Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-08-06,111.79175,333.1036,0.0,33.313965
2008-08-07,115.0,333.2208,0.0,0.0
2008-08-08,116.70825,332.0835,0.0,0.0
2008-08-09,117.125,330.4411,20.74878,74.974365
2008-08-10,116.5,330.0193,0.0,0.0
2008-08-11,125.91675,327.9612,0.0,0.0
2008-08-12,117.95825,325.5845,0.0,0.0
2008-08-13,113.08325,324.3492,0.0,0.0
2008-08-14,111.20825,324.5203,0.0,0.0
2008-08-15,106.0,323.4643,0.0,0.0
2008-08-16,103.25,321.5748,0.0,0.0
2008-08-17,102.95825,319.7081,0.0,140.52197
2008-08-18,104.375,319.3504,0.0,251.41382
2008-08-19,112.91675,320.0502,0.0,410.80054
2008-08-20,122.54175,318.3902,0.0,66.30469
2008-08-21,112.79175,314.3305,0.0,6.6054688
2008-08-22,103.625,310.2105,0.0,10.735596
2008-08-23,110.70825,308.0144,0.0,55.626465
2008-08-24,106.79175,309.1927,0.0,130.13647
2008-08-25,100.45825,313.3814,0.0,3.0444336
2008-08-26,102.20825,320.4697,0.0,1.901123
2008-08-27,122.95825,324.6604,0.0,30.238281
2008-08-28,137.16675,323.5253,0.0,0.0
2008-08-29,132.125,322.2332,0.0,0.0
2008-08-30,131.58325,332.631,0.0,0.0
2008-08-31,139.16675,351.9531,0.0,0.0
2008-09-01,143.29175,358.4946,0.0,0.0
2008-09-02,147.20825,358.1588,0.0,0.0
2008-09-03,150.5,359.3162,0.0,0.0
2008-09-04,153.29175,367.345,0.0,0.0
2008-09-05,149.125,378.8224,0.0,0.0
2008-09-06,148.5,376.9104,0.0,0.0
2008-09-07,144.29175,362.9224,0.0,0.0
2008-09-08,143.70825,356.7351,0.0,0.0
2008-09-09,174.54175,357.8598,0.0,143.8872
2008-09-10,178.41675,359.0032,0.0,421.40088
2008-09-11,170.95825,360.9738,0.0,135.50122
2008-09-12,167.79175,363.4317,0.0,122.88037
2008-09-13,157.5,365.8065,0.0,146.89111
2008-09-14,162.95825,364.3131,0.0,141.2793
2008-09-15,167.70825,353.7679,0.0,50.77661
2008-09-16,167.54175,340.9541,0.0,0.0
2008-09-17,165.95825,339.617,0.0,56.391113
2008-09-18,161.45825,340.931,0.0,54.804688
2008-09-19,158.66675,325.7771,0.0,0.0
2008-09-20,151.79175,308.1796,0.0,144.36597
2008-09-21,167.75,346.7736,0.0,0.0
2008-09-22,177.625,358.0106,0.0,0.0
2008-09-23,180.20825,334.0618,0.0,0.0
2008-09-24,158.875,295.1266,0.0,8.967041
2008-09-25,139.70825,264.6978,0.0,1.3635254
2008-09-26,120.5,253.0088,0.0,27.013428
2008-09-27,121.79175,284.1891,0.0,22.470459
2008-09-28,141.75,301.7223,0.0,30.882568
2008-09-29,148.29175,300.8495,0.0,25.702393
2008-09-30,154.75,303.6449,0.0,63.006104
2008-10-01,158.875,303.5955,0.0,0.0
2008-10-02,153.95825,292.1209,0.0,0.0
2008-10-03,145.91675,273.2451,0.0,84.4436
2008-10-04,145.54175,268.1825,365.03418,1013.7296
2008-10-05,186.20825,660.4999,1428.3385,525.4884
2008-10-06,178.875,570.8081,1495.8545,446.68857
2008-10-07,171.54175,359.6847,1397.7,423.5464
2008-10-08,162.16675,274.5265,1390.0415,334.95996
2008-10-09,154.875,251.6598,1292.4601,287.56738
2008-10-10,144.58325,247.1378,954.9625,119.815674
2008-10-11,139.16675,246.4499,803.7908,93.96655
2008-10-12,140.29175,246.4712,855.0459,0.0
2008-10-13,141.79175,246.0951,655.84656,0.0
2008-10-14,138.5,242.7992,541.875,0.0
2008-10-15,137.16675,237.2305,627.18066,0.0
2008-10-16,140.5,234.2199,549.0453,0.0
2008-10-17,119.58325,232.3697,473.56943,0.0
2008-10-18,133.70825,226.2561,427.9944,43.59253
2008-10-19,126.375,215.6107,168.3938,43.793945
2008-10-20,119.20825,211.1994,27.719238,57.902344
2008-10-21,119.875,212.3592,213.94434,27.386719
2008-10-22,130.125,222.2304,112.6604,0.0
2008-10-23,152.20825,237.2332,179.07007,0.0
2008-10-24,143.75,244.9072,212.62866,0.0
2008-10-25,142.04175,244.3945,228.09912,4.217041
2008-10-26,151.625,243.032,230.24121,0.0
2008-10-27,147.75,247.079,124.375244,0.0
2008-10-28,145.75,255.3142,0.0,0.0
2008-10-29,155.25,257.9554,0.0,0.0
2008-10-30,163.45825,258.8621,96.59546,0.0
2008-10-31,158.625,258.9746,0.0,0.0
2008-11-01,178.41675,328.7068,0.0,219.1753
2008-11-02,422.625,991.0073,2895.2388,917.6965
2008-11-03,570.8331,1737.6526,3352.936,721.0504
2008-11-04,537.83325,793.6534,4013.2043,963.34357
2008-11-05,779.45825,877.371,3889.265,825.4751
2008-11-06,647.54175,444.3969,3113.0347,321.5974
2008-11-07,471.87512,279.9177,2635.8735,190.69092
2008-11-08,398.04175,220.9515,2095.8782,103.11035
2008-11-09,356.20825,207.1188,1628.9135,0.0
2008-11-10,331.95825,203.0052,1537.9518,0.0
2008-11-11,312.5,202.9687,1173.8088,0.0
2008-11-12,295.79175,201.4797,987.42786,0.0
2008-11-13,283.25,199.296,899.1984,0.0
2008-11-14,272.08325,196.5858,935.63367,0.0
2008-11-15,262.29175,196.3896,964.91504,0.0
2008-11-16,250.125,197.4794,614.0785,0.0
2008-11-17,238.75,197.993,391.00244,0.0
2008-11-18,232.20825,197.4884,232.07495,0.0
2008-11-19,232.875,196.4922,79.90967,0.0
2008-11-20,232.41675,195.3116,0.0,0.0
2008-11-21,225.54175,195.2648,0.0,0.0
2008-11-22,224.75,194.7303,19.210938,0.0
2008-11-23,222.91675,196.5258,32.02368,0.0
2008-11-24,217.0,199.2624,0.0,0.0
2008-11-25,210.70825,200.8894,0.0,0.0
2008-11-26,205.25,201.1147,0.0,0.0
2008-11-27,205.625,202.5807,7.0700684,0.0
2008-11-28,206.0,202.8958,13.775391,0.0
2008-11-29,207.04175,203.7413,173.37329,0.0
2008-11-30,210.08325,206.516,204.20312,0.0
2008-12-01,211.0,209.4871,279.12256,0.0
2008-12-02,206.16675,214.6572,42.110107,0.0
2008-12-03,197.45825,219.3934,126.55176,5.2927246
2008-12-04,199.66675,217.997,0.0,0.0
2008-12-05,197.25,214.5392,0.0,2.2023926
2008-12-06,195.70825,216.0101,0.0,4.7924805
2008-12-07,202.41675,217.5745,0.0,0.0
2008-12-08,207.125,217.9695,0.0,43.28711
2008-12-09,206.58325,274.8508,193.39502,337.35156
2008-12-10,201.0,267.6416,174.22778,356.34937
2008-12-11,201.0,224.9068,110.35205,402.2129
2008-12-12,205.33325,212.3754,109.36865,502.1425
2008-12-13,207.29175,213.7916,77.34888,509.5315
2008-12-14,207.70825,228.6409,75.05469,461.0372
2008-12-15,230.08325,249.9545,0.0,44.327637
2008-12-16,268.66675,305.1555,0.0,235.03125
2008-12-17,280.58325,320.3405,431.3585,622.1593
2008-12-18,279.58325,298.8705,433.05722,722.8993
2008-12-19,279.875,273.7259,0.0,126.5
2008-12-20,340.04175,439.4153,745.9098,994.7001
2008-12-21,323.79175,376.1254,877.5231,1015.4286
2008-12-22,353.95825,356.9427,0.0,167.86865
2008-12-23,470.5,593.2565,1445.132,1130.016
2008-12-24,480.0,526.8086,1245.4661,936.02734
2008-12-25,642.5416,716.726,1371.4116,0.0
2008-12-26,2058.0,3521.3477,4780.577,2825.1846
2008-12-27,2133.0,5333.936,4617.366,2630.3481
2008-12-28,1250.5416,2679.8464,3993.0112,1428.1726
2008-12-29,855.20825,1443.9607,3635.4875,1005.3529
2008-12-30,706.9581,1007.3784,3282.3022,759.50073
2008-12-31,683.3751,758.5047,2932.6602,584.1863
2009-01-01,629.08325,591.5629,2755.3684,523.94543
2009-01-02,558.58325,521.1171,2098.4758,456.41495
2009-01-03,525.5001,521.4213,1617.4417,57.637207
2009-01-04,520.0419,787.1005,2195.5571,388.99414
2009-01-05,552.5,903.9139,2029.5557,178.72485
2009-01-06,515.875,651.9525,1785.7126,0.0
2009-01-07,498.83337,552.714,1776.5254,113.34131
2009-01-08,528.2081,530.9661,1302.2277,0.0
2009-01-09,495.08337,454.6425,1158.8853,46.971436
2009-01-10,462.58325,406.9812,1029.5585,121.76001
2009-01-11,442.45825,386.8972,876.52185,145.05322
2009-01-12,425.83325,386.4813,753.6427,181.42749
2009-01-13,414.79175,390.4249,1172.9988,533.3021
2009-01-14,403.25,384.9969,625.5834,287.51294
2009-01-15,388.66675,366.1226,475.27255,235.24854
2009-01-16,371.41675,345.9968,357.81177,261.22632
2009-01-17,361.20825,338.9107,293.79736,320.97266
2009-01-18,355.45825,337.0196,196.9419,310.8728
2009-01-19,345.04175,332.0818,128.38086,322.30933
2009-01-20,339.66675,325.3926,47.43579,318.8225
2009-01-21,336.375,312.5744,0.0,241.95874
2009-01-22,316.83325,297.4417,0.0,0.0
2009-01-23,311.75,293.5322,0.0,0.0
2009-01-24,320.33325,297.738,0.0,0.0
2009-01-25,324.75,295.5941,0.0,0.0
2009-01-26,321.25,285.0582,0.0,0.0
2009-01-27,313.54175,272.5824,0.0,0.0
2009-01-28,308.66675,266.2545,0.0,0.0
2009-01-29,298.41675,262.6519,0.0,0.0
2009-01-30,288.45825,259.1361,0.0,0.0
2009-01-31,279.95825,259.3877,0.0,0.0
2009-02-01,277.29175,262.1361,0.0,0.0
2009-02-02,274.25,261.6416,0.0,0.0
2009-02-03,269.79175,248.1431,0.0,0.0
2009-02-04,251.41675,206.0999,0.0,0.0
2009-02-05,230.625,181.7216,0.0,0.0
2009-02-06,236.875,216.8182,0.0,0.0
2009-02-07,412.875,2597.1414,467.261,1363.0146
2009-02-08,530.9169,5841.7456,2333.799,2597.496
2009-02-09,450.87488,3379.5779,1473.8562,1182.5795
2009-02-10,415.45825,1747.5355,1723.9983,1052.1274
2009-02-11,385.5,1274.0282,837.15125,66.8479
2009-02-12,511.83325,1996.1947,1431.56,827.2461
2009-02-13,677.58325,3946.9438,1706.319,915.01074
2009-02-14,1172.6666,3266.7002,1525.1968,475.62012
2009-02-15,1819.7084,3297.0452,1790.135,479.90567
2009-02-16,3778.5417,5556.0962,5831.5957,3649.6987
2009-02-17,9915.167,16582.3105,13188.283,12987.715
2009-02-18,12664.457,21456.8281,15579.222,18524.494
2009-02-19,10110.458,20356.1504,13085.078,15703.947
2009-02-20,5235.9165,12624.8154,10633.542,10906.738
2009-02-21,3343.0417,6549.2783,8624.889,7579.9204
2009-02-22,2419.7083,4293.7803,7102.178,5584.421
2009-02-23,7835.0835,8066.9287,19026.379,16518.727
2009-02-24,20660.375,27524.2676,23890.297,29558.988
2009-02-25,19537.75,28133.8438,18893.826,27492.068
2009-02-26,9022.75,18585.3203,16402.178,19272.188
2009-02-27,,11125.0596,13394.68,15724.425
2009-02-28,,8594.1865,10635.56,12203.596
2009-03-01,,5968.7085,8711.833,9663.23
2009-03-02,,5205.5713,14872.878,8733.467
2009-03-03,,13715.6855,17259.943,21261.69
2009-03-04,,21650.1387,15812.619,19891.723
2009-03-05,,15246.0898,12580.855,15347.717
2009-03-06,,9380.2871,10070.971,11310.467
2009-03-07,,5949.2305,8229.213,9030.082
2009-03-08,,4505.2964,6793.216,7671.2686
2009-03-09,,3748.7449,5833.6406,6825.003
2009-03-10,,3272.6931,4983.798,6120.088
2009-03-11,,2916.8179,4150.471,5170.305
2009-03-12,,2622.8103,3447.315,4473.7207
2009-03-13,,2369.3789,2891.584,3832.6226
2009-03-14,,2153.8284,2329.4553,3121.1584
2009-03-15,,1970.96,1630.2241,2428.0813
2009-03-16,,1802.6764,1067.5614,1471.1511
2009-03-17,,1652.0459,1106.2949,1073.8629
2009-03-18,,1624.6775,1338.9257,1148.8145
2009-03-19,,1409.7792,1252.5723,1103.0032
2009-03-20,,1242.6414,1186.164,992.749
2009-03-21,,1128.7946,851.8511,646.1636
2009-03-22,,1034.4977,0.0,0.0
2009-03-23,,987.4775,585.13306,153.10059
2009-03-24,,1231.9204,1348.9276,724.39233
2009-03-25,,997.9824,1391.8771,723.21936
2009-03-26,,785.5868,1338.6862,630.5746
2009-03-27,,709.4097,1340.7981,571.1698
2009-03-28,,655.1899,1574.2942,792.2633
2009-03-29,,611.7849,1538.3206,719.3762
2009-03-30,,575.9393,1419.4633,733.64087
2009-03-31,,541.2029,1322.0168,838.8358
2009-04-01,,513.3331,1517.9694,826.0373
2009-04-02,,491.5759,1469.2451,773.1935
2009-04-03,,473.146,1424.6753,643.6538
2009-04-04,,470.9236,1531.0884,762.17126
2009-04-05,,477.7407,1330.6134,930.06775
2009-04-06,,477.9068,1317.8038,809.49316
2009-04-07,,470.1667,1195.2666,711.5206
2009-04-08,,452.3701,452.8545,300.17847
2009-04-09,,432.17,785.06055,473.6848
2009-04-10,,387.5246,707.96423,387.51245
2009-04-11,,341.6278,1272.2273,822.54626
2009-04-12,,303.5747,1367.5352,833.5077
2009-04-13,,276.0211,1282.2372,775.5343
2009-04-14,,263.3982,1066.6088,641.9812
2009-04-15,,260.3333,915.287,439.03067
2009-04-16,,272.3079,1083.7643,567.8838
2009-04-17,,308.104,1220.1456,461.24902
2009-04-18,,325.8656,1131.2368,391.84448
2009-04-19,,306.1183,1131.8999,381.9214
2009-04-20,,262.6434,1109.5166,438.81845
2009-04-21,,237.6736,1071.2225,504.6166
2009-04-22,,225.882,1131.2568,537.0542
2009-04-23,,218.3044,914.29016,447.82675
2009-04-24,,214.1015,582.2096,470.75204
2009-04-25,,211.921,480.77628,394.34326
2009-04-26,,212.0921,542.52783,356.37695
2009-04-27,,213.5218,509.02686,319.96582
2009-04-28,,210.8314,219.45166,149.42554
2009-04-29,,206.8403,92.58545,194.20166
2009-04-30,,204.1192,269.69238,136.62305
2009-05-01,,209.9588,131.27002,70.81348
2009-05-02,,243.0152,0.0,272.95288
2009-05-03,,636.182,493.5996,654.3679
2009-05-04,,643.6823,1505.3472,1055.126
2009-05-05,,539.3567,2536.6467,1829.4348
2009-05-06,,2024.6068,4709.823,2472.558
2009-05-07,,4105.5586,4656.6597,2140.1597
2009-05-08,,1682.912,3976.6719,2069.9685
2009-05-09,,984.6523,3669.8809,1716.0867
2009-05-10,,580.2699,3357.561,1358.855
2009-05-11,,438.0937,2894.0078,1176.0616
2009-05-12,,371.2367,2412.2605,1045.022
2009-05-13,,337.8045,2033.7035,941.9557
2009-05-14,,316.4546,1977.3865,983.0295
2009-05-15,,300.9146,1711.5769,953.1786
2009-05-16,,289.2693,1887.6117,964.63416
2009-05-17,,277.131,1770.1888,1017.0239
2009-05-18,,265.9484,1555.832,1116.2676
2009-05-19,,257.7123,1030.7684,1187.6223
2009-05-20,,253.2056,871.1785,935.9536
2009-05-21,,249.7513,750.49585,698.8911
2009-05-22,,244.4332,549.73315,600.2737
2009-05-23,,238.3286,364.7793,506.66382
2009-05-24,,234.1796,258.26782,389.0664
2009-05-25,,234.5989,50.555664,375.2693
2009-05-26,,239.2934,260.7141,161.0415
2009-05-27,,242.4086,332.9729,116.06177
2009-05-28,,239.7982,24.658447,156.94067
2009-05-29,,235.5056,0.0,165.85327
2009-05-30,,232.6592,0.0,143.229
2009-05-31,,235.0519,0.0,153.11963
2009-06-01,,235.67,0.0,219.42896
2009-06-02,,232.353,0.0,123.63306
2009-06-03,,229.8643,0.0,0.0
2009-06-04,,227.2985,0.0,0.0
2009-06-05,,224.427,0.0,0.0
2009-06-06,,222.647,0.0,0.0
2009-06-07,,225.2674,0.0,0.0
2009-06-08,,230.1611,0.0,0.0
2009-06-09,,236.4125,0.0,0.0
2009-06-10,,244.2098,0.0,0.0
2009-06-11,,248.5519,0.0,0.0
2009-06-12,,247.6703,0.0,0.0
2009-06-13,,241.9565,0.0,0.0
2009-06-14,,235.6351,0.0,0.0
2009-06-15,,230.3896,0.0,0.0
2009-06-16,,226.7508,0.0,0.0
2009-06-17,,221.5411,0.0,0.0
2009-06-18,,215.6356,0.0,0.0
2009-06-19,,214.5387,0.0,0.0
2009-06-20,,217.5004,0.0,0.0
2009-06-21,,222.5867,0.0,0.0
2009-06-22,,223.2298,0.0,0.0
2009-06-23,,222.3112,0.0,0.0
2009-06-24,,221.9592,0.0,0.0
2009-06-25,,224.4162,0.0,0.0
2009-06-26,,232.1351,0.0,0.0
2009-06-27,,238.7988,0.0,0.0
2009-06-28,,241.5213,0.0,0.0
2009-06-29,,244.6837,0.0,0.0
2009-06-30,,246.2581,0.0,0.0
2009-07-01,,234.8327,66.82861,0.0
2009-07-02,,226.676,206.60986,0.0
2009-07-03,,233.8796,6.650635,0.0
2009-07-04,,241.0008,4.546875,0.0
2009-07-05,,242.3296,33.329834,0.0
2009-07-06,,242.1728,0.0,0.0
2009-07-07,,239.4636,123.43994,0.0
2009-07-08,,238.4267,0.0,0.0
2009-07-09,,239.904,0.0,0.0
2009-07-10,,240.1497,0.0,0.0
2009-07-11,,231.5248,0.0,0.0
2009-07-12,,222.7916,0.0,0.0
2009-07-13,,219.933,0.0,0.0
2009-07-14,,217.8237,0.0,0.0
2009-07-15,,220.6584,0.0,0.0
2009-07-16,,231.1795,0.0,0.0
2009-07-17,,234.3093,0.0,0.0
2009-07-18,,229.4293,0.0,0.0
2009-07-19,,226.8896,0.0,0.0
2009-07-20,,221.9024,0.0,0.0
2009-07-21,,217.9179,0.0,0.0
2009-07-22,,221.0561,0.0,0.0
2009-07-23,,230.3633,0.0,0.0
2009-07-24,,249.7766,49.681152,0.0
2009-07-25,,264.5072,201.20703,0.0
2009-07-26,,267.2941,10.510742,0.0
2009-07-27,,267.2645,0.0,0.0
2009-07-28,,261.6454,11.844727,0.0
2009-07-29,,256.5193,151.6648,91.62891
2009-07-30,,249.4467,109.909424,232.93384
2009-07-31,,232.339,0.0,339.8557
2009-08-01,,223.9804,0.0,344.8872
2009-08-02,,226.311,0.0,286.95557
2009-08-03,,225.5287,0.0,240.41284
2009-08-04,,223.7856,0.0,91.40161
2009-08-05,,221.5734,0.0,0.0
2009-08-06,,220.5341,0.0,0.0
2009-08-07,,221.3468,0.0,185.97534
2009-08-08,,222.1034,0.0,0.0
2009-08-09,,220.5483,0.0,8.799561
2009-08-10,,218.9108,0.0,6.7092285
2009-08-11,,216.8989,0.0,62.4646
2009-08-12,,217.4567,0.0,78.80884
2009-08-13,,216.9318,0.0,11.550293
2009-08-14,,210.3413,0.0,33.26831
2009-08-15,,205.4121,0.0,151.44824
2009-08-16,,204.3394,0.0,249.44556
2009-08-17,,204.8673,0.0,203.26709
2009-08-18,,210.2936,0.0,260.05078
2009-08-19,,222.9445,0.0,278.96582
2009-08-20,,237.3457,0.0,246.85059
2009-08-21,,239.0616,0.0,237.37207
2009-08-22,,233.8494,0.0,88.262695
2009-08-23,,227.8354,0.0,120.78027
2009-08-24,,218.2773,0.0,220.32617
2009-08-25,,213.7868,0.0,124.18506
2009-08-26,,214.0543,0.0,66.88721
2009-08-27,,213.3277,0.0,7.180176
2009-08-28,,215.8271,0.0,0.0
2009-08-29,,222.3984,0.0,0.0
2009-08-30,,231.1801,0.0,0.0
2009-08-31,,242.9068,0.0,176.46338
2009-09-01,,249.7428,0.0,178.55347
2009-09-02,,251.4565,0.0,119.141846
2009-09-03,,252.7098,0.0,67.231445
2009-09-04,,253.14,0.0,0.0
2009-09-05,,253.3836,0.0,140.86035
2009-09-06,,254.1424,0.0,251.07666
2009-09-07,,255.2351,0.0,118.57373
2009-09-08,,255.5942,0.0,138.08276
2009-09-09,,256.1109,0.0,135.11938
2009-09-10,,257.1115,0.0,196.0813
2009-09-11,,256.7213,0.0,161.07007
2009-09-12,,257.2094,0.0,86.40991
2009-09-13,,258.4473,0.0,246.36646
2009-09-14,,258.9428,0.0,363.7693
2009-09-15,,260.6766,0.0,167.44556
2009-09-16,,260.5692,0.0,85.15723
2009-09-17,,251.2453,0.0,95.57837
2009-09-18,,236.6396,0.0,112.45166
2009-09-19,,230.6641,0.0,88.046875
2009-09-20,,239.2031,0.0,171.03442
2009-09-21,,241.053,0.0,137.10986
2009-09-22,,235.3835,0.0,132.98877
2009-09-23,,231.8319,0.0,105.25415
2009-09-24,,221.9777,0.0,99.362305
2009-09-25,,224.2499,0.0,113.05786
2009-09-26,,236.833,0.0,50.77295
2009-09-27,,247.1303,0.0,10.972168
2009-09-28,,257.8137,0.0,25.99292
2009-09-29,,260.9053,0.0,128.45142
