Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-07-15,334.25,362.6347,518.2594,853.5226
2005-07-16,295.75,348.7404,524.5493,826.7916
2005-07-17,272.04175,340.6566,472.99292,853.464
2005-07-18,266.875,343.1242,321.2417,801.70483
2005-07-19,262.66675,343.8833,454.45264,889.76416
2005-07-20,265.33325,343.9788,299.312,816.37695
2005-07-21,260.16675,342.4919,314.0537,645.16895
2005-07-22,259.08325,340.0366,234.65552,707.32104
2005-07-23,246.25,338.827,87.643555,600.9784
2005-07-24,239.125,337.6825,54.068848,480.27112
2005-07-25,224.33325,337.2167,155.26758,513.22327
2005-07-26,210.91675,337.4601,178.11182,580.619
2005-07-27,186.04175,337.4546,150.1145,572.2383
2005-07-28,188.70825,339.4588,186.0227,610.97705
2005-07-29,194.45825,347.0381,139.90405,566.2925
2005-07-30,197.5,353.9475,106.64575,573.60583
2005-07-31,204.08325,354.2049,85.27734,498.1565
2005-08-01,205.625,352.7779,95.84253,471.82288
2005-08-02,217.33325,352.2255,53.452393,449.78052
2005-08-03,206.625,352.6147,153.74048,541.14
2005-08-04,206.08325,354.4244,146.28174,467.87378
2005-08-05,199.70825,356.1077,103.003174,374.60425
2005-08-06,186.625,357.0442,102.10474,354.6621
2005-08-07,174.08325,361.4177,47.209717,146.18286
2005-08-08,174.375,371.7982,0.0,164.97095
2005-08-09,186.58325,376.1296,58.377686,293.53882
2005-08-10,199.04175,376.7274,0.0,457.6183
2005-08-11,200.95825,378.5049,0.0,292.74097
2005-08-12,198.625,380.2733,23.61084,297.54224
2005-08-13,184.20825,380.107,29.023193,348.50146
2005-08-14,179.58325,379.3556,29.73584,372.92017
2005-08-15,180.79175,380.1849,15.369629,405.15112
2005-08-16,193.70825,381.4468,0.0,456.82007
2005-08-17,199.54175,380.825,0.0,404.49658
2005-08-18,200.66675,379.286,0.0,534.0619
2005-08-19,194.625,378.5815,83.35254,714.7296
2005-08-20,199.16675,379.2798,154.35498,737.2178
2005-08-21,197.95825,379.6259,134.40259,706.98474
2005-08-22,200.04175,379.1214,187.71045,720.1029
2005-08-23,197.16675,378.952,233.26294,724.4552
2005-08-24,190.125,378.3395,223.05176,666.5288
2005-08-25,193.20825,376.2908,258.11816,640.86597
2005-08-26,192.375,375.2198,270.62256,652.22876
2005-08-27,190.875,373.0158,374.0813,658.0029
2005-08-28,183.66675,368.0999,371.91064,667.3678
2005-08-29,185.29175,362.6454,372.6089,625.5316
2005-08-30,184.54175,358.2787,257.16895,509.4613
2005-08-31,179.95825,358.3179,344.04565,514.51855
2005-09-01,175.5,360.2282,389.96802,496.3645
2005-09-02,174.16675,361.9655,615.3622,495.2583
2005-09-03,179.75,362.4497,569.4592,418.57935
2005-09-04,180.83325,361.1522,602.44006,402.80518
2005-09-05,172.125,359.7784,421.52393,417.2876
2005-09-06,170.41675,358.5747,363.08398,365.41113
2005-09-07,173.54175,359.5053,609.34143,392.7744
2005-09-08,173.125,358.0462,705.61816,354.3672
2005-09-09,169.625,349.8939,700.45215,415.71875
2005-09-10,168.79175,340.7179,736.8711,338.0083
2005-09-11,172.875,338.9842,299.6665,263.1228
2005-09-12,171.875,337.8669,319.2561,234.32568
2005-09-13,210.79175,337.9393,365.88892,191.2024
2005-09-14,204.5,340.4673,201.72607,175.17188
2005-09-15,179.875,341.3735,269.42236,214.53223
2005-09-16,179.79175,340.3736,265.9912,211.12549
2005-09-17,176.5,337.4018,84.90967,156.88818
2005-09-18,173.625,334.9063,79.20459,110.45508
2005-09-19,166.58325,335.9554,85.64331,100.3689
2005-09-20,169.66675,339.3138,37.44287,126.14551
2005-09-21,167.58325,341.6966,186.86182,48.918213
2005-09-22,164.25,342.5384,148.55225,37.526367
2005-09-23,164.25,325.4171,216.6836,23.141602
2005-09-24,156.16675,304.0642,73.884766,65.40332
2005-09-25,162.625,328.2085,78.119385,84.36328
2005-09-26,166.08325,335.1531,79.72778,166.01074
2005-09-27,172.16675,335.639,248.34326,56.64038
2005-09-28,166.20825,333.4522,267.28418,8.4021
2005-09-29,180.33325,328.8763,147.74536,66.32568
2005-09-30,168.625,328.7494,162.1211,27.282959
